req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13464,400.50000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095523.291668,1777095523.29167,1777095523.3073106,1777095523.3160827,1777095523.3243356,0.0021457672119140625,12.798070907592773,8.772134780883789,11.095285415649414,32.66763687133789,7.352034000000001,0.002017,0.5020960000000001,92.642578125
13460,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095523.2895606,1777095523.2895646,1777095523.2962387,1777095523.3311477,1777095523.3406146,0.0040531158447265625,-37.41788864135742,34.90900993347168,53.5588264465332,51.05400085449219,32.038468,0.0034709999999999997,2.122615,339.98193359375
13463,400.5,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095523.2912738,1777095523.2912781,1777095523.298513,1777095523.3325775,1777095523.3450181,0.004291534423828125,-4.839777946472168,34.064531326293945,24.515271186828613,53.74431610107422,32.470952,0.002517,0.840739,339.98193359375
13465,400.5641790676135,site2,172.31.39.15:8010,papageip,sysbp,1777095523.3516004,1777095523.3516066,1777095523.352516,1777095523.361726,1777095523.3627589,0.006198883056640625,-0.6694793701171875,9.21010971069336,2.6116371154785156,11.158466339111328,8.492627,0.001462,0.323094,27.51708984375
13461,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095523.2900407,1777095523.2900438,1777095523.3346295,1777095523.366363,1777095523.374649,0.0030994415283203125,0.49376487731933594,31.73351287841797,52.377939224243164,84.60831642150879,30.08455,0.0023350000000000003,0.539367,340.73486328125
13462,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777095523.2906852,1777095523.290689,1777095523.3346295,1777095523.366363,1777095523.3793495,0.003814697265625,-0.1513957977294922,31.73351287841797,57.07836151123047,88.66429328918457,30.08455,0.0023350000000000003,0.539367,340.73486328125
13466,400.5906040268455,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095523.3796837,1777095523.3796895,1777095523.382863,1777095523.412392,1777095523.4134195,0.0057220458984375,-2.402782440185547,29.52885627746582,6.60395622253418,33.73575210571289,28.569274,0.002414,0.376,339.7099609375
13468,400.75302994751473,site2,172.31.39.15:8010,papageip,sysbp,1777095523.5400898,1777095523.5400958,1777095523.541028,1777095523.549966,1777095523.5511684,0.0059604644775390625,-0.6465911865234375,8.938074111938477,2.7811527252197266,11.078596115112305,8.21818,0.0015999999999999999,0.344355,27.51708984375
13467,400.74138483743803,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095523.5290933,1777095523.5290976,1777095523.5302415,1777095523.5533202,1777095523.5542343,0.004291534423828125,0.0133514404296875,23.07868003845215,2.044677734375,25.141000747680664,22.098622,0.002097,0.498912,1450.60546875
13469,400.76208088916337,site2,172.31.39.15:8010,papageip,sysbp,1777095523.551186,1777095523.551191,1777095523.5518692,1777095523.5604336,1777095523.5612695,0.0050067901611328125,-0.9007453918457031,8.564472198486328,2.414703369140625,10.083436965942383,7.9026760000000005,0.0013289999999999999,0.297445,27.51708984375
13470,400.90553452581247,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.6928854,1777095523.692891,1777095523.6957514,1777095523.725655,1777095523.7265422,0.0054836273193359375,-0.6295442581176758,29.903650283813477,4.377245903015137,33.65683555603027,29.166237000000002,0.002045,0.3105,195.9267578125
13471,400.9240895690045,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.711658,1777095523.711664,1777095523.7263074,1777095523.7534528,1777095523.754477,0.0059604644775390625,11.153340339660645,27.1453857421875,4.514336585998535,42.81902313232422,26.523614000000002,0.001403,0.131471,196.0703125
13472,400.9344213544182,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.7217746,1777095523.7217803,1777095523.7263074,1777095523.7534528,1777095523.7545283,0.0057220458984375,1.037001609802246,27.1453857421875,4.565596580505371,32.753705978393555,26.523614000000002,0.001403,0.131471,196.0703125
13473,401.00568958849664,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.7931821,1777095523.7931879,1777095523.7953951,1777095523.823181,1777095523.824141,0.0057220458984375,-1.282811164855957,27.785778045654297,4.450201988220215,30.958890914916992,27.147917,0.001063,0.30376699999999995,195.9267578125
13474,401.0189733126,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.8060942,1777095523.8060992,1777095523.823643,1777095523.8512177,1777095523.8524086,0.0050067901611328125,14.053702354431152,27.574777603149414,4.680991172790527,46.31447792053223,26.977497,0.001175,0.129073,196.0703125
13475,401.03225703670336,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.8198915,1777095523.8198957,1777095523.823643,1777095523.8512177,1777095523.8524776,0.004291534423828125,0.25713443756103516,27.574777603149414,4.749894142150879,32.586097717285156,26.977497,0.001175,0.129073,196.0703125
13477,401.0513571432122,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095523.8397074,1777095523.8397126,1777095523.8409524,1777095523.863874,1777095523.8651023,0.005245208740234375,0.10919570922851562,22.92156219482422,2.3589134216308594,25.394916534423828,21.887515999999998,0.002208,0.49228399999999994,1450.60546875
13476,401.04048029448165,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095523.827637,1777095523.8276427,1777095523.8517058,1777095523.8781621,1777095523.8791358,0.0057220458984375,20.573019981384277,26.456356048583984,4.463791847229004,51.4988899230957,25.847469,0.001039,0.292148,195.9267578125
13479,401.0689655172414,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095523.856688,1777095523.8566914,1777095523.8602896,1777095523.8951695,1777095523.9035392,0.003337860107421875,-8.4763765335083,34.87992286682129,20.444273948669434,46.851158142089844,33.340895,0.002159,0.9351900000000001,339.98193359375
13478,401.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777095523.8561764,1777095523.8561807,1777095523.8601851,1777095523.8948638,1777095523.9076285,0.004291534423828125,-40.08746147155762,34.67869758605957,56.856632232666016,51.4521598815918,33.16223,0.0024679999999999997,0.9268320000000001,339.98193359375
13480,401.1252095122289,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9123433,1777095523.9123487,1777095523.9135575,1777095523.9281356,1777095523.9290907,0.0054836273193359375,-0.6138086318969727,14.578104019165039,2.777695655822754,16.747474670410156,13.595929,0.002136,0.464708,443.064453125
13481,401.1337726239087,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9212883,1777095523.9212935,1777095523.9286456,1777095523.9425616,1777095523.9434576,0.005245208740234375,5.529522895812988,13.916015625,2.7185678482055664,22.16935157775879,12.986812,0.00244,0.432835,443.064453125
13482,401.14907392182846,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9366717,1777095523.936677,1777095523.9430375,1777095523.9573047,1777095523.9581041,0.005245208740234375,4.53794002532959,14.267206192016602,2.6220083236694336,21.43239974975586,13.157472,0.0026850000000000003,0.49999599999999994,443.064453125
13483,401.1572158968683,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.945,1777095523.9450061,1777095523.9577582,1777095523.9720256,1777095523.9730682,0.006198883056640625,10.929465293884277,14.267444610595703,2.8651952743530273,28.06830406188965,13.348989,0.002441,0.14715099999999998,443.439453125
13484,401.1643752197482,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9518259,1777095523.9518306,1777095523.9577582,1777095523.9720256,1777095523.9731205,0.00476837158203125,4.104971885681152,14.267444610595703,2.9174089431762695,21.294593811035156,13.348989,0.002441,0.14715099999999998,443.439453125
13485,401.1687269650281,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9557123,1777095523.955717,1777095523.9577582,1777095523.9720256,1777095523.9731538,0.00476837158203125,0.21851062774658203,14.267444610595703,2.9507875442504883,17.441511154174805,13.348989,0.002441,0.14715099999999998,443.439453125
13486,401.172376815908,site2,172.31.34.115:8000,momentbase,heartrate,1777095523.9594705,1777095523.9594748,1777095523.9726999,1777095523.9862707,1777095523.9872875,0.004291534423828125,11.402487754821777,13.570785522460938,2.8394460678100586,27.8170108795166,12.64127,0.0023810000000000003,0.45889800000000003,443.064453125
13487,401.34141346825743,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095524.1290133,1777095524.1290183,1777095524.1316767,1777095524.1482399,1777095524.1560838,0.0050067901611328125,-9.41622257232666,16.56317710876465,19.91856098175049,27.07052230834961,15.308412,0.00216,0.708047,339.98193359375
13488,401.3481391857967,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095524.1358078,1777095524.135812,1777095524.1510057,1777095524.1675425,1777095524.1754336,0.004291534423828125,3.1191110610961914,16.536712646484375,19.965767860412598,39.62588310241699,15.275558,0.002352,0.7309439999999999,339.98193359375
13489,401.40456882041775,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.1922264,1777095524.1922312,1777095524.1949801,1777095524.2229242,1777095524.2238057,0.00476837158203125,-6.967663764953613,27.944087982177734,10.598063468933105,31.579256057739258,27.177806999999998,0.001711,0.304118,195.9267578125
13491,401.4218161233062,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095524.2086961,1777095524.2087007,1777095524.2098649,1777095524.223978,1777095524.224749,0.0045299530029296875,-0.01919269561767578,14.113187789916992,1.9544363021850586,16.052961349487305,13.112411,0.0022570000000000003,0.463249,443.064453125
13490,401.4180579832674,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.2050285,1777095524.2050343,1777095524.2233381,1777095524.2501554,1777095524.250943,0.0057220458984375,8.587241172790527,26.81732177734375,10.50412654876709,45.914411544799805,26.193155,0.0010550000000000002,0.291689,195.9267578125
13492,401.4484589323762,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.2364626,1777095524.2364683,1777095524.2505631,1777095524.2765155,1777095524.2773845,0.0057220458984375,4.378199577331543,25.95233917236328,10.585665702819824,40.921926498413086,25.382939,0.0011200000000000001,0.260536,195.9267578125
13493,401.55569079194663,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095524.343013,1777095524.3430185,1777095524.344224,1777095524.3542132,1777095524.3553166,0.0054836273193359375,-0.04017353057861328,9.989261627197266,2.3490190505981445,12.303590774536133,9.051592000000001,0.0028109999999999997,0.436852,27.51708984375
13494,401.63128491620114,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095524.4188943,1777095524.4189,1777095524.4200015,1777095524.4312794,1777095524.4321861,0.0057220458984375,-0.4100799560546875,11.277914047241211,2.4182796478271484,13.29183578491211,10.414563,0.0018989999999999999,0.416115,27.51708984375
13495,401.70461615145337,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.4927437,1777095524.492749,1777095524.4939158,1777095524.5171578,1777095524.51816,0.005245208740234375,-6.958365440368652,23.24199676513672,9.127497673034668,25.41637420654297,22.261528,0.0025440000000000003,0.482201,1450.60546875
13496,401.79508962389934,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095524.5827942,1777095524.5827997,1777095524.5858128,1777095524.6152525,1777095524.616319,0.0054836273193359375,-2.5632381439208984,29.439687728881836,6.642818450927734,33.52475166320801,28.455245,0.002513,0.417399,339.7099609375
13497,401.8247964250247,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.6117973,1777095524.6118026,1777095524.613018,1777095524.6360886,1777095524.6371498,0.005245208740234375,-6.909728050231934,23.070573806762695,9.186387062072754,25.35247802734375,22.122073999999998,0.002046,0.482831,1450.60546875
13498,401.9870909338124,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.7750442,1777095524.7750497,1777095524.7761528,1777095524.8041637,1777095524.805374,0.0054836273193359375,-7.0220232009887695,28.010845184326172,9.33539867401123,30.32970428466797,25.291515,0.00233,2.22211,1450.60546875
13499,402.00548353504723,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095524.793035,1777095524.793041,1777095524.7962904,1777095524.8069346,1777095524.816657,0.0059604644775390625,-0.6237030029296875,10.644197463989258,13.5955810546875,23.62203598022461,9.648842,0.002977,0.5200750000000001,92.642578125
13500,402.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777095524.8194704,1777095524.8194757,1777095524.82053,1777095524.8297443,1777095524.8307815,0.005245208740234375,-0.5245208740234375,9.214401245117188,2.6159286499023438,11.311054229736328,8.45416,0.0018,0.328004,27.51708984375
13501,402.03840302277825,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.825428,1777095524.8254325,1777095524.8264408,1777095524.8495343,1777095524.8504336,0.0045299530029296875,-7.116913795471191,23.093461990356445,9.024500846862793,25.005578994750977,22.159114,0.002078,0.474822,1450.60546875
13502,402.05776984234905,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.8457496,1777095524.845755,1777095524.8499677,1777095524.8726597,1777095524.873922,0.0054836273193359375,-3.9125680923461914,22.691965103149414,9.387612342834473,28.17249298095703,21.803116,0.002382,0.463766,1450.60546875
13506,402.1024587800695,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095524.890098,1777095524.8901036,1777095524.891348,1777095524.9013116,1777095524.902432,0.0054836273193359375,-0.0013113021850585938,9.963750839233398,2.3659467697143555,12.333869934082031,8.993082,0.0023829999999999997,0.444781,27.51708984375
13503,402.062444321119,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.8497648,1777095524.8497705,1777095524.8731039,1777095524.9015718,1777095524.9025145,0.0057220458984375,15.208125114440918,28.467893600463867,9.067893028259277,52.7496337890625,27.307817,0.0017549999999999998,0.37699499999999997,1450.85546875
13504,402.0662553045321,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.8540392,1777095524.8540452,1777095524.8731039,1777095524.9015718,1777095524.9025645,0.0059604644775390625,10.933518409729004,28.467893600463867,9.117960929870605,48.525333404541016,27.307817,0.0017549999999999998,0.37699499999999997,1450.85546875
13505,402.0867202427383,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.8739398,1777095524.8739448,1777095524.902117,1777095524.9251957,1777095524.9264987,0.0050067901611328125,20.04706859588623,23.07868003845215,9.428143501281738,52.55889892578125,22.232032999999998,0.001705,0.463127,1450.60546875
13507,402.13161760940557,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095524.919388,1777095524.919484,1777095524.9228966,1777095524.9522164,1777095524.955216,0.09584426879882812,-2.1636486053466797,29.31976318359375,8.575916290283203,35.8278751373291,28.36461,0.002729,0.40947100000000003,339.7099609375
13510,402.16828050866263,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.9555292,1777095524.9555333,1777095524.957523,1777095524.9800873,1777095524.9811275,0.0040531158447265625,-6.135344505310059,22.564172744750977,9.165406227111816,25.59828758239746,21.678906,0.001917,0.475101,1450.60546875
13509,402.1657459240575,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.9530416,1777095524.953046,1777095524.956207,1777095524.9841383,1777095524.9863822,0.0045299530029296875,-6.555676460266113,27.93121337890625,11.960625648498535,33.3406925201416,27.262484,0.001302,0.30484799999999995,195.9267578125
13508,402.16445513154446,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095524.9523942,1777095524.9523993,1777095524.9553812,1777095524.9851613,1777095524.9865184,0.0050067901611328125,-2.594470977783203,29.780149459838867,6.933450698852539,34.124135971069336,28.8722,0.0022129999999999997,0.402107,339.7099609375
13511,402.1713752066353,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095524.9585032,1777095524.958508,1777095524.9805186,1777095525.0033984,1777095525.004478,0.00476837158203125,13.88537883758545,22.879838943481445,9.204745292663574,45.9747314453125,21.577225,0.00157,0.480182,1450.60546875
13512,402.17432398944504,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.962064,1777095524.9620702,1777095524.984722,1777095525.012996,1777095525.0140874,0.006198883056640625,12.935042381286621,28.274059295654297,10.808110237121582,52.02341079711914,27.652730000000002,0.001129,0.14195200000000002,196.0703125
13513,402.181370257442,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.9691057,1777095524.9691112,1777095524.984722,1777095525.012996,1777095525.0141497,0.0054836273193359375,5.894064903259277,28.274059295654297,10.87033748626709,45.0439453125,27.652730000000002,0.001129,0.14195200000000002,196.0703125
13514,402.19679035117434,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.9847698,1777095524.9847763,1777095525.013608,1777095525.0402248,1777095525.0412743,0.0064373016357421875,19.115090370178223,26.616811752319336,10.766148567199707,56.50448799133301,26.001798,0.001508,0.128945,196.0703125
13515,402.20424509847544,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095524.9922404,1777095524.9922466,1777095525.013608,1777095525.0402248,1777095525.0413277,0.006198883056640625,11.644721031188965,26.616811752319336,10.819554328918457,49.0872859954834,26.001798,0.001508,0.128945,196.0703125
13516,402.30156529269374,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.0888927,1777095525.088897,1777095525.0910606,1777095525.1277227,1777095525.1285706,0.004291534423828125,-7.552981376647949,36.66210174560547,10.564446449279785,39.67785835266113,35.442057999999996,0.001284,0.331409,195.9267578125
13521,402.3404032748968,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095525.127717,1777095525.1277227,1777095525.128989,1777095525.1387827,1777095525.1398456,0.0057220458984375,0.020623207092285156,9.793758392333984,2.308487892150879,12.128591537475586,8.86737,0.0029170000000000003,0.422782,27.51708984375
13522,402.35203132360294,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095525.1392446,1777095525.1392498,1777095525.1401782,1777095525.1493766,1777095525.1509407,0.005245208740234375,-0.3172159194946289,9.198427200317383,2.8096437454223633,11.696100234985352,8.356715000000001,0.002395,0.404659,27.51708984375
13523,402.36177836443017,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095525.1504555,1777095525.150461,1777095525.1513624,1777095525.1607816,1777095525.1617103,0.0054836273193359375,-0.34415721893310547,9.41920280456543,2.174258232116699,11.25478744506836,8.637324999999999,0.001997,0.371787,27.51708984375
13517,402.3048331271271,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.0917478,1777095525.0917537,1777095525.1285465,1777095525.1632335,1777095525.1653957,0.0059604644775390625,27.076125144958496,34.687042236328125,11.8788480758667,73.64797592163086,33.990573000000005,0.0013239999999999999,0.08445799999999999,196.357421875
13518,402.316679026948,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.1037095,1777095525.1037157,1777095525.1285465,1777095525.1632335,1777095525.1654458,0.006198883056640625,15.114188194274902,34.687042236328125,11.928915977478027,61.736345291137695,33.990573000000005,0.0013239999999999999,0.08445799999999999,196.357421875
13519,402.3217850182501,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.1087208,1777095525.1087265,1777095525.1285465,1777095525.1632335,1777095525.1654804,0.0057220458984375,10.103344917297363,34.687042236328125,11.963486671447754,56.75959587097168,33.990573000000005,0.0013239999999999999,0.08445799999999999,196.357421875
13520,402.33199700085436,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.1207974,1777095525.120811,1777095525.1285465,1777095525.1632335,1777095525.165511,0.013589859008789062,-1.9811391830444336,34.687042236328125,11.994004249572754,44.713497161865234,33.990573000000005,0.0013239999999999999,0.08445799999999999,196.357421875
13524,402.3698153980947,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095525.1575258,1777095525.1575305,1777095525.1612315,1777095525.1704383,1777095525.1714067,0.00476837158203125,2.4553537368774414,9.206771850585938,2.21407413482666,13.88096809387207,8.310373,0.001831,0.47846,27.51708984375
13525,402.37943404137235,site2,172.31.46.11:8000,papageissvri,diasbp,1777095525.167104,1777095525.1671095,1777095525.1682298,1777095525.1785188,1777095525.1796026,0.0054836273193359375,-0.05817413330078125,10.28895378112793,2.2623538970947266,12.498617172241211,9.338486999999999,0.002349,0.407839,27.51708984375
13526,402.4097667794961,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.1972158,1777095525.19722,1777095525.1994908,1777095525.2338793,1777095525.2356327,0.004291534423828125,-7.445931434631348,34.38854217529297,11.46996021270752,38.41686248779297,33.738105999999995,0.001594,0.31158800000000003,195.9267578125
13528,402.4595929127731,site2,172.31.46.11:8000,papageissvri,diasbp,1777095525.247328,1777095525.247333,1777095525.2484818,1777095525.2585635,1777095525.259655,0.0050067901611328125,-0.029802322387695312,10.081768035888672,2.2699832916259766,12.326955795288086,9.097012,0.002208,0.426467,27.51708984375
13527,402.4160560044083,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.20314,1777095525.2031446,1777095525.2342992,1777095525.2679467,1777095525.2692873,0.0045299530029296875,21.438002586364746,33.64753723144531,11.057257652282715,66.1473274230957,32.999552,0.001144,0.323636,195.9267578125
13531,402.5811241048968,site2,172.31.46.11:8000,papageissvri,diasbp,1777095525.3683865,1777095525.3683906,1777095525.3694663,1777095525.379571,1777095525.3807068,0.0040531158447265625,-0.10275840759277344,10.104656219482422,2.314329147338867,12.320280075073242,9.106435,0.0026709999999999998,0.428173,27.51708984375
13529,402.56329840684015,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.351045,1777095525.3510509,1777095525.3535542,1777095525.387996,1777095525.3890846,0.0059604644775390625,-7.213234901428223,34.44170951843262,10.805249214172363,38.0396842956543,33.777842,0.001673,0.327612,195.9267578125
13530,402.57299979031416,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.3604522,1777095525.3604574,1777095525.388365,1777095525.4221442,1777095525.4230375,0.005245208740234375,18.190979957580566,33.779144287109375,10.609984397888184,62.58535385131836,33.128304,0.0011459999999999999,0.32841899999999996,195.9267578125
13532,402.6723741830423,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095525.4605963,1777095525.460601,1777095525.461789,1777095525.4757092,1777095525.4767969,0.00476837158203125,0.004410743713378906,13.920307159423828,2.2710561752319336,16.200542449951172,12.937429999999999,0.0023929999999999997,0.42763799999999996,443.064453125
13533,402.7543706979242,site2,172.31.46.11:8000,papageissvri,diasbp,1777095525.5414162,1777095525.5414214,1777095525.5425344,1777095525.5526347,1777095525.5535262,0.005245208740234375,-0.06556510925292969,10.100364685058594,2.0699501037597656,12.109994888305664,9.114695000000001,0.002425,0.42116400000000004,27.51708984375
13534,402.87848766009307,site2,172.31.46.11:8000,papageissvri,diasbp,1777095525.6661901,1777095525.6661944,1777095525.667318,1777095525.6774628,1777095525.6784656,0.004291534423828125,-0.054836273193359375,10.144710540771484,2.1812915802001953,12.275457382202148,9.144237,0.002322,0.44065,27.51708984375
13535,402.91090337060785,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095525.698068,1777095525.6980734,1777095525.699192,1777095525.7229588,1777095525.7239165,0.0054836273193359375,-7.006525993347168,23.766756057739258,9.082913398742676,25.8486270904541,22.810444,0.0024059999999999997,0.481804,1450.60546875
13537,402.91598382180644,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095525.7036943,1777095525.703698,1777095525.706999,1777095525.723592,1777095525.732063,0.0035762786865234375,-8.773446083068848,16.592979431152344,20.545601844787598,28.368711471557617,15.306405999999999,0.002117,0.7306590000000001,339.98193359375
13536,402.91503151490974,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095525.7019331,1777095525.7019389,1777095525.7234352,1777095525.7575455,1777095525.7587667,0.0057220458984375,13.371109962463379,34.110307693481445,9.346365928649902,56.833505630493164,32.889819,0.002244,0.25384799999999996,1451.10546875
13538,402.9225273558789,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095525.7094707,1777095525.709475,1777095525.7234352,1777095525.7575455,1777095525.7590277,0.004291534423828125,5.83493709564209,34.110307693481445,9.607434272766113,49.55697059631348,32.889819,0.002244,0.25384799999999996,1451.10546875
13539,402.9262209586753,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095525.7132664,1777095525.7132714,1777095525.7234352,1777095525.7575455,1777095525.7590995,0.0050067901611328125,2.03859806060791,34.110307693481445,9.679198265075684,45.83311080932617,32.889819,0.002244,0.25384799999999996,1451.10546875
13540,402.9438198896464,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.732415,1777095525.732419,1777095525.734603,1777095525.7699702,1777095525.7712162,0.0040531158447265625,-7.532715797424316,35.36725044250488,10.962605476379395,38.80119323730469,34.676443,0.0013230000000000002,0.334238,195.9267578125
13543,402.98175196235735,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095525.7696524,1777095525.769657,1777095525.7726986,1777095525.8019493,1777095525.8031006,0.0045299530029296875,-2.534627914428711,29.250621795654297,6.727695465087891,33.448219299316406,28.335701,0.002617,0.383211,339.7099609375
13541,402.9500121060992,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.7371178,1777095525.7371223,1777095525.7704687,1777095525.8047369,1777095525.8058822,0.0045299530029296875,23.62978458404541,34.26814079284668,10.861992835998535,68.76444816589355,33.626579,0.001289,0.14747,196.0703125
13542,402.95609568717566,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095525.7439082,1777095525.7439137,1777095525.7704687,1777095525.8047369,1777095525.8059354,0.0054836273193359375,16.838431358337402,34.26814079284668,10.915160179138184,62.0272159576416,33.626579,0.001289,0.14747,196.0703125
13544,403.0732868169189,site2,172.31.39.15:8010,papageip,sysbp,1777095525.8606088,1777095525.860613,1777095525.8616483,1777095525.8710058,1777095525.8720446,0.004291534423828125,-0.5435943603515625,9.357452392578125,2.6175975799560547,11.435747146606445,8.539857,0.001681,0.371539,27.51708984375
13545,403.19320194123407,site2,172.31.34.115:8000,momentbase,heartrate,1777095525.9806776,1777095525.9806838,1777095525.9819865,1777095525.9962847,1777095525.9974456,0.006198883056640625,-0.519871711730957,14.298200607299805,2.9834508895874023,16.76797866821289,13.302922,0.002541,0.471407,443.064453125
13546,403.22786531018875,site2,172.31.34.115:8000,momentbase,heartrate,1777095526.0151668,1777095526.0151722,1777095526.0163121,1777095526.0303984,1777095526.0315921,0.0054836273193359375,-0.6827116012573242,14.086246490478516,3.016352653503418,16.425371170043945,13.092013,0.002853,0.486832,443.064453125
13547,403.24519699466606,site2,172.31.34.115:8000,momentbase,heartrate,1777095526.0318747,1777095526.0318797,1777095526.032986,1777095526.0471833,1777095526.0483701,0.0050067901611328125,-0.7163286209106445,14.197349548339844,3.0094385147094727,16.495466232299805,13.264041,0.002239,0.45371700000000004,443.064453125
13548,403.2541152400767,site2,172.31.34.115:8000,momentbase,heartrate,1777095526.0428925,1777095526.0428972,1777095526.0476773,1777095526.0615344,1777095526.062498,0.00476837158203125,2.957463264465332,13.857126235961914,2.78627872467041,19.605636596679688,12.937987,0.0022340000000000003,0.426159,443.064453125
13549,403.26488444208206,site2,172.31.34.115:8000,momentbase,heartrate,1777095526.0518932,1777095526.0518987,1777095526.0620449,1777095526.0763597,1777095526.0773542,0.0054836273193359375,8.3235502243042,14.314889907836914,2.8170347213745117,25.46095848083496,12.870204999999999,0.00212,0.458268,443.064453125
13550,403.2804469273743,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095526.0682917,1777095526.068297,1777095526.0694687,1777095526.0808702,1777095526.0818598,0.005245208740234375,-0.33974647521972656,11.40141487121582,2.501249313354492,13.56816291809082,10.492728999999999,0.002055,0.42812999999999996,27.51708984375
13551,403.28137478265273,site2,172.31.34.115:8000,momentbase,heartrate,1777095526.0684729,1777095526.0684752,1777095526.0768335,1777095526.0904772,1777095526.0914745,0.002384185791015625,6.535649299621582,13.643741607666016,2.8198957443237305,23.001670837402344,12.73317,0.002249,0.4198,443.064453125
