task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,113.0963,66.7875,43.5137,30.8745,0.0043,11.1914,8.2812,23.2738,1776127308843224556
vocseg,no_sharing,115.2323,64.1305,42.256,28.3677,0.0056,12.3787,6.9861,21.8745,1776127310977844443
vocseg,no_sharing,119.1053,65.6948,42.3576,28.3134,0.0051,12.5014,8.0597,23.3372,1776127314851939763
vocseg,no_sharing,119.2926,82.442,61.0696,46.6944,0.0058,12.9063,6.4225,21.3725,1776127315037643499
vocseg,no_sharing,119.8319,65.0568,43.2471,28.357,0.0053,12.2555,6.953,21.8097,1776127315577454691
vocseg,no_sharing,120.1517,62.8078,41.29,28.1138,0.0043,11.758,6.5489,21.5178,1776127315896862907
vocseg,no_sharing,121.2003,63.575,40.2398,27.9626,0.0047,11.169,7.911,23.3352,1776127316946790879
vocseg,no_sharing,121.6654,62.1154,41.0199,27.9798,0.0054,11.7631,6.4466,21.0955,1776127317410484187
vocseg,no_sharing,122.4057,62.6032,41.2298,28.0657,0.0041,11.7024,6.7217,21.3734,1776127318151052622
vocseg,no_sharing,122.9693,64.1322,42.4407,28.3048,0.0056,12.6034,6.8016,21.6915,1776127318714690957
vocseg,no_sharing,126.8756,64.0121,42.17,28.3083,0.0058,12.3006,6.9492,21.842,1776127322621187423
vocseg,no_sharing,127.3986,65.2711,41.2584,28.1412,0.0046,11.7104,6.5162,24.0127,1776127323143738917
vocseg,no_sharing,127.7577,64.2145,41.3284,28.1051,0.0055,11.7865,7.6904,22.886,1776127323504021875
vocseg,no_sharing,130.1772,64.3058,42.0142,28.3067,0.0046,12.1583,6.887,22.2916,1776127325922660082
vocseg,no_sharing,130.56,65.0856,42.4875,28.1116,0.0051,11.7837,6.6936,22.5982,1776127326305287993
vocseg,no_sharing,134.0461,65.1598,42.1213,28.3604,0.0051,12.2661,7.0384,23.0385,1776127329791715133
vocseg,no_sharing,135.8719,64.4162,42.1903,28.3027,0.0058,12.2991,7.2551,22.2258,1776127331617741669
vocseg,no_sharing,138.4352,64.5394,42.3297,28.3449,0.0058,12.4759,7.1406,22.2097,1776127334180980397
vocseg,no_sharing,140.4242,78.7048,55.2147,42.0871,0.0056,11.7143,7.9403,23.4902,1776127336170787282
vocseg,no_sharing,141.4511,62.8054,40.9619,28.2214,0.0055,11.2629,7.0479,21.8435,1776127337196735575
vocseg,no_sharing,141.6285,62.3925,40.6087,28.1093,0.0052,11.1075,6.7091,21.7838,1776127337373786980
vocseg,no_sharing,141.9696,61.6086,40.5138,28.1038,0.004,11.0442,6.3999,21.0948,1776127337714653313
vocseg,no_sharing,143.0674,90.2743,67.4051,33.3639,0.0059,32.3297,7.391,22.8692,1776127338813355531
vocseg,no_sharing,143.086,87.5783,47.4957,28.0879,0.0036,10.4735,25.1074,40.0826,1776127338849692564
vocseg,no_sharing,143.2468,62.536,41.2752,28.061,0.0045,11.9936,6.5937,21.2608,1776127338992026586
vocseg,no_sharing,144.328,63.658,41.5316,28.3481,0.0054,11.6661,7.0958,22.1264,1776127340073707531
vocseg,no_sharing,144.4072,65.624,43.6489,29.6644,0.0049,12.5426,6.8762,21.9751,1776127340152660669
vocseg,no_sharing,144.8907,62.434,41.0847,28.3904,0.0049,11.3345,6.5358,21.3493,1776127340635859891
vocseg,no_sharing,148.2032,63.971,41.6647,28.35,0.0053,11.7737,7.3113,22.3063,1776127343949095976
vocseg,no_sharing,148.3297,61.8165,40.4166,28.093,0.0044,10.9624,6.4404,21.3999,1776127344074732539
vocseg,no_sharing,148.7444,62.3302,40.7728,28.0799,0.0047,11.313,6.8054,21.5575,1776127344489779373
vocseg,no_sharing,150.0957,64.7166,42.5457,29.2094,0.0053,11.7936,6.8631,22.1709,1776127345841127399
vocseg,no_sharing,151.5572,64.904,41.6129,28.2997,0.0057,11.7691,7.1285,23.2911,1776127347302936155
vocseg,no_sharing,153.3919,63.921,41.4198,28.3448,0.0047,11.5989,6.9149,22.5012,1776127349137449356
vocseg,no_sharing,154.1192,65.0179,42.4038,28.3061,0.0055,12.5906,7.4496,22.6141,1776127349865245244
vocseg,no_sharing,154.8183,62.5188,40.8138,28.12,0.0053,11.3487,6.5973,21.705,1776127350563514369
vocseg,no_sharing,155.2726,63.5238,41.3903,28.2877,0.0058,11.5862,7.2377,22.1335,1776127351018459401
vocseg,no_sharing,157.8819,64.4238,41.5986,28.3503,0.0057,11.7193,6.9957,22.8252,1776127353627522257
vocseg,no_sharing,158.463,62.5536,40.7221,28.0684,0.005,11.3055,6.8512,21.8316,1776127354208504134
vocseg,no_sharing,158.8684,62.5348,41.0766,28.6178,0.005,11.0942,6.4044,21.4582,1776127354613440419
vocseg,no_sharing,158.9412,62.1226,40.9064,28.5083,0.0049,11.0548,6.3734,21.2162,1776127354686176763
vocseg,no_sharing,159.8139,63.9815,42.5635,29.0676,0.0057,11.9611,6.5067,21.418,1776127355559024550
vocseg,no_sharing,160.3058,63.1323,41.3458,28.655,0.0051,11.2935,6.6445,21.7865,1776127356051055301
vocseg,no_sharing,160.5131,64.7845,42.6798,29.0723,0.0052,12.0361,7.0531,22.1047,1776127356258737308
vocseg,no_sharing,161.4672,64.5571,42.3416,29.2442,0.0046,11.5815,6.7718,22.2154,1776127357212587027
vocseg,no_sharing,164.1471,65.778,44.3695,29.2176,0.0053,12.3469,6.4545,21.4085,1776127359892124228
vocseg,no_sharing,164.848,64.2273,41.8128,28.6914,0.005,11.7324,7.2379,22.4146,1776127360593806442
vocseg,no_sharing,166.5654,65.6285,43.7953,29.208,0.023,13.0275,6.4793,21.8332,1776127362310451882
vocseg,no_sharing,168.9318,65.83,42.3409,29.1525,0.0057,11.6431,6.5708,23.4891,1776127364676956546
vocseg,no_sharing,171.0053,64.1029,42.5777,29.3006,0.0053,11.8321,6.6154,21.5252,1776127366750532594
vocseg,no_sharing,172.903,64.333,42.3741,29.2559,0.0052,11.5669,6.9041,21.9589,1776127368648528104
vocseg,no_sharing,173.08,63.6611,42.3001,29.2584,0.0053,11.6096,6.4836,21.361,1776127368825052258
vocseg,no_sharing,173.7027,62.7787,41.1393,28.7337,0.0044,10.9496,6.7334,21.6394,1776127369448029603
vocseg,no_sharing,174.0589,62.958,41.0298,28.7358,0.0046,10.9389,6.4383,21.9282,1776127369803987344
vocseg,no_sharing,176.6594,64.2078,42.161,29.1857,0.0054,11.4706,6.865,22.0468,1776127372404905743
vocseg,no_sharing,177.0181,63.765,42.4487,28.6992,0.005,11.279,6.5246,21.3163,1776127372763250102
vocseg,no_sharing,177.5381,99.4744,69.7945,55.6982,0.0042,12.7294,11.5662,29.6799,1776127373288277486
vocseg,no_sharing,180.349,63.9648,41.9048,28.5329,0.0055,11.8126,6.7227,22.06,1776127376094364423
vocseg,no_sharing,181.2872,63.0209,41.5313,28.4012,0.0054,11.7062,6.6559,21.4896,1776127377032487908
vocseg,no_sharing,181.5039,62.0837,40.715,28.119,0.0048,11.1984,6.7003,21.3687,1776127377249179607
vocseg,no_sharing,182.2181,62.351,40.9665,28.0799,0.0055,11.5232,6.7499,21.3845,1776127377963422553
vocseg,no_sharing,183.1331,63.1175,41.5949,28.3944,0.0053,11.6676,6.4919,21.5226,1776127378878164384
vocseg,no_sharing,183.2337,62.4397,40.4653,28.0903,0.0053,10.9922,7.0698,21.9743,1776127378979387701
vocseg,no_sharing,183.5409,61.8949,40.5312,28.1217,0.005,11.0257,6.3682,21.3637,1776127379285855122
vocseg,no_sharing,183.6863,64.2033,42.4875,28.7388,0.005,12.1218,6.7093,21.7158,1776127379431662057
vocseg,no_sharing,184.5958,65.4132,43.7122,29.5373,0.0049,12.6778,6.4154,21.701,1776127380340775162
vocseg,no_sharing,186.1548,83.6833,60.8308,33.3114,0.0047,26.0319,7.2598,22.8525,1776127381900640505
vocseg,no_sharing,186.8844,62.8817,41.1974,28.2941,0.0048,11.4164,6.8016,21.6844,1776127382629822656
vocseg,no_sharing,188.4323,62.9132,40.6479,28.1526,0.0036,11.0143,6.9356,22.2653,1776127384177819398
vocseg,no_sharing,190.9848,64.6491,42.1733,29.0952,0.0056,11.547,6.9904,22.4758,1776127386730399655
vocseg,no_sharing,192.5932,85.9423,63.4731,30.4781,0.0054,31.5074,7.308,22.4692,1776127388339090261
vocseg,no_sharing,192.5977,97.9478,47.4608,28.1374,0.0055,10.6083,35.3765,50.4871,1776127388371699187
vocseg,no_sharing,193.3977,64.7485,41.9445,28.3029,0.0053,12.0709,7.6644,22.804,1776127389143962169
vocseg,no_sharing,194.4044,64.0433,41.7568,28.2924,0.0052,11.9326,7.2682,22.2864,1776127390150323347
vocseg,no_sharing,194.6842,83.4212,61.2293,30.999,0.0056,28.5648,7.2873,22.192,1776127390430052499
vocseg,no_sharing,194.9722,65.3496,42.9832,28.3018,0.0056,13.0819,7.2033,22.3663,1776127390718035259
vocseg,no_sharing,195.5826,63.2825,41.3461,28.5778,0.004,11.3209,7.252,21.9364,1776127391328491728
vocseg,no_sharing,195.6714,62.628,41.1019,28.1367,0.0055,11.572,6.711,21.5262,1776127391416727330
vocseg,no_sharing,198.54,66.8318,41.9922,28.3193,0.0053,12.13,7.6997,24.8397,1776127394286326357
vocseg,no_sharing,202.7999,64.7414,41.8786,28.3551,0.0053,11.9472,7.5402,22.8628,1776127398546025743
vocseg,no_sharing,204.7498,64.3623,41.7813,28.3166,0.0056,11.912,7.71,22.581,1776127400496160053
vocseg,no_sharing,205.7697,63.6132,41.1942,28.1642,0.0053,11.6415,7.3564,22.419,1776127401515631677
vocseg,no_sharing,206.0577,71.2016,41.6086,28.2768,0.0057,11.8348,7.4556,29.5929,1776127401803716301
vocseg,no_sharing,206.1133,62.8865,40.7727,28.0865,0.0052,11.2998,6.788,22.1138,1776127401858680558
vocseg,no_sharing,208.2424,63.9982,41.8844,28.3213,0.0053,11.9674,7.1476,22.1138,1776127403988106144
vocseg,no_sharing,209.3481,64.4372,41.918,28.3051,0.0057,12.084,7.2865,22.5191,1776127405094024707
vocseg,no_sharing,211.4888,66.1099,43.2228,28.3545,0.0061,12.0917,7.2696,22.8871,1776127407234631114
vocseg,no_sharing,214.1532,89.8113,66.6665,32.1778,0.0169,32.4433,7.0345,23.1449,1776127409898800784
vocseg,no_sharing,214.1576,102.8404,49.843,28.6675,0.0053,11.1188,37.6356,52.9974,1776127409933865836
vocseg,no_sharing,215.8617,78.9876,56.589,28.3219,0.0056,26.2573,7.0958,22.3986,1776127411607431461
vocseg,no_sharing,217.7667,64.1909,41.5431,28.3297,0.0059,11.6957,6.9916,22.6478,1776127413512334922
vocseg,no_sharing,218.1385,65.2168,43.1611,29.1372,0.0048,11.9952,6.8388,22.0557,1776127413883924265
vocseg,no_sharing,218.3914,62.5727,40.5888,28.1105,0.0052,11.0978,7.2427,21.984,1776127414137223983
vocseg,no_sharing,219.4136,63.9095,41.3889,28.2969,0.006,11.5509,7.225,22.5207,1776127415159399187
vocseg,no_sharing,220.7736,64.3845,41.79,28.3763,0.0057,11.8779,7.6532,22.5945,1776127416519834484
vocseg,no_sharing,221.8752,88.1991,65.9613,31.9416,0.0044,32.4974,7.2379,22.2378,1776127417621000985
vocseg,no_sharing,221.8838,96.0898,48.1442,28.076,0.0037,10.3621,32.8228,47.9456,1776127417655233227
vocseg,no_sharing,225.1994,63.9632,41.5256,28.3168,0.0053,11.6731,7.1495,22.4375,1776127420945122114
vocseg,no_sharing,228.1977,65.4495,41.3837,28.3502,0.0046,11.4949,8.0845,24.0658,1776127423944387191
vocseg,no_sharing,228.4545,62.4986,40.5922,28.1013,0.005,11.1148,6.4259,21.9063,1776127424199566277
vocseg,no_sharing,228.6824,62.1946,40.5134,28.1129,0.0045,11.0571,6.5069,21.6812,1776127424427492364
vocseg,no_sharing,229.4468,62.4371,40.5304,28.0969,0.0045,11.0272,6.4216,21.9067,1776127425191811140
vocseg,no_sharing,230.163,82.304,56.4923,43.8394,0.0052,11.1072,7.5049,25.8117,1776127425909124654
vocseg,no_sharing,230.2341,72.5391,40.7954,28.2637,0.0056,11.1094,16.3574,31.7437,1776127425989025647
vocseg,no_sharing,230.9134,62.5029,40.7613,28.0808,0.0047,11.306,6.6841,21.7415,1776127426658677615
vocseg,no_sharing,231.3307,62.578,40.5503,28.1075,0.0045,11.0167,6.6171,22.0276,1776127427075965902
vocseg,no_sharing,232.4943,64.6932,42.3756,28.2747,0.0059,12.5447,7.0043,22.3176,1776127428239946918
vocseg,no_sharing,233.9435,64.0478,41.5595,28.3338,0.0058,11.6827,6.9404,22.4883,1776127429688999231
vocseg,no_sharing,234.2659,62.1724,40.4645,28.0381,0.0053,11.0807,6.8529,21.708,1776127430011403076
vocseg,no_sharing,234.5048,66.0017,43.3821,29.1542,0.0104,12.4028,6.6552,22.6196,1776127430250023710
vocseg,no_sharing,235.1518,65.1581,40.7729,28.2383,0.0055,11.1578,8.0268,24.3852,1776127430898449662
vocseg,no_sharing,236.7847,63.8847,41.2854,28.3145,0.0061,11.5461,7.2112,22.5993,1776127432530556184
vocseg,no_sharing,238.1729,63.9815,41.1664,28.3053,0.0043,11.4157,7.2937,22.8151,1776127433918781250
vocseg,no_sharing,239.0251,63.7281,41.3659,28.3208,0.0053,11.6497,6.9406,22.3622,1776127434770664260
vocseg,no_sharing,239.0892,62.9675,41.0378,28.5896,0.0056,11.1922,6.7222,21.9297,1776127434834522872
vocseg,no_sharing,239.6488,61.8322,40.4359,28.0867,0.0049,10.9857,6.3498,21.3963,1776127435393797621
vocseg,no_sharing,240.544,63.4785,41.3419,28.088,0.0047,11.8904,6.803,22.1366,1776127436289402615
vocseg,no_sharing,240.8876,63.8571,41.4286,28.2663,0.0056,11.6735,7.1545,22.4285,1776127436633322761
vocseg,no_sharing,242.6554,64.0852,41.7425,28.332,0.0056,11.8918,7.3919,22.3428,1776127438401411604
vocseg,no_sharing,243.3306,62.1784,40.6119,28.1038,0.0054,11.1084,6.5463,21.5664,1776127439075788073
vocseg,no_sharing,243.9002,88.3193,66.1243,28.268,0.0045,35.8121,7.3431,22.195,1776127439646175351
vocseg,no_sharing,243.9339,71.4226,47.1499,28.2139,0.003,10.4349,9.1169,24.2727,1776127439681591960
vocseg,no_sharing,245.4039,61.9361,40.5336,28.1024,0.0056,11.0665,6.8359,21.4025,1776127441149326495
vocseg,no_sharing,245.5194,61.8041,40.6096,28.1049,0.0051,11.1544,6.3434,21.1945,1776127441264308017
vocseg,no_sharing,245.6497,61.5597,40.4442,28.0947,0.0038,10.9346,6.6102,21.1155,1776127441394930671
vocseg,no_sharing,247.1853,63.4885,41.5054,28.3072,0.0052,11.6745,7.2649,21.9831,1776127442931147423
vocseg,no_sharing,249.2233,63.7999,41.301,28.2773,0.0052,11.496,7.3586,22.4989,1776127444969302855
vocseg,no_sharing,250.098,65.7878,43.583,29.2501,0.0054,11.5747,7.1325,22.2048,1776127445843756841
vocseg,no_sharing,252.3572,85.0704,62.006,32.5669,0.0055,27.9314,8.2626,23.0644,1776127448104071628
vocseg,no_sharing,253.887,88.6459,66.2323,53.0157,0.0057,11.6766,7.0055,22.4136,1776127449632625594
vocseg,no_sharing,254.3897,69.1507,41.099,28.1365,0.0051,11.57,6.9809,28.0517,1776127450135254017
vocseg,no_sharing,254.4354,69.0513,43.6676,31.1904,0.0056,11.2285,9.8772,25.3837,1776127450183881560
vocseg,no_sharing,254.6318,62.6767,40.5786,28.0774,0.0048,11.1094,6.6679,22.0981,1776127450377034039
vocseg,no_sharing,254.7547,62.0227,40.5421,28.0947,0.0055,11.0873,6.3853,21.4806,1776127450499705833
vocseg,no_sharing,255.555,63.1747,40.5338,28.087,0.0049,11.0882,6.7489,22.6409,1776127451300328918
vocseg,no_sharing,256.3851,61.8334,40.5458,28.0897,0.0037,11.0928,6.3839,21.2875,1776127452130087871
vocseg,no_sharing,257.6867,63.5712,41.3816,28.3336,0.0055,11.5092,6.9919,22.1896,1776127453432288176
vocseg,no_sharing,258.5805,65.6569,43.3673,28.8163,0.005,11.708,6.9754,22.2896,1776127454326124596
vocseg,no_sharing,259.7335,66.2119,43.4314,28.8352,0.0057,12.9594,7.4489,22.7806,1776127455479562180
vocseg,no_sharing,260.3228,62.7739,40.9824,28.4444,0.0054,11.1172,6.5699,21.7915,1776127456067940332
vocseg,no_sharing,260.7464,62.0689,40.599,28.1049,0.0051,11.1247,6.6307,21.4699,1776127456491638632
vocseg,no_sharing,261.2356,63.6017,41.3928,28.2767,0.0059,11.5948,6.8796,22.2089,1776127456981096307
vocseg,no_sharing,261.7921,64.209,41.6508,28.3232,0.0052,11.7945,7.3087,22.5582,1776127457538044647
vocseg,no_sharing,262.4903,63.2544,41.18,28.3009,0.0046,11.4058,6.901,22.0744,1776127458235791101
vocseg,no_sharing,262.8183,62.5503,40.6051,28.0975,0.0032,11.0406,6.9697,21.9452,1776127458563890856
vocseg,no_sharing,264.7195,63.8533,41.4965,28.3778,0.004,11.5222,6.9754,22.3568,1776127460465120019
vocseg,no_sharing,265.7585,62.0668,40.3916,28.0596,0.0042,10.9779,6.9678,21.6752,1776127461504123120
vocseg,no_sharing,265.9132,63.6339,41.4457,28.0743,0.0046,12.0335,6.778,22.1882,1776127461658574681
vocseg,no_sharing,266.484,64.2021,41.607,28.2869,0.0066,11.7904,7.4582,22.5951,1776127462230092564
vocseg,no_sharing,268.3559,63.6554,41.3924,28.3461,0.0059,11.5226,6.9125,22.2629,1776127464101401530
vocseg,no_sharing,269.2166,63.8256,41.2861,28.3194,0.0046,11.464,7.3011,22.5395,1776127464962554418
vocseg,no_sharing,269.361,66.1814,40.7815,28.0957,0.0055,11.2933,9.5298,25.3999,1776127465109150663
vocseg,no_sharing,269.8342,62.1965,40.6439,28.1354,0.0054,11.1617,6.7675,21.5526,1776127465579530903
vocseg,no_sharing,270.1411,62.6721,41.4407,28.4141,0.0053,11.6249,6.4344,21.2314,1776127465886134781
vocseg,no_sharing,271.0135,63.6108,41.5855,28.4564,0.0054,11.594,7.133,22.0253,1776127466759275701
vocseg,no_sharing,272.0903,65.882,43.4558,30.0237,0.0054,11.9765,7.0493,22.4261,1776127467835925815
vocseg,no_sharing,272.9634,63.2095,40.723,28.2716,0.0046,11.0874,7.2768,22.4865,1776127468709332159
vocseg,no_sharing,273.4907,63.504,41.7128,28.1018,0.0049,12.1888,6.7296,21.7912,1776127469236014144
vocseg,no_sharing,274.394,64.0492,41.4411,28.3056,0.006,11.633,7.3044,22.6082,1776127470139917080
vocseg,no_sharing,274.5183,68.7404,45.5025,32.3825,0.0044,11.5934,7.6847,23.2378,1776127470264547298
vocseg,no_sharing,277.2929,64.6219,41.4724,28.284,0.0059,11.6862,7.8275,23.1496,1776127473039308309
vocseg,no_sharing,277.7681,62.9401,40.6538,28.1233,0.0047,11.1789,6.8665,22.2863,1776127473513559170
vocseg,no_sharing,278.7937,64.5578,41.5957,28.3163,0.0053,11.7709,7.6125,22.9621,1776127474539889953
vocseg,no_sharing,279.115,62.6545,40.7138,28.1152,0.0053,11.2416,6.8457,21.9407,1776127474860471476
vocseg,no_sharing,279.4121,62.5446,40.4865,28.0864,0.005,11.0517,7.0386,22.0581,1776127475157731144
vocseg,no_sharing,280.2029,62.489,40.5591,28.0895,0.005,11.1086,6.9261,21.9299,1776127475948386392
vocseg,no_sharing,283.7589,64.1804,41.7332,28.3279,0.0055,11.8542,7.458,22.4472,1776127479504986389
vocseg,no_sharing,285.0494,64.5432,41.4093,28.3121,0.0041,11.5246,6.9132,23.1339,1776127480794952418
vocseg,no_sharing,286.4013,65.6383,42.6225,28.2859,0.0051,11.5631,7.3514,23.0158,1776127482147306361
vocseg,no_sharing,288.1144,63.9513,41.5387,28.3183,0.0055,11.6809,7.1473,22.4126,1776127483860165631
vocseg,no_sharing,289.2249,64.6439,41.6996,28.3229,0.0059,11.8489,7.6594,22.9443,1776127484971145780
vocseg,no_sharing,289.9249,63.535,41.4897,28.2988,0.0056,11.6269,7.1301,22.0453,1776127485670623004
vocseg,no_sharing,290.049,63.4856,40.6955,28.0611,0.0051,11.2895,7.0009,22.7901,1776127485794599798
vocseg,no_sharing,290.2141,61.9867,40.5651,28.0814,0.0037,11.0959,6.4332,21.4216,1776127485959119487
vocseg,no_sharing,291.4406,63.8428,41.4742,28.3404,0.0042,11.6209,7.3428,22.3685,1776127487186582408
vocseg,no_sharing,291.6992,62.4847,40.6154,28.0993,0.005,11.1689,6.8157,21.8693,1776127487444604286
vocseg,no_sharing,291.8177,72.5389,43.7503,31.1517,0.0048,11.1566,7.6799,28.7885,1776127487564037250
vocseg,no_sharing,291.8747,83.6375,64.2146,36.549,0.0054,26.2921,4.1368,19.4228,1776127487617450561
vocseg,no_sharing,292.0,64.7976,42.2119,28.123,0.0058,11.4663,7.3102,22.5857,1776127487745956537
vocseg,no_sharing,292.0924,63.3047,41.1929,28.7563,0.0056,11.0612,6.758,22.1118,1776127487837776066
vocseg,no_sharing,294.2262,64.0304,41.454,28.3618,0.0056,11.5674,7.1304,22.5764,1776127489971900236
vocseg,no_sharing,294.3588,64.1112,40.5102,28.0715,0.005,11.0407,6.4831,23.601,1776127490103869666
vocseg,no_sharing,294.7377,63.7293,41.2962,28.2735,0.0055,11.5864,7.2134,22.4331,1776127490483560065
vocseg,no_sharing,295.4113,63.7872,41.4506,28.3009,0.0052,11.6309,6.9823,22.3367,1776127491156899023
vocseg,no_sharing,295.831,69.5379,45.5286,30.6164,0.0199,12.3631,7.3891,24.0093,1776127491576998444
vocseg,no_sharing,296.1681,64.9199,41.5363,28.5668,0.0052,11.4492,7.7267,23.3836,1776127491914460278
vocseg,no_sharing,296.2966,62.8986,40.6517,28.0874,0.0054,11.18,7.2515,22.2469,1776127492042501585
vocseg,no_sharing,299.4115,64.1298,41.4757,28.3157,0.006,11.5978,7.283,22.6541,1776127495157351700
vocseg,no_sharing,301.5541,65.8123,42.4123,28.275,0.0059,12.5898,7.3597,23.4001,1776127497300111156
vocseg,no_sharing,302.926,64.0523,41.4732,28.295,0.0054,11.7104,7.2238,22.5792,1776127498671853337
vocseg,no_sharing,303.376,62.4075,40.5835,28.1018,0.0042,11.1283,6.7346,21.824,1776127499121310978
vocseg,no_sharing,306.5919,64.7147,42.3479,29.1578,0.0058,11.6926,6.8698,22.3668,1776127502337359503
vocseg,no_sharing,308.9887,67.9884,44.0948,29.4878,0.0133,12.6471,7.3817,23.8936,1776127504734643119
vocseg,no_sharing,309.2901,64.4987,40.7349,28.1743,0.0049,11.1803,7.9706,23.7637,1776127505036641424
vocseg,no_sharing,310.2779,88.9812,63.7277,28.2868,0.0061,33.5203,7.2126,25.2534,1776127506023769536
vocseg,no_sharing,310.3135,73.8897,49.979,37.6148,0.0048,10.7136,8.7557,23.9107,1776127506060818431
vocseg,no_sharing,313.5304,64.1143,41.3693,28.3251,0.006,11.4772,7.5157,22.745,1776127509276482883
vocseg,no_sharing,315.2363,63.8301,41.7335,28.3557,0.0055,11.859,6.9447,22.0966,1776127510981886140
vocseg,no_sharing,315.3577,63.7088,41.5717,28.0541,0.0043,12.1427,7.0989,22.137,1776127511103430602
vocseg,no_sharing,316.4169,62.2993,40.5898,28.1274,0.0047,11.083,6.7794,21.7094,1776127512162330156
vocseg,no_sharing,316.9644,128.4738,93.0979,40.031,0.0055,51.5212,13.4916,35.3759,1776127512716479698
vocseg,no_sharing,317.0279,75.7782,52.9527,31.7898,0.0038,11.1605,7.4074,22.8255,1776127512773879701
vocseg,no_sharing,317.8876,63.0643,40.8959,28.4631,0.0052,11.0271,7.1065,22.1684,1776127513633361195
vocseg,no_sharing,318.2085,62.2993,40.682,28.1441,0.005,11.1678,6.5529,21.6172,1776127513953642191
vocseg,no_sharing,318.6947,87.1668,64.849,30.3446,0.0058,32.95,7.3094,22.3178,1776127514440586917
vocseg,no_sharing,319.2399,63.4513,41.3758,28.2615,0.0054,11.6631,6.7918,22.0755,1776127514985330804
vocseg,no_sharing,320.3229,62.4573,40.7609,28.0948,0.0051,11.3017,6.9659,21.6964,1776127516068493034
vocseg,no_sharing,321.5771,62.3937,40.695,28.2247,0.0038,11.0584,6.4042,21.6987,1776127517322078872
vocseg,no_sharing,325.8999,64.0564,41.6172,28.384,0.0056,11.6936,7.3829,22.4392,1776127521645875278
vocseg,no_sharing,326.1887,65.2435,42.6769,28.2797,0.0056,11.5448,6.85,22.5666,1776127521934117449
vocseg,no_sharing,327.5479,64.784,41.2936,28.3266,0.0055,11.4637,7.1316,23.4905,1776127523293593719
vocseg,no_sharing,328.0025,62.4337,40.777,28.0846,0.0056,11.3162,6.5365,21.6567,1776127523747664452
vocseg,no_sharing,328.9643,64.297,41.6069,28.2745,0.0054,11.8212,7.3881,22.6901,1776127524710294207
vocseg,no_sharing,329.8439,62.3233,40.7126,28.1168,0.0046,11.2205,6.5746,21.6107,1776127525589102826
vocseg,no_sharing,331.7259,64.2219,41.4174,28.3261,0.0055,11.5777,7.2308,22.8045,1776127527471689973
vocseg,no_sharing,334.0345,62.35,40.6806,28.1672,0.0053,11.1345,6.6254,21.6695,1776127529779734118
vocseg,no_sharing,335.5338,64.4007,41.502,28.3569,0.0052,11.7037,7.504,22.8987,1776127531279911607
vocseg,no_sharing,336.0001,62.7224,40.6854,28.1292,0.0052,11.19,6.8386,22.037,1776127531745547289
vocseg,no_sharing,337.2339,64.1093,41.5722,28.3159,0.0057,11.7661,7.2496,22.5371,1776127532979798706
vocseg,no_sharing,337.9497,64.981,42.7106,28.3087,0.0053,11.6929,6.9811,22.2704,1776127533695329212
vocseg,no_sharing,338.3636,67.2519,41.4826,28.2871,0.0045,11.6699,8.4043,25.7693,1776127534110582563
vocseg,no_sharing,338.4312,62.5269,40.6564,28.0981,0.0047,11.2101,6.5508,21.8705,1776127534176335729
vocseg,no_sharing,340.0385,64.4345,41.6753,28.3479,0.0057,11.813,7.6849,22.7592,1776127535784759981
vocseg,no_sharing,341.8262,63.7999,41.2895,28.3275,0.0045,11.4996,6.9666,22.5103,1776127537571760915
vocseg,no_sharing,343.083,66.478,43.1288,30.5676,0.0051,11.1146,7.7314,23.3492,1776127538829327030
vocseg,no_sharing,344.7002,63.2021,40.8134,28.1964,0.004,11.178,6.82,22.3888,1776127540445625501
vocseg,no_sharing,344.8247,85.6166,63.2756,30.4814,0.0052,31.0994,6.887,22.341,1776127540570158866
vocseg,no_sharing,344.829,103.0307,47.5019,28.1361,0.0042,10.6886,34.9846,55.5288,1776127540602634451
vocseg,no_sharing,344.9103,66.8626,43.5126,31.2184,0.0051,10.9637,8.6472,23.35,1776127540657563404
vocseg,no_sharing,345.2309,62.9556,41.2101,27.9503,0.0052,11.9786,6.8727,21.7456,1776127540976424491
vocseg,no_sharing,347.6781,64.276,41.4706,28.3241,0.006,11.5996,7.3678,22.8053,1776127543424094401
vocseg,no_sharing,347.9938,63.7236,41.5007,28.2739,0.0061,11.7358,6.9597,22.2229,1776127543739341401
vocseg,no_sharing,348.4784,84.7893,62.7738,28.1378,0.0056,32.8193,6.8493,22.0155,1776127544223896180
vocseg,no_sharing,348.5807,63.4985,41.4224,28.4912,0.005,11.4664,6.5987,22.076,1776127544325923857
vocseg,no_sharing,348.7575,64.3516,41.4527,28.3004,0.0057,11.5798,7.2808,22.8989,1776127544503360481
vocseg,no_sharing,349.0646,63.8981,42.3364,28.104,0.005,12.8269,6.5563,21.5617,1776127544809736679
vocseg,no_sharing,350.8919,64.6079,41.664,28.3045,0.0062,11.7761,7.462,22.9438,1776127546637954601
vocseg,no_sharing,351.5076,63.8907,41.6872,28.3142,0.0054,11.8218,6.9234,22.2035,1776127547253161966
vocseg,no_sharing,356.013,64.6973,41.8313,28.3726,0.0052,11.9366,7.2861,22.866,1776127551758846443
