task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,135.3968,41.7376,39.846,38.9981,0.002,0.5751,1.0586,1.8916,1775699630623737631
ecgclass,single_ecgclass,135.8311,55.4731,52.8806,51.8378,0.0026,0.7042,1.6406,2.5925,1775699631058642391
ecgclass,single_ecgclass,135.9088,90.7178,87.9957,85.012,0.005,1.267,1.6367,2.7221,1775699631136325637
ecgclass,single_ecgclass,135.9626,90.5654,53.0053,51.946,0.0024,0.6998,36.747,37.5601,1775699631225197608
ecgclass,single_ecgclass,136.2735,55.3405,52.8436,51.805,0.0029,0.6973,1.6594,2.4969,1775699631501063732
ecgclass,single_ecgclass,136.3771,66.5352,63.8098,62.681,0.003,0.7782,1.663,2.7255,1775699631604617579
ecgclass,single_ecgclass,136.663,55.9931,53.2666,52.2316,0.0027,0.6988,1.7335,2.7265,1775699631890618372
ecgclass,single_ecgclass,136.8952,89.1018,86.3705,84.5123,0.0047,1.2916,1.6985,2.7313,1775699632122784347
ecgclass,single_ecgclass,137.1286,55.8667,53.1804,52.0844,0.0026,0.7027,1.7302,2.6863,1775699632356230160
ecgclass,single_ecgclass,137.2007,50.627,48.2786,47.3183,0.0025,0.6462,1.5574,2.3484,1775699632428144382
ecgclass,single_ecgclass,137.3716,67.6584,64.9943,63.4616,0.0042,1.055,1.6367,2.6641,1775699632599132637
ecgclass,single_ecgclass,137.953,55.5317,52.9754,51.9132,0.0025,0.7139,1.6975,2.5563,1775699633180545101
ecgclass,single_ecgclass,138.2239,55.7928,53.5317,51.8608,0.0026,1.3315,1.426,2.2611,1775699633451149545
ecgclass,single_ecgclass,138.468,55.716,53.0374,52.0019,0.0025,0.6945,1.7426,2.6787,1775699633695612407
ecgclass,single_ecgclass,138.589,49.5622,47.0213,46.1479,0.0023,0.5856,1.5872,2.5409,1775699633816412400
ecgclass,single_ecgclass,138.8229,51.4808,48.8728,47.9616,0.0023,0.618,1.6634,2.608,1775699634050408322
ecgclass,single_ecgclass,138.9696,78.4657,75.8334,74.2085,0.0039,1.1016,1.7087,2.6323,1775699634197208367
ecgclass,single_ecgclass,139.0054,98.0215,54.6206,53.5863,0.0024,0.6617,42.5935,43.4009,1775699634273838574
ecgclass,single_ecgclass,139.0763,73.6051,45.9051,44.9427,0.0022,0.6219,26.9241,27.7,1775699634329050293
ecgclass,single_ecgclass,139.1106,83.2257,43.4391,42.4848,0.0021,0.6191,39.1481,39.7867,1775699634375569785
ecgclass,single_ecgclass,139.329,56.4494,54.1112,53.0721,0.0027,0.6993,1.5028,2.3382,1775699634556398686
ecgclass,single_ecgclass,139.3496,88.6421,51.9639,50.8645,0.0026,0.3535,35.6157,36.6782,1775699634611117730
ecgclass,single_ecgclass,139.3692,69.1307,51.9639,50.8645,0.0026,0.3535,16.0809,17.1667,1775699634611117730
ecgclass,single_ecgclass,139.4107,77.657,49.4817,48.3665,0.0026,0.7184,27.2729,28.1753,1775699634663825585
ecgclass,single_ecgclass,139.5076,53.5359,51.1465,50.0894,0.0026,0.713,1.5032,2.3895,1775699634734930889
ecgclass,single_ecgclass,139.5413,69.922,49.5115,48.4271,0.0025,0.705,19.4929,20.4104,1775699634786647912
ecgclass,single_ecgclass,139.8035,58.9521,56.4024,55.2872,0.0026,0.7486,1.6227,2.5497,1775699635031020993
ecgclass,single_ecgclass,139.9588,55.7685,53.1488,52.0886,0.0027,0.7045,1.7149,2.6197,1775699635186332770
ecgclass,single_ecgclass,140.9827,55.614,52.9825,51.9027,0.0024,0.6871,1.7023,2.6315,1775699636210229185
ecgclass,single_ecgclass,141.6651,53.2181,50.5783,49.6519,0.0023,0.6192,1.7092,2.6398,1775699636892647660
ecgclass,single_ecgclass,141.8075,51.3637,48.8087,47.8929,0.0022,0.62,1.6251,2.555,1775699637035033210
ecgclass,single_ecgclass,141.9352,51.9941,49.3179,48.3633,0.0024,0.6229,1.6937,2.6762,1775699637162720191
ecgclass,single_ecgclass,141.9589,70.8852,41.9741,41.0578,0.0019,0.5686,28.0309,28.9111,1775699637212824052
ecgclass,single_ecgclass,142.2892,51.6472,49.1783,48.2482,0.0025,0.6336,1.5697,2.4689,1775699637516678731
ecgclass,single_ecgclass,142.9947,51.9805,49.4051,47.7848,0.0024,0.663,1.7138,2.5754,1775699638222295537
ecgclass,single_ecgclass,143.1259,51.419,48.85,47.9274,0.0023,0.6229,1.6484,2.5691,1775699638353458820
ecgclass,single_ecgclass,143.4418,51.8584,49.2243,48.2802,0.0023,0.6201,1.698,2.6341,1775699638669365180
ecgclass,single_ecgclass,143.4456,90.4408,41.6722,40.82,0.002,0.5728,47.8771,48.7685,1775699638719304455
ecgclass,single_ecgclass,144.9246,51.9135,49.2944,48.2928,0.0024,0.6368,1.688,2.6191,1775699640152118419
ecgclass,single_ecgclass,144.9443,74.9242,42.0272,41.1207,0.002,0.5631,32.0055,32.897,1775699640202199634
ecgclass,single_ecgclass,145.2467,51.9195,49.2704,48.3566,0.0022,0.6182,1.7045,2.649,1775699640474225045
ecgclass,single_ecgclass,145.2575,84.1129,42.3603,41.4634,0.0021,0.5592,40.8549,41.7526,1775699640524174196
ecgclass,single_ecgclass,145.3268,53.4906,38.1598,37.3268,0.002,0.5354,14.462,15.3308,1775699640567106357
ecgclass,single_ecgclass,145.4075,49.3665,47.0023,45.9845,0.0026,0.68,1.4696,2.3642,1775699640634809488
ecgclass,single_ecgclass,145.6182,58.8431,56.3184,54.537,0.0025,1.4239,1.6065,2.5247,1775699640845646010
ecgclass,single_ecgclass,145.6329,91.7704,47.05,46.0534,0.0022,0.6246,43.8216,44.7205,1775699640902624230
ecgclass,single_ecgclass,145.7212,47.8568,43.8555,42.8854,0.0023,0.6337,3.1586,4.0013,1775699640950242951
ecgclass,single_ecgclass,145.7703,46.3877,44.0066,43.057,0.0023,0.6258,1.4949,2.381,1775699640997634742
ecgclass,single_ecgclass,145.794,66.6475,43.4083,42.4516,0.0025,0.6126,22.4421,23.2392,1775699641042267143
ecgclass,single_ecgclass,146.1311,57.4372,54.9302,53.8451,0.0025,0.7346,1.6456,2.507,1775699641358566533
ecgclass,single_ecgclass,146.2277,56.0534,53.5017,52.4616,0.0026,0.695,1.5874,2.5517,1775699641455162871
ecgclass,single_ecgclass,146.2475,82.2382,45.3728,44.4055,0.0023,0.6122,36.0231,36.8654,1775699641509338251
ecgclass,single_ecgclass,146.3619,51.245,48.8259,47.4638,0.0033,0.923,1.5144,2.4191,1775699641589282868
ecgclass,single_ecgclass,146.4006,59.2291,45.8498,44.7261,0.0021,0.3684,12.3427,13.3793,1775699641638809777
ecgclass,single_ecgclass,146.4006,59.2191,45.8498,44.7261,0.0021,0.3684,12.3096,13.3693,1775699641638809777
ecgclass,single_ecgclass,146.4234,81.4075,44.2449,42.6754,0.0021,0.6481,36.2802,37.1626,1775699641685497387
ecgclass,single_ecgclass,146.6621,56.1566,52.9616,51.9372,0.0027,0.6878,2.2576,3.195,1775699641890231234
ecgclass,single_ecgclass,146.6621,103.3721,46.6037,45.6249,0.0025,0.6283,55.8736,56.7684,1775699641943884062
ecgclass,single_ecgclass,146.7575,52.3839,43.7884,42.8279,0.0023,0.6224,7.7107,8.5955,1775699641991044618
ecgclass,single_ecgclass,146.8981,57.3719,54.8791,53.7615,0.0027,0.7565,1.5967,2.4928,1775699642125570759
ecgclass,single_ecgclass,146.9577,53.7813,51.3711,50.2822,0.0029,0.7349,1.5483,2.4102,1775699642185107439
ecgclass,single_ecgclass,147.1188,59.8919,57.3132,56.1813,0.0026,0.7595,1.6572,2.5787,1775699642346274017
ecgclass,single_ecgclass,147.4841,55.9163,53.2378,52.1693,0.0026,0.7069,1.7328,2.6785,1775699642711716784
ecgclass,single_ecgclass,147.6093,55.8422,53.2694,52.2314,0.0027,0.6988,1.6296,2.5727,1775699642836768951
ecgclass,single_ecgclass,147.7263,57.0529,54.3922,53.2184,0.0025,0.7868,1.6665,2.6607,1775699642953876491
ecgclass,single_ecgclass,147.7571,74.2171,47.1531,46.0608,0.0024,0.6318,26.1273,27.064,1775699643009088322
ecgclass,single_ecgclass,147.8845,58.1074,55.6158,53.4686,0.0028,0.8094,1.6003,2.4916,1775699643111993757
ecgclass,single_ecgclass,148.3472,56.2289,52.6557,51.6242,0.0028,0.6981,1.7319,3.5732,1775699643574821836
ecgclass,single_ecgclass,148.4637,55.8159,53.2232,52.142,0.0026,0.6964,1.7064,2.5927,1775699643691257485
ecgclass,single_ecgclass,148.6098,54.251,51.676,50.7541,0.0024,0.6099,1.6391,2.5749,1775699643837267641
ecgclass,single_ecgclass,149.1857,51.4684,48.767,47.7993,0.0023,0.6072,1.8158,2.7014,1775699644413385105
ecgclass,single_ecgclass,149.2654,48.5113,46.0201,45.1537,0.0023,0.5846,1.5628,2.4911,1775699644492818735
ecgclass,single_ecgclass,149.2741,80.4069,40.0728,39.2141,0.002,0.5561,39.4945,40.3341,1775699644539487207
ecgclass,single_ecgclass,149.694,51.8157,49.1466,48.19,0.0024,0.6121,1.7304,2.6691,1775699644921641643
ecgclass,single_ecgclass,149.8321,52.2285,49.5971,48.6766,0.0024,0.6268,1.6768,2.6314,1775699645059652126
ecgclass,single_ecgclass,149.8609,70.1258,45.8424,43.2815,0.002,1.0988,23.2658,24.2835,1775699645110033166
ecgclass,single_ecgclass,149.8787,52.3741,45.8424,43.2815,0.002,1.0988,5.4908,6.5318,1775699645110033166
ecgclass,single_ecgclass,150.0123,48.4989,46.0431,44.5892,0.0022,1.1746,1.5793,2.4558,1775699645239763990
ecgclass,single_ecgclass,150.3262,52.9189,50.4396,49.5284,0.0024,0.6153,1.6048,2.4793,1775699645553678465
ecgclass,single_ecgclass,150.3319,112.4182,64.3345,44.0255,0.002,6.6587,47.0507,48.0836,1775699645604828415
ecgclass,single_ecgclass,150.3467,97.9371,64.3345,44.0255,0.002,6.6587,32.3138,33.6026,1775699645604828415
ecgclass,single_ecgclass,150.3693,75.3117,64.3345,44.0255,0.002,6.6587,9.6688,10.9771,1775699645604828415
ecgclass,single_ecgclass,150.4035,78.4438,36.8983,36.0834,0.0018,0.503,40.7085,41.5455,1775699645670082656
ecgclass,single_ecgclass,150.6022,45.9144,43.4481,42.6054,0.0021,0.5753,1.559,2.4663,1775699645829670144
ecgclass,single_ecgclass,150.614,73.5731,38.8159,37.9733,0.002,0.5477,33.8905,34.7572,1775699645873745762
ecgclass,single_ecgclass,150.9961,70.626,67.9313,66.5093,0.0035,0.9523,1.677,2.6947,1775699646223603807
ecgclass,single_ecgclass,151.4993,51.816,49.1129,48.1279,0.0024,0.6231,1.7369,2.7031,1775699646726898931
ecgclass,single_ecgclass,152.5002,52.4786,49.326,48.4011,0.0023,0.6301,2.2357,3.1525,1775699647728340687
ecgclass,single_ecgclass,152.5003,98.6929,45.4161,42.3372,0.0021,1.37,52.2084,53.2768,1775699647778350310
ecgclass,single_ecgclass,152.5434,55.6259,45.4161,42.3372,0.0021,1.37,9.1181,10.2098,1775699647778350310
ecgclass,single_ecgclass,152.6903,44.2405,41.8643,40.4972,0.002,1.0949,1.5178,2.3761,1775699647917632571
ecgclass,single_ecgclass,152.705,67.5759,37.476,36.6559,0.0019,0.519,29.2327,30.0999,1775699647960067366
ecgclass,single_ecgclass,153.5285,91.4865,88.7244,86.8242,0.0047,1.271,1.7297,2.7621,1775699648756070789
ecgclass,single_ecgclass,154.1997,55.8178,53.1293,52.0349,0.0026,0.6969,1.7512,2.6886,1775699649427357839
ecgclass,single_ecgclass,154.3358,55.4211,52.8944,51.8603,0.0027,0.6945,1.6501,2.5267,1775699649563329521
ecgclass,single_ecgclass,154.7358,53.6697,51.0439,50.0635,0.0024,0.6192,1.684,2.6258,1775699649963304942
ecgclass,single_ecgclass,155.15,51.6777,49.1809,48.1969,0.0024,0.6215,1.7736,2.4968,1775699650377602221
ecgclass,single_ecgclass,155.3009,51.6708,48.998,48.0691,0.0022,0.6357,1.7323,2.6728,1775699650528508507
ecgclass,single_ecgclass,155.3978,90.0052,87.2388,85.3971,0.0049,1.284,1.7216,2.7663,1775699650625395564
ecgclass,single_ecgclass,155.8003,91.3255,88.547,86.6344,0.0045,1.2804,1.7474,2.7785,1775699651027908185
ecgclass,single_ecgclass,155.9189,56.0169,53.3382,52.2494,0.0028,0.6943,1.7405,2.6787,1775699651146456718
ecgclass,single_ecgclass,156.4165,92.7706,90.0405,88.1246,0.0053,1.2927,1.7426,2.7301,1775699651644090251
ecgclass,single_ecgclass,156.6185,55.7218,53.0215,51.9122,0.0026,0.7138,1.7376,2.7002,1775699651846143097
ecgclass,single_ecgclass,156.7545,55.7997,53.1376,52.106,0.0025,0.6927,1.6727,2.6622,1775699651982050896
ecgclass,single_ecgclass,156.8545,55.0234,52.4479,51.3769,0.0026,0.6814,1.6103,2.5756,1775699652082007273
ecgclass,single_ecgclass,156.9238,50.5552,48.0937,47.1515,0.0024,0.6321,1.554,2.4615,1775699652151195761
ecgclass,single_ecgclass,156.9675,52.8059,45.4662,44.459,0.002,0.328,6.5441,7.3397,1775699652199942329
ecgclass,single_ecgclass,156.9693,51.0786,45.4662,44.459,0.002,0.328,4.8056,5.6124,1775699652199942329
ecgclass,single_ecgclass,157.0316,46.1705,43.942,43.0162,0.0023,0.6219,1.3897,2.2284,1775699652258812996
ecgclass,single_ecgclass,157.0352,86.7465,43.5022,42.5236,0.0023,0.6129,42.3532,43.2442,1775699652303407172
ecgclass,single_ecgclass,157.0859,80.0531,43.4515,42.4854,0.0023,0.6159,35.7218,36.6016,1775699652347514826
ecgclass,single_ecgclass,157.7477,62.7894,60.3142,59.0973,0.003,0.8057,1.5841,2.4753,1775699652975181578
ecgclass,single_ecgclass,158.2421,56.5143,53.9239,52.1412,0.0027,0.7223,1.6649,2.5904,1775699653469655117
ecgclass,single_ecgclass,158.7222,55.5682,52.9954,51.9079,0.0025,0.6944,1.6918,2.5728,1775699653949780440
ecgclass,single_ecgclass,158.802,48.2123,45.7997,44.9403,0.0022,0.5716,1.555,2.4126,1775699654029425920
ecgclass,single_ecgclass,159.3999,91.8777,89.2075,87.2987,0.0046,1.2789,1.6651,2.6702,1775699654627464622
ecgclass,single_ecgclass,159.6291,56.1173,53.4859,52.395,0.0025,0.6978,1.6923,2.6314,1775699654856682026
ecgclass,single_ecgclass,159.6379,95.176,47.1004,46.1387,0.0023,0.6248,47.2274,48.0756,1775699654910974216
ecgclass,single_ecgclass,159.6904,86.8061,43.6088,42.6533,0.0023,0.6192,42.3176,43.1973,1775699654958625886
ecgclass,single_ecgclass,159.9065,74.6939,72.1349,70.602,0.0039,1.0175,1.6038,2.559,1775699655134006581
ecgclass,single_ecgclass,159.9423,93.7636,53.8944,52.8592,0.0023,0.3101,38.8167,39.8692,1775699655206971844
ecgclass,single_ecgclass,159.966,70.0331,53.8944,52.8592,0.0023,0.3101,15.0633,16.1386,1775699655206971844
ecgclass,single_ecgclass,160.2525,56.2599,53.26,52.2026,0.0027,0.7028,2.0807,2.9999,1775699655480406847
ecgclass,single_ecgclass,160.2525,105.4025,48.5636,46.9759,0.0022,0.6086,55.9864,56.8389,1775699655534347979
ecgclass,single_ecgclass,160.2605,97.3814,48.5636,46.9759,0.0022,0.6086,47.9536,48.8178,1775699655534347979
ecgclass,single_ecgclass,160.6504,70.6654,67.5067,66.0878,0.0034,0.9589,1.6966,3.1586,1775699655877927055
ecgclass,single_ecgclass,160.7202,52.5191,49.76,48.7547,0.0025,0.6678,1.8692,2.7591,1775699655947918226
ecgclass,single_ecgclass,161.2584,91.1431,88.5259,86.597,0.0049,1.277,1.7395,2.6172,1775699656485970183
ecgclass,single_ecgclass,161.5659,55.6355,52.9428,51.8541,0.0027,0.6952,1.7517,2.6926,1775699656793503145
ecgclass,single_ecgclass,161.7969,55.6378,53.0888,52.0303,0.0027,0.7227,1.6177,2.549,1775699657024365395
ecgclass,single_ecgclass,161.8807,76.6811,74.0342,72.1701,0.0044,1.3051,1.6074,2.6469,1775699657108214709
ecgclass,single_ecgclass,161.9155,127.9521,85.3474,84.1441,0.0029,0.3752,41.6701,42.6047,1775699657182997340
ecgclass,single_ecgclass,161.9312,112.1969,85.3474,84.1441,0.0029,0.3752,25.9008,26.8496,1775699657182997340
ecgclass,single_ecgclass,162.2188,55.7654,53.127,52.1026,0.0026,0.6862,1.6696,2.6384,1775699657446302360
ecgclass,single_ecgclass,162.2385,83.7984,47.2901,46.2942,0.0023,0.6309,35.7299,36.5083,1775699657500114445
ecgclass,single_ecgclass,162.2797,87.3568,44.1808,42.6309,0.0024,1.2073,42.4073,43.176,1775699657547960880
ecgclass,single_ecgclass,162.4333,66.7031,63.9459,62.3412,0.0121,1.0234,1.6377,2.7571,1775699657660775051
ecgclass,single_ecgclass,162.441,107.5709,47.8127,46.7553,0.0024,0.6467,58.8415,59.7581,1775699657725723998
ecgclass,single_ecgclass,162.6569,59.0401,53.4578,52.4159,0.0023,0.6869,1.6961,5.5823,1775699657884432944
ecgclass,single_ecgclass,162.6716,88.7854,46.8861,45.825,0.0023,0.6492,40.992,41.8993,1775699657938500960
ecgclass,single_ecgclass,162.7114,95.1722,45.4652,44.1518,0.0023,0.484,48.6844,49.707,1775699657985967966
ecgclass,single_ecgclass,162.7281,78.4957,45.4652,44.1518,0.0023,0.484,31.9841,33.0305,1775699657985967966
ecgclass,single_ecgclass,163.1952,61.4302,58.9979,57.8256,0.0029,0.7828,1.6677,2.4323,1775699658422719724
ecgclass,single_ecgclass,163.9124,55.8882,53.2156,52.1166,0.0027,0.7061,1.734,2.6726,1775699659140030800
ecgclass,single_ecgclass,164.1767,55.6312,53.0576,51.9993,0.0027,0.7038,1.6418,2.5736,1775699659404208963
ecgclass,single_ecgclass,164.4107,52.6233,49.9093,48.9115,0.0022,0.6254,1.7476,2.714,1775699659638297489
ecgclass,single_ecgclass,164.4685,45.1524,42.6583,41.7772,0.0023,0.5923,1.5929,2.4942,1775699659695982261
ecgclass,single_ecgclass,164.694,52.4833,49.8384,48.9279,0.0023,0.6174,1.6832,2.6449,1775699659921579209
ecgclass,single_ecgclass,164.9309,51.5099,48.8361,47.8732,0.0023,0.6202,1.7304,2.6738,1775699660158465972
ecgclass,single_ecgclass,165.2168,51.4648,48.9454,48.0267,0.0024,0.623,1.6561,2.5193,1775699660444309695
ecgclass,single_ecgclass,165.5377,51.5025,48.8238,47.9073,0.0024,0.6215,1.7319,2.6787,1775699660765296767
ecgclass,single_ecgclass,165.8697,68.944,66.1683,64.2787,0.0044,1.2702,1.7447,2.7757,1775699661097266401
ecgclass,single_ecgclass,165.8735,116.9119,50.9947,50.0686,0.0022,0.6188,64.9729,65.9171,1775699661164295427
ecgclass,single_ecgclass,166.1097,51.3806,48.8973,47.9855,0.0024,0.6171,1.7023,2.4834,1775699661337231655
ecgclass,single_ecgclass,166.3054,51.1465,48.6831,47.7423,0.0025,0.6299,1.6425,2.4634,1775699661532858320
ecgclass,single_ecgclass,166.717,55.4376,52.7217,51.5938,0.0024,0.7255,1.729,2.7158,1775699661944613399
ecgclass,single_ecgclass,166.7418,74.0647,42.7926,41.9055,0.0021,0.5586,30.3617,31.2721,1775699661998022062
ecgclass,single_ecgclass,166.9662,92.4056,89.7742,86.6359,0.0049,1.2945,1.749,2.6314,1775699662193805691
ecgclass,single_ecgclass,167.0958,55.4745,52.7982,51.7136,0.0026,0.6932,1.7169,2.6764,1775699662323415850
ecgclass,single_ecgclass,167.2256,56.1724,53.6236,52.5805,0.0026,0.7017,1.7061,2.5488,1775699662453126969
ecgclass,single_ecgclass,167.2583,70.5364,46.5112,45.513,0.0024,0.6414,23.2556,24.0251,1775699662507410112
ecgclass,single_ecgclass,167.5472,70.6477,67.9887,66.564,0.0037,0.9553,1.6351,2.659,1775699662774712590
ecgclass,single_ecgclass,167.6901,56.231,53.532,52.4553,0.0025,0.6993,1.7321,2.6991,1775699662917708296
ecgclass,single_ecgclass,167.7109,82.5431,46.4369,45.4399,0.0024,0.6336,35.2135,36.1062,1775699662971986888
ecgclass,single_ecgclass,169.206,52.7301,50.0594,49.159,0.0024,0.6024,1.7011,2.6707,1775699664433603142
ecgclass,single_ecgclass,169.3921,86.2973,83.5838,81.7421,0.0044,1.282,1.6367,2.7135,1775699664619581871
ecgclass,single_ecgclass,169.4936,55.7528,53.0491,51.9623,0.0027,0.6903,1.76,2.7036,1775699664721227866
ecgclass,single_ecgclass,170.1471,56.4492,53.7776,52.0073,0.0027,1.3714,1.7266,2.6716,1775699665374737604
ecgclass,single_ecgclass,170.5201,54.4124,51.7631,50.7651,0.0023,0.625,1.7102,2.6493,1775699665747663915
ecgclass,single_ecgclass,170.8289,51.6551,49.1413,48.2122,0.0023,0.6234,1.6069,2.5138,1775699666056402574
ecgclass,single_ecgclass,170.8437,80.821,43.2753,42.3679,0.002,0.5819,36.6435,37.5457,1775699666106220716
ecgclass,single_ecgclass,171.0689,51.414,48.8894,47.9626,0.0024,0.6334,1.5666,2.5246,1775699666296281610
ecgclass,single_ecgclass,171.5048,91.2037,88.4102,86.5091,0.0046,1.2758,1.7233,2.7935,1775699666732409768
ecgclass,single_ecgclass,171.6423,55.752,53.014,51.9781,0.0027,0.6947,1.7347,2.738,1775699666869849623
ecgclass,single_ecgclass,171.9354,55.7716,53.0786,51.9942,0.003,0.6964,1.7235,2.6929,1775699667163009887
ecgclass,single_ecgclass,171.9994,49.9902,47.626,46.6103,0.0024,0.6432,1.6046,2.3641,1775699667226893502
ecgclass,single_ecgclass,172.0291,64.9674,44.0315,43.0533,0.0025,0.6284,20.1774,20.9359,1775699667275156763
ecgclass,single_ecgclass,172.4626,55.5284,52.7852,51.7544,0.0025,0.6889,1.7507,2.7432,1775699667690229302
ecgclass,single_ecgclass,172.5714,52.8562,49.1809,48.2464,0.0023,0.6306,2.723,3.6753,1775699667799957613
ecgclass,single_ecgclass,172.7145,51.4786,48.8871,47.967,0.0023,0.6121,1.6694,2.5916,1775699667942027863
ecgclass,single_ecgclass,172.7862,46.6876,44.1699,43.3188,0.0021,0.5764,1.6077,2.5177,1775699668013660374
ecgclass,single_ecgclass,172.9252,63.1137,60.4578,59.2087,0.0032,0.8395,1.7066,2.6559,1775699668152722339
ecgclass,single_ecgclass,172.9945,44.4951,42.2872,41.4134,0.002,0.5862,1.5519,2.2079,1775699668221893151
ecgclass,single_ecgclass,173.0062,71.7227,38.1761,37.3434,0.002,0.5266,32.7225,33.5466,1775699668264804741
ecgclass,single_ecgclass,173.4054,52.0473,49.401,48.4132,0.0021,0.6142,1.7383,2.6463,1775699668633044565
ecgclass,single_ecgclass,173.4432,56.7737,41.8663,40.9714,0.0021,0.5761,14.0245,14.9073,1775699668683105242
ecgclass,single_ecgclass,173.5192,41.3878,39.0112,38.2011,0.0021,0.5392,1.5175,2.3765,1775699668746593011
ecgclass,single_ecgclass,173.9091,51.5306,48.9549,48.0207,0.0024,0.6268,1.6627,2.5757,1775699669136648062
ecgclass,single_ecgclass,174.128,52.0961,49.5127,47.9077,0.0023,0.655,1.6739,2.5834,1775699669355533518
ecgclass,single_ecgclass,174.3024,44.9657,42.4374,41.5963,0.0022,0.5704,1.6313,2.5283,1775699669529876584
ecgclass,single_ecgclass,174.7369,52.0005,49.4394,48.5253,0.0024,0.6184,1.6501,2.5611,1775699669964425226
ecgclass,single_ecgclass,174.7717,59.9582,42.0455,41.1647,0.0023,0.5593,16.9561,17.9127,1775699670014535497
ecgclass,single_ecgclass,174.9059,90.415,87.7697,85.847,0.0049,1.3017,1.6246,2.6453,1775699670133410091
ecgclass,single_ecgclass,175.0316,55.8858,53.3239,52.2277,0.0027,0.6978,1.7285,2.5619,1775699670259156340
ecgclass,single_ecgclass,175.7313,55.9556,53.2302,52.1892,0.0025,0.6991,1.7354,2.7255,1775699670958851247
ecgclass,single_ecgclass,176.0767,54.9145,52.1818,51.2033,0.0023,0.6169,1.7397,2.7327,1775699671304274671
ecgclass,single_ecgclass,176.1194,55.9082,43.0925,42.22,0.002,0.5584,11.868,12.8157,1775699671357151633
ecgclass,single_ecgclass,176.1528,61.0425,38.0489,37.2323,0.002,0.5212,22.1469,22.9936,1775699671400806624
ecgclass,single_ecgclass,176.2461,40.1986,37.8276,36.4554,0.0018,1.0993,1.4894,2.3709,1775699671473405088
ecgclass,single_ecgclass,176.2895,37.9739,35.6749,34.9025,0.0019,0.5149,1.4408,2.299,1775699671516759468
ecgclass,single_ecgclass,176.3826,44.5933,42.151,41.2116,0.0024,0.6422,1.503,2.4423,1775699671610007559
ecgclass,single_ecgclass,176.4054,60.1876,37.7416,36.9084,0.0018,0.5159,21.5828,22.446,1775699671652809433
ecgclass,single_ecgclass,176.5858,48.5454,45.9901,45.1097,0.0022,0.5885,1.6315,2.5552,1775699671813339837
ecgclass,single_ecgclass,176.6296,45.7454,40.3081,39.4683,0.002,0.5381,4.5192,5.4373,1775699671859977505
ecgclass,single_ecgclass,176.6786,39.8283,37.4691,36.6969,0.0018,0.512,1.4777,2.3592,1775699671905892823
ecgclass,single_ecgclass,177.4813,51.3282,48.6706,47.6428,0.0128,0.6433,1.718,2.6576,1775699672708920943
ecgclass,single_ecgclass,177.8211,51.25,48.638,47.7162,0.0024,0.6266,1.7028,2.612,1775699673048699464
ecgclass,single_ecgclass,178.2479,52.1553,49.4573,48.4694,0.0022,0.625,1.7452,2.698,1775699673475549558
ecgclass,single_ecgclass,178.2607,82.7999,42.8155,41.4051,0.0021,1.0961,39.0635,39.9844,1775699673525669824
ecgclass,single_ecgclass,178.3223,59.989,38.129,37.3202,0.002,0.5201,20.9715,21.86,1775699673569139031
ecgclass,single_ecgclass,178.4155,73.7102,71.2809,69.6342,0.0039,1.0975,1.4772,2.4293,1775699673642847229
ecgclass,single_ecgclass,178.7657,82.7498,80.0606,78.3489,0.0045,1.1632,1.7049,2.6893,1775699673993238915
ecgclass,single_ecgclass,178.9547,56.2513,53.3288,52.0785,0.0025,0.6924,1.9679,2.9224,1775699674182533878
ecgclass,single_ecgclass,178.9554,102.879,46.8231,45.8519,0.0025,0.6241,55.3188,56.056,1775699674236557958
ecgclass,single_ecgclass,179.0231,79.1905,43.4925,42.5321,0.0022,0.616,34.9472,35.6979,1775699674283932005
ecgclass,single_ecgclass,179.3608,51.6918,49.2298,47.8865,0.0033,0.9213,1.56,2.462,1775699674588177769
ecgclass,single_ecgclass,180.4967,91.9878,89.159,87.2051,0.0048,1.3019,1.7939,2.8288,1775699675724377786
ecgclass,single_ecgclass,180.5806,71.4664,62.4468,61.2219,0.0099,0.7879,7.9405,9.0196,1775699675814392208
ecgclass,single_ecgclass,180.7063,56.0749,53.2215,52.1384,0.0027,0.7091,1.8914,2.8533,1775699675934047940
ecgclass,single_ecgclass,180.8927,84.82,82.1803,79.2293,0.0046,1.2209,1.6496,2.6398,1775699676120180941
ecgclass,single_ecgclass,181.0177,55.517,52.9225,51.8823,0.0026,0.6985,1.7939,2.5945,1775699676245370759
ecgclass,single_ecgclass,181.3507,58.0056,55.363,53.7024,0.0041,1.1417,1.6725,2.6426,1775699676578206885
ecgclass,single_ecgclass,181.7932,56.3204,53.627,52.5613,0.0024,0.6934,1.7326,2.6934,1775699677020829751
ecgclass,single_ecgclass,181.835,61.8145,46.6946,45.706,0.0023,0.6275,14.2548,15.1199,1775699677075140422
ecgclass,single_ecgclass,181.9941,91.9485,89.2461,87.3397,0.0046,1.276,1.7576,2.7024,1775699677221732257
ecgclass,single_ecgclass,182.0159,132.1237,60.9391,59.8579,0.0024,0.3273,70.0901,71.1846,1775699677311811244
ecgclass,single_ecgclass,182.0516,96.4024,60.9391,59.8579,0.0024,0.3273,34.3451,35.4633,1775699677311811244
