req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
44,0.37556073451576427,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.640434,1776817211.640439,1776817211.6559134,1776817211.6949522,1776817211.6974852,0.0050067901611328125,6.2007904052734375,39.038896560668945,11.806488037109375,57.05118179321289,38.006102,0.001319,0.141043,443.626953125
45,0.38158746927573006,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.645344,1776817211.645349,1776817211.6559134,1776817211.6949522,1776817211.697583,0.0050067901611328125,1.2907981872558594,39.038896560668945,11.904239654541016,52.23894119262695,38.006102,0.001319,0.141043,443.626953125
47,0.3892001868672658,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.6532414,1776817211.6532469,1776817211.6559134,1776817211.6949522,1776817211.6978328,0.0054836273193359375,-6.6070556640625,39.038896560668945,12.154102325439453,44.591426849365234,38.006102,0.001319,0.141043,443.626953125
46,0.3837860124254821,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.6472337,1776817211.647239,1776817211.6817303,1776817211.727793,1776817211.7285602,0.005245208740234375,1.610875129699707,46.06270790100098,33.64765644073486,81.32648468017578,45.319242,0.001305,0.358741,195.9267578125
48,0.40823198084610524,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.6720734,1776817211.6720788,1776817211.6959352,1776817211.7271483,1776817211.729591,0.0054836273193359375,14.58287239074707,31.213045120239258,11.716127395629883,57.51752853393555,30.215442,0.0015179999999999998,0.181088,443.439453125
49,0.414893108738699,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.67908,1776817211.6790853,1776817211.6959352,1776817211.7271483,1776817211.7297082,0.005245208740234375,7.576465606689453,31.213045120239258,11.833429336547852,50.6281852722168,30.215442,0.0015179999999999998,0.181088,443.439453125
51,0.4228230228965488,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.686371,1776817211.6863763,1776817211.6959352,1776817211.7271483,1776817211.729807,0.005245208740234375,0.2853870391845703,31.213045120239258,11.932134628295898,43.43581199645996,30.215442,0.0015179999999999998,0.181088,443.439453125
54,0.4364624752480504,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7000825,1776817211.7000875,1776817211.7280128,1776817211.75894,1776817211.7614226,0.0050067901611328125,18.651723861694336,30.927181243896484,11.756181716918945,61.3400936126709,29.946653,0.001366,0.18019800000000002,443.439453125
55,0.4450267825385281,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7092514,1776817211.7092566,1776817211.7280128,1776817211.75894,1776817211.7615397,0.005245208740234375,9.482622146606445,30.927181243896484,11.873245239257812,52.28829383850098,29.946653,0.001366,0.18019800000000002,443.439453125
57,0.45708025205845976,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7220106,1776817211.7220163,1776817211.7280128,1776817211.75894,1776817211.7616591,0.0057220458984375,-3.2770633697509766,30.927181243896484,11.992692947387695,39.64853286743164,29.946653,0.001366,0.18019800000000002,443.439453125
60,0.48657953272566085,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7504213,1776817211.7504265,1776817211.7598417,1776817211.7892172,1776817211.7916288,0.005245208740234375,0.14162063598632812,29.375553131103516,11.68513298034668,41.20755195617676,28.369041000000003,0.001374,0.293607,443.251953125
61,0.4935578571845686,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7573268,1776817211.757332,1776817211.7598417,1776817211.7892172,1776817211.7917469,0.005245208740234375,-6.763935089111328,29.375553131103516,11.803150177001953,34.420013427734375,28.369041000000003,0.001374,0.293607,443.251953125
62,0.5030737541739884,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7662177,1776817211.7662234,1776817211.789907,1776817211.8211312,1776817211.8235734,0.0057220458984375,14.410018920898438,31.22425079345703,11.71565055847168,57.355642318725586,30.153083000000002,0.001254,0.207816,443.439453125
63,0.5091004889339542,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7730966,1776817211.7731018,1776817211.789907,1776817211.8211312,1776817211.8236928,0.005245208740234375,7.531642913818359,31.22425079345703,11.835098266601562,50.59623718261719,30.153083000000002,0.001254,0.207816,443.439453125
65,0.516078813392862,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7802532,1776817211.7802584,1776817211.789907,1776817211.8211312,1776817211.8237886,0.005245208740234375,0.3750324249267578,31.22425079345703,11.93094253540039,43.535470962524414,30.153083000000002,0.001254,0.207816,443.439453125
50,0.4152761467783422,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.679277,1776817211.6792822,1776817211.7289772,1776817211.8505218,1776817211.8526914,0.005245208740234375,16.814589500427246,121.54459953308105,35.050034523010254,173.4144687652588,120.632948,0.001771,0.106088,196.357421875
52,0.42610088046213784,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.6892977,1776817211.689303,1776817211.7289772,1776817211.8505218,1776817211.8528154,0.005245208740234375,6.793856620788574,121.54459953308105,35.174012184143066,163.51771354675293,120.632948,0.001771,0.106088,196.357421875
53,0.4354495140981432,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.699489,1776817211.6994944,1776817211.7289772,1776817211.8505218,1776817211.8529162,0.005245208740234375,-3.3975839614868164,121.54459953308105,35.27486324310303,153.4271240234375,120.632948,0.001771,0.106088,196.357421875
56,0.44627424778193886,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.709448,1776817211.709453,1776817211.7289772,1776817211.8505218,1776817211.853008,0.0050067901611328125,-13.356328010559082,121.54459953308105,35.36665439605713,143.55993270874023,120.632948,0.001771,0.106088,196.357421875
67,0.5290838726117356,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.7921124,1776817211.7921178,1776817211.8222587,1776817211.8504996,1776817211.8532877,0.0054836273193359375,20.867347717285156,28.24091911315918,12.061595916748047,61.17534637451172,27.273359,0.001384,0.26857,443.251953125
69,0.5430405215295512,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.8064861,1776817211.8064914,1776817211.8222587,1776817211.8504996,1776817211.8533883,0.005245208740234375,6.493806838989258,28.24091911315918,12.162208557128906,46.90217971801758,27.273359,0.001384,0.26857,443.251953125
71,0.5611120998051435,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817211.8241727,1776817211.8241787,1776817211.8357906,1776817211.864723,1776817211.882368,0.0059604644775390625,0.7746219635009766,28.93233299255371,28.482437133789062,58.19535255432129,26.931841000000002,0.003193,1.131656,92.642578125
73,0.5668302640031004,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.8308997,1776817211.8309054,1776817211.8513649,1776817211.8777153,1776817211.888049,0.0057220458984375,11.185884475708008,26.35049819946289,19.607067108154297,57.14917182922363,25.267293,0.001406,0.6395259999999999,443.064453125
78,0.6229740562406767,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.8890853,1776817211.88909,1776817211.8913026,1776817211.9196126,1776817211.9219377,0.00476837158203125,-7.061004638671875,28.310060501098633,11.598587036132812,32.8524112701416,26.701013999999997,0.001322,1.1895129999999998,443.064453125
76,0.6136385586645176,site2,192.168.245.193:8000,momentbase,heartrate,1776817211.8880892,1776817211.8880947,1776817211.8899872,1776817211.9279003,1776817211.9301462,0.0054836273193359375,1.3751983642578125,37.91308403015137,2.7632713317871094,42.057037353515625,35.763869,0.002902,1.333499,443.064453125
80,0.6410542605205741,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9049456,1776817211.9049509,1776817211.920199,1776817211.950005,1776817211.9524536,0.005245208740234375,5.974531173706055,29.806137084960938,11.722087860107422,47.50800132751465,28.828502,0.00133,0.281955,443.251953125
83,0.6502529609436798,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9140828,1776817211.9140882,1776817211.920199,1776817211.950005,1776817211.95257,0.0054836273193359375,-3.162860870361328,29.806137084960938,11.838436126708984,38.48719596862793,28.828502,0.00133,0.281955,443.251953125
82,0.64787905021024,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817211.9118052,1776817211.9118106,1776817211.9206429,1776817211.9505332,1776817211.9678946,0.0054836273193359375,-2.0051002502441406,29.89029884338379,28.198719024658203,56.08940124511719,27.936933,0.003093,1.117313,92.642578125
84,0.6594516613667855,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.923481,1776817211.9234865,1776817211.95098,1776817211.9817214,1776817211.9840078,0.0054836273193359375,18.219947814941406,30.741453170776367,11.55996322631836,60.52684783935547,29.762345999999997,0.001382,0.180725,443.439453125
85,0.6699191480551472,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9336681,1776817211.9336734,1776817211.95098,1776817211.9817214,1776817211.9840813,0.005245208740234375,8.033037185668945,30.741453170776367,11.63339614868164,50.41313171386719,29.762345999999997,0.001382,0.180725,443.439453125
86,0.6826070107077068,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.94658,1776817211.9465857,1776817211.95098,1776817211.9817214,1776817211.9841418,0.0057220458984375,-4.879236221313477,30.741453170776367,11.693954467773438,37.561893463134766,29.762345999999997,0.001382,0.180725,443.439453125
88,0.6981496424570923,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9708002,1776817211.9708035,1776817211.9825473,1776817212.0142398,1776817212.016789,0.003337860107421875,2.470254898071289,31.6925048828125,11.822700500488281,45.98879814147949,30.385331,0.008534,0.220543,443.439453125
89,0.70829993257914,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9712374,1776817211.9712405,1776817211.9825473,1776817212.0142398,1776817212.0169072,0.0030994415283203125,2.033233642578125,31.6925048828125,11.940956115722656,45.6697940826416,30.385331,0.008534,0.220543,443.439453125
90,0.7159126501706758,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9798677,1776817211.9798708,1776817211.9825473,1776817212.0142398,1776817212.017005,0.0030994415283203125,-6.597042083740234,31.6925048828125,12.038707733154297,37.13726997375488,30.385331,0.008534,0.220543,443.439453125
92,0.7244769574611536,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.9876647,1776817211.9876697,1776817212.015304,1776817212.0442584,1776817212.0466495,0.0050067901611328125,18.36085319519043,28.954267501831055,11.664628982543945,58.98475646972656,27.957911,0.00133,0.271605,443.251953125
93,0.7295521025221774,site2,192.168.245.193:8010,momentbase,sysbp,1776817211.99348,1776817211.993485,1776817212.015304,1776817212.0442584,1776817212.0467653,0.0050067901611328125,12.545585632324219,28.954267501831055,11.780500411987305,53.28536033630371,27.957911,0.00133,0.271605,443.251953125
95,0.7593685797556925,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.0225859,1776817212.022591,1776817212.0449681,1776817212.0713725,1776817212.0736554,0.005245208740234375,13.103485107421875,26.404380798339844,11.556386947631836,51.06949806213379,25.411273,0.001462,0.573225,443.064453125
58,0.4620193149583689,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.725857,1776817211.7258625,1776817211.8528533,1776817212.08255,1776817212.0836868,0.0054836273193359375,94.11036968231201,229.69675064086914,34.017205238342285,357.8298091888428,228.436492,0.004086,0.07334399999999999,196.931640625
59,0.4787484488333258,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.742365,1776817211.7423701,1776817211.8528533,1776817212.08255,1776817212.0838022,0.005245208740234375,77.60274410247803,229.69675064086914,34.13259983062744,341.43733978271484,228.436492,0.004086,0.07334399999999999,196.931640625
64,0.5141748499802934,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.7779732,1776817211.7779787,1776817211.8528533,1776817212.08255,1776817212.083894,0.0054836273193359375,41.99421405792236,229.69675064086914,34.22439098358154,305.9208393096924,228.436492,0.004086,0.07334399999999999,196.931640625
66,0.5215553502192449,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.7851164,1776817211.7851222,1776817211.8528533,1776817212.08255,1776817212.085093,0.0057220458984375,34.85071659088135,229.69675064086914,35.4233980178833,299.9765872955322,228.436492,0.004086,0.07334399999999999,196.931640625
68,0.537300417395675,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8009965,1776817211.801002,1776817211.8528533,1776817212.08255,1776817212.0854304,0.0054836273193359375,18.970847129821777,229.69675064086914,35.76076030731201,284.43384170532227,228.436492,0.004086,0.07334399999999999,196.931640625
70,0.5481251510794707,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8113847,1776817211.8113902,1776817211.8528533,1776817212.08255,1776817212.085533,0.0054836273193359375,8.582711219787598,229.69675064086914,35.863280296325684,274.14822578430176,228.436492,0.004086,0.07334399999999999,196.931640625
72,0.5623941182081104,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8265133,1776817211.8265188,1776817211.8528533,1776817212.08255,1776817212.0856266,0.0054836273193359375,-6.545901298522949,229.69675064086914,35.9569787979126,259.1133117675781,228.436492,0.004086,0.07334399999999999,196.931640625
74,0.57666308533675,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8397872,1776817211.8397927,1776817211.8528533,1776817212.08255,1776817212.0857146,0.0054836273193359375,-19.81985569000244,229.69675064086914,36.044955253601074,245.9273338317871,228.436492,0.004086,0.07334399999999999,196.931640625
100,0.7935439887817937,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817212.0599115,1776817212.0599167,1776817212.0613515,1776817212.0903683,1776817212.0919194,0.005245208740234375,-0.7562637329101562,29.016733169555664,3.742218017578125,32.00793266296387,27.806234999999997,0.002982,0.5772419999999999,27.6416015625
101,0.8596726545136097,site2,192.168.245.195:8010,papageissvri,etth1fore,1776817212.123517,1776817212.1235223,1776817212.1248493,1776817212.1554267,1776817212.1569269,0.005245208740234375,-0.8640289306640625,30.577421188354492,3.6911964416503906,33.409833908081055,29.263106,0.0031219999999999998,0.6269129999999999,27.6416015625
102,0.8788120078381041,site2,192.168.245.193:8000,momentbase,heartrate,1776817212.1434007,1776817212.1434062,1776817212.1436234,1776817212.1883252,1776817212.190733,0.0054836273193359375,-0.3001689910888672,44.70181465148926,2.9251575469970703,47.3322868347168,42.881370000000004,0.0028799999999999997,0.9938589999999999,443.064453125
103,0.8849079710188643,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817212.1482882,1776817212.148294,1776817212.157811,1776817212.1867206,1776817212.2044837,0.0057220458984375,-1.3203620910644531,28.909683227539062,28.600454330444336,56.19549751281738,26.923844,0.002617,1.123796,92.642578125
105,0.90305862429593,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.1675234,1776817212.1675289,1776817212.167734,1776817212.2006469,1776817212.2105684,0.0054836273193359375,-9.068489074707031,32.9129695892334,19.195079803466797,43.0450439453125,31.55563,0.0015090000000000001,0.868994,443.064453125
106,0.9213077528979737,site2,192.168.245.193:8000,momentbase,heartrate,1776817212.1844146,1776817212.1844199,1776817212.1890466,1776817212.2285702,1776817212.230863,0.005245208740234375,4.109382629394531,39.52360153198242,2.810239791870117,46.448469161987305,37.655519,0.002021,0.926762,443.064453125
107,0.9303375289989331,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.2093892,1776817212.209395,1776817212.209604,1776817212.2401288,1776817212.2424333,0.0057220458984375,-9.064435958862305,30.524730682373047,11.578083038330078,33.04409980773926,29.453794,0.001343,0.61976,443.064453125
108,0.9326010629633875,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817212.2106082,1776817212.2106133,1776817212.223559,1776817212.2524395,1776817212.2700284,0.0050067901611328125,2.108335494995117,28.880596160888672,28.426170349121094,59.420108795166016,26.894306999999998,0.0026699999999999996,1.12927,92.642578125
110,0.9458801607483186,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.2117279,1776817212.2117321,1776817212.2409086,1776817212.2712436,1776817212.276529,0.004291534423828125,19.902944564819336,30.334949493408203,14.559030532836914,64.80121612548828,29.287464999999997,0.001297,0.306672,443.251953125
111,0.963643168461902,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.2268062,1776817212.2268116,1776817212.2409086,1776817212.2712436,1776817212.2766426,0.0054836273193359375,4.823446273803711,30.334949493408203,14.672517776489258,49.83639717102051,29.287464999999997,0.001297,0.306672,443.251953125
112,0.9839437487059974,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.2479804,1776817212.2479851,1776817212.2721949,1776817212.3036222,1776817212.3074868,0.00476837158203125,14.936208724975586,31.427383422851562,13.138055801391602,59.50641632080078,29.155,0.010379,1.445494,443.064453125
114,0.9988519873227549,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.2766728,1776817212.2766783,1776817212.3050337,1776817212.3366778,1776817212.3393571,0.0054836273193359375,19.081830978393555,31.644105911254883,11.952877044677734,62.68429756164551,30.621083,0.0014559999999999998,0.180584,443.439453125
117,1.0169321916026524,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.281085,1776817212.2810905,1776817212.3050337,1776817212.3366778,1776817212.3394911,0.0054836273193359375,14.669656753540039,31.644105911254883,12.086868286132812,58.40611457824707,30.621083,0.0014559999999999998,0.180584,443.439453125
119,1.0397703443772597,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.303272,1776817212.303277,1776817212.3050337,1776817212.3366778,1776817212.3395905,0.0050067901611328125,-7.5168609619140625,31.644105911254883,12.186288833618164,36.31854057312012,30.621083,0.0014559999999999998,0.180584,443.439453125
123,1.0543613864277033,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.319221,1776817212.3192267,1776817212.3376803,1776817212.3647673,1776817212.3671613,0.0057220458984375,9.180068969726562,27.086973190307617,11.667490005493164,47.94025421142578,26.09479,0.001325,0.573667,443.064453125
118,1.035945538811038,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817212.300971,1776817212.3009768,1776817212.3108084,1776817212.367387,1776817212.3682964,0.0057220458984375,-11.2457275390625,56.578636169433594,21.986722946166992,67.32535362243652,54.129051,0.0017829999999999999,1.9885559999999998,195.9267578125
125,1.0835434705285905,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.3473172,1776817212.3473296,1776817212.3654733,1776817212.3933146,1776817212.3957827,0.01239776611328125,8.870124816894531,27.84132957458496,11.74163818359375,48.46549034118652,26.84158,0.0013880000000000001,0.281517,443.251953125
126,1.096548529747464,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.3604019,1776817212.3604074,1776817212.3654733,1776817212.3933146,1776817212.395901,0.0054836273193359375,-4.207611083984375,27.84132957458496,11.859893798828125,35.49909591674805,26.84158,0.0013880000000000001,0.281517,443.251953125
128,1.1107318882983537,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817212.3741515,1776817212.3741565,1776817212.3827517,1776817212.411621,1776817212.4292328,0.0050067901611328125,-2.2420883178710938,28.8693904876709,28.449058532714844,55.08136749267578,26.888741,0.0027760000000000003,1.1233009999999999,92.642578125
127,1.1105051786652795,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.373951,1776817212.3739564,1776817212.3940625,1776817212.420485,1776817212.435325,0.0054836273193359375,10.832548141479492,26.422500610351562,24.11341667175293,61.37394905090332,25.434152,0.001344,0.57996,443.064453125
122,1.053697359549538,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817212.3172405,1776817212.3172462,1776817212.3681161,1776817212.4269242,1776817212.4354382,0.0057220458984375,29.79254722595215,58.808088302612305,29.59132194519043,118.19767951965332,54.20812,0.015643,1.9374,195.9267578125
75,0.5865037523220188,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8502471,1776817211.850253,1776817212.089666,1776817212.4875789,1776817212.488762,0.0059604644775390625,206.53235912322998,397.91297912597656,34.06345844268799,638.5147571563721,395.678393,0.003134,0.142075,197.3623046875
77,0.617009819976352,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8882887,1776817211.888294,1776817212.089666,1776817212.4875789,1776817212.4888985,0.005245208740234375,168.49148273468018,397.91297912597656,34.200072288513184,600.6097793579102,395.678393,0.003134,0.142075,197.3623046875
79,0.624882353564567,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.8892577,1776817211.8892617,1776817212.089666,1776817212.4875789,1776817212.4890244,0.0040531158447265625,167.52374172210693,397.91297912597656,34.32595729827881,599.766731262207,395.678393,0.003134,0.142075,197.3623046875
129,1.195831055003743,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.4590008,1776817212.459006,1776817212.459088,1776817212.4865189,1776817212.4891233,0.005245208740234375,-9.191513061523438,27.43077278137207,11.878013610839844,30.12251853942871,26.425863,0.001314,0.577506,443.064453125
81,0.6425955541380508,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.9056942,1776817211.9056995,1776817212.089666,1776817212.4875789,1776817212.489441,0.005245208740234375,151.0859727859497,397.91297912597656,34.74247455596924,583.7466716766357,395.678393,0.003134,0.142075,197.3623046875
87,0.6917988890643947,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.955105,1776817211.9551105,1776817212.089666,1776817212.4875789,1776817212.4895446,0.0054836273193359375,101.67491436004639,397.91297912597656,34.84618663787842,534.4395637512207,395.678393,0.003134,0.142075,197.3623046875
91,0.7173846232260935,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817211.9803205,1776817211.980324,1776817212.089666,1776817212.4875789,1776817212.4898634,0.0035762786865234375,76.46143436431885,397.91297912597656,35.16495227813721,509.54294204711914,395.678393,0.003134,0.142075,197.3623046875
94,0.7395261239429483,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.0043643,1776817212.0043695,1776817212.089666,1776817212.4875789,1776817212.4899645,0.005245208740234375,52.41596698760986,397.91297912597656,35.26604175567627,485.60023307800293,395.678393,0.003134,0.142075,197.3623046875
96,0.7670799915017008,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.0304687,1776817212.0304737,1776817212.089666,1776817212.4875789,1776817212.4900556,0.0050067901611328125,26.311755180358887,397.91297912597656,35.357117652893066,459.58685874938965,395.678393,0.003134,0.142075,197.3623046875
97,0.769540158248018,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.032728,1776817212.0327332,1776817212.089666,1776817212.4875789,1776817212.4901404,0.005245208740234375,24.05226230621338,397.91297912597656,35.44199466705322,457.4124813079834,395.678393,0.003134,0.142075,197.3623046875
98,0.7724923583435986,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.0361242,1776817212.0361295,1776817212.089666,1776817212.4875789,1776817212.4903874,0.005245208740234375,20.65598964691162,397.91297912597656,35.68899631500244,454.26321029663086,395.678393,0.003134,0.142075,197.3623046875
99,0.7916816589648727,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.0553088,1776817212.0553138,1776817212.089666,1776817212.4875789,1776817212.4904833,0.0050067901611328125,1.4716386795043945,397.91297912597656,35.78484058380127,435.17446517944336,395.678393,0.003134,0.142075,197.3623046875
132,1.2507060609760632,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.514663,1776817212.5146682,1776817212.5148962,1776817212.5425508,1776817212.544818,0.005245208740234375,-9.045600891113281,27.654647827148438,11.540651321411133,30.154943466186523,26.609852,0.001431,0.605298,443.064453125
131,1.2274116053477169,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817212.4908864,1776817212.4908922,1776817212.5000305,1776817212.5660195,1776817212.5669076,0.0057220458984375,-11.939048767089844,65.98901748657227,21.965503692626953,76.02119445800781,63.43418200000001,0.002695,1.9622569999999997,195.9267578125
134,1.3150969639378032,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.578463,1776817212.5784683,1776817212.5785692,1776817212.6088371,1776817212.611231,0.005245208740234375,-9.172677993774414,30.267953872680664,11.667490005493164,32.76801109313965,29.010064,0.002946,0.730194,443.064453125
136,1.3331771682177007,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.5971892,1776817212.5971947,1776817212.6095173,1776817212.6367128,1776817212.6391032,0.0054836273193359375,3.049135208129883,27.195453643798828,11.66391372680664,41.91398620605469,26.199666999999998,0.001396,0.571344,443.064453125
135,1.3320205489853063,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817212.595354,1776817212.5953596,1776817212.603255,1776817212.667671,1776817212.66851,0.0054836273193359375,-13.181924819946289,64.41593170166016,21.91638946533203,73.15587997436523,61.902415000000005,0.003493,1.767055,195.9267578125
138,1.4308737106424096,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.6940584,1776817212.6940637,1776817212.694233,1776817212.7228494,1776817212.7251375,0.005245208740234375,-9.104251861572266,28.61642837524414,11.56163215637207,31.07905387878418,27.525691000000002,0.001497,0.601418,443.064453125
137,1.363720228875485,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817212.6277819,1776817212.6277874,1776817212.6685753,1776817212.7292316,1776817212.7316496,0.0054836273193359375,19.710540771484375,60.65630912780762,23.49543571472168,103.86776924133301,58.133145999999996,0.0016920000000000001,2.000725,195.9267578125
141,1.486700306313672,site2,192.168.245.193:8010,momentbase,sysbp,1776817212.7511988,1776817212.7512038,1776817212.7513814,1776817212.780977,1776817212.7833211,0.0050067901611328125,-9.095907211303711,29.595613479614258,11.617660522460938,32.12237358093262,28.504431,0.001351,0.61918,443.064453125
104,0.8891042621190336,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.1528156,1776817212.152821,1776817212.4935162,1776817212.835037,1776817212.8361442,0.0054836273193359375,307.81471729278564,341.5207862854004,33.98764133453369,683.3286285400391,340.468131,0.0025239999999999998,0.051571,197.896484375
109,0.942243863839485,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.2111552,1776817212.2111602,1776817212.4935162,1776817212.835037,1776817212.836266,0.0050067901611328125,249.4755983352661,341.5207862854004,34.10947322845459,625.1108646392822,340.468131,0.0025239999999999998,0.051571,197.896484375
113,0.987018898622458,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.2508683,1776817212.2508733,1776817212.4935162,1776817212.835037,1776817212.8363674,0.0050067901611328125,209.76245403289795,341.5207862854004,34.210801124572754,585.4990482330322,340.468131,0.0025239999999999998,0.051571,197.896484375
115,1.0012878657510977,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.2768717,1776817212.2768772,1776817212.4935162,1776817212.835037,1776817212.8366594,0.0054836273193359375,183.75861644744873,341.5207862854004,34.50286388397217,559.7877502441406,340.468131,0.0025239999999999998,0.051571,197.896484375
116,1.015064799530474,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.2788727,1776817212.278878,1776817212.4935162,1776817212.835037,1776817212.836761,0.005245208740234375,181.75780773162842,341.5207862854004,34.604430198669434,557.8882694244385,340.468131,0.0025239999999999998,0.051571,197.896484375
120,1.0416346003906998,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.3051922,1776817212.3051977,1776817212.4935162,1776817212.835037,1776817212.8368626,0.0054836273193359375,155.43806552886963,341.5207862854004,34.7059965133667,531.670331954956,340.468131,0.0025239999999999998,0.051571,197.896484375
121,1.0460629005340707,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.3099892,1776817212.3099945,1776817212.4935162,1776817212.835037,1776817212.8371315,0.005245208740234375,150.6413221359253,341.5207862854004,34.97493267059326,527.1422863006592,340.468131,0.0025239999999999998,0.051571,197.896484375
124,1.0672203345523985,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.330939,1776817212.3309445,1776817212.4935162,1776817212.835037,1776817212.8372564,0.0054836273193359375,129.6912431716919,341.5207862854004,35.09986400604248,506.3173770904541,340.468131,0.0025239999999999998,0.051571,197.896484375
130,1.2138462726329031,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817212.4789088,1776817212.478914,1776817212.4935162,1776817212.835037,1776817212.8373473,0.005245208740234375,-18.27824115753174,341.5207862854004,35.190701484680176,358.43849182128906,340.468131,0.0025239999999999998,0.051571,197.896484375
