task,condition,elapsed_sec,latency_ms
ecgclass,sharing,101.3721,18.9419
ecgclass,sharing,101.3743,38.1534
ecgclass,sharing,101.3863,36.2659
ecgclass,sharing,101.3941,38.3575
ecgclass,sharing,101.4146,27.7107
ecgclass,sharing,101.4454,16.562
ecgclass,sharing,101.476,10.6859
ecgclass,sharing,101.4813,15.3313
ecgclass,sharing,101.532,10.5946
ecgclass,sharing,101.6109,10.375
ecgclass,sharing,101.6424,10.6828
ecgclass,sharing,101.6697,12.2731
ecgclass,sharing,101.6764,15.3527
ecgclass,sharing,101.6776,23.8838
ecgclass,sharing,101.7223,10.4008
ecgclass,sharing,101.8076,17.6537
ecgclass,sharing,101.9079,15.6343
ecgclass,sharing,101.9101,23.5498
ecgclass,sharing,101.9478,10.2899
ecgclass,sharing,101.9681,10.5534
ecgclass,sharing,101.9683,20.0629
ecgclass,sharing,101.9858,12.3088
ecgclass,sharing,101.9954,12.3405
ecgclass,sharing,102.0199,10.3047
ecgclass,sharing,102.0573,10.7057
ecgclass,sharing,102.0817,10.1681
ecgclass,sharing,102.1142,10.1714
ecgclass,sharing,102.1437,10.3714
ecgclass,sharing,102.1437,20.0365
ecgclass,sharing,102.2566,10.1724
ecgclass,sharing,102.309,10.679
ecgclass,sharing,102.3092,20.2804
ecgclass,sharing,102.3194,19.9904
ecgclass,sharing,102.3268,22.3005
ecgclass,sharing,102.3306,33.586
ecgclass,sharing,102.3338,30.4155
ecgclass,sharing,102.3562,17.9212
ecgclass,sharing,102.3604,28.7042
ecgclass,sharing,102.4067,28.1022
ecgclass,sharing,102.4306,29.6423
ecgclass,sharing,102.4389,31.2676
ecgclass,sharing,102.4822,10.7057
ecgclass,sharing,102.52,10.8438
ecgclass,sharing,102.6149,21.8019
ecgclass,sharing,102.6211,30.8723
ecgclass,sharing,102.6263,25.6867
ecgclass,sharing,102.631,31.5723
ecgclass,sharing,102.6468,25.615
ecgclass,sharing,102.7071,10.4082
ecgclass,sharing,102.8135,15.5149
ecgclass,sharing,102.8438,10.2072
ecgclass,sharing,102.8997,10.5906
ecgclass,sharing,103.0386,19.3799
ecgclass,sharing,103.0388,34.5161
ecgclass,sharing,103.1196,10.1092
ecgclass,sharing,103.1317,10.2134
ecgclass,sharing,103.1319,19.7246
ecgclass,sharing,103.149,12.3391
ecgclass,sharing,103.2439,12.4598
ecgclass,sharing,103.2614,10.1945
ecgclass,sharing,103.2857,10.3114
ecgclass,sharing,103.2939,11.811
ecgclass,sharing,103.2941,21.7738
ecgclass,sharing,103.3741,10.4182
ecgclass,sharing,103.4029,10.3464
ecgclass,sharing,103.4051,17.8721
ecgclass,sharing,103.4387,10.2375
ecgclass,sharing,103.4469,12.2163
ecgclass,sharing,103.4488,19.9623
ecgclass,sharing,103.4652,13.2704
ecgclass,sharing,103.5242,11.9424
ecgclass,sharing,103.5934,10.8304
ecgclass,sharing,103.6351,21.6918
ecgclass,sharing,103.6694,10.2437
ecgclass,sharing,103.6779,21.3852
ecgclass,sharing,103.6837,25.2824
ecgclass,sharing,103.7392,10.3798
ecgclass,sharing,103.7547,10.1726
ecgclass,sharing,103.8422,10.112
ecgclass,sharing,103.8684,10.2556
ecgclass,sharing,103.9108,10.5057
ecgclass,sharing,103.9457,10.0393
ecgclass,sharing,103.9679,17.215
ecgclass,sharing,103.9679,32.4702
ecgclass,sharing,103.9722,28.2574
ecgclass,sharing,103.9805,35.3761
ecgclass,sharing,103.9828,33.1833
ecgclass,sharing,103.9872,38.6548
ecgclass,sharing,104.0148,26.5319
ecgclass,sharing,104.0446,26.8729
ecgclass,sharing,104.0855,10.4434
ecgclass,sharing,104.0918,13.8805
ecgclass,sharing,104.1447,10.2808
ecgclass,sharing,104.1519,13.0358
ecgclass,sharing,104.1531,21.5614
ecgclass,sharing,104.169,25.229
ecgclass,sharing,104.1757,34.3099
ecgclass,sharing,104.2053,14.6399
ecgclass,sharing,104.2903,10.7667
ecgclass,sharing,104.3092,10.2451
ecgclass,sharing,104.3924,10.4232
ecgclass,sharing,104.4079,10.7887
ecgclass,sharing,104.4091,19.2831
ecgclass,sharing,104.4891,10.7176
ecgclass,sharing,104.51,20.6201
ecgclass,sharing,104.5748,14.3578
ecgclass,sharing,104.5824,16.4788
ecgclass,sharing,104.609,19.9354
ecgclass,sharing,104.6112,27.4508
ecgclass,sharing,104.6428,15.7032
ecgclass,sharing,104.6585,10.5293
ecgclass,sharing,104.7142,10.4232
ecgclass,sharing,104.7444,10.2055
ecgclass,sharing,104.7786,10.5734
ecgclass,sharing,104.7922,10.2835
ecgclass,sharing,104.8276,10.6978
ecgclass,sharing,104.8728,10.4215
ecgclass,sharing,104.8976,16.3691
ecgclass,sharing,104.9569,18.276
ecgclass,sharing,104.9652,29.6204
ecgclass,sharing,104.9889,15.6507
ecgclass,sharing,105.0213,16.4039
ecgclass,sharing,105.0351,12.7144
ecgclass,sharing,105.0428,14.7693
ecgclass,sharing,105.046,21.2719
ecgclass,sharing,105.0754,10.7288
ecgclass,sharing,105.0856,10.6781
ecgclass,sharing,105.0856,20.4256
ecgclass,sharing,105.1141,23.3338
ecgclass,sharing,105.1174,30.1805
ecgclass,sharing,105.1867,10.9155
ecgclass,sharing,105.19,17.3116
ecgclass,sharing,105.2349,21.3337
ecgclass,sharing,105.2686,19.0163
ecgclass,sharing,105.2697,27.6508
ecgclass,sharing,105.2839,23.6392
ecgclass,sharing,105.3405,10.891
ecgclass,sharing,105.3458,15.4669
ecgclass,sharing,105.3663,10.2675
ecgclass,sharing,105.4239,15.651
ecgclass,sharing,105.4299,20.2994
ecgclass,sharing,105.4393,35.6319
ecgclass,sharing,105.4426,32.3453
ecgclass,sharing,105.5222,11.147
ecgclass,sharing,105.5245,18.6753
ecgclass,sharing,105.6237,11.0993
ecgclass,sharing,105.6389,15.696
ecgclass,sharing,105.6913,10.5326
ecgclass,sharing,105.7344,16.597
ecgclass,sharing,105.7648,15.3
ecgclass,sharing,105.7832,10.0536
ecgclass,sharing,105.8123,10.7338
ecgclass,sharing,105.8251,10.0653
ecgclass,sharing,105.8603,11.1408
ecgclass,sharing,105.8603,20.8478
ecgclass,sharing,105.8618,51.873
ecgclass,sharing,105.866,47.7467
ecgclass,sharing,105.8713,71.2876
ecgclass,sharing,105.8798,62.9101
ecgclass,sharing,105.9371,32.1996
ecgclass,sharing,106.0559,10.4718
ecgclass,sharing,106.0632,12.974
ecgclass,sharing,106.0655,25.8791
ecgclass,sharing,106.0727,33.9291
ecgclass,sharing,106.1107,11.0614
ecgclass,sharing,106.1671,10.4184
ecgclass,sharing,106.1838,28.3287
ecgclass,sharing,106.1991,22.8193
ecgclass,sharing,106.228,10.1602
ecgclass,sharing,106.2683,10.6802
ecgclass,sharing,106.294,10.9222
ecgclass,sharing,106.2953,19.3319
ecgclass,sharing,106.4201,11.1134
ecgclass,sharing,106.4353,10.1247
ecgclass,sharing,106.455,10.0336
ecgclass,sharing,106.4582,16.5255
ecgclass,sharing,106.4604,29.973
ecgclass,sharing,106.4626,27.806
ecgclass,sharing,106.4858,14.509
ecgclass,sharing,106.4881,27.4546
ecgclass,sharing,106.5886,10.715
ecgclass,sharing,106.6091,10.4976
ecgclass,sharing,106.6297,10.4125
ecgclass,sharing,106.6892,11.7803
ecgclass,sharing,106.7084,22.0461
ecgclass,sharing,106.7157,24.3773
ecgclass,sharing,106.7501,10.4752
ecgclass,sharing,106.7514,18.9939
ecgclass,sharing,106.7555,30.1318
ecgclass,sharing,106.7844,38.4674
ecgclass,sharing,106.7845,38.492
ecgclass,sharing,106.8092,34.5449
ecgclass,sharing,106.8731,15.203
ecgclass,sharing,107.0155,11.5407
ecgclass,sharing,107.064,13.8724
ecgclass,sharing,107.0713,16.2756
ecgclass,sharing,107.0839,13.3238
ecgclass,sharing,107.0946,12.4087
ecgclass,sharing,107.1054,11.483
ecgclass,sharing,107.1415,10.3526
ecgclass,sharing,107.2012,15.1608
ecgclass,sharing,107.2162,10.911
ecgclass,sharing,107.2162,20.5777
ecgclass,sharing,107.2265,19.9602
ecgclass,sharing,107.2506,15.4626
ecgclass,sharing,107.2583,17.5397
ecgclass,sharing,107.2721,13.5422
ecgclass,sharing,107.3282,10.4299
ecgclass,sharing,107.3384,10.2036
ecgclass,sharing,107.3587,10.8156
ecgclass,sharing,107.3808,19.4457
ecgclass,sharing,107.4413,10.8161
ecgclass,sharing,107.4572,10.1247
ecgclass,sharing,107.4834,10.2715
ecgclass,sharing,107.4967,10.1304
ecgclass,sharing,107.5109,10.0811
ecgclass,sharing,107.6615,10.7059
ecgclass,sharing,107.6832,18.702
ecgclass,sharing,107.8052,19.7179
ecgclass,sharing,107.8232,11.5392
ecgclass,sharing,107.8248,19.9151
ecgclass,sharing,107.829,31.0571
ecgclass,sharing,107.8303,29.7935
ecgclass,sharing,107.8631,22.4638
ecgclass,sharing,107.8899,17.0801
ecgclass,sharing,107.8969,19.8944
ecgclass,sharing,107.9379,10.5183
ecgclass,sharing,107.9917,12.6638
ecgclass,sharing,108.0173,16.9611
ecgclass,sharing,108.0353,10.1378
ecgclass,sharing,108.0487,31.8367
ecgclass,sharing,108.0563,39.7694
ecgclass,sharing,108.0792,26.8674
ecgclass,sharing,108.1082,18.1255
ecgclass,sharing,108.1294,10.3216
ecgclass,sharing,108.1538,10.3765
ecgclass,sharing,108.2667,10.4613
ecgclass,sharing,108.3554,10.6566
ecgclass,sharing,108.3711,10.2556
ecgclass,sharing,108.3813,10.0377
ecgclass,sharing,108.638,10.7594
ecgclass,sharing,108.6426,26.1896
ecgclass,sharing,108.6805,10.2062
ecgclass,sharing,108.7364,10.3221
ecgclass,sharing,108.7364,20.0427
ecgclass,sharing,108.8338,10.375
ecgclass,sharing,108.8542,10.6773
ecgclass,sharing,108.8882,15.8041
ecgclass,sharing,108.8934,20.2982
ecgclass,sharing,108.9973,21.0867
ecgclass,sharing,109.0532,10.1931
ecgclass,sharing,109.0857,27.1387
ecgclass,sharing,109.0975,25.1698
ecgclass,sharing,109.1338,10.3369
ecgclass,sharing,109.1742,10.4749
ecgclass,sharing,109.2945,15.4524
ecgclass,sharing,109.2987,21.019
ecgclass,sharing,109.3196,19.6557
ecgclass,sharing,109.3279,21.0972
ecgclass,sharing,109.3392,19.5293
ecgclass,sharing,109.4311,10.3209
ecgclass,sharing,109.4343,16.8581
ecgclass,sharing,109.4882,10.6537
ecgclass,sharing,109.5964,11.4186
ecgclass,sharing,109.5967,21.0087
ecgclass,sharing,109.606,26.7682
ecgclass,sharing,109.6197,44.6563
ecgclass,sharing,109.6239,40.4668
ecgclass,sharing,109.6271,37.2765
ecgclass,sharing,109.6359,44.1318
ecgclass,sharing,109.6421,37.9291
ecgclass,sharing,109.6795,21.0066
ecgclass,sharing,109.7166,10.6516
ecgclass,sharing,109.7548,17.9231
ecgclass,sharing,109.8475,10.8142
ecgclass,sharing,109.8497,18.594
ecgclass,sharing,109.8714,10.489
ecgclass,sharing,109.892,10.808
ecgclass,sharing,109.9869,11.4303
ecgclass,sharing,109.9948,13.2608
ecgclass,sharing,110.0398,10.4015
ecgclass,sharing,110.046,14.3473
ecgclass,sharing,110.0492,20.7665
ecgclass,sharing,110.0811,10.3338
ecgclass,sharing,110.1114,10.2556
ecgclass,sharing,110.2176,10.7989
ecgclass,sharing,110.2209,17.2026
ecgclass,sharing,110.2355,12.301
ecgclass,sharing,110.3151,11.5876
ecgclass,sharing,110.3436,10.0937
ecgclass,sharing,110.3919,10.9053
ecgclass,sharing,110.3952,32.3546
ecgclass,sharing,110.3964,31.1894
ecgclass,sharing,110.4176,19.8827
ecgclass,sharing,110.4297,17.5216
ecgclass,sharing,110.4663,10.5643
ecgclass,sharing,110.52,10.0031
ecgclass,sharing,110.6033,10.6874
ecgclass,sharing,110.6888,11.4505
ecgclass,sharing,110.7298,10.6313
ecgclass,sharing,110.7326,17.4117
ecgclass,sharing,110.7445,15.1849
ecgclass,sharing,110.7708,10.2601
ecgclass,sharing,110.8648,10.4444
ecgclass,sharing,110.8648,20.5073
ecgclass,sharing,110.9174,10.6375
ecgclass,sharing,110.9277,10.3514
ecgclass,sharing,110.9331,14.653
ecgclass,sharing,110.9373,20.1373
ecgclass,sharing,110.9548,12.3506
ecgclass,sharing,111.0364,10.7193
ecgclass,sharing,111.0778,10.196
ecgclass,sharing,111.1391,11.0145
ecgclass,sharing,111.1713,10.1266
ecgclass,sharing,111.1932,17.3223
ecgclass,sharing,111.3706,11.1082
ecgclass,sharing,111.4323,10.318
ecgclass,sharing,111.5078,36.6452
ecgclass,sharing,111.5078,36.7167
ecgclass,sharing,111.5101,34.4858
ecgclass,sharing,111.542,12.656
ecgclass,sharing,111.6199,21.4107
ecgclass,sharing,111.6624,11.4212
ecgclass,sharing,111.6624,20.7295
ecgclass,sharing,111.7102,10.699
ecgclass,sharing,111.762,10.8931
ecgclass,sharing,111.907,27.6945
ecgclass,sharing,111.907,27.7069
ecgclass,sharing,111.9107,34.1871
ecgclass,sharing,111.974,10.7291
ecgclass,sharing,112.0124,27.7517
ecgclass,sharing,112.0291,30.5345
ecgclass,sharing,112.052,17.3671
ecgclass,sharing,112.0791,10.5591
ecgclass,sharing,112.1618,10.3228
ecgclass,sharing,112.2277,17.1089
ecgclass,sharing,112.2498,24.0521
ecgclass,sharing,112.2702,13.864
ecgclass,sharing,112.2872,16.4025
ecgclass,sharing,112.3157,10.4954
ecgclass,sharing,112.3689,10.087
ecgclass,sharing,112.4141,10.7269
ecgclass,sharing,112.4884,10.2408
ecgclass,sharing,112.5197,10.4415
ecgclass,sharing,112.5554,10.309
ecgclass,sharing,112.5764,10.1521
ecgclass,sharing,112.6506,11.0805
ecgclass,sharing,112.802,10.8194
ecgclass,sharing,112.8189,10.7224
ecgclass,sharing,112.8607,10.716
ecgclass,sharing,112.8697,11.3833
ecgclass,sharing,112.9001,10.5386
ecgclass,sharing,112.9475,11.0228
ecgclass,sharing,112.9584,19.5017
ecgclass,sharing,112.98,17.2753
ecgclass,sharing,113.091,16.0668
ecgclass,sharing,113.091,26.1507
ecgclass,sharing,113.1662,10.9773
ecgclass,sharing,113.2853,13.2227
ecgclass,sharing,113.3236,10.0751
ecgclass,sharing,113.3594,10.7222
ecgclass,sharing,113.3772,10.1514
ecgclass,sharing,113.4484,11.1117
ecgclass,sharing,113.4852,28.5814
ecgclass,sharing,113.5138,19.7332
ecgclass,sharing,113.5377,37.0541
ecgclass,sharing,113.5758,18.94
ecgclass,sharing,113.5758,28.7993
ecgclass,sharing,113.5889,30.9448
ecgclass,sharing,113.6157,14.3783
ecgclass,sharing,113.6442,10.6616
ecgclass,sharing,113.6659,10.9019
ecgclass,sharing,113.7399,11.1637
ecgclass,sharing,113.7787,10.1657
ecgclass,sharing,113.8109,10.572
ecgclass,sharing,113.9231,13.2387
ecgclass,sharing,113.9931,10.3991
ecgclass,sharing,114.072,10.7558
ecgclass,sharing,114.1357,13.0169
ecgclass,sharing,114.1768,10.5257
ecgclass,sharing,114.2285,10.7694
ecgclass,sharing,114.2443,10.1216
ecgclass,sharing,114.2505,13.608
ecgclass,sharing,114.2952,10.5107
ecgclass,sharing,114.2985,16.9501
ecgclass,sharing,114.3332,10.3049
ecgclass,sharing,114.3354,17.6799
ecgclass,sharing,114.3722,10.488
ecgclass,sharing,114.3764,16.0954
ecgclass,sharing,114.3956,10.3364
ecgclass,sharing,114.407,19.0566
ecgclass,sharing,114.4291,16.6349
ecgclass,sharing,114.4457,19.8884
ecgclass,sharing,114.4499,37.3893
ecgclass,sharing,114.4541,33.241
ecgclass,sharing,114.4553,32.0714
ecgclass,sharing,114.48,39.2132
ecgclass,sharing,114.4832,36.0537
ecgclass,sharing,114.4966,38.2187
ecgclass,sharing,114.5096,35.3024
ecgclass,sharing,114.5243,36.0999
ecgclass,sharing,114.5519,18.5134
ecgclass,sharing,114.5602,20.0379
ecgclass,sharing,114.5766,14.0226
ecgclass,sharing,114.7343,18.6996
ecgclass,sharing,114.7961,10.1326
ecgclass,sharing,114.882,10.9096
ecgclass,sharing,114.9,10.34
ecgclass,sharing,114.9094,20.2935
ecgclass,sharing,114.9338,10.1264
ecgclass,sharing,114.949,10.2174
ecgclass,sharing,115.0156,10.5798
ecgclass,sharing,115.0888,15.6817
ecgclass,sharing,115.1207,19.9938
ecgclass,sharing,115.1437,10.5057
ecgclass,sharing,115.1615,17.6628
ecgclass,sharing,115.1886,20.0427
ecgclass,sharing,115.1943,24.0161
ecgclass,sharing,115.2742,10.2949
ecgclass,sharing,115.2866,10.0336
ecgclass,sharing,115.2977,18.7733
ecgclass,sharing,115.4114,10.2754
ecgclass,sharing,115.4982,10.2119
ecgclass,sharing,115.544,24.8811
ecgclass,sharing,115.5505,33.288
ecgclass,sharing,115.5849,40.0264
ecgclass,sharing,115.6197,15.5325
ecgclass,sharing,115.6249,20.9601
ecgclass,sharing,115.6302,31.1778
ecgclass,sharing,115.6363,35.0809
ecgclass,sharing,115.6644,16.9513
ecgclass,sharing,115.6697,21.6613
ecgclass,sharing,115.6765,24.7667
ecgclass,sharing,115.6934,17.761
ecgclass,sharing,115.7153,10.3981
ecgclass,sharing,115.755,15.0678
ecgclass,sharing,115.7613,18.8396
ecgclass,sharing,115.8574,15.5342
ecgclass,sharing,115.8683,23.9859
ecgclass,sharing,115.9124,10.6707
ecgclass,sharing,115.9137,19.052
ecgclass,sharing,115.9348,10.5803
ecgclass,sharing,115.9465,18.3792
ecgclass,sharing,115.9992,12.8427
ecgclass,sharing,116.0751,11.0817
ecgclass,sharing,116.1116,13.0496
ecgclass,sharing,116.2969,28.2803
ecgclass,sharing,116.3007,34.3082
ecgclass,sharing,116.3323,12.526
ecgclass,sharing,116.3489,10.3593
ecgclass,sharing,116.3783,10.4272
ecgclass,sharing,116.3857,27.9174
ecgclass,sharing,116.4367,10.6685
ecgclass,sharing,116.4845,10.7255
ecgclass,sharing,116.4995,17.2484
ecgclass,sharing,116.5063,20.1886
ecgclass,sharing,116.5316,10.1545
ecgclass,sharing,116.5626,11.5488
ecgclass,sharing,116.5932,10.468
ecgclass,sharing,116.6237,10.2117
ecgclass,sharing,116.6289,14.7955
ecgclass,sharing,116.659,19.9187
ecgclass,sharing,116.68,10.2396
ecgclass,sharing,116.753,10.5286
ecgclass,sharing,116.753,20.2718
ecgclass,sharing,116.7573,25.6836
ecgclass,sharing,116.7774,30.5378
ecgclass,sharing,116.8068,11.3678
ecgclass,sharing,116.8308,27.2493
ecgclass,sharing,116.8719,15.3794
ecgclass,sharing,116.8816,15.4295
ecgclass,sharing,116.8981,10.1202
ecgclass,sharing,116.9175,17.1826
ecgclass,sharing,116.9573,16.5274
ecgclass,sharing,117.0402,19.6292
ecgclass,sharing,117.0776,11.1477
ecgclass,sharing,117.0788,19.6381
ecgclass,sharing,117.0968,11.3666
ecgclass,sharing,117.1239,10.1604
ecgclass,sharing,117.1281,15.8794
ecgclass,sharing,117.1351,18.5974
ecgclass,sharing,117.1638,10.217
ecgclass,sharing,117.1821,10.2005
ecgclass,sharing,117.2424,10.8635
ecgclass,sharing,117.2949,10.1645
ecgclass,sharing,117.3669,10.0765
ecgclass,sharing,117.3721,14.9758
ecgclass,sharing,117.4252,10.6299
ecgclass,sharing,117.4295,16.1636
ecgclass,sharing,117.4337,21.6966
ecgclass,sharing,117.4455,19.5789
ecgclass,sharing,117.4507,24.0772
ecgclass,sharing,117.4949,10.4027
ecgclass,sharing,117.4982,16.9055
ecgclass,sharing,117.5511,10.8414
ecgclass,sharing,117.563,18.7585
ecgclass,sharing,117.6169,17.468
ecgclass,sharing,117.6405,10.1783
ecgclass,sharing,117.676,16.2601
ecgclass,sharing,117.6782,23.8304
ecgclass,sharing,117.7264,15.1637
ecgclass,sharing,117.7414,19.7821
ecgclass,sharing,117.7468,29.7465
ecgclass,sharing,117.7611,25.5051
ecgclass,sharing,117.7776,19.3245
ecgclass,sharing,117.7876,19.0413
ecgclass,sharing,117.8128,10.1633
ecgclass,sharing,117.869,10.8418
ecgclass,sharing,117.8879,10.1357
ecgclass,sharing,117.8933,29.4259
ecgclass,sharing,117.9118,21.0192
ecgclass,sharing,117.9238,18.8229
ecgclass,sharing,117.928,24.5669
ecgclass,sharing,117.9359,26.967
ecgclass,sharing,117.9509,27.3373
ecgclass,sharing,117.9804,28.1215
ecgclass,sharing,118.0472,11.7939
ecgclass,sharing,118.0484,20.8199
ecgclass,sharing,118.0553,23.7429
ecgclass,sharing,118.0651,23.6413
ecgclass,sharing,118.1205,10.5119
ecgclass,sharing,118.1448,10.0954
ecgclass,sharing,118.156,10.061
ecgclass,sharing,118.1721,10.1357
ecgclass,sharing,118.1976,13.1192
ecgclass,sharing,118.2068,28.6167
ecgclass,sharing,118.2636,20.3671
ecgclass,sharing,118.3151,10.5853
ecgclass,sharing,118.3397,10.2723
ecgclass,sharing,118.4219,10.5941
ecgclass,sharing,118.4219,20.638
ecgclass,sharing,118.5453,15.6281
ecgclass,sharing,118.6896,10.8719
ecgclass,sharing,118.6949,15.2986
ecgclass,sharing,118.7066,13.2644
ecgclass,sharing,118.7249,10.087
ecgclass,sharing,118.7281,16.587
ecgclass,sharing,118.7599,17.4448
ecgclass,sharing,118.7675,19.5889
ecgclass,sharing,118.8003,12.9673
ecgclass,sharing,118.8274,10.2408
ecgclass,sharing,118.8479,12.5234
ecgclass,sharing,118.8538,16.2499
ecgclass,sharing,118.8685,11.4074
ecgclass,sharing,118.9187,11.024
ecgclass,sharing,118.9828,11.1501
ecgclass,sharing,118.9862,17.5149
ecgclass,sharing,118.9894,24.4966
ecgclass,sharing,119.0068,16.8612
ecgclass,sharing,119.01,23.2663
ecgclass,sharing,119.0719,11.5733
ecgclass,sharing,119.1373,10.8399
ecgclass,sharing,119.1812,16.9039
ecgclass,sharing,119.198,10.5066
ecgclass,sharing,119.2002,17.9908
ecgclass,sharing,119.2024,25.5454
ecgclass,sharing,119.2409,18.7361
ecgclass,sharing,119.2758,10.1881
ecgclass,sharing,119.2881,10.0932
ecgclass,sharing,119.3235,10.0482
ecgclass,sharing,119.3518,10.0386
ecgclass,sharing,119.355,16.592
ecgclass,sharing,119.3649,16.2756
ecgclass,sharing,119.4051,10.2944
ecgclass,sharing,119.4266,18.8861
ecgclass,sharing,119.4866,11.2689
ecgclass,sharing,119.503,10.0801
ecgclass,sharing,119.5859,17.653
ecgclass,sharing,119.6424,10.437
ecgclass,sharing,119.7049,15.4068
ecgclass,sharing,119.7374,10.6666
ecgclass,sharing,119.7415,16.2714
ecgclass,sharing,119.7522,15.373
ecgclass,sharing,119.8617,10.731
ecgclass,sharing,119.87,12.3241
ecgclass,sharing,119.9,10.3002
ecgclass,sharing,119.9757,10.3586
ecgclass,sharing,120.0418,19.2609
ecgclass,sharing,120.096,10.3037
ecgclass,sharing,120.1507,19.376
ecgclass,sharing,120.1956,10.5255
ecgclass,sharing,120.2452,10.6888
ecgclass,sharing,120.2659,10.1871
ecgclass,sharing,120.314,18.784
ecgclass,sharing,120.3339,28.2483
ecgclass,sharing,120.4049,10.1273
ecgclass,sharing,120.4258,10.006
ecgclass,sharing,120.4762,10.2262
ecgclass,sharing,120.4998,19.4368
ecgclass,sharing,120.5029,31.3885
ecgclass,sharing,120.607,10.1614
ecgclass,sharing,120.6213,10.1616
ecgclass,sharing,120.6325,10.5317
ecgclass,sharing,120.6347,17.9741
ecgclass,sharing,120.6548,10.0281
ecgclass,sharing,120.6731,16.48
ecgclass,sharing,120.7498,10.8502
ecgclass,sharing,120.7956,12.3286
ecgclass,sharing,120.8018,15.8288
ecgclass,sharing,120.8187,18.4705
ecgclass,sharing,120.8482,10.2019
ecgclass,sharing,120.9362,10.6072
ecgclass,sharing,120.9362,25.6207
ecgclass,sharing,120.9509,20.8781
ecgclass,sharing,120.9591,22.8922
ecgclass,sharing,120.9851,16.4547
ecgclass,sharing,121.0096,11.5955
ecgclass,sharing,121.0525,19.3949
