task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,294.8071,28.657,26.3332,24.8672,0.0033,0.7339,1.6408,0.0,2.3237,1778562150152246466
sysbp,sharing,295.1676,26.3083,24.9773,23.4288,0.0026,0.5909,0.8059,0.0,1.331,1778562150511841059
sysbp,sharing,295.2596,27.1986,25.7925,24.2368,0.0029,0.5989,0.7591,0.0,1.4061,1778562150603795882
sysbp,sharing,295.2639,60.0045,38.2101,36.0868,0.0024,0.3679,21.3549,0.0,21.7944,1778562150628750930
sysbp,sharing,295.2767,47.3285,38.2101,36.0868,0.0024,0.3679,8.6248,0.0,9.1184,1778562150628750930
sysbp,sharing,295.5977,151.5303,96.9855,93.2387,0.0016,1.0403,54.1003,0.0,54.5448,1778562150995299553
sysbp,sharing,295.6177,131.5746,96.9855,93.2387,0.0016,1.0403,34.0936,0.0,34.5891,1778562150995299553
sysbp,sharing,295.7943,38.5427,24.8476,23.5178,0.0025,0.7024,13.2291,0.0,13.6952,1778562151151036035
sysbp,sharing,295.9039,49.4301,41.1877,37.8321,0.002,1.8271,7.9153,0.0,8.2424,1778562151255240559
sysbp,sharing,295.9284,58.6691,36.1938,34.0019,0.0023,0.8105,22.0287,0.0,22.4753,1778562151293907245
sysbp,sharing,295.9568,94.5435,65.5208,62.2406,0.0026,1.0737,28.5745,0.0,29.0227,1778562151328907558
sysbp,sharing,295.9632,88.2213,65.5208,62.2406,0.0026,1.0737,22.2301,0.0,22.7005,1778562151328907558
sysbp,sharing,296.0393,67.0302,57.1831,53.4173,0.0019,2.2733,9.5389,0.0,9.8471,1778562151392314376
sysbp,sharing,296.434,71.9407,45.7712,43.4713,0.0023,0.6123,25.8653,0.0,26.1694,1778562151803310433
sysbp,sharing,296.4393,66.678,45.7712,43.4713,0.0023,0.6123,20.5338,0.0,20.9068,1778562151803310433
sysbp,sharing,296.4618,110.7938,67.5348,64.3357,0.0023,0.9768,42.8395,0.0,43.259,1778562151848098868
sysbp,sharing,296.4813,91.2964,67.5348,64.3357,0.0023,0.9768,23.3283,0.0,23.7616,1778562151848098868
sysbp,sharing,296.5436,73.1764,46.5418,44.164,0.0033,1.3996,26.242,0.0,26.6346,1778562151913331238
sysbp,sharing,296.7467,47.6849,29.4188,27.6167,0.0031,0.9543,17.5662,0.0,18.2661,1778562152107773416
sysbp,sharing,296.7882,37.2376,32.1392,30.2823,0.003,0.9968,4.6189,0.0,5.0984,1778562152136263891
sysbp,sharing,296.8527,26.0079,24.8807,23.4638,0.0031,0.5571,0.6328,0.0,1.1272,1778562152196796924
sysbp,sharing,296.856,50.6537,28.6166,26.7763,0.0021,0.751,21.3633,0.0,22.0371,1778562152220852693
sysbp,sharing,296.8787,59.8555,33.1764,31.2429,0.0032,0.9727,26.1848,0.0,26.679,1778562152248369403
sysbp,sharing,296.9193,51.0194,32.6574,30.4907,0.0027,0.9168,17.7817,0.0,18.3621,1778562152280538881
sysbp,sharing,296.998,36.3119,33.1418,30.8396,0.0022,1.156,2.7871,0.0,3.17,1778562152344215573
sysbp,sharing,297.0709,38.7371,33.0211,30.8785,0.0022,0.9246,5.182,0.0,5.7159,1778562152419497406
sysbp,sharing,297.2328,39.6326,33.827,31.6383,0.002,0.8114,5.4569,0.0,5.8056,1778562152581728266
sysbp,sharing,297.3627,38.7917,25.25,23.7076,0.0024,0.57,12.9871,0.0,13.5417,1778562152719109186
sysbp,sharing,297.3812,45.3639,25.9852,24.5608,0.0026,0.5602,18.8529,0.0,19.3787,1778562152743494576
sysbp,sharing,297.4076,54.7421,36.5401,34.9371,0.0025,0.1931,17.6227,0.0,18.202,1778562152768704229
sysbp,sharing,297.412,50.3733,36.5401,34.9371,0.0025,0.1931,13.2008,0.0,13.8332,1778562152768704229
sysbp,sharing,297.4165,45.9397,36.5401,34.9371,0.0025,0.1931,8.7595,0.0,9.3996,1778562152768704229
sysbp,sharing,297.4297,65.253,33.6487,31.3704,0.0031,1.1228,31.2223,0.0,31.6044,1778562152804373841
sysbp,sharing,297.5465,82.6991,45.9208,43.1417,0.0017,1.4494,36.2508,0.0,36.7782,1778562152926223832
sysbp,sharing,297.6505,47.3919,26.9734,25.4987,0.0029,0.5095,19.7926,0.0,20.4185,1778562153013736301
sysbp,sharing,297.7785,55.8944,33.5174,31.6262,0.0023,0.8205,21.9493,0.0,22.3769,1778562153143893189
sysbp,sharing,297.8446,75.8071,34.8611,32.8567,0.0023,0.7532,40.6241,0.0,40.946,1778562153228713570
sysbp,sharing,297.8982,65.8069,44.5817,42.8698,0.0029,0.4492,20.5693,0.0,21.2252,1778562153262221777
sysbp,sharing,297.9025,61.5096,44.5817,42.8698,0.0029,0.4492,16.238,0.0,16.928,1778562153262221777
sysbp,sharing,297.9361,73.7431,46.7453,44.3819,0.0026,1.434,26.4771,0.0,26.9978,1778562153306038580
sysbp,sharing,298.0905,147.3384,82.3395,78.4572,0.0016,2.2558,64.7247,0.0,64.9989,1778562153498666567
sysbp,sharing,298.1776,124.1238,66.3886,63.0833,0.0024,2.2308,57.3509,0.0,57.7352,1778562153578369238
sysbp,sharing,298.2527,142.5748,95.5054,91.9359,0.0017,1.5049,46.4363,0.0,47.0694,1778562153642598265
sysbp,sharing,298.3214,128.4432,55.9805,54.1225,0.0032,0.3901,71.9745,0.0,72.4627,1778562153736874494
sysbp,sharing,298.3842,65.7084,55.9805,54.1225,0.0032,0.3901,9.2249,0.0,9.7279,1778562153736874494
sysbp,sharing,298.4131,91.671,55.702,53.6884,0.002,0.9261,35.2809,0.0,35.969,1778562153791873706
sysbp,sharing,298.6132,49.5815,28.8285,26.9014,0.0024,1.0216,20.4024,0.0,20.753,1778562153977007367
sysbp,sharing,298.6531,39.3534,30.8686,28.6826,0.0026,0.8963,8.0214,0.0,8.4848,1778562154004552407
sysbp,sharing,298.8522,63.2658,43.1035,40.1077,0.0022,1.9425,19.8436,0.0,20.1623,1778562154215520987
sysbp,sharing,298.8958,52.4905,34.4872,32.6662,0.0023,1.0097,17.4308,0.0,18.0033,1778562154256721465
sysbp,sharing,298.9555,91.4881,56.3575,53.5001,0.0017,1.9656,34.2274,0.0,35.1306,1778562154333153149
sysbp,sharing,299.1895,73.014,47.352,45.8772,0.003,0.1801,25.0762,0.0,25.662,1778562154558002652
sysbp,sharing,299.2048,57.6806,47.352,45.8772,0.003,0.1801,9.7239,0.0,10.3286,1778562154558002652
sysbp,sharing,299.2082,54.3699,47.352,45.8772,0.003,0.1801,6.392,0.0,7.0179,1778562154558002652
sysbp,sharing,299.2353,107.8722,81.3563,78.7875,0.0016,0.5158,25.7242,0.0,26.516,1778562154604515539
sysbp,sharing,299.242,101.2788,81.3563,78.7875,0.0016,0.5158,19.124,0.0,19.9225,1778562154604515539
sysbp,sharing,299.327,73.7407,59.3871,54.7805,0.0018,2.8935,13.9818,0.0,14.3536,1778562154684453212
sysbp,sharing,299.3885,68.6476,59.4024,56.3229,0.0016,1.5465,8.6417,0.0,9.2452,1778562154740594778
sysbp,sharing,299.411,78.0592,34.1334,32.4672,0.0024,0.8054,43.4477,0.0,43.9258,1778562154797906752
sysbp,sharing,299.4763,44.1129,32.2326,30.4085,0.0018,0.8074,11.4851,0.0,11.8803,1778562154831252768
sysbp,sharing,299.559,39.7425,34.9792,32.5559,0.0013,1.3386,4.385,0.0,4.7632,1778562154906822868
sysbp,sharing,299.8945,44.0114,42.3086,39.3863,0.002,1.2314,1.3878,0.0,1.7027,1778562155239340555
sysbp,sharing,299.9053,75.4862,44.1436,42.1656,0.0022,0.3998,30.8111,0.0,31.3426,1778562155279590258
sysbp,sharing,299.9277,53.1321,44.1436,42.1656,0.0022,0.3998,8.4419,0.0,8.9884,1778562155279590258
sysbp,sharing,300.1436,45.9859,25.7928,24.4067,0.0025,0.5332,19.5534,0.0,20.1932,1778562155506598325
sysbp,sharing,300.3015,43.786,35.1369,33.0976,0.0018,0.8167,8.0111,0.0,8.6491,1778562155652948003
sysbp,sharing,300.5584,78.0227,66.9696,63.611,0.0027,1.7745,10.4167,0.0,11.0532,1778562155912291343
sysbp,sharing,300.6025,68.6827,37.0282,35.1724,0.003,1.0234,30.9927,0.0,31.6545,1778562155976946197
sysbp,sharing,300.6382,76.0901,44.0195,41.1024,0.0022,1.6747,31.5585,0.0,32.0705,1778562156013201436
sysbp,sharing,300.6708,108.1336,66.7974,63.4443,0.0026,1.024,40.9205,0.0,41.3361,1778562156055174695
sysbp,sharing,300.6959,83.1051,66.7974,63.4443,0.0026,1.024,15.8768,0.0,16.3077,1778562156055174695
sysbp,sharing,300.7665,95.5381,85.2437,81.7006,0.002,2.3809,9.7115,0.0,10.2944,1778562156119702184
sysbp,sharing,300.7916,126.9593,58.8154,55.0814,0.0032,2.427,67.6777,0.0,68.1439,1778562156202725500
sysbp,sharing,300.9914,35.2526,32.2391,30.2008,0.0017,1.0893,2.7168,0.0,3.0134,1778562156337609579
sysbp,sharing,301.0438,38.6133,24.8006,23.7252,0.0027,0.4242,13.3321,0.0,13.8127,1778562156400632171
sysbp,sharing,301.0976,25.1143,23.8132,22.6954,0.0026,0.4219,0.7641,0.0,1.3011,1778562156441848243
sysbp,sharing,301.2248,25.5368,24.3019,22.8959,0.0024,0.575,0.7868,0.0,1.2349,1778562156569025211
sysbp,sharing,301.3298,30.196,24.3798,22.9748,0.0023,0.5957,5.3623,0.0,5.8162,1778562156678670452
sysbp,sharing,301.5518,26.938,25.7169,24.1493,0.0019,0.6336,0.7291,0.0,1.2211,1778562156895945580
sysbp,sharing,301.8079,62.7079,45.6748,43.2143,0.0026,0.5811,16.5279,0.0,17.0331,1778562157167900901
sysbp,sharing,301.8223,48.3019,45.6748,43.2143,0.0026,0.5811,2.1081,0.0,2.6272,1778562157167900901
sysbp,sharing,301.8426,53.3435,26.7876,25.3403,0.0028,0.5748,26.01,0.0,26.5559,1778562157212040121
sysbp,sharing,301.8758,50.6046,31.0027,29.2485,0.0027,0.82,18.8775,0.0,19.6019,1778562157238127808
sysbp,sharing,301.9429,37.1642,30.0157,28.0418,0.0012,0.956,6.7282,0.0,7.1485,1778562157293116887
sysbp,sharing,301.9631,68.7411,52.9272,51.0199,0.0025,0.3995,15.219,0.0,15.8139,1778562157321826692
sysbp,sharing,301.9707,61.0998,52.9272,51.0199,0.0025,0.3995,7.5631,0.0,8.1725,1778562157321826692
sysbp,sharing,302.0334,55.8832,32.0797,29.8656,0.0017,1.103,23.4764,0.0,23.8035,1778562157400343982
sysbp,sharing,302.1903,36.8516,28.7574,27.1184,0.0028,0.8383,7.5386,0.0,8.0943,1778562157541314080
sysbp,sharing,302.2222,47.874,43.9657,40.6218,0.0037,2.2897,3.5915,0.0,3.9083,1778562157569230170
sysbp,sharing,302.2491,85.1543,66.4275,62.8559,0.0026,1.6367,18.3539,0.0,18.7268,1778562157610968910
sysbp,sharing,302.3843,79.3002,44.9884,42.1624,0.012,1.4414,33.813,0.0,34.3118,1778562157761588496
sysbp,sharing,302.4486,80.1198,66.9721,64.0905,0.0029,0.8034,12.6953,0.0,13.1477,1778562157804796397
sysbp,sharing,302.4541,74.7199,66.9721,64.0905,0.0029,0.8034,7.2565,0.0,7.7478,1778562157804796397
sysbp,sharing,302.516,66.6831,55.6481,53.1942,0.003,1.3676,10.484,0.0,11.035,1778562157869942455
sysbp,sharing,302.6737,26.463,25.1179,23.6726,0.0032,0.6751,0.8142,0.0,1.3452,1778562158017938981
sysbp,sharing,302.729,59.8931,40.1904,37.3763,0.0018,1.4631,19.2449,0.0,19.7027,1778562158091738888
sysbp,sharing,302.8285,58.5039,32.0299,30.4063,0.0017,0.7591,25.923,0.0,26.4739,1778562158197832906
sysbp,sharing,303.0269,26.4246,24.9858,23.4517,0.0026,0.58,0.8767,0.0,1.4389,1778562158371292300
sysbp,sharing,303.0559,87.4848,63.5544,59.3558,0.0019,2.7044,23.5832,0.0,23.9305,1778562158422903494
sysbp,sharing,303.1793,75.6507,45.8067,43.3299,0.0014,1.1222,29.2678,0.0,29.844,1778562158552003365
sysbp,sharing,303.3268,24.9367,23.6986,22.6188,0.0028,0.4234,0.6788,0.0,1.2381,1778562158670959898
sysbp,sharing,303.4205,38.919,29.8324,27.5675,0.0021,1.4804,8.7807,0.0,9.0866,1778562158772714751
sysbp,sharing,303.5985,67.7509,54.9633,52.1797,0.0027,0.7231,12.2976,0.0,12.7876,1778562158954325285
sysbp,sharing,303.6091,57.1954,54.9633,52.1797,0.0027,0.7231,1.7292,0.0,2.2321,1778562158954325285
sysbp,sharing,303.7424,34.06,30.6265,28.5682,0.0022,0.9486,3.0441,0.0,3.4335,1778562159088933288
sysbp,sharing,303.7987,45.3117,43.1673,40.2374,0.0026,1.6746,1.7593,0.0,2.1444,1778562159143895720
sysbp,sharing,303.8275,71.815,57.3466,54.0607,0.0028,2.2904,14.061,0.0,14.4684,1778562159185022897
sysbp,sharing,303.9635,100.1947,54.3947,51.6885,0.0026,0.6822,45.054,0.0,45.8,1778562159352058183
sysbp,sharing,303.9863,77.4133,54.3947,51.6885,0.0026,0.6822,22.2588,0.0,23.0186,1778562159352058183
sysbp,sharing,304.038,80.821,57.36,54.2181,0.0025,0.8422,23.1552,0.0,23.461,1778562159404656016
sysbp,sharing,304.0494,69.5009,57.36,54.2181,0.0025,0.8422,11.745,0.0,12.1409,1778562159404656016
sysbp,sharing,304.18,111.7635,55.5597,52.256,0.0021,1.578,55.5255,0.0,56.2038,1778562159578993726
sysbp,sharing,304.2398,132.5531,82.388,79.5788,0.0026,0.8039,49.5329,0.0,50.1651,1778562159632751755
sysbp,sharing,304.2587,113.6272,82.388,79.5788,0.0026,0.8039,30.5848,0.0,31.2392,1778562159632751755
sysbp,sharing,304.3486,90.0776,68.0224,64.5804,0.0036,2.4169,21.4562,0.0,22.0553,1778562159713544859
sysbp,sharing,304.4563,118.9344,83.0183,79.4985,0.0019,1.0995,35.4061,0.0,35.9161,1778562159835172918
sysbp,sharing,304.4596,115.685,83.0183,79.4985,0.0019,1.0995,32.1369,0.0,32.6667,1778562159835172918
sysbp,sharing,304.5809,94.3005,54.5823,52.042,0.0018,0.6748,38.9447,0.0,39.7182,1778562159963303796
sysbp,sharing,304.5823,92.9596,54.5823,52.042,0.0018,0.6748,37.5946,0.0,38.3774,1778562159963303796
sysbp,sharing,304.6964,46.2575,42.3247,40.4154,0.0028,0.9079,3.5162,0.0,3.9328,1778562160043418645
sysbp,sharing,304.7293,38.178,25.8233,24.515,0.0026,0.6022,11.883,0.0,12.3546,1778562160084674888
sysbp,sharing,304.7442,64.8854,42.0665,39.3248,0.0026,1.3938,22.2735,0.0,22.8188,1778562160109909537
sysbp,sharing,304.8074,75.8731,43.1889,41.2747,0.0022,0.4467,32.038,0.0,32.6842,1778562160182863414
sysbp,sharing,304.8285,54.7945,43.1889,41.2747,0.0022,0.4467,10.9451,0.0,11.6056,1778562160182863414
sysbp,sharing,304.8914,39.5734,24.3185,23.1389,0.0018,0.5017,14.9088,0.0,15.255,1778562160249763502
sysbp,sharing,304.9058,53.587,28.9806,27.4759,0.0019,0.7015,24.1683,0.0,24.6064,1778562160273396214
sysbp,sharing,305.0965,122.7219,55.2625,53.0272,0.0025,1.0669,66.8221,0.0,67.4594,1778562160506776678
sysbp,sharing,305.208,44.5168,34.8315,33.4673,0.0024,0.6713,9.2361,0.0,9.6853,1778562160560729809
sysbp,sharing,305.2702,42.0735,29.7126,27.9315,0.0031,0.9666,11.8914,0.0,12.3609,1778562160625603746
sysbp,sharing,305.3635,25.4343,24.3027,22.8689,0.0025,0.5581,0.6807,0.0,1.1316,1778562160707618149
sysbp,sharing,305.628,51.6789,26.8022,25.4619,0.0026,0.5605,24.3402,0.0,24.8767,1778562160995828983
sysbp,sharing,305.708,26.3152,25.0852,23.7134,0.0028,0.5165,0.7999,0.0,1.23,1778562161052231921
sysbp,sharing,305.7176,72.9904,56.8872,54.1054,0.0026,1.5435,15.5869,0.0,16.1032,1778562161076660911
sysbp,sharing,305.7936,25.943,24.8757,23.8703,0.0026,0.4033,0.5651,0.0,1.0674,1778562161137650736
sysbp,sharing,305.8535,39.7737,27.6819,25.8475,0.0025,0.6589,11.6186,0.0,12.0918,1778562161208570379
sysbp,sharing,305.9223,113.3184,67.5907,64.651,0.0015,0.7546,45.2905,0.0,45.7278,1778562161310993995
sysbp,sharing,305.9604,75.197,67.5907,64.651,0.0015,0.7546,7.1559,0.0,7.6063,1778562161310993995
sysbp,sharing,306.0267,41.914,34.7754,33.0946,0.0027,0.7453,6.6299,0.0,7.1386,1778562161376765683
sysbp,sharing,306.2148,28.3623,24.7536,23.4148,0.0025,0.4557,3.1493,0.0,3.6087,1778562161561451816
sysbp,sharing,306.257,67.7722,55.1733,52.2667,0.0017,0.7688,12.0542,0.0,12.5988,1778562161612462510
sysbp,sharing,306.257,67.7166,55.1733,52.2667,0.0017,0.7688,11.9839,0.0,12.5433,1778562161612462510
sysbp,sharing,306.3329,90.924,55.1681,51.9262,0.0028,1.1054,35.3191,0.0,35.756,1778562161711670052
sysbp,sharing,306.3586,65.2373,55.1681,51.9262,0.0028,1.1054,9.6164,0.0,10.0692,1778562161711670052
sysbp,sharing,306.4497,61.0256,54.4891,52.4706,0.0018,0.8515,5.8243,0.0,6.5365,1778562161799050919
sysbp,sharing,306.6595,37.1854,27.7857,25.9306,0.0034,0.8993,8.6548,0.0,9.3998,1778562162011713259
sysbp,sharing,306.8731,71.0206,44.2614,42.3197,0.0022,0.6532,26.119,0.0,26.7593,1778562162242712397
sysbp,sharing,306.9599,94.9833,65.3997,61.9671,0.0018,0.7641,29.191,0.0,29.5836,1778562162332567343
sysbp,sharing,306.9652,89.7648,65.3997,61.9671,0.0018,0.7641,23.9625,0.0,24.3651,1778562162332567343
sysbp,sharing,307.0985,84.0263,56.0686,53.0769,0.0023,0.5904,27.6308,0.0,27.9577,1778562162469553746
sysbp,sharing,307.1188,63.7543,56.0686,53.0769,0.0023,0.5904,7.2999,0.0,7.6857,1778562162469553746
sysbp,sharing,307.2687,92.0913,68.6959,65.7872,0.0028,1.5959,22.9723,0.0,23.3954,1778562162635136054
sysbp,sharing,307.3473,79.6926,68.3198,64.5927,0.0021,1.9338,11.0478,0.0,11.3728,1778562162701796114
sysbp,sharing,307.5616,30.9563,27.3907,25.8583,0.002,0.7626,3.2251,0.0,3.5656,1778562162908228731
sysbp,sharing,307.7449,143.6043,99.4131,94.3713,0.002,2.2385,43.7353,0.0,44.1912,1778562163132095699
sysbp,sharing,307.8866,148.5941,69.4566,66.6956,0.0021,0.8463,78.5036,0.0,79.1375,1778562163308570613
sysbp,sharing,307.9121,123.1487,69.4566,66.6956,0.0021,0.8463,53.0035,0.0,53.6921,1778562163308570613
sysbp,sharing,308.0845,96.2303,47.6195,44.7188,0.0018,1.5605,48.3186,0.0,48.6108,1778562163476280718
sysbp,sharing,308.2572,32.5177,31.1183,29.3626,0.0019,0.7651,1.0002,0.0,1.3994,1778562163601665083
sysbp,sharing,308.3514,42.4712,39.345,36.8411,0.0018,1.3694,2.8036,0.0,3.1261,1778562163697652876
sysbp,sharing,308.4148,45.1467,42.7441,40.2971,0.0122,1.1942,1.9996,0.0,2.4026,1778562163760278934
sysbp,sharing,308.4323,82.0451,55.8713,53.675,0.0019,1.2054,25.6732,0.0,26.1738,1778562163801384028
sysbp,sharing,308.4968,70.0595,53.8067,51.857,0.0019,1.0376,15.8985,0.0,16.2529,1778562163856095438
sysbp,sharing,308.5259,87.5342,47.6169,45.346,0.0026,1.2623,39.3448,0.0,39.9173,1778562163908721148
sysbp,sharing,308.6072,38.2798,33.6114,31.7659,0.0024,0.9405,4.1294,0.0,4.6684,1778562163954779862
sysbp,sharing,308.6342,42.9609,32.8803,31.3006,0.0025,0.6616,9.6714,0.0,10.0806,1778562163987268576
sysbp,sharing,308.6766,25.0928,24.1515,22.39,0.0017,0.4768,0.6373,0.0,0.9414,1778562164020749359
sysbp,sharing,308.786,32.4888,23.5099,22.6508,0.0016,0.3521,8.6515,0.0,8.979,1778562164138077510
sysbp,sharing,308.8624,54.1763,44.5513,41.5666,0.0023,1.9165,9.3057,0.0,9.625,1778562164215170320
sysbp,sharing,308.9415,24.5488,23.6229,22.474,0.0019,0.4566,0.5851,0.0,0.9259,1778562164285541948
sysbp,sharing,308.9518,53.9138,40.2863,37.7606,0.0017,1.5837,13.2129,0.0,13.6276,1778562164308497886
sysbp,sharing,308.9948,65.5746,55.9237,53.2526,0.0015,0.7668,9.2864,0.0,9.6509,1778562164347559946
sysbp,sharing,309.0011,59.3171,55.9237,53.2526,0.0015,0.7668,2.9974,0.0,3.3934,1778562164347559946
sysbp,sharing,309.1504,137.3694,59.9665,57.4766,0.0018,0.5497,76.8113,0.0,77.4029,1778562164570639757
sysbp,sharing,309.1576,130.1463,59.9665,57.4766,0.0018,0.5497,69.5646,0.0,70.1798,1778562164570639757
sysbp,sharing,309.3896,25.1968,24.2267,23.0847,0.0019,0.5607,0.5569,0.0,0.9701,1778562164733618527
sysbp,sharing,309.6831,47.6873,33.8955,31.5719,0.0018,0.7109,13.51,0.0,13.7918,1778562165040057534
sysbp,sharing,309.8139,46.9432,26.1141,24.9196,0.0018,0.4668,20.5026,0.0,20.8291,1778562165177859424
sysbp,sharing,309.866,80.0045,61.4127,59.2745,0.0018,0.5345,17.9479,0.0,18.5918,1778562165227362320
sysbp,sharing,309.8702,75.7697,61.4127,59.2745,0.0018,0.5345,13.6991,0.0,14.357,1778562165227362320
sysbp,sharing,309.89,111.4233,57.0335,54.598,0.0021,1.3786,54.0597,0.0,54.3897,1778562165287470964
sysbp,sharing,309.9675,88.0864,55.3333,53.6683,0.0024,0.2469,32.2409,0.0,32.7531,1778562165343232366
sysbp,sharing,309.9738,81.8775,55.3333,53.6683,0.0024,0.2469,25.9812,0.0,26.5442,1778562165343232366
sysbp,sharing,309.9861,69.6359,55.3333,53.6683,0.0024,0.2469,13.7317,0.0,14.3026,1778562165343232366
sysbp,sharing,310.166,40.9889,29.0038,27.1534,0.0023,0.8423,11.553,0.0,11.9852,1778562165521025704
sysbp,sharing,310.2396,64.1823,55.7638,52.7384,0.002,1.6762,8.0628,0.0,8.4185,1778562165591146945
sysbp,sharing,310.3293,74.3182,54.4934,52.2886,0.0018,1.4155,19.5084,0.0,19.8248,1778562165692219722
sysbp,sharing,310.5915,32.2263,30.9906,29.1369,0.002,0.8178,0.8903,0.0,1.2357,1778562165935799506
sysbp,sharing,310.6378,33.0386,24.5057,23.1742,0.0016,0.6427,8.1682,0.0,8.5329,1778562165989416176
sysbp,sharing,310.6572,36.8443,23.9414,23.0798,0.002,0.3596,12.5659,0.0,12.9028,1778562166013174833
sysbp,sharing,310.8078,76.3211,53.3697,50.8682,0.0028,1.4328,22.275,0.0,22.9514,1778562166173504992
sysbp,sharing,310.9454,98.3047,65.433,60.8464,0.0014,2.9233,32.5074,0.0,32.8717,1778562166321386285
sysbp,sharing,311.22,50.9255,34.4027,32.3883,0.0014,1.0491,16.2132,0.0,16.5228,1778562166579713014
sysbp,sharing,311.2645,48.95,43.7052,41.607,0.0026,1.0064,4.8347,0.0,5.2447,1778562166612815932
sysbp,sharing,311.2791,59.0336,26.1054,24.9729,0.0016,0.4847,32.6085,0.0,32.9282,1778562166655157527
sysbp,sharing,311.3978,24.821,23.9472,22.6923,0.0021,0.5588,0.5176,0.0,0.8739,1778562166741778438
sysbp,sharing,311.6875,34.3599,32.263,31.003,0.0017,0.5512,1.6413,0.0,2.0969,1778562167032588108
sysbp,sharing,311.8078,71.718,41.9459,40.0129,0.0015,0.518,29.3844,0.0,29.7721,1778562167180614274
sysbp,sharing,311.8343,45.2347,41.9459,40.0129,0.0015,0.518,2.8672,0.0,3.2888,1778562167180614274
sysbp,sharing,311.9204,67.1434,56.365,54.0092,0.0024,1.5442,10.427,0.0,10.7784,1778562167274292073
sysbp,sharing,312.045,131.7136,95.8312,91.6151,0.0015,2.4926,34.8005,0.0,35.8824,1778562167423265715
sysbp,sharing,312.0809,210.1061,117.5842,112.6219,0.0019,0.9181,92.0596,0.0,92.522,1778562167516384304
sysbp,sharing,312.1268,164.1443,117.5842,112.6219,0.0019,0.9181,46.0865,0.0,46.5601,1778562167516384304
sysbp,sharing,312.1591,131.907,117.5842,112.6219,0.0019,0.9181,13.8428,0.0,14.3228,1778562167516384304
sysbp,sharing,312.3267,137.7678,82.7459,80.137,0.0025,1.7222,54.5967,0.0,55.0219,1778562167724773822
sysbp,sharing,312.4884,181.7791,96.4644,93.2655,0.0014,0.8431,84.9199,0.0,85.3148,1778562167916771153
sysbp,sharing,312.5645,105.6883,96.4644,93.2655,0.0014,0.8431,8.812,0.0,9.224,1778562167916771153
sysbp,sharing,312.6243,129.5176,85.558,80.6683,0.0013,1.4546,43.5979,0.0,43.9595,1778562168011316583
sysbp,sharing,312.6448,109.0527,85.558,80.6683,0.0013,1.4546,23.0978,0.0,23.4946,1778562168011316583
sysbp,sharing,312.7912,135.1593,70.0242,66.7462,0.0019,0.9872,64.5542,0.0,65.135,1778562168199209389
sysbp,sharing,312.7925,133.8999,70.0242,66.7462,0.0019,0.9872,63.2687,0.0,63.8757,1778562168199209389
sysbp,sharing,313.0372,39.9368,34.098,31.9717,0.0023,1.2502,5.5764,0.0,5.8387,1778562168386189460
sysbp,sharing,313.0516,69.3192,45.2813,42.0986,0.0024,1.9536,23.777,0.0,24.0379,1778562168418873759
sysbp,sharing,313.182,140.0061,82.1427,77.9237,0.0022,2.862,57.555,0.0,57.8634,1778562168583083880
sysbp,sharing,313.2577,109.6566,47.9225,45.4878,0.0024,1.2182,61.1548,0.0,61.7341,1778562168662272528
sysbp,sharing,313.3596,41.2481,35.2498,32.4881,0.0013,1.3225,5.6298,0.0,5.9982,1778562168708657172
sysbp,sharing,313.4184,89.8957,57.9132,55.1334,0.0019,1.5069,31.5588,0.0,31.9825,1778562168793422040
sysbp,sharing,313.5441,64.5857,25.4889,24.2007,0.0021,0.5236,38.7282,0.0,39.0967,1778562168926228117
sysbp,sharing,313.6138,80.6627,62.4309,59.6472,0.0022,1.38,17.843,0.0,18.2318,1778562168975066601
sysbp,sharing,313.7545,104.094,56.0315,52.5736,0.0019,1.7476,47.7936,0.0,48.0625,1778562169145763721
sysbp,sharing,314.1018,26.5746,25.4036,23.9027,0.0025,0.6202,0.7477,0.0,1.171,1778562169446041265
sysbp,sharing,314.2536,71.588,69.0988,64.8949,0.0017,2.206,1.9264,0.0,2.4892,1778562169599005195
sysbp,sharing,314.2569,101.3823,36.2307,34.9243,0.0025,0.3351,64.5852,0.0,65.1515,1778562169665008360
sysbp,sharing,314.2743,84.0945,36.2307,34.9243,0.0025,0.3351,47.2825,0.0,47.8638,1778562169665008360
sysbp,sharing,314.429,36.4482,28.1665,26.7455,0.0023,0.5284,7.7362,0.0,8.2818,1778562169780211786
sysbp,sharing,314.483,47.4849,23.9508,22.9014,0.003,0.445,22.8066,0.0,23.534,1778562169849227431
sysbp,sharing,314.5302,25.6774,24.5811,23.1915,0.0024,0.5205,0.6053,0.0,1.0963,1778562169874284285
sysbp,sharing,314.5489,33.4263,27.3215,25.5888,0.0023,0.8121,5.7988,0.0,6.1048,1778562169898133852
sysbp,sharing,314.6629,56.7865,38.121,35.1288,0.0021,1.1969,18.1904,0.0,18.6655,1778562170024529689
sysbp,sharing,314.8049,56.4198,33.1621,31.6368,0.0029,0.6251,22.6297,0.0,23.2578,1778562170171038850
sysbp,sharing,314.8626,65.2025,41.7613,40.0326,0.0033,0.4273,22.8662,0.0,23.4412,1778562170228885734
