task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,123.254,47.1797,44.6387,43.7733,0.0018,0.5795,1.693,2.541,1775742875578007094
gestureclass,no_sharing,124.4554,59.5198,57.1363,44.1995,0.0018,12.6598,1.4653,2.3835,1775742876779224168
gestureclass,no_sharing,124.8395,42.7451,39.6868,38.5617,0.0028,0.6417,2.1613,3.0583,1775742877164042972
gestureclass,no_sharing,124.9265,40.7889,38.5061,37.6215,0.0017,0.5399,1.5604,2.2828,1775742877250394952
gestureclass,no_sharing,125.1036,47.3051,44.9492,44.0091,0.0018,0.5882,1.6606,2.356,1775742877427598176
gestureclass,no_sharing,126.7467,47.0188,44.5869,43.6949,0.002,0.6041,1.5993,2.4318,1775742879070614837
gestureclass,no_sharing,128.5456,47.2345,44.61,43.7167,0.002,0.6013,1.6642,2.6246,1775742880869598226
gestureclass,no_sharing,133.2222,56.658,53.7021,52.4304,0.003,0.787,2.0316,2.9559,1775742885546534151
gestureclass,no_sharing,133.9783,51.7454,49.2104,48.1923,0.0022,0.6718,1.6768,2.535,1775742886302287584
gestureclass,no_sharing,134.0512,48.9779,46.5846,44.9789,0.002,0.6285,1.6146,2.3933,1775742886375179664
gestureclass,no_sharing,134.7951,51.5766,49.0473,47.9959,0.0022,0.656,1.6699,2.5293,1775742887119057169
gestureclass,no_sharing,135.005,46.7167,43.7035,42.5037,0.0024,0.71,2.1958,3.0132,1775742887329504990
gestureclass,no_sharing,135.6615,81.6081,78.9783,77.2174,0.0039,1.2193,1.6189,2.6297,1775742887985413032
gestureclass,no_sharing,136.4119,52.2416,49.6493,48.268,0.002,0.993,1.7116,2.5923,1775742888735946489
gestureclass,no_sharing,138.3369,52.3999,49.9092,48.8702,0.0023,0.6858,1.6451,2.4906,1775742890660888868
gestureclass,no_sharing,138.5256,52.6459,50.0116,48.9787,0.0022,0.6921,1.7021,2.6343,1775742890849648145
gestureclass,no_sharing,139.7339,52.5963,49.9964,48.9033,0.0022,0.6882,1.6911,2.5999,1775742892057900584
gestureclass,no_sharing,139.8027,48.2268,45.7901,44.8324,0.0019,0.6338,1.6286,2.4367,1775742892126656496
gestureclass,no_sharing,139.8651,44.6806,42.284,41.3531,0.002,0.6154,1.5047,2.3966,1775742892188952593
gestureclass,no_sharing,140.2804,54.9946,51.5457,49.4306,0.0032,1.5153,2.5239,3.4488,1775742892605287322
gestureclass,no_sharing,141.4695,48.8942,46.4503,45.5812,0.002,0.5763,1.6255,2.4438,1775742893793413488
gestureclass,no_sharing,141.6016,47.2875,44.7801,43.9138,0.0018,0.5839,1.6747,2.5074,1775742893925601866
gestureclass,no_sharing,142.3658,45.8574,43.2906,42.3533,0.0018,0.6002,1.6878,2.5668,1775742894689784313
gestureclass,no_sharing,142.4849,47.1425,44.6393,43.779,0.0019,0.5878,1.6427,2.5032,1775742894808833857
gestureclass,no_sharing,143.2292,47.0984,44.6903,43.7716,0.0019,0.5733,1.6415,2.4081,1775742895553176435
gestureclass,no_sharing,143.7449,47.5585,44.8765,43.9571,0.0021,0.5798,1.7643,2.682,1775742896069004873
gestureclass,no_sharing,144.3592,51.3749,48.8381,47.7994,0.0021,0.6651,1.6794,2.5368,1775742896683214625
gestureclass,no_sharing,144.7151,51.4319,48.8697,47.8438,0.0021,0.6586,1.7531,2.5622,1775742897039155206
gestureclass,no_sharing,146.6035,53.9129,50.562,49.2184,0.0031,0.7879,2.3286,3.3508,1775742898928206467
gestureclass,no_sharing,147.1367,61.7042,59.0748,57.2956,0.0039,1.2141,1.6577,2.6294,1775742899460658108
gestureclass,no_sharing,148.7381,53.6835,49.9075,48.826,0.0021,0.6869,2.8355,3.776,1775742901063247148
gestureclass,no_sharing,148.846,52.2933,49.6687,48.6948,0.0022,0.6504,1.6692,2.6246,1775742901169984633
gestureclass,no_sharing,149.3058,51.6491,49.0238,47.9812,0.0023,0.6566,1.7161,2.6253,1775742901629898482
gestureclass,no_sharing,149.5649,51.3601,48.9294,47.933,0.002,0.6571,1.6301,2.4308,1775742901888831140
gestureclass,no_sharing,150.9879,53.1728,50.2156,48.9945,0.0032,0.736,1.9934,2.9573,1775742903312250302
gestureclass,no_sharing,152.0202,51.5068,48.9083,47.8849,0.0021,0.689,1.6942,2.5985,1775742904344275398
gestureclass,no_sharing,152.9438,52.9587,50.3467,49.2341,0.0023,0.7313,1.6706,2.612,1775742905267799123
gestureclass,no_sharing,154.1704,52.839,50.1105,49.0784,0.0022,0.6918,1.749,2.7286,1775742906494446017
gestureclass,no_sharing,154.5767,52.6948,50.0322,48.9513,0.0023,0.6948,1.719,2.6626,1775742906900778845
gestureclass,no_sharing,155.0849,52.537,49.8524,48.7688,0.0021,0.6852,1.7807,2.6846,1775742907408985203
gestureclass,no_sharing,155.5551,53.1039,49.6303,47.6037,0.003,0.7487,2.4102,3.4736,1775742907879836028
gestureclass,no_sharing,157.458,52.989,50.3531,48.9668,0.0022,1.0047,1.6935,2.6359,1775742909782055653
gestureclass,no_sharing,159.0733,52.5327,49.858,48.8448,0.0023,0.6752,1.7374,2.6747,1775742911397415366
gestureclass,no_sharing,161.5495,54.2293,51.2356,49.9876,0.0033,0.7601,2.0325,2.9937,1775742913873823251
gestureclass,no_sharing,162.1744,51.0652,48.3043,47.2276,0.0022,0.6777,1.8239,2.7609,1775742914498578811
gestureclass,no_sharing,164.0339,53.7181,51.0715,49.9566,0.0023,0.7337,1.7264,2.6466,1775742916357923237
gestureclass,no_sharing,164.4381,47.9338,45.4511,44.4277,0.002,0.6497,1.6086,2.4827,1775742916762033400
gestureclass,no_sharing,164.4818,49.433,44.553,43.5421,0.002,0.634,3.9728,4.88,1775742916808144982
gestureclass,no_sharing,164.5212,51.3818,40.7701,39.8029,0.002,0.6198,9.7742,10.6117,1775742916853335452
gestureclass,no_sharing,164.827,85.7971,83.0648,81.1752,0.0038,1.2746,1.7252,2.7322,1775742917151080763
gestureclass,no_sharing,164.8998,66.8569,53.0409,51.3754,0.0021,1.2516,12.8565,13.816,1775742917234990882
gestureclass,no_sharing,165.0779,51.5361,48.9348,47.8794,0.0022,0.6608,1.7257,2.6012,1775742917401986566
gestureclass,no_sharing,165.5571,47.5814,44.4675,43.2133,0.0042,0.7952,1.8027,3.1139,1775742917881205114
gestureclass,no_sharing,165.8786,54.6098,51.9024,50.7729,0.0027,0.7535,1.8094,2.7073,1775742918202792479
gestureclass,no_sharing,165.9044,73.2188,43.8172,42.8446,0.0019,0.6133,28.5139,29.4016,1775742918255283058
gestureclass,no_sharing,166.123,56.149,53.5768,51.8413,0.0036,1.1796,1.595,2.5722,1775742918446887487
gestureclass,no_sharing,166.9791,51.2345,48.6586,47.5863,0.0021,0.6828,1.7002,2.5759,1775742919303112232
gestureclass,no_sharing,167.4669,49.0043,46.4605,45.5513,0.0019,0.6152,1.6243,2.5438,1775742919790867485
gestureclass,no_sharing,168.0076,47.488,44.8801,43.9214,0.002,0.6115,1.6761,2.6079,1775742920331586036
gestureclass,no_sharing,168.5587,47.7679,45.1243,44.2011,0.0019,0.6052,1.6825,2.6436,1775742920882761195
gestureclass,no_sharing,168.5765,70.744,40.1492,39.2939,0.0017,0.5432,29.6376,30.5948,1775742920928488430
gestureclass,no_sharing,168.7425,86.1235,82.3663,80.5407,0.0038,1.2195,2.7549,3.7572,1775742921067635072
gestureclass,no_sharing,169.1759,52.0251,49.3785,48.1491,0.0021,0.8621,1.6809,2.6466,1775742921499953370
gestureclass,no_sharing,169.2362,46.6335,44.1609,43.2331,0.0019,0.6065,1.5333,2.4725,1775742921560033696
gestureclass,no_sharing,170.3688,50.235,47.6512,43.8721,0.0019,3.3629,1.7037,2.5839,1775742922692835364
gestureclass,no_sharing,171.0609,44.7574,41.4359,40.2218,0.0064,0.7064,2.2531,3.3215,1775742923385499602
gestureclass,no_sharing,171.3779,55.9776,53.0213,42.9452,0.0018,9.6944,2.0669,2.9563,1775742923702275325
gestureclass,no_sharing,174.6932,56.4358,53.7867,45.1029,0.0018,8.3756,1.7509,2.6491,1775742927017261682
gestureclass,no_sharing,177.5783,44.9524,42.1738,41.0934,0.0029,0.642,1.8859,2.7786,1775742929902477845
gestureclass,no_sharing,177.8086,47.1833,44.5751,43.6328,0.0019,0.6188,1.688,2.6081,1775742930132590426
gestureclass,no_sharing,181.3319,50.6496,47.1559,45.8295,0.0028,0.7232,2.502,3.4938,1775742933656767416
gestureclass,no_sharing,181.652,79.1185,76.2982,72.9865,0.0041,1.2375,1.7276,2.8203,1775742933976108904
gestureclass,no_sharing,181.8424,52.6209,49.947,48.9113,0.0022,0.7018,1.7505,2.6739,1775742934166533083
gestureclass,no_sharing,184.9648,52.9935,50.2981,49.2592,0.0022,0.6837,1.7118,2.6954,1775742937288804684
gestureclass,no_sharing,184.9685,94.023,44.1443,43.1714,0.002,0.6103,48.9721,49.8787,1775742937339834913
gestureclass,no_sharing,186.8467,51.0223,48.0289,46.8756,0.0026,0.6543,2.0456,2.9934,1775742939171068512
gestureclass,no_sharing,187.1201,47.2806,44.6153,43.6771,0.0019,0.5876,1.6916,2.6653,1775742939444127202
gestureclass,no_sharing,188.2016,47.7793,45.0188,44.0464,0.002,0.5985,1.842,2.7605,1775742940525762327
gestureclass,no_sharing,188.6029,47.3106,44.732,43.7651,0.0017,0.5917,1.6563,2.5786,1775742940926872517
gestureclass,no_sharing,189.6741,48.2044,45.5164,42.5696,0.0021,2.577,1.8013,2.688,1775742941998276202
gestureclass,no_sharing,189.7952,40.3521,37.8719,36.9856,0.0019,0.5457,1.6186,2.4802,1775742942119167615
gestureclass,no_sharing,190.722,52.2323,49.611,47.8679,0.0022,1.3714,1.7617,2.6212,1775742943046067237
gestureclass,no_sharing,191.3369,54.2362,50.7475,49.4135,0.0028,0.7789,2.5127,3.4887,1775742943661738718
gestureclass,no_sharing,192.2141,51.5249,48.8517,47.8269,0.0022,0.6802,1.7669,2.6732,1775742944538224683
gestureclass,no_sharing,192.441,51.5809,48.9828,47.9693,0.0023,0.6805,1.7004,2.5982,1775742944765025787
gestureclass,no_sharing,192.746,52.5737,49.9152,48.834,0.0022,0.6928,1.7223,2.6585,1775742945070053983
gestureclass,no_sharing,194.6126,47.0245,44.5363,43.5071,0.002,0.6347,1.5869,2.4882,1775742946936497810
gestureclass,no_sharing,195.4974,53.4682,50.8237,49.7694,0.0021,0.7017,1.6413,2.6446,1775742947821328103
gestureclass,no_sharing,195.561,47.9198,45.4111,44.4363,0.0018,0.6227,1.5934,2.5086,1775742947884960999
gestureclass,no_sharing,195.7302,85.0883,82.3549,80.4778,0.0037,1.251,1.7223,2.7334,1775742948054299635
gestureclass,no_sharing,196.5073,47.8463,44.7373,43.5232,0.0027,0.7224,2.1343,3.109,1775742948831733745
gestureclass,no_sharing,199.5029,51.8041,49.084,48.0747,0.0022,0.6739,1.7509,2.72,1775742951826973439
gestureclass,no_sharing,200.4848,52.8634,48.9845,47.9347,0.0021,0.6642,2.9948,3.8789,1775742952810131702
gestureclass,no_sharing,200.7751,90.8091,87.5303,85.0059,0.0193,1.5432,1.708,3.2789,1775742953099117097
gestureclass,no_sharing,200.9591,50.6773,47.6862,46.5986,0.0022,0.6583,2.104,2.9911,1775742953283586389
gestureclass,no_sharing,206.7516,54.0237,51.0741,49.7825,0.0031,0.7329,2.0695,2.9496,1775742959076052155
gestureclass,no_sharing,207.8829,52.7866,50.0718,48.951,0.0023,0.7161,1.8172,2.7148,1775742960207054709
gestureclass,no_sharing,208.2388,85.2468,82.6069,80.7127,0.004,1.2465,1.6739,2.6399,1775742960562837563
gestureclass,no_sharing,209.2758,53.6768,51.0643,49.9214,0.0023,0.7171,1.6673,2.6125,1775742961599816072
gestureclass,no_sharing,210.2249,53.822,51.0861,49.96,0.0021,0.7116,1.7807,2.7359,1775742962549004523
gestureclass,no_sharing,211.2748,53.6554,51.0436,49.9465,0.0024,0.698,1.7178,2.6118,1775742963598897069
gestureclass,no_sharing,213.897,55.0802,52.0937,50.8184,0.003,0.7776,2.0466,2.9865,1775742966221339713
gestureclass,no_sharing,214.2345,85.2454,82.5869,79.5569,0.0039,1.2268,1.611,2.6585,1775742966558433286
gestureclass,no_sharing,214.6739,54.6064,52.0075,50.8947,0.0024,0.7134,1.7266,2.599,1775742966997930712
gestureclass,no_sharing,215.5395,53.6084,51.032,49.9811,0.0023,0.6946,1.6303,2.5764,1775742967863420386
gestureclass,no_sharing,216.6022,50.0338,46.918,45.6353,0.0028,0.7644,2.0967,3.1158,1775742968926604218
gestureclass,no_sharing,217.4449,85.4263,82.7073,80.8391,0.0037,1.2349,1.7445,2.719,1775742969768975579
gestureclass,no_sharing,217.6474,76.4923,73.7691,71.8769,0.0039,1.2606,1.6658,2.7232,1775742969971380886
gestureclass,no_sharing,217.6982,80.3027,54.0159,52.9132,0.0021,0.674,25.3828,26.2868,1775742970045881825
gestureclass,no_sharing,219.1216,55.0816,52.504,50.7613,0.0037,1.1737,1.6344,2.5776,1775742971445579160
gestureclass,no_sharing,219.7624,50.2098,47.5102,46.5672,0.0017,0.5907,1.7726,2.6995,1775742972086543106
gestureclass,no_sharing,223.4067,49.8106,46.8794,45.6879,0.0029,0.6759,1.9937,2.9313,1775742975731003354
gestureclass,no_sharing,226.1558,80.2498,77.5154,74.3647,0.0042,2.4964,1.7061,2.7344,1775742978479879674
gestureclass,no_sharing,227.9491,54.3149,50.7789,49.4227,0.0034,0.7805,2.486,3.536,1775742980273887217
gestureclass,no_sharing,229.5981,52.6321,50.0817,48.9756,0.0023,0.6941,1.744,2.5504,1775742981922218132
gestureclass,no_sharing,229.9953,85.3887,82.7683,80.9245,0.0037,1.2359,1.6775,2.6204,1775742982319303214
gestureclass,no_sharing,230.6592,82.2959,79.6019,77.7686,0.0041,1.2545,1.6656,2.6939,1775742982983183054
gestureclass,no_sharing,232.3008,56.3765,53.5599,52.2002,0.0029,0.7994,2.0132,2.8166,1775742984625188421
gestureclass,no_sharing,233.4864,53.6427,50.9727,49.8777,0.0024,0.7298,1.7185,2.6701,1775742985810414246
gestureclass,no_sharing,234.2659,87.0602,84.1059,81.9423,0.0169,1.4755,1.7431,2.9543,1775742986589974962
gestureclass,no_sharing,234.6073,54.8584,52.261,51.1376,0.0023,0.7435,1.6317,2.5974,1775742986931293316
gestureclass,no_sharing,234.9396,84.9507,82.3173,80.4237,0.0037,1.2711,1.651,2.6334,1775742987263613283
gestureclass,no_sharing,235.6352,68.3725,65.6656,63.8704,0.004,1.243,1.6656,2.7069,1775742987959179475
gestureclass,no_sharing,236.7708,55.9425,52.1565,51.0347,0.0024,0.7142,2.8038,3.7861,1775742989095921933
gestureclass,no_sharing,237.1823,87.9784,84.3732,82.1563,0.0048,1.3643,2.4509,3.6052,1775742989507131050
gestureclass,no_sharing,240.8166,54.7028,52.1369,50.9898,0.0025,0.7219,1.6396,2.5658,1775742993140529153
gestureclass,no_sharing,241.5031,53.6973,51.0458,49.9165,0.0023,0.711,1.6956,2.6515,1775742993827088020
gestureclass,no_sharing,241.62,61.0993,58.849,51.3656,0.0021,7.1303,1.477,2.2503,1775742993943766327
gestureclass,no_sharing,242.5518,53.0636,50.3377,49.1433,0.0028,0.728,1.9348,2.726,1775742994876022196
gestureclass,no_sharing,242.675,51.6303,49.0478,47.9762,0.0022,0.675,1.6913,2.5824,1775742994999071222
gestureclass,no_sharing,242.831,48.6593,46.0064,45.0254,0.0019,0.6196,1.7209,2.653,1775742995155012544
gestureclass,no_sharing,243.3272,85.1874,82.4619,80.5604,0.004,1.2784,1.6806,2.7255,1775742995651250474
gestureclass,no_sharing,243.7777,49.2244,46.6363,45.5918,0.002,0.6628,1.6632,2.5881,1775742996101659657
gestureclass,no_sharing,244.0252,52.8226,50.3195,48.6238,0.0022,0.674,1.6465,2.5031,1775742996349223150
gestureclass,no_sharing,244.0813,45.8901,43.5034,42.5935,0.0017,0.6079,1.5998,2.3867,1775742996405196229
gestureclass,no_sharing,247.818,50.6094,47.1636,45.9086,0.0027,0.7185,2.4359,3.4457,1775743000142771307
gestureclass,no_sharing,248.8072,47.2662,44.6841,43.7972,0.002,0.5965,1.6863,2.5821,1775743001131241582
gestureclass,no_sharing,252.4185,57.3013,54.3284,46.1492,0.0032,7.6729,2.0161,2.9729,1775743004742861108
gestureclass,no_sharing,253.1562,78.512,75.7328,73.8644,0.0038,1.2342,1.775,2.7791,1775743005480348721
gestureclass,no_sharing,253.7711,59.2122,56.7855,48.0092,0.0022,8.3802,1.6842,2.4267,1775743006095157443
gestureclass,no_sharing,253.9012,55.7969,53.5445,47.0594,0.0022,6.1468,1.5182,2.2524,1775743006225059500
gestureclass,no_sharing,254.2134,85.0172,82.3381,80.4458,0.0038,1.2596,1.7014,2.6791,1775743006537446569
gestureclass,no_sharing,254.74,51.4321,48.9509,47.9197,0.0021,0.6879,1.6985,2.4812,1775743007064067739
gestureclass,no_sharing,255.5334,52.17,49.5883,47.9548,0.0021,1.2902,1.7102,2.5817,1775743007857418732
gestureclass,no_sharing,256.9741,59.8161,57.3237,49.2242,0.0021,7.7051,1.6813,2.4924,1775743009298111055
gestureclass,no_sharing,257.3301,46.216,43.5195,42.3326,0.0036,0.7101,1.7931,2.6965,1775743009654181023
gestureclass,no_sharing,257.98,54.0798,51.0713,49.8526,0.003,0.7416,2.0633,3.0085,1775743010304442102
gestureclass,no_sharing,261.5364,53.2587,50.8012,49.69,0.0022,0.7411,1.678,2.4574,1775743013860417367
gestureclass,no_sharing,261.8241,52.6886,50.0929,49.0447,0.0023,0.6901,1.6608,2.5957,1775743014148046697
gestureclass,no_sharing,262.269,53.2017,50.6415,49.5864,0.0022,0.6958,1.698,2.5602,1775743014593070160
gestureclass,no_sharing,262.2927,74.3306,44.1943,43.1898,0.0018,0.628,29.3646,30.1362,1775743014644431989
gestureclass,no_sharing,264.8406,50.1792,47.2028,46.0806,0.0034,0.6745,2.0928,2.9764,1775743017165036613
gestureclass,no_sharing,266.6458,62.9964,60.3251,58.4714,0.0037,1.226,1.6766,2.6713,1775743018969859393
gestureclass,no_sharing,267.3014,49.2258,46.7744,45.7253,0.0018,0.6584,1.6632,2.4514,1775743019625414229
gestureclass,no_sharing,267.5711,45.8367,41.5445,40.5177,0.0022,0.5959,3.4261,4.2922,1775743019896870276
gestureclass,no_sharing,267.762,51.5783,49.1696,48.0334,0.0023,0.7537,1.6465,2.4086,1775743020085963045
gestureclass,no_sharing,267.9957,51.4135,48.934,47.9436,0.0022,0.66,1.6296,2.4796,1775743020319631314
gestureclass,no_sharing,269.7803,51.6863,49.1725,48.125,0.0021,0.6737,1.7312,2.5138,1775743022104410239
gestureclass,no_sharing,270.3507,52.4399,49.8302,48.8019,0.0022,0.6801,1.6918,2.6097,1775743022674739725
gestureclass,no_sharing,270.856,52.6109,50.0889,49.0165,0.0023,0.6753,1.7262,2.522,1775743023180035371
gestureclass,no_sharing,270.9118,46.9458,44.5231,43.5956,0.002,0.6268,1.5187,2.4227,1775743023235633561
gestureclass,no_sharing,271.1771,85.0739,82.3004,80.4774,0.0037,1.2225,1.7455,2.7736,1775743023501186308
gestureclass,no_sharing,271.9078,51.3146,48.9484,47.966,0.0023,0.6624,1.6506,2.3662,1775743024231751279
gestureclass,no_sharing,273.0134,51.872,48.4555,47.2383,0.0029,0.6999,2.4631,3.4165,1775743025338184835
gestureclass,no_sharing,275.7605,49.3114,46.6173,44.9471,0.0021,0.6323,1.673,2.6941,1775743028084531781
gestureclass,no_sharing,276.3374,85.4366,82.6644,80.7961,0.0037,1.2596,1.7207,2.7722,1775743028661412202
gestureclass,no_sharing,276.499,52.5229,49.9131,48.9044,0.0023,0.6752,1.6506,2.6098,1775743028823016004
gestureclass,no_sharing,277.5027,52.5279,49.961,48.9344,0.0023,0.6801,1.6329,2.5669,1775743029826652688
gestureclass,no_sharing,279.4162,48.512,45.9236,44.8032,0.0028,0.67,1.8201,2.5884,1775743031740402620
gestureclass,no_sharing,279.6051,53.4277,50.83,49.7409,0.0024,0.7163,1.6508,2.5977,1775743031929038069
gestureclass,no_sharing,281.5254,54.1587,51.6309,50.5413,0.0023,0.7142,1.6494,2.5278,1775743033849388815
gestureclass,no_sharing,281.5311,92.9935,43.9875,42.9457,0.002,0.6214,48.2526,49.006,1775743033901703957
gestureclass,no_sharing,282.648,73.1912,70.734,68.8933,0.0037,1.2532,1.4307,2.4571,1775743034971743142
gestureclass,no_sharing,283.8966,52.1967,48.8413,47.6532,0.0026,0.6949,2.4066,3.3555,1775743036221340437
gestureclass,no_sharing,284.1141,47.7867,45.3411,43.7644,0.0017,1.2765,1.6453,2.4456,1775743036438102250
gestureclass,no_sharing,286.3783,47.9877,45.4363,44.523,0.0019,0.582,1.7233,2.5514,1775743038702354756
gestureclass,no_sharing,289.7496,49.931,47.0202,45.8421,0.0029,0.6877,2.1071,2.9108,1775743042074007690
gestureclass,no_sharing,290.9365,59.2015,56.7642,48.1592,0.0023,8.2621,1.6186,2.4372,1775743043260473740
gestureclass,no_sharing,293.2084,62.5019,59.0332,48.4254,0.0029,9.9962,2.5022,3.4687,1775743045533281018
gestureclass,no_sharing,299.4449,56.9451,53.9818,52.778,0.003,0.6939,2.0866,2.9633,1775743051769313859
gestureclass,no_sharing,299.4756,67.7559,40.9737,40.046,0.0017,0.5645,26.041,26.7822,1775743051823984945
