task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,571.7672,25.4288,23.961,22.9396,0.0025,0.4133,0.9265,0.0,1.4678,1777565015721489006
gestureclass,no_sharing,573.7207,25.4068,23.955,22.9285,0.0023,0.4384,0.8965,0.0,1.4519,1777565017674904912
gestureclass,no_sharing,574.8033,25.3606,23.8913,22.854,0.0023,0.4093,0.9296,0.0,1.4693,1777565018757588769
gestureclass,no_sharing,574.8399,24.6811,23.469,22.5344,0.0022,0.4034,0.6754,0.0,1.2121,1777565018793839265
gestureclass,no_sharing,576.5954,25.2366,23.7776,22.741,0.003,0.4076,0.9093,0.0,1.459,1777565020549656209
gestureclass,no_sharing,578.8136,25.4416,24.007,22.9957,0.0027,0.4275,0.8953,0.0,1.4346,1777565022767837268
gestureclass,no_sharing,579.7897,25.4102,23.9671,22.948,0.0025,0.4334,0.9131,0.0,1.443,1777565023743926288
gestureclass,no_sharing,580.1046,25.1586,23.8079,22.8277,0.0023,0.3965,0.8481,0.0,1.3507,1777565024058739767
gestureclass,no_sharing,581.5366,25.5139,24.0027,23.0033,0.0022,0.4248,0.9196,0.0,1.5112,1777565025490836169
gestureclass,no_sharing,584.7372,25.3608,23.9377,22.9475,0.0028,0.3951,0.9029,0.0,1.4231,1777565028691377371
gestureclass,no_sharing,587.9161,25.5382,24.0687,23.046,0.0023,0.4115,0.9005,0.0,1.4695,1777565031870350932
gestureclass,no_sharing,589.781,25.4524,24.0344,23.011,0.0026,0.4417,0.8695,0.0,1.418,1777565033735151806
gestureclass,no_sharing,590.0,25.6183,24.153,23.1484,0.0025,0.4053,0.9065,0.0,1.4653,1777565033954272799
gestureclass,no_sharing,590.4312,25.346,23.9485,22.9223,0.0029,0.4242,0.8593,0.0,1.3975,1777565034385402430
gestureclass,no_sharing,591.8942,25.2342,23.8337,22.8417,0.0023,0.4091,0.8798,0.0,1.4005,1777565035848376738
gestureclass,no_sharing,593.0317,25.2519,23.8309,22.8011,0.0025,0.419,0.8895,0.0,1.4209,1777565036985904624
gestureclass,no_sharing,594.2353,25.4095,23.9322,22.9093,0.0023,0.4068,0.9005,0.0,1.4772,1777565038189516291
gestureclass,no_sharing,595.0461,25.3708,23.9615,22.9507,0.0024,0.4173,0.879,0.0,1.4093,1777565039000287758
gestureclass,no_sharing,595.5231,25.8069,24.375,22.8122,0.0023,0.9939,0.8855,0.0,1.4319,1777565039477275637
gestureclass,no_sharing,597.48,25.502,24.0281,23.0127,0.0026,0.4142,0.905,0.0,1.4739,1777565041434203010
gestureclass,no_sharing,597.872,25.3081,23.8797,22.8876,0.0025,0.4244,0.9005,0.0,1.4285,1777565041826201204
gestureclass,no_sharing,598.2778,25.4595,24.1154,23.0592,0.0024,0.4957,0.8576,0.0,1.3441,1777565042231981117
gestureclass,no_sharing,599.2124,25.97,24.1027,23.0721,0.0025,0.4318,1.332,0.0,1.8673,1777565043168566120
