task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,576.6035,381.9799,295.6777,291.0201,0.0037,0.4041,84.9802,0.0,86.3022,1777622566178390117
gestureclass,sharing,576.6398,345.989,295.6777,291.0201,0.0037,0.4041,48.7659,0.0,50.3113,1777622566178390117
gestureclass,sharing,576.653,332.8221,295.6777,291.0201,0.0037,0.4041,35.5268,0.0,37.1444,1777622566178390117
gestureclass,sharing,576.6859,299.9723,295.6777,291.0201,0.0037,0.4041,2.6438,0.0,4.2946,1777622566178390117
gestureclass,sharing,576.8535,262.0115,133.6544,129.4873,0.0033,0.79,127.3632,0.0,128.3571,1777622566470748550
gestureclass,sharing,576.8971,218.4339,133.6544,129.4873,0.0033,0.79,83.7576,0.0,84.7795,1777622566470748550
gestureclass,sharing,576.9693,146.2855,133.6544,129.4873,0.0033,0.79,11.5752,0.0,12.6311,1777622566470748550
gestureclass,sharing,577.0318,170.2561,89.276,86.2762,0.003,0.5149,80.035,0.0,80.9801,1777622566601649872
gestureclass,sharing,577.0563,145.6964,89.276,86.2762,0.003,0.5149,55.4476,0.0,56.4204,1777622566601649872
gestureclass,sharing,577.0889,113.1375,89.276,86.2762,0.003,0.5149,22.8555,0.0,23.8615,1777622566601649872
gestureclass,sharing,577.1115,196.3458,107.5283,104.9106,0.0033,0.4926,87.913,0.0,88.8175,1777622566689319284
gestureclass,sharing,577.1645,143.4162,107.5283,104.9106,0.0033,0.4926,34.9557,0.0,35.8879,1777622566689319284
gestureclass,sharing,577.1917,116.3399,107.5283,104.9106,0.0033,0.4926,7.7462,0.0,8.8116,1777622566689319284
gestureclass,sharing,577.3304,43.1368,40.9133,38.7493,0.0031,1.0014,1.3855,0.0,2.2235,1777622566821603833
gestureclass,sharing,577.337,75.9542,40.5989,38.4982,0.0031,1.0445,34.4994,0.0,35.3553,1777622566861328722
gestureclass,sharing,577.4084,51.646,48.5405,45.5481,0.0029,1.6587,2.3096,0.0,3.1055,1777622566900577329
gestureclass,sharing,577.4168,149.8432,108.1646,104.4477,0.0029,2.1313,40.8576,0.0,41.6786,1777622566947497991
gestureclass,sharing,577.5359,98.3224,70.3004,67.0708,0.0031,1.8128,27.2515,0.0,28.022,1777622567053065070
gestureclass,sharing,577.8114,82.804,41.5576,39.4036,0.003,1.0909,40.4239,0.0,41.2464,1777622567341728851
gestureclass,sharing,577.859,81.4407,47.6016,45.266,0.0029,1.2766,33.0155,0.0,33.839,1777622567381887434
gestureclass,sharing,577.9958,40.4327,38.3338,36.6928,0.0028,0.9153,1.2994,0.0,2.0989,1777622567486984048
gestureclass,sharing,578.2058,43.9658,39.5649,37.4604,0.003,1.0603,3.5672,0.0,4.4009,1777622567699239845
gestureclass,sharing,578.2411,46.243,39.0393,37.3976,0.0028,0.9137,6.392,0.0,7.2037,1777622567737423572
gestureclass,sharing,578.2937,40.6609,38.5638,36.7959,0.0028,0.9067,1.2987,0.0,2.0971,1777622567784872945
gestureclass,sharing,578.49,78.6266,49.5973,46.8056,0.0029,1.4259,28.3396,0.0,29.0293,1777622568008167358
gestureclass,sharing,578.5838,100.0252,69.3835,66.1875,0.0032,0.821,29.7883,0.0,30.6417,1777622568103491715
gestureclass,sharing,578.5991,84.837,69.3835,66.1875,0.0032,0.821,14.5731,0.0,15.4535,1777622568103491715
gestureclass,sharing,578.6212,190.9511,130.078,126.5565,0.0031,0.6474,59.9649,0.0,60.8731,1777622568171065457
gestureclass,sharing,578.6321,179.997,130.078,126.5565,0.0031,0.6474,48.9841,0.0,49.919,1777622568171065457
gestureclass,sharing,578.6785,133.841,130.078,126.5565,0.0031,0.6474,2.671,0.0,3.7631,1777622568171065457
gestureclass,sharing,578.6988,220.7127,109.3612,104.3307,0.0029,1.2374,110.3747,0.0,111.3514,1777622568299018647
gestureclass,sharing,578.7244,195.1315,109.3612,104.3307,0.0029,1.2374,84.7664,0.0,85.7703,1777622568299018647
gestureclass,sharing,578.7996,119.9358,109.3612,104.3307,0.0029,1.2374,9.5387,0.0,10.5745,1777622568299018647
gestureclass,sharing,578.8493,241.4832,173.5261,169.3828,0.0034,0.5845,67.0121,0.0,67.9572,1777622568406133244
gestureclass,sharing,578.8549,235.9538,173.5261,169.3828,0.0034,0.5845,61.3577,0.0,62.4277,1777622568406133244
gestureclass,sharing,578.8799,210.9451,173.5261,169.3828,0.0034,0.5845,36.3283,0.0,37.4191,1777622568406133244
gestureclass,sharing,578.9095,181.5069,173.5261,169.3828,0.0034,0.5845,6.7198,0.0,7.9808,1777622568406133244
gestureclass,sharing,579.0275,195.184,134.7628,130.789,0.0028,1.1244,59.593,0.0,60.4212,1777622568576924892
gestureclass,sharing,579.0331,189.6772,134.7628,130.789,0.0028,1.1244,53.9958,0.0,54.9144,1777622568576924892
gestureclass,sharing,579.089,284.7416,153.4434,149.5526,0.0029,0.5766,130.2707,0.0,131.2982,1777622568709270355
gestureclass,sharing,579.1183,255.564,153.4434,149.5526,0.0029,0.5766,101.0652,0.0,102.1206,1777622568709270355
gestureclass,sharing,579.1339,240.0415,153.4434,149.5526,0.0029,0.5766,85.4712,0.0,86.5981,1777622568709270355
gestureclass,sharing,579.1445,229.4641,153.4434,149.5526,0.0029,0.5766,74.8589,0.0,76.0206,1777622568709270355
gestureclass,sharing,579.2857,296.8988,210.9503,206.9045,0.0031,0.4225,84.9812,0.0,85.9485,1777622568860502812
gestureclass,sharing,579.3173,265.3291,210.9503,206.9045,0.0031,0.4225,53.3843,0.0,54.3788,1777622568860502812
gestureclass,sharing,579.3398,243.1753,210.9503,206.9045,0.0031,0.4225,30.7834,0.0,32.2249,1777622568860502812
gestureclass,sharing,579.3399,243.0644,210.9503,206.9045,0.0031,0.4225,30.6475,0.0,32.1141,1777622568860502812
gestureclass,sharing,579.3548,228.3854,210.9503,206.9045,0.0031,0.4225,15.8784,0.0,17.4351,1777622568860502812
gestureclass,sharing,579.3617,221.518,210.9503,206.9045,0.0031,0.4225,8.9753,0.0,10.5677,1777622568860502812
gestureclass,sharing,579.3963,335.8335,151.9364,148.7759,0.0029,0.2441,182.7395,0.0,183.8971,1777622569068891461
gestureclass,sharing,579.4109,321.2645,151.9364,148.7759,0.0029,0.2441,168.1397,0.0,169.3281,1777622569068891461
gestureclass,sharing,579.4235,308.7952,151.9364,148.7759,0.0029,0.2441,155.5305,0.0,156.8588,1777622569068891461
gestureclass,sharing,579.4311,301.331,151.9364,148.7759,0.0029,0.2441,147.9445,0.0,149.3946,1777622569068891461
gestureclass,sharing,579.5017,230.7754,151.9364,148.7759,0.0029,0.2441,77.3168,0.0,78.8389,1777622569068891461
gestureclass,sharing,579.5689,163.5997,151.9364,148.7759,0.0029,0.2441,10.1066,0.0,11.6633,1777622569068891461
gestureclass,sharing,579.6247,215.1473,109.824,105.9923,0.0034,1.0975,104.4424,0.0,105.3233,1777622569218965699
gestureclass,sharing,579.7213,118.536,109.824,105.9923,0.0034,1.0975,7.8025,0.0,8.712,1777622569218965699
gestureclass,sharing,579.7468,222.2245,131.8561,127.9325,0.003,1.1384,89.5302,0.0,90.3684,1777622569326187675
gestureclass,sharing,579.76,209.0437,131.8561,127.9325,0.003,1.1384,76.3221,0.0,77.1877,1777622569326187675
gestureclass,sharing,579.9504,86.5881,70.8014,67.4625,0.0028,1.8005,15.0571,0.0,15.7867,1777622569455314308
gestureclass,sharing,579.9829,184.7982,132.4908,129.0214,0.003,0.4911,51.3761,0.0,52.3075,1777622569524152759
gestureclass,sharing,579.9829,184.8142,132.4908,129.0214,0.003,0.4911,51.2412,0.0,52.3234,1777622569524152759
gestureclass,sharing,580.0174,150.5136,132.4908,129.0214,0.003,0.4911,16.9203,0.0,18.0229,1777622569524152759
gestureclass,sharing,580.021,147.0435,132.4908,129.0214,0.003,0.4911,13.3278,0.0,14.5527,1777622569524152759
gestureclass,sharing,580.0473,228.421,110.4982,107.0344,0.0034,0.7001,117.1582,0.0,117.9228,1777622569654293488
gestureclass,sharing,580.0861,189.5583,110.4982,107.0344,0.0034,0.7001,78.1496,0.0,79.0601,1777622569654293488
gestureclass,sharing,580.1445,131.4449,110.4982,107.0344,0.0034,0.7001,19.9571,0.0,20.9467,1777622569654293488
gestureclass,sharing,580.202,225.5323,153.7521,149.6135,0.0034,0.3521,70.8687,0.0,71.7802,1777622569762819610
gestureclass,sharing,580.2249,202.7216,153.7521,149.6135,0.0034,0.3521,48.0342,0.0,48.9695,1777622569762819610
gestureclass,sharing,580.2525,175.297,153.7521,149.6135,0.0034,0.3521,20.4284,0.0,21.5449,1777622569762819610
gestureclass,sharing,580.2691,158.7629,153.7521,149.6135,0.0034,0.3521,3.8166,0.0,5.0108,1777622569762819610
gestureclass,sharing,580.2749,324.1043,174.2698,171.0332,0.0027,0.229,148.9205,0.0,149.8345,1777622569913709963
gestureclass,sharing,580.2932,305.8481,174.2698,171.0332,0.0027,0.229,130.6374,0.0,131.5783,1777622569913709963
gestureclass,sharing,580.2988,300.5309,174.2698,171.0332,0.0027,0.229,125.0467,0.0,126.2611,1777622569913709963
gestureclass,sharing,580.3004,298.9893,174.2698,171.0332,0.0027,0.229,123.482,0.0,124.7195,1777622569913709963
gestureclass,sharing,580.316,283.5944,174.2698,171.0332,0.0027,0.229,107.887,0.0,109.3246,1777622569913709963
gestureclass,sharing,580.3405,259.0256,174.2698,171.0332,0.0027,0.229,83.2989,0.0,84.7558,1777622569913709963
gestureclass,sharing,580.3551,244.5261,174.2698,171.0332,0.0027,0.229,68.6893,0.0,70.2564,1777622569913709963
gestureclass,sharing,580.4312,236.8722,71.3469,67.9694,0.0025,1.389,164.784,0.0,165.5253,1777622570085837354
gestureclass,sharing,580.6311,122.509,87.8016,85.4117,0.0033,0.7277,33.8242,0.0,34.7074,1777622570154820215
gestureclass,sharing,580.6607,93.0717,87.8016,85.4117,0.0033,0.7277,4.251,0.0,5.2701,1777622570154820215
gestureclass,sharing,580.7105,111.2409,69.3187,66.6989,0.0027,1.3731,40.8196,0.0,41.9221,1777622570241180266
gestureclass,sharing,580.8501,33.5453,31.4798,29.8391,0.0027,0.8905,1.308,0.0,2.0654,1777622570341325656
gestureclass,sharing,580.9163,91.6662,86.631,82.6882,0.0029,2.1482,4.2782,0.0,5.0352,1777622570410459067
gestureclass,sharing,580.954,100.7841,49.2146,46.7962,0.0033,1.2687,50.7426,0.0,51.5695,1777622570494594176
gestureclass,sharing,581.0313,54.76,32.7457,30.9745,0.0026,1.1853,21.235,0.0,22.0143,1777622570542359005
gestureclass,sharing,581.0616,55.4309,31.8345,29.9557,0.0028,0.9925,22.7938,0.0,23.5964,1777622570574279586
gestureclass,sharing,581.1676,58.2707,47.761,45.2802,0.0029,1.3452,9.4907,0.0,10.5097,1777622570666925178
gestureclass,sharing,581.2753,33.6149,31.6594,29.2613,0.0029,1.1664,1.2352,0.0,1.9555,1777622570766359692
gestureclass,sharing,581.2978,41.3778,31.8867,29.6816,0.0026,1.0323,8.698,0.0,9.4911,1777622570796397207
gestureclass,sharing,581.3054,65.2449,32.7611,30.8254,0.0028,1.0201,31.677,0.0,32.4838,1777622570826971591
gestureclass,sharing,581.4961,34.4119,32.3311,30.2828,0.0027,1.0309,1.2753,0.0,2.0808,1777622570987260165
gestureclass,sharing,581.5107,65.3212,46.7241,44.6069,0.0025,1.1318,17.7455,0.0,18.5971,1777622571018312035
gestureclass,sharing,581.6484,32.8717,30.3571,28.8201,0.0026,0.8585,1.298,0.0,2.5147,1777622571139545373
gestureclass,sharing,581.6808,33.2594,31.1988,29.2544,0.0028,1.0398,1.2581,0.0,2.0606,1777622571172004591
gestureclass,sharing,581.6915,52.2654,31.0039,29.3761,0.0025,0.8617,20.4988,0.0,21.2615,1777622571201898372
gestureclass,sharing,581.7711,33.1647,31.0669,29.0991,0.0029,0.97,1.307,0.0,2.0979,1777622571262249688
gestureclass,sharing,581.7857,48.2361,30.9325,29.2986,0.0027,0.8774,16.5381,0.0,17.3036,1777622571292074784
gestureclass,sharing,581.8872,40.4139,38.3418,36.2518,0.0029,1.038,1.2984,0.0,2.0721,1777622571378386056
gestureclass,sharing,581.9198,43.2367,36.5591,34.5347,0.0032,1.0135,5.8804,0.0,6.6776,1777622571415550306
gestureclass,sharing,582.0208,49.3059,37.779,35.6967,0.0028,1.0021,10.7636,0.0,11.5269,1777622571521379316
gestureclass,sharing,582.0313,124.439,86.0262,82.9282,0.003,0.8623,36.8309,0.0,38.4128,1777622571558014857
gestureclass,sharing,582.034,121.8107,86.0262,82.9282,0.003,0.8623,34.1694,0.0,35.7845,1777622571558014857
gestureclass,sharing,582.1019,202.3919,150.8741,146.7266,0.0033,0.5955,50.6268,0.0,51.5178,1777622571642398417
gestureclass,sharing,582.1227,181.6115,150.8741,146.7266,0.0033,0.5955,29.8195,0.0,30.7374,1777622571642398417
gestureclass,sharing,582.1293,175.2093,150.8741,146.7266,0.0033,0.5955,23.2234,0.0,24.3352,1777622571642398417
gestureclass,sharing,582.1369,167.7132,150.8741,146.7266,0.0033,0.5955,15.6472,0.0,16.8391,1777622571642398417
gestureclass,sharing,582.1545,353.9741,206.9735,202.5148,0.0032,0.3805,146.3201,0.0,147.0006,1777622571790684389
gestureclass,sharing,582.155,353.5957,206.9735,202.5148,0.0032,0.3805,145.6766,0.0,146.6223,1777622571790684389
gestureclass,sharing,582.1947,314.1227,206.9735,202.5148,0.0032,0.3805,106.1585,0.0,107.1492,1777622571790684389
gestureclass,sharing,582.2175,291.5239,206.9735,202.5148,0.0032,0.3805,83.3254,0.0,84.5505,1777622571790684389
gestureclass,sharing,582.2383,270.7248,206.9735,202.5148,0.0032,0.3805,62.5069,0.0,63.7513,1777622571790684389
gestureclass,sharing,582.2552,253.9537,206.9735,202.5148,0.0032,0.3805,45.5782,0.0,46.9802,1777622571790684389
gestureclass,sharing,582.2609,248.461,206.9735,202.5148,0.0032,0.3805,39.9635,0.0,41.4875,1777622571790684389
gestureclass,sharing,582.3559,301.6872,151.8088,147.462,0.0028,0.7931,148.8204,0.0,149.8785,1777622571994560242
gestureclass,sharing,582.4102,247.292,151.8088,147.462,0.0028,0.7931,94.4021,0.0,95.4833,1777622571994560242
gestureclass,sharing,582.413,244.6268,151.8088,147.462,0.0028,0.7931,91.7227,0.0,92.818,1777622571994560242
gestureclass,sharing,582.5074,256.8421,109.9261,107.2547,0.0036,0.8095,145.9515,0.0,146.9161,1777622572143358788
gestureclass,sharing,582.5786,185.8568,109.9261,107.2547,0.0036,0.8095,74.8754,0.0,75.9307,1777622572143358788
gestureclass,sharing,582.6829,190.2804,110.2303,107.0998,0.0028,0.5063,79.1452,0.0,80.0501,1777622572251880919
gestureclass,sharing,582.7411,132.1204,110.2303,107.0998,0.0028,0.5063,20.9613,0.0,21.89,1777622572251880919
gestureclass,sharing,582.7557,117.6355,110.2303,107.0998,0.0028,0.5063,6.3543,0.0,7.4051,1777622572251880919
gestureclass,sharing,582.9658,150.7232,109.5757,106.2952,0.0033,0.5364,40.2431,0.0,41.1476,1777622572495936785
gestureclass,sharing,582.9792,137.3098,109.5757,106.2952,0.0033,0.5364,26.7663,0.0,27.7341,1777622572495936785
gestureclass,sharing,583.002,114.7547,109.5757,106.2952,0.0033,0.5364,4.0853,0.0,5.179,1777622572495936785
gestureclass,sharing,583.0356,255.0607,175.5139,171.4391,0.0033,0.609,78.4833,0.0,79.5468,1777622572604013498
gestureclass,sharing,583.0555,235.2962,175.5139,171.4391,0.0033,0.609,58.6917,0.0,59.7824,1777622572604013498
gestureclass,sharing,583.081,209.7714,175.5139,171.4391,0.0033,0.609,33.0973,0.0,34.2575,1777622572604013498
gestureclass,sharing,583.0815,209.2967,175.5139,171.4391,0.0033,0.609,32.5894,0.0,33.7828,1777622572604013498
gestureclass,sharing,583.5677,44.2479,42.0398,40.1707,0.0028,0.9461,1.3604,0.0,2.2081,1777622573058881374
gestureclass,sharing,583.6132,43.2537,40.667,38.416,0.0033,1.0816,1.3554,0.0,2.5866,1777622573104436218
gestureclass,sharing,583.6388,56.2665,40.4327,38.198,0.003,1.0766,15.0483,0.0,15.8339,1777622573143723498
gestureclass,sharing,583.656,85.232,47.4924,45.1177,0.0027,0.7489,36.792,0.0,37.7396,1777622573182764660
gestureclass,sharing,583.6908,50.6079,47.4924,45.1177,0.0027,0.7489,2.1408,0.0,3.1155,1777622573182764660
gestureclass,sharing,583.8004,57.9028,40.8754,38.7258,0.0031,1.0396,16.2001,0.0,17.0275,1777622573306499724
gestureclass,sharing,583.818,79.5882,40.5715,38.5471,0.0032,1.0375,38.1477,0.0,39.0167,1777622573346037514
gestureclass,sharing,583.8786,59.113,41.4307,38.8732,0.0035,1.4058,16.9399,0.0,17.6823,1777622573385424277
gestureclass,sharing,583.9121,92.7129,68.8385,65.1316,0.0028,2.0942,23.1557,0.0,23.8744,1777622573425098106
gestureclass,sharing,583.9556,134.913,88.0035,85.2476,0.0029,0.7152,45.7208,0.0,46.9095,1777622573491225980
gestureclass,sharing,583.9942,96.3202,88.0035,85.2476,0.0029,0.7152,7.107,0.0,8.3167,1777622573491225980
gestureclass,sharing,584.0477,91.3703,50.1217,47.3674,0.0027,1.4526,40.3192,0.0,41.2486,1777622573577858993
gestureclass,sharing,584.128,78.4736,68.6391,66.0957,0.0033,1.7249,8.9269,0.0,9.8345,1777622573626834179
gestureclass,sharing,584.1534,101.8655,50.1298,47.2058,0.003,1.8154,50.9489,0.0,51.7358,1777622573694177918
gestureclass,sharing,584.227,95.8006,68.9545,66.118,0.0033,1.5285,25.8641,0.0,26.8462,1777622573742695468
gestureclass,sharing,584.2845,86.0333,49.6568,47.24,0.0033,1.4227,35.5031,0.0,36.3765,1777622573809881310
gestureclass,sharing,584.3418,97.3501,69.8911,66.9607,0.0028,0.6341,26.4692,0.0,27.4591,1777622573858140452
gestureclass,sharing,584.3574,81.7404,69.8911,66.9607,0.0028,0.6341,10.8309,0.0,11.8493,1777622573858140452
gestureclass,sharing,584.3855,102.0253,49.842,47.6732,0.003,0.6282,50.8692,0.0,52.1833,1777622573926240470
gestureclass,sharing,584.4131,74.44,49.842,47.6732,0.003,0.6282,23.2532,0.0,24.598,1777622573926240470
gestureclass,sharing,584.487,117.9836,50.8056,48.1176,0.003,1.3437,66.252,0.0,67.178,1777622574043272064
gestureclass,sharing,584.5631,89.8094,49.6596,47.2367,0.0037,1.2052,39.2096,0.0,40.1498,1777622574092215693
gestureclass,sharing,584.6138,108.8574,70.9761,67.9941,0.003,1.9798,36.8783,0.0,37.8812,1777622574140530337
gestureclass,sharing,584.6659,188.0341,132.5191,129.1471,0.0035,0.5237,54.5547,0.0,55.515,1777622574210338110
gestureclass,sharing,584.6927,161.2234,132.5191,129.1471,0.0035,0.5237,27.7164,0.0,28.7043,1777622574210338110
gestureclass,sharing,584.6973,156.7512,132.5191,129.1471,0.0035,0.5237,23.1001,0.0,24.2321,1777622574210338110
gestureclass,sharing,584.7477,236.5396,131.6838,128.9566,0.0028,0.6849,103.8988,0.0,104.8558,1777622574341465349
gestureclass,sharing,584.7879,196.3825,131.6838,128.9566,0.0028,0.6849,63.7138,0.0,64.6988,1777622574341465349
gestureclass,sharing,584.8798,172.1756,69.4483,67.5494,0.0029,0.4009,101.79,0.0,102.7274,1777622574471425099
gestureclass,sharing,584.8954,156.5967,69.4483,67.5494,0.0029,0.4009,86.1824,0.0,87.1484,1777622574471425099
gestureclass,sharing,584.926,126.1671,69.4483,67.5494,0.0029,0.4009,55.5968,0.0,56.7188,1777622574471425099
gestureclass,sharing,585.0664,71.9519,48.3314,45.1258,0.0033,1.6626,22.8188,0.0,23.6205,1777622574579103057
gestureclass,sharing,585.1288,56.3025,48.8555,47.2243,0.0028,0.4579,6.5286,0.0,7.4471,1777622574625230679
gestureclass,sharing,585.1304,54.7571,48.8555,47.2243,0.0028,0.4579,4.9548,0.0,5.9016,1777622574625230679
gestureclass,sharing,585.2055,43.9067,41.5896,38.9377,0.0028,1.5826,1.5063,0.0,2.317,1777622574696843788
gestureclass,sharing,585.2204,134.681,106.3926,103.1511,0.0033,0.9343,26.7854,0.0,28.2884,1777622574737092137
gestureclass,sharing,585.2383,116.8711,106.3926,103.1511,0.0033,0.9343,8.9395,0.0,10.4785,1777622574737092137
gestureclass,sharing,585.2687,215.9271,132.2155,128.2166,0.003,0.8615,82.6571,0.0,83.7116,1777622574841192543
gestureclass,sharing,585.2883,196.3539,132.2155,128.2166,0.003,0.8615,63.0567,0.0,64.1384,1777622574841192543
gestureclass,sharing,585.3301,154.5389,132.2155,128.2166,0.003,0.8615,21.2088,0.0,22.3234,1777622574841192543
gestureclass,sharing,585.3655,306.6697,189.799,187.1146,0.0031,0.2449,115.8626,0.0,116.8707,1777622574971180487
gestureclass,sharing,585.3831,289.0663,189.799,187.1146,0.0031,0.2449,98.2308,0.0,99.2673,1777622574971180487
gestureclass,sharing,585.4045,267.9229,189.799,187.1146,0.0031,0.2449,76.8421,0.0,78.1238,1777622574971180487
gestureclass,sharing,585.4481,224.4253,189.799,187.1146,0.0031,0.2449,33.2363,0.0,34.6263,1777622574971180487
gestureclass,sharing,585.4779,194.6261,189.799,187.1146,0.0031,0.2449,3.418,0.0,4.827,1777622574971180487
gestureclass,sharing,585.6483,133.8305,111.2865,107.4415,0.0035,1.4517,21.7383,0.0,22.544,1777622575159940338
gestureclass,sharing,585.7113,220.1316,151.4627,148.0209,0.003,0.47,67.7433,0.0,68.6689,1777622575268858611
gestureclass,sharing,585.7308,200.7043,151.4627,148.0209,0.003,0.47,48.1627,0.0,49.2416,1777622575268858611
gestureclass,sharing,585.7641,167.5038,151.4627,148.0209,0.003,0.47,14.9403,0.0,16.0411,1777622575268858611
gestureclass,sharing,585.7688,162.8039,151.4627,148.0209,0.003,0.47,10.1187,0.0,11.3411,1777622575268858611
gestureclass,sharing,585.8014,305.4016,176.1418,172.197,0.0029,0.5817,127.8176,0.0,129.2598,1777622575419125060
gestureclass,sharing,585.8187,288.218,176.1418,172.197,0.0029,0.5817,110.6067,0.0,112.0762,1777622575419125060
gestureclass,sharing,585.8293,277.6933,176.1418,172.197,0.0029,0.5817,100.0087,0.0,101.5515,1777622575419125060
gestureclass,sharing,585.8901,216.8999,176.1418,172.197,0.0029,0.5817,39.1819,0.0,40.7581,1777622575419125060
gestureclass,sharing,586.1173,144.331,88.534,85.9185,0.0029,0.6999,54.7945,0.0,55.797,1777622575661909556
gestureclass,sharing,586.1368,124.7895,88.534,85.9185,0.0029,0.6999,35.2263,0.0,36.2555,1777622575661909556
gestureclass,sharing,586.2014,146.3223,87.8199,85.8261,0.0034,0.2772,57.5902,0.0,58.5023,1777622575748825558
gestureclass,sharing,586.209,138.7722,87.8199,85.8261,0.0034,0.2772,50.0128,0.0,50.9523,1777622575748825558
gestureclass,sharing,586.2236,124.351,87.8199,85.8261,0.0034,0.2772,35.4056,0.0,36.5311,1777622575748825558
gestureclass,sharing,586.2481,99.8375,87.8199,85.8261,0.0034,0.2772,10.8154,0.0,12.0176,1777622575748825558
gestureclass,sharing,586.2898,146.127,89.3121,85.2126,0.003,0.9098,55.9268,0.0,56.8149,1777622575835541569
gestureclass,sharing,586.3053,130.5838,89.3121,85.2126,0.003,0.9098,40.3605,0.0,41.2716,1777622575835541569
gestureclass,sharing,586.3793,143.1799,89.2847,85.771,0.0027,0.9027,52.9482,0.0,53.8952,1777622575922070274
gestureclass,sharing,586.3858,136.6222,89.2847,85.771,0.0027,0.9027,46.3641,0.0,47.3375,1777622575922070274
gestureclass,sharing,586.4973,130.6632,107.7568,104.9366,0.0033,1.7132,22.0084,0.0,22.9064,1777622576009195859
gestureclass,sharing,586.5495,284.5948,207.1421,204.788,0.0033,0.4412,76.297,0.0,77.4527,1777622576115654609
gestureclass,sharing,586.6016,232.5299,207.1421,204.788,0.0033,0.4412,24.189,0.0,25.3878,1777622576115654609
gestureclass,sharing,586.6216,212.5371,207.1421,204.788,0.0033,0.4412,4.1618,0.0,5.395,1777622576115654609
gestureclass,sharing,586.7423,180.0776,89.7523,87.5591,0.003,1.3299,89.2143,0.0,90.3253,1777622576321522235
gestureclass,sharing,587.0133,34.62,32.5774,30.5624,0.0029,0.9654,1.2529,0.0,2.0426,1777622576504406285
gestureclass,sharing,587.0355,78.2821,66.9914,63.8265,0.0029,1.8253,10.4151,0.0,11.2907,1777622576535745822
gestureclass,sharing,587.0582,102.4539,48.9246,46.9821,0.0031,0.52,52.5942,0.0,53.5294,1777622576600660030
gestureclass,sharing,587.0988,61.9037,48.9246,46.9821,0.0031,0.52,12.0173,0.0,12.9791,1777622576600660030
gestureclass,sharing,587.1546,53.3965,48.3538,45.6884,0.0027,1.3272,4.056,0.0,5.0427,1777622576648550397
gestureclass,sharing,587.171,103.6704,68.4823,65.5778,0.0027,0.7532,34.2798,0.0,35.188,1777622576695097397
gestureclass,sharing,587.1876,87.1067,68.4823,65.5778,0.0027,0.7532,17.6768,0.0,18.6244,1777622576695097397
gestureclass,sharing,587.2746,76.8578,46.6636,44.7945,0.0028,0.4885,29.2966,0.0,30.1942,1777622576793837534
gestureclass,sharing,587.2853,66.303,46.6636,44.7945,0.0028,0.4885,18.7149,0.0,19.6394,1777622576793837534
gestureclass,sharing,587.3578,55.6321,31.5126,29.4239,0.0027,0.8874,23.3383,0.0,24.1195,1777622576871034141
gestureclass,sharing,587.4468,33.6583,31.3886,29.4754,0.0028,1.007,1.2069,0.0,2.2696,1777622576937827542
gestureclass,sharing,587.4799,137.2848,105.7783,102.8616,0.0027,0.4246,30.586,0.0,31.5064,1777622577000356553
gestureclass,sharing,587.4877,129.519,105.7783,102.8616,0.0027,0.4246,22.7935,0.0,23.7406,1777622577000356553
gestureclass,sharing,587.4923,125.1376,105.7783,102.8616,0.0027,0.4246,18.2242,0.0,19.3592,1777622577000356553
gestureclass,sharing,587.4988,118.5889,105.7783,102.8616,0.0027,0.4246,11.6551,0.0,12.8106,1777622577000356553
gestureclass,sharing,587.5106,235.7397,129.9372,127.1451,0.0027,0.3804,104.4674,0.0,105.8025,1777622577104886881
gestureclass,sharing,587.5323,214.0508,129.9372,127.1451,0.0027,0.3804,82.7594,0.0,84.1136,1777622577104886881
gestureclass,sharing,587.606,140.461,129.9372,127.1451,0.0027,0.3804,9.0537,0.0,10.5238,1777622577104886881
gestureclass,sharing,587.6193,231.4198,106.2563,104.1808,0.0027,0.2484,123.9555,0.0,125.1635,1777622577233114829
gestureclass,sharing,587.6229,227.8748,106.2563,104.1808,0.0027,0.2484,120.3835,0.0,121.6185,1777622577233114829
gestureclass,sharing,587.6334,217.4172,106.2563,104.1808,0.0027,0.2484,109.8056,0.0,111.1609,1777622577233114829
gestureclass,sharing,587.641,209.9063,106.2563,104.1808,0.0027,0.2484,102.2232,0.0,103.65,1777622577233114829
gestureclass,sharing,587.7097,141.3109,106.2563,104.1808,0.0027,0.2484,33.5941,0.0,35.0546,1777622577233114829
gestureclass,sharing,587.7523,288.9936,191.5684,188.7476,0.0031,0.3028,96.231,0.0,97.4252,1777622577338342421
gestureclass,sharing,587.7654,275.9221,191.5684,188.7476,0.0031,0.3028,83.1182,0.0,84.3537,1777622577338342421
gestureclass,sharing,587.7658,275.6307,191.5684,188.7476,0.0031,0.3028,82.7038,0.0,84.0623,1777622577338342421
gestureclass,sharing,587.7739,267.6067,191.5684,188.7476,0.0031,0.3028,74.6102,0.0,76.0383,1777622577338342421
gestureclass,sharing,587.82,221.4878,191.5684,188.7476,0.0031,0.3028,28.4588,0.0,29.9194,1777622577338342421
gestureclass,sharing,587.9198,293.9506,174.2244,169.6707,0.003,0.5359,118.7129,0.0,119.7261,1777622577528411153
