task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,293.8134,132.9508,32.799,14.3944,0.0015,18.1282,83.5705,100.1518,1775775470552019473
nyudepth,no_sharing,293.886,160.6617,95.2433,16.263,0.0016,39.3103,50.3314,65.4184,1775775470591339504
nyudepth,no_sharing,293.9095,145.7162,95.2433,16.263,0.0016,39.3103,26.8228,50.4728,1775775470591339504
nyudepth,no_sharing,293.9358,227.2873,104.7738,13.3186,0.0015,45.5824,107.6636,122.5135,1775775470698486483
nyudepth,no_sharing,293.948,223.649,104.7738,13.3186,0.0015,45.5824,95.4492,118.8752,1775775470698486483
nyudepth,no_sharing,294.1262,105.0565,57.1653,13.4897,0.0015,43.4175,33.3598,47.8912,1775775470814606357
nyudepth,no_sharing,294.1717,122.8611,56.63,14.8035,0.0016,41.554,51.2564,66.2311,1775775470877964019
nyudepth,no_sharing,294.2313,138.129,68.3124,14.8492,0.0016,53.209,54.7183,69.8166,1775775470941044938
nyudepth,no_sharing,294.2946,160.3251,63.2954,13.3509,0.0016,48.9632,65.8116,97.0296,1775775471015404884
nyudepth,no_sharing,294.3916,107.866,54.5148,13.677,0.0017,40.56,38.5149,53.3512,1775775471085174888
nyudepth,no_sharing,294.4631,147.7478,103.9634,12.3431,0.0014,45.6733,27.9038,43.7843,1775775471146027188
nyudepth,no_sharing,294.4819,137.5339,103.9634,12.3431,0.0014,45.6733,9.1257,33.5705,1775775471146027188
nyudepth,no_sharing,294.5227,244.5138,146.0839,13.4083,0.0014,44.1402,83.6756,98.4298,1775775471261399707
nyudepth,no_sharing,294.548,228.7056,146.0839,13.4083,0.0014,44.1402,58.3961,82.6217,1775775471261399707
nyudepth,no_sharing,294.5879,197.4976,146.0839,13.4083,0.0014,44.1402,18.4841,51.4137,1775775471261399707
nyudepth,no_sharing,294.6601,245.6222,121.6291,13.3252,0.0014,54.0219,108.6237,123.993,1775775471423751720
nyudepth,no_sharing,294.7037,211.3445,121.6291,13.3252,0.0014,54.0219,65.0022,89.7153,1775775471423751720
nyudepth,no_sharing,294.7674,286.6611,136.9437,13.3105,0.0014,41.1249,134.3958,149.7174,1775775471556866041
nyudepth,no_sharing,294.7853,277.4961,136.9437,13.3105,0.0014,41.1249,116.5819,140.5524,1775775471556866041
nyudepth,no_sharing,294.824,248.4095,136.9437,13.3105,0.0014,41.1249,77.8897,111.4658,1775775471556866041
nyudepth,no_sharing,294.906,349.6726,184.7165,14.1297,0.0015,42.5783,149.4455,164.9561,1775775471710463668
nyudepth,no_sharing,294.9717,292.7301,184.7165,14.1297,0.0015,42.5783,83.7851,108.0136,1775775471710463668
nyudepth,no_sharing,295.0024,279.0236,184.7165,14.1297,0.0015,42.5783,53.0689,94.3072,1775775471710463668
nyudepth,no_sharing,295.0181,263.35,184.7165,14.1297,0.0015,42.5783,37.3735,78.6335,1775775471710463668
nyudepth,no_sharing,295.2179,126.9643,68.0743,13.5632,0.0016,54.2549,43.4396,58.89,1775775471916400299
nyudepth,no_sharing,295.2814,215.0204,112.6776,13.8215,0.0016,49.2919,54.5242,102.3428,1775775471990977968
nyudepth,no_sharing,295.3203,176.1944,112.6776,13.8215,0.0016,49.2919,15.6605,63.5168,1775775471990977968
nyudepth,no_sharing,295.3308,246.2411,102.4307,13.3174,0.0015,44.4214,129.2171,143.8104,1775775472115060531
nyudepth,no_sharing,295.419,166.0855,102.4307,13.3174,0.0015,44.4214,41.0428,63.6547,1775775472115060531
nyudepth,no_sharing,295.5093,321.3794,241.1014,14.0171,0.0016,45.3565,64.9166,80.278,1775775472229268661
nyudepth,no_sharing,295.5094,330.2839,241.1014,14.0171,0.0016,45.3565,64.8875,89.1825,1775775472229268661
nyudepth,no_sharing,295.5094,363.3842,241.1014,14.0171,0.0016,45.3565,64.878,122.2828,1775775472229268661
nyudepth,no_sharing,295.5434,329.344,241.1014,14.0171,0.0016,45.3565,30.8051,88.2426,1775775472229268661
nyudepth,no_sharing,295.557,322.3693,241.1014,14.0171,0.0016,45.3565,17.2653,81.2679,1775775472229268661
nyudepth,no_sharing,295.5903,469.6307,202.6471,14.101,0.0016,37.6513,252.1586,266.9836,1775775472497450852
nyudepth,no_sharing,295.668,400.6305,202.6471,14.101,0.0016,37.6513,174.4733,197.9834,1775775472497450852
nyudepth,no_sharing,295.7432,341.2261,202.6471,14.101,0.0016,37.6513,99.2658,138.579,1775775472497450852
nyudepth,no_sharing,295.7491,335.3114,202.6471,14.101,0.0016,37.6513,93.3328,132.6643,1775775472497450852
nyudepth,no_sharing,295.776,315.0694,202.6471,14.101,0.0016,37.6513,66.4456,112.4224,1775775472497450852
nyudepth,no_sharing,295.9209,437.2015,241.2109,14.1947,0.0016,45.3383,152.9059,195.9906,1775775472728864185
nyudepth,no_sharing,295.941,417.135,241.2109,14.1947,0.0016,45.3383,132.8161,175.9241,1775775472728864185
nyudepth,no_sharing,295.9712,386.965,241.2109,14.1947,0.0016,45.3383,102.6323,145.7541,1775775472728864185
nyudepth,no_sharing,296.0064,367.6612,241.2109,14.1947,0.0016,45.3383,67.4312,126.4503,1775775472728864185
nyudepth,no_sharing,296.0064,367.6438,241.2109,14.1947,0.0016,45.3383,67.3964,126.4329,1775775472728864185
nyudepth,no_sharing,296.0911,586.5428,319.7649,14.1864,0.0017,43.6097,251.581,266.778,1775775472997670200
nyudepth,no_sharing,296.0957,590.6014,319.7649,14.1864,0.0017,43.6097,246.9649,270.8366,1775775472997670200
nyudepth,no_sharing,296.1162,588.3067,319.7649,14.1864,0.0017,43.6097,226.4566,268.5418,1775775472997670200
nyudepth,no_sharing,296.1319,572.6109,319.7649,14.1864,0.0017,43.6097,210.7401,252.846,1775775472997670200
nyudepth,no_sharing,296.1876,540.1783,319.7649,14.1864,0.0017,43.6097,155.0474,220.4134,1775775472997670200
nyudepth,no_sharing,296.2165,511.2832,319.7649,14.1864,0.0017,43.6097,126.1382,191.5183,1775775472997670200
nyudepth,no_sharing,296.296,431.8352,319.7649,14.1864,0.0017,43.6097,46.6716,112.0703,1775775472997670200
nyudepth,no_sharing,296.3949,572.3696,251.2512,13.8105,0.0016,47.4189,304.1761,321.1184,1775775473354067890
nyudepth,no_sharing,296.4044,599.6716,251.2512,13.8105,0.0016,47.4189,294.6866,348.4204,1775775473354067890
nyudepth,no_sharing,296.4179,586.2038,251.2512,13.8105,0.0016,47.4189,281.1949,334.9526,1775775473354067890
nyudepth,no_sharing,296.4785,539.5191,251.2512,13.8105,0.0016,47.4189,220.5245,288.2679,1775775473354067890
nyudepth,no_sharing,296.5837,434.3827,251.2512,13.8105,0.0016,47.4189,115.3686,183.1315,1775775473354067890
nyudepth,no_sharing,296.7871,371.0442,163.2249,13.8106,0.0015,37.2807,192.2839,207.8193,1775775473634412066
nyudepth,no_sharing,296.8027,364.3951,163.2249,13.8106,0.0015,37.2807,176.7211,201.1702,1775775473634412066
nyudepth,no_sharing,296.9232,261.7078,163.2249,13.8106,0.0015,37.2807,56.1788,98.4829,1775775473634412066
nyudepth,no_sharing,296.932,252.912,163.2249,13.8106,0.0015,37.2807,47.3611,89.6871,1775775473634412066
nyudepth,no_sharing,296.9682,436.2113,224.7647,13.9188,0.0016,42.109,196.2409,211.4467,1775775473819463575
nyudepth,no_sharing,297.0735,339.5975,224.7647,13.9188,0.0016,42.109,90.9002,114.8328,1775775473819463575
nyudepth,no_sharing,297.0913,339.1764,224.7647,13.9188,0.0016,42.109,73.1642,114.4117,1775775473819463575
nyudepth,no_sharing,297.1045,325.9699,224.7647,13.9188,0.0016,42.109,59.9349,101.2052,1775775473819463575
nyudepth,no_sharing,297.1045,350.584,224.7647,13.9188,0.0016,42.109,59.9046,125.8193,1775775473819463575
nyudepth,no_sharing,297.1675,353.7729,92.2558,13.2039,0.0016,39.3711,248.3082,261.517,1775775474070810588
nyudepth,no_sharing,297.2211,307.8299,92.2558,13.2039,0.0016,39.3711,194.6647,215.574,1775775474070810588
nyudepth,no_sharing,297.4661,118.2308,49.2338,16.169,0.0016,32.7606,53.2677,68.997,1775775474174388226
nyudepth,no_sharing,297.5146,220.665,144.6189,13.6117,0.0015,32.6729,60.9512,76.046,1775775474230583888
nyudepth,no_sharing,297.5298,215.1632,144.6189,13.6117,0.0015,32.6729,45.7768,70.5443,1775775474230583888
nyudepth,no_sharing,297.5534,209.8343,144.6189,13.6117,0.0015,32.6729,22.1345,65.2154,1775775474230583888
nyudepth,no_sharing,297.558,205.2715,144.6189,13.6117,0.0015,32.6729,17.5505,60.6525,1775775474230583888
nyudepth,no_sharing,297.63,207.4144,80.3591,14.7656,0.0017,32.6641,111.7339,127.0552,1775775474396803788
nyudepth,no_sharing,297.7146,131.1553,80.3591,14.7656,0.0017,32.6641,27.1857,50.7961,1775775474396803788
nyudepth,no_sharing,297.7355,241.6,127.2511,13.8367,0.0016,22.6271,98.8235,114.3489,1775775474489344641
nyudepth,no_sharing,297.7633,222.4805,127.2511,13.8367,0.0016,22.6271,71.0273,95.2294,1775775474489344641
nyudepth,no_sharing,297.7633,239.7559,127.2511,13.8367,0.0016,22.6271,71.0003,112.5048,1775775474489344641
nyudepth,no_sharing,297.7633,239.7668,127.2511,13.8367,0.0016,22.6271,70.9882,112.5157,1775775474489344641
nyudepth,no_sharing,297.7986,213.3725,127.2511,13.8367,0.0016,22.6271,35.6882,86.1214,1775775474489344641
nyudepth,no_sharing,297.8536,250.2956,100.2215,14.2074,0.0015,21.4264,134.9707,150.0741,1775775474643562383
nyudepth,no_sharing,297.8536,259.9261,100.2215,14.2074,0.0015,21.4264,134.9387,159.7046,1775775474643562383
nyudepth,no_sharing,297.9209,210.6194,100.2215,14.2074,0.0015,21.4264,67.6835,110.398,1775775474643562383
nyudepth,no_sharing,297.9427,188.8041,100.2215,14.2074,0.0015,21.4264,45.8441,88.5827,1775775474643562383
nyudepth,no_sharing,298.0033,212.5967,86.4333,13.3623,0.0016,36.3979,107.8613,126.1633,1775775474766195718
nyudepth,no_sharing,298.05,183.0852,86.4333,13.3623,0.0016,36.3979,61.1322,96.6519,1775775474766195718
nyudepth,no_sharing,298.1516,140.9993,60.9382,14.1827,0.0016,46.4945,58.9967,80.0611,1775775474865606274
nyudepth,no_sharing,298.2834,72.3772,44.9622,13.2879,0.0016,31.3929,12.1315,27.415,1775775474950528881
nyudepth,no_sharing,298.4083,94.2805,65.6732,15.2602,0.0015,50.1474,3.9155,28.6073,1775775475067269517
nyudepth,no_sharing,298.4354,138.073,63.6242,13.4564,0.0016,49.9136,49.3238,74.4487,1775775475139709853
nyudepth,no_sharing,298.5026,179.4834,112.1089,14.7274,0.0015,48.5487,52.417,67.3745,1775775475210073864
nyudepth,no_sharing,298.5092,183.7852,112.1089,14.7274,0.0015,48.5487,45.8801,71.6763,1775775475210073864
nyudepth,no_sharing,298.5501,258.9705,115.7187,13.0257,0.0014,34.1422,128.7196,143.2518,1775775475333807682
nyudepth,no_sharing,298.5735,244.1425,115.7187,13.0257,0.0014,34.1422,105.3286,128.4239,1775775475333807682
nyudepth,no_sharing,298.6004,225.7924,115.7187,13.0257,0.0014,34.1422,78.418,110.0737,1775775475333807682
nyudepth,no_sharing,298.7015,155.9117,29.9382,12.8297,0.0015,16.8334,109.0868,125.9734,1775775475465631544
nyudepth,no_sharing,298.8575,75.9301,56.72,12.9463,0.0014,43.4956,3.8064,19.2101,1775775475516286205
nyudepth,no_sharing,298.8799,120.5673,59.3622,13.2769,0.0016,45.8073,44.6196,61.2051,1775775475579557340
nyudepth,no_sharing,298.9893,86.1051,64.7233,13.5795,0.0016,50.8469,4.1516,21.3818,1775775475648457267
nyudepth,no_sharing,299.0274,147.6398,96.1674,13.1452,0.0015,41.3705,37.3235,51.4723,1775775475719771476
nyudepth,no_sharing,299.0483,135.0219,96.1674,13.1452,0.0015,41.3705,16.453,38.8545,1775775475719771476
nyudepth,no_sharing,299.0796,350.9643,242.4769,13.964,0.0015,45.6442,93.4627,108.4874,1775775475828075221
nyudepth,no_sharing,299.1034,335.8319,242.4769,13.964,0.0015,45.6442,69.6771,93.355,1775775475828075221
nyudepth,no_sharing,299.1133,342.9005,242.4769,13.964,0.0015,45.6442,59.7773,100.4236,1775775475828075221
nyudepth,no_sharing,299.1253,330.9205,242.4769,13.964,0.0015,45.6442,47.7762,88.4436,1775775475828075221
nyudepth,no_sharing,299.1253,346.7007,242.4769,13.964,0.0015,45.6442,47.7412,104.2238,1775775475828075221
nyudepth,no_sharing,299.2014,438.2257,182.1657,14.1948,0.0015,41.9205,241.0855,256.0601,1775775476097458219
nyudepth,no_sharing,299.2561,392.2083,182.1657,14.1948,0.0015,41.9205,186.3694,210.0427,1775775476097458219
nyudepth,no_sharing,299.2849,381.0496,182.1657,14.1948,0.0015,41.9205,157.5534,198.884,1775775476097458219
nyudepth,no_sharing,299.3254,340.5459,182.1657,14.1948,0.0015,41.9205,117.0285,158.3802,1775775476097458219
nyudepth,no_sharing,299.6205,107.0726,68.2346,13.5941,0.0017,54.3485,25.3823,38.838,1775775476300856831
nyudepth,no_sharing,299.6487,160.547,74.0099,13.2136,0.0014,30.2457,71.666,86.5372,1775775476375357689
nyudepth,no_sharing,299.6667,151.283,74.0099,13.2136,0.0014,30.2457,53.6158,77.2732,1775775476375357689
nyudepth,no_sharing,299.7417,189.8146,110.3036,14.8471,0.0014,47.5902,64.2328,79.511,1775775476460977348
nyudepth,no_sharing,299.7495,190.7096,110.3036,14.8471,0.0014,47.5902,56.447,80.406,1775775476460977348
nyudepth,no_sharing,299.8094,242.3804,112.8244,14.7897,0.0015,32.5886,118.7348,129.556,1775775476583189214
nyudepth,no_sharing,299.843,213.6638,112.8244,14.7897,0.0015,32.5886,85.1183,100.8394,1775775476583189214
nyudepth,no_sharing,299.895,166.9331,112.8244,14.7897,0.0015,32.5886,33.1433,54.1086,1775775476583189214
nyudepth,no_sharing,299.9169,211.5457,56.3894,13.3188,0.0016,21.404,140.5454,155.1564,1775775476712502918
nyudepth,no_sharing,299.9836,153.579,56.3894,13.3188,0.0016,21.404,73.8688,97.1896,1775775476712502918
vocseg,no_sharing,0.0001,455.4124,430.4294,321.9013,0.0034,108.0982,8.2266,24.983,1775775176663389595
vocseg,no_sharing,0.0115,842.5584,346.7631,44.2596,0.0047,33.5703,438.483,495.7953,1775775177104968564
vocseg,no_sharing,0.0175,836.597,346.7631,44.2596,0.0047,33.5703,432.4958,489.8338,1775775177104968564
vocseg,no_sharing,0.021,833.0946,346.7631,44.2596,0.0047,33.5703,428.9839,486.3315,1775775177104968564
vocseg,no_sharing,0.1002,753.8235,346.7631,44.2596,0.0047,33.5703,349.7047,407.0604,1775775177104968564
vocseg,no_sharing,0.2042,649.889,346.7631,44.2596,0.0047,33.5703,245.7619,303.1259,1775775177104968564
vocseg,no_sharing,0.2312,622.9076,346.7631,44.2596,0.0047,33.5703,218.7729,276.1445,1775775177104968564
vocseg,no_sharing,0.3216,545.7449,346.7631,44.2596,0.0047,33.5703,128.3226,198.9818,1775775177104968564
vocseg,no_sharing,0.328,539.3465,346.7631,44.2596,0.0047,33.5703,121.9122,192.5833,1775775177104968564
vocseg,no_sharing,0.4001,467.2725,346.7631,44.2596,0.0047,33.5703,49.8302,120.5094,1775775177104968564
vocseg,no_sharing,0.4361,624.8093,195.4759,53.0506,0.0045,35.5122,384.7239,429.3334,1775775177475808877
vocseg,no_sharing,0.506,554.8742,195.4759,53.0506,0.0045,35.5122,314.7681,359.3983,1775775177475808877
vocseg,no_sharing,0.7335,327.4429,195.4759,53.0506,0.0045,35.5122,87.3239,131.967,1775775177475808877
vocseg,no_sharing,0.7819,279.0251,195.4759,53.0506,0.0045,35.5122,38.8956,83.5492,1775775177475808877
vocseg,no_sharing,0.8751,469.4798,272.8785,72.9919,0.0053,39.9006,152.4882,196.6013,1775775177682571632
vocseg,no_sharing,0.9367,407.8171,272.8785,72.9919,0.0053,39.9006,90.8058,134.9386,1775775177682571632
vocseg,no_sharing,0.9368,407.7971,272.8785,72.9919,0.0053,39.9006,90.7733,134.9186,1775775177682571632
vocseg,no_sharing,0.9515,393.0593,272.8785,72.9919,0.0053,39.9006,76.0241,120.1807,1775775177682571632
vocseg,no_sharing,0.9782,374.0177,272.8785,72.9919,0.0053,39.9006,49.3505,101.1392,1775775177682571632
vocseg,no_sharing,1.0609,476.958,181.8968,72.8422,0.0045,54.3457,252.8851,295.0613,1775775177968835024
vocseg,no_sharing,1.085,452.8666,181.8968,72.8422,0.0045,54.3457,228.7719,270.9698,1775775177968835024
vocseg,no_sharing,1.312,387.7189,181.2321,18.2775,0.0034,40.6491,189.6737,206.4868,1775775178156704883
vocseg,no_sharing,1.3632,361.7926,181.2321,18.2775,0.0034,40.6491,138.5038,180.5605,1775775178156704883
vocseg,no_sharing,1.4678,257.1661,181.2321,18.2775,0.0034,40.6491,33.8626,75.934,1775775178156704883
vocseg,no_sharing,1.4817,250.4427,181.2321,18.2775,0.0034,40.6491,19.9823,69.2106,1775775178156704883
vocseg,no_sharing,1.6301,310.9083,191.0377,42.8822,0.0043,49.2519,73.9202,119.8706,1775775178359028818
vocseg,no_sharing,1.6301,310.9131,191.0377,42.8822,0.0043,49.2519,73.8978,119.8754,1775775178359028818
vocseg,no_sharing,1.6611,279.973,191.0377,42.8822,0.0043,49.2519,42.9482,88.9354,1775775178359028818
vocseg,no_sharing,1.6829,470.1843,229.2232,17.3576,0.0035,42.3019,229.0008,240.9611,1775775178566923124
vocseg,no_sharing,1.786,402.0212,229.2232,17.3576,0.0035,42.3019,125.9217,172.7979,1775775178566923124
vocseg,no_sharing,1.8131,374.9042,229.2232,17.3576,0.0035,42.3019,98.783,145.6809,1775775178566923124
vocseg,no_sharing,1.8489,339.1652,229.2232,17.3576,0.0035,42.3019,63.0214,109.942,1775775178566923124
vocseg,no_sharing,1.883,325.8562,229.2232,17.3576,0.0035,42.3019,28.8749,96.633,1775775178566923124
vocseg,no_sharing,1.8967,417.8903,147.1428,16.0312,0.0065,32.6393,259.1848,270.7475,1775775178810890197
vocseg,no_sharing,2.0353,304.3804,147.1428,16.0312,0.0065,32.6393,120.5184,157.2376,1775775178810890197
vocseg,no_sharing,2.1276,212.1124,147.1428,16.0312,0.0065,32.6393,28.2283,64.9696,1775775178810890197
vocseg,no_sharing,2.1319,207.8881,147.1428,16.0312,0.0065,32.6393,23.9897,60.7453,1775775178810890197
vocseg,no_sharing,2.2087,367.4212,248.7285,16.0824,0.0029,46.4554,105.6879,118.6926,1775775178969450597
vocseg,no_sharing,2.2173,404.2265,248.7285,16.0824,0.0029,46.4554,97.1212,155.498,1775775178969450597
vocseg,no_sharing,2.242,379.5977,248.7285,16.0824,0.0029,46.4554,72.4699,130.8692,1775775178969450597
vocseg,no_sharing,2.2833,338.2394,248.7285,16.0824,0.0029,46.4554,31.0988,89.5109,1775775178969450597
vocseg,no_sharing,2.2869,334.6987,248.7285,16.0824,0.0029,46.4554,27.5354,85.9702,1775775178969450597
vocseg,no_sharing,2.3467,351.4278,114.0409,15.3993,0.0032,32.7651,229.5187,237.3869,1775775179231200213
vocseg,no_sharing,2.3493,358.5219,114.0409,15.3993,0.0032,32.7651,226.9056,244.481,1775775179231200213
vocseg,no_sharing,2.411,296.8292,114.0409,15.3993,0.0032,32.7651,165.199,182.7883,1775775179231200213
vocseg,no_sharing,2.5632,349.1604,201.8305,16.2424,0.0033,46.3099,135.2928,147.3299,1775775179353522921
vocseg,no_sharing,2.5774,361.5744,201.8305,16.2424,0.0033,46.3099,121.1493,159.7439,1775775179353522921
vocseg,no_sharing,2.6511,287.8742,201.8305,16.2424,0.0033,46.3099,47.4248,86.0437,1775775179353522921
vocseg,no_sharing,2.6511,287.8692,201.8305,16.2424,0.0033,46.3099,47.4043,86.0387,1775775179353522921
vocseg,no_sharing,2.6983,348.0678,127.9922,15.4879,0.0029,28.0344,212.6949,220.0756,1775775179566062295
vocseg,no_sharing,2.7842,266.4938,127.9922,15.4879,0.0029,28.0344,126.7986,138.5016,1775775179566062295
vocseg,no_sharing,2.7958,263.4828,127.9922,15.4879,0.0029,28.0344,115.2506,135.4906,1775775179566062295
vocseg,no_sharing,2.7958,263.4609,127.9922,15.4879,0.0029,28.0344,115.216,135.4687,1775775179566062295
vocseg,no_sharing,3.0593,75.8226,64.5051,15.1637,0.0028,49.0003,3.2785,11.3175,1775775179717593586
vocseg,no_sharing,3.1453,79.046,64.6508,14.1674,0.0027,50.2237,2.1331,14.3952,1775775179802438258
vocseg,no_sharing,3.2063,84.4407,63.008,14.4509,0.0027,48.2445,8.7852,21.4327,1775775179870058000
vocseg,no_sharing,3.2587,97.568,60.3751,14.9277,0.003,45.1278,22.2762,37.193,1775775179936003586
vocseg,no_sharing,3.344,73.2763,54.0114,14.5944,0.0031,39.1274,4.9827,19.2648,1775775180004032787
vocseg,no_sharing,3.406,74.2912,29.8871,14.6743,0.0032,14.9147,3.7706,44.4041,1775775180064757482
vocseg,no_sharing,3.5149,80.1034,64.3577,14.6696,0.0029,49.371,3.6497,15.7457,1775775180173614242
vocseg,no_sharing,3.5649,192.1372,158.9997,15.3209,0.0026,47.783,21.3943,33.1375,1775775180241272798
vocseg,no_sharing,3.5679,206.9805,158.9997,15.3209,0.0026,47.783,18.3883,47.9808,1775775180241272798
vocseg,no_sharing,3.5746,200.2709,158.9997,15.3209,0.0026,47.783,11.6534,41.2712,1775775180241272798
vocseg,no_sharing,3.6883,135.628,59.2002,14.3834,0.0023,44.555,64.6117,76.4278,1775775180407934823
vocseg,no_sharing,3.7574,135.1657,29.5941,14.2611,0.0029,15.0536,57.6169,105.5716,1775775180470057206
vocseg,no_sharing,3.861,91.1467,46.1953,14.5397,0.0029,31.3408,36.3824,44.9514,1775775180552453330
vocseg,no_sharing,3.894,123.6694,54.0879,14.1738,0.0018,39.6352,52.6538,69.5814,1775775180601671458
vocseg,no_sharing,3.9864,83.7545,52.2037,14.4568,0.0025,18.717,17.3192,31.5509,1775775180658705797
vocseg,no_sharing,3.9979,80.714,52.2037,14.4568,0.0025,18.717,5.8141,28.5103,1775775180658705797
vocseg,no_sharing,4.1355,45.0058,29.4275,15.6383,0.0032,13.4588,3.9487,15.5783,1775775180794426649
vocseg,no_sharing,4.1654,75.7658,53.0652,15.3318,0.0029,37.442,6.4006,22.7006,1775775180826782292
vocseg,no_sharing,4.3576,66.2086,51.6452,14.213,0.0026,37.1241,2.9745,14.5634,1775775181015593168
vocseg,no_sharing,4.3811,96.0221,48.9583,14.1982,0.0024,34.4641,34.1804,47.0638,1775775181070270999
vocseg,no_sharing,4.443,78.7034,43.1142,14.1012,0.0029,28.7385,24.0507,35.5892,1775775181122082618
vocseg,no_sharing,4.6944,62.9489,47.6103,14.5183,0.0032,32.2536,3.2239,15.3386,1775775181352685168
vocseg,no_sharing,4.7472,51.7254,37.1858,14.003,0.0024,22.9072,3.1755,14.5396,1775775181405389197
vocseg,no_sharing,5.0369,46.7236,28.269,18.2786,0.0038,9.6403,4.1599,18.4546,1775775181696054813
vocseg,no_sharing,5.0836,60.2524,42.0569,15.3298,0.0029,26.4078,3.9947,18.1955,1775775181742651826
vocseg,no_sharing,5.1521,46.8619,32.2036,15.1315,0.0028,16.756,3.7265,14.6583,1775775181810844340
vocseg,no_sharing,5.266,76.5774,59.6526,13.7374,0.0031,45.6244,5.6765,16.9248,1775775181926676986
vocseg,no_sharing,5.3965,76.6568,45.8472,13.2848,0.0029,32.2097,3.4845,30.8096,1775775182054971737
vocseg,no_sharing,5.4731,76.056,60.8573,13.1917,0.0024,47.3564,3.8469,15.1987,1775775182132004740
vocseg,no_sharing,5.5492,54.8565,41.0094,13.3553,0.0026,27.3372,3.2499,13.8472,1775775182207489117
vocseg,no_sharing,5.5801,87.1549,59.7388,14.2954,0.003,45.1673,16.077,27.416,1775775182251152249
vocseg,no_sharing,5.6888,66.1163,51.5502,14.4602,0.0025,36.7991,2.965,14.5662,1775775182346754916
vocseg,no_sharing,5.7309,77.6794,51.1324,13.5358,0.0029,37.2961,15.3871,26.547,1775775182401274987
vocseg,no_sharing,5.8349,62.1274,47.4284,13.9259,0.0034,33.146,3.5408,14.699,1775775182493420277
vocseg,no_sharing,5.8588,101.3498,60.8638,13.0417,0.0022,47.5576,29.6338,40.486,1775775182543423073
vocseg,no_sharing,5.9202,114.4607,55.8988,12.6505,0.0021,42.9992,31.4746,58.5619,1775775182606680636
vocseg,no_sharing,5.9972,78.6529,50.6088,13.2703,0.0025,37.0482,13.0358,28.0441,1775775182665214841
vocseg,no_sharing,6.0462,101.8467,57.26,14.3663,0.0029,42.6169,21.0297,44.5867,1775775182722210210
vocseg,no_sharing,6.0757,180.8808,107.1896,15.3961,0.0024,30.4943,59.7198,73.6912,1775775182790465844
vocseg,no_sharing,6.0985,166.5478,107.1896,15.3961,0.0024,30.4943,36.9163,59.3582,1775775182790465844
vocseg,no_sharing,6.1223,151.1934,107.1896,15.3961,0.0024,30.4943,13.1547,44.0038,1775775182790465844
vocseg,no_sharing,6.1562,156.9753,41.0922,13.2803,0.0023,27.5587,101.7649,115.8831,1775775182912989272
vocseg,no_sharing,6.2833,76.3655,41.1215,13.18,0.0025,27.678,21.4102,35.244,1775775182959768843
vocseg,no_sharing,6.4684,64.7898,46.6138,15.946,0.0032,30.3647,3.7258,18.1759,1775775183127162212
vocseg,no_sharing,6.5653,49.5923,28.2889,15.0004,0.0024,13.0058,3.623,21.3034,1775775183223909565
vocseg,no_sharing,6.6341,60.9105,39.5677,16.4564,0.0034,22.7802,3.7658,21.3427,1775775183292847462
vocseg,no_sharing,6.6491,89.5746,36.1957,16.8804,0.0026,19.0107,37.5185,53.3789,1775775183341652595
vocseg,no_sharing,6.695,109.3919,54.0448,13.8118,0.0018,39.9524,35.568,55.3471,1775775183385585181
vocseg,no_sharing,7.0257,71.8091,51.996,15.3805,0.003,36.2374,4.1807,19.8131,1775775183684894455
vocseg,no_sharing,7.1161,85.4537,55.5495,14.5526,0.0024,40.685,4.1244,29.9043,1775775183775235947
vocseg,no_sharing,7.152,72.1722,28.6931,13.1315,0.0023,15.3039,29.5537,43.4791,1775775183836535540
vocseg,no_sharing,7.2341,71.4052,51.6835,13.2101,0.0023,38.2085,3.7143,19.7217,1775775183892871600
vocseg,no_sharing,7.3056,48.6696,30.7522,13.0174,0.0023,17.4585,3.7241,17.9174,1775775183964307471
vocseg,no_sharing,7.4105,80.0929,55.7916,15.9369,0.0029,39.5268,3.7992,24.3013,1775775184069318349
vocseg,no_sharing,7.5407,80.4749,51.7044,14.8324,0.0026,36.5812,14.7014,28.7704,1775775184210436527
vocseg,no_sharing,7.6843,81.109,51.9566,14.7441,0.0037,36.8962,15.0301,29.1524,1775775184354329595
vocseg,no_sharing,7.947,68.7838,47.2483,19.3473,0.0039,27.5326,4.3995,21.5355,1775775184606385467
vocseg,no_sharing,7.9542,124.4934,57.3758,16.8449,0.0031,20.1121,50.3953,67.1175,1775775184659665952
vocseg,no_sharing,7.9893,98.6071,57.3758,16.8449,0.0031,20.1121,15.3294,41.2312,1775775184659665952
vocseg,no_sharing,8.0158,125.8874,52.2833,14.3198,0.0017,37.6949,56.8886,73.6041,1775775184727684539
vocseg,no_sharing,8.0888,133.1992,74.5524,17.7461,0.0028,28.2149,42.011,58.6468,1775775184785879683
vocseg,no_sharing,8.1216,108.9113,74.5524,17.7461,0.0028,28.2149,9.2392,34.3588,1775775184785879683
vocseg,no_sharing,8.1609,132.2362,62.6075,17.7882,0.0029,22.2246,55.5708,69.6288,1775775184871448776
vocseg,no_sharing,8.1984,103.159,62.6075,17.7882,0.0029,22.2246,18.0578,40.5515,1775775184871448776
