task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,14.4059,34701.2551,8022.914,56.0632,0.0031,159.2899,26413.4178,26678.3411,1775444755120338956
vocseg,sharing,14.4619,34645.2706,8022.914,56.0632,0.0031,159.2899,26357.4202,26622.3566,1775444755120338956
vocseg,sharing,14.4968,34610.3992,8022.914,56.0632,0.0031,159.2899,26322.5365,26587.4853,1775444755120338956
vocseg,sharing,14.5028,34604.3849,8022.914,56.0632,0.0031,159.2899,26316.509,26581.4709,1775444755120338956
vocseg,sharing,14.5108,34596.3991,8022.914,56.0632,0.0031,159.2899,26308.5117,26573.4851,1775444755120338956
vocseg,sharing,14.5729,34534.3301,8022.914,56.0632,0.0031,159.2899,26246.4306,26511.4162,1775444755120338956
vocseg,sharing,14.5858,34521.4767,8022.914,56.0632,0.0031,159.2899,26233.5646,26498.5628,1775444755120338956
vocseg,sharing,14.5916,34515.6312,8022.914,56.0632,0.0031,159.2899,26227.7088,26492.7172,1775444755120338956
vocseg,sharing,14.5944,34512.8484,8022.914,56.0632,0.0031,159.2899,26224.9153,26489.9344,1775444755120338956
vocseg,sharing,14.6007,34506.5475,8022.914,56.0632,0.0031,159.2899,26218.6029,26483.6335,1775444755120338956
vocseg,sharing,14.6049,34502.3425,8022.914,56.0632,0.0031,159.2899,26214.3879,26479.4285,1775444755120338956
vocseg,sharing,14.7115,34395.8004,8022.914,56.0632,0.0031,159.2899,26107.8343,26372.8864,1775444755120338956
vocseg,sharing,14.7186,34428.6249,8022.914,56.0632,0.0031,159.2899,26100.7283,26405.7109,1775444755120338956
vocseg,sharing,14.7378,34409.4419,8022.914,56.0632,0.0031,159.2899,26081.5318,26386.528,1775444755120338956
vocseg,sharing,14.7711,34376.1635,8022.914,56.0632,0.0031,159.2899,26048.2419,26353.2495,1775444755120338956
vocseg,sharing,14.7923,34354.9321,8022.914,56.0632,0.0031,159.2899,26027.0,26332.0181,1775444755120338956
vocseg,sharing,14.8086,34338.7094,8022.914,56.0632,0.0031,159.2899,26010.7141,26315.7954,1775444755120338956
vocseg,sharing,14.8157,34331.6171,8022.914,56.0632,0.0031,159.2899,26003.6108,26308.7032,1775444755120338956
vocseg,sharing,14.9709,34176.4181,8022.914,56.0632,0.0031,159.2899,25848.4015,26153.5041,1775444755120338956
vocseg,sharing,15.0784,34068.9898,8022.914,56.0632,0.0031,159.2899,25740.9637,26046.0758,1775444755120338956
vocseg,sharing,15.1477,33999.6743,8022.914,56.0632,0.0031,159.2899,25671.6392,25976.7604,1775444755120338956
vocseg,sharing,15.1689,33978.5125,8022.914,56.0632,0.0031,159.2899,25650.4681,25955.5986,1775444755120338956
vocseg,sharing,15.3299,33817.4844,8022.914,56.0632,0.0031,159.2899,25489.4307,25794.5704,1775444755120338956
vocseg,sharing,15.4499,41709.3058,8130.3556,54.7149,0.0028,161.4652,33569.7448,33578.9501,1775444763320630796
vocseg,sharing,15.4658,41699.1889,8130.3556,54.7149,0.0028,161.4652,33553.7748,33568.8333,1775444763320630796
vocseg,sharing,15.5149,41659.1859,8130.3556,54.7149,0.0028,161.4652,33504.7307,33528.8302,1775444763320630796
vocseg,sharing,15.5168,41674.4275,8130.3556,54.7149,0.0028,161.4652,33502.8207,33544.0719,1775444763320630796
vocseg,sharing,15.6778,41513.4017,8130.3556,54.7149,0.0028,161.4652,33341.7752,33383.0461,1775444763320630796
vocseg,sharing,15.7628,41428.447,8130.3556,54.7149,0.0028,161.4652,33256.8069,33298.0914,1775444763320630796
vocseg,sharing,15.7688,41451.1318,8130.3556,54.7149,0.0028,161.4652,33250.8194,33320.7762,1775444763320630796
vocseg,sharing,15.8217,41398.2451,8130.3556,54.7149,0.0028,161.4652,33197.9122,33267.8895,1775444763320630796
vocseg,sharing,15.8488,41371.186,8130.3556,54.7149,0.0028,161.4652,33170.8405,33240.8304,1775444763320630796
vocseg,sharing,15.8527,41367.2535,8130.3556,54.7149,0.0028,161.4652,33166.8973,33236.8979,1775444763320630796
vocseg,sharing,15.8949,41363.8153,8130.3556,54.7149,0.0028,161.4652,33124.7497,33233.4597,1775444763320630796
vocseg,sharing,15.9111,41360.3039,8130.3556,54.7149,0.0028,161.4652,33108.4943,33229.9482,1775444763320630796
vocseg,sharing,15.9356,41335.8414,8130.3556,54.7149,0.0028,161.4652,33084.0104,33205.4858,1775444763320630796
vocseg,sharing,15.9628,41308.6572,8130.3556,54.7149,0.0028,161.4652,33056.8123,33178.3015,1775444763320630796
vocseg,sharing,16.0181,41253.392,8130.3556,54.7149,0.0028,161.4652,33001.5333,33123.0363,1775444763320630796
vocseg,sharing,16.0803,41191.2081,8130.3556,54.7149,0.0028,161.4652,32939.3377,33060.8525,1775444763320630796
vocseg,sharing,16.2959,40975.6515,8130.3556,54.7149,0.0028,161.4652,32723.7697,32845.2959,1775444763320630796
vocseg,sharing,16.3103,40961.2412,8130.3556,54.7149,0.0028,161.4652,32709.3475,32830.8856,1775444763320630796
vocseg,sharing,16.3776,40958.7927,8130.3556,54.7149,0.0028,161.4652,32642.0183,32828.437,1775444763320630796
vocseg,sharing,16.4018,40934.6671,8130.3556,54.7149,0.0028,161.4652,32617.8665,32804.3115,1775444763320630796
vocseg,sharing,16.4918,40869.3295,8130.3556,54.7149,0.0028,161.4652,32527.8013,32738.9738,1775444763320630796
vocseg,sharing,16.5431,40818.1081,8130.3556,54.7149,0.0028,161.4652,32476.5544,32687.7524,1775444763320630796
vocseg,sharing,16.7116,40649.6437,8130.3556,54.7149,0.0028,161.4652,32308.0692,32519.288,1775444763320630796
vocseg,sharing,16.7115,40649.6708,8130.3556,54.7149,0.0028,161.4652,32308.0761,32519.3152,1775444763320630796
vocseg,sharing,16.7769,40584.357,8130.3556,54.7149,0.0028,161.4652,32242.7421,32454.0014,1775444763320630796
vocseg,sharing,16.8006,40560.6365,8130.3556,54.7149,0.0028,161.4652,32219.0061,32430.2809,1775444763320630796
vocseg,sharing,16.8621,40499.2006,8130.3556,54.7149,0.0028,161.4652,32157.5534,32368.8449,1775444763320630796
vocseg,sharing,16.8976,40463.7144,8130.3556,54.7149,0.0028,161.4652,32122.0503,32333.3587,1775444763320630796
vocseg,sharing,16.919,40442.3382,8130.3556,54.7149,0.0028,161.4652,32100.6532,32311.9826,1775444763320630796
vocseg,sharing,16.9217,40439.6496,8130.3556,54.7149,0.0028,161.4652,32097.9388,32309.2939,1775444763320630796
vocseg,sharing,17.0027,40358.6588,8130.3556,54.7149,0.0028,161.4652,32016.9263,32228.3031,1775444763320630796
vocseg,sharing,17.0921,40269.2697,8130.3556,54.7149,0.0028,161.4652,31927.5217,32138.9141,1775444763320630796
vocseg,sharing,17.1546,40284.0035,8130.3556,54.7149,0.0028,161.4652,31865.0382,32153.6479,1775444763320630796
vocseg,sharing,17.2352,40203.3622,8130.3556,54.7149,0.0028,161.4652,31784.3826,32073.0066,1775444763320630796
vocseg,sharing,17.242,40196.6641,8130.3556,54.7149,0.0028,161.4652,31777.6721,32066.3085,1775444763320630796
vocseg,sharing,17.242,40196.6627,8130.3556,54.7149,0.0028,161.4652,31777.6577,32066.307,1775444763320630796
vocseg,sharing,17.2455,40193.1763,8130.3556,54.7149,0.0028,161.4652,31774.0781,32062.8206,1775444763320630796
vocseg,sharing,17.2622,40176.5141,8130.3556,54.7149,0.0028,161.4652,31757.4039,32046.1585,1775444763320630796
vocseg,sharing,17.3843,40054.3983,8130.3556,54.7149,0.0028,161.4652,31635.2763,31924.0427,1775444763320630796
vocseg,sharing,17.3998,40038.9714,8130.3556,54.7149,0.0028,161.4652,31619.8382,31908.6158,1775444763320630796
vocseg,sharing,17.4245,40014.3099,8130.3556,54.7149,0.0028,161.4652,31595.1662,31883.9542,1775444763320630796
vocseg,sharing,17.4288,40009.9499,8130.3556,54.7149,0.0028,161.4652,31590.795,31879.5943,1775444763320630796
vocseg,sharing,17.4382,40000.6371,8130.3556,54.7149,0.0028,161.4652,31581.471,31870.2814,1775444763320630796
vocseg,sharing,17.4538,39985.0075,8130.3556,54.7149,0.0028,161.4652,31565.8314,31854.6519,1775444763320630796
vocseg,sharing,17.5449,39893.8925,8130.3556,54.7149,0.0028,161.4652,31474.7057,31763.5369,1775444763320630796
vocseg,sharing,17.5753,39863.4977,8130.3556,54.7149,0.0028,161.4652,31444.3007,31733.1421,1775444763320630796
vocseg,sharing,17.8011,39637.7692,8130.3556,54.7149,0.0028,161.4652,31218.5624,31507.4136,1775444763320630796
vocseg,sharing,17.8955,39543.3013,8130.3556,54.7149,0.0028,161.4652,31124.0847,31412.9457,1775444763320630796
vocseg,sharing,17.8993,39539.5889,8130.3556,54.7149,0.0028,161.4652,31120.3628,31409.2333,1775444763320630796
vocseg,sharing,17.922,39516.8777,8130.3556,54.7149,0.0028,161.4652,31097.6422,31386.522,1775444763320630796
vocseg,sharing,18.138,47273.2105,8073.4847,365.8736,0.003,225.6688,39190.5169,39199.7258,1775444771629557349
vocseg,sharing,18.1429,47277.2858,8073.4847,365.8736,0.003,225.6688,39185.6875,39203.8011,1775444771629557349
vocseg,sharing,18.1966,47235.5714,8073.4847,365.8736,0.003,225.6688,39131.9728,39162.0867,1775444771629557349
vocseg,sharing,18.3448,47087.3969,8073.4847,365.8736,0.003,225.6688,38983.778,39013.9122,1775444771629557349
vocseg,sharing,18.3643,47088.2082,8073.4847,365.8736,0.003,225.6688,38964.2527,39014.7235,1775444771629557349
vocseg,sharing,18.3728,47079.752,8073.4847,365.8736,0.003,225.6688,38955.776,39006.2673,1775444771629557349
vocseg,sharing,18.4682,46984.3535,8073.4847,365.8736,0.003,225.6688,38860.364,38910.8688,1775444771629557349
vocseg,sharing,18.5029,46949.697,8073.4847,365.8736,0.003,225.6688,38825.695,38876.2123,1775444771629557349
vocseg,sharing,18.5736,46916.2748,8073.4847,365.8736,0.003,225.6688,38754.9257,38842.7901,1775444771629557349
vocseg,sharing,18.6223,46867.5768,8073.4847,365.8736,0.003,225.6688,38706.214,38794.0921,1775444771629557349
vocseg,sharing,18.662,46827.9738,8073.4847,365.8736,0.003,225.6688,38666.5969,38754.4891,1775444771629557349
vocseg,sharing,18.6897,46800.2167,8073.4847,365.8736,0.003,225.6688,38638.8273,38726.732,1775444771629557349
vocseg,sharing,18.7394,46750.5338,8073.4847,365.8736,0.003,225.6688,38589.1325,38677.0491,1775444771629557349
vocseg,sharing,18.8344,46655.6022,8073.4847,365.8736,0.003,225.6688,38494.1885,38582.1175,1775444771629557349
vocseg,sharing,18.9048,46648.7427,8073.4847,365.8736,0.003,225.6688,38423.7647,38575.258,1775444771629557349
vocseg,sharing,18.9429,46610.6153,8073.4847,365.8736,0.003,225.6688,38385.6153,38537.1305,1775444771629557349
vocseg,sharing,18.9448,46608.7639,8073.4847,365.8736,0.003,225.6688,38383.7495,38535.2792,1775444771629557349
vocseg,sharing,18.9491,46604.4965,8073.4847,365.8736,0.003,225.6688,38379.4687,38531.0118,1775444771629557349
vocseg,sharing,18.9687,46584.8725,8073.4847,365.8736,0.003,225.6688,38359.8323,38511.3878,1775444771629557349
vocseg,sharing,19.0192,46534.3986,8073.4847,365.8736,0.003,225.6688,38309.3455,38460.9138,1775444771629557349
vocseg,sharing,19.0339,46519.695,8073.4847,365.8736,0.003,225.6688,38294.6305,38446.2103,1775444771629557349
vocseg,sharing,19.1077,46445.8964,8073.4847,365.8736,0.003,225.6688,38220.82,38372.4117,1775444771629557349
vocseg,sharing,19.1574,46396.2049,8073.4847,365.8736,0.003,225.6688,38171.1183,38322.7202,1775444771629557349
vocseg,sharing,19.1622,46391.4719,8073.4847,365.8736,0.003,225.6688,38166.3742,38317.9872,1775444771629557349
vocseg,sharing,19.1999,46446.8224,8073.4847,365.8736,0.003,225.6688,38128.6726,38373.3377,1775444771629557349
vocseg,sharing,19.2161,46444.3011,8073.4847,365.8736,0.003,225.6688,38112.421,38370.8164,1775444771629557349
vocseg,sharing,19.5214,46139.0929,8073.4847,365.8736,0.003,225.6688,37807.1964,38065.6082,1775444771629557349
vocseg,sharing,19.5425,46118.0065,8073.4847,365.8736,0.003,225.6688,37786.0992,38044.5218,1775444771629557349
vocseg,sharing,19.6078,46052.6538,8073.4847,365.8736,0.003,225.6688,37720.7365,37979.1691,1775444771629557349
vocseg,sharing,19.6528,46007.6475,8073.4847,365.8736,0.003,225.6688,37675.7207,37934.1628,1775444771629557349
vocseg,sharing,19.8415,45818.9976,8073.4847,365.8736,0.003,225.6688,37487.0608,37745.5129,1775444771629557349
vocseg,sharing,19.8415,45818.996,8073.4847,365.8736,0.003,225.6688,37487.0491,37745.5112,1775444771629557349
vocseg,sharing,19.8613,45799.2098,8073.4847,365.8736,0.003,225.6688,37467.2532,37725.7251,1775444771629557349
vocseg,sharing,19.9093,45751.2412,8073.4847,365.8736,0.003,225.6688,37419.275,37677.7565,1775444771629557349
