task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,no_sharing_tpc,6.9795,48553.0844,30761.3274,30007.9294,0.0038,23.5063,17709.5428,0.0,17791.757,1778786349322224330
vocseg__app4,no_sharing_tpc,7.273,48268.3525,30761.3274,30007.9294,0.0038,23.5063,17416.0562,0.0,17507.0251,1778786349322224330
vocseg__app4,no_sharing_tpc,7.4918,48052.3427,30761.3274,30007.9294,0.0038,23.5063,17197.2146,0.0,17291.0153,1778786349322224330
vocseg__app4,no_sharing_tpc,7.5386,48011.5054,30761.3274,30007.9294,0.0038,23.5063,17150.4436,0.0,17250.178,1778786349322224330
vocseg__app4,no_sharing_tpc,7.9309,47624.0783,30761.3274,30007.9294,0.0038,23.5063,16758.1301,0.0,16862.7509,1778786349322224330
vocseg__app4,no_sharing_tpc,8.0025,47557.0879,30761.3274,30007.9294,0.0038,23.5063,16686.5046,0.0,16795.7605,1778786349322224330
vocseg__app4,no_sharing_tpc,8.2497,47314.4948,30761.3274,30007.9294,0.0038,23.5063,16439.2154,0.0,16553.1675,1778786349322224330
vocseg__app4,no_sharing_tpc,8.2919,47277.0889,30761.3274,30007.9294,0.0038,23.5063,16397.1691,0.0,16515.7615,1778786349322224330
vocseg__app4,no_sharing_tpc,8.3703,47203.4547,30761.3274,30007.9294,0.0038,23.5063,16318.7456,0.0,16442.1273,1778786349322224330
vocseg__app4,no_sharing_tpc,8.8146,46763.9265,30761.3274,30007.9294,0.0038,23.5063,15874.49,0.0,16002.5991,1778786349322224330
vocseg__app4,no_sharing_tpc,8.9153,46668.0152,30761.3274,30007.9294,0.0038,23.5063,15773.7982,0.0,15906.6878,1778786349322224330
vocseg__app4,no_sharing_tpc,9.1832,46404.8052,30761.3274,30007.9294,0.0038,23.5063,15505.877,0.0,15643.4778,1778786349322224330
vocseg__app4,no_sharing_tpc,9.2609,46334.6939,30761.3274,30007.9294,0.0038,23.5063,15428.1566,0.0,15573.3665,1778786349322224330
vocseg__app4,no_sharing_tpc,9.509,46094.2008,30761.3274,30007.9294,0.0038,23.5063,15180.0139,0.0,15332.8735,1778786349322224330
vocseg__app4,no_sharing_tpc,14.9191,59750.8147,19054.2341,18793.212,0.0039,8.119,40692.0638,0.0,40696.5806,1778786380244388158
vocseg__app4,no_sharing_tpc,15.2855,59388.0267,19054.2341,18793.212,0.0039,8.119,40325.5522,0.0,40333.7927,1778786380244388158
