task,send_time_s,latency_ms,phase
gestureclass,81.5980,10.152,3
gestureclass,81.6143,9.796,3
gestureclass,81.6175,15.902,3
gestureclass,81.6291,13.572,3
gestureclass,81.6622,9.986,3
gestureclass,81.6982,10.089,3
gestureclass,81.7549,9.737,3
gestureclass,81.7644,19.204,3
gestureclass,81.7677,25.382,3
gestureclass,81.7835,18.967,3
gestureclass,81.7994,21.964,3
gestureclass,81.8055,25.583,3
gestureclass,81.8189,21.842,3
gestureclass,81.8212,29.181,3
gestureclass,81.8362,23.729,3
gestureclass,81.8810,10.517,3
gestureclass,81.8812,19.726,3
gestureclass,81.8914,19.029,3
gestureclass,81.9248,9.962,3
gestureclass,81.9358,9.709,3
gestureclass,81.9401,14.756,3
gestureclass,81.9569,9.973,3
gestureclass,81.9581,18.040,3
gestureclass,81.9822,10.308,3
gestureclass,82.0116,10.204,3
gestureclass,82.0409,10.152,3
gestureclass,82.0831,10.108,3
gestureclass,82.1043,9.932,3
gestureclass,82.1096,13.897,3
gestureclass,82.1295,9.807,3
gestureclass,82.1338,14.756,3
gestureclass,82.1526,9.827,3
gestureclass,82.1666,9.809,3
gestureclass,82.1857,9.738,3
gestureclass,82.1965,9.655,3
gestureclass,82.2124,21.742,3
gestureclass,82.2146,28.986,3
gestureclass,82.2185,34.790,3
gestureclass,82.2237,39.140,3
gestureclass,82.2447,37.320,3
gestureclass,82.2532,38.432,3
gestureclass,82.3022,18.075,3
gestureclass,82.3045,25.448,3
gestureclass,82.3077,31.738,3
gestureclass,82.3320,16.930,3
gestureclass,82.3475,10.920,3
gestureclass,82.3959,11.370,3
gestureclass,82.4093,9.814,3
gestureclass,82.4166,11.934,3
gestureclass,82.4222,15.676,3
gestureclass,82.4610,9.836,3
gestureclass,82.4662,13.799,3
gestureclass,82.4881,9.907,3
gestureclass,82.5021,10.028,3
gestureclass,82.5202,10.470,3
gestureclass,82.5447,9.962,3
gestureclass,82.5480,15.877,3
gestureclass,82.6128,19.136,3
gestureclass,82.6470,9.977,3
gestureclass,82.6611,9.889,3
gestureclass,82.6811,10.046,3
gestureclass,82.7165,13.147,3
gestureclass,82.7307,17.710,3
gestureclass,82.7483,9.791,3
gestureclass,82.7682,9.979,3
gestureclass,82.7905,9.823,3
gestureclass,82.8117,9.676,3
gestureclass,82.8635,10.608,3
gestureclass,82.8752,10.199,3
gestureclass,82.8979,21.948,3
gestureclass,82.8991,30.104,3
gestureclass,82.9063,32.267,3
gestureclass,83.0081,10.170,3
gestureclass,83.0156,21.277,3
gestureclass,83.0627,9.896,3
gestureclass,83.0882,24.163,3
gestureclass,83.0957,25.995,3
gestureclass,83.0969,34.269,3
gestureclass,83.0981,42.636,3
gestureclass,83.1184,31.765,3
gestureclass,83.1277,31.929,3
gestureclass,83.1405,38.085,3
gestureclass,83.1752,13.029,3
gestureclass,83.1784,19.254,3
gestureclass,83.1903,16.917,3
gestureclass,83.1988,27.481,3
gestureclass,83.2133,22.296,3
gestureclass,83.2627,10.478,3
gestureclass,83.2731,9.870,3
gestureclass,83.2743,17.893,3
gestureclass,83.3493,11.219,3
gestureclass,83.3577,12.091,3
gestureclass,83.3801,16.856,3
gestureclass,83.4293,19.288,3
gestureclass,83.4355,22.365,3
gestureclass,83.4740,9.979,3
gestureclass,83.5271,10.529,3
gestureclass,83.5304,16.483,3
gestureclass,83.5316,24.671,3
gestureclass,83.5447,20.936,3
gestureclass,83.5540,21.023,3
gestureclass,83.5791,24.119,3
gestureclass,83.5948,17.934,3
gestureclass,83.6398,10.233,3
gestureclass,83.6481,11.272,3
gestureclass,83.6695,9.989,3
gestureclass,83.7136,10.532,3
gestureclass,83.7240,9.691,3
gestureclass,83.7438,9.861,3
gestureclass,83.7699,19.381,3
gestureclass,83.7711,27.478,3
gestureclass,83.7783,38.937,3
gestureclass,83.8193,16.666,3
gestureclass,83.8195,25.913,3
gestureclass,83.8256,29.342,3
gestureclass,83.8326,41.453,3
gestureclass,83.8981,10.447,3
gestureclass,83.8995,18.438,3
gestureclass,83.9157,11.634,3
gestureclass,83.9294,16.589,3
gestureclass,83.9356,19.709,3
gestureclass,83.9510,13.674,3
gestureclass,83.9748,10.236,3
gestureclass,83.9781,25.793,3
gestureclass,83.9985,14.779,3
gestureclass,84.0100,12.759,3
gestureclass,84.0226,9.823,3
gestureclass,84.0385,12.860,3
gestureclass,84.0828,17.281,3
gestureclass,84.0958,13.731,3
gestureclass,84.1094,9.831,3
gestureclass,84.1461,9.842,3
gestureclass,84.1620,19.463,3
gestureclass,84.1633,27.560,3
gestureclass,84.2080,10.142,3
gestureclass,84.2082,19.178,3
gestureclass,84.2134,23.359,3
gestureclass,84.2212,24.800,3
gestureclass,84.2671,10.210,3
gestureclass,84.2834,9.820,3
gestureclass,84.3103,9.946,3
gestureclass,84.3423,10.088,3
gestureclass,84.3547,17.979,3
gestureclass,84.3559,26.023,3
gestureclass,84.3787,12.464,3
gestureclass,84.3840,17.014,3
gestureclass,84.3932,26.711,3
gestureclass,84.4421,9.987,3
gestureclass,84.4520,9.755,3
gestureclass,84.4922,10.016,3
gestureclass,84.5093,10.037,3
gestureclass,84.5850,11.639,3
gestureclass,84.6449,10.289,3
gestureclass,84.6550,9.647,3
gestureclass,84.6717,11.491,3
gestureclass,84.6933,10.053,3
gestureclass,84.6968,25.296,3
gestureclass,84.7021,29.448,3
gestureclass,84.7158,25.015,3
gestureclass,84.7479,11.916,3
gestureclass,84.7899,10.561,3
gestureclass,84.8016,9.876,3
gestureclass,84.8078,13.015,3
gestureclass,84.8113,18.934,3
gestureclass,84.8136,35.433,3
gestureclass,84.8148,43.689,3
gestureclass,84.8160,61.471,3
gestureclass,84.8374,49.478,3
gestureclass,84.8584,38.077,3
gestureclass,84.8626,43.280,3
gestureclass,84.8773,38.011,3
gestureclass,84.8826,51.708,3
gestureclass,84.8986,45.220,3
gestureclass,84.8997,53.628,3
gestureclass,84.9194,43.468,3
gestureclass,84.9216,50.914,3
gestureclass,84.9269,55.115,3
gestureclass,84.9594,41.621,3
gestureclass,84.9627,47.966,3
gestureclass,84.9806,39.625,3
gestureclass,85.0323,10.245,3
gestureclass,85.0476,9.869,3
gestureclass,85.0716,9.976,3
gestureclass,85.0949,10.899,3
gestureclass,85.1349,10.268,3
gestureclass,85.1512,9.740,3
gestureclass,85.1564,13.928,3
gestureclass,85.1606,19.051,3
gestureclass,85.2051,10.133,3
gestureclass,85.2183,10.065,3
gestureclass,85.2247,22.260,3
gestureclass,85.2259,30.340,3
gestureclass,85.2530,12.487,3
gestureclass,85.3267,10.168,3
gestureclass,85.3312,24.415,3
gestureclass,85.3440,20.982,3
gestureclass,85.3648,9.744,3
gestureclass,85.3691,14.846,3
gestureclass,85.3806,12.686,3
gestureclass,85.4334,10.088,3
gestureclass,85.4556,9.930,3
gestureclass,85.4619,12.912,3
gestureclass,85.5020,9.959,3
gestureclass,85.5022,28.409,3
gestureclass,85.5273,22.097,3
gestureclass,85.5451,23.146,3
gestureclass,85.5682,18.978,3
gestureclass,85.5704,26.164,3
gestureclass,85.5942,11.802,3
gestureclass,85.6258,16.527,3
gestureclass,85.6391,22.166,3
gestureclass,85.6454,25.140,3
gestureclass,85.6673,12.723,3
gestureclass,85.6921,10.195,3
gestureclass,85.7034,9.744,3
gestureclass,85.7370,15.091,3
gestureclass,85.7642,9.934,3
gestureclass,85.7762,9.810,3
gestureclass,85.8560,9.821,3
gestureclass,85.9278,13.868,3
gestureclass,85.9447,9.809,3
gestureclass,86.0048,9.951,3
gestureclass,86.0121,12.019,3
gestureclass,86.0168,16.527,3
gestureclass,86.0181,24.688,3
gestureclass,86.0405,11.617,3
gestureclass,86.0735,10.228,3
gestureclass,86.1124,10.102,3
gestureclass,86.1469,9.991,3
gestureclass,86.1733,18.547,3
gestureclass,86.2289,10.496,3
gestureclass,86.2515,9.814,3
gestureclass,86.2579,22.159,3
gestureclass,86.2717,17.773,3
gestureclass,86.2759,22.904,3
gestureclass,86.2800,28.261,3
gestureclass,86.3183,10.096,3
gestureclass,86.3665,10.517,3
gestureclass,86.4205,16.118,3
gestureclass,86.4377,9.709,3
gestureclass,86.4665,10.183,3
gestureclass,86.4689,17.080,3
gestureclass,86.4753,29.269,3
gestureclass,86.5067,16.571,3
gestureclass,86.5974,11.168,3
gestureclass,86.6060,21.271,3
gestureclass,86.6251,20.958,3
gestureclass,86.6334,22.119,3
gestureclass,86.6346,30.213,3
gestureclass,86.6378,45.707,3
gestureclass,86.6440,49.003,3
gestureclass,86.6856,26.401,3
gestureclass,86.7217,28.890,3
gestureclass,86.7441,16.074,3
gestureclass,86.7557,14.161,3
gestureclass,86.7613,27.927,3
gestureclass,86.8363,10.666,3
gestureclass,86.8520,13.714,3
gestureclass,86.8563,18.793,3
gestureclass,86.8635,20.871,3
gestureclass,86.8771,16.661,3
gestureclass,86.8773,25.908,3
gestureclass,86.9147,17.232,3
gestureclass,86.9179,23.561,3
gestureclass,86.9212,29.937,3
gestureclass,86.9221,38.525,3
gestureclass,86.9572,13.015,3
gestureclass,86.9783,10.133,3
gestureclass,86.9846,13.241,3
gestureclass,87.0083,17.895,3
gestureclass,87.0552,10.515,3
gestureclass,87.0698,14.599,3
gestureclass,87.1245,10.537,3
gestureclass,87.1309,13.425,3
gestureclass,87.1454,26.978,3
gestureclass,87.1548,26.984,3
gestureclass,87.1610,30.150,3
gestureclass,87.1701,30.798,3
gestureclass,87.1714,39.074,3
gestureclass,87.1816,47.882,3
gestureclass,87.1995,39.602,3
gestureclass,87.2040,54.036,3
gestureclass,87.2221,45.457,3
gestureclass,87.2263,50.737,3
gestureclass,87.2471,39.365,3
gestureclass,87.2621,33.888,3
gestureclass,87.2736,31.912,3
gestureclass,87.3226,10.216,3
gestureclass,87.3339,9.882,3
gestureclass,87.3469,15.806,3
gestureclass,87.3564,15.698,3
gestureclass,87.3982,13.299,3
gestureclass,87.4030,18.013,3
gestureclass,87.4052,25.250,3
gestureclass,87.4166,23.332,3
gestureclass,87.4251,24.388,3
gestureclass,87.4470,12.032,3
gestureclass,87.4754,13.536,3
gestureclass,87.4814,26.486,3
gestureclass,87.4921,25.289,3
gestureclass,87.5338,10.038,3
gestureclass,87.6130,11.055,3
gestureclass,87.6632,10.594,3
gestureclass,87.6809,9.738,3
gestureclass,87.6893,19.911,3
gestureclass,87.7020,16.492,3
gestureclass,87.7216,9.993,3
gestureclass,87.7484,9.881,3
gestureclass,87.7537,13.988,3
gestureclass,87.7624,14.692,3
gestureclass,87.9184,10.669,3
gestureclass,87.9362,9.845,3
gestureclass,87.9631,10.072,3
gestureclass,87.9901,9.683,3
gestureclass,88.0168,10.527,3
gestureclass,88.0437,9.816,3
gestureclass,88.0649,18.038,3
gestureclass,88.1163,14.208,3
gestureclass,88.1186,21.342,3
gestureclass,88.1187,30.606,3
gestureclass,88.1346,24.006,3
gestureclass,88.1687,10.013,3
gestureclass,88.2088,10.079,3
gestureclass,88.2390,10.219,3
gestureclass,88.2514,26.070,3
gestureclass,88.2639,22.891,3
gestureclass,88.2806,15.486,3
gestureclass,88.2898,15.510,3
gestureclass,88.2923,32.255,3
gestureclass,88.3104,23.594,3
gestureclass,88.3203,32.777,3
gestureclass,88.3276,34.853,3
gestureclass,88.3289,43.287,3
gestureclass,88.3860,24.529,3
gestureclass,88.4317,26.839,3
gestureclass,88.4369,31.252,3
gestureclass,88.4488,28.970,3
gestureclass,88.4530,43.756,3
gestureclass,88.4626,43.709,3
gestureclass,88.4859,30.426,3
gestureclass,88.5049,30.353,3
gestureclass,88.5478,10.052,3
gestureclass,88.5832,14.226,3
gestureclass,88.5922,14.752,3
gestureclass,88.5985,17.739,3
gestureclass,88.6284,9.933,3
gestureclass,88.6667,14.097,3
gestureclass,88.7279,10.592,3
gestureclass,88.7576,15.635,3
gestureclass,88.7681,14.490,3
gestureclass,88.7703,21.605,3
gestureclass,88.7856,15.643,3
gestureclass,88.8117,10.010,3
gestureclass,88.8129,18.223,3
gestureclass,88.8298,10.870,3
gestureclass,88.8406,9.854,3
gestureclass,88.8705,10.136,3
gestureclass,88.9077,10.434,3
gestureclass,88.9091,18.441,3
gestureclass,88.9638,9.690,3
gestureclass,88.9710,11.772,3
gestureclass,88.9909,10.952,3
gestureclass,89.0489,10.588,3
gestureclass,89.0523,16.604,3
gestureclass,89.0730,14.616,3
gestureclass,89.0793,26.880,3
gestureclass,89.0815,34.076,3
gestureclass,89.1029,22.090,3
gestureclass,89.1073,27.210,3
gestureclass,89.1145,29.795,3
gestureclass,89.1197,34.199,3
gestureclass,89.1291,34.266,3
gestureclass,89.1395,33.305,3
gestureclass,89.1418,40.576,3
gestureclass,89.1538,47.617,3
gestureclass,89.1864,24.503,3
gestureclass,89.3169,10.512,3
gestureclass,89.3355,9.811,3
gestureclass,89.3564,9.841,3
gestureclass,89.3863,10.070,3
gestureclass,89.4119,21.052,3
gestureclass,89.4154,26.898,3
gestureclass,89.4318,19.761,3
gestureclass,89.4655,26.233,3
gestureclass,89.4667,34.512,3
gestureclass,89.4719,38.797,3
gestureclass,89.4769,43.332,3
gestureclass,89.4854,44.467,3
gestureclass,89.5158,23.527,3
gestureclass,89.5681,10.370,3
gestureclass,89.5836,9.902,3
gestureclass,89.5898,13.024,3
gestureclass,89.6173,13.709,3
gestureclass,89.6309,9.786,3
gestureclass,89.6468,10.009,3
gestureclass,89.6759,19.519,3
gestureclass,89.7025,9.799,3
gestureclass,89.7057,15.851,3
gestureclass,89.7164,14.540,3
gestureclass,89.7470,10.017,3
gestureclass,89.7731,9.914,3
gestureclass,89.7861,9.678,3
gestureclass,89.7883,16.829,3
gestureclass,89.8286,10.144,3
gestureclass,89.8418,9.767,3
gestureclass,89.8676,10.434,3
gestureclass,89.8831,9.882,3
gestureclass,89.8844,18.059,3
gestureclass,89.8930,18.791,3
gestureclass,89.9129,9.712,3
gestureclass,89.9181,13.824,3
gestureclass,90.0017,10.423,4
gestureclass,90.0432,10.181,4
gestureclass,90.0675,10.020,4
gestureclass,90.0846,9.849,4
gestureclass,90.0955,9.785,4
gestureclass,90.1030,20.941,4
gestureclass,90.1042,29.017,4
gestureclass,90.1353,9.758,4
gestureclass,90.1405,13.885,4
gestureclass,90.1544,9.808,4
gestureclass,90.1545,19.036,4
gestureclass,90.1756,16.828,4
gestureclass,90.2045,9.978,4
gestureclass,90.2176,9.719,4
gestureclass,90.2198,17.081,4
gestureclass,90.2294,26.230,4
gestureclass,90.2367,28.394,4
gestureclass,90.2555,19.171,4
gestureclass,90.2567,27.388,4
gestureclass,90.2649,28.585,4
gestureclass,90.3566,11.583,4
gestureclass,90.3681,18.743,4
gestureclass,90.3703,25.850,4
gestureclass,90.3836,21.994,4
gestureclass,90.3889,26.148,4
gestureclass,90.4066,17.842,4
gestureclass,90.4484,21.342,4
gestureclass,90.4696,9.817,4
gestureclass,90.4955,10.157,4
gestureclass,90.4988,16.186,4
gestureclass,90.5314,11.564,4
gestureclass,90.5327,19.802,4
gestureclass,90.5555,10.011,4
gestureclass,90.5766,10.097,4
gestureclass,90.5968,9.947,4
gestureclass,90.5991,17.050,4
gestureclass,90.6063,19.118,4
gestureclass,90.6455,10.312,4
gestureclass,90.6936,10.202,4
gestureclass,90.6999,13.091,4
gestureclass,90.7099,21.942,4
gestureclass,90.7306,20.023,4
gestureclass,90.7317,28.306,4
gestureclass,90.7360,33.503,4
gestureclass,90.7716,26.715,4
gestureclass,90.8283,10.417,4
gestureclass,90.8296,18.535,4
gestureclass,90.8428,14.713,4
gestureclass,90.8451,21.854,4
gestureclass,90.8542,31.388,4
gestureclass,90.8616,33.451,4
gestureclass,90.8680,46.270,4
gestureclass,90.8814,42.470,4
gestureclass,90.8981,35.197,4
gestureclass,90.9043,38.469,4
gestureclass,90.9237,28.572,4
gestureclass,90.9583,9.945,4
gestureclass,90.9834,10.079,4
gestureclass,91.0016,9.870,4
gestureclass,91.0068,13.885,4
gestureclass,91.0100,19.968,4
gestureclass,91.0361,9.828,4
gestureclass,91.0690,10.414,4
gestureclass,91.0703,18.555,4
gestureclass,91.0887,18.966,4
gestureclass,91.1268,10.067,4
gestureclass,91.1291,17.110,4
gestureclass,91.1302,25.201,4
gestureclass,91.1605,9.851,4
gestureclass,91.1775,9.732,4
gestureclass,91.1807,15.865,4
gestureclass,91.1839,22.003,4
gestureclass,91.1893,25.868,4
gestureclass,91.2140,10.523,4
gestureclass,91.2386,10.056,4
gestureclass,91.2507,9.823,4
gestureclass,91.2604,9.670,4
gestureclass,91.2762,9.878,4
gestureclass,91.3107,9.926,4
gestureclass,91.3479,9.645,4
gestureclass,91.3551,11.706,4
gestureclass,91.3616,14.451,4
gestureclass,91.3629,22.509,4
gestureclass,91.3749,19.767,4
gestureclass,91.4072,16.075,4
gestureclass,91.4179,14.876,4
gestureclass,91.4221,20.231,4
gestureclass,91.4231,28.875,4
gestureclass,91.4338,27.657,4
gestureclass,91.4434,27.593,4
gestureclass,91.5011,10.518,4
gestureclass,91.5317,10.144,4
gestureclass,91.5449,9.686,4
gestureclass,91.5775,10.433,4
gestureclass,91.5981,9.869,4
gestureclass,91.6013,15.995,4
gestureclass,91.6172,9.667,4
gestureclass,91.6462,14.981,4
gestureclass,91.6464,24.115,4
gestureclass,91.6485,31.248,4
gestureclass,91.6736,15.593,4
gestureclass,91.6829,15.702,4
gestureclass,91.7026,9.923,4
gestureclass,91.7099,12.269,4
gestureclass,91.7136,17.941,4
gestureclass,91.7367,14.058,4
gestureclass,91.7409,19.361,4
gestureclass,91.7548,15.101,4
gestureclass,91.7601,19.370,4
gestureclass,91.8047,9.808,4
gestureclass,91.8100,13.960,4
gestureclass,91.8132,20.080,4
gestureclass,91.8713,10.426,4
gestureclass,91.9042,18.369,4
gestureclass,91.9204,20.928,4
gestureclass,91.9554,10.124,4
gestureclass,91.9748,9.758,4
gestureclass,92.0535,15.029,4
gestureclass,92.0547,23.193,4
gestureclass,92.0622,25.000,4
gestureclass,92.0635,33.297,4
gestureclass,92.0883,17.920,4
gestureclass,92.0965,19.122,4
gestureclass,92.0989,35.632,4
gestureclass,92.1272,16.683,4
gestureclass,92.1750,10.492,4
gestureclass,92.1906,13.772,4
gestureclass,92.2243,9.704,4
gestureclass,92.2531,10.157,4
gestureclass,92.2574,15.113,4
gestureclass,92.2786,9.809,4
gestureclass,92.3566,10.936,4
gestureclass,92.4090,9.784,4
gestureclass,92.4291,13.885,4
gestureclass,92.4376,14.609,4
gestureclass,92.4388,22.731,4
gestureclass,92.4428,28.090,4
gestureclass,92.4451,35.242,4
gestureclass,92.4939,10.055,4
gestureclass,92.5220,10.664,4
gestureclass,92.5337,9.729,4
gestureclass,92.5638,18.216,4
gestureclass,92.5660,25.396,4
gestureclass,92.5757,24.908,4
gestureclass,92.5861,23.987,4
gestureclass,92.6121,26.793,4
gestureclass,92.6505,10.041,4
gestureclass,92.7469,11.274,4
gestureclass,92.8100,18.541,4
gestureclass,92.8253,12.533,4
gestureclass,92.8490,10.011,4
gestureclass,92.8621,9.774,4
gestureclass,92.9059,10.289,4
gestureclass,92.9442,9.959,4
gestureclass,92.9863,10.265,4
gestureclass,92.9907,24.713,4
gestureclass,93.0070,27.071,4
gestureclass,93.0164,27.004,4
gestureclass,93.0186,34.224,4
gestureclass,93.0559,25.356,4
gestureclass,93.0582,32.640,4
gestureclass,93.0633,36.958,4
gestureclass,93.0782,41.331,4
gestureclass,93.1194,9.969,4
gestureclass,93.1267,12.252,4
gestureclass,93.1460,12.313,4
gestureclass,93.1734,10.288,4
gestureclass,93.1767,16.414,4
gestureclass,93.2024,10.916,4
gestureclass,93.2283,14.748,4
gestureclass,93.3016,10.644,4
gestureclass,93.3243,9.991,4
gestureclass,93.3245,19.082,4
gestureclass,93.3746,10.318,4
gestureclass,93.3960,9.857,4
gestureclass,93.4013,13.903,4
gestureclass,93.4245,9.786,4
gestureclass,93.4288,14.818,4
gestureclass,93.4310,22.008,4
gestureclass,93.4651,9.920,4
gestureclass,93.4831,10.561,4
gestureclass,93.5187,9.696,4
gestureclass,93.5239,13.845,4
gestureclass,93.5688,9.767,4
gestureclass,93.5741,13.832,4
gestureclass,93.5753,22.129,4
gestureclass,93.5764,39.821,4
gestureclass,93.5817,43.936,4
gestureclass,93.5900,45.046,4
gestureclass,93.5972,47.194,4
gestureclass,93.6015,61.792,4
gestureclass,93.6078,65.040,4
gestureclass,93.6140,68.426,4
gestureclass,93.6277,64.244,4
gestureclass,93.6431,58.398,4
gestureclass,93.6727,38.416,4
gestureclass,93.7079,22.329,4
gestureclass,93.7122,27.453,4
gestureclass,93.7240,34.904,4
gestureclass,93.7609,26.907,4
gestureclass,93.7781,19.364,4
gestureclass,93.8075,10.147,4
gestureclass,93.8118,15.540,4
gestureclass,93.8187,18.106,4
gestureclass,93.8249,21.351,4
gestureclass,93.8324,23.297,4
gestureclass,93.8598,9.935,4
gestureclass,93.8640,15.078,4
gestureclass,93.8692,19.280,4
gestureclass,93.8812,16.683,4
gestureclass,93.8936,13.793,4
gestureclass,93.8989,17.921,4
gestureclass,93.9061,20.194,4
gestureclass,93.9127,32.729,4
gestureclass,93.9209,33.912,4
gestureclass,93.9515,22.365,4
gestureclass,93.9674,25.356,4
gestureclass,93.9769,25.382,4
gestureclass,93.9811,30.635,4
gestureclass,94.0104,10.910,4
gestureclass,94.0384,10.212,4
gestureclass,94.0507,9.854,4
gestureclass,94.0636,9.933,4
gestureclass,94.0648,18.056,4
gestureclass,94.0940,10.077,4
gestureclass,94.0952,18.075,4
gestureclass,94.1081,14.447,4
gestureclass,94.1267,9.735,4
gestureclass,94.1339,11.847,4
gestureclass,94.1341,20.925,4
gestureclass,94.1488,15.444,4
gestureclass,94.1601,13.605,4
gestureclass,94.1663,16.743,4
gestureclass,94.1945,16.095,4
gestureclass,94.2246,9.969,4
gestureclass,94.2269,17.000,4
gestureclass,94.2321,21.099,4
gestureclass,94.2470,15.531,4
gestureclass,94.3227,19.314,4
gestureclass,94.3347,25.826,4
gestureclass,94.3399,29.975,4
gestureclass,94.3720,26.325,4
gestureclass,94.4013,15.927,4
gestureclass,94.4183,18.187,4
gestureclass,94.4236,22.769,4
gestureclass,94.4376,27.916,4
gestureclass,94.4418,33.288,4
gestureclass,94.4749,29.594,4
gestureclass,94.4762,37.827,4
gestureclass,94.4860,37.547,4
gestureclass,94.5139,28.760,4
gestureclass,94.5402,21.398,4
gestureclass,94.5542,16.863,4
gestureclass,94.5677,12.836,4
gestureclass,94.5751,14.898,4
gestureclass,94.5783,21.296,4
gestureclass,94.5995,10.045,4
gestureclass,94.6237,10.098,4
gestureclass,94.6310,12.150,4
gestureclass,94.6512,9.807,4
gestureclass,94.6574,12.886,4
gestureclass,94.6671,12.507,4
gestureclass,94.6937,10.080,4
gestureclass,94.7010,12.116,4
gestureclass,94.7272,9.999,4
gestureclass,94.7696,11.326,4
gestureclass,94.7726,17.727,4
gestureclass,94.7840,24.865,4
gestureclass,94.8017,16.552,4
gestureclass,94.8130,14.876,4
gestureclass,94.8193,17.987,4
gestureclass,94.8339,12.901,4
gestureclass,94.8454,11.116,4
gestureclass,94.8564,9.968,4
gestureclass,94.8704,15.007,4
gestureclass,94.8770,27.566,4
gestureclass,94.8949,19.048,4
gestureclass,94.9012,22.420,4
gestureclass,94.9163,26.408,4
gestureclass,94.9447,16.865,4
gestureclass,94.9697,10.107,4
gestureclass,94.9926,9.802,4
gestureclass,95.0095,9.840,4
gestureclass,95.0167,11.874,4
gestureclass,95.0256,21.605,4
gestureclass,95.0533,9.891,4
gestureclass,95.0703,11.575,4
gestureclass,95.0839,9.861,4
gestureclass,95.0969,9.781,4
gestureclass,95.1338,10.188,4
gestureclass,95.1421,11.123,4
gestureclass,95.1510,11.454,4
gestureclass,95.1603,11.482,4
gestureclass,95.1615,19.630,4
gestureclass,95.2112,10.062,4
gestureclass,95.2373,10.018,4
gestureclass,95.2418,24.364,4
gestureclass,95.2514,24.191,4
gestureclass,95.2660,18.953,4
gestureclass,95.3064,10.015,4
gestureclass,95.3077,18.060,4
gestureclass,95.3148,20.351,4
gestureclass,95.3298,14.743,4
gestureclass,95.3688,10.141,4
gestureclass,95.3810,9.734,4
gestureclass,95.4148,10.116,4
gestureclass,95.4391,9.952,4
gestureclass,95.4423,16.022,4
gestureclass,95.4734,9.888,4
gestureclass,95.4884,13.635,4
gestureclass,95.4926,18.787,4
gestureclass,95.4998,20.821,4
gestureclass,95.5019,28.506,4
gestureclass,95.5062,33.720,4
gestureclass,95.5174,41.322,4
gestureclass,95.5758,10.184,4
gestureclass,95.5853,19.552,4
gestureclass,95.6173,9.796,4
gestureclass,95.6492,10.066,4
gestureclass,95.6545,14.009,4
gestureclass,95.6859,10.592,4
gestureclass,95.6902,15.739,4
gestureclass,95.7311,10.203,4
gestureclass,95.7384,12.178,4
gestureclass,95.7443,15.528,4
gestureclass,95.7566,12.571,4
gestureclass,95.7817,9.907,4
gestureclass,95.7870,14.178,4
gestureclass,95.8010,9.763,4
gestureclass,95.8043,15.888,4
gestureclass,95.8181,20.884,4
gestureclass,95.8252,23.306,4
gestureclass,95.8306,37.040,4
gestureclass,95.8368,40.452,4
gestureclass,95.9309,11.033,4
gestureclass,95.9471,9.871,4
gestureclass,95.9493,17.142,4
gestureclass,96.0369,9.922,4
gestureclass,96.0381,17.993,4
gestureclass,96.0414,24.049,4
gestureclass,96.0602,14.523,4
gestureclass,96.0675,16.535,4
gestureclass,96.1252,10.097,4
gestureclass,96.1305,14.074,4
gestureclass,96.1586,9.977,4
gestureclass,96.1707,9.706,4
gestureclass,96.1825,16.638,4
gestureclass,96.2044,23.427,4
gestureclass,96.2086,28.766,4
gestureclass,96.2235,23.331,4
gestureclass,96.2575,9.966,4
gestureclass,96.2637,13.238,4
gestureclass,96.2910,10.264,4
gestureclass,96.3193,9.696,4
gestureclass,96.3255,12.795,4
gestureclass,96.3404,9.930,4
gestureclass,96.3416,18.134,4
gestureclass,96.3524,16.682,4
gestureclass,96.3742,9.847,4
gestureclass,96.3814,11.972,4
gestureclass,96.4238,17.152,4
gestureclass,96.4480,9.849,4
gestureclass,96.4673,23.381,4
gestureclass,96.4906,19.510,4
gestureclass,96.5002,19.409,4
gestureclass,96.5111,17.972,4
gestureclass,96.5227,15.943,4
gestureclass,96.5289,19.323,4
gestureclass,96.5417,25.736,4
gestureclass,96.5429,34.055,4
gestureclass,96.5503,36.260,4
gestureclass,96.5673,28.845,4
gestureclass,96.5811,24.722,4
gestureclass,96.5960,19.239,4
gestureclass,96.6139,11.059,4
gestureclass,96.6290,10.046,4
gestureclass,96.6333,15.204,4
gestureclass,96.6904,10.200,4
gestureclass,96.7066,9.884,4
gestureclass,96.7697,10.187,4
gestureclass,96.7810,9.663,4
gestureclass,96.7957,9.721,4
gestureclass,96.8000,14.895,4
gestureclass,96.8147,18.762,4
gestureclass,96.8190,23.858,4
gestureclass,96.8273,24.915,4
gestureclass,96.8285,33.091,4
gestureclass,96.8573,13.864,4
gestureclass,96.8710,9.890,4
gestureclass,96.8732,17.214,4
gestureclass,96.8774,22.621,4
gestureclass,96.8786,40.619,4
gestureclass,96.8882,40.605,4
gestureclass,96.8925,45.851,4
gestureclass,96.9107,37.211,4
gestureclass,96.9139,43.729,4
gestureclass,96.9263,40.919,4
gestureclass,96.9425,34.333,4
gestureclass,96.9437,52.346,4
gestureclass,96.9490,56.648,4
gestureclass,96.9607,64.147,4
gestureclass,96.9896,44.720,4
gestureclass,97.0077,36.246,4
gestureclass,97.0223,31.095,4
gestureclass,97.0279,35.136,4
gestureclass,97.0545,27.484,4
gestureclass,97.0999,9.858,4
gestureclass,97.1288,10.129,4
gestureclass,97.1470,9.869,4
gestureclass,97.1620,9.719,4
gestureclass,97.2198,10.778,4
