task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,299.7067,57.7846,27.7132,17.7427,0.0023,9.6022,15.2316,30.0714,1775694416812980544
vocseg,sharing,0.0002,563.2627,190.295,31.9216,0.002,31.5638,357.9443,372.9677,1775694117449246092
vocseg,sharing,0.034,538.1713,190.295,31.9216,0.002,31.5638,324.204,347.8763,1775694117449246092
vocseg,sharing,0.0525,535.4934,190.295,31.9216,0.002,31.5638,305.7048,345.1984,1775694117449246092
vocseg,sharing,0.0616,526.3517,190.295,31.9216,0.002,31.5638,296.5446,336.0567,1775694117449246092
vocseg,sharing,0.2999,295.6836,190.295,31.9216,0.002,31.5638,58.2955,105.3886,1775694117449246092
vocseg,sharing,0.6105,57.6925,33.4615,12.8986,0.002,20.2978,11.0583,24.2311,1775694117712616112
vocseg,sharing,0.6914,46.0827,27.9193,14.4604,0.0111,13.1698,3.7377,18.1635,1775694117786198638
vocseg,sharing,0.9609,67.9996,27.9247,20.0541,0.0023,7.5427,25.6271,40.0749,1775694118077593854
vocseg,sharing,0.9837,74.2648,28.3492,15.218,0.002,12.8341,33.8509,45.9155,1775694118108619470
vocseg,sharing,1.1983,44.3296,27.8669,15.6852,0.002,11.8996,4.5919,16.4627,1775694118293942973
vocseg,sharing,1.3059,43.7851,27.8921,16.5622,0.0019,11.0263,3.85,15.893,1775694118400773192
vocseg,sharing,1.5157,76.0536,27.9998,18.9166,0.0025,8.7431,35.5034,48.0538,1775694118642322791
vocseg,sharing,2.1984,45.1095,28.2073,19.4741,0.0026,8.3315,3.9163,16.9022,1775694119293351054
vocseg,sharing,2.3437,45.3756,28.1909,20.262,0.0025,7.5207,4.1213,17.1847,1775694119438943497
vocseg,sharing,2.5935,46.896,28.2556,21.0556,0.0028,6.7757,5.3492,18.6404,1775694119689925913
vocseg,sharing,2.8079,49.6886,29.004,21.327,0.0028,7.2598,4.6539,20.6846,1775694119903659266
vocseg,sharing,2.8088,81.5115,28.0868,23.8789,0.0034,3.7524,37.4427,53.4247,1775694119937337570
vocseg,sharing,2.8576,62.1943,28.4715,20.3564,0.0023,7.7674,21.3931,33.7228,1775694119970115416
vocseg,sharing,2.929,111.4602,63.4583,29.118,0.0019,0.8439,27.6525,48.0019,1775694120047714197
vocseg,sharing,3.1157,44.0946,27.938,16.4418,0.0025,11.1618,4.3728,16.1566,1775694120211140597
vocseg,sharing,3.2519,43.8859,27.8293,15.7128,0.0022,11.8222,4.1528,16.0567,1775694120347091822
vocseg,sharing,3.9029,66.4577,28.5859,15.8007,0.0022,12.499,21.0793,37.8718,1775694121015010407
vocseg,sharing,4.0858,48.7876,28.0813,16.183,0.0022,11.5721,3.7894,20.7063,1775694121180656746
vocseg,sharing,4.4022,46.5212,27.9919,16.1565,0.0022,11.5238,3.7732,18.5293,1775694121497069235
vocseg,sharing,4.4488,51.8336,29.0565,17.2512,0.0021,11.4797,4.8165,22.7771,1775694121544658780
vocseg,sharing,4.863,102.71,53.7832,21.565,0.0028,15.9021,34.565,48.9268,1775694121988638201
vocseg,sharing,4.8683,106.4854,53.7832,21.565,0.0028,15.9021,29.2976,52.7022,1775694121988638201
vocseg,sharing,4.981,47.6773,28.5806,25.0167,0.0039,3.0338,4.6403,19.0966,1775694122076686438
vocseg,sharing,5.0479,46.175,28.2567,16.5384,0.0022,11.3901,3.6273,17.9183,1775694122142576170
vocseg,sharing,5.3576,54.605,28.1346,17.6954,0.0024,10.0793,12.0854,26.4704,1775694122460739410
vocseg,sharing,5.4299,87.7178,50.7064,18.5827,0.0029,30.7033,19.7742,37.0114,1775694122540790772
vocseg,sharing,5.5437,48.6031,28.1583,13.2752,0.0019,14.6175,6.319,20.4448,1775694122641119657
vocseg,sharing,5.6464,50.6365,27.8476,13.0833,0.0017,14.4975,3.8168,22.789,1775694122741330769
vocseg,sharing,5.6829,78.6111,27.9294,12.7765,0.0018,14.9031,36.1173,50.6817,1775694122810072254
vocseg,sharing,6.103,51.3082,27.9457,16.6786,0.0109,10.9375,6.3469,23.3625,1775694123200418697
vocseg,sharing,6.3859,49.8624,29.2513,19.1396,0.0025,9.7373,3.3743,20.611,1775694123480350347
vocseg,sharing,6.3876,115.869,51.8003,16.5951,0.0019,2.0162,37.8251,64.0687,1775694123516518092
vocseg,sharing,6.5384,46.2942,28.1114,14.9144,0.0021,12.9128,3.7882,18.1828,1775694123633267576
vocseg,sharing,6.6519,74.7974,27.9446,16.8322,0.0019,10.7977,31.9042,46.8528,1775694123774906792
vocseg,sharing,6.7268,58.3169,28.0094,12.5508,0.0017,15.2045,18.8873,30.3076,1775694123836712319
vocseg,sharing,6.8483,45.6572,27.7941,15.3109,0.0025,12.1627,3.6354,17.863,1775694123943007621
vocseg,sharing,6.8603,61.4829,27.7319,14.6997,0.002,12.745,22.3534,33.751,1775694123973772918
vocseg,sharing,7.038,45.7609,27.9138,18.3039,0.0025,9.2385,2.918,17.847,1775694124131954059
vocseg,sharing,7.0468,65.5453,27.8657,16.6915,0.0022,10.8294,25.7988,37.6796,1775694124163636235
vocseg,sharing,7.2286,46.7937,27.9052,16.561,0.0021,11.0242,3.6929,18.8885,1775694124323369787
vocseg,sharing,7.6891,48.2347,28.2498,20.4344,0.0029,7.3736,4.2346,19.9849,1775694124784425383
vocseg,sharing,7.7173,107.6179,51.2961,21.5197,0.003,14.6749,43.1845,56.3217,1775694124851560513
vocseg,sharing,7.7396,94.2311,51.2961,21.5197,0.003,14.6749,20.9174,42.935,1775694124851560513
vocseg,sharing,7.8338,46.129,28.0546,14.677,0.0021,13.0664,6.073,18.0744,1775694124930969805
vocseg,sharing,8.0896,44.692,28.075,19.5502,0.0028,8.1282,3.7022,16.617,1775694125184384397
vocseg,sharing,8.3519,61.0201,30.689,27.5557,0.0042,2.5824,13.618,30.3311,1775694125456542146
vocseg,sharing,8.387,132.1933,91.4868,44.1506,0.0036,0.8142,15.8465,40.7065,1775694125493964040
vocseg,sharing,8.3871,140.6651,91.4868,44.1506,0.0036,0.8142,15.8081,49.1782,1775694125493964040
vocseg,sharing,9.1562,43.8619,27.8833,16.3387,0.0023,11.2278,3.922,15.9786,1775694126251193582
vocseg,sharing,9.4345,43.8452,27.9594,16.9804,0.0024,10.6293,3.8679,15.8858,1775694126529412371
vocseg,sharing,9.6166,47.4601,28.6743,18.4847,0.0024,9.8133,3.475,18.7858,1775694126711150017
vocseg,sharing,9.771,46.1152,27.8032,16.8625,0.0027,10.6146,3.7374,18.312,1775694126865811614
vocseg,sharing,10.0301,44.9519,28.0279,19.5184,0.0029,8.0989,3.8848,16.924,1775694127125081530
vocseg,sharing,10.2171,43.9999,27.944,17.9145,0.0024,9.6816,3.3982,16.0559,1775694127311602214
vocseg,sharing,10.5426,44.4973,28.0456,19.6181,0.0028,8.0062,3.5274,16.4516,1775694127637198877
vocseg,sharing,10.6932,61.2712,29.6797,27.4282,0.0036,1.7192,14.0712,31.5915,1775694127798378840
vocseg,sharing,10.7025,107.0483,51.0815,22.1596,0.0027,13.783,40.9505,55.9668,1775694127834535443
vocseg,sharing,10.7219,96.2632,51.0815,22.1596,0.0027,13.783,21.5497,45.1817,1775694127834535443
vocseg,sharing,11.0646,47.4796,28.577,25.8675,0.0034,2.1818,4.3089,18.9027,1775694128159979469
vocseg,sharing,11.2554,46.1826,28.0655,17.7143,0.0023,10.0078,3.649,18.1172,1775694128350118610
vocseg,sharing,11.555,46.1257,28.1021,18.7392,0.0023,8.996,3.7136,18.0236,1775694128649812456
vocseg,sharing,11.6234,46.4308,28.1184,19.436,0.0024,8.2978,3.9034,18.3124,1775694128718351642
vocseg,sharing,11.957,50.0693,28.4786,20.9781,0.0027,7.0623,3.849,21.5907,1775694129051897548
vocseg,sharing,11.9922,48.5559,28.2175,21.882,0.0027,5.8924,6.0461,20.3383,1775694129089334628
vocseg,sharing,12.4009,46.9453,28.3383,21.7177,0.0029,6.1638,3.9377,18.6071,1775694129495924355
vocseg,sharing,12.4951,71.7804,28.4136,25.0526,0.0029,2.9225,28.8491,43.3669,1775694129614987007
vocseg,sharing,13.0622,46.7429,28.3093,22.9686,0.0033,4.8782,3.9301,18.4336,1775694130157155343
vocseg,sharing,13.141,76.9696,28.386,24.5513,0.003,3.3712,34.0903,48.5836,1775694130266169938
vocseg,sharing,13.3273,46.5457,28.1784,20.7051,0.0024,7.045,3.8717,18.3673,1775694130422196997
vocseg,sharing,14.0826,50.6957,29.4475,27.514,0.0036,1.3918,3.7587,21.2481,1775694131177447304
vocseg,sharing,14.2411,47.066,28.339,23.0956,0.0028,4.7838,4.2109,18.7269,1775694131336372074
vocseg,sharing,15.1078,46.6931,28.4477,25.6396,0.0033,2.2727,3.7413,18.2454,1775694132202609301
vocseg,sharing,15.2514,46.5293,28.4626,25.5156,0.0029,1.3097,3.6175,18.0667,1775694132346077487
vocseg,sharing,15.4558,47.5545,28.4345,25.4438,0.0034,2.4551,3.6502,19.12,1775694132550530867
vocseg,sharing,15.7988,93.9648,29.1254,17.3534,0.0026,11.4232,50.7109,64.8394,1775694132940540219
vocseg,sharing,16.1882,49.5381,28.1696,19.7468,0.0028,7.1416,4.0476,21.3685,1775694133283347430
vocseg,sharing,16.4117,46.345,28.1505,18.7618,0.0025,9.0163,3.7107,18.1945,1775694133506509395
vocseg,sharing,16.6405,46.869,28.1113,17.9615,0.0021,9.8337,4.0944,18.7577,1775694133735631114
vocseg,sharing,16.7216,46.5608,28.2181,18.8006,0.0024,9.0311,3.8371,18.3427,1775694133816464486
vocseg,sharing,17.0616,46.1822,28.2053,19.4526,0.0025,8.364,3.5658,17.9769,1775694134156221589
vocseg,sharing,17.1789,50.1442,29.1802,21.3219,0.0025,7.4294,3.9055,20.964,1775694134273838320
vocseg,sharing,17.5022,49.3274,28.3615,21.734,0.0027,6.1922,3.9647,20.9659,1775694134597217707
vocseg,sharing,17.5515,65.4249,28.4059,18.8181,0.0021,9.2418,22.6684,37.019,1775694134665278046
vocseg,sharing,17.7613,46.4256,28.0306,16.2231,0.002,11.4818,3.9492,18.3949,1775694134856296449
vocseg,sharing,17.9899,73.8966,28.4408,25.2796,0.003,2.7049,31.0786,45.4558,1775694135112100290
vocseg,sharing,18.1391,46.6342,28.285,21.7401,0.0027,6.108,3.9487,18.3492,1775694135234119892
vocseg,sharing,18.2027,63.7083,28.4772,23.9468,0.0029,4.1032,20.8962,35.2311,1775694135314652123
vocseg,sharing,18.2936,46.7212,28.3354,19.422,0.0023,8.5209,3.9296,18.3858,1775694135388617538
vocseg,sharing,18.3656,46.5991,28.2428,19.9746,0.0148,7.8494,3.9282,18.3564,1775694135460560987
vocseg,sharing,18.4324,46.1299,28.2213,20.1922,0.0025,7.6248,3.6016,17.9087,1775694135527080984
vocseg,sharing,18.85,46.5052,28.5155,21.7842,0.0027,6.2802,3.6039,17.9897,1775694135944684855
vocseg,sharing,19.4024,49.4466,28.3438,22.8801,0.0031,5.0169,3.7444,21.1028,1775694136497210056
vocseg,sharing,19.6936,47.035,28.2742,23.3854,0.0031,4.3886,4.1068,18.7607,1775694136788807538
vocseg,sharing,19.8987,47.1566,28.3612,24.0101,0.0032,3.8644,4.0739,18.7954,1775694136993869486
vocseg,sharing,19.9459,51.9397,30.4459,25.7884,0.0037,4.1268,4.0185,21.4938,1775694137040998801
vocseg,sharing,20.075,45.5892,28.163,20.2537,0.0026,7.4959,4.2534,17.4262,1775694137170353306
vocseg,sharing,21.0766,45.3534,28.0991,21.0372,0.003,6.5782,3.7179,17.2543,1775694138171353942
vocseg,sharing,21.3468,45.4023,28.0329,20.2327,0.0032,7.3806,4.1838,17.3694,1775694138442007769
vocseg,sharing,21.4544,46.3057,28.1499,21.2908,0.0029,6.4339,3.8099,18.1558,1775694138549273979
vocseg,sharing,21.7,62.2897,28.3016,24.4948,0.0034,3.3177,20.7741,33.9881,1775694138811837453
vocseg,sharing,21.9086,45.5887,28.1745,21.0494,0.0028,6.6615,4.0858,17.4142,1775694139003754372
vocseg,sharing,22.229,83.4391,29.7065,26.2743,0.0035,2.8632,37.2148,53.7327,1775694139357289131
vocseg,sharing,22.6202,82.3512,27.797,15.385,0.002,12.1325,41.796,54.5542,1775694139753020160
vocseg,sharing,23.0472,47.0786,27.941,15.9746,0.0026,11.6405,4.0936,19.1376,1775694140142396358
vocseg,sharing,23.8213,47.1635,27.9409,16.8791,0.0023,9.8456,3.8941,19.2226,1775694140916234002
vocseg,sharing,23.8592,59.0191,28.9831,18.7055,0.0028,9.901,12.8689,30.036,1775694140963136568
vocseg,sharing,23.9679,46.2768,28.0455,15.5347,0.0022,12.1772,3.7179,18.2313,1775694141062669393
vocseg,sharing,24.0314,45.8949,27.9531,16.9834,0.0022,10.6023,3.6888,17.9418,1775694141126133236
vocseg,sharing,24.241,67.6219,28.012,19.5227,0.0026,8.1166,25.3835,39.61,1775694141357457334
vocseg,sharing,24.3339,46.5066,27.9894,17.4965,0.0028,10.1475,4.2243,18.5173,1775694141429177133
vocseg,sharing,24.4816,46.046,28.0355,23.9287,0.0033,3.579,3.5491,18.0105,1775694141576271684
vocseg,sharing,24.5948,51.0666,28.0444,19.7185,0.0028,7.9168,8.5597,23.0222,1775694141694469186
vocseg,sharing,25.3756,46.6468,28.2628,24.729,0.0033,3.0105,3.9783,18.3841,1775694142470676141
vocseg,sharing,25.4805,46.4952,28.1375,24.5413,0.0032,3.0808,3.6478,18.3577,1775694142575222790
vocseg,sharing,25.5522,46.6607,28.1621,22.3621,0.0031,5.3165,3.9043,18.4986,1775694142647188413
vocseg,sharing,26.0355,55.5859,28.4617,23.4722,0.0031,4.4881,12.4586,27.1242,1775694143139055007
vocseg,sharing,26.1123,49.3889,28.2411,25.553,0.0035,2.1235,3.8631,21.1478,1775694143207284267
vocseg,sharing,26.8092,46.3927,28.0941,20.3968,0.0028,7.2532,3.7537,18.2985,1775694143904036786
vocseg,sharing,27.1763,46.6566,28.2664,24.8307,0.0033,2.9178,3.8772,18.3902,1775694144271281883
vocseg,sharing,27.6872,47.0717,28.4501,23.5734,0.0033,4.386,3.9277,18.6216,1775694144782162991
vocseg,sharing,28.085,79.7234,28.175,23.8809,0.0031,3.8257,37.0507,51.5483,1775694145213105928
vocseg,sharing,28.29,49.3865,28.0643,20.4114,0.0029,7.2395,3.8903,21.3222,1775694145384966876
vocseg,sharing,28.3262,46.4222,28.0644,20.8209,0.0028,6.7861,3.9036,18.3578,1775694145421164635
vocseg,sharing,28.3948,46.4771,28.0463,20.3827,0.003,7.2269,3.9935,18.4308,1775694145489901336
vocseg,sharing,28.6147,57.169,29.2094,25.9951,0.0047,2.6578,10.4082,27.9595,1775694145716133218
vocseg,sharing,28.6178,110.8823,50.3825,23.9918,0.003,12.9585,42.9807,60.4998,1775694145751890080
vocseg,sharing,28.6505,86.8537,50.3825,23.9918,0.003,12.9585,10.3536,36.4712,1775694145751890080
vocseg,sharing,28.8658,49.9308,27.9229,18.1821,0.0028,9.3556,4.863,22.0079,1775694145961781584
vocseg,sharing,28.8822,64.8394,27.9208,19.6358,0.0026,7.9113,22.3949,36.9186,1775694145995651578
vocseg,sharing,28.9782,46.911,28.0509,22.4655,0.0033,5.0652,4.3006,18.8601,1775694146073614563
vocseg,sharing,29.6414,49.2752,28.0183,18.3908,0.0021,9.2848,4.245,21.2568,1775694146736719960
vocseg,sharing,29.6666,55.3038,28.0108,18.9688,0.0026,8.6432,12.9485,27.293,1775694146770595550
vocseg,sharing,29.7491,46.4201,28.1531,17.8214,0.0025,9.9566,3.9492,18.267,1775694146844129360
vocseg,sharing,30.0199,48.7373,28.0256,19.6315,0.0026,7.9949,3.629,20.7117,1775694147114622867
vocseg,sharing,30.3129,46.4284,27.978,18.5294,0.0027,9.0701,3.9134,18.4505,1775694147407910070
vocseg,sharing,30.6778,93.7469,50.6464,24.1511,0.0036,25.0209,26.0584,43.1005,1775694147794961386
vocseg,sharing,30.8242,46.9351,28.0665,18.0188,0.0021,8.7495,4.298,18.8686,1775694147919565224
vocseg,sharing,30.9644,48.7573,27.9654,17.8977,0.0023,9.7234,3.9499,20.7919,1775694148059420265
vocseg,sharing,31.0564,46.6716,28.075,17.368,0.0024,10.3496,4.0607,18.5966,1775694148151569405
vocseg,sharing,31.5775,47.1606,28.149,20.4126,0.003,7.31,4.5128,19.0116,1775694148673043695
vocseg,sharing,31.6929,46.9992,28.1295,21.3102,0.0029,6.3779,3.922,18.8697,1775694148787854147
vocseg,sharing,31.7741,49.2258,28.1851,23.3907,0.0033,2.7903,3.7,21.0407,1775694148868847791
vocseg,sharing,31.79,65.2361,28.8368,24.1203,0.0031,4.2807,22.0459,36.3993,1775694148903119322
vocseg,sharing,31.9645,59.279,28.1785,23.6524,0.0029,4.0946,16.5565,31.1004,1775694149072100355
vocseg,sharing,32.062,49.2418,28.0901,19.1247,0.0024,8.5819,4.0493,21.1517,1775694149157102210
vocseg,sharing,32.1113,69.2885,28.6271,18.6519,0.0024,9.5826,23.6337,40.6614,1775694149225956561
vocseg,sharing,32.2941,45.7973,27.8293,15.2766,0.0023,12.2548,3.5565,17.9681,1775694149388716011
vocseg,sharing,32.8304,45.7964,27.934,17.899,0.0028,9.6831,3.5827,17.8624,1775694149925039919
vocseg,sharing,32.9704,46.0181,28.025,19.8207,0.0033,7.673,3.4819,17.9932,1775694150065000110
vocseg,sharing,33.3138,48.6941,27.9932,18.9877,0.0026,8.6169,3.8919,20.701,1775694150408810880
vocseg,sharing,33.7871,47.9875,29.2084,21.3989,0.0026,7.4101,4.0193,18.7791,1775694150882169503
vocseg,sharing,34.2016,46.7801,28.1242,21.2241,0.0029,6.4647,3.8588,18.656,1775694151296540196
vocseg,sharing,34.5807,50.8559,28.22,23.4616,0.0034,4.2563,3.5436,22.6359,1775694151675334021
vocseg,sharing,34.6166,48.4908,28.2592,24.8017,0.0032,2.9604,5.5461,20.2316,1775694151713246415
vocseg,sharing,34.7414,46.6101,28.1252,22.3868,0.0035,5.2808,3.6516,18.485,1775694151836087842
vocseg,sharing,34.8122,47.1425,28.4788,24.4357,0.0035,3.5222,3.8259,18.6637,1775694151907097785
vocseg,sharing,35.3325,46.8767,28.2951,24.8727,0.0032,2.9128,3.8433,18.5816,1775694152427376368
vocseg,sharing,35.4046,47.0829,28.3883,24.8702,0.0034,2.9586,3.6304,18.6946,1775694152499263717
vocseg,sharing,35.508,83.493,28.2439,24.8682,0.0033,2.8291,40.6723,55.2491,1775694152639740779
vocseg,sharing,36.0702,47.224,28.0396,19.7336,0.0029,7.8949,3.9864,19.1845,1775694153165240894
vocseg,sharing,36.2575,46.5071,28.1547,20.253,0.0029,7.4595,3.9701,18.3524,1775694153352525185
vocseg,sharing,36.304,46.243,28.2062,21.0335,0.0028,6.7379,3.6016,18.0367,1775694153398691011
vocseg,sharing,36.4445,46.2534,28.1226,20.3684,0.0028,7.3409,3.6981,18.1308,1775694153539309857
vocseg,sharing,36.627,54.3852,28.45,24.0325,0.0036,3.922,8.749,25.9352,1775694153726816680
vocseg,sharing,36.647,66.7017,29.0103,22.934,0.0029,5.6409,23.155,37.6913,1775694153761265040
vocseg,sharing,36.7138,49.7308,28.3023,19.1611,0.0024,8.7515,4.19,21.4285,1775694153809029108
vocseg,sharing,36.7376,57.8077,28.5029,17.615,0.0027,10.5212,14.6091,29.3047,1775694153843328489
vocseg,sharing,36.9198,46.3438,27.8058,14.43,0.0021,13.0796,4.3151,18.538,1775694154015215584
vocseg,sharing,37.237,50.8399,28.9932,15.8898,0.0024,12.7585,4.904,21.8467,1775694154332951995
vocseg,sharing,37.3787,46.53,27.9002,15.5279,0.0021,12.0763,4.0641,18.6298,1775694154473829727
vocseg,sharing,37.6867,46.4928,27.8674,15.9255,0.0021,11.6302,4.0534,18.6254,1775694154781776052
vocseg,sharing,38.1983,46.4213,28.1925,16.4175,0.0021,11.4275,3.8576,18.2288,1775694155293194799
vocseg,sharing,38.5191,50.8289,28.8854,18.8781,0.0022,9.6025,4.5991,21.9435,1775694155614817913
vocseg,sharing,38.5192,84.6198,28.0075,21.7164,0.0034,5.8601,39.5157,56.6122,1775694155649782051
vocseg,sharing,38.6804,46.7222,27.9029,17.447,0.0024,10.1151,4.2882,18.8193,1775694155775796388
vocseg,sharing,38.8817,64.7557,27.8596,17.3915,0.0021,10.1334,20.02,36.8961,1775694155992838051
vocseg,sharing,38.9465,90.9305,50.4977,14.9176,0.0022,34.5877,23.711,40.4327,1775694156061310576
vocseg,sharing,38.9946,79.6878,28.0036,12.5224,0.0018,15.2231,37.2088,51.6843,1775694156122912548
vocseg,sharing,39.1165,48.7835,27.7103,13.7811,0.002,13.6518,4.0255,21.0732,1775694156211627688
vocseg,sharing,39.1345,62.0434,28.0577,14.7584,0.0024,12.9924,19.707,33.9857,1775694156245264806
vocseg,sharing,39.7091,48.5663,27.8717,18.7415,0.0028,8.7701,3.4852,20.6946,1775694156803613737
vocseg,sharing,40.56,46.8981,28.2664,24.5311,0.0035,3.2111,3.8826,18.6318,1775694157654908726
vocseg,sharing,40.9503,47.2958,28.1864,23.3948,0.003,4.2918,3.6075,19.1094,1775694158044949010
vocseg,sharing,41.1539,46.8404,28.2803,24.7377,0.0031,3.0082,3.9747,18.5601,1775694158248961491
vocseg,sharing,41.2127,95.9635,50.3587,24.1494,0.0032,12.8593,28.4374,45.6048,1775694158332179521
vocseg,sharing,41.2229,94.7948,50.3587,24.1494,0.0032,12.8593,18.1608,44.4361,1775694158332179521
vocseg,sharing,41.6497,46.4077,28.1269,16.858,0.0024,10.9395,3.7754,18.2808,1775694158744580998
vocseg,sharing,41.87,49.2041,28.0408,19.4182,0.0026,8.2248,3.9375,21.1633,1775694158965019122
vocseg,sharing,42.2982,46.9255,28.0664,20.2287,0.0027,7.416,4.4339,18.8592,1775694159393721920
vocseg,sharing,42.8307,50.5991,29.2276,25.8161,0.0036,2.8821,3.8149,21.3715,1775694159925595743
vocseg,sharing,42.8325,85.4335,30.2095,28.1757,0.0217,1.4511,37.662,55.224,1775694159961269135
vocseg,sharing,43.1726,49.6938,27.9935,18.6442,0.0043,8.9675,4.2427,21.7003,1775694160267865536
vocseg,sharing,43.5535,57.0633,27.9903,18.9272,0.0038,8.6503,11.4069,29.0731,1775694160656001143
vocseg,sharing,43.6279,48.157,28.4475,14.0388,0.0018,14.1079,5.5087,19.7095,1775694160724439305
vocseg,sharing,43.6792,45.7418,28.106,13.202,0.0018,14.6166,3.4304,17.6358,1775694160773737999
vocseg,sharing,43.883,46.0641,27.8355,15.7202,0.0023,11.7798,3.9418,18.2286,1775694160978015118
vocseg,sharing,44.1553,55.7196,28.3042,16.5611,0.0021,11.3546,10.288,27.4154,1775694161256696378
vocseg,sharing,44.3767,51.3444,29.1859,22.2577,0.0028,6.454,4.8697,22.1585,1775694161472655228
vocseg,sharing,44.3768,82.5651,28.1036,21.0782,0.0028,6.5829,40.0441,54.4615,1775694161507869103
vocseg,sharing,45.0407,51.9457,29.1218,20.3015,0.0033,8.372,4.1976,22.8239,1775694162135940729
vocseg,sharing,45.6401,46.9832,28.1029,20.4704,0.0021,7.3149,4.1673,18.8803,1775694162735345570
vocseg,sharing,45.6913,47.1723,28.1849,22.3616,0.0029,5.352,4.2996,18.9875,1775694162786677964
vocseg,sharing,45.7385,46.8416,28.3826,21.2329,0.0027,6.7085,4.0224,18.459,1775694162833599621
vocseg,sharing,45.8906,46.9358,28.104,20.3853,0.003,7.2962,4.195,18.8318,1775694162985887991
vocseg,sharing,46.0337,105.969,73.4062,27.7212,0.0037,44.2707,17.9224,32.5628,1775694163142675430
vocseg,sharing,46.0466,139.0712,28.7162,15.2558,0.0022,13.1633,95.1369,110.3551,1775694163232823523
vocseg,sharing,46.1857,45.8121,27.9464,14.8546,0.0021,12.7831,3.834,17.8657,1775694163280618204
vocseg,sharing,46.2667,45.6958,27.8579,15.5669,0.0021,11.963,3.5627,17.8379,1775694163361372546
vocseg,sharing,46.4997,48.9254,27.9472,17.4477,0.0024,10.1443,3.8395,20.9782,1775694163594564268
vocseg,sharing,46.7894,46.4437,27.9968,17.8992,0.0026,9.7257,3.9127,18.4469,1775694163884342756
vocseg,sharing,46.855,46.4716,28.1305,18.4947,0.0027,9.2662,3.8629,18.3411,1775694163949956026
vocseg,sharing,46.9015,46.1359,28.0386,18.5577,0.0024,9.0951,3.7477,18.0973,1775694163996338107
vocseg,sharing,47.0309,49.1934,27.9506,19.9941,0.003,7.5582,4.0343,21.2428,1775694164126013801
vocseg,sharing,47.3577,48.2299,28.0081,18.5198,0.0028,9.1342,5.722,20.2218,1775694164454461920
vocseg,sharing,47.6364,46.5331,28.192,20.204,0.0029,7.591,3.9935,18.3412,1775694164731442524
vocseg,sharing,47.8058,49.592,28.1425,23.1054,0.003,4.5459,3.9322,21.4495,1775694164900769772
vocseg,sharing,47.8177,69.2317,28.2221,24.4282,0.0031,3.3313,26.4375,41.0096,1775694164935175384
vocseg,sharing,47.9301,46.3307,28.0794,20.228,0.0026,7.4285,3.983,18.2512,1775694165025178325
vocseg,sharing,48.1088,49.6044,28.1745,22.9165,0.0032,4.781,3.9408,21.4299,1775694165203767964
vocseg,sharing,48.1786,47.0219,28.2401,21.3119,0.0031,6.4337,4.334,18.7817,1775694165273978750
vocseg,sharing,48.5318,46.7381,28.1304,20.4367,0.0027,7.2668,4.0658,18.6077,1775694165626938244
vocseg,sharing,48.6668,46.1123,28.0489,20.3841,0.0024,7.2575,3.8569,18.0634,1775694165761735859
vocseg,sharing,48.78,55.0511,28.624,24.1768,0.0036,3.9456,8.9979,26.4271,1775694165880118261
vocseg,sharing,48.7874,78.9669,28.2051,21.122,0.0027,6.6601,36.4902,50.7617,1775694165914994377
vocseg,sharing,49.0808,49.2728,28.0265,18.467,0.0024,9.1837,3.8962,21.2462,1775694166175756260
vocseg,sharing,49.1039,60.2226,28.1883,22.012,0.0028,5.7264,14.8909,32.0343,1775694166209878534
vocseg,sharing,49.1301,68.9199,29.0248,20.84,0.0024,7.787,22.9244,39.8951,1775694166244085822
vocseg,sharing,49.4387,46.4604,27.8934,16.5343,0.0024,11.0176,4.0827,18.567,1775694166533904430
vocseg,sharing,49.8458,46.3789,28.0877,18.3474,0.0026,9.359,3.984,18.2912,1775694166940817022
vocseg,sharing,50.0233,46.6652,28.0327,20.4298,0.0027,7.1639,4.0503,18.6325,1775694167118452090
vocseg,sharing,50.4721,106.5073,51.1027,22.6687,0.0029,27.1329,35.5437,55.4046,1775694167598716010
vocseg,sharing,50.7781,81.1214,50.3142,16.7172,0.0029,32.438,16.4368,30.8073,1775694167885631373
vocseg,sharing,50.8785,49.288,28.1192,15.5801,0.0019,12.2108,4.0677,21.1688,1775694167973629911
vocseg,sharing,50.8876,73.5667,27.8175,16.1649,0.0029,11.3345,28.9576,45.7492,1775694168007672641
vocseg,sharing,50.9278,68.3482,28.4147,14.844,0.0017,13.2822,22.2433,39.9334,1775694168041121615
vocseg,sharing,50.9612,65.1567,28.1563,13.7743,0.0017,14.1396,23.0134,37.0004,1775694168075320717
vocseg,sharing,51.1116,46.4561,27.8511,15.6656,0.0021,11.8957,4.0922,18.605,1775694168206810261
vocseg,sharing,51.2784,46.2346,27.825,15.5988,0.0021,11.9081,3.6843,18.4096,1775694168373153788
vocseg,sharing,51.5382,46.2561,27.9496,16.8943,0.0027,10.6976,3.8147,18.3065,1775694168633095210
vocseg,sharing,51.7177,61.0182,27.9049,18.3109,0.0031,9.2134,16.1595,33.1133,1775694168824925278
vocseg,sharing,51.947,65.4254,28.4705,12.7621,0.002,15.4303,22.3691,36.9549,1775694169060428810
vocseg,sharing,52.0656,46.3119,27.7593,14.6366,0.002,12.7996,4.0514,18.5525,1775694169160754910
