task,send_time_s,latency_ms,phase
gestureclass,38.5822,80366.764,2
gestureclass,38.5822,80383.535,2
gestureclass,38.5876,80394.958,2
gestureclass,38.5950,80404.194,2
gestureclass,38.5984,80417.515,2
gestureclass,38.5998,80434.075,2
gestureclass,38.6011,80450.225,2
gestureclass,38.6096,80459.628,2
gestureclass,38.6099,80477.224,2
gestureclass,38.6133,80491.237,2
gestureclass,38.6147,80507.135,2
gestureclass,38.6147,80524.822,2
gestureclass,38.6172,80539.764,2
gestureclass,38.6206,80554.503,2
gestureclass,38.6207,80572.689,2
gestureclass,38.6232,80588.165,2
gestureclass,38.6257,80602.823,2
gestureclass,38.6257,80620.173,2
gestureclass,38.6315,80631.214,2
gestureclass,38.6330,80647.890,2
gestureclass,38.6346,80663.697,2
gestureclass,38.6350,80680.811,2
gestureclass,38.6365,80696.721,2
gestureclass,38.6365,80714.175,2
gestureclass,38.6394,80728.739,2
gestureclass,38.6459,80739.887,2
gestureclass,38.6504,80752.840,2
gestureclass,38.6520,80768.936,2
gestureclass,38.6545,80784.188,2
gestureclass,38.6560,80799.788,2
gestureclass,38.6560,80817.388,2
gestureclass,38.6567,80833.680,2
gestureclass,38.6584,80849.051,2
gestureclass,38.6584,80866.335,2
gestureclass,38.6591,80883.045,2
gestureclass,38.6606,80898.587,2
gestureclass,38.6611,80915.443,2
gestureclass,38.6611,80933.013,2
gestureclass,38.6618,80949.414,2
gestureclass,38.6664,80962.202,2
gestureclass,38.6689,80977.220,2
gestureclass,38.6689,80994.324,2
gestureclass,38.6706,81010.225,2
gestureclass,38.6721,81025.921,2
gestureclass,38.6726,81042.874,2
gestureclass,38.6729,81060.220,2
gestureclass,38.6774,81074.336,2
gestureclass,38.6789,81090.779,2
gestureclass,38.6790,81108.333,2
gestureclass,38.6790,81125.585,2
gestureclass,38.6865,81135.197,2
gestureclass,38.6865,81152.958,2
gestureclass,38.6882,81168.699,2
gestureclass,38.6907,81184.061,2
gestureclass,38.6922,81199.724,2
gestureclass,38.6927,81216.507,2
gestureclass,38.6972,81229.531,2
gestureclass,38.7017,81242.242,2
gestureclass,38.7033,81258.324,2
gestureclass,38.7048,81273.834,2
gestureclass,38.7063,81292.754,2
gestureclass,38.7078,81310.113,2
gestureclass,38.7082,81327.280,2
gestureclass,38.7083,81344.198,2
gestureclass,38.7100,81359.904,2
gestureclass,38.7100,81377.148,2
gestureclass,38.7117,81392.814,2
gestureclass,38.7153,81406.735,2
gestureclass,38.7158,81423.884,2
gestureclass,38.7183,81438.748,2
gestureclass,38.7198,81454.535,2
gestureclass,38.7224,81469.501,2
gestureclass,38.7239,81485.942,2
gestureclass,38.7254,81502.400,2
gestureclass,38.7270,81519.224,2
gestureclass,38.7270,81536.518,2
gestureclass,38.7276,81553.440,2
gestureclass,38.7312,81566.801,2
gestureclass,38.7327,81582.130,2
gestureclass,38.7327,81599.183,2
gestureclass,38.7345,81614.095,2
gestureclass,38.7346,81631.073,2
gestureclass,38.7352,81648.112,2
gestureclass,38.7376,81662.888,2
gestureclass,38.7381,81679.353,2
gestureclass,38.7397,81695.275,2
gestureclass,38.7432,81708.930,2
gestureclass,38.7477,81722.154,2
gestureclass,38.7493,81737.598,2
gestureclass,38.7518,81752.162,2
gestureclass,38.7583,81762.699,2
gestureclass,38.7587,81779.396,2
gestureclass,38.7633,81791.470,2
gestureclass,38.7658,81805.608,2
gestureclass,38.7723,81815.850,2
gestureclass,38.7724,81832.637,2
gestureclass,38.7761,81845.865,2
gestureclass,38.7761,81863.018,2
gestureclass,38.7789,81877.120,2
gestureclass,38.7805,81893.641,2
gestureclass,38.7805,81910.572,2
gestureclass,38.7832,81924.944,2
gestureclass,38.7833,81942.133,2
gestureclass,38.7880,81954.782,2
gestureclass,38.7880,81972.008,2
gestureclass,38.7890,81988.432,2
gestureclass,38.7890,82005.620,2
gestureclass,38.7896,82022.097,2
gestureclass,38.7900,82039.056,2
gestureclass,38.7915,82054.704,2
gestureclass,38.7915,82072.152,2
gestureclass,38.7915,82088.943,2
gestureclass,38.7915,82106.395,2
gestureclass,38.7937,82120.835,2
gestureclass,38.7938,82137.834,2
gestureclass,38.7985,82149.948,2
gestureclass,38.8035,82161.804,2
gestureclass,38.8035,82178.722,2
gestureclass,38.8063,82192.706,2
gestureclass,38.8078,82207.836,2
gestureclass,38.8093,82223.083,2
gestureclass,38.8108,82238.219,2
gestureclass,38.8123,82253.793,2
gestureclass,38.8158,82267.149,2
gestureclass,38.8158,82283.613,2
gestureclass,38.8195,82296.262,2
gestureclass,38.8210,82311.279,2
gestureclass,38.8255,82323.838,2
gestureclass,38.8275,82339.347,2
gestureclass,38.8309,82352.972,2
gestureclass,38.8364,82364.652,2
gestureclass,38.8381,82379.918,2
gestureclass,38.8398,82395.398,2
gestureclass,38.8470,82406.909,2
gestureclass,38.8578,82414.509,2
gestureclass,38.8594,82431.137,2
gestureclass,38.8651,82443.213,2
gestureclass,38.8656,82460.036,2
gestureclass,38.8673,82475.546,2
gestureclass,38.8729,82487.141,2
gestureclass,38.8743,82503.245,2
gestureclass,38.8777,82517.117,2
gestureclass,38.8793,82532.456,2
gestureclass,38.8827,82546.132,2
gestureclass,38.8861,82560.514,2
gestureclass,38.8875,82576.566,2
gestureclass,38.8889,82592.185,2
gestureclass,38.8889,82609.433,2
gestureclass,38.8936,82622.049,2
gestureclass,38.8958,82636.807,2
gestureclass,38.8959,82653.707,2
gestureclass,38.9026,82663.897,2
gestureclass,38.9043,82679.282,2
gestureclass,38.9057,82694.901,2
gestureclass,38.9082,82709.861,2
gestureclass,38.9082,82727.347,2
gestureclass,38.9088,82745.230,2
gestureclass,38.9133,82758.283,2
gestureclass,38.9133,82775.556,2
gestureclass,38.9211,82784.820,2
gestureclass,38.9215,82801.555,2
gestureclass,38.9261,82814.091,2
gestureclass,38.9307,82826.673,2
gestureclass,38.9332,82841.156,2
gestureclass,38.9337,82857.520,2
gestureclass,38.9353,82872.799,2
gestureclass,38.9369,82888.063,2
gestureclass,38.9394,82903.085,2
gestureclass,38.9476,82911.551,2
gestureclass,38.9501,82925.648,2
gestureclass,38.9519,82940.472,2
gestureclass,38.9554,82953.782,2
gestureclass,38.9569,82969.319,2
gestureclass,38.9569,82986.597,2
gestureclass,38.9617,82998.690,2
gestureclass,38.9699,83007.487,2
gestureclass,38.9735,83021.163,2
gestureclass,38.9740,83037.795,2
gestureclass,38.9765,83052.503,2
gestureclass,38.9791,83067.440,2
gestureclass,38.9805,83083.107,2
gestureclass,38.9822,83098.701,2
gestureclass,38.9899,83108.345,2
gestureclass,38.9915,83124.060,2
gestureclass,38.9932,83139.724,2
gestureclass,38.9947,83155.698,2
gestureclass,38.9963,83171.292,2
gestureclass,39.0008,83184.014,2
gestureclass,39.0013,83201.262,2
gestureclass,39.0040,83215.959,2
gestureclass,39.0073,83230.729,2
gestureclass,39.0073,83248.314,2
gestureclass,39.0092,83263.739,2
gestureclass,39.0108,83278.919,2
gestureclass,39.0113,83295.237,2
gestureclass,39.0130,83310.822,2
gestureclass,39.0130,83327.993,2
gestureclass,39.0158,83342.488,2
gestureclass,39.0158,83359.707,2
gestureclass,39.0206,83372.004,2
gestureclass,39.0222,83387.550,2
gestureclass,39.0222,83404.561,2
gestureclass,39.0229,83421.238,2
gestureclass,39.0285,83432.595,2
gestureclass,39.0291,83448.640,2
gestureclass,39.0318,83462.491,2
gestureclass,39.0318,83479.669,2
gestureclass,39.0354,83492.781,2
gestureclass,39.0400,83505.335,2
gestureclass,39.0400,83522.098,2
gestureclass,39.0418,83536.978,2
gestureclass,39.0418,83553.832,2
gestureclass,39.0505,83562.194,2
gestureclass,39.0505,83579.787,2
gestureclass,39.0543,83592.977,2
gestureclass,39.0592,83604.891,2
gestureclass,39.0628,83618.029,2
gestureclass,39.0645,83632.997,2
gestureclass,39.0645,83650.805,2
gestureclass,39.0645,83668.105,2
gestureclass,39.0668,83682.778,2
gestureclass,39.0692,83697.741,2
gestureclass,39.0706,83713.250,2
gestureclass,39.0730,83727.644,2
gestureclass,39.0743,83743.536,2
gestureclass,39.0757,83759.022,2
gestureclass,39.0781,83773.338,2
gestureclass,39.0781,83790.034,2
gestureclass,39.0786,83805.772,2
gestureclass,39.0821,83818.672,2
gestureclass,39.0915,83825.773,2
gestureclass,39.0930,83840.944,2
gestureclass,39.0946,83856.124,2
gestureclass,39.0982,83869.551,2
gestureclass,39.1071,83877.953,2
gestureclass,39.1087,83894.197,2
gestureclass,39.1087,83912.153,2
gestureclass,39.1087,83929.421,2
gestureclass,39.1105,83944.665,2
gestureclass,39.1105,83961.746,2
gestureclass,39.1157,83973.303,2
gestureclass,39.1222,83983.601,2
gestureclass,39.1226,84000.283,2
gestureclass,39.1337,84006.494,2
gestureclass,39.1337,84023.618,2
gestureclass,39.1337,84040.998,2
gestureclass,39.1399,84051.913,2
gestureclass,39.1414,84068.083,2
gestureclass,39.1449,84081.788,2
gestureclass,39.1464,84097.842,2
gestureclass,39.1464,84115.791,2
gestureclass,39.1484,84131.027,2
gestureclass,39.1487,84148.118,2
gestureclass,39.1523,84161.716,2
gestureclass,39.1564,84175.258,2
gestureclass,39.1564,84192.515,2
gestureclass,39.1594,84206.787,2
gestureclass,39.1631,84220.413,2
gestureclass,39.1696,84231.072,2
gestureclass,39.1696,84249.682,2
gestureclass,39.1706,84267.434,2
gestureclass,39.1710,84284.722,2
gestureclass,39.1714,84302.020,2
gestureclass,39.1729,84318.157,2
gestureclass,39.1729,84335.250,2
gestureclass,39.1767,84349.022,2
gestureclass,39.1792,84364.281,2
gestureclass,39.1807,84380.094,2
gestureclass,39.1872,84390.835,2
gestureclass,39.2002,84394.858,2
gestureclass,39.2002,84412.674,2
gestureclass,39.2060,84424.160,2
gestureclass,39.2077,84439.736,2
gestureclass,39.2114,84453.082,2
gestureclass,39.2154,84465.914,2
gestureclass,39.2157,84482.590,2
gestureclass,39.2182,84497.081,2
gestureclass,39.2197,84513.051,2
gestureclass,39.2232,84526.766,2
gestureclass,39.2236,84543.478,2
gestureclass,39.2241,84560.128,2
gestureclass,39.2286,84572.665,2
gestureclass,39.2312,84587.479,2
gestureclass,39.2352,84601.040,2
gestureclass,39.2388,84614.989,2
gestureclass,39.2424,84628.722,2
gestureclass,39.2424,84645.618,2
gestureclass,39.2461,84658.903,2
gestureclass,39.2461,84675.829,2
gestureclass,39.2489,84689.990,2
gestureclass,39.2515,84704.303,2
gestureclass,39.2518,84720.931,2
gestureclass,39.2545,84735.809,2
gestureclass,39.2580,84749.881,2
gestureclass,39.2593,84765.811,2
gestureclass,39.2597,84782.462,2
gestureclass,39.2601,84798.644,2
gestureclass,39.2647,84810.808,2
gestureclass,39.2652,84827.143,2
gestureclass,39.2667,84842.315,2
gestureclass,39.2719,84853.779,2
gestureclass,39.2734,84869.138,2
gestureclass,39.2820,84877.336,2
gestureclass,39.2848,84891.159,2
gestureclass,39.2895,84903.672,2
gestureclass,39.2909,84918.625,2
gestureclass,39.2945,84931.891,2
gestureclass,39.2950,84948.407,2
gestureclass,39.2964,84963.654,2
gestureclass,39.2989,84978.388,2
gestureclass,39.2989,84995.592,2
gestureclass,39.3006,85010.916,2
gestureclass,39.3031,85025.497,2
gestureclass,39.3094,85036.219,2
gestureclass,39.3108,85051.825,2
gestureclass,39.3144,85065.836,2
gestureclass,39.3169,85080.901,2
gestureclass,39.3274,85087.312,2
gestureclass,39.3316,85101.069,2
gestureclass,39.3341,85116.750,2
gestureclass,39.3377,85130.790,2
gestureclass,39.3377,85148.102,2
gestureclass,39.3417,85161.658,2
gestureclass,39.3432,85176.883,2
gestureclass,39.3468,85190.055,2
gestureclass,39.3484,85205.013,2
gestureclass,39.3489,85221.011,2
gestureclass,39.3557,85231.039,2
gestureclass,39.3558,85247.091,2
gestureclass,39.3567,85262.247,2
gestureclass,39.3582,85276.904,2
gestureclass,39.3582,85292.943,2
gestureclass,39.3601,85307.247,2
gestureclass,39.3625,85321.114,2
gestureclass,39.3641,85336.362,2
gestureclass,39.3666,85350.448,2
gestureclass,39.3682,85365.439,2
gestureclass,39.3747,85375.290,2
gestureclass,39.3748,85392.184,2
gestureclass,39.3809,85403.439,2
gestureclass,39.3810,85419.950,2
gestureclass,39.3819,85436.083,2
gestureclass,39.3836,85451.372,2
gestureclass,39.3840,85467.712,2
gestureclass,39.3855,85482.926,2
gestureclass,39.3870,85497.477,2
gestureclass,39.3896,85510.996,2
gestureclass,39.3912,85525.856,2
gestureclass,39.3927,85540.918,2
gestureclass,39.3928,85557.462,2
gestureclass,39.4028,85564.430,2
gestureclass,39.4035,85580.648,2
gestureclass,39.4050,85595.664,2
gestureclass,39.4075,85609.534,2
gestureclass,39.4081,85625.491,2
gestureclass,39.4081,85642.376,2
gestureclass,39.4102,85656.748,2
gestureclass,39.4116,85672.215,2
gestureclass,39.4116,85689.212,2
gestureclass,39.4142,85703.167,2
gestureclass,39.4142,85719.754,2
gestureclass,39.4179,85733.137,2
gestureclass,39.4179,85750.841,2
gestureclass,39.4187,85766.973,2
gestureclass,39.4191,85783.104,2
gestureclass,39.4191,85799.699,2
gestureclass,39.4249,85810.593,2
gestureclass,39.4255,85826.591,2
gestureclass,39.4270,85841.373,2
gestureclass,39.4306,85853.840,2
gestureclass,39.4322,85868.878,2
gestureclass,39.4340,85883.531,2
gestureclass,39.4355,85898.466,2
gestureclass,39.4371,85914.174,2
gestureclass,39.4388,85929.149,2
gestureclass,39.4389,85946.209,2
gestureclass,39.4406,85961.228,2
gestureclass,39.4482,85970.778,2
gestureclass,39.4482,85988.060,2
gestureclass,39.4520,86001.078,2
gestureclass,39.4521,86017.689,2
gestureclass,39.4569,86029.499,2
gestureclass,39.4574,86046.415,2
gestureclass,39.4592,86062.064,2
gestureclass,39.4607,86077.875,2
gestureclass,39.4692,86086.873,2
gestureclass,39.4697,86103.269,2
gestureclass,39.4731,86116.744,2
gestureclass,39.4746,86132.289,2
gestureclass,39.4781,86145.866,2
gestureclass,39.4806,86160.576,2
gestureclass,39.4807,86177.639,2
gestureclass,39.4828,86192.701,2
gestureclass,39.4828,86209.955,2
gestureclass,39.4833,86227.054,2
gestureclass,39.4850,86242.553,2
gestureclass,39.4854,86260.489,2
gestureclass,39.4922,86271.173,2
gestureclass,39.4937,86286.751,2
gestureclass,39.4953,86301.987,2
gestureclass,39.4969,86317.065,2
gestureclass,39.4983,86332.803,2
gestureclass,39.4983,86349.995,2
gestureclass,39.5009,86364.581,2
gestureclass,39.5053,86377.179,2
gestureclass,39.5081,86391.304,2
gestureclass,39.5086,86408.236,2
gestureclass,39.5143,86420.007,2
gestureclass,39.5169,86434.178,2
gestureclass,39.5214,86446.565,2
gestureclass,39.5253,86459.685,2
gestureclass,39.5278,86473.964,2
gestureclass,39.5278,86490.602,2
gestureclass,39.5313,86503.530,2
gestureclass,39.5329,86518.777,2
gestureclass,39.5330,86535.557,2
gestureclass,39.5389,86547.405,2
gestureclass,39.5444,86559.250,2
gestureclass,39.5444,86576.344,2
gestureclass,39.5456,86592.813,2
gestureclass,39.5482,86607.295,2
gestureclass,39.5517,86620.609,2
gestureclass,39.5549,86633.916,2
gestureclass,39.5549,86650.853,2
gestureclass,39.5549,86667.668,2
gestureclass,39.5559,86684.335,2
gestureclass,39.5575,86700.043,2
gestureclass,39.5575,86717.246,2
gestureclass,39.5575,86734.471,2
gestureclass,39.5595,86749.469,2
gestureclass,39.5596,86766.773,2
gestureclass,39.5628,86780.070,2
gestureclass,39.5629,86796.435,2
gestureclass,39.5688,86807.221,2
gestureclass,39.5688,86823.782,2
gestureclass,39.5693,86839.844,2
gestureclass,39.5694,86856.748,2
gestureclass,39.5730,86870.281,2
gestureclass,39.5746,86885.571,2
gestureclass,39.5849,86891.896,2
gestureclass,39.5850,86908.702,2
gestureclass,39.5881,86922.440,2
gestureclass,39.5884,86939.317,2
gestureclass,39.5909,86953.600,2
gestureclass,39.5923,86969.647,2
gestureclass,39.5929,86986.827,2
gestureclass,39.5933,87003.826,2
gestureclass,39.5958,87018.112,2
gestureclass,39.5973,87033.680,2
gestureclass,39.5973,87051.411,2
gestureclass,39.5980,87068.322,2
gestureclass,39.5980,87085.907,2
gestureclass,39.5980,87103.022,2
gestureclass,39.6022,87116.391,2
gestureclass,39.6037,87132.152,2
gestureclass,39.6062,87146.943,2
gestureclass,39.6098,87160.473,2
gestureclass,39.6099,87177.373,2
gestureclass,39.6155,87188.594,2
gestureclass,39.6170,87203.975,2
gestureclass,39.6207,87217.383,2
gestureclass,39.6207,87235.024,2
gestureclass,39.6216,87251.343,2
gestureclass,39.6252,87265.175,2
gestureclass,39.6307,87276.943,2
gestureclass,39.6334,87292.263,2
gestureclass,39.6334,87309.331,2
gestureclass,39.6348,87325.260,2
gestureclass,39.6348,87342.151,2
gestureclass,39.6373,87356.905,2
gestureclass,39.6377,87373.634,2
gestureclass,39.6383,87390.284,2
gestureclass,39.6383,87407.914,2
gestureclass,39.6384,87425.033,2
gestureclass,39.6410,87439.314,2
gestureclass,39.6427,87454.887,2
gestureclass,39.6484,87466.998,2
gestureclass,39.6559,87476.339,2
gestureclass,39.6584,87490.909,2
gestureclass,39.6600,87506.226,2
gestureclass,39.6615,87521.604,2
gestureclass,39.6619,87538.027,2
gestureclass,39.6643,87552.149,2
gestureclass,39.6687,87564.571,2
gestureclass,39.6713,87578.720,2
gestureclass,39.6715,87595.237,2
gestureclass,39.6725,87611.181,2
gestureclass,39.6802,87621.072,2
gestureclass,39.6803,87637.736,2
gestureclass,39.6838,87650.558,2
gestureclass,39.6838,87666.838,2
gestureclass,39.6845,87682.216,2
gestureclass,39.6901,87693.098,2
gestureclass,39.6905,87708.811,2
gestureclass,39.6921,87723.475,2
gestureclass,39.6936,87738.563,2
gestureclass,39.6942,87754.492,2
gestureclass,39.6956,87770.416,2
gestureclass,39.6960,87787.166,2
gestureclass,39.6967,87804.107,2
gestureclass,39.7003,87817.764,2
gestureclass,39.7009,87834.519,2
gestureclass,39.7027,87849.829,2
gestureclass,39.7093,87860.313,2
gestureclass,39.7093,87877.307,2
gestureclass,39.7101,87893.720,2
gestureclass,39.7116,87909.079,2
gestureclass,39.7162,87921.712,2
gestureclass,39.7196,87935.550,2
gestureclass,39.7244,87949.131,2
gestureclass,39.7249,87967.423,2
gestureclass,39.7274,87982.359,2
gestureclass,39.7330,87994.111,2
gestureclass,39.7367,88007.763,2
gestureclass,39.7384,88023.865,2
gestureclass,39.7384,88041.130,2
gestureclass,39.7405,88056.207,2
gestureclass,39.7405,88073.127,2
gestureclass,39.7441,88087.111,2
gestureclass,39.7507,88097.940,2
gestureclass,39.7534,88113.107,2
gestureclass,39.7539,88130.183,2
gestureclass,39.7556,88146.167,2
gestureclass,39.7572,88161.575,2
gestureclass,39.7576,88178.210,2
gestureclass,39.7631,88189.552,2
gestureclass,39.7632,88206.887,2
gestureclass,39.7679,88219.404,2
gestureclass,39.7695,88234.815,2
gestureclass,39.7695,88251.633,2
gestureclass,39.7744,88263.817,2
gestureclass,39.7759,88279.170,2
gestureclass,39.7763,88295.764,2
gestureclass,39.7819,88308.121,2
gestureclass,39.7847,88322.804,2
gestureclass,39.7855,88339.524,2
gestureclass,39.7870,88355.340,2
gestureclass,39.7925,88367.060,2
gestureclass,39.7928,88383.943,2
gestureclass,39.7953,88398.607,2
gestureclass,39.7990,88412.082,2
gestureclass,39.7990,88429.321,2
gestureclass,39.8039,88442.295,2
gestureclass,39.8065,88457.170,2
gestureclass,39.8081,88472.941,2
gestureclass,39.8095,88489.183,2
gestureclass,39.8141,88501.588,2
gestureclass,39.8176,88514.962,2
gestureclass,39.8190,88530.271,2
gestureclass,39.8191,88546.949,2
gestureclass,39.8207,88562.286,2
gestureclass,39.8226,88577.076,2
gestureclass,39.8226,88594.156,2
gestureclass,39.8230,88610.345,2
gestureclass,39.8298,88620.703,2
gestureclass,39.8324,88634.843,2
gestureclass,39.8358,88648.919,2
gestureclass,39.8373,88663.821,2
gestureclass,39.8377,88679.738,2
gestureclass,39.8404,88693.774,2
gestureclass,39.8404,88710.527,2
gestureclass,39.8422,88725.261,2
gestureclass,39.8422,88742.199,2
gestureclass,39.8431,88758.606,2
gestureclass,39.8526,88766.318,2
gestureclass,39.8530,88783.006,2
gestureclass,39.8556,88797.681,2
gestureclass,39.8571,88813.562,2
gestureclass,39.8572,88830.311,2
gestureclass,39.8572,88847.524,2
gestureclass,39.8572,88865.168,2
gestureclass,39.8580,88881.931,2
gestureclass,39.8595,88897.505,2
gestureclass,39.8595,88914.194,2
gestureclass,39.8623,88928.349,2
gestureclass,39.8648,88942.984,2
gestureclass,39.8649,88960.343,2
gestureclass,39.8649,88978.123,2
gestureclass,39.8715,88989.039,2
gestureclass,39.8742,89004.616,2
gestureclass,39.8742,89021.611,2
gestureclass,39.8750,89038.229,2
gestureclass,39.8795,89050.850,2
gestureclass,39.8851,89062.412,2
gestureclass,39.8866,89077.957,2
gestureclass,39.8881,89094.278,2
gestureclass,39.8881,89112.089,2
gestureclass,40.1553,88861.767,3
gestureclass,40.1554,88879.609,3
gestureclass,40.1554,88897.033,3
gestureclass,40.1554,88914.902,3
gestureclass,40.1554,88932.132,3
gestureclass,40.1554,88950.046,3
gestureclass,40.1554,88967.505,3
gestureclass,40.1554,88984.765,3
gestureclass,40.1554,89001.982,3
gestureclass,40.1554,89019.408,3
gestureclass,40.1554,89036.456,3
gestureclass,40.1554,89053.486,3
gestureclass,40.1555,89070.519,3
gestureclass,40.1555,89087.878,3
gestureclass,40.1555,89105.036,3
gestureclass,40.1555,89122.505,3
gestureclass,40.1555,89139.328,3
gestureclass,40.1555,89156.270,3
gestureclass,40.1555,89173.374,3
gestureclass,40.1555,89190.279,3
gestureclass,40.1555,89207.052,3
gestureclass,40.1555,89223.920,3
gestureclass,40.1555,89240.406,3
gestureclass,40.1555,89256.880,3
gestureclass,40.1555,89273.747,3
gestureclass,40.1555,89290.461,3
gestureclass,40.1555,89307.867,3
gestureclass,40.1556,89324.476,3
gestureclass,40.1556,89341.134,3
gestureclass,40.1556,89357.741,3
gestureclass,40.1556,89374.428,3
gestureclass,40.1556,89391.187,3
gestureclass,40.1556,89407.584,3
gestureclass,40.1556,89424.061,3
gestureclass,40.1556,89440.771,3
gestureclass,40.1556,89458.001,3
gestureclass,40.1556,89475.125,3
gestureclass,40.1556,89492.364,3
gestureclass,40.1556,89509.846,3
gestureclass,40.1556,89526.586,3
gestureclass,40.1556,89543.003,3
gestureclass,40.1556,89559.548,3
gestureclass,40.1557,89576.127,3
gestureclass,40.1557,89592.710,3
gestureclass,40.1557,89609.387,3
gestureclass,40.1557,89625.942,3
gestureclass,40.1557,89642.937,3
gestureclass,40.1557,89659.877,3
gestureclass,40.1557,89676.628,3
gestureclass,40.1557,89694.014,3
gestureclass,40.1557,89710.610,3
gestureclass,40.1557,89727.078,3
gestureclass,40.1557,89743.520,3
gestureclass,40.1558,89760.334,3
gestureclass,40.1558,89776.880,3
gestureclass,40.1558,89793.305,3
gestureclass,40.1558,89810.068,3
gestureclass,40.2225,89759.974,3
gestureclass,40.2885,89710.496,3
gestureclass,40.2902,89725.321,3
gestureclass,40.3008,89732.008,3
gestureclass,40.3713,89678.109,3
gestureclass,40.3718,89693.965,3
gestureclass,40.3799,89702.115,3
gestureclass,40.4127,89685.585,3
gestureclass,40.4429,89671.574,3
gestureclass,40.4626,89668.432,3
gestureclass,40.4818,89665.654,3
gestureclass,40.5210,89642.736,3
gestureclass,40.5655,89614.406,3
gestureclass,40.6200,89576.066,3
gestureclass,40.6435,89569.103,3
gestureclass,40.6492,89580.441,3
gestureclass,40.6790,89567.998,3
gestureclass,40.7247,89539.229,3
gestureclass,40.8416,89438.963,3
gestureclass,40.8649,89431.999,3
gestureclass,40.8794,89433.731,3
gestureclass,40.9546,89375.044,3
gestureclass,40.9552,89391.539,3
gestureclass,40.9720,89390.848,3
gestureclass,41.0021,89377.644,3
gestureclass,41.0143,89381.923,3
gestureclass,41.0803,89332.927,3
gestureclass,41.1119,89317.829,3
gestureclass,41.2378,89208.332,3
gestureclass,41.2575,89205.317,3
gestureclass,41.2651,89214.440,3
gestureclass,41.3344,89161.727,3
gestureclass,41.3561,89157.084,3
gestureclass,41.4085,89121.169,3
gestureclass,41.4314,89114.814,3
gestureclass,41.4359,89126.378,3
gestureclass,41.4404,89138.214,3
gestureclass,41.4540,89141.020,3
gestureclass,41.4586,89153.193,3
gestureclass,41.4602,89167.587,3
gestureclass,41.5603,89083.962,3
gestureclass,41.5690,89092.137,3
gestureclass,41.5966,89080.802,3
gestureclass,41.5967,89097.263,3
gestureclass,41.6147,89095.881,3
gestureclass,41.6234,89103.931,3
gestureclass,41.6417,89102.582,3
gestureclass,41.7094,89051.700,3
gestureclass,41.7222,89056.269,3
gestureclass,41.7613,89034.316,3
gestureclass,41.7714,89040.794,3
gestureclass,41.8131,89015.595,3
gestureclass,41.8173,89028.544,3
gestureclass,41.8573,89006.892,3
gestureclass,41.9021,88980.107,3
gestureclass,41.9038,88995.908,3
gestureclass,41.9043,89012.845,3
gestureclass,41.9382,88995.966,3
gestureclass,41.9517,88999.750,3
gestureclass,42.0182,88950.294,3
gestureclass,42.1803,88805.318,3
gestureclass,42.2062,88797.173,3
gestureclass,42.2380,88782.762,3
gestureclass,42.2490,88789.236,3
gestureclass,42.3634,88691.992,3
gestureclass,42.3957,88677.035,3
gestureclass,42.4185,88672.311,3
gestureclass,42.4395,88668.524,3
gestureclass,42.4423,88682.999,3
gestureclass,42.4800,88662.199,3
gestureclass,42.4862,88672.938,3
gestureclass,42.4930,88683.583,3
gestureclass,42.5315,88663.453,3
gestureclass,42.5342,88678.315,3
gestureclass,42.5592,88670.247,3
gestureclass,42.5879,88658.872,3
gestureclass,42.5915,88672.873,3
gestureclass,42.6021,88679.335,3
gestureclass,42.6513,88647.079,3
gestureclass,42.6792,88636.138,3
gestureclass,42.6940,88638.305,3
gestureclass,42.7026,88646.456,3
gestureclass,42.7312,88634.572,3
gestureclass,42.7449,88638.737,3
gestureclass,42.7656,88634.802,3
gestureclass,42.8018,88615.377,3
gestureclass,42.8671,88567.244,3
gestureclass,42.9964,88455.039,3
gestureclass,43.0427,88425.625,3
gestureclass,43.0807,88404.190,3
gestureclass,43.2081,88293.673,3
gestureclass,43.2187,88299.617,3
gestureclass,43.2429,88292.211,3
gestureclass,43.2644,88287.813,3
gestureclass,43.2998,88269.582,3
gestureclass,43.3366,88250.206,3
gestureclass,43.4405,88163.627,3
gestureclass,43.4475,88173.553,3
gestureclass,43.4747,88163.362,3
gestureclass,43.4898,88165.480,3
gestureclass,43.4965,88175.901,3
gestureclass,43.5013,88188.064,3
gestureclass,43.5139,88193.014,3
gestureclass,43.5282,88195.927,3
gestureclass,43.6056,88135.729,3
gestureclass,43.6203,88138.281,3
gestureclass,43.6499,88126.690,3
gestureclass,43.6850,88108.248,3
gestureclass,43.7154,88094.512,3
gestureclass,43.7336,88092.835,3
gestureclass,43.8131,88029.971,3
gestureclass,43.8842,87975.974,3
gestureclass,43.9106,87966.022,3
gestureclass,43.9132,87980.156,3
gestureclass,43.9325,87978.183,3
gestureclass,43.9457,87982.590,3
gestureclass,43.9689,87976.782,3
gestureclass,43.9905,87972.340,3
gestureclass,44.0139,87966.523,3
gestureclass,44.0482,87949.203,3
gestureclass,44.0868,87927.827,3
gestureclass,44.1214,87910.346,3
gestureclass,44.1652,87884.027,3
gestureclass,44.2193,87847.230,3
gestureclass,44.2375,87845.895,3
gestureclass,44.3281,87772.744,3
gestureclass,44.4361,87681.940,3
gestureclass,44.4478,87687.358,3
gestureclass,44.5257,87626.588,3
gestureclass,44.5593,87610.535,3
gestureclass,44.5908,87596.211,3
gestureclass,44.5974,87606.805,3
