task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,133.178,48.6937,27.8991,17.7694,0.0019,9.8342,5.904,20.7945,1775774657245820711
nyudepth,single_nyudepth,133.1855,74.9807,28.4702,16.2195,0.0018,11.9661,32.1229,46.5105,1775774657279526306
nyudepth,single_nyudepth,133.2091,85.4435,28.032,16.1002,0.0016,10.8435,42.454,57.4115,1775774657313488704
nyudepth,single_nyudepth,133.2636,85.6349,49.3173,15.3317,0.0022,16.8487,21.6074,36.3177,1775774657347192181
nyudepth,single_nyudepth,133.2704,87.4135,49.3173,15.3317,0.0022,16.8487,14.8785,38.0963,1775774657347192181
nyudepth,single_nyudepth,133.3357,52.8443,27.9582,15.5608,0.0017,12.123,10.3633,24.8861,1775774657408041210
nyudepth,single_nyudepth,133.3886,44.786,27.4476,15.51,0.0017,11.6693,3.3793,17.3384,1775774657453924951
nyudepth,single_nyudepth,133.4576,45.4614,28.0204,17.837,0.0021,9.877,3.2701,17.441,1775774657522810762
nyudepth,single_nyudepth,133.4632,94.6183,49.0774,17.3951,0.0021,15.6828,31.4329,45.5409,1775774657556581120
nyudepth,single_nyudepth,133.483,84.0008,49.0774,17.3951,0.0021,15.6828,11.683,34.9234,1775774657556581120
nyudepth,single_nyudepth,133.5922,45.6796,27.7353,18.1416,0.002,9.2831,3.6032,17.9443,1775774657657710238
nyudepth,single_nyudepth,133.5939,77.3404,27.8569,16.3903,0.0018,11.1871,35.2511,49.4834,1775774657691128919
nyudepth,single_nyudepth,133.7095,45.3558,27.4937,17.2619,0.0017,9.9406,3.442,17.8621,1775774657774870125
nyudepth,single_nyudepth,133.7971,46.1199,27.5941,21.503,0.0025,5.7402,3.782,18.5258,1775774657862783026
nyudepth,single_nyudepth,133.8031,94.9206,49.3176,17.9361,0.0017,15.5365,31.2908,45.603,1775774657896322933
nyudepth,single_nyudepth,133.8151,92.0827,49.3176,17.9361,0.0017,15.5365,19.2394,42.7651,1775774657896322933
nyudepth,single_nyudepth,133.9144,45.913,27.949,17.2727,0.002,10.3975,3.5763,17.9639,1775774657979959295
nyudepth,single_nyudepth,133.9604,46.4041,27.5657,16.8369,0.0017,10.4584,3.247,18.8384,1775774658025566047
nyudepth,single_nyudepth,133.9951,46.5689,27.4249,16.1332,0.0017,11.01,4.8113,19.144,1775774658061835340
nyudepth,single_nyudepth,134.017,57.7281,27.7789,15.5075,0.0017,12.0007,15.882,29.9492,1775774658094803710
nyudepth,single_nyudepth,134.0538,55.1238,28.5278,15.2972,0.0018,12.9556,12.3017,26.596,1775774658128091642
nyudepth,single_nyudepth,134.0849,57.1396,27.7927,15.2434,0.0018,12.2789,15.3203,29.3469,1775774658162166596
nyudepth,single_nyudepth,134.1192,56.2508,27.6897,15.2484,0.0017,12.1717,14.3962,28.5611,1775774658195507171
nyudepth,single_nyudepth,134.2377,47.1373,28.593,21.0981,0.0144,7.1047,3.8655,18.5442,1775774658303465054
nyudepth,single_nyudepth,134.2395,78.2316,27.5411,19.9153,0.0021,7.2975,36.4103,50.6905,1775774658337837061
nyudepth,single_nyudepth,134.3859,47.1826,28.4694,22.8745,0.0023,5.2342,4.056,18.7131,1775774658451949724
nyudepth,single_nyudepth,134.4081,58.2194,27.7623,24.1001,0.0028,3.2753,16.1219,30.4571,1775774658486133415
nyudepth,single_nyudepth,134.4332,66.3142,27.6193,20.3471,0.0019,6.9513,24.4415,38.6949,1775774658519541819
nyudepth,single_nyudepth,134.5057,45.4698,27.864,18.1056,0.0021,9.4585,3.3419,17.6058,1775774658570975355
nyudepth,single_nyudepth,134.6364,45.9838,27.6695,20.5857,0.0023,6.7603,3.8085,18.3143,1775774658702164683
nyudepth,single_nyudepth,134.6906,52.0852,32.8887,30.9122,0.0035,1.4284,4.5547,19.1964,1775774658757112458
nyudepth,single_nyudepth,134.7095,88.8145,49.566,26.7292,0.0034,11.1829,24.7035,39.2485,1775774658796106911
nyudepth,single_nyudepth,134.7166,90.2529,49.566,26.7292,0.0034,11.1829,17.5481,40.6869,1775774658796106911
nyudepth,single_nyudepth,134.7529,106.2584,50.0923,19.6198,0.0023,15.0567,41.7347,56.1661,1775774658856590323
nyudepth,single_nyudepth,134.758,110.6071,50.0923,19.6198,0.0023,15.0567,36.6182,60.5149,1775774658856590323
nyudepth,single_nyudepth,134.8848,45.8379,27.7402,17.8591,0.0023,9.5695,3.9513,18.0977,1775774658950742214
nyudepth,single_nyudepth,134.9079,56.1554,27.5087,16.9306,0.0023,10.2806,14.2901,28.6467,1775774658984093006
nyudepth,single_nyudepth,134.9942,45.7535,27.5387,17.8267,0.002,9.4131,3.7723,18.2148,1775774659059945876
nyudepth,single_nyudepth,135.1032,45.7087,27.6135,19.7438,0.0022,6.2192,3.5603,18.0952,1775774659168712529
nyudepth,single_nyudepth,135.1601,46.7973,27.6247,20.4847,0.0024,6.8313,3.9475,19.1726,1775774659226024206
nyudepth,single_nyudepth,135.2491,45.6338,27.734,22.3473,0.0027,5.0302,3.545,17.8998,1775774659314592706
nyudepth,single_nyudepth,135.305,46.8619,28.4211,21.397,0.0023,6.6861,3.845,18.4408,1775774659370743469
nyudepth,single_nyudepth,135.3338,51.1115,27.683,20.2257,0.0022,7.1408,9.3551,23.4285,1775774659405149343
nyudepth,single_nyudepth,135.4172,46.1874,27.636,20.1719,0.0021,7.1455,4.1518,18.5514,1775774659483276818
nyudepth,single_nyudepth,135.4946,45.8004,27.6484,21.9238,0.003,5.383,3.6769,18.152,1775774659560206685
nyudepth,single_nyudepth,135.5045,69.1044,27.6781,21.1776,0.002,6.1714,27.3154,41.4263,1775774659593782707
nyudepth,single_nyudepth,135.5988,46.2644,27.8626,19.6917,0.002,7.8517,3.9332,18.4018,1775774659664722827
nyudepth,single_nyudepth,135.6288,50.988,27.6232,19.3811,0.0023,7.9197,8.9662,23.3647,1775774659699746063
nyudepth,single_nyudepth,135.8081,46.1104,27.8031,24.4094,0.0026,2.9862,4.0042,18.3073,1775774659874071741
nyudepth,single_nyudepth,135.9315,45.7144,27.682,21.3318,0.0024,6.0226,3.8593,18.0324,1775774659997282376
nyudepth,single_nyudepth,135.9794,45.8243,27.793,21.6235,0.0026,5.8212,3.6595,18.0313,1775774660044970727
nyudepth,single_nyudepth,136.0424,45.9554,27.7449,23.9499,0.0027,3.4188,3.5841,18.2105,1775774660107932634
nyudepth,single_nyudepth,136.0513,70.498,27.6737,23.3727,0.0025,3.944,28.5292,42.8243,1775774660141770884
nyudepth,single_nyudepth,136.0966,59.0956,28.0319,20.5954,0.002,7.1143,16.7217,31.0637,1775774660175235207
nyudepth,single_nyudepth,136.136,53.6878,28.4806,17.2686,0.0021,10.9185,11.1153,25.2072,1775774660209057796
nyudepth,single_nyudepth,136.1659,57.9302,27.7743,17.1048,0.0019,10.4002,15.3315,30.1559,1775774660243140600
nyudepth,single_nyudepth,136.2069,50.0083,27.6561,15.439,0.0028,11.9413,8.4071,22.3522,1775774660277235900
nyudepth,single_nyudepth,136.4832,46.6857,27.6587,22.5349,0.0031,4.7462,4.2202,19.027,1775774660549412684
nyudepth,single_nyudepth,136.4933,91.9092,49.1864,26.0062,0.0031,11.3819,28.1692,42.7228,1775774660583427166
nyudepth,single_nyudepth,136.4993,94.4426,49.1864,26.0062,0.0031,11.3819,22.1415,45.2562,1775774660583427166
nyudepth,single_nyudepth,136.5401,84.708,29.0119,19.8932,0.0022,8.8033,41.6174,55.6961,1775774660643708357
nyudepth,single_nyudepth,136.5663,92.6547,27.5736,17.1253,0.0017,10.1692,50.1151,65.0811,1775774660678382063
nyudepth,single_nyudepth,136.6351,56.8156,28.2125,17.3988,0.0019,10.5239,14.5178,28.6031,1775774660711536110
nyudepth,single_nyudepth,136.659,65.9554,27.6274,18.0841,0.0021,9.1927,24.3926,38.328,1775774660745350222
nyudepth,single_nyudepth,136.7832,46.2577,27.647,19.1257,0.0023,8.2036,4.1735,18.6107,1775774660849311217
nyudepth,single_nyudepth,136.8927,46.3035,27.6083,21.3437,0.0027,5.9168,3.7169,18.6952,1775774660958337059
nyudepth,single_nyudepth,136.9067,87.4999,49.6244,21.0769,0.0024,14.089,23.5772,37.8755,1775774660992260949
nyudepth,single_nyudepth,136.9158,89.149,49.6244,21.0769,0.0024,14.089,14.5528,39.5246,1775774660992260949
nyudepth,single_nyudepth,136.9945,58.1834,28.8926,19.733,0.0025,8.8213,14.4188,29.2908,1775774661070901453
nyudepth,single_nyudepth,136.9946,112.6814,49.1536,17.5262,0.0017,15.6638,49.4313,63.5278,1775774661105947926
nyudepth,single_nyudepth,137.014,102.3488,49.1536,17.5262,0.0017,15.6638,29.9654,53.1952,1775774661105947926
nyudepth,single_nyudepth,137.1476,45.3231,27.5571,18.3209,0.0021,8.9221,3.6635,17.7661,1775774661213211599
nyudepth,single_nyudepth,137.1566,69.6609,27.7676,19.5707,0.002,7.9129,27.8141,41.8933,1775774661246347678
nyudepth,single_nyudepth,137.2141,46.5441,27.4569,16.4026,0.0018,10.7868,4.8816,19.0872,1775774661280955731
nyudepth,single_nyudepth,137.2607,45.0387,27.6453,16.0804,0.0018,11.2931,3.3946,17.3934,1775774661326036044
nyudepth,single_nyudepth,137.4771,46.2539,27.6539,19.9336,0.0023,7.3882,3.8974,18.6,1775774661542918129
nyudepth,single_nyudepth,137.508,49.8402,27.5842,18.7747,0.0022,8.483,7.9393,22.256,1775774661577865066
nyudepth,single_nyudepth,137.621,46.2718,27.6088,20.1639,0.0022,7.1164,4.0541,18.663,1775774661687050227
nyudepth,single_nyudepth,137.7786,46.1023,27.6639,22.528,0.0026,4.7744,3.8888,18.4384,1775774661844440931
nyudepth,single_nyudepth,137.7886,69.6459,27.7457,25.5411,0.0027,1.8119,27.2992,41.9002,1775774661877818112
nyudepth,single_nyudepth,137.8319,60.9078,28.3986,21.9692,0.0021,6.0842,17.6096,32.5092,1775774661911473092
nyudepth,single_nyudepth,137.8824,45.7568,27.7092,18.4397,0.002,8.9548,3.7355,18.0477,1775774661948105647
nyudepth,single_nyudepth,137.9282,45.243,27.4813,17.1603,0.0021,9.1098,3.5524,17.7617,1775774661993702068
nyudepth,single_nyudepth,138.0417,49.5667,27.8386,21.7431,0.0026,5.7484,3.9704,21.7282,1775774662107599949
nyudepth,single_nyudepth,138.0447,99.2401,49.1478,28.1642,0.0034,10.2476,35.3069,50.0922,1775774662141910877
nyudepth,single_nyudepth,138.0627,89.7753,49.1478,28.1642,0.0034,10.2476,17.2598,40.6275,1775774662141910877
nyudepth,single_nyudepth,138.0778,149.9491,71.8436,24.0987,0.0028,15.7723,62.8581,78.1054,1775774662202624658
nyudepth,single_nyudepth,138.0911,145.3071,71.8436,24.0987,0.0028,15.7723,49.5994,73.4634,1775774662202624658
nyudepth,single_nyudepth,138.0994,145.5622,71.8436,24.0987,0.0028,15.7723,41.2941,73.7185,1775774662202624658
nyudepth,single_nyudepth,138.1255,210.1126,92.11,18.5368,0.0024,18.3005,103.4336,118.0025,1775774662290911058
nyudepth,single_nyudepth,138.1525,191.6857,92.11,18.5368,0.0024,18.3005,76.463,99.5756,1775774662290911058
nyudepth,single_nyudepth,138.1546,206.5761,92.11,18.5368,0.0024,18.3005,74.4088,114.4661,1775774662290911058
nyudepth,single_nyudepth,138.2016,159.5485,92.11,18.5368,0.0024,18.3005,27.3602,67.4385,1775774662290911058
nyudepth,single_nyudepth,138.2133,215.4846,71.449,17.0658,0.0024,18.0158,128.7866,144.0356,1775774662404082088
nyudepth,single_nyudepth,138.2481,190.0103,71.449,17.0658,0.0024,18.0158,93.9853,118.5613,1775774662404082088
nyudepth,single_nyudepth,138.2922,155.5185,71.449,17.0658,0.0024,18.0158,49.9146,84.0696,1775774662404082088
nyudepth,single_nyudepth,138.3612,173.9519,90.8531,18.4834,0.0026,18.0,68.8133,83.0988,1775774662491925640
nyudepth,single_nyudepth,138.3843,160.114,90.8531,18.4834,0.0026,18.0,45.6965,69.261,1775774662491925640
nyudepth,single_nyudepth,138.3901,172.3325,90.8531,18.4834,0.0026,18.0,39.9249,81.4794,1775774662491925640
nyudepth,single_nyudepth,138.3901,172.3211,90.8531,18.4834,0.0026,18.0,39.8917,81.468,1775774662491925640
nyudepth,single_nyudepth,138.4291,154.9895,28.5433,17.248,0.0023,10.9979,112.3087,126.4462,1775774662603367105
nyudepth,single_nyudepth,138.5354,84.2154,27.7008,15.2141,0.0017,12.209,40.3013,56.5146,1775774662637608146
nyudepth,single_nyudepth,138.7639,46.3088,27.6008,19.8403,0.0023,7.4227,4.1666,18.7079,1775774662830011604
nyudepth,single_nyudepth,138.8504,46.2492,27.6491,19.8891,0.0024,6.3566,3.7854,18.6001,1775774662916156445
nyudepth,single_nyudepth,138.8803,50.9114,27.9675,18.7886,0.0021,8.8871,8.6999,22.9439,1775774662950924773
nyudepth,single_nyudepth,139.0585,46.3822,27.6462,19.8312,0.0025,7.4997,4.1823,18.736,1775774663124614609
nyudepth,single_nyudepth,139.2181,45.7275,27.6319,20.5003,0.0022,6.8035,3.6709,18.0956,1775774663283763277
nyudepth,single_nyudepth,139.3151,46.0327,27.6948,21.275,0.0025,6.0873,3.9332,18.3378,1775774663380971387
nyudepth,single_nyudepth,139.4804,45.9893,27.7022,21.803,0.0025,5.5384,3.8013,18.287,1775774663546161338
nyudepth,single_nyudepth,139.5716,46.1259,27.7686,23.0978,0.0027,4.2692,3.9628,18.3573,1775774663637532938
nyudepth,single_nyudepth,139.621,47.9419,27.8106,22.9845,0.0025,4.4365,3.7823,20.1314,1775774663686690111
nyudepth,single_nyudepth,139.7242,52.6752,32.8724,30.8348,0.0035,1.4894,4.8313,19.8029,1775774663790991012
nyudepth,single_nyudepth,139.7911,46.2904,27.8501,24.4662,0.0027,2.9573,4.1356,18.4403,1775774663857191604
nyudepth,single_nyudepth,139.9437,49.9756,31.3304,26.9179,0.0036,3.9113,3.896,18.6452,1775774664009516029
nyudepth,single_nyudepth,139.9596,90.2209,49.5807,30.4604,0.003,9.3142,25.4333,40.6402,1775774664047011310
nyudepth,single_nyudepth,139.9699,88.5592,49.5807,30.4604,0.003,9.3142,15.208,38.9785,1775774664047011310
nyudepth,single_nyudepth,140.0109,99.901,49.9071,25.5373,0.003,11.9457,35.5201,49.9939,1775774664108329817
nyudepth,single_nyudepth,140.0182,101.8987,49.9071,25.5373,0.003,11.9457,28.2202,51.9916,1775774664108329817
nyudepth,single_nyudepth,140.0596,89.7248,27.9842,18.5539,0.0019,9.1194,47.457,61.7406,1775774664168997430
nyudepth,single_nyudepth,140.1353,48.8522,27.6258,17.3818,0.0023,9.9393,6.9263,21.2264,1775774664204143102
nyudepth,single_nyudepth,140.2624,46.6661,28.0679,26.3146,0.003,1.2853,3.9902,18.5982,1775774664328301955
nyudepth,single_nyudepth,140.4964,46.0658,27.7174,20.598,0.0021,6.7741,3.6874,18.3485,1775774664562024531
nyudepth,single_nyudepth,140.5213,54.2266,27.6399,20.1178,0.0029,7.1716,12.3649,26.5867,1775774664595641391
nyudepth,single_nyudepth,140.5537,57.1756,28.4088,20.1643,0.0024,7.886,13.3893,28.7668,1775774664628997167
nyudepth,single_nyudepth,140.5828,83.3433,50.1706,20.5277,0.0025,14.6356,18.7745,33.1727,1775774664663478866
nyudepth,single_nyudepth,140.5856,89.6742,50.1706,20.5277,0.0025,14.6356,15.892,39.5036,1775774664663478866
nyudepth,single_nyudepth,140.5973,129.5457,49.5612,16.6302,0.0017,16.3086,65.2301,79.9845,1775774664724471629
nyudepth,single_nyudepth,140.6109,124.5892,49.5612,16.6302,0.0017,16.3086,51.6644,75.028,1775774664724471629
nyudepth,single_nyudepth,140.6664,121.1469,49.8804,23.5667,0.0027,12.9157,56.8459,71.2665,1775774664785149634
nyudepth,single_nyudepth,140.6966,100.2269,49.8804,23.5667,0.0027,12.9157,26.6466,50.3465,1775774664785149634
nyudepth,single_nyudepth,140.885,49.1257,28.6385,22.1591,0.0027,6.0794,5.3704,20.4871,1775774664952363803
nyudepth,single_nyudepth,140.8851,105.0487,50.1114,24.3879,0.0027,12.662,40.4134,54.9372,1775774664987447771
nyudepth,single_nyudepth,140.9065,92.725,50.1114,24.3879,0.0027,12.662,19.0115,42.6136,1775774664987447771
nyudepth,single_nyudepth,140.9404,89.7765,28.0829,19.0463,0.0019,8.7192,46.0267,61.6936,1775774665048358847
nyudepth,single_nyudepth,141.0014,60.9384,27.6174,17.9247,0.0019,9.398,18.9154,33.3209,1775774665082277123
nyudepth,single_nyudepth,141.0184,98.9559,49.3453,17.0731,0.0019,15.9717,35.4238,49.6106,1775774665115799513
nyudepth,single_nyudepth,141.0444,81.5492,49.3453,17.0731,0.0019,15.9717,9.4891,32.2039,1775774665115799513
nyudepth,single_nyudepth,141.0624,94.2991,28.3852,15.5612,0.0017,12.5527,51.3616,65.9139,1775774665175684403
nyudepth,single_nyudepth,141.1381,51.8589,28.0817,16.3086,0.0021,11.4912,9.5994,23.7772,1775774665209629998
nyudepth,single_nyudepth,141.1567,66.3843,27.6034,16.3262,0.0018,10.9867,24.6205,38.7809,1775774665243265562
nyudepth,single_nyudepth,141.2383,44.9378,27.4746,16.4939,0.0018,10.692,3.2859,17.4632,1775774665303525555
nyudepth,single_nyudepth,141.3214,45.3043,27.4764,17.7064,0.0021,8.5091,3.4113,17.8279,1775774665386798215
nyudepth,single_nyudepth,141.373,45.661,27.5267,17.7321,0.002,9.5168,3.5715,18.1342,1775774665438473990
nyudepth,single_nyudepth,141.3967,56.134,28.8117,18.201,0.0023,10.2989,13.2556,27.3223,1775774665471861518
nyudepth,single_nyudepth,141.4042,84.1007,29.1274,16.9586,0.0019,11.8522,40.2451,54.9733,1775774665506419015
nyudepth,single_nyudepth,141.4428,78.1729,27.6213,15.3815,0.0016,11.9745,36.4571,50.5517,1775774665541224171
nyudepth,single_nyudepth,141.521,45.2993,27.5911,15.4383,0.0019,11.875,3.5017,17.7082,1775774665586463784
nyudepth,single_nyudepth,142.1521,48.2061,27.6271,19.7736,0.0023,7.5323,3.7873,20.579,1775774666217802643
nyudepth,single_nyudepth,142.177,61.5077,34.4361,32.2654,0.0041,1.5961,12.3522,27.0716,1775774666251334591
nyudepth,single_nyudepth,142.1861,108.429,49.3644,22.9504,0.0023,13.0142,44.1816,59.0646,1775774666292256863
nyudepth,single_nyudepth,142.2003,102.9568,49.3644,22.9504,0.0023,13.0142,30.0105,53.5924,1775774666292256863
nyudepth,single_nyudepth,142.3405,46.6158,27.7563,20.028,0.0025,7.3832,4.1823,18.8595,1775774666406612863
nyudepth,single_nyudepth,142.3871,46.0799,27.6216,19.0267,0.0025,7.2007,3.8512,18.4583,1775774666452919993
nyudepth,single_nyudepth,142.4099,57.0996,28.2828,17.853,0.0021,10.149,14.5047,28.8168,1775774666486379134
nyudepth,single_nyudepth,142.4484,51.827,27.7098,16.8839,0.0019,10.5466,9.8946,24.1172,1775774666520246243
nyudepth,single_nyudepth,142.4752,58.5473,27.7814,16.6457,0.0051,10.8255,16.2907,30.7659,1775774666553464473
nyudepth,single_nyudepth,142.5124,55.6381,28.502,15.5933,0.0017,12.6248,12.5964,27.1361,1775774666586974455
nyudepth,single_nyudepth,142.5783,45.6929,27.5139,18.1171,0.0019,9.1011,3.9098,18.179,1775774666644136308
nyudepth,single_nyudepth,142.595,61.81,27.3642,15.5177,0.0016,11.5697,20.4058,34.4458,1775774666677332097
nyudepth,single_nyudepth,142.684,45.4381,27.6128,17.5093,0.0018,9.8158,3.6168,17.8253,1775774666749563639
nyudepth,single_nyudepth,142.7897,45.7559,27.5762,20.2703,0.0025,6.9677,3.5784,18.1797,1775774666855192176
nyudepth,single_nyudepth,142.7996,92.8199,50.1084,21.7679,0.0026,13.9774,28.2078,42.7116,1775774666889715146
nyudepth,single_nyudepth,142.8095,92.0219,50.1084,21.7679,0.0026,13.9774,18.2238,41.9136,1775774666889715146
nyudepth,single_nyudepth,142.8476,84.095,28.5502,16.5853,0.0018,11.6834,41.5704,55.5448,1775774666951150007
nyudepth,single_nyudepth,142.9379,45.7642,27.698,16.3504,0.0019,11.0564,3.8421,18.0662,1775774667003727956
nyudepth,single_nyudepth,142.9687,48.9309,27.4133,15.8038,0.0017,11.34,7.508,21.5175,1775774667038119465
nyudepth,single_nyudepth,143.3111,46.9506,28.1049,26.3576,0.0033,1.2868,4.205,18.8456,1775774667377222904
nyudepth,single_nyudepth,143.4202,46.1376,27.6224,21.6825,0.0026,5.6001,3.7382,18.5152,1775774667485935000
nyudepth,single_nyudepth,143.4242,76.3242,28.3665,23.8636,0.0024,4.11,33.4208,47.9577,1775774667519552722
nyudepth,single_nyudepth,143.4826,51.2345,27.813,21.2643,0.0021,6.2015,9.2921,23.4215,1775774667553837330
nyudepth,single_nyudepth,143.5711,46.3448,27.7923,22.2051,0.0025,5.2224,3.9845,18.5525,1775774667637000652
nyudepth,single_nyudepth,143.58,70.8849,27.8736,21.8136,0.0022,5.7197,28.6205,43.0113,1775774667670560613
nyudepth,single_nyudepth,143.7061,54.59,35.4448,31.9317,0.004,2.9264,4.0202,19.1452,1775774667772072242
nyudepth,single_nyudepth,143.7222,96.024,49.9218,30.1438,0.0212,9.6321,30.1135,46.1023,1775774667814305634
nyudepth,single_nyudepth,143.7383,88.7554,49.9218,30.1438,0.0212,9.6321,14.0872,38.8336,1775774667814305634
nyudepth,single_nyudepth,143.8009,81.3251,51.2354,23.9593,0.0027,13.4367,15.7709,30.0897,1775774667878626777
nyudepth,single_nyudepth,143.8051,87.57,51.2354,23.9593,0.0027,13.4367,11.6231,36.3346,1775774667878626777
nyudepth,single_nyudepth,143.8825,55.7911,27.9022,20.9938,0.0027,6.5492,13.226,27.889,1775774667957682065
nyudepth,single_nyudepth,143.8938,99.5035,49.2542,18.8162,0.0018,15.0651,35.9054,50.2493,1775774667991612119
nyudepth,single_nyudepth,143.9094,93.904,49.2542,18.8162,0.0018,15.0651,20.2239,44.6498,1775774667991612119
nyudepth,single_nyudepth,143.9935,54.7261,27.8394,16.2072,0.0018,11.339,12.5751,26.8867,1775774668068071224
nyudepth,single_nyudepth,144.0346,47.9095,27.507,15.538,0.0019,11.6915,6.3682,20.4025,1775774668102879166
nyudepth,single_nyudepth,144.1197,45.1887,27.4328,16.7952,0.0018,10.3551,3.5629,17.7559,1775774668185204476
nyudepth,single_nyudepth,144.1721,45.1338,27.459,16.7179,0.0017,10.4561,3.4907,17.6748,1775774668237527554
nyudepth,single_nyudepth,144.3145,46.1326,27.6438,19.7845,0.0023,7.5293,3.8757,18.4888,1775774668380310415
nyudepth,single_nyudepth,144.4209,46.1545,27.6647,20.4879,0.0025,6.8319,3.9773,18.4898,1775774668486776609
nyudepth,single_nyudepth,144.4538,47.6563,27.5768,19.4715,0.0023,7.7727,5.94,20.0795,1775774668521647263
nyudepth,single_nyudepth,144.5236,45.9852,27.5919,21.2105,0.0034,4.7128,3.9697,18.3934,1775774668589552961
nyudepth,single_nyudepth,144.5316,71.4459,27.5993,20.2574,0.002,7.0328,29.4268,43.8467,1775774668622973855
nyudepth,single_nyudepth,144.6113,46.1495,27.5097,20.8122,0.0027,6.3538,3.7925,18.6398,1775774668677000141
nyudepth,single_nyudepth,144.6191,93.5643,49.3646,20.5846,0.0025,14.2118,29.7544,44.1997,1775774668710816397
nyudepth,single_nyudepth,144.621,100.2281,49.3646,20.5846,0.0025,14.2118,27.8206,50.8635,1775774668710816397
nyudepth,single_nyudepth,144.6574,118.4886,50.2741,16.2724,0.0021,16.8486,52.417,68.2145,1775774668771799427
nyudepth,single_nyudepth,144.6844,100.5371,50.2741,16.2724,0.0021,16.8486,25.4283,50.263,1775774668771799427
nyudepth,single_nyudepth,144.7595,56.5035,28.7932,15.8785,0.0018,12.6001,13.6206,27.7103,1775774668835046322
nyudepth,single_nyudepth,144.7654,84.5251,27.7845,15.2272,0.0016,12.2978,42.0716,56.7406,1775774668869421183
nyudepth,single_nyudepth,144.9182,45.7718,27.5813,18.4788,0.0019,8.7925,3.8455,18.1906,1775774668983973164
nyudepth,single_nyudepth,145.0402,45.7821,27.5885,19.7374,0.0021,7.5304,3.8726,18.1936,1775774669106013712
nyudepth,single_nyudepth,145.2253,48.3932,27.6296,21.2851,0.0025,5.9816,3.7775,20.7637,1775774669291009850
nyudepth,single_nyudepth,145.2322,75.1605,29.7548,27.0057,0.003,1.1314,30.4408,45.4057,1775774669324614103
nyudepth,single_nyudepth,145.2605,103.1542,49.9687,21.9304,0.0025,13.836,38.4316,53.1855,1775774669360832689
nyudepth,single_nyudepth,145.2737,98.5637,49.9687,21.9304,0.0025,13.836,25.1825,48.595,1775774669360832689
nyudepth,single_nyudepth,145.2899,135.1933,50.5708,19.6349,0.0025,15.2813,70.1394,84.6226,1775774669422000412
nyudepth,single_nyudepth,145.3286,105.201,50.5708,19.6349,0.0025,15.2813,31.4548,54.6302,1775774669422000412
nyudepth,single_nyudepth,145.3497,158.936,70.7095,16.7819,0.002,17.8683,73.5109,88.2265,1775774669485129151
nyudepth,single_nyudepth,145.3723,144.8543,70.7095,16.7819,0.002,17.8683,50.8947,74.1448,1775774669485129151
nyudepth,single_nyudepth,145.3953,130.3248,70.7095,16.7819,0.002,17.8683,27.853,59.6153,1775774669485129151
nyudepth,single_nyudepth,145.446,150.9187,70.8875,16.8397,0.002,17.8992,65.5715,80.0312,1775774669573528850
nyudepth,single_nyudepth,145.458,147.577,70.8875,16.8397,0.002,17.8992,53.5948,76.6895,1775774669573528850
nyudepth,single_nyudepth,145.4849,130.2845,70.8875,16.8397,0.002,17.8992,26.7272,59.397,1775774669573528850
nyudepth,single_nyudepth,145.5269,114.903,28.6462,15.6695,0.0019,12.7057,71.2953,86.2567,1775774669660097069
nyudepth,single_nyudepth,145.665,45.3203,27.5138,16.4877,0.002,10.736,3.5732,17.8064,1775774669730492605
nyudepth,single_nyudepth,145.7165,45.3718,27.6727,16.4042,0.0019,10.9879,3.4502,17.6991,1775774669781890593
nyudepth,single_nyudepth,145.9002,45.8817,27.6145,19.7228,0.0021,7.5786,3.8731,18.2673,1775774669965985559
nyudepth,single_nyudepth,146.1004,46.725,27.6027,23.4735,0.0034,3.7313,3.957,19.1224,1775774670166276223
nyudepth,single_nyudepth,146.1143,88.8877,49.3671,19.7825,0.0019,14.6253,24.0903,39.5206,1775774670200322637
nyudepth,single_nyudepth,146.1205,91.9447,49.3671,19.7825,0.0019,14.6253,17.8635,42.5776,1775774670200322637
nyudepth,single_nyudepth,146.3177,51.8413,32.7148,30.7076,0.0037,1.4771,4.3218,19.1264,1775774670384006492
nyudepth,single_nyudepth,146.4789,46.025,27.704,20.1333,0.0025,7.2249,3.9067,18.321,1775774670544719011
nyudepth,single_nyudepth,146.7553,46.4733,27.6837,20.9394,0.0027,6.4009,4.2779,18.7896,1775774670821508813
nyudepth,single_nyudepth,146.851,46.0875,27.7128,23.3564,0.0034,3.9771,3.6502,18.3747,1775774670916569618
nyudepth,single_nyudepth,146.8579,73.8575,27.8019,24.5207,0.0023,2.9086,30.405,46.0557,1775774670950244207
nyudepth,single_nyudepth,146.9213,46.2811,28.3765,20.9701,0.0022,7.0475,3.576,17.9046,1775774670986791029
nyudepth,single_nyudepth,146.9708,45.6083,27.7326,18.8859,0.0024,8.5197,3.567,17.8757,1775774671036272573
nyudepth,single_nyudepth,147.0886,47.1509,28.6818,22.4188,0.0034,5.8892,3.8342,18.4691,1775774671154383777
nyudepth,single_nyudepth,147.1025,90.5349,49.499,23.0331,0.0025,13.0284,24.8508,41.036,1775774671189320247
nyudepth,single_nyudepth,147.1145,88.8276,49.499,23.0331,0.0025,13.0284,12.8291,39.3286,1775774671189320247
