task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,266.6404,54.5588,52.4221,51.4247,0.0013,0.5431,1.297,0.0,2.1367,1777621182510107060
diasbp,no_sharing,267.61,60.5094,58.254,57.1106,0.0016,0.6064,1.4224,0.0,2.2555,1777621183479865553
diasbp,no_sharing,268.0365,58.0547,55.9983,53.4522,0.0012,1.3824,1.2579,0.0,2.0564,1777621183906140645
diasbp,no_sharing,268.0583,96.483,59.769,57.302,0.0012,2.0807,36.0169,0.0,36.714,1777621183962672125
diasbp,no_sharing,268.5723,89.1387,87.0357,82.2318,0.0022,4.0411,1.3194,0.0,2.1031,1777621184442004015
diasbp,no_sharing,269.3835,59.1152,57.0428,56.0886,0.0012,0.5021,1.3223,0.0,2.0724,1777621185253290207
diasbp,no_sharing,270.0356,60.914,58.6086,56.1254,0.0012,2.0807,1.4122,0.0,2.3055,1777621185905436011
diasbp,no_sharing,270.2245,74.1746,72.1834,70.4987,0.0022,0.9,1.2133,0.0,1.9913,1777621186094171099
diasbp,no_sharing,270.4585,69.1011,66.996,66.0696,0.0012,0.5147,1.3943,0.0,2.1051,1777621186328272562
diasbp,no_sharing,270.5158,48.0728,35.6033,34.8178,0.001,0.4342,11.6782,0.0,12.4695,1777621186395842571
diasbp,no_sharing,271.0836,67.9741,65.4851,64.1191,0.0017,0.7229,1.3244,0.0,2.489,1777621186953342929
diasbp,no_sharing,271.1205,105.2387,74.0219,72.8057,0.0014,0.3889,30.4699,0.0,31.2168,1777621187019370345
diasbp,no_sharing,271.1221,103.8167,74.0219,72.8057,0.0014,0.3889,28.8749,0.0,29.7949,1777621187019370345
diasbp,no_sharing,271.4623,98.6049,96.6277,91.9766,0.0022,3.8736,1.2441,0.0,1.9772,1777621187331885955
diasbp,no_sharing,271.7785,56.0827,53.9129,51.4185,0.0013,2.0391,1.3797,0.0,2.1698,1777621187648303869
diasbp,no_sharing,272.0522,52.2738,50.3026,49.4061,0.0011,0.4426,1.2548,0.0,1.9712,1777621187921885005
diasbp,no_sharing,272.2752,78.001,75.8706,75.0032,0.0011,0.44,1.2465,0.0,2.1304,1777621188144786700
diasbp,no_sharing,272.7666,49.5865,47.3465,44.8275,0.0014,2.0279,1.4131,0.0,2.24,1777621188636372604
diasbp,no_sharing,272.7839,88.9986,56.3456,55.134,0.0013,0.789,31.9328,0.0,32.653,1777621188684246954
diasbp,no_sharing,273.061,47.6258,45.5934,44.6205,0.0014,0.5385,1.2953,0.0,2.0324,1777621188930730465
diasbp,no_sharing,273.3605,61.4145,58.7104,56.1826,0.0011,2.0733,1.4377,0.0,2.7041,1777621189230285473
diasbp,no_sharing,273.4214,46.6597,44.5988,42.1528,0.001,2.0806,1.2658,0.0,2.0609,1777621189291118699
diasbp,no_sharing,273.5063,59.3057,57.4233,54.993,0.001,2.0712,1.1916,0.0,1.8823,1777621189375917004
diasbp,no_sharing,273.8161,79.6022,77.5701,74.4829,0.0017,1.6759,1.3192,0.0,2.0321,1777621189685832058
diasbp,no_sharing,273.8481,107.2633,59.067,58.1798,0.0012,0.4744,47.421,0.0,48.1963,1777621189763917523
diasbp,no_sharing,273.9617,48.8892,46.9888,44.5155,0.0012,2.0846,1.204,0.0,1.9003,1777621189831246079
diasbp,no_sharing,274.0084,88.8426,86.1092,82.3625,0.0013,3.3535,1.8978,0.0,2.7334,1777621189878710234
diasbp,no_sharing,274.1758,43.8867,41.8837,40.9632,0.0013,0.5139,1.2596,0.0,2.003,1777621190045480495
diasbp,no_sharing,274.4467,43.4203,41.4627,40.5013,0.0014,0.5331,1.183,0.0,1.9576,1777621190316242053
diasbp,no_sharing,274.6281,83.3106,81.3451,76.7084,0.0012,4.2451,1.1413,0.0,1.9655,1777621190497674650
diasbp,no_sharing,275.4221,52.3188,50.1585,49.1034,0.0012,0.558,1.3235,0.0,2.1603,1777621191291858978
diasbp,no_sharing,275.7715,44.4949,42.3042,41.372,0.0011,0.4857,1.3764,0.0,2.1907,1777621191641253234
diasbp,no_sharing,276.048,42.2199,40.3138,37.8687,0.0011,2.0883,1.1656,0.0,1.9061,1777621191917585299
diasbp,no_sharing,276.2978,112.9239,111.0965,106.6934,0.001,3.9946,1.1325,0.0,1.8274,1777621192167278542
diasbp,no_sharing,276.3628,130.9838,82.6868,78.2643,0.0009,4.0745,47.6677,0.0,48.297,1777621192278834180
diasbp,no_sharing,276.4418,133.0914,80.6103,75.997,0.0009,4.281,51.7554,0.0,52.4812,1777621192361971882
diasbp,no_sharing,276.9232,58.2592,56.2113,53.7852,0.0011,2.0262,1.0953,0.0,2.0479,1777621192792681687
diasbp,no_sharing,276.9247,118.0377,60.9856,60.1385,0.0011,0.516,56.2911,0.0,57.0521,1777621192849389963
diasbp,no_sharing,277.0721,91.3482,89.5783,82.7649,0.0009,6.4479,1.158,0.0,1.7698,1777621192941741690
diasbp,no_sharing,277.5844,47.5791,45.4025,44.3418,0.0014,0.5466,1.4193,0.0,2.1766,1777621193454184204
diasbp,no_sharing,277.6871,46.2728,44.3195,43.5201,0.0012,0.4322,1.2193,0.0,1.9533,1777621193556705602
diasbp,no_sharing,277.7447,62.2869,60.4656,58.8388,0.0021,0.8731,1.0235,0.0,1.8212,1777621193614068559
diasbp,no_sharing,277.7843,80.4656,57.3408,56.4617,0.001,0.4561,22.4037,0.0,23.1248,1777621193675047907
diasbp,no_sharing,277.9641,58.0328,56.1009,51.7236,0.001,3.443,1.1976,0.0,1.9319,1777621193833664537
diasbp,no_sharing,278.4159,45.8314,43.745,42.751,0.0013,0.524,1.3323,0.0,2.0865,1777621194285622156
diasbp,no_sharing,278.6167,77.8897,75.9624,73.3878,0.001,2.1503,1.1506,0.0,1.9272,1777621194486275103
diasbp,no_sharing,278.6563,101.362,62.5836,61.5542,0.0017,0.5674,38.0411,0.0,38.7784,1777621194562701280
diasbp,no_sharing,278.8605,57.0562,55.3425,52.9038,0.001,2.1266,1.0362,0.0,1.7137,1777621194729949693
diasbp,no_sharing,279.0995,36.5198,34.4516,33.6602,0.0011,0.4119,1.1711,0.0,2.0681,1777621194969012416
diasbp,no_sharing,279.1141,72.0427,49.7989,47.3575,0.0009,2.128,21.5118,0.0,22.2438,1777621195003949643
diasbp,no_sharing,279.4094,69.0455,66.8871,65.3349,0.002,0.8563,1.3134,0.0,2.1585,1777621195279061588
diasbp,no_sharing,279.5524,43.6528,41.4255,40.3031,0.0025,0.6277,1.2851,0.0,2.2273,1777621195422050286
diasbp,no_sharing,279.6948,67.3525,65.1575,63.7996,0.0022,0.6966,1.39,0.0,2.1951,1777621195564613582
diasbp,no_sharing,280.1606,35.7864,33.8167,33.0276,0.0011,0.4177,1.2288,0.0,1.9697,1777621196030204192
diasbp,no_sharing,280.4555,89.0622,87.0812,84.4161,0.0011,2.1945,1.2701,0.0,1.981,1777621196325175645
diasbp,no_sharing,281.3231,77.1241,75.1807,72.5962,0.0023,1.8148,1.2286,0.0,1.9434,1777621197192756512
diasbp,no_sharing,281.4451,40.6024,38.2027,37.2498,0.0012,0.4798,1.2088,0.0,2.3997,1777621197314715038
diasbp,no_sharing,281.5643,87.9853,86.0252,79.8413,0.0011,5.7849,1.296,0.0,1.9601,1777621197434025955
diasbp,no_sharing,281.9695,72.5183,70.5034,65.7966,0.0012,4.2331,1.2987,0.0,2.0149,1777621197839211900
diasbp,no_sharing,282.0784,52.1297,50.2488,45.5387,0.0012,4.3029,1.188,0.0,1.881,1777621197947997292
diasbp,no_sharing,282.2495,70.0481,68.1879,66.372,0.0022,1.1029,1.0402,0.0,1.8602,1777621198118879988
diasbp,no_sharing,282.3099,56.8669,46.7952,45.8177,0.0012,0.4996,9.342,0.0,10.0716,1777621198187660505
diasbp,no_sharing,282.6214,51.4474,49.508,48.447,0.0015,0.5768,1.1833,0.0,1.9394,1777621198490923436
diasbp,no_sharing,282.636,81.0561,43.6821,42.1215,0.0013,0.5061,36.5858,0.0,37.374,1777621198540933289
diasbp,no_sharing,282.7203,42.968,41.0994,40.2237,0.0012,0.4756,1.1132,0.0,1.8687,1777621198589808642
diasbp,no_sharing,282.8732,49.4916,47.4671,46.4718,0.0014,0.5584,1.281,0.0,2.0245,1777621198742905373
diasbp,no_sharing,282.9602,59.4907,57.3206,54.8345,0.0012,2.0552,1.2901,0.0,2.1701,1777621198829888455
diasbp,no_sharing,283.0108,49.0742,39.85,38.963,0.0012,0.4953,8.4457,0.0,9.2242,1777621198887691809
diasbp,no_sharing,283.0672,53.2119,51.3022,48.798,0.0012,2.0752,1.1504,0.0,1.9098,1777621198936764533
diasbp,no_sharing,283.2534,56.1969,54.3516,53.1486,0.0017,0.667,1.0552,0.0,1.8453,1777621199122820785
diasbp,no_sharing,283.4463,90.2352,88.0817,83.3907,0.0012,4.249,1.3053,0.0,2.1535,1777621199315998335
diasbp,no_sharing,283.4735,168.035,104.6252,97.824,0.0011,6.4094,62.685,0.0,63.4099,1777621199404588932
diasbp,no_sharing,283.7826,45.5685,43.7332,42.8966,0.0011,0.4386,1.0643,0.0,1.8353,1777621199652052154
diasbp,no_sharing,283.9295,40.9968,39.1538,38.2791,0.0012,0.4775,1.1067,0.0,1.8429,1777621199799010792
diasbp,no_sharing,284.077,60.9453,59.047,55.7036,0.001,3.0097,1.0881,0.0,1.8983,1777621199946443008
diasbp,no_sharing,284.1232,116.0553,101.0599,96.4437,0.001,4.2879,14.3209,0.0,14.9953,1777621200005942439
diasbp,no_sharing,284.138,228.2252,126.3508,121.7101,0.0015,2.1087,100.8906,0.0,101.8744,1777621200107291003
diasbp,no_sharing,284.1682,198.0689,126.3508,121.7101,0.0015,2.1087,70.7057,0.0,71.7181,1777621200107291003
diasbp,no_sharing,284.4245,58.1372,55.9822,55.0937,0.001,0.4882,1.399,0.0,2.155,1777621200294311417
diasbp,no_sharing,284.51,84.5275,82.6624,78.0436,0.001,4.2723,1.1578,0.0,1.8651,1777621200379496136
diasbp,no_sharing,285.0708,75.7196,73.6216,66.7244,0.0016,6.4159,1.3313,0.0,2.098,1777621200940480909
diasbp,no_sharing,285.136,133.1296,122.0121,119.5071,0.002,0.9437,10.2143,0.0,11.1175,1777621201014620408
diasbp,no_sharing,285.1386,130.6798,122.0121,119.5071,0.002,0.9437,7.6013,0.0,8.6678,1777621201014620408
diasbp,no_sharing,285.1568,177.9771,65.0232,62.503,0.0018,1.8839,112.1962,0.0,112.9538,1777621201137363246
diasbp,no_sharing,285.5452,69.4556,67.256,65.6889,0.0021,0.8611,1.3206,0.0,2.1996,1777621201414895764
diasbp,no_sharing,285.5668,99.0653,50.7833,48.2933,0.0012,1.4182,47.4794,0.0,48.282,1777621201482709292
diasbp,no_sharing,286.0706,53.709,51.771,49.2296,0.0012,2.0596,1.2212,0.0,1.938,1777621201940168001
diasbp,no_sharing,286.1036,69.2391,47.9834,47.0869,0.0011,0.497,20.4372,0.0,21.2557,1777621201992447879
diasbp,no_sharing,286.797,84.2144,82.1886,79.5963,0.002,1.8189,1.2872,0.0,2.0258,1777621202666644483
diasbp,no_sharing,287.0164,53.5581,51.484,49.0173,0.0011,2.0677,1.2641,0.0,2.0741,1777621202886102513
diasbp,no_sharing,287.3214,57.6742,55.4522,50.7737,0.0013,4.1583,1.4203,0.0,2.222,1777621203191208287
diasbp,no_sharing,287.344,105.5908,70.0806,69.1855,0.0011,0.4833,34.7257,0.0,35.5103,1777621203247180184
diasbp,no_sharing,287.475,40.6895,38.6992,37.8154,0.0012,0.4876,1.2002,0.0,1.9902,1777621203344554399
diasbp,no_sharing,287.5552,61.0557,59.1658,58.3001,0.0011,0.4659,1.1115,0.0,1.8899,1777621203424674304
diasbp,no_sharing,287.5947,60.1439,38.1023,37.2194,0.0012,0.4911,21.2698,0.0,22.0417,1777621203484335726
diasbp,no_sharing,287.716,35.6791,33.761,33.0388,0.001,0.3936,1.2372,0.0,1.9181,1777621203585653941
diasbp,no_sharing,287.9099,34.91,33.0519,32.2925,0.001,0.4165,1.0982,0.0,1.8581,1777621203779426449
diasbp,no_sharing,288.7115,57.0605,54.9996,52.504,0.0025,1.7719,1.2088,0.0,2.0609,1777621204581047576
diasbp,no_sharing,288.9075,77.1632,75.2711,70.585,0.0011,4.2791,1.1799,0.0,1.8921,1777621204777041480
diasbp,no_sharing,289.0432,41.8704,39.9542,39.2658,0.0009,0.3686,1.1523,0.0,1.9161,1777621204912708268
diasbp,no_sharing,289.5027,50.0021,47.8626,46.9458,0.0011,0.4706,1.3707,0.0,2.1395,1777621205372442674
diasbp,no_sharing,290.0545,40.6971,38.5928,37.7232,0.0014,0.4672,1.2357,0.0,2.1043,1777621205924123264
diasbp,no_sharing,290.814,41.6055,39.5335,38.5828,0.0012,0.4803,1.3309,0.0,2.0719,1777621206683756575
diasbp,no_sharing,290.9909,47.7154,45.5877,44.0315,0.0013,1.1239,1.3535,0.0,2.1277,1777621206860681972
diasbp,no_sharing,291.1695,74.2073,72.3195,69.8595,0.001,2.0647,1.1628,0.0,1.8878,1777621207039057309
diasbp,no_sharing,291.2183,73.7796,47.8468,46.4111,0.0011,1.0457,25.1644,0.0,25.9328,1777621207111867568
diasbp,no_sharing,291.4115,45.4736,43.3581,42.404,0.0013,0.528,1.2558,0.0,2.1155,1777621207281112444
diasbp,no_sharing,291.4231,84.7187,50.3913,49.4104,0.0012,0.5883,33.5023,0.0,34.3274,1777621207324996825
diasbp,no_sharing,291.5635,43.0059,41.0002,40.0881,0.0012,0.4931,1.2591,0.0,2.0057,1777621207433159323
diasbp,no_sharing,292.1423,101.0227,99.0264,96.4625,0.0011,2.1135,1.2383,0.0,1.9963,1777621208011883699
diasbp,no_sharing,292.1569,170.198,83.1172,81.5167,0.0021,0.4356,86.1256,0.0,87.0807,1777621208111402515
diasbp,no_sharing,292.2348,92.2782,83.1172,81.5167,0.0021,0.4356,8.1758,0.0,9.161,1777621208111402515
diasbp,no_sharing,292.4211,61.4538,59.2389,56.7128,0.0012,2.0729,1.4162,0.0,2.2149,1777621208290960093
diasbp,no_sharing,292.5382,36.2432,34.2922,33.519,0.001,0.4123,1.2171,0.0,1.951,1777621208407843115
diasbp,no_sharing,292.7814,38.183,35.8318,34.9464,0.001,0.438,1.3254,0.0,2.3512,1777621208651094552
diasbp,no_sharing,292.9394,46.68,44.7231,43.7024,0.0011,0.6596,1.1771,0.0,1.9569,1777621208809007048
diasbp,no_sharing,293.0573,107.522,105.5786,100.9495,0.001,4.2948,1.1816,0.0,1.9434,1777621208926829182
diasbp,no_sharing,293.4454,50.89,48.2899,45.9815,0.0013,1.8937,1.4441,0.0,2.6001,1777621209315261498
diasbp,no_sharing,293.8383,38.7294,36.645,35.7861,0.0011,0.4535,1.2398,0.0,2.0844,1777621209707955275
diasbp,no_sharing,294.0489,36.9048,34.7863,33.9399,0.001,0.4311,1.286,0.0,2.1185,1777621209918623452
diasbp,no_sharing,294.5789,60.1282,57.9525,56.3208,0.0013,1.1669,1.363,0.0,2.1757,1777621210448692590
diasbp,no_sharing,294.6631,43.9336,41.9483,41.2022,0.001,0.4098,1.2188,0.0,1.9853,1777621210532657822
diasbp,no_sharing,294.7143,33.9785,32.0527,31.3251,0.001,0.3971,1.152,0.0,1.9257,1777621210583809395
diasbp,no_sharing,294.941,52.8839,50.8747,48.3665,0.0011,2.1141,1.2927,0.0,2.0091,1777621210810727639
diasbp,no_sharing,294.9482,109.529,63.3509,60.9326,0.001,2.0972,45.4364,0.0,46.1782,1777621210862077342
diasbp,no_sharing,295.0388,72.747,53.3342,50.9144,0.0009,2.1111,18.7249,0.0,19.4128,1777621210925900957
diasbp,no_sharing,295.4713,85.3171,83.3307,78.6147,0.0017,4.1683,1.2641,0.0,1.9865,1777621211340988106
diasbp,no_sharing,295.7146,81.3367,79.1614,74.618,0.0023,3.8085,1.2205,0.0,2.1753,1777621211584162327
diasbp,no_sharing,296.0227,49.4611,47.2852,46.2416,0.0017,0.5486,1.4358,0.0,2.1759,1777621211892485182
diasbp,no_sharing,296.1371,48.2085,46.087,45.0886,0.0013,0.558,1.3144,0.0,2.1215,1777621212006811005
diasbp,no_sharing,296.1598,90.2622,64.2196,61.6311,0.0012,2.1846,25.3189,0.0,26.0425,1777621212053461375
diasbp,no_sharing,296.1896,139.3616,78.3319,76.9972,0.0019,0.7437,60.1971,0.0,61.0297,1777621212118162257
diasbp,no_sharing,296.2562,134.264,60.9462,59.709,0.0017,0.7442,72.454,0.0,73.3178,1777621212197005067
diasbp,no_sharing,296.3777,60.3998,47.0837,46.1032,0.0013,0.546,12.3916,0.0,13.316,1777621212258533840
diasbp,no_sharing,296.4594,51.3341,49.3345,46.8066,0.0012,2.1079,1.2572,0.0,1.9996,1777621212329081816
diasbp,no_sharing,296.4907,93.5886,72.3224,71.3821,0.0012,0.5403,19.8472,0.0,21.2662,1777621212378900327
diasbp,no_sharing,296.5835,60.2303,58.2691,56.9212,0.0012,0.9478,1.2352,0.0,1.9611,1777621212453220195
diasbp,no_sharing,296.6195,84.5218,59.6431,57.4217,0.0011,1.8187,24.0219,0.0,24.8786,1777621212511957960
diasbp,no_sharing,296.6728,116.1726,84.3642,82.0754,0.0013,0.9128,30.8557,0.0,31.8084,1777621212572108074
diasbp,no_sharing,296.6925,96.6189,84.3642,82.0754,0.0013,0.9128,11.2565,0.0,12.2547,1777621212572108074
diasbp,no_sharing,296.749,192.7774,152.1463,145.294,0.0012,3.2216,39.7382,0.0,40.6311,1777621212657114525
diasbp,no_sharing,296.767,174.8059,152.1463,145.294,0.0012,3.2216,21.739,0.0,22.6596,1777621212657114525
diasbp,no_sharing,297.7805,73.5345,71.4259,68.762,0.0024,1.8599,1.3168,0.0,2.1086,1777621213650227267
diasbp,no_sharing,297.9209,76.8299,74.2831,72.6333,0.0023,0.8621,1.2832,0.0,2.5468,1777621213790853178
diasbp,no_sharing,297.9975,40.6704,38.5458,37.6145,0.0011,0.4776,1.2939,0.0,2.1246,1777621213867259338
diasbp,no_sharing,297.9993,78.0504,38.7128,37.8345,0.0013,0.4779,38.6529,0.0,39.3376,1777621213906304624
diasbp,no_sharing,298.6312,77.009,75.0166,73.366,0.0012,1.1696,1.2641,0.0,1.9924,1777621214500881547
diasbp,no_sharing,298.6644,101.5358,57.1277,55.4425,0.0021,0.8869,43.5946,0.0,44.4081,1777621214576418586
diasbp,no_sharing,298.8103,75.855,73.7834,70.5746,0.0023,2.4204,1.2941,0.0,2.0716,1777621214679961805
diasbp,no_sharing,298.9928,77.9388,75.7361,73.9455,0.0026,0.987,1.2982,0.0,2.2027,1777621214862510239
diasbp,no_sharing,299.0174,112.2971,58.5245,55.9892,0.0012,2.0431,52.9978,0.0,53.7725,1777621214938832205
diasbp,no_sharing,299.0911,91.0308,51.9748,49.5324,0.0012,2.0434,38.3408,0.0,39.0561,1777621214997849240
diasbp,no_sharing,299.14,84.8331,42.1457,41.2604,0.0012,0.4926,41.8875,0.0,42.6874,1777621215050313129
diasbp,no_sharing,300.0551,50.5354,48.3996,45.9192,0.0012,2.0394,1.2918,0.0,2.1358,1777621215924801183
diasbp,no_sharing,300.1829,40.7007,38.6906,37.8056,0.0012,0.4776,1.2381,0.0,2.0101,1777621216052513184
diasbp,no_sharing,300.3696,72.3577,70.2428,67.7475,0.0011,2.0433,1.3068,0.0,2.1148,1777621216239332444
diasbp,no_sharing,300.7185,55.4707,53.4725,50.9553,0.002,1.8242,1.1818,0.0,1.9982,1777621216588073867
diasbp,no_sharing,300.7338,145.215,104.3849,103.4903,0.0011,0.2156,39.9249,0.0,40.8301,1777621216642083053
diasbp,no_sharing,300.7338,145.1089,104.3849,103.4903,0.0011,0.2156,39.7735,0.0,40.724,1777621216642083053
diasbp,no_sharing,300.8168,201.7612,138.7937,136.2125,0.0011,0.7276,61.9502,0.0,62.9675,1777621216747183307
diasbp,no_sharing,300.8364,182.2045,138.7937,136.2125,0.0011,0.7276,42.3417,0.0,43.4107,1777621216747183307
diasbp,no_sharing,300.8365,182.0881,138.7937,136.2125,0.0011,0.7276,42.1882,0.0,43.2944,1777621216747183307
diasbp,no_sharing,301.0961,38.9876,37.0389,36.1207,0.0011,0.5306,1.2338,0.0,1.9487,1777621216965761421
diasbp,no_sharing,301.128,66.1533,58.505,57.6336,0.0011,0.4798,6.8996,0.0,7.6483,1777621217003275114
diasbp,no_sharing,301.2412,40.9188,39.1114,38.2269,0.0012,0.4875,0.9894,0.0,1.8074,1777621217110570074
diasbp,no_sharing,301.7477,68.0749,66.0657,64.4031,0.0022,0.9278,1.1806,0.0,2.0092,1777621217617288437
diasbp,no_sharing,302.0352,66.1764,63.9696,61.3657,0.0013,2.1182,1.3964,0.0,2.2068,1777621217905009188
diasbp,no_sharing,302.1452,61.0549,59.0535,56.5861,0.0011,2.0841,1.2836,0.0,2.0014,1777621218014849299
diasbp,no_sharing,302.2479,63.7631,61.9047,59.4128,0.002,1.8407,1.0803,0.0,1.8584,1777621218117367114
diasbp,no_sharing,302.4756,44.7788,42.6402,41.6436,0.0012,0.505,1.3192,0.0,2.1386,1777621218345342305
diasbp,no_sharing,303.2003,79.0913,76.2519,72.0511,0.0013,3.7087,1.4639,0.0,2.8394,1777621219070206764
diasbp,no_sharing,303.2562,77.8909,54.8398,52.3819,0.0013,1.437,22.3384,0.0,23.0511,1777621219146960942
diasbp,no_sharing,303.2855,103.5869,54.4081,51.9616,0.0013,2.0662,48.3882,0.0,49.1788,1777621219202286562
diasbp,no_sharing,303.3539,122.6025,86.4782,83.9021,0.001,2.2331,34.8806,0.0,36.1243,1777621219257158961
diasbp,no_sharing,303.4084,150.2898,82.2924,78.4347,0.001,3.545,67.2901,0.0,67.9974,1777621219344076949
diasbp,no_sharing,303.5285,73.653,42.8988,42.1414,0.0009,0.3757,29.9754,0.0,30.7542,1777621219426872494
diasbp,no_sharing,303.6255,63.2169,61.3674,56.7519,0.001,4.2983,1.173,0.0,1.8495,1777621219495030043
diasbp,no_sharing,303.7895,47.9031,46.1386,43.7233,0.0009,2.1032,1.0855,0.0,1.7644,1777621219658994357
diasbp,no_sharing,303.9496,36.5653,34.6389,33.75,0.0011,0.5259,1.1806,0.0,1.9264,1777621219819210671
diasbp,no_sharing,304.6662,45.5251,43.3263,42.3924,0.0014,0.5016,1.3573,0.0,2.1988,1777621220535960497
diasbp,no_sharing,304.8554,38.2695,36.3327,35.5687,0.001,0.4053,1.1985,0.0,1.9368,1777621220724943893
diasbp,no_sharing,304.955,39.0513,37.0044,36.1846,0.0011,0.4612,1.2541,0.0,2.0469,1777621220824597016
diasbp,no_sharing,305.0473,41.2486,39.1487,38.2819,0.0012,0.4713,1.2105,0.0,2.0998,1777621220916900470
diasbp,no_sharing,305.4429,36.7711,34.7861,33.9274,0.001,0.4308,1.1647,0.0,1.985,1777621221312448451
diasbp,no_sharing,306.0735,50.9851,48.9122,47.9429,0.0012,0.4807,1.2496,0.0,2.0729,1777621221943146366
diasbp,no_sharing,306.5816,42.2568,40.1477,39.1501,0.0013,0.5164,1.2884,0.0,2.1091,1777621222451278141
diasbp,no_sharing,306.8441,59.016,56.859,55.8101,0.0013,0.5498,1.3838,0.0,2.157,1777621222713891739
diasbp,no_sharing,307.0768,95.7994,93.9303,91.3662,0.001,2.0606,1.1806,0.0,1.8691,1777621222946434501
diasbp,no_sharing,307.6707,56.4454,54.338,49.6878,0.0018,4.0988,1.2918,0.0,2.1073,1777621223540357039
diasbp,no_sharing,307.6813,128.5465,82.2071,80.5568,0.0024,0.8947,45.4886,0.0,46.3394,1777621223595222105
diasbp,no_sharing,308.0121,78.5618,76.6286,71.9413,0.0015,4.0776,1.2143,0.0,1.9332,1777621223881746936
diasbp,no_sharing,308.1183,38.5342,36.1272,35.273,0.0011,0.4644,1.1716,0.0,2.407,1777621223987887000
diasbp,no_sharing,308.1564,49.0024,47.0654,42.409,0.002,4.0804,1.1234,0.0,1.937,1777621224025993875
diasbp,no_sharing,308.3902,52.222,50.2146,47.7576,0.0014,2.0154,1.2004,0.0,2.0074,1777621224259762354
diasbp,no_sharing,308.5215,68.774,66.8614,64.3512,0.002,1.9269,1.1187,0.0,1.9126,1777621224390992087
diasbp,no_sharing,308.5427,89.8199,41.7832,40.8885,0.0013,0.4749,47.2367,0.0,48.0368,1777621224458365251
diasbp,no_sharing,308.9349,71.1372,68.8937,67.2657,0.0022,0.8727,1.4117,0.0,2.2435,1777621224804686178
diasbp,no_sharing,309.1375,40.8478,38.854,37.9519,0.0013,0.4809,1.1809,0.0,1.9937,1777621225007117024
diasbp,no_sharing,309.6056,49.2172,46.9947,46.0026,0.0014,0.5535,1.3688,0.0,2.2225,1777621225475412998
diasbp,no_sharing,309.8011,49.8996,47.6625,46.2597,0.0022,0.7971,1.3897,0.0,2.2371,1777621225670867917
diasbp,no_sharing,309.8763,47.792,45.7578,44.9625,0.001,0.4107,1.2221,0.0,2.0342,1777621225745889218
diasbp,no_sharing,309.8959,86.5486,58.0129,53.3995,0.001,4.2863,27.8168,0.0,28.5356,1777621225792111355
diasbp,no_sharing,310.012,32.4097,30.6004,29.8992,0.001,0.3888,1.0433,0.0,1.8093,1777621225881482864
diasbp,no_sharing,310.0397,35.3134,30.1438,29.4412,0.001,0.3756,4.483,0.0,5.1696,1777621225912556017
diasbp,no_sharing,310.2063,56.1583,54.2673,51.792,0.0018,1.9093,1.0858,0.0,1.891,1777621226075771868
diasbp,no_sharing,310.8201,42.4211,40.4189,39.5001,0.0013,0.475,1.1814,0.0,2.0022,1777621226689661076
diasbp,no_sharing,310.8507,51.1596,38.8161,37.9789,0.0012,0.4592,11.5013,0.0,12.3436,1777621226730596658
diasbp,no_sharing,310.8828,52.887,33.437,32.7061,0.0011,0.4045,18.7092,0.0,19.45,1777621226769895799
diasbp,no_sharing,310.9241,43.1514,31.0741,30.3799,0.0009,0.379,11.2801,0.0,12.0772,1777621226803787649
diasbp,no_sharing,311.1192,90.0068,87.9498,82.598,0.0017,4.8582,1.3733,0.0,2.057,1777621226989064163
diasbp,no_sharing,311.3687,39.3853,37.439,36.2025,0.002,0.6787,1.1959,0.0,1.9463,1777621227238332421
diasbp,no_sharing,311.6362,32.1705,30.2076,29.45,0.0009,0.3927,1.1854,0.0,1.9629,1777621227505750541
diasbp,no_sharing,312.378,47.9455,45.6501,44.6517,0.0014,0.5273,1.3759,0.0,2.2954,1777621228247734899
diasbp,no_sharing,312.4482,44.0464,41.9281,41.0488,0.0012,0.4848,1.2813,0.0,2.1183,1777621228317894214
diasbp,no_sharing,312.5486,73.5621,71.1777,68.0763,0.0012,2.6697,1.5647,0.0,2.3845,1777621228418590980
diasbp,no_sharing,312.6245,72.3803,70.385,65.5458,0.0013,4.2837,1.2026,0.0,1.9953,1777621228494099287
diasbp,no_sharing,312.7816,81.0275,78.7601,74.1428,0.0012,4.2542,1.0836,0.0,2.2674,1777621228651120763
diasbp,no_sharing,312.8216,99.7369,58.573,56.142,0.0012,2.0639,40.4134,0.0,41.1639,1777621228730383382
diasbp,no_sharing,312.8734,120.4371,71.934,68.8993,0.0018,1.2258,47.5922,0.0,48.5031,1777621228789471116
diasbp,no_sharing,312.8861,107.8844,71.934,68.8993,0.0018,1.2258,34.9457,0.0,35.9504,1777621228789471116
diasbp,no_sharing,313.2329,47.2794,45.2912,44.2193,0.0016,0.6004,1.2186,0.0,1.9882,1777621229102511874
diasbp,no_sharing,313.2995,51.3906,49.3105,48.1517,0.0016,0.6291,1.2352,0.0,2.0802,1777621229169112651
diasbp,no_sharing,313.4902,52.1448,50.1433,49.0268,0.0017,0.6225,1.1933,0.0,2.0014,1777621229359776382
