task,condition,elapsed_sec,latency_ms
ecgclass,sharing,114.14,42.9058
ecgclass,sharing,114.1659,53.5879
ecgclass,sharing,114.1852,52.31
ecgclass,sharing,114.2151,38.8305
ecgclass,sharing,114.2297,40.3101
ecgclass,sharing,114.2663,20.8762
ecgclass,sharing,114.2865,72.0801
ecgclass,sharing,114.2885,70.1678
ecgclass,sharing,114.2902,68.5062
ecgclass,sharing,114.302,77.955
ecgclass,sharing,114.3028,77.2233
ecgclass,sharing,114.3048,75.1758
ecgclass,sharing,114.3167,63.3385
ecgclass,sharing,114.3254,72.2516
ecgclass,sharing,114.3508,46.8869
ecgclass,sharing,114.3579,57.3928
ecgclass,sharing,114.3659,49.4087
ecgclass,sharing,114.3777,54.0807
ecgclass,sharing,114.3784,53.3926
ecgclass,sharing,114.404,45.0745
ecgclass,sharing,114.4371,30.1907
ecgclass,sharing,114.5262,22.1174
ecgclass,sharing,114.563,39.3095
ecgclass,sharing,114.5726,46.2587
ecgclass,sharing,114.6097,40.8587
ecgclass,sharing,114.735,25.0947
ecgclass,sharing,114.741,34.749
ecgclass,sharing,114.82,35.4702
ecgclass,sharing,114.831,42.1777
ecgclass,sharing,114.8328,57.1759
ecgclass,sharing,114.8345,55.4855
ecgclass,sharing,114.8393,50.7188
ecgclass,sharing,114.8677,39.4504
ecgclass,sharing,114.8982,41.2691
ecgclass,sharing,114.9279,28.4114
ecgclass,sharing,114.9395,66.817
ecgclass,sharing,114.9604,64.6789
ecgclass,sharing,114.9912,50.8399
ecgclass,sharing,115.0099,49.4897
ecgclass,sharing,115.0254,51.9969
ecgclass,sharing,115.0322,45.1369
ecgclass,sharing,115.0443,48.9945
ecgclass,sharing,115.0807,45.0943
ecgclass,sharing,115.1006,42.5639
ecgclass,sharing,115.1056,37.6229
ecgclass,sharing,115.1124,46.8829
ecgclass,sharing,115.1515,54.9438
ecgclass,sharing,115.2107,52.1157
ecgclass,sharing,115.2193,43.5421
ecgclass,sharing,115.2319,49.0956
ecgclass,sharing,115.232,49.0685
ecgclass,sharing,115.2353,45.7489
ecgclass,sharing,115.2651,49.5727
ecgclass,sharing,115.3653,19.7568
ecgclass,sharing,115.3883,17.0422
ecgclass,sharing,115.4086,18.3277
ecgclass,sharing,115.4459,23.0522
ecgclass,sharing,115.4548,48.656
ecgclass,sharing,115.4742,47.6434
ecgclass,sharing,115.4865,51.2388
ecgclass,sharing,115.4984,39.4816
ecgclass,sharing,115.5032,52.0499
ecgclass,sharing,115.5182,37.2298
ecgclass,sharing,115.5361,35.7778
ecgclass,sharing,115.5841,34.523
ecgclass,sharing,115.6601,25.3959
ecgclass,sharing,115.6626,55.6998
ecgclass,sharing,115.6654,52.9597
ecgclass,sharing,115.7102,39.4058
ecgclass,sharing,115.7306,35.5239
ecgclass,sharing,115.7655,34.7776
ecgclass,sharing,115.7686,66.5638
ecgclass,sharing,115.7722,63.1194
ecgclass,sharing,115.7934,60.8246
ecgclass,sharing,115.8075,65.6991
ecgclass,sharing,115.8229,50.3376
ecgclass,sharing,115.8795,44.3499
ecgclass,sharing,115.9131,26.7296
ecgclass,sharing,115.925,29.5801
ecgclass,sharing,115.9828,19.937
ecgclass,sharing,115.997,37.9477
ecgclass,sharing,116.0313,38.6317
ecgclass,sharing,116.0647,38.3909
ecgclass,sharing,116.0752,46.495
ecgclass,sharing,116.1023,35.2798
ecgclass,sharing,116.1644,61.0847
ecgclass,sharing,116.2208,37.9643
ecgclass,sharing,116.2429,49.232
ecgclass,sharing,116.2498,42.3687
ecgclass,sharing,116.2577,51.4541
ecgclass,sharing,116.2964,46.0463
ecgclass,sharing,116.3154,42.7272
ecgclass,sharing,116.3354,39.1304
ecgclass,sharing,116.3355,39.0999
ecgclass,sharing,116.3425,50.1471
ecgclass,sharing,116.3724,36.3026
ecgclass,sharing,116.3779,48.6212
ecgclass,sharing,116.3818,44.7381
ecgclass,sharing,116.3919,50.5857
ecgclass,sharing,116.4218,39.212
ecgclass,sharing,116.4518,41.5621
ecgclass,sharing,116.4713,37.0722
ecgclass,sharing,116.4873,36.6988
ecgclass,sharing,116.5382,22.5306
ecgclass,sharing,116.5857,22.1412
ecgclass,sharing,116.5986,25.3499
ecgclass,sharing,116.6536,17.988
ecgclass,sharing,116.7128,39.3472
ecgclass,sharing,116.7394,28.3992
ecgclass,sharing,116.752,32.5093
ecgclass,sharing,116.7721,29.3787
ecgclass,sharing,116.779,37.1656
ecgclass,sharing,116.8245,23.2506
ecgclass,sharing,116.8402,23.4883
ecgclass,sharing,116.878,18.1062
ecgclass,sharing,116.9139,33.8297
ecgclass,sharing,116.9154,48.4691
ecgclass,sharing,116.965,19.7885
ecgclass,sharing,116.97,30.2114
ecgclass,sharing,116.9787,38.8217
ecgclass,sharing,116.9991,34.0881
ecgclass,sharing,117.0198,46.4425
ecgclass,sharing,117.0317,52.0055
ecgclass,sharing,117.0435,40.3461
ecgclass,sharing,117.0793,64.5711
ecgclass,sharing,117.0969,65.6664
ecgclass,sharing,117.127,50.8642
ecgclass,sharing,117.179,17.0195
ecgclass,sharing,117.1949,20.5297
ecgclass,sharing,117.2104,40.5719
ecgclass,sharing,117.2226,46.0837
ecgclass,sharing,117.2314,55.3346
ecgclass,sharing,117.2791,42.4814
ecgclass,sharing,117.2809,40.678
ecgclass,sharing,117.3143,40.7047
ecgclass,sharing,117.3259,62.6271
ecgclass,sharing,117.341,63.7798
ecgclass,sharing,117.4091,30.2556
ecgclass,sharing,117.4201,35.171
ecgclass,sharing,117.433,39.7654
ecgclass,sharing,117.4392,50.7643
ecgclass,sharing,117.4542,53.7007
ecgclass,sharing,117.4595,48.3832
ecgclass,sharing,117.481,44.1637
ecgclass,sharing,117.4911,51.502
ecgclass,sharing,117.5067,51.3101
ecgclass,sharing,117.5682,54.8024
ecgclass,sharing,117.6777,29.2354
ecgclass,sharing,117.6827,39.1569
ecgclass,sharing,117.7341,30.1969
ecgclass,sharing,117.7342,46.1578
ecgclass,sharing,117.7552,40.0968
ecgclass,sharing,117.8315,28.8477
ecgclass,sharing,117.854,22.1925
ecgclass,sharing,117.9179,23.1144
ecgclass,sharing,117.9502,39.4309
ecgclass,sharing,117.9665,43.0171
ecgclass,sharing,117.9885,37.3557
ecgclass,sharing,118.0097,52.8078
ecgclass,sharing,118.0432,72.9849
ecgclass,sharing,118.0572,58.9952
ecgclass,sharing,118.0728,58.2061
ecgclass,sharing,118.1741,43.916
ecgclass,sharing,118.1817,58.2623
ecgclass,sharing,118.1903,49.7413
ecgclass,sharing,118.2043,52.6667
ecgclass,sharing,118.2198,56.2432
ecgclass,sharing,118.2267,49.4447
ecgclass,sharing,118.2332,92.9384
ecgclass,sharing,118.2351,91.0223
ecgclass,sharing,118.2423,83.8985
ecgclass,sharing,118.269,77.2831
ecgclass,sharing,118.2835,80.5368
ecgclass,sharing,118.2879,76.3583
ecgclass,sharing,118.2879,76.3958
ecgclass,sharing,118.2979,86.977
ecgclass,sharing,118.3014,83.6158
ecgclass,sharing,118.3015,83.6258
ecgclass,sharing,118.3354,64.9288
ecgclass,sharing,118.3655,55.5184
ecgclass,sharing,118.3724,48.6109
ecgclass,sharing,118.3763,44.7049
ecgclass,sharing,118.4026,34.4846
ecgclass,sharing,118.4163,38.8806
ecgclass,sharing,118.4313,55.2747
ecgclass,sharing,118.4434,59.5677
ecgclass,sharing,118.4725,46.2773
ecgclass,sharing,118.5566,43.2446
ecgclass,sharing,118.5751,40.7457
ecgclass,sharing,118.6608,37.792
ecgclass,sharing,118.6648,49.1364
ecgclass,sharing,118.6882,42.0182
ecgclass,sharing,118.69,40.2043
ecgclass,sharing,118.7129,32.7396
ecgclass,sharing,118.7467,19.8298
ecgclass,sharing,118.7517,29.8223
ecgclass,sharing,118.7584,41.8115
ecgclass,sharing,118.7897,65.1121
ecgclass,sharing,118.7985,78.3467
ecgclass,sharing,118.7989,77.992
ecgclass,sharing,118.83,63.9992
ecgclass,sharing,118.8591,51.0867
ecgclass,sharing,118.867,43.3497
ecgclass,sharing,118.9337,27.6685
ecgclass,sharing,118.9411,55.6972
ecgclass,sharing,118.944,52.7573
ecgclass,sharing,118.957,40.0798
ecgclass,sharing,118.957,40.0488
ecgclass,sharing,118.9726,41.0061
ecgclass,sharing,118.9957,35.1326
ecgclass,sharing,119.0771,18.0018
ecgclass,sharing,119.1388,28.7693
ecgclass,sharing,119.1608,55.078
ecgclass,sharing,119.1616,54.3294
ecgclass,sharing,119.1818,51.0883
ecgclass,sharing,119.2101,37.7626
ecgclass,sharing,119.2581,20.4337
ecgclass,sharing,119.3178,23.7646
ecgclass,sharing,119.3312,42.8922
ecgclass,sharing,119.333,41.0857
ecgclass,sharing,119.3779,67.5318
ecgclass,sharing,119.3827,62.8395
ecgclass,sharing,119.409,54.1034
ecgclass,sharing,119.416,64.4691
ecgclass,sharing,119.4229,57.5335
ecgclass,sharing,119.4829,48.2121
ecgclass,sharing,119.5035,45.3932
ecgclass,sharing,119.5489,49.5956
ecgclass,sharing,119.5599,38.7909
ecgclass,sharing,119.5765,38.228
ecgclass,sharing,119.5966,33.8888
ecgclass,sharing,119.6408,21.7535
ecgclass,sharing,119.6565,22.0652
ecgclass,sharing,119.6748,18.7445
ecgclass,sharing,119.6936,17.2644
ecgclass,sharing,119.7163,53.6931
ecgclass,sharing,119.7192,50.8275
ecgclass,sharing,119.7302,39.9075
ecgclass,sharing,119.7303,39.9835
ecgclass,sharing,119.7314,39.3672
ecgclass,sharing,119.8138,24.9565
ecgclass,sharing,119.8156,40.7877
ecgclass,sharing,119.841,51.2602
ecgclass,sharing,119.8519,40.4894
ecgclass,sharing,119.8576,54.0037
ecgclass,sharing,119.8947,69.674
ecgclass,sharing,119.8992,65.3114
ecgclass,sharing,119.9478,34.0908
ecgclass,sharing,119.9582,43.0248
ecgclass,sharing,119.9586,42.6486
ecgclass,sharing,119.9687,50.2064
ecgclass,sharing,119.9931,45.0165
ecgclass,sharing,120.0024,53.5011
ecgclass,sharing,120.007,48.9235
ecgclass,sharing,120.0179,56.7353
ecgclass,sharing,120.0212,53.8979
ecgclass,sharing,120.0682,42.4922
ecgclass,sharing,120.0854,42.4783
ecgclass,sharing,120.1059,39.3479
ecgclass,sharing,120.1756,26.7127
ecgclass,sharing,120.1816,36.0482
ecgclass,sharing,120.1866,47.5526
ecgclass,sharing,120.1926,41.7964
ecgclass,sharing,120.2554,44.8246
ecgclass,sharing,120.2931,39.2096
ecgclass,sharing,120.375,23.7894
ecgclass,sharing,120.3762,41.914
ecgclass,sharing,120.3832,53.0417
ecgclass,sharing,120.3872,49.0928
ecgclass,sharing,120.418,54.5516
ecgclass,sharing,120.424,48.594
ecgclass,sharing,120.4828,39.0699
ecgclass,sharing,120.4911,48.8358
ecgclass,sharing,120.5423,51.0862
ecgclass,sharing,120.5522,41.4691
ecgclass,sharing,120.5552,38.5084
ecgclass,sharing,120.5831,44.6031
ecgclass,sharing,120.5922,52.9723
ecgclass,sharing,120.5948,50.55
ecgclass,sharing,120.6036,41.7693
ecgclass,sharing,120.6141,48.043
ecgclass,sharing,120.7451,19.4571
ecgclass,sharing,120.7698,26.6988
ecgclass,sharing,120.7728,40.9274
ecgclass,sharing,120.7808,50.9868
ecgclass,sharing,120.7991,50.281
ecgclass,sharing,120.8063,43.0052
ecgclass,sharing,120.816,51.8036
ecgclass,sharing,120.82,47.9636
ecgclass,sharing,120.8228,45.2094
ecgclass,sharing,120.8741,47.7669
ecgclass,sharing,120.883,38.9378
ecgclass,sharing,120.9019,53.6149
ecgclass,sharing,120.9089,46.6368
ecgclass,sharing,120.9698,16.5799
ecgclass,sharing,120.9852,17.8294
ecgclass,sharing,120.9876,32.0034
ecgclass,sharing,121.0054,46.4218
ecgclass,sharing,121.0269,41.1952
ecgclass,sharing,121.0287,39.3639
ecgclass,sharing,121.0673,35.9764
ecgclass,sharing,121.0851,68.7342
ecgclass,sharing,121.0882,65.6309
ecgclass,sharing,121.1508,53.2186
ecgclass,sharing,121.1841,36.9895
ecgclass,sharing,121.2062,46.458
ecgclass,sharing,121.2081,44.6534
ecgclass,sharing,121.284,28.3408
ecgclass,sharing,121.2959,50.3583
ecgclass,sharing,121.3069,39.4261
ecgclass,sharing,121.3069,39.3913
ecgclass,sharing,121.3146,63.5612
ecgclass,sharing,121.3606,50.0937
ecgclass,sharing,121.4051,21.4934
ecgclass,sharing,121.407,34.6949
ecgclass,sharing,121.4209,36.7963
ecgclass,sharing,121.4499,24.1017
ecgclass,sharing,121.468,21.5113
ecgclass,sharing,121.473,32.5403
ecgclass,sharing,121.4968,25.4266
ecgclass,sharing,121.5128,27.4365
ecgclass,sharing,121.5303,43.699
ecgclass,sharing,121.5345,39.9477
ecgclass,sharing,121.5475,43.2816
ecgclass,sharing,121.5816,41.666
ecgclass,sharing,121.5979,41.919
ecgclass,sharing,121.6218,70.611
ecgclass,sharing,121.6315,60.9055
ecgclass,sharing,121.6705,59.5024
ecgclass,sharing,121.6739,56.1118
ecgclass,sharing,121.7027,43.8983
ecgclass,sharing,121.7077,38.9545
ecgclass,sharing,121.7149,48.2385
ecgclass,sharing,121.7684,27.7722
ecgclass,sharing,121.782,29.5103
ecgclass,sharing,121.7955,32.3739
ecgclass,sharing,121.8224,38.0838
ecgclass,sharing,121.8503,73.3817
ecgclass,sharing,121.8757,65.4767
ecgclass,sharing,121.8946,64.971
ecgclass,sharing,121.8946,65.0396
ecgclass,sharing,121.8992,60.5669
ecgclass,sharing,121.9076,52.2556
ecgclass,sharing,121.9523,56.9143
ecgclass,sharing,122.0165,22.4495
ecgclass,sharing,122.0324,34.7657
ecgclass,sharing,122.0442,42.6819
ecgclass,sharing,122.1236,19.2168
ecgclass,sharing,122.1416,18.0395
ecgclass,sharing,122.1728,37.195
ecgclass,sharing,122.1933,33.1724
ecgclass,sharing,122.2042,37.6754
ecgclass,sharing,122.2181,58.0277
ecgclass,sharing,122.2442,66.186
ecgclass,sharing,122.3035,45.2812
ecgclass,sharing,122.3177,66.2162
ecgclass,sharing,122.3308,53.2093
ecgclass,sharing,122.3315,52.6519
ecgclass,sharing,122.3353,67.1005
ecgclass,sharing,122.3354,67.0726
ecgclass,sharing,122.3388,63.6895
ecgclass,sharing,122.3757,61.2383
ecgclass,sharing,122.409,62.3119
ecgclass,sharing,122.4472,42.1116
ecgclass,sharing,122.4472,42.084
ecgclass,sharing,122.4736,48.305
ecgclass,sharing,122.4815,40.3621
ecgclass,sharing,122.4971,41.2548
ecgclass,sharing,122.5526,26.6457
ecgclass,sharing,122.5716,40.1533
ecgclass,sharing,122.5745,37.2152
ecgclass,sharing,122.5865,40.0467
ecgclass,sharing,122.6648,28.5206
ecgclass,sharing,122.7221,34.5235
ecgclass,sharing,122.7609,31.4262
ecgclass,sharing,122.7638,63.0181
ecgclass,sharing,122.7678,59.1683
ecgclass,sharing,122.7708,56.2742
ecgclass,sharing,122.7737,80.7085
ecgclass,sharing,122.7738,80.6537
ecgclass,sharing,122.8205,50.3473
ecgclass,sharing,122.8502,36.2909
ecgclass,sharing,122.8888,30.6892
ecgclass,sharing,122.9059,30.1943
ecgclass,sharing,122.9059,47.7898
ecgclass,sharing,122.9206,51.8472
ecgclass,sharing,122.9224,50.066
ecgclass,sharing,122.9709,52.5885
ecgclass,sharing,122.971,52.9287
ecgclass,sharing,122.9815,42.9597
ecgclass,sharing,123.0266,28.8045
ecgclass,sharing,123.0656,23.1571
ecgclass,sharing,123.1077,48.3768
ecgclass,sharing,123.1326,39.5312
ecgclass,sharing,123.1375,34.6744
ecgclass,sharing,123.1764,19.4533
ecgclass,sharing,123.2252,24.7295
ecgclass,sharing,123.2749,22.6576
ecgclass,sharing,123.3168,22.6905
ecgclass,sharing,123.3427,22.3026
ecgclass,sharing,123.3995,48.3949
ecgclass,sharing,123.4386,26.1512
ecgclass,sharing,123.4404,39.1984
ecgclass,sharing,123.449,47.3733
ecgclass,sharing,123.4599,36.5062
ecgclass,sharing,123.5107,26.2554
ecgclass,sharing,123.5307,23.3262
ecgclass,sharing,123.5315,41.7228
ecgclass,sharing,123.5344,38.8739
ecgclass,sharing,123.5442,45.5701
ecgclass,sharing,123.5502,40.066
ecgclass,sharing,123.5539,53.575
ecgclass,sharing,123.5619,45.7373
ecgclass,sharing,123.5891,34.3194
ecgclass,sharing,123.6199,19.5298
ecgclass,sharing,123.6843,34.9371
ecgclass,sharing,123.7049,31.415
ecgclass,sharing,123.7158,38.0938
ecgclass,sharing,123.7275,45.4137
ecgclass,sharing,123.7294,43.5603
ecgclass,sharing,123.7387,53.1068
ecgclass,sharing,123.7446,47.2808
ecgclass,sharing,123.7476,44.3463
ecgclass,sharing,123.7592,51.9166
ecgclass,sharing,123.7632,48.0597
ecgclass,sharing,123.764,47.3194
ecgclass,sharing,123.7882,41.1625
ecgclass,sharing,123.8245,40.5183
ecgclass,sharing,123.8386,43.6122
ecgclass,sharing,123.8386,43.6041
ecgclass,sharing,123.8498,49.5062
ecgclass,sharing,123.8517,47.6818
ecgclass,sharing,123.8793,35.8934
ecgclass,sharing,123.9274,27.6513
ecgclass,sharing,123.9481,39.9544
ecgclass,sharing,123.9545,49.787
ecgclass,sharing,124.0195,24.8857
ecgclass,sharing,124.0455,32.7423
ecgclass,sharing,124.0473,49.2592
ecgclass,sharing,124.0527,44.1594
ecgclass,sharing,124.0846,28.4517
ecgclass,sharing,124.0905,38.4185
ecgclass,sharing,124.1071,38.734
ecgclass,sharing,124.1193,42.17
ecgclass,sharing,124.1272,50.813
ecgclass,sharing,124.1301,47.9484
ecgclass,sharing,124.1603,49.6056
ecgclass,sharing,124.1833,42.2621
ecgclass,sharing,124.2339,26.1989
ecgclass,sharing,124.2407,52.0122
ecgclass,sharing,124.2413,51.4271
ecgclass,sharing,124.299,29.0561
ecgclass,sharing,124.3213,43.0315
ecgclass,sharing,124.3213,43.1197
ecgclass,sharing,124.432,46.9182
ecgclass,sharing,124.4842,42.1953
ecgclass,sharing,124.4947,51.1587
ecgclass,sharing,124.5169,44.9998
ecgclass,sharing,124.5249,55.665
ecgclass,sharing,124.5315,49.098
ecgclass,sharing,124.5448,53.0319
ecgclass,sharing,124.5533,44.8039
ecgclass,sharing,124.5631,53.1268
ecgclass,sharing,124.5648,51.4228
ecgclass,sharing,124.6858,47.2181
ecgclass,sharing,124.7107,38.3501
ecgclass,sharing,124.7136,35.4042
ecgclass,sharing,124.7169,48.8033
ecgclass,sharing,124.7502,31.0242
ecgclass,sharing,124.9599,60.0708
ecgclass,sharing,124.9764,61.9152
ecgclass,sharing,124.9813,56.9744
ecgclass,sharing,125.0955,21.0056
ecgclass,sharing,125.1198,29.34
ecgclass,sharing,125.1278,37.0011
ecgclass,sharing,125.1464,49.207
ecgclass,sharing,125.1642,47.6468
ecgclass,sharing,125.195,33.2878
ecgclass,sharing,125.2191,60.154
ecgclass,sharing,125.2865,29.0127
ecgclass,sharing,125.3278,36.7198
ecgclass,sharing,125.3392,41.903
ecgclass,sharing,125.4025,46.4263
ecgclass,sharing,125.4102,39.5501
ecgclass,sharing,125.4238,44.5569
ecgclass,sharing,125.4244,43.9482
ecgclass,sharing,125.458,44.6804
ecgclass,sharing,125.4803,41.5592
ecgclass,sharing,125.5136,40.3128
ecgclass,sharing,125.5971,43.967
ecgclass,sharing,125.6099,47.6971
ecgclass,sharing,125.6453,27.5476
ecgclass,sharing,125.6718,16.7329
ecgclass,sharing,125.7278,27.1804
ecgclass,sharing,125.801,17.1742
ecgclass,sharing,125.8555,23.7093
ecgclass,sharing,125.8714,25.3735
ecgclass,sharing,125.8774,36.2654
ecgclass,sharing,125.8803,50.0
ecgclass,sharing,125.8881,42.2714
ecgclass,sharing,125.9011,45.9263
ecgclass,sharing,125.9692,46.4377
ecgclass,sharing,125.9804,71.964
ecgclass,sharing,125.9811,71.5187
ecgclass,sharing,125.9919,60.7188
ecgclass,sharing,126.0039,72.7036
ecgclass,sharing,126.0108,65.7806
ecgclass,sharing,126.0308,80.8175
ecgclass,sharing,126.0453,66.5224
ecgclass,sharing,126.0458,66.1719
ecgclass,sharing,126.0622,68.7087
ecgclass,sharing,126.0998,47.9338
ecgclass,sharing,126.1262,40.4272
ecgclass,sharing,126.128,38.6491
ecgclass,sharing,126.1925,44.8802
ecgclass,sharing,126.2134,56.9749
ecgclass,sharing,126.2305,58.1183
ecgclass,sharing,126.2365,67.373
ecgclass,sharing,126.2807,43.5171
ecgclass,sharing,126.3112,49.7034
ecgclass,sharing,126.3119,48.9743
ecgclass,sharing,126.3146,46.5615
ecgclass,sharing,126.3163,44.8861
ecgclass,sharing,126.3365,41.3394
ecgclass,sharing,126.4853,38.5835
ecgclass,sharing,126.5507,37.0214
ecgclass,sharing,126.5716,46.6518
ecgclass,sharing,126.6663,52.9742
ecgclass,sharing,126.6805,38.7602
ecgclass,sharing,126.6892,50.5004
ecgclass,sharing,126.706,50.7176
ecgclass,sharing,126.7129,43.9072
ecgclass,sharing,126.7226,53.7457
ecgclass,sharing,126.7409,51.5795
ecgclass,sharing,126.767,42.3114
ecgclass,sharing,126.8105,48.6984
ecgclass,sharing,126.8251,53.0012
ecgclass,sharing,126.8578,56.1669
ecgclass,sharing,126.8578,56.4804
ecgclass,sharing,126.8645,49.8254
ecgclass,sharing,126.8694,44.8773
ecgclass,sharing,126.8926,53.2939
ecgclass,sharing,126.8958,50.1816
ecgclass,sharing,127.0078,23.9589
ecgclass,sharing,127.0278,18.7242
ecgclass,sharing,127.0748,28.5385
ecgclass,sharing,127.0766,42.0997
ecgclass,sharing,127.1017,31.5678
ecgclass,sharing,127.1387,36.6118
ecgclass,sharing,127.1607,47.91
ecgclass,sharing,127.1795,46.6247
ecgclass,sharing,127.212,66.5817
ecgclass,sharing,127.2899,37.9422
ecgclass,sharing,127.3132,44.2402
ecgclass,sharing,127.3607,20.2746
ecgclass,sharing,127.3717,25.2526
ecgclass,sharing,127.3852,27.5846
ecgclass,sharing,127.4092,20.4585
ecgclass,sharing,127.414,30.5049
ecgclass,sharing,127.4179,41.353
ecgclass,sharing,127.5923,32.0094
ecgclass,sharing,127.6492,38.2607
ecgclass,sharing,127.7201,19.5336
ecgclass,sharing,127.7698,21.0373
ecgclass,sharing,127.8105,29.8734
ecgclass,sharing,127.8717,48.7614
ecgclass,sharing,127.8978,38.734
ecgclass,sharing,127.9078,45.3272
ecgclass,sharing,127.9604,23.4134
ecgclass,sharing,127.9871,30.3566
ecgclass,sharing,127.9941,38.1389
ecgclass,sharing,128.0802,30.9122
ecgclass,sharing,128.1154,23.1557
ecgclass,sharing,128.1234,31.3134
ecgclass,sharing,128.1418,65.0818
ecgclass,sharing,128.168,56.5331
ecgclass,sharing,128.1832,57.8909
ecgclass,sharing,128.2278,47.8644
ecgclass,sharing,128.2513,40.988
ecgclass,sharing,128.2633,45.9547
ecgclass,sharing,128.2909,35.2738
ecgclass,sharing,128.3462,50.2453
ecgclass,sharing,128.348,48.4166
ecgclass,sharing,128.3529,43.5827
ecgclass,sharing,128.3852,42.4948
ecgclass,sharing,128.4259,19.8805
ecgclass,sharing,128.4382,23.355
ecgclass,sharing,128.4445,49.1774
ecgclass,sharing,128.5656,34.2462
ecgclass,sharing,128.5765,40.7522
ecgclass,sharing,128.5801,37.2043
ecgclass,sharing,128.6071,43.1678
