task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,96.3141,49.907,29.029,27.5022,0.0022,0.8893,6.2046,20.878,1776647001774902921
nyudepth,single_nyudepth,96.3641,53.6728,29.5013,28.1174,0.0025,0.7514,6.8841,24.1715,1776647001825514415
nyudepth,single_nyudepth,96.3764,75.7427,28.874,27.7378,0.0015,0.612,30.0667,46.8688,1776647001861004918
nyudepth,single_nyudepth,96.3924,92.4783,29.1895,28.2056,0.0013,0.5451,48.6054,63.2888,1776647001895574853
nyudepth,single_nyudepth,96.7263,52.1138,29.6847,27.289,0.0068,1.6734,6.7134,22.4291,1776647002187577558
nyudepth,single_nyudepth,96.8526,50.714,28.9754,27.5866,0.0018,0.7319,6.9728,21.7387,1776647002314192539
nyudepth,single_nyudepth,96.9034,50.1645,28.7493,27.4096,0.0019,0.7461,6.7687,21.4151,1776647002364728421
nyudepth,single_nyudepth,97.0398,50.8299,28.7712,27.4138,0.002,0.7512,7.0059,22.0586,1776647002501382553
nyudepth,single_nyudepth,97.1119,51.5423,29.5796,27.5629,0.0021,1.0093,6.9246,21.9627,1776647002573349314
nyudepth,single_nyudepth,97.2677,51.9121,29.5611,27.7091,0.0025,1.0179,7.4649,22.351,1776647002729704884
nyudepth,single_nyudepth,97.3758,50.3969,29.1772,27.5354,0.0023,0.9005,6.5267,21.2197,1776647002836900511
nyudepth,single_nyudepth,97.5175,60.4455,34.1244,31.8793,0.0088,1.3294,8.3971,26.3212,1776647002980430766
nyudepth,single_nyudepth,97.5175,94.3844,29.6017,28.0032,0.0022,0.8769,49.6202,64.7828,1776647003021690082
nyudepth,single_nyudepth,97.9484,55.0988,30.3703,28.4351,0.0028,1.0572,6.8197,24.7285,1776647003409785139
nyudepth,single_nyudepth,97.9528,86.6537,29.6029,27.6605,0.0031,1.0697,39.5277,57.0509,1776647003446875470
nyudepth,single_nyudepth,98.0035,73.3173,31.1932,29.3183,0.0029,0.9631,24.7569,42.1241,1776647003482846646
nyudepth,single_nyudepth,98.0165,98.2828,31.1349,29.6377,0.0021,0.8059,49.5863,67.1479,1776647003520687256
nyudepth,single_nyudepth,98.0395,110.2104,29.487,28.2219,0.0017,0.7061,63.7438,80.7234,1776647003557771313
nyudepth,single_nyudepth,98.091,94.8589,30.7191,28.6046,0.0018,1.5602,47.2975,64.1398,1776647003592921729
nyudepth,single_nyudepth,98.134,84.1398,28.3578,27.3648,0.0014,0.5347,40.8113,55.782,1776647003629402225
nyudepth,single_nyudepth,98.4245,51.2693,29.5226,27.6743,0.0025,1.045,6.8474,21.7467,1776647003885957907
nyudepth,single_nyudepth,98.4758,49.6671,28.5906,27.3684,0.0017,0.6609,6.4912,21.0765,1776647003936895660
nyudepth,single_nyudepth,98.7729,49.6001,28.6554,27.4103,0.0017,0.6773,6.2764,20.9447,1776647004233768155
nyudepth,single_nyudepth,98.8597,50.0884,28.6973,27.4222,0.002,0.7131,6.7174,21.3911,1776647004321040925
nyudepth,single_nyudepth,98.9099,50.2872,28.9899,27.6435,0.0018,0.784,6.6752,21.2974,1776647004371112760
nyudepth,single_nyudepth,99.0014,49.5994,28.8213,27.5231,0.0019,0.7283,6.0837,20.7781,1776647004462031796
nyudepth,single_nyudepth,99.0882,53.4332,30.0051,27.3942,0.0019,2.0299,6.1891,23.4281,1776647004548952938
nyudepth,single_nyudepth,99.1175,59.3231,28.9742,27.4977,0.0024,0.8368,12.8808,30.3489,1776647004584960004
nyudepth,single_nyudepth,99.1468,62.3403,29.3264,28.0906,0.0017,0.7033,18.5013,33.0139,1776647004619909054
nyudepth,single_nyudepth,99.3765,53.2312,29.3906,27.6057,0.003,0.9965,6.3801,23.8406,1776647004837465731
nyudepth,single_nyudepth,99.3838,79.0238,29.295,27.6701,0.0022,0.8843,34.6801,49.7289,1776647004873086550
nyudepth,single_nyudepth,99.4629,51.1994,29.0653,27.497,0.0024,0.889,7.2012,22.1341,1776647004924657925
nyudepth,single_nyudepth,99.7615,54.6458,29.5841,27.7132,0.003,1.0542,7.6597,25.0616,1776647005223737266
nyudepth,single_nyudepth,99.7999,51.7693,29.411,27.7406,0.0027,0.9389,7.3166,22.3582,1776647005261782472
nyudepth,single_nyudepth,99.968,53.463,29.1034,27.5241,0.0025,0.8848,6.8398,24.3596,1776647005429368052
nyudepth,single_nyudepth,100.0055,50.7417,29.1647,27.5772,0.0025,0.8856,6.5842,21.5769,1776647005466628592
nyudepth,single_nyudepth,100.3176,53.8776,29.5598,27.6627,0.0037,1.0514,6.9976,24.3178,1776647005779219910
nyudepth,single_nyudepth,100.3331,75.4826,30.5006,28.7626,0.0029,0.9781,27.3967,44.982,1776647005815030100
nyudepth,single_nyudepth,100.3857,56.9365,30.8394,27.8375,0.0022,0.8237,11.271,26.0971,1776647005851586645
nyudepth,single_nyudepth,100.4579,50.1468,28.8634,27.4803,0.0019,0.7901,6.6442,21.2834,1776647005919121874
nyudepth,single_nyudepth,100.5943,49.5467,28.8668,27.4652,0.002,0.7818,6.1195,20.6799,1776647006055000757
nyudepth,single_nyudepth,100.6811,50.112,28.9449,27.5105,0.0023,0.8063,6.5298,21.1671,1776647006142185358
nyudepth,single_nyudepth,100.8335,53.6752,30.1241,28.1418,0.0031,1.1436,6.109,23.5511,1776647006294154558
nyudepth,single_nyudepth,100.8488,71.6474,29.4722,27.8282,0.0025,0.9176,27.231,42.1752,1776647006330616809
nyudepth,single_nyudepth,101.0087,51.1622,29.0704,27.5076,0.0024,0.8757,7.0889,22.0918,1776647006470388746
nyudepth,single_nyudepth,101.2542,52.4178,30.4041,28.5698,0.0026,1.0234,7.298,22.0137,1776647006716122660
nyudepth,single_nyudepth,101.3979,54.456,29.3659,27.6298,0.0025,0.9632,6.8336,25.0901,1776647006859339700
nyudepth,single_nyudepth,101.4363,55.0718,30.0914,28.1828,0.0035,1.0646,7.1623,24.9804,1776647006898040929
nyudepth,single_nyudepth,101.4596,69.823,31.9746,28.6531,0.0036,2.3615,20.3083,37.8484,1776647006934485380
nyudepth,single_nyudepth,101.4914,73.2639,29.3746,27.8841,0.0021,0.8121,26.8142,43.8892,1776647006972791063
nyudepth,single_nyudepth,101.5041,93.0827,28.6669,27.4566,0.0017,0.6834,49.4092,64.4158,1776647007008037608
nyudepth,single_nyudepth,101.6134,49.9818,28.5677,27.3748,0.0018,0.6752,6.6864,21.4141,1776647007074626120
nyudepth,single_nyudepth,101.6926,50.4532,28.5819,27.3784,0.0018,0.6823,7.2334,21.8712,1776647007154374939
nyudepth,single_nyudepth,101.7732,50.1654,28.7057,27.4119,0.0018,0.7062,6.6788,21.4597,1776647007234498271
nyudepth,single_nyudepth,101.8696,50.5636,28.7187,27.4296,0.0018,0.7248,7.0176,21.8448,1776647007331222809
nyudepth,single_nyudepth,102.0985,52.3367,28.8704,27.4592,0.0023,0.7834,6.1641,23.4663,1776647007559282144
nyudepth,single_nyudepth,102.1059,81.1183,29.7915,28.1554,0.0025,0.9006,33.6881,51.3268,1776647007594156324
nyudepth,single_nyudepth,102.1571,64.7478,29.177,27.6561,0.0024,0.8352,18.3778,35.5708,1776647007630043952
nyudepth,single_nyudepth,102.187,68.1019,29.6317,27.4801,0.0018,0.6523,23.566,38.4702,1776647007665178204
nyudepth,single_nyudepth,102.3054,51.6155,29.4648,27.6654,0.0028,1.0126,7.2393,22.1507,1776647007767179057
nyudepth,single_nyudepth,102.5183,52.4571,28.6681,27.3885,0.0019,0.7059,6.5715,23.789,1776647007979457668
nyudepth,single_nyudepth,102.5517,52.9017,29.1768,27.9173,0.0025,0.7105,8.8439,23.7249,1776647008015130963
nyudepth,single_nyudepth,102.6149,52.429,28.7234,27.4291,0.0018,0.7328,6.6452,23.7055,1776647008076071974
nyudepth,single_nyudepth,102.6192,85.5594,29.2448,27.3514,0.0094,1.1377,36.819,56.3145,1776647008110569586
nyudepth,single_nyudepth,102.6825,56.4208,28.5988,27.4816,0.0017,0.6123,10.875,27.822,1776647008147940041
nyudepth,single_nyudepth,102.7199,53.3848,28.2539,27.2845,0.0014,0.5409,9.2659,25.1309,1776647008183779685
nyudepth,single_nyudepth,102.8165,50.3531,29.3975,27.6585,0.0025,0.9636,6.2299,20.9556,1776647008277348810
nyudepth,single_nyudepth,102.8841,49.9351,28.7016,27.5119,0.0016,0.6383,6.506,21.2335,1776647008345196741
nyudepth,single_nyudepth,103.0453,49.3691,28.5233,27.3381,0.0018,0.6692,6.1157,20.8458,1776647008506021330
nyudepth,single_nyudepth,103.1009,49.6886,28.6003,27.3795,0.0016,0.6777,6.4371,21.0883,1776647008561926721
nyudepth,single_nyudepth,103.1648,49.5763,28.7607,27.513,0.0019,0.6975,6.1781,20.8156,1776647008625580728
nyudepth,single_nyudepth,103.3517,52.8364,30.4001,27.7192,0.0025,1.3265,7.0198,22.4363,1776647008813306109
nyudepth,single_nyudepth,103.4088,50.4401,28.8761,27.4914,0.002,0.7461,6.9396,21.564,1776647008870281684
nyudepth,single_nyudepth,103.5084,53.7105,28.9713,27.4734,0.0022,0.8136,7.4155,24.7391,1776647008970434194
nyudepth,single_nyudepth,103.5333,61.4924,28.8429,27.4426,0.0019,0.7644,17.6213,32.6495,1776647009005539062
nyudepth,single_nyudepth,103.6751,50.4131,28.8416,27.4641,0.0019,0.7616,6.7904,21.5716,1776647009136444606
nyudepth,single_nyudepth,103.7787,50.5543,28.9437,27.5024,0.0021,0.7785,6.5255,21.6106,1776647009239814717
nyudepth,single_nyudepth,103.8865,50.0009,28.8912,27.4604,0.0023,0.7786,6.2978,21.1097,1776647009347356011
nyudepth,single_nyudepth,103.9987,51.743,30.2328,27.5394,0.0022,0.8141,6.6726,21.5102,1776647009459954422
nyudepth,single_nyudepth,104.0937,52.9842,29.1734,27.5386,0.0025,0.9356,6.3324,23.8108,1776647009554575403
nyudepth,single_nyudepth,104.1009,85.5134,32.8443,30.3856,0.0088,1.4867,34.5349,52.6691,1776647009590008046
nyudepth,single_nyudepth,104.1467,73.0693,29.49,27.9748,0.0022,0.8817,28.3844,43.5793,1776647009629636275
nyudepth,single_nyudepth,104.3481,51.4517,29.471,27.6635,0.0025,1.01,7.1411,21.9807,1776647009809784738
nyudepth,single_nyudepth,104.5228,50.2675,29.0044,27.5542,0.0023,0.8136,6.5799,21.2631,1776647009983967537
nyudepth,single_nyudepth,104.6944,50.6983,29.1095,27.5428,0.0024,0.8887,6.0124,21.5888,1776647010154975404
nyudepth,single_nyudepth,104.9885,50.427,29.4215,27.7042,0.0025,0.9743,6.094,21.0055,1776647010449166375
nyudepth,single_nyudepth,105.0722,50.5996,29.3717,27.6239,0.0026,0.9724,6.3927,21.2279,1776647010533126196
nyudepth,single_nyudepth,105.15,50.2625,29.3772,27.6411,0.0027,0.9659,6.0463,20.8852,1776647010610596125
nyudepth,single_nyudepth,105.2195,54.8878,29.4337,27.6089,0.0029,1.0177,6.5427,25.4541,1776647010680574403
nyudepth,single_nyudepth,105.2258,84.2919,29.6722,27.9859,0.0021,0.9401,37.8139,54.6197,1776647010718158877
nyudepth,single_nyudepth,105.2993,60.9765,29.5042,28.0599,0.0021,0.8003,16.6547,31.4723,1776647010770523109
nyudepth,single_nyudepth,105.4335,53.7999,28.8895,27.4506,0.002,0.8205,7.4322,24.9104,1776647010895518772
nyudepth,single_nyudepth,105.4648,57.0023,28.8837,27.4532,0.0021,0.8188,13.1419,28.1186,1776647010932540420
nyudepth,single_nyudepth,105.6892,49.8025,28.7548,27.4221,0.002,0.7488,6.3529,21.0477,1776647011150091609
nyudepth,single_nyudepth,105.7892,50.1602,28.9346,27.5123,0.002,0.7792,6.4595,21.2255,1776647011250215999
nyudepth,single_nyudepth,105.9096,49.6371,28.9474,27.4889,0.0021,0.8027,5.9133,20.6896,1776647011370064677
nyudepth,single_nyudepth,106.0034,50.0698,29.153,27.5731,0.0022,0.8957,6.072,20.9168,1776647011464069676
nyudepth,single_nyudepth,106.1738,49.9215,29.138,27.5393,0.0023,0.904,5.9731,20.7835,1776647011634338432
nyudepth,single_nyudepth,106.2359,52.0093,30.7881,27.5532,0.0031,1.0197,6.3446,21.2212,1776647011696849729
nyudepth,single_nyudepth,106.3152,53.2002,29.7757,27.8727,0.0031,1.0656,6.001,23.4246,1776647011775751054
nyudepth,single_nyudepth,106.3414,60.4656,29.6567,28.0213,0.0023,0.9299,15.7199,30.8089,1776647011811726829
nyudepth,single_nyudepth,106.4131,52.9001,28.9836,27.4944,0.0023,0.8248,6.6233,23.9165,1776647011874308595
nyudepth,single_nyudepth,106.4406,57.8718,28.805,27.4677,0.0018,0.7211,14.1745,29.0669,1776647011909339794
nyudepth,single_nyudepth,106.6218,49.9809,28.656,27.3826,0.0017,0.7159,6.6342,21.3249,1776647012082969002
nyudepth,single_nyudepth,106.7059,49.7339,28.7697,27.4508,0.002,0.7417,6.2315,20.9642,1776647012166753676
nyudepth,single_nyudepth,106.7899,49.53,28.8625,27.4543,0.0019,0.7743,6.0744,20.6675,1776647012250555117
nyudepth,single_nyudepth,106.9507,52.5749,28.9029,27.4711,0.0025,0.794,6.355,23.672,1776647012411641331
nyudepth,single_nyudepth,106.975,63.4828,28.983,27.4577,0.0022,0.8457,17.102,34.4998,1776647012446651927
nyudepth,single_nyudepth,107.0033,67.1248,28.7348,27.4873,0.0017,0.678,23.6337,38.39,1776647012481519785
nyudepth,single_nyudepth,107.3109,51.0366,29.6219,27.7719,0.0028,1.0541,6.5072,21.4147,1776647012771937637
nyudepth,single_nyudepth,107.4011,49.679,28.8015,27.4295,0.0019,0.7496,6.1169,20.8775,1776647012861799662
nyudepth,single_nyudepth,107.486,52.3968,28.9829,27.5154,0.0021,0.8032,6.0623,23.4139,1776647012946643507
nyudepth,single_nyudepth,107.4902,83.4019,28.9973,27.4124,0.0022,0.8972,36.8934,54.4046,1776647012981641287
nyudepth,single_nyudepth,107.5384,68.0678,29.6339,28.3101,0.0017,0.7162,23.6495,38.4339,1776647013016652748
nyudepth,single_nyudepth,107.7688,53.4606,29.8935,27.6383,0.0143,1.1026,7.5171,23.5671,1776647013230929541
nyudepth,single_nyudepth,107.9356,51.332,29.7208,27.8028,0.0027,1.0205,6.7503,21.6112,1776647013396906938
nyudepth,single_nyudepth,107.9869,51.4619,29.9392,28.0591,0.0027,1.0442,6.2745,21.5227,1776647013447789147
nyudepth,single_nyudepth,108.0926,50.8003,29.3933,27.6294,0.0027,0.9562,6.5973,21.407,1776647013553800616
nyudepth,single_nyudepth,108.1435,52.4347,30.9321,27.6914,0.0024,0.9681,6.7081,21.5025,1776647013604737688
nyudepth,single_nyudepth,108.1991,50.4136,29.2152,27.5777,0.0024,0.9445,6.3975,21.1984,1776647013660093753
nyudepth,single_nyudepth,108.2496,53.1731,29.5189,27.6755,0.003,1.0389,6.1381,23.6542,1776647013710273256
nyudepth,single_nyudepth,108.2678,67.9569,29.0655,27.6073,0.0021,0.8049,23.6614,38.8914,1776647013746030894
nyudepth,single_nyudepth,108.346,50.3571,28.776,27.4501,0.0018,0.7423,6.9418,21.5811,1776647013807488766
nyudepth,single_nyudepth,108.4135,49.5939,28.7291,27.3979,0.0019,0.7443,6.0661,20.8648,1776647013874183524
nyudepth,single_nyudepth,108.7216,53.8347,28.8437,27.4389,0.0022,0.7801,6.7315,24.991,1776647014182883763
nyudepth,single_nyudepth,108.7329,77.8625,29.1848,27.667,0.0021,0.8414,31.3673,48.6777,1776647014218859017
nyudepth,single_nyudepth,108.7926,52.2597,29.4432,28.127,0.0019,0.7279,8.1143,22.8165,1776647014255312047
nyudepth,single_nyudepth,108.9371,49.9918,28.6428,27.3784,0.0019,0.7227,6.551,21.349,1776647014398271989
nyudepth,single_nyudepth,109.0094,51.0275,28.7722,27.4953,0.002,0.7255,7.5324,22.2553,1776647014471461502
nyudepth,single_nyudepth,109.2748,50.0221,28.8047,27.4805,0.0019,0.7432,6.5813,21.2174,1776647014735928421
nyudepth,single_nyudepth,109.3248,52.7296,29.0978,27.656,0.0021,0.7887,6.4354,23.6318,1776647014785829235
nyudepth,single_nyudepth,109.3401,69.967,28.8277,27.5153,0.002,0.711,26.2599,41.1394,1776647014820900498
nyudepth,single_nyudepth,109.5553,53.2098,28.7166,27.3841,0.0019,0.7369,7.1237,24.4931,1776647015017047182
nyudepth,single_nyudepth,109.5627,81.4457,29.542,28.0336,0.0023,0.8817,34.5302,51.9037,1776647015051844129
nyudepth,single_nyudepth,109.6188,59.444,28.716,27.5099,0.0017,0.6631,13.8927,30.728,1776647015087247877
nyudepth,single_nyudepth,109.6604,51.4474,28.3547,27.2846,0.0015,0.6042,8.229,23.0927,1776647015123194848
nyudepth,single_nyudepth,109.7521,50.8943,29.1749,27.34,0.0026,1.0168,6.8524,21.7194,1776647015213479153
nyudepth,single_nyudepth,109.8822,50.0283,28.6239,27.3701,0.0017,0.667,6.6147,21.4045,1776647015343382867
nyudepth,single_nyudepth,109.9465,51.2319,29.6932,27.4091,0.0018,0.7347,6.7501,21.5387,1776647015407778824
nyudepth,single_nyudepth,110.135,52.0406,28.7024,27.4098,0.0018,0.7273,6.0115,23.3381,1776647015595574900
nyudepth,single_nyudepth,110.1391,83.4301,29.3808,27.8895,0.0022,0.8342,36.6206,54.0493,1776647015630336504
nyudepth,single_nyudepth,110.1871,67.426,28.7778,27.5677,0.0018,0.6789,24.0438,38.6481,1776647015665673112
nyudepth,single_nyudepth,110.2657,50.5803,29.4894,27.6656,0.0025,1.0174,6.2673,21.0908,1776647015726550124
nyudepth,single_nyudepth,110.3163,52.5837,28.7945,27.4276,0.002,0.734,6.3384,23.7892,1776647015777227348
nyudepth,single_nyudepth,110.3286,76.236,30.3088,29.1168,0.0017,0.6618,29.0134,45.9272,1776647015812175393
nyudepth,single_nyudepth,110.3524,87.2481,28.6131,27.4786,0.0018,0.6323,41.2612,58.635,1776647015848245538
nyudepth,single_nyudepth,110.4048,66.6454,28.2479,27.2547,0.0014,0.5528,23.1037,38.3975,1776647015882524661
nyudepth,single_nyudepth,110.4449,58.2726,28.1875,27.2075,0.0014,0.5166,15.4424,30.0851,1776647015914877923
nyudepth,single_nyudepth,110.5764,49.6798,28.4007,27.3077,0.0017,0.6296,6.6185,21.2791,1776647016037567127
nyudepth,single_nyudepth,110.6943,49.4273,28.395,27.3021,0.0015,0.6084,6.279,21.0323,1776647016155143745
nyudepth,single_nyudepth,110.8059,49.3679,28.4829,27.3509,0.0018,0.6239,6.1581,20.885,1776647016266681355
nyudepth,single_nyudepth,110.9025,49.5772,28.4845,27.3352,0.0017,0.6425,6.4187,21.0928,1776647016363529441
nyudepth,single_nyudepth,111.0424,49.3979,28.5796,27.3876,0.0018,0.6654,5.9462,20.8183,1776647016502932557
nyudepth,single_nyudepth,111.3382,52.2661,28.6577,27.4045,0.0017,0.6877,6.3784,23.6084,1776647016799175154
nyudepth,single_nyudepth,111.3735,50.5095,28.9575,27.6908,0.0018,0.6994,6.8297,21.5519,1776647016834878341
nyudepth,single_nyudepth,111.5893,53.3366,28.9242,27.5953,0.002,0.7256,7.2165,24.4124,1776647017051121000
nyudepth,single_nyudepth,111.5935,81.825,28.8871,27.5369,0.0018,0.7381,37.9605,52.9379,1776647017086015943
nyudepth,single_nyudepth,111.8947,55.1383,30.8451,28.8354,0.0037,1.0872,6.5579,24.2933,1776647017355819472
nyudepth,single_nyudepth,111.9051,82.2222,30.8557,27.8931,0.0022,0.9143,33.7744,51.3665,1776647017393489783
nyudepth,single_nyudepth,111.9169,111.2061,33.51,31.4785,0.0036,1.1264,59.0582,77.696,1776647017430510638
nyudepth,single_nyudepth,111.974,93.1513,32.9507,30.4307,0.0028,1.3192,42.7272,60.2007,1776647017471345123
nyudepth,single_nyudepth,111.9905,112.0737,29.3731,27.9873,0.002,0.7564,65.7561,82.7006,1776647017510869093
nyudepth,single_nyudepth,111.9926,144.1822,28.5769,27.3833,0.0018,0.6848,98.9039,115.6053,1776647017546042345
nyudepth,single_nyudepth,111.9926,178.4289,28.3246,27.3009,0.0015,0.5787,133.0602,150.1043,1776647017580228808
nyudepth,single_nyudepth,112.0281,176.2288,28.8649,27.92,0.0014,0.5415,131.4552,147.3639,1776647017614141489
nyudepth,single_nyudepth,112.2044,52.0594,29.0626,28.0617,0.0015,0.5615,6.0732,22.9968,1776647017665012243
nyudepth,single_nyudepth,112.2128,75.3956,28.2443,27.313,0.0014,0.5186,32.4972,47.1512,1776647017699882976
nyudepth,single_nyudepth,112.3044,49.0601,28.3742,27.4245,0.0013,0.5403,5.826,20.686,1776647017764822309
nyudepth,single_nyudepth,112.4768,51.8475,28.4158,27.3017,0.0016,0.6254,5.9114,23.4317,1776647017937268433
nyudepth,single_nyudepth,112.4993,63.7093,28.8217,27.7711,0.0017,0.5925,17.7162,34.8876,1776647017971548516
nyudepth,single_nyudepth,112.5328,61.6581,28.3426,27.3643,0.0013,0.5632,18.651,33.3155,1776647018006067479
nyudepth,single_nyudepth,113.0401,50.4637,29.5252,27.6482,0.0028,1.0186,6.1786,20.9385,1776647018500873485
nyudepth,single_nyudepth,113.1598,49.8812,29.0578,27.5547,0.0023,0.8288,5.9793,20.8234,1776647018620384681
nyudepth,single_nyudepth,113.2319,50.1668,29.4125,27.5816,0.0027,1.0351,5.8954,20.7544,1776647018692404136
nyudepth,single_nyudepth,113.4184,53.2165,29.5818,27.6943,0.0029,1.0497,6.0759,23.6346,1776647018879081075
nyudepth,single_nyudepth,113.4287,76.597,29.7215,28.0018,0.0028,0.9525,31.6498,46.8755,1776647018914913309
nyudepth,single_nyudepth,113.5835,51.2946,29.2366,27.5804,0.0024,0.9111,6.9668,22.058,1776647019045082001
nyudepth,single_nyudepth,113.7211,52.0222,29.2905,27.6101,0.0025,0.94,6.8507,22.7317,1776647019182517264
nyudepth,single_nyudepth,113.7731,55.7342,32.0192,27.6084,0.0028,1.9255,6.1619,23.715,1776647019233876182
nyudepth,single_nyudepth,113.8025,59.8652,29.7519,28.2166,0.0025,0.8352,15.043,30.1133,1776647019272087934
nyudepth,single_nyudepth,113.8846,50.2772,28.8503,27.4882,0.002,0.7676,6.4988,21.427,1776647019345645873
nyudepth,single_nyudepth,114.0301,49.9542,28.9476,27.5154,0.0021,0.8047,6.1452,21.0066,1776647019490837513
nyudepth,single_nyudepth,114.1904,50.4768,29.0758,27.5091,0.0022,0.8829,6.5484,21.4009,1776647019651475521
nyudepth,single_nyudepth,114.4172,52.6953,29.3233,27.592,0.0029,0.9594,5.9965,23.3719,1776647019877751465
nyudepth,single_nyudepth,114.4365,69.4871,29.8191,28.0426,0.0028,0.9997,22.0866,39.668,1776647019913180580
nyudepth,single_nyudepth,114.4699,69.3424,29.8194,28.3681,0.0022,0.8052,24.5228,39.523,1776647019948998655
nyudepth,single_nyudepth,114.5995,52.9053,28.9578,27.4533,0.0024,0.8366,6.47,23.9476,1776647020060533962
nyudepth,single_nyudepth,114.6199,67.4343,29.0066,27.5556,0.0022,0.8027,21.1885,38.4277,1776647020095668508
nyudepth,single_nyudepth,114.6199,102.7489,29.5331,28.2196,0.0019,0.7203,56.1674,73.2157,1776647020130684345
nyudepth,single_nyudepth,114.6524,104.7096,28.6752,27.518,0.0017,0.6405,59.1528,76.0345,1776647020166148173
nyudepth,single_nyudepth,114.6874,104.8543,28.2527,27.2853,0.0013,0.5443,58.5704,76.6016,1776647020200509788
nyudepth,single_nyudepth,114.7227,101.5446,28.7285,27.8059,0.0012,0.5297,56.9174,72.8161,1776647020234206928
nyudepth,single_nyudepth,114.8295,50.5207,28.6263,27.6963,0.0013,0.5212,7.009,21.8944,1776647020291067568
nyudepth,single_nyudepth,114.9312,48.9206,28.2598,27.2505,0.0018,0.567,5.9326,20.6609,1776647020391718748
nyudepth,single_nyudepth,114.9903,49.0792,28.265,27.2555,0.0014,0.568,6.1145,20.8142,1776647020451035278
nyudepth,single_nyudepth,115.1207,49.0909,28.4639,27.3303,0.0017,0.6278,6.0515,20.627,1776647020581302715
nyudepth,single_nyudepth,115.187,49.5052,28.4673,27.341,0.0015,0.635,6.2199,21.0379,1776647020647777210
nyudepth,single_nyudepth,115.2917,49.0632,28.4912,27.3413,0.0018,0.6502,6.104,20.572,1776647020752390302
nyudepth,single_nyudepth,115.6072,50.7987,29.5311,27.3606,0.0018,0.6671,6.6037,21.2675,1776647021068389517
nyudepth,single_nyudepth,115.7483,52.2642,29.2079,27.403,0.0028,1.0416,5.8646,23.0563,1776647021208709927
nyudepth,single_nyudepth,115.7796,58.0118,29.2638,27.5692,0.0027,0.9447,11.0941,28.7479,1776647021245291766
nyudepth,single_nyudepth,115.8006,69.0732,29.0285,27.5777,0.0021,0.8253,25.5268,40.0447,1776647021280661280
nyudepth,single_nyudepth,116.081,49.9208,28.7105,27.4258,0.002,0.7197,6.4681,21.2103,1776647021542067855
nyudepth,single_nyudepth,116.1892,49.7205,28.8824,27.4959,0.0019,0.7692,6.2847,20.8382,1776647021650033909
nyudepth,single_nyudepth,116.3682,50.7419,29.4954,27.6768,0.0027,1.0159,6.501,21.2465,1776647021829269904
nyudepth,single_nyudepth,116.4562,49.8302,29.1683,27.5586,0.0023,0.9229,5.9655,20.6619,1776647021916699720
nyudepth,single_nyudepth,116.5432,50.1699,29.2951,27.6368,0.0025,0.9377,6.1352,20.8748,1776647022003922625
nyudepth,single_nyudepth,117.2632,50.2398,29.5588,27.7226,0.0026,1.0426,6.1238,20.681,1776647022723892075
nyudepth,single_nyudepth,117.5108,54.0738,30.1292,28.1406,0.0032,1.1281,6.3801,23.9446,1776647022971718555
nyudepth,single_nyudepth,117.5171,83.2403,29.4885,27.719,0.0027,1.0001,36.5036,53.7518,1776647023008222080
nyudepth,single_nyudepth,117.537,100.1348,30.0501,28.5339,0.0025,0.8496,52.1495,70.0847,1776647023043751959
nyudepth,single_nyudepth,117.5811,90.1654,28.8733,27.4583,0.0022,0.7808,43.9878,61.2921,1776647023079619587
nyudepth,single_nyudepth,117.6236,82.1657,29.0183,27.8988,0.0016,0.6275,36.4451,53.1475,1776647023114619906
nyudepth,single_nyudepth,117.6434,95.4633,29.2436,28.2826,0.0013,0.5431,51.2941,66.2197,1776647023149244762
nyudepth,single_nyudepth,117.7541,49.7098,29.0554,27.2782,0.0027,1.0131,5.9345,20.6544,1776647023214567725
nyudepth,single_nyudepth,117.81,49.8693,29.118,27.7878,0.0019,0.7485,6.1471,20.7513,1776647023270701645
nyudepth,single_nyudepth,118.0272,49.6614,28.7231,27.4268,0.0019,0.7274,6.362,20.9383,1776647023488126658
nyudepth,single_nyudepth,118.0769,50.5536,29.2999,27.4458,0.0064,1.1134,5.9073,21.2537,1776647023537358615
nyudepth,single_nyudepth,118.1447,53.5169,30.3285,27.8182,0.0021,0.7701,7.8118,23.1884,1776647023607039667
nyudepth,single_nyudepth,118.1994,49.475,28.8264,27.5041,0.0023,0.7453,6.1727,20.6486,1776647023660132189
nyudepth,single_nyudepth,118.3061,54.2314,30.3653,28.9215,0.002,0.7863,6.4402,23.8661,1776647023767107378
nyudepth,single_nyudepth,118.3344,58.5766,28.7843,27.4667,0.0019,0.7474,15.0838,29.7922,1776647023804107452
nyudepth,single_nyudepth,118.5123,51.1541,28.6971,27.4108,0.002,0.7271,7.803,22.457,1776647023974698929
nyudepth,single_nyudepth,118.8539,52.9335,28.9657,27.4514,0.0025,0.8496,6.1231,23.9678,1776647024314644514
nyudepth,single_nyudepth,118.8603,82.4623,29.8283,28.1289,0.0024,0.9434,35.3887,52.634,1776647024350288912
nyudepth,single_nyudepth,118.8604,117.409,29.0068,27.6474,0.0019,0.7579,71.2652,88.4022,1776647024386211493
