task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,150.5055,186.8834,68.9117,67.4347,0.0014,0.4952,113.0047,0.0,117.9717,1778812614205943642
vocseg,no_sharing_tpc,150.6985,44.1113,39.6193,38.5006,0.0012,0.658,2.0103,0.0,4.492,1778812614287956116
vocseg,no_sharing_tpc,150.7237,89.7083,68.4966,67.1227,0.0012,0.4996,18.8427,0.0,21.2118,1778812614330012709
vocseg,no_sharing_tpc,150.737,78.4936,68.4966,67.1227,0.0012,0.4996,5.5747,0.0,9.997,1778812614330012709
vocseg,no_sharing_tpc,151.0386,86.1921,81.8193,78.8027,0.0017,2.4809,1.6973,0.0,4.3728,1778812614627785811
vocseg,no_sharing_tpc,151.3056,46.1087,41.0183,39.8472,0.002,0.691,2.3575,0.0,5.0904,1778812614895388279
vocseg,no_sharing_tpc,151.47,45.2302,41.0396,38.1205,0.0015,2.4707,1.6346,0.0,4.1906,1778812615059091156
vocseg,no_sharing_tpc,151.601,80.0881,75.896,72.9516,0.0015,2.5193,1.5378,0.0,4.1921,1778812615190009316
vocseg,no_sharing_tpc,151.6956,91.0554,87.0463,84.0981,0.0018,2.5219,1.4741,0.0,4.0091,1778812615284501246
vocseg,no_sharing_tpc,151.7272,130.7712,68.9049,65.9899,0.0157,2.4615,59.3739,0.0,61.8663,1778812615374057936
vocseg,no_sharing_tpc,151.8167,186.7545,142.8664,141.3743,0.0015,0.5259,41.3811,0.0,43.888,1778812615445597090
vocseg,no_sharing_tpc,151.8168,188.7131,142.8664,141.3743,0.0015,0.5259,41.3096,0.0,45.8466,1778812615445597090
vocseg,no_sharing_tpc,151.998,92.8867,82.494,80.783,0.0022,0.7085,7.5853,0.0,10.3926,1778812615593092508
vocseg,no_sharing_tpc,152.3824,52.5005,48.2084,45.1977,0.0021,2.4772,1.7083,0.0,4.2921,1778812615971626225
vocseg,no_sharing_tpc,152.554,41.3313,36.9073,35.7174,0.0016,0.6613,1.8806,0.0,4.424,1778812616143338897
vocseg,no_sharing_tpc,152.5546,111.7609,68.5636,67.0932,0.0013,0.5129,40.7312,0.0,43.1972,1778812616182787370
vocseg,no_sharing_tpc,152.5825,85.9156,68.5636,67.0932,0.0013,0.5129,12.7769,0.0,17.3519,1778812616182787370
vocseg,no_sharing_tpc,152.6094,101.485,40.179,39.1797,0.0012,0.6417,58.9817,0.0,61.306,1778812616255892134
vocseg,no_sharing_tpc,152.6996,60.5838,46.809,43.8415,0.0012,2.4965,11.2531,0.0,13.7748,1778812616298310423
vocseg,no_sharing_tpc,153.0992,41.2107,36.6596,35.5142,0.0019,0.6654,1.8716,0.0,4.551,1778812616688570625
vocseg,no_sharing_tpc,153.114,68.1524,39.3813,38.3321,0.0013,0.6851,26.2864,0.0,28.7711,1778812616727785941
vocseg,no_sharing_tpc,153.2223,67.5502,63.5672,60.6566,0.0015,2.5388,1.4961,0.0,3.983,1778812616811277141
vocseg,no_sharing_tpc,153.4887,55.8491,51.7049,48.7005,0.0017,2.4753,1.461,0.0,4.1442,1778812617077604148
vocseg,no_sharing_tpc,153.4993,114.754,67.082,65.9267,0.0014,0.6942,45.1176,0.0,47.6719,1778812617131930330
vocseg,no_sharing_tpc,153.5737,110.5835,67.7168,66.1706,0.0014,0.5021,40.4227,0.0,42.8668,1778812617201554974
vocseg,no_sharing_tpc,153.6093,77.0369,67.7168,66.1706,0.0014,0.5021,4.7488,0.0,9.3201,1778812617201554974
vocseg,no_sharing_tpc,153.6342,118.9389,64.1594,61.2556,0.0014,2.5015,52.1226,0.0,54.7795,1778812617273818182
vocseg,no_sharing_tpc,153.7232,89.5567,57.2542,56.1385,0.0012,0.6469,29.8352,0.0,32.3025,1778812617340544453
vocseg,no_sharing_tpc,153.7743,81.2087,39.6909,38.6071,0.0009,0.659,38.4598,0.0,41.5178,1778812617400228474
vocseg,no_sharing_tpc,153.8548,42.6953,38.9006,37.8519,0.0009,0.6323,1.3993,0.0,3.7946,1778812617443721381
vocseg,no_sharing_tpc,153.9677,39.809,36.2058,35.2532,0.001,0.5903,1.2529,0.0,3.6032,1778812617556419784
vocseg,no_sharing_tpc,154.0326,40.91,37.2321,36.2251,0.0011,0.6609,1.2579,0.0,3.6779,1778812617621356571
vocseg,no_sharing_tpc,154.2516,43.7431,39.3262,38.1062,0.0016,0.6829,1.7457,0.0,4.4169,1778812617840772533
vocseg,no_sharing_tpc,154.4646,41.1861,36.9161,35.7197,0.0017,0.6876,1.622,0.0,4.27,1778812618053706363
vocseg,no_sharing_tpc,154.9674,82.6674,78.2426,75.2323,0.0018,1.9688,1.7068,0.0,4.4247,1778812618556609348
vocseg,no_sharing_tpc,155.3037,47.914,43.6259,40.6797,0.0015,2.5023,1.677,0.0,4.2881,1778812618892806293
vocseg,no_sharing_tpc,155.5094,56.5758,51.0971,48.0433,0.0018,2.5249,1.8277,0.0,5.4787,1778812619098678145
vocseg,no_sharing_tpc,155.5599,88.6295,81.1462,78.2759,0.0015,2.4661,4.94,0.0,7.4833,1778812619152318225
vocseg,no_sharing_tpc,155.7993,42.85,38.1935,35.2836,0.0018,2.4171,2.0835,0.0,4.6565,1778812619388865911
vocseg,no_sharing_tpc,155.8433,85.3169,80.9223,78.0105,0.0016,2.4837,1.7362,0.0,4.3946,1778812619432498828
vocseg,no_sharing_tpc,155.9357,91.3243,86.9831,83.9816,0.0015,2.5335,1.8296,0.0,4.3412,1778812619525031392
vocseg,no_sharing_tpc,156.2752,72.3598,67.949,65.0032,0.0019,2.491,1.7412,0.0,4.4108,1778812619864392996
vocseg,no_sharing_tpc,156.3241,109.4124,82.6347,79.6341,0.0018,2.5121,23.3178,0.0,26.7778,1778812619934895391
vocseg,no_sharing_tpc,156.3962,120.5924,81.5726,78.6633,0.0016,2.4901,36.3598,0.0,39.0198,1778812620020039911
vocseg,no_sharing_tpc,156.4318,168.3486,80.9917,78.0857,0.0019,2.4768,84.9009,0.0,87.3568,1778812620104209390
vocseg,no_sharing_tpc,156.7035,82.8888,78.4552,77.1685,0.002,0.7223,1.8287,0.0,4.4337,1778812620292828803
vocseg,no_sharing_tpc,156.8255,82.8557,78.5868,75.6607,0.0017,2.4731,1.6649,0.0,4.2689,1778812620414682418
vocseg,no_sharing_tpc,156.9003,91.5868,81.12,78.2055,0.0017,2.5075,7.9949,0.0,10.4668,1778812620495771937
vocseg,no_sharing_tpc,156.9225,154.0236,82.172,79.1881,0.0022,2.4889,69.2978,0.0,71.8516,1778812620579295955
vocseg,no_sharing_tpc,156.996,169.9157,87.108,84.1105,0.0015,2.537,80.4729,0.0,82.8077,1778812620663973663
vocseg,no_sharing_tpc,157.2567,86.5405,80.851,77.7938,0.0018,2.5075,2.5232,0.0,5.6895,1778812620846690496
vocseg,no_sharing_tpc,157.4174,41.3198,36.8531,35.6569,0.0016,0.6558,1.8587,0.0,4.4667,1778812621006785013
vocseg,no_sharing_tpc,157.5389,40.9188,36.5661,35.4167,0.0016,0.6456,1.7576,0.0,4.3527,1778812621128181910
vocseg,no_sharing_tpc,157.5557,75.2082,48.6709,45.6596,0.0017,2.5167,23.9496,0.0,26.5373,1778812621167166419
vocseg,no_sharing_tpc,157.6421,85.7725,81.4667,78.4631,0.0018,1.9065,1.6279,0.0,4.3058,1778812621231229542
vocseg,no_sharing_tpc,157.6749,142.1752,86.6273,83.7507,0.0017,2.4612,52.834,0.0,55.5479,1778812621315219929
vocseg,no_sharing_tpc,157.8254,86.7636,81.3536,78.4517,0.0017,2.4704,2.7254,0.0,5.41,1778812621415586029
vocseg,no_sharing_tpc,157.9599,42.2285,38.0143,36.8301,0.0018,0.6939,1.698,0.0,4.2141,1778812621549118149
vocseg,no_sharing_tpc,158.2273,43.4299,39.0089,35.9802,0.0018,2.4929,1.7221,0.0,4.421,1778812621816540037
vocseg,no_sharing_tpc,158.4068,91.5072,86.5957,83.5801,0.0017,2.4334,2.0931,0.0,4.9115,1778812621996350741
vocseg,no_sharing_tpc,158.5422,69.504,65.201,62.2921,0.0017,2.4637,1.6627,0.0,4.3031,1778812622131316902
vocseg,no_sharing_tpc,158.5793,101.1634,66.3062,63.424,0.0015,2.4652,32.2583,0.0,34.8572,1778812622199072802
vocseg,no_sharing_tpc,158.7377,61.166,56.9614,55.8501,0.0015,0.676,1.693,0.0,4.2047,1778812622326903557
vocseg,no_sharing_tpc,158.7904,96.2329,83.8055,82.1634,0.0013,1.2494,8.4252,0.0,12.4274,1778812622386326491
vocseg,no_sharing_tpc,158.9482,68.5441,63.7649,62.6573,0.0014,0.646,2.317,0.0,4.7792,1778812622538033397
vocseg,no_sharing_tpc,159.1671,63.7801,59.6613,58.5136,0.0016,0.6638,1.6351,0.0,4.1188,1778812622756232674
vocseg,no_sharing_tpc,159.1779,172.2643,116.749,115.3488,0.0014,0.4913,53.1342,0.0,55.5153,1778812622818488908
vocseg,no_sharing_tpc,159.1907,161.8149,116.749,115.3488,0.0014,0.4913,40.3147,0.0,45.0659,1778812622818488908
vocseg,no_sharing_tpc,159.3586,42.8576,38.6169,37.5149,0.0014,0.6578,1.8256,0.0,4.2408,1778812622947934061
vocseg,no_sharing_tpc,159.3737,100.4715,70.2151,67.3626,0.0017,2.4593,27.6809,0.0,30.2564,1778812622988865703
vocseg,no_sharing_tpc,159.4346,122.7756,80.8343,77.8634,0.0014,2.4711,39.346,0.0,41.9413,1778812623061451731
vocseg,no_sharing_tpc,159.5934,71.9023,67.8407,64.826,0.0016,2.4825,1.5512,0.0,4.0616,1778812623182469134
vocseg,no_sharing_tpc,159.6173,117.5752,67.3337,66.2125,0.0014,0.6601,47.9403,0.0,50.2414,1778812623252691060
vocseg,no_sharing_tpc,159.7135,63.9422,39.9141,38.9524,0.0011,0.6084,21.3611,0.0,24.0281,1778812623322332558
vocseg,no_sharing_tpc,159.8437,85.7861,80.8742,77.9409,0.0013,2.4781,2.1617,0.0,4.9119,1778812623433318309
vocseg,no_sharing_tpc,159.9283,51.2664,47.1191,46.1214,0.0012,0.6412,1.775,0.0,4.1473,1778812623517569092
vocseg,no_sharing_tpc,160.0608,84.9538,80.9089,77.9733,0.0017,2.4964,1.4384,0.0,4.0449,1778812623649726369
vocseg,no_sharing_tpc,160.065,271.8318,188.2841,186.4673,0.0019,0.4595,80.9398,0.0,83.5476,1778812623733453341
vocseg,no_sharing_tpc,160.0928,246.0423,188.2841,186.4673,0.0019,0.4595,53.2081,0.0,57.7581,1778812623733453341
vocseg,no_sharing_tpc,160.0955,245.5251,188.2841,186.4673,0.0019,0.4595,50.5147,0.0,57.241,1778812623733453341
vocseg,no_sharing_tpc,160.1669,290.6651,113.8302,112.3292,0.0021,0.5265,174.2227,0.0,176.8349,1778812623928585049
vocseg,no_sharing_tpc,160.3018,157.7911,113.8302,112.3292,0.0021,0.5265,39.3186,0.0,43.9609,1778812623928585049
vocseg,no_sharing_tpc,160.335,239.1717,111.9489,108.3237,0.0016,1.0619,124.82,0.0,127.2228,1778812624047326139
vocseg,no_sharing_tpc,160.4089,167.232,111.9489,108.3237,0.0016,1.0619,50.9357,0.0,55.2831,1778812624047326139
vocseg,no_sharing_tpc,160.4328,145.6323,111.9489,108.3237,0.0016,1.0619,27.0534,0.0,33.6833,1778812624047326139
vocseg,no_sharing_tpc,160.4787,195.5328,93.6177,92.195,0.0014,0.5137,99.5886,0.0,101.9151,1778812624165771359
vocseg,no_sharing_tpc,160.5542,122.1781,93.6177,92.195,0.0014,0.5137,24.1411,0.0,28.5603,1778812624165771359
vocseg,no_sharing_tpc,160.7545,40.2741,36.5304,35.4897,0.0012,0.6578,1.4517,0.0,3.7438,1778812624343415722
vocseg,no_sharing_tpc,160.7979,41.5027,37.9602,36.972,0.0011,0.6311,1.2431,0.0,3.5425,1778812624386602371
vocseg,no_sharing_tpc,160.8415,78.5735,74.7373,71.8405,0.0013,2.5102,1.4262,0.0,3.8361,1778812624430401949
vocseg,no_sharing_tpc,160.8462,147.6569,71.4978,68.5145,0.0016,2.5222,73.7433,0.0,76.1591,1778812624507401293
vocseg,no_sharing_tpc,160.9651,86.2172,55.2045,54.1201,0.0014,0.6305,28.6467,0.0,31.0126,1778812624581227647
vocseg,no_sharing_tpc,161.014,180.5091,140.5488,137.2791,0.0015,1.427,37.482,0.0,39.9603,1778812624638914480
vocseg,no_sharing_tpc,161.0156,180.8841,140.5488,137.2791,0.0015,1.427,35.8543,0.0,40.3353,1778812624638914480
vocseg,no_sharing_tpc,161.5107,41.1136,36.4606,35.2916,0.0018,0.6308,2.1579,0.0,4.653,1778812625100356297
vocseg,no_sharing_tpc,161.8545,94.0776,89.4038,86.4498,0.0021,2.4845,2.0583,0.0,4.6737,1778812625443988753
vocseg,no_sharing_tpc,162.1119,88.1157,83.0552,80.1097,0.0016,2.509,2.4719,0.0,5.0605,1778812625701870652
vocseg,no_sharing_tpc,162.2162,63.3864,59.2407,58.1059,0.0014,0.6595,1.4455,0.0,4.1457,1778812625805089129
vocseg,no_sharing_tpc,162.4315,40.7138,36.7208,35.6778,0.002,0.6338,1.4436,0.0,3.993,1778812626020452155
vocseg,no_sharing_tpc,162.594,51.506,46.8605,45.7424,0.0016,0.6554,2.1787,0.0,4.6455,1778812626183643158
vocseg,no_sharing_tpc,162.8848,77.4875,73.4407,70.4559,0.0018,2.4838,1.4501,0.0,4.0467,1778812626473691449
vocseg,no_sharing_tpc,162.9476,100.0402,82.8663,79.9367,0.0015,2.5136,14.6317,0.0,17.1739,1778812626549672769
vocseg,no_sharing_tpc,162.998,244.1607,191.8191,190.0329,0.0021,0.445,49.8486,0.0,52.3415,1778812626635281873
vocseg,no_sharing_tpc,163.0186,225.3349,191.8191,190.0329,0.0021,0.445,29.0902,0.0,33.5158,1778812626635281873
vocseg,no_sharing_tpc,163.0283,218.0085,191.8191,190.0329,0.0021,0.445,19.4747,0.0,26.1894,1778812626635281873
vocseg,no_sharing_tpc,163.0615,290.3206,103.2281,99.9911,0.0017,1.4208,184.7112,0.0,187.0925,1778812626833702624
vocseg,no_sharing_tpc,163.2176,136.291,103.2281,99.9911,0.0017,1.4208,28.6624,0.0,33.0629,1778812626833702624
vocseg,no_sharing_tpc,163.4258,55.9263,51.8058,48.8782,0.0016,2.4931,1.4729,0.0,4.1205,1778812627014700352
vocseg,no_sharing_tpc,163.5467,44.9526,40.9717,39.3748,0.0016,1.174,1.565,0.0,3.9809,1778812627135783435
vocseg,no_sharing_tpc,163.5879,86.6506,80.4571,77.508,0.0014,2.4953,3.7825,0.0,6.1935,1778812627179123356
vocseg,no_sharing_tpc,163.6813,82.7837,78.8338,77.7088,0.0019,0.6675,1.4143,0.0,3.9499,1778812627270208275
vocseg,no_sharing_tpc,163.7712,48.2612,44.5044,41.5352,0.0016,2.5301,1.3433,0.0,3.7568,1778812627360051914
vocseg,no_sharing_tpc,163.8785,84.3792,80.2285,77.237,0.0017,2.4976,1.3804,0.0,4.1507,1778812627467368437
vocseg,no_sharing_tpc,163.8801,227.8183,142.5117,139.2841,0.0016,1.4056,82.7858,0.0,85.3066,1778812627550395920
vocseg,no_sharing_tpc,163.9218,188.6346,142.5117,139.2841,0.0016,1.4056,41.126,0.0,46.123,1778812627550395920
vocseg,no_sharing_tpc,163.9978,192.5488,78.0052,76.8751,0.0015,0.6409,112.1919,0.0,114.5436,1778812627697457107
vocseg,no_sharing_tpc,164.1746,56.9665,38.9275,37.8931,0.001,0.6215,15.7137,0.0,18.0391,1778812627777763138
vocseg,no_sharing_tpc,164.2727,40.5476,36.7942,35.8355,0.001,0.5914,1.302,0.0,3.7534,1778812627861446601
vocseg,no_sharing_tpc,164.2944,79.0768,57.8909,54.9419,0.0011,2.5102,18.7752,0.0,21.1859,1778812627900598462
vocseg,no_sharing_tpc,164.472,55.939,51.9156,50.8866,0.0014,0.6457,1.3525,0.0,4.0233,1778812628060842736
vocseg,no_sharing_tpc,164.4877,111.4821,68.8732,67.3967,0.0012,0.5012,40.2648,0.0,42.609,1778812628115421153
vocseg,no_sharing_tpc,164.5178,83.4153,68.8732,67.3967,0.0012,0.5012,10.1461,0.0,14.5421,1778812628115421153
vocseg,no_sharing_tpc,164.5731,146.1532,115.5492,114.1639,0.0013,0.4968,28.2216,0.0,30.6041,1778812628188779746
vocseg,no_sharing_tpc,164.5877,133.8987,115.5492,114.1639,0.0013,0.4968,13.5884,0.0,18.3496,1778812628188779746
vocseg,no_sharing_tpc,164.7427,41.9111,37.7157,36.6666,0.0013,0.6148,1.8499,0.0,4.1955,1778812628332063704
vocseg,no_sharing_tpc,164.7559,70.3933,39.311,38.2329,0.0013,0.6229,28.734,0.0,31.0823,1778812628372062014
vocseg,no_sharing_tpc,164.8454,41.7333,38.0987,36.5177,0.0012,1.1832,1.2927,0.0,3.6345,1778812628434141009
vocseg,no_sharing_tpc,164.9432,39.9115,36.398,35.3929,0.0011,0.6018,1.1854,0.0,3.5135,1778812628531896319
vocseg,no_sharing_tpc,164.9588,66.0031,39.4444,38.469,0.0012,0.6238,24.2066,0.0,26.5587,1778812628570462154
vocseg,no_sharing_tpc,164.9973,70.7686,40.4279,39.4555,0.001,0.6254,27.4203,0.0,30.3407,1778812628612160968
vocseg,no_sharing_tpc,165.0299,124.511,84.4645,82.4954,0.001,1.5463,37.4739,0.0,40.0465,1778812628654849119
vocseg,no_sharing_tpc,165.0892,107.0616,39.4489,38.3661,0.001,0.6203,65.167,0.0,67.6127,1778812628741797891
vocseg,no_sharing_tpc,165.2137,84.29,80.1968,77.2073,0.0017,2.5252,1.5097,0.0,4.0932,1778812628802716203
vocseg,no_sharing_tpc,165.2154,166.5668,81.4482,78.527,0.0015,2.5069,82.6049,0.0,85.1187,1778812628885470824
vocseg,no_sharing_tpc,165.3578,127.8591,101.217,99.7601,0.0013,0.4993,24.2214,0.0,26.6421,1778812628969492227
vocseg,no_sharing_tpc,165.3643,123.4605,101.217,99.7601,0.0013,0.4993,17.7646,0.0,22.2435,1778812628969492227
vocseg,no_sharing_tpc,165.4998,84.5485,80.5169,77.5314,0.0015,2.4837,1.4873,0.0,4.0316,1778812629088799728
vocseg,no_sharing_tpc,165.6302,83.9791,79.8155,76.8964,0.0017,2.4986,1.5743,0.0,4.1636,1778812629219266782
vocseg,no_sharing_tpc,165.645,149.5366,77.9173,76.4902,0.0015,0.5032,69.2832,0.0,71.6193,1778812629301722909
vocseg,no_sharing_tpc,165.6801,116.8158,77.9173,76.4902,0.0015,0.5032,34.1709,0.0,38.8985,1778812629301722909
vocseg,no_sharing_tpc,165.768,71.1362,40.3162,39.3034,0.0012,0.6308,28.4634,0.0,30.8201,1778812629383898615
vocseg,no_sharing_tpc,165.825,55.6824,39.3477,38.2756,0.0012,0.6242,13.9945,0.0,16.3347,1778812629426496383
vocseg,no_sharing_tpc,165.8512,100.5776,68.7439,67.4237,0.0014,0.4779,29.5036,0.0,31.8337,1778812629468197728
vocseg,no_sharing_tpc,165.8751,78.6409,68.7439,67.4237,0.0014,0.4779,5.6026,0.0,9.8971,1778812629468197728
vocseg,no_sharing_tpc,165.9409,56.3259,41.0314,40.0728,0.0012,0.6034,12.8715,0.0,15.2945,1778812629541193189
vocseg,no_sharing_tpc,165.9559,83.0877,39.5975,38.6223,0.0012,0.6196,41.2304,0.0,43.4901,1778812629584584007
vocseg,no_sharing_tpc,165.9983,82.5129,39.531,38.4858,0.0012,0.6147,40.6249,0.0,42.9818,1778812629626385268
vocseg,no_sharing_tpc,166.1319,40.17,36.6244,35.6378,0.001,0.5756,1.2105,0.0,3.5455,1778812629720610791
vocseg,no_sharing_tpc,166.3281,40.9846,36.986,35.8713,0.0014,0.6461,1.4737,0.0,3.9987,1778812629917005193
vocseg,no_sharing_tpc,166.3932,82.2198,78.3984,75.4492,0.0012,1.979,1.3707,0.0,3.8214,1778812629982013416
vocseg,no_sharing_tpc,166.4475,70.8899,40.6167,39.5082,0.0012,0.651,27.8139,0.0,30.2733,1778812630062839802
vocseg,no_sharing_tpc,166.6819,40.6368,36.744,35.7407,0.0013,0.6345,1.488,0.0,3.8928,1778812630270837874
vocseg,no_sharing_tpc,167.2133,84.4038,80.1526,77.1185,0.0019,2.4823,1.539,0.0,4.2512,1778812630802344156
vocseg,no_sharing_tpc,167.2717,109.4522,80.8496,77.9121,0.0016,2.4854,26.0293,0.0,28.6026,1778812630885204003
vocseg,no_sharing_tpc,167.3148,170.9263,101.973,100.1828,0.0013,0.4627,66.5448,0.0,68.9533,1778812630968788319
vocseg,no_sharing_tpc,167.3305,157.12,101.973,100.1828,0.0013,0.4627,50.7717,0.0,55.147,1778812630968788319
vocseg,no_sharing_tpc,167.3533,136.821,101.973,100.1828,0.0013,0.4627,28.0371,0.0,34.848,1778812630968788319
vocseg,no_sharing_tpc,167.5182,42.0184,37.6763,36.5723,0.0013,0.6289,1.9257,0.0,4.3421,1778812631107631976
vocseg,no_sharing_tpc,167.6034,40.1773,36.5826,35.6214,0.0012,0.6107,1.3127,0.0,3.5947,1778812631192171838
vocseg,no_sharing_tpc,167.6877,40.3266,36.6278,35.5628,0.001,0.6299,1.2562,0.0,3.6988,1778812631276422778
vocseg,no_sharing_tpc,167.7023,66.7508,38.7562,37.6874,0.0014,0.6214,25.5876,0.0,27.9945,1778812631315387843
vocseg,no_sharing_tpc,167.7561,54.5297,39.4314,38.4016,0.0012,0.609,12.8181,0.0,15.0983,1778812631356433911
vocseg,no_sharing_tpc,167.7762,76.1306,39.3488,38.366,0.0009,0.594,34.3826,0.0,36.7818,1778812631398050208
vocseg,no_sharing_tpc,167.9982,82.9618,79.0977,76.1894,0.0015,2.5136,1.2584,0.0,3.8641,1778812631586897967
vocseg,no_sharing_tpc,168.0098,141.8345,68.2021,67.1978,0.0016,0.6388,71.279,0.0,73.6324,1778812631668533026
vocseg,no_sharing_tpc,168.1213,71.5628,38.8782,37.8336,0.001,0.6302,30.3273,0.0,32.6846,1778812631739059721
vocseg,no_sharing_tpc,168.1677,66.587,38.88,37.8808,0.0009,0.6622,25.0556,0.0,27.707,1778812631780250681
vocseg,no_sharing_tpc,168.4576,41.568,36.2317,35.128,0.0011,0.6379,2.1892,0.0,5.3363,1778812632047301671
vocseg,no_sharing_tpc,168.7319,41.6284,37.4733,36.3027,0.0016,0.6414,1.5941,0.0,4.1551,1778812632320948297
vocseg,no_sharing_tpc,168.9536,40.7157,36.6586,35.5495,0.0016,0.6476,1.6377,0.0,4.0571,1778812632542681114
vocseg,no_sharing_tpc,169.0674,39.9733,36.2595,35.2505,0.0011,0.6283,1.3733,0.0,3.7138,1778812632656282948
vocseg,no_sharing_tpc,169.1385,41.2865,37.7365,36.6967,0.0011,0.6232,1.2069,0.0,3.5499,1778812632727213873
vocseg,no_sharing_tpc,169.2005,83.4341,79.4261,76.4408,0.0015,2.5123,1.4153,0.0,4.008,1778812632789447166
vocseg,no_sharing_tpc,169.3282,56.071,52.1712,51.0393,0.0016,0.6502,1.4379,0.0,3.8999,1778812632917095985
vocseg,no_sharing_tpc,169.351,103.8883,68.1661,66.7954,0.0015,0.4953,33.3991,0.0,35.7222,1778812632971848927
vocseg,no_sharing_tpc,169.3639,93.2212,68.1661,66.7954,0.0015,0.4953,20.5266,0.0,25.0551,1778812632971848927
vocseg,no_sharing_tpc,169.3884,187.017,113.9085,112.4194,0.0015,0.5072,68.9495,0.0,73.1084,1778812633044823042
vocseg,no_sharing_tpc,169.3911,185.7381,113.9085,112.4194,0.0015,0.5072,66.2937,0.0,71.8295,1778812633044823042
vocseg,no_sharing_tpc,169.5626,99.6001,82.5331,81.4083,0.0014,0.6703,14.1766,0.0,17.067,1778812633164251048
vocseg,no_sharing_tpc,169.6963,88.6166,83.4305,80.4421,0.0019,2.4774,2.5921,0.0,5.1861,1778812633286330477
vocseg,no_sharing_tpc,169.7984,41.7974,37.5837,36.4842,0.0014,0.6324,1.7965,0.0,4.2137,1778812633387646308
vocseg,no_sharing_tpc,169.7984,112.1273,67.9701,65.0552,0.0012,2.5481,41.6937,0.0,44.1572,1778812633427608725
vocseg,no_sharing_tpc,169.9488,85.6345,81.4732,78.5041,0.0015,2.4809,1.4794,0.0,4.1613,1778812633537754989
vocseg,no_sharing_tpc,170.1357,90.6668,86.6951,83.6834,0.0015,2.516,1.5454,0.0,3.9716,1778812633724722357
vocseg,no_sharing_tpc,170.2185,81.0437,70.8133,67.8425,0.0015,2.5132,7.8418,0.0,10.2304,1778812633813817764
vocseg,no_sharing_tpc,170.3776,40.7248,36.4749,35.4611,0.0015,0.6147,1.9181,0.0,4.2498,1778812633966944937
vocseg,no_sharing_tpc,170.4914,40.1876,36.5421,35.5777,0.0011,0.6096,1.271,0.0,3.6455,1778812634080183937
vocseg,no_sharing_tpc,170.5418,75.0208,71.3128,68.4052,0.0018,2.5295,1.1621,0.0,3.708,1778812634130389040
vocseg,no_sharing_tpc,170.6208,85.4366,81.0814,78.1635,0.0018,2.5154,1.9233,0.0,4.3552,1778812634210175857
vocseg,no_sharing_tpc,170.889,61.888,56.9682,55.7504,0.0018,0.6764,2.3932,0.0,4.9198,1778812634478904850
vocseg,no_sharing_tpc,171.148,41.6281,37.1167,35.9983,0.0017,0.6499,1.7622,0.0,4.5114,1778812634737269236
vocseg,no_sharing_tpc,171.1597,71.8319,39.4804,38.4109,0.0014,0.6442,29.83,0.0,32.3515,1778812634777017642
vocseg,no_sharing_tpc,171.4248,50.3902,45.927,42.9287,0.0017,1.9583,1.786,0.0,4.4632,1778812635014101663
vocseg,no_sharing_tpc,171.5055,88.2933,83.146,81.9542,0.0024,0.7011,2.3563,0.0,5.1473,1778812635095295810
vocseg,no_sharing_tpc,171.5266,245.585,175.6361,173.6794,0.0019,0.4758,67.3373,0.0,69.9488,1778812635181402535
vocseg,no_sharing_tpc,171.5385,235.6567,175.6361,173.6794,0.0019,0.4758,55.4216,0.0,60.0206,1778812635181402535
vocseg,no_sharing_tpc,171.5694,206.785,175.6361,173.6794,0.0019,0.4758,24.5392,0.0,31.1488,1778812635181402535
vocseg,no_sharing_tpc,171.6699,242.1837,132.5027,130.015,0.0022,0.4588,106.7448,0.0,109.6809,1778812635364139750
vocseg,no_sharing_tpc,171.6718,242.2566,132.5027,130.015,0.0022,0.4588,104.9013,0.0,109.7539,1778812635364139750
vocseg,no_sharing_tpc,171.7416,174.7746,132.5027,130.015,0.0022,0.4588,35.0912,0.0,42.2719,1778812635364139750
vocseg,no_sharing_tpc,171.7491,168.9653,132.5027,130.015,0.0022,0.4588,27.6134,0.0,36.4626,1778812635364139750
vocseg,no_sharing_tpc,171.8574,103.6131,40.0469,38.998,0.0017,0.6451,60.8053,0.0,63.5662,1778812635505645663
vocseg,no_sharing_tpc,171.9651,86.5495,81.7799,78.8624,0.0019,2.529,2.1114,0.0,4.7696,1778812635554659835
vocseg,no_sharing_tpc,172.1227,80.2066,75.9928,74.7608,0.0021,0.7008,1.6372,0.0,4.2139,1778812635711818546
vocseg,no_sharing_tpc,172.1525,92.9801,40.0007,38.8673,0.0014,0.6332,50.4704,0.0,52.9795,1778812635790400441
vocseg,no_sharing_tpc,172.2736,41.4114,37.2017,36.1412,0.0016,0.6676,1.6899,0.0,4.2097,1778812635862736816
vocseg,no_sharing_tpc,172.2804,151.0966,113.7402,112.2451,0.0018,0.5195,34.6997,0.0,37.3563,1778812635902557320
vocseg,no_sharing_tpc,172.2961,137.3868,113.7402,112.2451,0.0018,0.5195,18.9891,0.0,23.6466,1778812635902557320
vocseg,no_sharing_tpc,172.4002,75.1412,39.144,38.0065,0.0014,0.6544,33.2558,0.0,35.9972,1778812636020890888
