task,send_time_s,latency_ms,phase
ecgclass,95.0823,44337.801,2
ecgclass,95.1373,44308.162,2
ecgclass,95.1489,44348.543,2
ecgclass,95.1613,44387.208,2
ecgclass,95.2228,44350.536,2
ecgclass,95.2381,44386.975,2
ecgclass,95.2437,44407.535,2
ecgclass,95.2689,44435.097,2
ecgclass,95.2856,44443.239,2
ecgclass,95.3077,44472.360,2
ecgclass,95.3233,44481.513,2
ecgclass,95.3541,44503.542,2
ecgclass,95.3625,44519.222,2
ecgclass,95.3659,44568.579,2
ecgclass,95.3703,44588.764,2
ecgclass,95.3913,44619.897,2
ecgclass,95.4084,44627.814,2
ecgclass,95.4603,44626.618,2
ecgclass,95.4727,44639.075,2
ecgclass,95.4781,44687.118,2
ecgclass,95.5504,44641.106,2
ecgclass,95.5944,44649.393,2
ecgclass,95.6239,44644.544,2
ecgclass,95.6630,44657.504,2
ecgclass,95.6715,44673.940,2
ecgclass,95.6769,44720.399,2
ecgclass,95.6837,44738.985,2
ecgclass,95.7216,44755.508,2
ecgclass,95.7476,44754.704,2
ecgclass,95.7490,44804.966,2
ecgclass,95.7680,44811.956,2
ecgclass,95.7744,44857.561,2
ecgclass,95.8323,44825.029,2
ecgclass,95.8575,44852.680,2
ecgclass,95.8767,44858.660,2
ecgclass,95.8898,44898.254,2
ecgclass,95.8937,44919.522,2
ecgclass,95.9154,44950.127,2
ecgclass,95.9287,44962.780,2
ecgclass,95.9590,44986.465,2
ecgclass,95.9664,45005.561,2
ecgclass,95.9852,45040.375,2
ecgclass,95.9877,45063.013,2
ecgclass,95.9920,45113.831,2
ecgclass,95.9953,45136.404,2
ecgclass,96.0030,45180.969,2
ecgclass,96.0383,45170.579,2
ecgclass,96.0488,45212.029,2
ecgclass,96.0620,45223.745,2
ecgclass,96.0633,45274.212,2
ecgclass,96.0739,45288.646,2
ecgclass,96.0849,45330.628,2
ecgclass,96.0922,45348.418,2
ecgclass,96.1109,45382.669,2
ecgclass,96.1226,45396.657,2
ecgclass,96.1262,45444.445,2
ecgclass,96.1418,45454.284,2
ecgclass,96.1533,45495.990,2
ecgclass,96.1610,45513.235,2
ecgclass,96.1611,45565.964,2
ecgclass,96.1703,45583.170,2
ecgclass,96.2120,45594.747,2
ecgclass,96.2432,45588.336,2
ecgclass,96.2573,45631.326,2
ecgclass,96.2616,45652.374,2
ecgclass,96.2872,45679.143,2
ecgclass,96.3153,45676.558,2
ecgclass,96.3166,45728.240,2
ecgclass,96.3604,45709.553,2
ecgclass,96.4074,45715.313,2
ecgclass,96.4118,45736.943,2
ecgclass,96.4190,45783.158,2
ecgclass,96.4203,45807.369,2
ecgclass,96.4475,45834.496,2
ecgclass,96.4605,45846.652,2
ecgclass,96.4813,45879.388,2
ecgclass,96.4995,45885.950,2
ecgclass,96.5223,45916.645,2
ecgclass,96.5327,45931.059,2
ecgclass,96.5381,45980.215,2
ecgclass,96.5485,45994.735,2
ecgclass,96.5513,46046.164,2
ecgclass,96.6220,46000.683,2
ecgclass,96.6312,46045.701,2
ecgclass,96.6368,46066.103,2
ecgclass,96.6438,46111.201,2
ecgclass,96.6522,46128.569,2
ecgclass,96.6630,46170.350,2
ecgclass,96.6751,46183.930,2
ecgclass,96.6808,46232.820,2
ecgclass,96.6938,46245.134,2
ecgclass,96.7611,46231.396,2
ecgclass,96.7634,46254.344,2
ecgclass,96.7667,46304.385,2
ecgclass,96.8273,46269.343,2
ecgclass,96.8557,46294.477,2
ecgclass,96.9120,46263.690,2
ecgclass,96.9335,46296.124,2
ecgclass,96.9677,46288.131,2
ecgclass,96.9692,46341.663,2
ecgclass,97.0029,46333.789,2
ecgclass,97.0167,46373.536,2
ecgclass,97.0524,46362.986,2
ecgclass,97.0687,46400.875,2
ecgclass,97.0688,46425.767,2
ecgclass,97.0750,46474.894,2
ecgclass,97.0792,46497.470,2
ecgclass,97.1021,46527.200,2
ecgclass,97.1209,46534.350,2
ecgclass,97.1271,46583.531,2
ecgclass,97.1357,46601.625,2
ecgclass,97.1401,46650.218,2
ecgclass,97.1435,46673.465,2
ecgclass,97.1449,46726.850,2
ecgclass,97.1581,46740.690,2
ecgclass,97.1635,46789.738,2
ecgclass,97.1739,46805.585,2
ecgclass,97.1881,46847.537,2
ecgclass,97.2024,46860.390,2
ecgclass,97.2060,46911.008,2
ecgclass,97.2123,46930.939,2
ecgclass,97.2124,46984.674,2
ecgclass,97.2229,47000.208,2
ecgclass,97.2444,47032.934,2
ecgclass,97.2458,47057.909,2
ecgclass,97.2762,47081.362,2
ecgclass,97.3136,47070.254,2
ecgclass,97.3280,47110.260,2
ecgclass,97.3580,47105.484,2
ecgclass,97.3680,47148.913,2
ecgclass,97.3741,47167.748,2
ecgclass,97.3744,47221.304,2
ecgclass,97.3757,47245.963,2
ecgclass,97.4077,47267.460,2
ecgclass,97.4521,47248.737,2
ecgclass,97.4653,47290.713,2
ecgclass,97.5027,47278.703,2
ecgclass,97.5198,47315.899,2
ecgclass,97.5475,47314.009,2
ecgclass,97.5635,47351.840,2
ecgclass,97.5785,47362.284,2
ecgclass,97.5860,47410.135,2
ecgclass,97.6018,47421.714,2
ecgclass,97.6061,47471.031,2
ecgclass,97.6074,47495.908,2
ecgclass,97.6205,47536.771,2
ecgclass,97.6219,47560.943,2
ecgclass,97.6309,47605.106,2
ecgclass,97.6312,47630.653,2
ecgclass,97.6475,47668.816,2
ecgclass,97.6540,47688.452,2
ecgclass,97.6564,47740.436,2
ecgclass,97.6650,47757.686,2
ecgclass,97.6734,47802.637,2
ecgclass,97.7001,47801.762,2
ecgclass,97.7417,47818.112,2
ecgclass,97.7632,47822.518,2
ecgclass,97.7656,47874.225,2
ecgclass,97.7701,47896.010,2
ecgclass,97.8754,47846.206,2
ecgclass,97.8858,47861.187,2
ecgclass,98.1639,47636.468,2
ecgclass,98.1640,47662.140,2
ecgclass,98.1640,47717.107,2
ecgclass,98.1640,47743.894,2
ecgclass,98.1641,47797.890,2
ecgclass,98.1641,47824.333,2
ecgclass,98.1641,47878.764,2
ecgclass,98.1641,47904.721,2
ecgclass,98.1642,47957.995,2
ecgclass,98.1642,47983.149,2
ecgclass,98.1642,48037.196,2
ecgclass,98.1642,48062.812,2
ecgclass,98.1643,48117.046,2
ecgclass,98.1643,48142.326,2
ecgclass,98.1757,48185.955,2
ecgclass,98.1976,48189.686,2
ecgclass,98.2399,48200.328,2
ecgclass,98.2473,48220.310,2
ecgclass,98.2603,48262.193,2
ecgclass,98.2704,48279.460,2
ecgclass,98.3148,48289.996,2
ecgclass,98.3431,48288.904,2
ecgclass,98.3495,48336.971,2
ecgclass,98.3579,48354.089,2
ecgclass,98.4099,48357.601,2
ecgclass,98.4153,48378.090,2
ecgclass,98.4235,48425.802,2
ecgclass,98.4309,48444.145,2
ecgclass,98.4312,48499.824,2
ecgclass,98.4463,48510.510,2
ecgclass,98.4551,48557.013,2
ecgclass,98.4575,48580.449,2
ecgclass,98.4577,48636.611,2
ecgclass,98.4683,48652.229,2
ecgclass,98.4958,48677.694,2
ecgclass,98.5211,48678.611,2
ecgclass,98.5258,48728.093,2
ecgclass,98.5323,48747.398,2
ecgclass,98.5432,48790.954,2
ecgclass,98.5449,48815.545,2
ecgclass,98.5614,48852.728,2
ecgclass,98.5661,48874.100,2
ecgclass,98.6023,48891.163,2
ecgclass,98.6198,48898.461,2
ecgclass,98.6254,48946.212,2
ecgclass,98.6537,48943.900,2
ecgclass,98.6913,48962.712,2
ecgclass,98.7058,48974.333,2
ecgclass,98.7095,49025.205,2
ecgclass,98.7650,48995.599,2
ecgclass,98.7985,49015.374,2
ecgclass,98.8395,48999.624,2
ecgclass,98.8581,49036.097,2
ecgclass,98.8759,49043.716,2
ecgclass,98.8955,49077.454,2
ecgclass,98.8979,49100.288,2
ecgclass,98.9150,49137.691,2
ecgclass,98.9167,49161.081,2
ecgclass,98.9221,49209.352,2
ecgclass,98.9285,49228.610,2
ecgclass,98.9532,49257.155,2
ecgclass,98.9651,49270.080,2
ecgclass,98.9771,49312.913,2
ecgclass,98.9947,49321.076,2
ecgclass,99.0062,49363.819,2
ecgclass,99.0272,49368.169,2
ecgclass,99.0286,49420.023,2
ecgclass,99.0373,49436.489,2
ecgclass,99.0500,49476.854,2
ecgclass,99.0515,49500.745,2
ecgclass,99.0619,49543.770,2
ecgclass,99.0724,49558.613,2
ecgclass,99.0929,49592.547,2
ecgclass,99.0993,49611.562,2
ecgclass,99.1175,49646.690,2
ecgclass,99.1408,49649.295,2
ecgclass,99.1603,49682.706,2
ecgclass,99.1657,49702.915,2
ecgclass,99.1873,49738.227,2
ecgclass,99.2077,49743.818,2
ecgclass,99.2143,49790.646,2
ecgclass,99.2178,49812.659,2
ecgclass,99.2242,49859.663,2
ecgclass,99.2278,49881.355,2
ecgclass,99.2415,49919.673,2
ecgclass,99.2537,49932.241,2
ecgclass,99.2642,49975.870,2
ecgclass,99.2696,49994.943,2
ecgclass,99.2710,50045.460,2
ecgclass,99.3092,50032.063,2
ecgclass,99.3233,50072.492,2
ecgclass,99.3484,50072.779,2
ecgclass,99.3784,50096.390,2
ecgclass,99.4050,50095.303,2
ecgclass,99.4132,50141.065,2
ecgclass,99.4303,50149.200,2
ecgclass,99.4304,50204.426,2
ecgclass,99.4587,50203.318,2
ecgclass,99.4990,50216.614,2
ecgclass,99.5446,50197.077,2
ecgclass,99.5492,50246.171,2
ecgclass,99.5533,50267.081,2
ecgclass,99.5648,50309.314,2
ecgclass,99.5818,50317.339,2
ecgclass,99.5968,50355.877,2
ecgclass,99.6306,50348.085,2
ecgclass,99.6424,50389.845,2
ecgclass,99.6554,50402.460,2
ecgclass,99.6674,50444.237,2
ecgclass,99.6771,50460.085,2
ecgclass,99.6868,50503.820,2
ecgclass,99.6932,50523.638,2
ecgclass,99.6956,50574.466,2
ecgclass,99.7010,50594.295,2
ecgclass,99.7035,50644.989,2
ecgclass,99.7139,50659.905,2
ecgclass,99.7763,50650.918,2
ecgclass,99.7902,50662.544,2
ecgclass,99.8031,50702.824,2
ecgclass,99.8168,50714.372,2
ecgclass,99.8203,50764.452,2
ecgclass,99.8321,50778.735,2
ecgclass,99.8355,50830.142,2
ecgclass,99.8534,50838.480,2
ecgclass,99.8848,50861.767,2
ecgclass,99.8892,50883.121,2
ecgclass,99.9346,50891.327,2
ecgclass,99.9714,50880.285,2
ecgclass,99.9715,50933.470,2
ecgclass,99.9789,50952.163,2
ecgclass,99.9825,51002.723,2
ecgclass,99.9848,51025.562,2
ecgclass,100.0144,51050.656,2
ecgclass,100.0352,51055.574,2
ecgclass,100.0470,51097.703,2
ecgclass,100.0740,51095.850,2
ecgclass,100.0976,51126.050,2
ecgclass,100.1000,51148.471,2
ecgclass,100.1014,51200.879,2
ecgclass,100.1245,51202.930,2
ecgclass,100.1259,51254.828,2
ecgclass,100.1578,51248.302,2
ecgclass,100.1749,51284.323,2
ecgclass,100.1964,51289.326,2
ecgclass,100.2057,51333.138,2
ecgclass,100.2104,51354.581,2
ecgclass,100.2169,51401.229,2
ecgclass,100.2192,51424.916,2
ecgclass,100.2261,51471.997,2
ecgclass,100.2457,51477.142,2
ecgclass,100.2807,51498.177,2
ecgclass,100.2820,51522.441,2
ecgclass,100.3140,51546.901,2
ecgclass,100.3651,51521.995,2
ecgclass,100.4088,51531.657,2
ecgclass,100.4232,51542.653,2
ecgclass,100.4549,51565.238,2
ecgclass,100.4789,51566.793,2
ecgclass,100.4919,51606.874,2
ecgclass,100.5059,51618.597,2
ecgclass,100.5081,51671.325,2
ecgclass,100.5374,51668.128,2
ecgclass,100.5387,51723.197,2
ecgclass,100.5583,51729.375,2
ecgclass,100.6235,51718.277,2
ecgclass,100.6464,51721.720,2
ecgclass,100.6595,51763.977,2
ecgclass,100.6678,51780.889,2
ecgclass,100.6992,51803.515,2
ecgclass,100.7007,51827.238,2
ecgclass,100.7115,51869.998,2
ecgclass,100.7363,51871.084,2
ecgclass,100.7441,51918.224,2
ecgclass,100.7513,51936.777,2
ecgclass,100.7536,51988.037,2
ecgclass,100.7559,52011.264,2
ecgclass,100.7561,52064.344,2
ecgclass,100.7637,52082.597,2
ecgclass,100.7763,52124.105,2
ecgclass,100.7830,52144.515,2
ecgclass,100.7883,52192.128,2
ecgclass,100.8078,52198.070,2
ecgclass,100.8542,52205.125,2
ecgclass,100.8661,52218.192,2
ecgclass,100.8798,52258.008,2
ecgclass,100.8851,52306.977,2
ecgclass,100.8929,52324.033,2
ecgclass,100.9001,52370.440,2
ecgclass,100.9504,52349.161,2
ecgclass,100.9717,52353.806,2
ecgclass,100.9967,52382.705,2
ecgclass,101.0010,52432.120,2
ecgclass,101.0294,52429.307,2
ecgclass,101.0398,52472.910,2
ecgclass,101.0411,52496.764,2
ecgclass,101.0591,52532.664,2
ecgclass,101.0616,52555.423,2
ecgclass,101.0710,52600.514,2
ecgclass,101.0733,52623.656,2
ecgclass,101.0876,52664.850,2
ecgclass,101.0910,52687.617,2
ecgclass,101.0944,52738.642,2
ecgclass,101.0977,52761.587,2
ecgclass,101.0977,52816.376,2
ecgclass,101.1001,52839.360,2
ecgclass,101.1254,52868.615,2
ecgclass,101.1327,52887.140,2
ecgclass,101.1626,52913.541,2
ecgclass,101.2083,52893.844,2
ecgclass,101.2552,52902.435,2
ecgclass,101.2566,52927.181,2
ecgclass,101.2710,52968.516,2
ecgclass,101.2713,52994.519,2
ecgclass,101.3073,53013.755,2
ecgclass,101.3320,53015.188,2
ecgclass,101.3393,53062.230,2
ecgclass,101.3479,53079.031,2
ecgclass,101.3610,53120.322,2
ecgclass,101.3805,53126.335,2
ecgclass,101.4116,53150.363,2
ecgclass,101.4139,53173.303,2
ecgclass,101.4273,53216.853,2
ecgclass,101.4357,53235.646,2
ecgclass,101.4410,53285.842,2
ecgclass,101.4612,53290.884,2
ecgclass,101.4715,53336.038,2
ecgclass,101.4936,53339.107,2
ecgclass,101.5227,53363.713,2
ecgclass,101.5309,53380.482,2
ecgclass,101.5310,53433.566,2
ecgclass,101.5897,53400.224,2
ecgclass,101.6103,53433.699,2
ecgclass,101.6482,53421.289,2
ecgclass,101.6495,53473.347,2
ecgclass,101.6520,53496.203,2
ecgclass,101.6531,53549.464,2
ecgclass,101.6574,53570.382,2
ecgclass,101.6574,53625.824,2
ecgclass,101.6920,53616.807,2
ecgclass,101.6982,53663.902,2
ecgclass,101.7254,53662.108,2
ecgclass,101.7548,53687.023,2
ecgclass,101.7840,53683.092,2
ecgclass,101.7953,53726.327,2
ecgclass,101.8542,53693.236,2
ecgclass,101.8917,53708.603,2
ecgclass,101.9438,53681.381,2
ecgclass,101.9591,53720.301,2
ecgclass,101.9928,53711.947,2
ecgclass,102.0035,53756.208,2
ecgclass,102.0252,53760.067,2
ecgclass,102.0452,53794.378,2
ecgclass,102.0466,53819.427,2
ecgclass,102.0501,53871.500,2
ecgclass,102.0763,53870.262,2
ecgclass,102.0764,53927.546,2
ecgclass,102.1014,53929.339,2
ecgclass,102.1158,53969.610,2
ecgclass,102.1940,53917.138,2
ecgclass,102.1942,53971.188,2
ecgclass,102.2067,53984.524,2
ecgclass,102.2605,53985.261,2
ecgclass,102.2606,54011.292,2
ecgclass,102.2773,54050.109,2
ecgclass,102.2850,54067.450,2
ecgclass,102.2893,54118.360,2
ecgclass,102.3126,54119.891,2
ecgclass,102.3224,54164.350,2
ecgclass,102.3367,54176.306,2
ecgclass,102.3368,54229.405,2
ecgclass,102.3494,54242.990,2
ecgclass,102.3517,54296.127,2
ecgclass,102.3620,54310.829,2
ecgclass,102.3634,54364.051,2
ecgclass,102.3825,54370.160,2
ecgclass,102.3848,54422.613,2
ecgclass,102.3850,54448.794,2
ecgclass,102.4141,54474.188,2
ecgclass,102.4185,54495.250,2
ecgclass,102.4186,54550.303,2
ecgclass,102.4385,54556.160,2
ecgclass,102.4505,54598.422,2
ecgclass,102.4659,54608.969,2
ecgclass,102.5002,54628.162,2
ecgclass,102.5039,54649.715,2
ecgclass,102.5083,54699.999,2
ecgclass,102.5330,54701.428,2
ecgclass,102.5387,54750.162,2
ecgclass,102.5439,54770.478,2
ecgclass,102.5716,54797.471,2
ecgclass,102.5790,54815.748,2
ecgclass,102.5859,54863.119,2
ecgclass,102.6351,54838.742,2
ecgclass,102.6354,54892.838,2
ecgclass,102.6852,54868.930,2
ecgclass,102.6916,54916.090,2
ecgclass,102.7467,54886.378,2
ecgclass,102.7490,54940.035,2
ecgclass,102.7628,54956.243,2
ecgclass,102.7852,54988.045,2
ecgclass,102.8091,54989.563,2
ecgclass,102.8105,55042.597,2
ecgclass,102.8121,55066.968,2
ecgclass,102.8280,55105.667,2
ecgclass,102.8293,55129.812,2
ecgclass,102.8564,55156.994,2
ecgclass,102.8879,55151.525,2
ecgclass,102.8897,55203.784,2
ecgclass,102.9150,55204.230,2
ecgclass,102.9151,55259.761,2
ecgclass,102.9683,55232.315,2
ecgclass,102.9803,55274.489,2
ecgclass,103.0020,55277.759,2
ecgclass,103.0234,55311.501,2
ecgclass,103.0411,55318.973,2
ecgclass,103.0578,55356.025,2
ecgclass,103.0579,55381.364,2
ecgclass,103.0901,55403.630,2
ecgclass,103.1055,55413.445,2
ecgclass,103.1109,55464.169,2
ecgclass,103.1171,55483.842,2
ecgclass,103.1246,55531.508,2
ecgclass,103.1263,55555.433,2
ecgclass,103.1295,55606.099,2
ecgclass,103.1296,55634.110,2
ecgclass,103.1453,55671.301,2
ecgclass,103.1542,55687.502,2
ecgclass,103.2071,55690.447,2
ecgclass,103.2118,55711.787,2
ecgclass,103.2261,55752.856,2
ecgclass,103.2275,55776.394,2
ecgclass,103.2332,55826.029,2
ecgclass,103.2494,55835.301,2
ecgclass,103.3000,55839.070,2
ecgclass,103.3540,55810.734,2
ecgclass,103.3542,55864.097,2
ecgclass,103.3719,55871.213,2
ecgclass,103.3752,55921.724,2
ecgclass,103.4104,55911.848,2
ecgclass,103.4337,55943.649,2
ecgclass,103.4360,55966.477,2
ecgclass,103.4449,56012.014,2
ecgclass,103.4450,56037.688,2
ecgclass,103.4534,56082.828,2
ecgclass,103.4662,56095.029,2
ecgclass,103.4775,56137.470,2
ecgclass,103.5002,56140.392,2
ecgclass,103.5016,56193.941,2
ecgclass,103.5310,56190.968,2
ecgclass,103.5385,56237.268,2
ecgclass,103.5471,56254.359,2
ecgclass,103.5525,56302.218,2
ecgclass,103.5780,56302.107,2
ecgclass,103.5867,56346.978,2
ecgclass,103.5922,56366.513,2
ecgclass,103.6089,56403.172,2
ecgclass,103.6259,56412.975,2
ecgclass,103.6333,56458.504,2
ecgclass,103.6653,56451.865,2
ecgclass,103.6728,56497.471,2
ecgclass,103.6947,56500.940,2
ecgclass,103.7006,56547.800,2
ecgclass,103.7257,56548.304,2
ecgclass,103.7505,56576.952,2
ecgclass,103.7713,56582.508,2
ecgclass,103.7979,56609.988,2
ecgclass,103.8121,56621.252,2
ecgclass,103.8155,56670.976,2
ecgclass,103.8274,56684.552,2
ecgclass,103.8316,56732.836,2
ecgclass,103.8476,56742.216,2
ecgclass,103.8489,56793.853,2
ecgclass,103.8636,56804.647,2
ecgclass,103.8660,56855.354,2
ecgclass,103.8814,56864.591,2
ecgclass,103.9497,56849.811,2
ecgclass,103.9682,56856.327,2
ecgclass,103.9742,56905.845,2
ecgclass,103.9787,56926.554,2
ecgclass,103.9876,56970.360,2
ecgclass,103.9999,56983.019,2
ecgclass,104.0154,57020.956,2
ecgclass,104.0201,57041.385,2
ecgclass,104.0375,57077.517,2
ecgclass,104.0400,57099.885,2
ecgclass,104.0834,57109.830,2
ecgclass,104.1056,57112.948,2
ecgclass,104.1161,57156.011,2
ecgclass,104.1352,57162.064,2
ecgclass,104.1376,57212.827,2
ecgclass,104.1702,57206.061,2
ecgclass,104.2092,57221.855,2
ecgclass,104.2126,57243.280,2
ecgclass,104.2129,57296.118,2
ecgclass,104.2204,57313.992,2
ecgclass,104.2390,57350.447,2
ecgclass,104.2985,57316.277,2
ecgclass,104.3058,57362.791,2
ecgclass,104.3122,57381.739,2
ecgclass,104.3147,57433.109,2
ecgclass,104.3476,57424.853,2
ecgclass,104.4010,57425.187,2
ecgclass,104.4011,57449.854,2
ecgclass,104.4025,57502.287,2
ecgclass,104.4072,57522.371,2
ecgclass,104.4451,57537.514,2
ecgclass,104.5253,57482.700,2
ecgclass,104.5327,57533.516,2
ecgclass,104.5554,57536.056,2
ecgclass,104.5710,57574.540,2
ecgclass,104.5746,57596.215,2
ecgclass,104.5882,57635.638,2
ecgclass,104.6377,57611.783,2
ecgclass,104.6605,57642.756,2
ecgclass,104.6865,57641.309,2
ecgclass,104.7081,58042.157,2
ecgclass,104.7105,58293.600,2
ecgclass,104.7228,58307.832,2
ecgclass,104.7421,58341.722,2
ecgclass,104.7541,58355.437,2
ecgclass,104.7542,58409.275,2
ecgclass,104.7557,58434.805,2
ecgclass,104.7955,58449.708,2
ecgclass,104.8203,58450.174,2
ecgclass,104.8420,58482.582,2
ecgclass,104.8769,58472.451,2
ecgclass,104.8977,58506.536,2
ecgclass,104.9606,58469.789,2
ecgclass,105.0004,58483.820,2
ecgclass,105.0058,58504.079,2
ecgclass,105.0121,58551.630,2
ecgclass,105.0248,58564.094,2
ecgclass,105.0294,58612.765,2
ecgclass,105.0620,58606.543,2
ecgclass,105.0655,58657.427,2
ecgclass,105.0806,58668.088,2
ecgclass,105.1045,58698.812,2
ecgclass,105.1190,58709.721,2
ecgclass,105.1225,58759.919,2
ecgclass,105.1348,58772.749,2
ecgclass,105.1365,58824.109,2
ecgclass,105.1490,58837.608,2
ecgclass,105.1634,58877.809,2
ecgclass,105.1742,58891.839,2
ecgclass,105.1869,58932.602,2
ecgclass,105.1925,58952.322,2
ecgclass,105.2490,58949.718,2
ecgclass,105.2696,58954.309,2
ecgclass,105.2861,58991.058,2
ecgclass,105.3037,58998.966,2
ecgclass,105.3116,59047.484,2
ecgclass,105.3548,59029.883,2
ecgclass,105.3573,59082.320,2
ecgclass,105.3585,59105.818,2
ecgclass,105.3779,59139.692,2
ecgclass,105.3911,59151.527,2
ecgclass,105.3977,59197.796,2
ecgclass,105.4640,59156.938,2
ecgclass,105.4844,59192.063,2
ecgclass,105.4967,59205.307,2
ecgclass,105.5232,59232.958,2
ecgclass,105.5256,59255.877,2
ecgclass,105.5329,59301.923,2
ecgclass,105.5362,59324.013,2
ecgclass,105.5401,59373.594,2
ecgclass,105.5661,59373.486,2
ecgclass,105.5762,59416.871,2
ecgclass,105.5905,59427.620,2
ecgclass,105.5962,59477.531,2
ecgclass,105.5985,59500.616,2
ecgclass,105.6038,59548.924,2
ecgclass,105.6083,59569.903,2
ecgclass,105.6245,59607.589,2
ecgclass,105.6463,59610.930,2
ecgclass,105.7157,59596.947,2
ecgclass,105.7531,59584.705,2
ecgclass,105.8290,59562.287,2
ecgclass,105.8545,59562.405,2
ecgclass,105.8546,59616.396,2
ecgclass,105.8570,59639.269,2
ecgclass,105.8723,59678.180,2
ecgclass,105.8831,59692.672,2
ecgclass,105.8875,59743.175,2
ecgclass,105.8918,59767.889,2
ecgclass,105.9151,59798.912,2
ecgclass,105.9214,59817.885,2
ecgclass,105.9450,59848.245,2
ecgclass,105.9661,59853.147,2
ecgclass,105.9744,59898.245,2
ecgclass,105.9872,59910.140,2
ecgclass,105.9936,59957.949,2
ecgclass,106.0097,59967.274,2
ecgclass,106.0529,59978.717,2
ecgclass,106.0779,59979.083,2
ecgclass,106.0951,60018.386,2
ecgclass,106.1173,60021.600,2
ecgclass,106.1273,60066.100,2
ecgclass,106.1357,60083.024,2
ecgclass,106.1381,60134.899,2
ecgclass,106.1463,60151.728,2
ecgclass,106.1600,60191.773,2
ecgclass,106.1664,60210.610,2
ecgclass,106.1679,60262.889,2
ecgclass,106.1681,60287.331,2
ecgclass,106.1748,60335.112,2
ecgclass,106.1784,60356.338,2
ecgclass,106.1891,60399.475,2
ecgclass,106.2042,60409.587,2
ecgclass,106.2194,60448.827,2
ecgclass,106.2226,60470.551,2
ecgclass,106.2471,60500.804,2
ecgclass,106.2874,60486.290,2
ecgclass,106.3033,60524.747,2
ecgclass,106.3160,60537.532,2
ecgclass,106.3194,60589.041,2
ecgclass,106.3207,60612.900,2
ecgclass,106.3439,60643.155,2
ecgclass,106.3857,60626.158,2
ecgclass,106.4355,60630.334,2
ecgclass,106.4368,60654.258,2
ecgclass,106.4557,60689.790,2
ecgclass,106.4662,60705.237,2
ecgclass,106.4662,60758.407,2
ecgclass,106.4749,60774.664,2
ecgclass,106.4795,60824.207,2
ecgclass,106.4929,60835.343,2
ecgclass,106.5102,60870.885,2
ecgclass,106.5230,60884.620,2
ecgclass,106.5384,60932.590,2
ecgclass,106.5536,60942.006,2
ecgclass,106.5537,60966.500,2
ecgclass,106.6099,60964.502,2
ecgclass,106.6365,60962.895,2
ecgclass,106.6367,61015.681,2
ecgclass,106.6407,61037.081,2
ecgclass,106.6450,61085.829,2
ecgclass,106.6473,61108.167,2
ecgclass,106.6486,61160.552,2
ecgclass,106.6601,61174.134,2
ecgclass,106.6615,61227.592,2
ecgclass,106.6854,61229.223,2
ecgclass,106.6969,61271.826,2
ecgclass,106.7012,61292.909,2
ecgclass,106.7228,61324.758,2
ecgclass,106.7418,61330.384,2
ecgclass,106.7896,61335.963,2
ecgclass,106.7920,61358.494,2
ecgclass,106.7943,61411.456,2
ecgclass,106.7976,61433.975,2
ecgclass,106.8049,61481.316,2
ecgclass,106.8359,61476.708,2
ecgclass,106.8886,61478.752,2
ecgclass,106.9038,61488.056,2
ecgclass,106.9314,61513.824,2
ecgclass,107.0013,61468.817,2
ecgclass,107.0014,61523.365,2
ecgclass,107.0418,61508.267,2
ecgclass,107.0473,61556.672,2
ecgclass,107.0475,61581.524,2
ecgclass,107.0561,61626.876,2
ecgclass,107.1046,61602.649,2
ecgclass,107.1123,61649.159,2
ecgclass,107.1247,61661.477,2
ecgclass,107.1292,61709.297,2
ecgclass,107.1293,61734.045,2
ecgclass,107.1684,61748.272,2
ecgclass,107.1830,61759.059,2
ecgclass,107.1844,61812.483,2
ecgclass,107.2014,61820.213,2
ecgclass,107.2057,61868.633,2
ecgclass,107.2059,61892.508,2
ecgclass,107.2144,61936.105,2
ecgclass,107.2432,61931.737,2
ecgclass,107.2779,61949.388,2
ecgclass,107.2994,61953.014,2
ecgclass,107.3162,61989.895,2
ecgclass,107.3206,62009.773,2
ecgclass,107.3230,62060.101,2
ecgclass,107.3513,62056.225,2
ecgclass,107.3587,62101.702,2
ecgclass,107.4028,62082.221,2
ecgclass,107.4160,62120.999,2
ecgclass,107.4375,62124.422,2
ecgclass,107.4549,62158.452,2
ecgclass,107.4653,62172.830,2
ecgclass,107.4655,62225.019,2
ecgclass,107.4679,62246.723,2
ecgclass,107.4714,62295.625,2
ecgclass,107.4728,62318.288,2
ecgclass,107.4752,62371.457,2
ecgclass,107.4889,62382.459,2
ecgclass,107.5040,62419.496,2
ecgclass,107.5245,62423.265,2
ecgclass,107.5280,62472.341,2
ecgclass,107.5536,62470.637,2
ecgclass,107.5574,62519.724,2
ecgclass,107.5575,62543.871,2
ecgclass,107.5660,62588.603,2
ecgclass,107.5692,62610.120,2
ecgclass,107.5849,62646.467,2
ecgclass,107.6272,62629.348,2
ecgclass,107.6363,62672.074,2
ecgclass,107.6779,62655.421,2
ecgclass,107.6861,62700.951,2
ecgclass,107.6861,62724.720,2
ecgclass,107.7272,62735.861,2
ecgclass,107.7363,62751.323,2
ecgclass,107.7686,62771.620,2
ecgclass,107.7729,62792.107,2
ecgclass,107.7873,62829.981,2
ecgclass,107.7874,62854.708,2
ecgclass,107.8032,62891.607,2
ecgclass,107.8107,62908.439,2
ecgclass,107.8387,62935.339,2
ecgclass,107.8541,62943.937,2
