task,send_time_s,latency_ms,phase
gestureclass,11.7423,10191.354,1
gestureclass,11.7449,10213.116,1
gestureclass,11.7502,10232.700,1
gestureclass,11.7819,10225.646,1
gestureclass,11.8228,10233.021,1
gestureclass,11.8342,10245.921,1
gestureclass,11.8418,10263.810,1
gestureclass,11.8947,10235.203,1
gestureclass,11.9066,10247.945,1
gestureclass,11.9270,10251.893,1
gestureclass,11.9409,10262.718,1
gestureclass,11.9483,10280.864,1
gestureclass,11.9574,10321.342,1
gestureclass,11.9748,10352.445,1
gestureclass,12.0140,10337.964,1
gestureclass,12.0244,10352.358,1
gestureclass,12.0324,10369.849,1
gestureclass,12.0338,10393.977,1
gestureclass,12.0350,10417.721,1
gestureclass,12.0352,10441.880,1
gestureclass,12.0375,10465.098,1
gestureclass,12.0640,10488.685,1
gestureclass,12.0843,10493.092,1
gestureclass,12.1097,10492.453,1
gestureclass,12.1098,10566.992,1
gestureclass,12.1281,10573.916,1
gestureclass,12.1335,10642.531,1
gestureclass,12.1439,10657.019,1
gestureclass,12.1800,10645.905,1
gestureclass,12.1943,10656.182,1
gestureclass,12.1957,10679.887,1
gestureclass,12.2038,10697.541,1
gestureclass,12.2548,10697.291,1
gestureclass,12.2932,10683.305,1
gestureclass,12.3193,10681.847,1
gestureclass,12.3216,10704.938,1
gestureclass,12.3239,10727.646,1
gestureclass,12.3262,10750.568,1
gestureclass,12.3285,10772.790,1
gestureclass,12.3285,10821.488,1
gestureclass,12.3587,10864.660,1
gestureclass,12.3793,10868.116,1
gestureclass,12.4049,10867.188,1
gestureclass,12.4163,10880.450,1
gestureclass,12.4164,10904.563,1
gestureclass,12.4267,10919.652,1
gestureclass,12.4269,10944.293,1
gestureclass,12.4591,10936.574,1
gestureclass,12.4605,10961.511,1
gestureclass,12.4668,10980.093,1
gestureclass,12.4962,10975.578,1
gestureclass,12.5223,10973.730,1
gestureclass,12.5504,10970.128,1
gestureclass,12.5668,10977.955,1
gestureclass,12.5710,10998.250,1
gestureclass,12.5963,10997.300,1
gestureclass,12.6289,10989.138,1
gestureclass,12.6621,10981.646,1
gestureclass,12.6897,10978.878,1
gestureclass,12.7072,10987.083,1
gestureclass,12.7453,10974.729,1
gestureclass,12.7716,10999.629,1
gestureclass,12.7730,11023.166,1
gestureclass,12.7783,11042.588,1
gestureclass,12.7857,11060.452,1
gestureclass,12.8188,11052.050,1
gestureclass,12.8334,11087.172,1
gestureclass,12.8335,11111.741,1
gestureclass,12.8349,11135.473,1
gestureclass,12.8416,11153.419,1
gestureclass,12.8459,11173.970,1
gestureclass,12.8482,11195.446,1
gestureclass,12.8535,11213.829,1
gestureclass,12.8732,11217.875,1
gestureclass,12.8924,11222.586,1
gestureclass,12.9360,11203.561,1
gestureclass,12.9484,11215.365,1
gestureclass,12.9558,11258.019,1
gestureclass,12.9643,11273.515,1
gestureclass,12.9645,11321.258,1
gestureclass,12.9719,11338.976,1
gestureclass,12.9752,11359.425,1
gestureclass,12.9775,11381.281,1
gestureclass,12.9848,11398.842,1
gestureclass,12.9872,11420.940,1
gestureclass,12.9886,11443.354,1
gestureclass,13.0039,11451.770,1
gestureclass,13.0283,11451.873,1
gestureclass,13.0383,11466.383,1
gestureclass,13.0383,11490.896,1
gestureclass,13.0457,11508.940,1
gestureclass,13.0459,11532.915,1
gestureclass,13.0644,11563.527,1
gestureclass,13.0976,11555.750,1
gestureclass,13.1108,11567.561,1
gestureclass,13.1151,11587.615,1
gestureclass,13.1587,11568.581,1
gestureclass,13.1761,11575.317,1
gestureclass,13.1775,11597.840,1
gestureclass,13.1808,11618.972,1
gestureclass,13.2019,11621.579,1
gestureclass,13.2052,11641.893,1
gestureclass,13.2173,11653.690,1
gestureclass,13.2246,11670.638,1
gestureclass,13.2299,11738.608,1
gestureclass,13.2322,11760.571,1
gestureclass,13.2522,11764.709,1
gestureclass,13.2674,11773.297,1
gestureclass,13.3028,11761.986,1
gestureclass,13.3062,11782.552,1
gestureclass,13.3063,11807.027,1
gestureclass,13.3446,11792.239,1
gestureclass,13.3599,11800.601,1
gestureclass,13.3600,11824.802,1
gestureclass,13.4339,11774.587,1
gestureclass,13.4685,11763.776,1
gestureclass,13.4749,11781.539,1
gestureclass,13.4906,11789.449,1
gestureclass,13.4959,11807.516,1
gestureclass,13.5003,11826.406,1
gestureclass,13.5094,11841.477,1
gestureclass,13.5150,11860.546,1
gestureclass,13.5213,11877.976,1
gestureclass,13.5227,11900.183,1
gestureclass,13.6035,11844.026,1
gestureclass,13.6199,11851.078,1
gestureclass,13.6213,11872.909,1
gestureclass,13.6237,11894.424,1
gestureclass,13.6453,11896.421,1
gestureclass,13.7850,11780.364,1
gestureclass,13.7964,11792.012,1
gestureclass,13.7997,11812.256,1
gestureclass,13.8758,11760.054,1
gestureclass,13.8921,11767.974,1
gestureclass,13.8969,11786.224,1
gestureclass,13.9095,11797.291,1
gestureclass,13.9213,11808.847,1
gestureclass,13.9426,11810.787,1
gestureclass,13.9581,11819.060,1
gestureclass,14.0048,11795.841,1
gestureclass,14.0309,11794.493,1
gestureclass,14.0383,11810.443,1
gestureclass,14.0820,11790.040,1
gestureclass,14.0864,11809.268,1
gestureclass,14.0950,11824.198,1
gestureclass,14.0952,11847.326,1
gestureclass,14.1174,11849.072,1
gestureclass,14.1328,11857.228,1
gestureclass,14.1555,11858.794,1
gestureclass,14.2109,11850.256,1
gestureclass,14.2193,11866.459,1
gestureclass,14.2424,11866.591,1
gestureclass,14.2606,11873.137,1
gestureclass,14.2978,11859.514,1
gestureclass,14.3474,11858.454,1
gestureclass,14.3822,11847.896,1
gestureclass,14.3935,11860.207,1
gestureclass,14.3969,11880.821,1
gestureclass,14.3992,11902.340,1
gestureclass,14.4047,11920.754,1
gestureclass,14.4129,11936.246,1
gestureclass,14.4598,11914.207,1
gestureclass,14.4662,11932.280,1
gestureclass,14.4663,11957.189,1
gestureclass,14.4740,11997.421,1
gestureclass,14.4816,12037.665,1
gestureclass,14.4869,12056.589,1
gestureclass,14.5000,12067.266,1
gestureclass,14.5083,12083.662,1
gestureclass,14.5096,12106.534,1
gestureclass,14.5209,12119.425,1
gestureclass,14.5452,12120.853,1
gestureclass,14.5633,12151.568,1
gestureclass,14.5646,12173.986,1
gestureclass,14.6078,12178.845,1
gestureclass,14.6206,12190.041,1
gestureclass,14.6324,12201.928,1
gestureclass,14.6368,12221.020,1
gestureclass,14.6664,12215.373,1
gestureclass,14.6866,12218.705,1
gestureclass,14.6868,12242.993,1
gestureclass,14.6891,12265.136,1
gestureclass,14.6893,12289.243,1
gestureclass,14.7034,12298.875,1
gestureclass,14.8026,12223.694,1
gestureclass,14.8458,12204.110,1
gestureclass,14.8602,12237.206,1
gestureclass,14.9229,12198.825,1
gestureclass,14.9332,12213.027,1
gestureclass,14.9388,12255.117,1
gestureclass,14.9501,12268.012,1
gestureclass,14.9544,12287.720,1
gestureclass,14.9599,12306.631,1
gestureclass,14.9725,12318.425,1
gestureclass,14.9897,12349.026,1
gestureclass,15.0191,12345.025,1
gestureclass,15.0294,12359.236,1
gestureclass,15.0508,12362.042,1
gestureclass,15.0509,12410.161,1
gestureclass,15.0556,12430.211,1
gestureclass,15.0589,12451.351,1
gestureclass,15.0741,12460.643,1
gestureclass,15.0764,12483.943,1
gestureclass,15.1497,12459.130,1
gestureclass,15.1640,12468.307,1
gestureclass,15.1959,12460.706,1
gestureclass,15.1972,12508.162,1
gestureclass,15.2147,12514.539,1
gestureclass,15.2379,12515.506,1
gestureclass,15.2533,12524.472,1
gestureclass,15.2657,12584.087,1
gestureclass,15.2873,12586.264,1
gestureclass,15.3389,12559.872,1
gestureclass,15.3542,12568.944,1
gestureclass,15.3863,12561.445,1
gestureclass,15.3936,12578.113,1
gestureclass,15.4039,12591.737,1
gestureclass,15.4198,12600.137,1
gestureclass,15.4211,12625.831,1
gestureclass,15.4243,12646.410,1
gestureclass,15.5405,12554.093,1
gestureclass,15.5782,12564.785,1
gestureclass,15.6259,12541.552,1
gestureclass,15.6591,12532.787,1
gestureclass,15.6872,12529.208,1
gestureclass,15.7274,12513.583,1
gestureclass,15.7440,12521.041,1
gestureclass,15.7513,12538.314,1
gestureclass,15.7859,12528.431,1
gestureclass,15.8052,12533.436,1
gestureclass,15.8078,12554.685,1
gestureclass,15.8659,12520.472,1
gestureclass,15.8893,12520.824,1
gestureclass,15.8947,12539.889,1
gestureclass,15.9073,12552.388,1
gestureclass,15.9236,12560.708,1
gestureclass,15.9350,12573.816,1
gestureclass,15.9639,12568.806,1
gestureclass,15.9793,12577.559,1
gestureclass,15.9876,12593.285,1
gestureclass,16.0062,12598.573,1
gestureclass,16.0427,12610.156,1
gestureclass,16.0440,12632.503,1
gestureclass,16.0483,12652.514,1
gestureclass,16.0686,12656.206,1
gestureclass,16.0966,12675.166,1
gestureclass,16.1039,12691.406,1
gestureclass,16.1098,12709.919,1
gestureclass,16.1897,12653.965,1
gestureclass,16.1960,12672.202,1
gestureclass,16.1996,12691.978,1
gestureclass,16.2177,12697.885,1
gestureclass,16.2337,12706.070,1
gestureclass,16.2359,12727.888,1
gestureclass,16.2522,12735.642,1
gestureclass,16.2535,12758.314,1
gestureclass,16.2708,12765.287,1
gestureclass,16.2750,12785.029,1
gestureclass,16.2827,12801.343,1
gestureclass,16.2890,12818.948,1
gestureclass,16.3012,12830.247,1
gestureclass,16.3262,12829.148,1
gestureclass,16.3416,12837.684,1
gestureclass,16.3459,12856.854,1
gestureclass,16.3482,12878.438,1
gestureclass,16.3742,12876.021,1
gestureclass,16.3845,12889.551,1
gestureclass,16.3985,12899.225,1
gestureclass,16.4068,12915.394,1
gestureclass,16.4111,12934.661,1
gestureclass,16.4143,12955.749,1
gestureclass,16.4186,12976.300,1
gestureclass,16.4199,13047.931,1
gestureclass,16.4564,13036.481,1
gestureclass,16.4597,13056.788,1
gestureclass,16.4723,13067.930,1
gestureclass,16.4785,13085.559,1
gestureclass,16.5039,13083.814,1
gestureclass,16.5263,13085.382,1
gestureclass,16.5263,13108.685,1
gestureclass,16.5307,13128.328,1
gestureclass,16.5535,13128.979,1
gestureclass,16.5638,13142.234,1
gestureclass,16.6242,13105.524,1
gestureclass,16.6769,13076.454,1
gestureclass,16.6951,13081.835,1
gestureclass,16.6984,13101.868,1
gestureclass,16.7134,13110.431,1
gestureclass,16.7315,13115.774,1
gestureclass,16.7590,13111.601,1
gestureclass,16.7963,13098.490,1
gestureclass,16.7976,13120.504,1
gestureclass,16.8594,13081.743,1
gestureclass,16.8627,13102.296,1
gestureclass,16.8650,13124.112,1
gestureclass,16.8696,13166.845,1
gestureclass,16.8963,13164.165,1
gestureclass,16.9016,13205.894,1
gestureclass,16.9237,13207.751,1
gestureclass,16.9508,13204.265,1
gestureclass,16.9552,13223.737,1
gestureclass,16.9696,13233.570,1
gestureclass,16.9799,13269.677,1
gestureclass,17.0291,13244.285,1
gestureclass,17.0404,13256.268,1
gestureclass,17.0405,13280.454,1
gestureclass,17.0527,13292.085,1
gestureclass,17.0680,13300.379,1
gestureclass,17.0753,13316.919,1
gestureclass,17.1197,13295.897,1
gestureclass,17.1501,13288.900,1
gestureclass,17.1584,13304.426,1
gestureclass,17.1647,13321.857,1
gestureclass,17.1697,13340.247,1
gestureclass,17.1740,13359.781,1
gestureclass,17.2124,13345.474,1
gestureclass,17.2197,13361.652,1
gestureclass,17.2219,13382.732,1
gestureclass,17.2433,13384.467,1
gestureclass,17.2446,13406.886,1
gestureclass,17.2911,13384.280,1
gestureclass,17.2924,13453.895,1
gestureclass,17.3007,13491.625,1
gestureclass,17.3109,13504.800,1
gestureclass,17.3263,13513.128,1
gestureclass,17.3275,13535.605,1
gestureclass,17.3527,13534.354,1
gestureclass,17.3592,13551.284,1
gestureclass,17.3795,13555.331,1
gestureclass,17.3879,13571.449,1
gestureclass,17.4022,13581.390,1
gestureclass,17.4378,13570.035,1
gestureclass,17.4378,13617.157,1
gestureclass,17.4392,13639.756,1
gestureclass,17.4712,13632.301,1
gestureclass,17.5266,13600.921,1
gestureclass,17.5624,13590.203,1
gestureclass,17.6005,13575.947,1
gestureclass,17.6069,13594.006,1
gestureclass,17.6667,13581.252,1
gestureclass,17.6820,13590.457,1
gestureclass,17.6853,13633.843,1
gestureclass,17.6876,13656.231,1
gestureclass,17.6923,13699.185,1
gestureclass,17.7126,13703.748,1
gestureclass,17.7607,13679.737,1
gestureclass,17.7680,13696.564,1
gestureclass,17.7884,13699.689,1
gestureclass,17.7987,13713.930,1
gestureclass,17.7988,13763.192,1
gestureclass,17.8011,13784.477,1
gestureclass,17.8036,13805.851,1
gestureclass,17.8197,13813.947,1
gestureclass,17.8198,13837.826,1
gestureclass,17.8281,13852.919,1
gestureclass,17.8815,13822.862,1
gestureclass,17.8838,13844.336,1
gestureclass,17.8871,13865.317,1
gestureclass,17.8923,13883.894,1
gestureclass,17.9085,13891.202,1
gestureclass,17.9280,13895.447,1
gestureclass,17.9312,13916.911,1
gestureclass,17.9395,13933.527,1
gestureclass,17.9468,13949.755,1
gestureclass,17.9501,13994.143,1
gestureclass,17.9535,14015.123,1
gestureclass,17.9915,14023.649,1
gestureclass,17.9928,14046.349,1
gestureclass,18.0013,14061.153,1
gestureclass,18.0025,14083.360,1
gestureclass,18.0148,14094.898,1
gestureclass,18.0339,14123.409,1
gestureclass,18.0442,14137.139,1
gestureclass,18.0500,14178.740,1
gestureclass,18.0673,14185.330,1
gestureclass,18.0719,14227.224,1
gestureclass,18.1032,14220.644,1
gestureclass,18.1074,14243.368,1
gestureclass,18.1117,14262.818,1
gestureclass,18.1561,14242.518,1
gestureclass,18.2033,14218.927,1
gestureclass,18.2086,14237.367,1
gestureclass,18.2529,14216.797,1
gestureclass,18.2975,14196.125,1
gestureclass,18.3038,14213.421,1
gestureclass,18.3380,14203.310,1
gestureclass,18.4471,14117.856,1
gestureclass,18.4471,14141.712,1
gestureclass,18.4758,14136.473,1
gestureclass,18.4759,14159.891,1
gestureclass,18.5140,14146.625,1
gestureclass,18.5174,14191.292,1
gestureclass,18.5447,14188.130,1
gestureclass,18.5490,14207.528,1
gestureclass,18.5562,14225.087,1
gestureclass,18.5622,14266.078,1
gestureclass,18.5695,14282.632,1
gestureclass,18.6046,14271.076,1
gestureclass,18.6130,14286.816,1
gestureclass,18.6233,14300.351,1
gestureclass,18.6235,14323.911,1
gestureclass,18.6345,14336.931,1
gestureclass,18.6388,14356.910,1
gestureclass,18.6461,14373.331,1
gestureclass,18.6666,14376.745,1
gestureclass,18.6729,14417.260,1
gestureclass,18.6802,14433.410,1
gestureclass,18.6975,14486.274,1
gestureclass,18.7038,14504.459,1
gestureclass,18.7230,14508.861,1
gestureclass,18.7260,14530.109,1
gestureclass,18.7283,14551.831,1
gestureclass,18.7325,14571.212,1
gestureclass,18.7468,14580.789,1
gestureclass,18.7515,14599.688,1
gestureclass,18.8361,14539.995,1
gestureclass,18.8541,14570.294,1
gestureclass,18.8614,14586.651,1
gestureclass,18.9446,14527.079,1
gestureclass,18.9519,14543.896,1
gestureclass,18.9520,14567.373,1
gestureclass,18.9636,14580.205,1
gestureclass,18.9841,14583.749,1
gestureclass,18.9895,14601.740,1
gestureclass,18.9918,14623.985,1
gestureclass,19.0407,14599.990,1
gestureclass,19.0490,14616.979,1
gestureclass,19.0724,14641.978,1
gestureclass,19.1028,14635.716,1
gestureclass,19.1171,14645.412,1
gestureclass,19.1303,14656.253,1
gestureclass,19.1416,14668.670,1
gestureclass,19.1897,14644.357,1
gestureclass,19.1958,14662.337,1
gestureclass,19.2204,14685.115,1
gestureclass,19.2347,14695.170,1
gestureclass,19.2360,14718.546,1
gestureclass,19.2562,14723.122,1
gestureclass,19.2868,14716.671,1
gestureclass,19.2952,14732.144,1
gestureclass,19.3115,14739.380,1
gestureclass,19.3220,14753.580,1
gestureclass,19.3220,14802.146,1
gestureclass,19.3296,14818.979,1
gestureclass,19.3387,14834.497,1
gestureclass,19.4563,14742.087,1
gestureclass,19.4737,14748.656,1
gestureclass,19.4767,14769.458,1
gestureclass,19.4870,14783.213,1
gestureclass,19.4893,14805.439,1
gestureclass,19.5258,14816.899,1
gestureclass,19.5620,14804.247,1
gestureclass,19.5897,14800.457,1
gestureclass,19.5941,14820.136,1
gestureclass,19.5949,14843.721,1
gestureclass,19.6032,14859.339,1
gestureclass,19.6404,14846.892,1
gestureclass,19.6739,14837.646,1
gestureclass,19.6762,14882.585,1
gestureclass,19.6934,14889.718,1
gestureclass,19.7037,14904.481,1
gestureclass,19.7210,14911.356,1
gestureclass,19.7394,14918.237,1
gestureclass,19.7407,14941.283,1
gestureclass,19.7489,14956.824,1
gestureclass,19.7532,14976.669,1
gestureclass,19.7652,14988.934,1
gestureclass,19.7685,15010.106,1
gestureclass,19.7737,15028.704,1
gestureclass,19.7820,15044.393,1
gestureclass,19.7903,15060.648,1
gestureclass,19.8171,15057.672,1
gestureclass,19.8173,15081.804,1
gestureclass,19.8552,15067.920,1
gestureclass,19.8675,15079.732,1
gestureclass,19.8834,15112.854,1
gestureclass,19.8857,15134.583,1
gestureclass,19.9010,15143.895,1
gestureclass,19.9092,15159.737,1
gestureclass,19.9114,15181.529,1
gestureclass,19.9277,15189.509,1
gestureclass,19.9300,15211.578,1
gestureclass,19.9322,15233.559,1
gestureclass,19.9941,15195.761,1
gestureclass,20.0055,15210.112,1
gestureclass,20.0329,15206.876,1
gestureclass,20.0342,15229.759,1
gestureclass,20.0425,15245.499,1
gestureclass,20.0448,15268.868,1
gestureclass,20.0481,15290.144,1
gestureclass,20.0729,15289.566,1
gestureclass,20.0802,15306.662,1
gestureclass,20.1706,15240.799,1
gestureclass,20.1728,15263.048,1
gestureclass,20.1811,15279.483,1
gestureclass,20.1862,15299.697,1
gestureclass,20.1905,15320.357,1
gestureclass,20.1950,15365.203,1
gestureclass,20.2102,15374.274,1
gestureclass,20.2142,15395.431,1
gestureclass,20.2315,15402.306,1
gestureclass,20.2404,15418.544,1
gestureclass,20.2567,15474.402,1
gestureclass,20.2600,15495.172,1
gestureclass,20.3007,15479.068,1
gestureclass,20.3270,15477.160,1
gestureclass,20.3419,15487.537,1
gestureclass,20.3696,15484.555,1
gestureclass,20.3823,15496.309,1
gestureclass,20.3824,15520.928,1
gestureclass,20.3948,15533.006,1
gestureclass,20.4031,15551.036,1
gestureclass,20.4105,15593.324,1
gestureclass,20.4312,15597.369,1
gestureclass,20.4335,15619.706,1
gestureclass,20.4766,15601.132,1
gestureclass,20.4970,15604.853,1
gestureclass,20.5083,15617.497,1
gestureclass,20.5157,15658.908,1
gestureclass,20.5531,15645.363,1
gestureclass,20.5585,15664.109,1
gestureclass,20.6288,15618.335,1
gestureclass,20.6444,15627.358,1
gestureclass,20.6907,15606.414,1
gestureclass,20.6960,15625.463,1
gestureclass,20.7449,15600.923,1
gestureclass,20.7769,15594.063,1
gestureclass,20.7784,15617.077,1
gestureclass,20.8068,15613.238,1
gestureclass,20.8242,15620.522,1
gestureclass,20.8245,15644.921,1
gestureclass,20.8685,15625.783,1
gestureclass,20.8708,15647.612,1
gestureclass,20.8721,15670.735,1
gestureclass,20.8733,15693.712,1
gestureclass,20.8756,15716.108,1
gestureclass,20.9048,15711.576,1
gestureclass,20.9201,15743.548,1
gestureclass,20.9356,15752.179,1
gestureclass,20.9357,15779.277,1
gestureclass,20.9471,15791.906,1
gestureclass,20.9713,15791.898,1
gestureclass,20.9789,15808.039,1
gestureclass,20.9832,15828.452,1
gestureclass,20.9905,15869.482,1
gestureclass,21.0122,15895.378,1
gestureclass,21.0135,15918.554,1
gestureclass,21.0158,15940.610,1
gestureclass,21.0190,15962.019,1
gestureclass,21.0205,15984.600,1
gestureclass,21.0402,15989.199,1
gestureclass,21.0403,16013.125,1
gestureclass,21.0499,16051.241,1
gestureclass,21.0612,16064.662,1
gestureclass,21.0738,16076.129,1
gestureclass,21.0761,16098.169,1
gestureclass,21.0954,16151.581,1
gestureclass,21.1411,16153.790,1
gestureclass,21.1675,16151.687,1
gestureclass,21.2274,16116.280,1
gestureclass,21.2819,16087.143,1
gestureclass,21.2832,16109.980,1
gestureclass,21.2924,16124.961,1
gestureclass,21.3302,16111.650,1
gestureclass,21.3305,16136.999,1
gestureclass,21.3351,16156.668,1
gestureclass,21.3394,16176.472,1
gestureclass,21.3406,16199.727,1
gestureclass,21.3635,16200.861,1
gestureclass,21.3846,16204.211,1
gestureclass,21.4118,16202.058,1
gestureclass,21.4222,16216.216,1
gestureclass,21.4320,16231.393,1
gestureclass,21.4788,16209.306,1
gestureclass,21.4801,16233.842,1
gestureclass,21.4945,16244.192,1
gestureclass,21.5074,16255.466,1
gestureclass,21.5590,16228.807,1
gestureclass,21.6062,16205.670,1
gestureclass,21.6116,16225.122,1
gestureclass,21.6682,16193.355,1
gestureclass,21.6790,16207.339,1
gestureclass,21.7011,16209.678,1
gestureclass,21.7455,16190.063,1
gestureclass,21.7608,16224.192,1
gestureclass,21.7804,16229.057,1
gestureclass,21.8309,16203.315,1
gestureclass,21.8436,16238.583,1
