task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,112.2902,68451.9966,24.2938,22.3087,0.0022,0.581,68427.3334,0.0,68427.7028,1778102985709727385,2
ecgclass,stfq,112.3047,68461.2536,24.4478,22.5975,0.0022,0.5707,68436.3651,0.0,68436.8059,1778102985733190054,2
ecgclass,stfq,112.3145,68502.183,24.1156,22.3085,0.002,0.5876,68477.6638,0.0,68478.0673,1778102985784294471,2
ecgclass,stfq,112.3521,68488.1454,24.169,22.4231,0.0022,0.4702,68463.5651,0.0,68463.9764,1778102985807849832,2
ecgclass,stfq,112.3713,68519.3882,24.1738,22.3697,0.0018,0.4747,68494.8173,0.0,68495.2144,1778102985858262979,2
ecgclass,stfq,112.3864,68527.9603,24.283,22.3363,0.0017,0.5917,68503.2337,0.0,68503.6773,1778102985881775011,2
ecgclass,stfq,112.4431,68522.6543,24.6151,22.6037,0.0021,0.556,68497.5381,0.0,68498.0392,1778102985932790701,2
ecgclass,stfq,112.4774,68511.9829,24.4834,22.702,0.0017,0.469,68487.0698,0.0,68487.4995,1778102985956625458,2
ecgclass,stfq,112.5183,68522.1736,24.5075,22.6918,0.0019,0.6277,68497.2086,0.0,68497.6662,1778102986007650551,2
ecgclass,stfq,112.5492,68515.2826,24.6451,22.2543,0.0016,0.5461,68490.236,0.0,68490.6375,1778102986031595345,2
ecgclass,stfq,112.5698,68545.5124,24.337,22.5445,0.002,0.5536,68520.7646,0.0,68521.1754,1778102986082732064,2
ecgclass,stfq,112.5958,68543.1261,24.1199,22.3349,0.0018,0.461,68518.5668,0.0,68519.0062,1778102986106543947,2
ecgclass,stfq,112.6037,68586.7693,24.7158,22.7419,0.0021,0.5086,68561.6095,0.0,68562.0535,1778102986157489535,2
ecgclass,stfq,112.6074,68606.9155,24.4912,22.5153,0.0022,0.5269,68581.9719,0.0,68582.4243,1778102986181487350,2
ecgclass,stfq,112.6297,68635.9308,24.5184,22.588,0.0018,0.5011,68610.9605,0.0,68611.4123,1778102986232822023,2
ecgclass,stfq,112.6311,68658.2015,24.4258,22.5855,0.0021,0.4945,68633.3773,0.0,68633.7756,1778102986256639488,2
ecgclass,stfq,112.6485,68691.7272,24.3318,22.468,0.0019,0.503,68666.9741,0.0,68667.3954,1778102986307639774,2
ecgclass,stfq,112.6489,68715.703,24.9661,22.8421,0.0021,0.5651,68690.2382,0.0,68690.7369,1778102986331271419,2
ecgclass,stfq,112.6679,68749.2485,25.2336,23.0471,0.0022,0.5363,68723.5205,0.0,68724.0149,1778102986383589972,2
ecgclass,stfq,112.6716,68769.8622,25.0538,22.9096,0.002,0.5707,68744.3385,0.0,68744.8084,1778102986408066721,2
ecgclass,stfq,112.6792,68813.9031,24.6495,22.6625,0.0021,0.5575,68788.7905,0.0,68789.2536,1778102986460172629,2
ecgclass,stfq,112.6845,68833.0691,25.1702,23.0724,0.0021,0.5377,68807.3959,0.0,68807.8988,1778102986484059597,2
ecgclass,stfq,112.6958,68873.9731,25.1994,23.1106,0.0021,0.5161,68848.2621,0.0,68848.7737,1778102986536250461,2
ecgclass,stfq,112.7043,68889.6899,24.9301,22.8462,0.002,0.5127,68864.2654,0.0,68864.7598,1778102986560683840,2
ecgclass,stfq,112.7067,68940.6359,26.1149,23.2034,0.0025,1.3584,68914.0384,0.0,68914.521,1778102986612866757,2
ecgclass,stfq,112.708,68963.5746,25.8684,23.8331,0.0021,0.5332,68937.2342,0.0,68937.7063,1778102986637400580,2
ecgclass,stfq,112.7093,69014.4718,24.8761,22.918,0.0019,0.4879,68989.1064,0.0,68989.5956,1778102986690551786,2
ecgclass,stfq,112.7215,69026.7689,25.2059,23.0569,0.0025,0.5428,69001.0641,0.0,69001.563,1778102986714700026,2
ecgclass,stfq,112.723,69078.0439,25.2548,23.1479,0.002,0.5343,69052.2909,0.0,69052.7891,1778102986767469095,2
ecgclass,stfq,112.7297,69095.8023,25.1616,23.0197,0.002,0.5695,69070.1239,0.0,69070.6407,1778102986791962926,2
ecgclass,stfq,112.737,69141.8731,25.4691,23.3642,0.0024,0.5172,69115.8524,0.0,69116.404,1778102986845000384,2
ecgclass,stfq,112.7435,69159.5118,24.9632,22.9643,0.0019,0.4928,69134.0659,0.0,69134.5486,1778102986869720772,2
ecgclass,stfq,112.7581,69197.3846,25.2044,23.1296,0.0019,0.5333,69171.7083,0.0,69172.1802,1778102986921915706,2
ecgclass,stfq,112.7624,69217.1786,24.8447,22.8418,0.002,0.5019,69191.8006,0.0,69192.3339,1778102986946369475,2
ecgclass,stfq,112.7697,69262.2278,25.1271,23.1448,0.002,0.4776,69236.5682,0.0,69237.1007,1778102986998392475,2
ecgclass,stfq,112.8487,69207.7067,25.1914,23.1025,0.0023,0.561,69182.009,0.0,69182.5153,1778102987022826048,2
ecgclass,stfq,112.8796,69228.9391,24.8432,22.8324,0.002,0.5074,69203.5871,0.0,69204.0959,1778102987075324209,2
ecgclass,stfq,112.9226,69210.068,24.7895,22.7886,0.0019,0.5186,69184.7196,0.0,69185.2785,1778102987099453522,2
ecgclass,stfq,112.9315,69253.042,24.9458,22.936,0.0023,0.5036,69227.6108,0.0,69228.0962,1778102987151300111,2
ecgclass,stfq,112.9358,69272.8369,24.8282,22.8401,0.002,0.4895,69247.5047,0.0,69248.0088,1778102987175503528,2
ecgclass,stfq,112.9484,69313.2651,25.8731,23.0303,0.0023,0.5237,69286.8788,0.0,69287.392,1778102987227472426,2
ecgclass,stfq,112.9558,69330.3452,25.2254,23.1791,0.0019,0.5477,69304.6606,0.0,69305.1197,1778102987252592646,2
ecgclass,stfq,112.9891,69349.3111,25.0193,22.9856,0.0022,0.5445,69323.8294,0.0,69324.2918,1778102987305054798,2
ecgclass,stfq,113.026,69336.6687,24.9849,22.9083,0.0022,0.5467,69311.2075,0.0,69311.6839,1778102987329325496,2
ecgclass,stfq,113.0425,69372.4546,25.1564,23.1138,0.0024,0.6172,69346.787,0.0,69347.2982,1778102987381484014,2
ecgclass,stfq,113.0541,69385.4582,25.1285,23.0051,0.0024,0.5866,69359.8356,0.0,69360.3297,1778102987406060369,2
ecgclass,stfq,113.0626,69429.5335,25.3379,23.1574,0.0025,0.5783,69403.6491,0.0,69404.1956,1778102987458395864,2
ecgclass,stfq,113.077,69439.888,25.5715,23.3878,0.002,0.5726,69413.8153,0.0,69414.3165,1778102987482934427,2
ecgclass,stfq,113.0789,69490.7737,25.4044,23.2594,0.0022,0.5287,69464.8561,0.0,69465.3693,1778102987535957369,2
ecgclass,stfq,113.1187,69475.3029,25.0625,22.9812,0.0024,0.5159,69449.7404,0.0,69450.2405,1778102987560590264,2
ecgclass,stfq,113.1251,69521.6374,25.3671,23.2266,0.0022,0.5452,69495.7354,0.0,69496.2704,1778102987613004024,2
ecgclass,stfq,113.1301,69541.0099,25.2582,23.0778,0.0025,0.5343,69515.2719,0.0,69515.7517,1778102987637561909,2
ecgclass,stfq,113.1873,69536.5973,25.1705,23.0072,0.0021,0.569,69510.9527,0.0,69511.4267,1778102987690357724,2
ecgclass,stfq,113.2312,69517.0112,25.0736,22.912,0.0023,0.5999,69491.3819,0.0,69491.9375,1778102987714722613,2
ecgclass,stfq,113.2533,69547.2298,25.1947,23.1374,0.0028,0.674,69521.5471,0.0,69522.0351,1778102987767008519,2
ecgclass,stfq,113.2568,69567.9832,24.8462,22.7412,0.0021,0.561,69542.6428,0.0,69543.1369,1778102987791613125,2
ecgclass,stfq,113.2754,69602.2744,25.7623,22.949,0.002,1.2907,69576.0169,0.0,69576.5121,1778102987843547997,2
ecgclass,stfq,113.2909,69611.2134,25.9236,23.7933,0.0022,0.588,69584.7404,0.0,69585.2898,1778102987867797481,2
ecgclass,stfq,113.2942,69660.7239,25.3908,23.2151,0.0021,0.5369,69634.7749,0.0,69635.3331,1778102987921155892,2
ecgclass,stfq,113.2965,69682.8816,25.3537,23.134,0.0024,0.5523,69657.0766,0.0,69657.5279,1778102987945750164,2
ecgclass,stfq,113.3001,69732.094,25.1569,23.1151,0.0023,0.616,69706.471,0.0,69706.9372,1778102987998694338,2
ecgclass,stfq,113.3137,69743.7575,25.8311,23.7233,0.0021,0.5395,69717.3917,0.0,69717.9264,1778102988023263965,2
ecgclass,stfq,113.3166,69793.4663,25.2042,23.2122,0.0022,0.5155,69767.7004,0.0,69768.2621,1778102988076498236,2
ecgclass,stfq,113.3201,69814.3282,25.1477,23.0527,0.0023,0.5214,69788.7192,0.0,69789.1805,1778102988100959064,2
ecgclass,stfq,113.3284,69858.4378,25.0726,22.9908,0.0022,0.5232,69832.866,0.0,69833.3652,1778102988153385414,2
ecgclass,stfq,113.3397,69871.0525,24.7106,22.7665,0.0028,0.5607,69845.8557,0.0,69846.3419,1778102988177707523,2
ecgclass,stfq,113.3591,69903.8048,24.8512,22.8564,0.0024,0.6153,69878.4704,0.0,69878.9535,1778102988229697390,2
ecgclass,stfq,113.3624,69924.6705,24.8157,22.8856,0.0025,0.5962,69899.394,0.0,69899.8548,1778102988253968674,2
ecgclass,stfq,113.4115,69927.916,24.9069,22.9883,0.0022,0.5924,69902.498,0.0,69903.0092,1778102988306190953,2
ecgclass,stfq,113.4159,69947.9589,25.019,22.9794,0.0024,0.5113,69922.4448,0.0,69922.9399,1778102988330539523,2
ecgclass,stfq,113.4375,69979.3437,25.3062,23.2458,0.0027,0.608,69953.5484,0.0,69954.0374,1778102988383193009,2
ecgclass,stfq,113.438,70003.2234,24.9328,22.8877,0.0024,0.5235,69977.8187,0.0,69978.2907,1778102988407927628,2
ecgclass,stfq,113.4492,70045.3968,25.9504,23.0789,0.0023,1.4607,70018.9857,0.0,70019.4464,1778102988460345155,2
ecgclass,stfq,113.4549,70063.9396,25.6523,23.6124,0.0022,0.5143,70037.7657,0.0,70038.2873,1778102988484867132,2
ecgclass,stfq,113.481,70090.4322,25.1162,22.9916,0.0023,0.5509,70064.8437,0.0,70065.316,1778102988537963293,2
ecgclass,stfq,113.5191,70076.4441,24.9342,22.9602,0.002,0.6501,70051.0449,0.0,70051.5099,1778102988562305381,2
ecgclass,stfq,113.5379,70110.2726,25.4121,23.2906,0.0024,0.5498,70084.3582,0.0,70084.8606,1778102988614448955,2
ecgclass,stfq,113.6297,70043.0493,25.1668,23.1723,0.0025,0.5103,70017.3357,0.0,70017.8825,1778102988639170117,2
ecgclass,stfq,113.6321,70093.3244,25.1918,23.0747,0.002,0.5322,70067.6758,0.0,70068.1327,1778102988691953028,2
ecgclass,stfq,113.6474,70102.2775,24.9914,22.9609,0.0022,0.5007,70076.8139,0.0,70077.2861,1778102988716391706,2
ecgclass,stfq,113.656,70146.3687,25.0717,22.9918,0.0024,0.5358,70120.7907,0.0,70121.2971,1778102988768895928,2
ecgclass,stfq,113.6704,70156.1162,24.9982,22.9624,0.002,0.5062,70130.6696,0.0,70131.1181,1778102988793213181,2
ecgclass,stfq,113.6747,70204.2301,25.0295,23.0266,0.0027,0.5939,70178.7446,0.0,70179.2006,1778102988845606905,2
ecgclass,stfq,113.6999,70203.2394,24.7691,22.7571,0.0022,0.5149,70178.02,0.0,70178.4703,1778102988870076549,2
ecgclass,stfq,113.724,70230.9628,24.5266,22.69,0.0022,0.57,70205.9555,0.0,70206.4361,1778102988922100103,2
ecgclass,stfq,113.7314,70247.5355,24.4792,22.5992,0.0023,0.6926,70222.5802,0.0,70223.0563,1778102988946091520,2
ecgclass,stfq,113.7347,70296.5798,25.1131,23.0303,0.0021,0.5237,70271.0001,0.0,70271.4667,1778102988997846002,2
ecgclass,stfq,113.7479,70308.5277,25.8568,23.8977,0.0022,0.6344,70282.1562,0.0,70282.6709,1778102989022204635,2
ecgclass,stfq,113.7627,70346.5707,25.6828,22.8256,0.0019,1.3622,70320.4224,0.0,70320.8879,1778102989075258835,2
ecgclass,stfq,113.7778,70355.7434,25.8586,23.8975,0.0022,0.6515,70329.4291,0.0,70329.8848,1778102989099368393,2
ecgclass,stfq,113.7928,70393.189,25.2142,23.0718,0.0021,0.5523,70367.3921,0.0,70367.9747,1778102989152314373,2
ecgclass,stfq,113.7964,70413.8558,25.1272,23.0541,0.002,0.5496,70388.1764,0.0,70388.7286,1778102989176734021,2
ecgclass,stfq,113.8116,70451.0155,25.0292,23.0472,0.0032,0.6046,70425.4782,0.0,70425.9862,1778102989229207520,2
ecgclass,stfq,113.8223,70465.0297,25.2399,23.1362,0.0021,0.5455,70439.2047,0.0,70439.7898,1778102989253666002,2
ecgclass,stfq,113.8581,70482.3306,25.4031,23.2576,0.0023,0.5438,70456.3746,0.0,70456.9275,1778102989306596695,2
ecgclass,stfq,113.8583,70506.4981,25.1968,23.11,0.0019,0.5335,70480.7415,0.0,70481.3013,1778102989331232804,2
ecgclass,stfq,113.8608,70555.9955,24.9422,22.9305,0.0024,0.5018,70530.5979,0.0,70531.0533,1778102989383597112,2
ecgclass,stfq,113.8701,70571.0304,24.9082,22.8206,0.0022,0.5585,70545.5856,0.0,70546.1222,1778102989407819371,2
ecgclass,stfq,113.8849,70608.6504,25.1636,23.0019,0.002,0.5642,70583.0214,0.0,70583.4869,1778102989460108490,2
ecgclass,stfq,113.8977,70620.0542,24.9686,22.9117,0.0023,0.5425,70594.6205,0.0,70595.0856,1778102989484478961,2
ecgclass,stfq,113.9177,70651.8312,24.8622,22.8069,0.0022,0.547,70626.5173,0.0,70626.9689,1778102989536410043,2
ecgclass,stfq,113.9222,70671.3676,24.7141,22.7144,0.0019,0.526,70646.1637,0.0,70646.6536,1778102989560502505,2
ecgclass,stfq,113.9303,70715.3187,24.9944,22.7126,0.0023,0.563,70689.7104,0.0,70690.3242,1778102989612172541,2
ecgclass,stfq,113.9403,70729.5282,25.0795,23.0265,0.0023,0.5224,70703.8901,0.0,70704.4487,1778102989636358392,2
ecgclass,stfq,113.9607,70763.2208,27.0412,23.034,0.0021,2.5429,70735.6586,0.0,70736.1796,1778102989688511597,2
ecgclass,stfq,114.0024,70745.8994,27.1023,25.0503,0.002,0.5697,70718.2868,0.0,70718.7972,1778102989712790664,2
ecgclass,stfq,114.0205,70780.0522,25.0599,23.0681,0.0024,0.61,70754.4839,0.0,70754.9923,1778102989767092774,2
ecgclass,stfq,114.0206,70804.3973,24.9811,22.9996,0.0023,0.5068,70778.8515,0.0,70779.4162,1778102989791577500,2
ecgclass,stfq,114.0311,70846.8997,25.487,23.2727,0.0022,0.5882,70820.9281,0.0,70821.4128,1778102989844178550,2
ecgclass,stfq,114.0439,70858.6938,25.4406,23.3629,0.0024,0.5499,70832.8128,0.0,70833.2532,1778102989868823895,2
ecgclass,stfq,114.0452,70910.1815,25.3208,23.212,0.002,0.54,70884.4068,0.0,70884.8607,1778102989921741685,2
ecgclass,stfq,114.0488,70930.8739,25.0894,23.0222,0.0026,0.5019,70905.3121,0.0,70905.7844,1778102989946294683,2
ecgclass,stfq,114.0627,70969.3809,25.1874,23.1166,0.0025,0.533,70943.7597,0.0,70944.1935,1778102989998606752,2
ecgclass,stfq,114.0727,70984.1044,25.4133,23.3942,0.0021,0.5021,70958.158,0.0,70958.6911,1778102990022997197,2
ecgclass,stfq,114.1025,71006.181,24.9053,22.9044,0.0022,0.5133,70980.7765,0.0,70981.2757,1778102990075474841,2
ecgclass,stfq,114.1282,71004.648,24.9212,22.9258,0.002,0.5246,70979.2533,0.0,70979.7268,1778102990099628645,2
ecgclass,stfq,114.165,71020.4411,25.3268,23.26,0.0023,0.5387,70994.6556,0.0,70995.1142,1778102990151804204,2
ecgclass,stfq,114.1675,71042.2077,24.9514,22.8919,0.0024,0.5218,71016.7413,0.0,71017.2563,1778102990176364582,2
ecgclass,stfq,114.195,71067.1182,25.1835,22.9181,0.0021,0.5641,71041.4717,0.0,71041.9347,1778102990228592129,2
ecgclass,stfq,114.1964,71089.8719,25.0984,23.0609,0.0023,0.5191,71064.2991,0.0,71064.7735,1778102990252893048,2
ecgclass,stfq,114.1988,71141.0503,26.023,23.1087,0.0021,1.3957,71114.5906,0.0,71115.0274,1778102990305567636,2
ecgclass,stfq,114.2042,71159.9865,25.8905,23.8556,0.0021,0.5238,71133.605,0.0,71134.096,1778102990329960827,2
ecgclass,stfq,114.2076,71208.5741,24.8706,22.7988,0.0021,0.5807,71183.2426,0.0,71183.7035,1778102990383036229,2
ecgclass,stfq,114.2288,71211.2911,24.791,22.8386,0.0019,0.5386,71186.0971,0.0,71186.5001,1778102990407093080,2
ecgclass,stfq,114.2312,71261.0824,24.8202,22.8211,0.0019,0.5602,71235.8437,0.0,71236.2622,1778102990459227607,2
ecgclass,stfq,114.2577,71258.4906,24.6167,22.8012,0.002,0.5906,71233.453,0.0,71233.8739,1778102990483270904,2
ecgclass,stfq,114.2631,71304.9934,25.0251,23.1872,0.0023,0.4952,71279.5455,0.0,71279.9682,1778102990534815055,2
ecgclass,stfq,114.2901,71301.7936,24.5458,22.6649,0.002,0.4968,71276.8478,0.0,71277.2478,1778102990559125465,2
ecgclass,stfq,114.3023,71341.1021,24.5108,22.5873,0.002,0.4995,71316.1101,0.0,71316.5913,1778102990610582820,2
ecgclass,stfq,114.3202,71347.2555,24.829,23.061,0.002,0.5068,71321.9829,0.0,71322.4265,1778102990634357805,2
ecgclass,stfq,114.3206,71398.1481,24.5788,22.7929,0.002,0.4588,71373.1165,0.0,71373.5693,1778102990685842198,2
ecgclass,stfq,114.3444,71398.4377,24.8314,23.014,0.0021,0.4925,71373.184,0.0,71373.6064,1778102990709776314,2
ecgclass,stfq,114.3526,71441.8802,24.8104,22.8447,0.0025,0.5227,71416.6591,0.0,71417.0699,1778102990761371542,2
ecgclass,stfq,114.3549,71463.5172,24.7341,22.8063,0.0021,0.5452,71438.3888,0.0,71438.7831,1778102990785447738,2
ecgclass,stfq,114.3623,71509.0272,25.0427,23.1765,0.002,0.497,71483.5436,0.0,71483.9846,1778102990837976199,2
ecgclass,stfq,114.3707,71524.7262,24.853,23.0614,0.0019,0.5815,71499.4469,0.0,71499.8732,1778102990862321492,2
ecgclass,stfq,114.3753,71572.8314,25.7177,23.0095,0.0021,1.3663,71546.6809,0.0,71547.1137,1778102990914119809,2
ecgclass,stfq,114.3876,71584.2319,25.2579,23.5029,0.0019,0.4737,71558.5639,0.0,71558.9739,1778102990938280352,2
ecgclass,stfq,114.4156,71608.0198,24.7576,22.8579,0.0023,0.4734,71582.8283,0.0,71583.2622,1778102990990608125,2
ecgclass,stfq,114.4261,71621.7372,24.8641,22.9835,0.0022,0.5099,71596.4034,0.0,71596.8731,1778102991014669485,2
ecgclass,stfq,114.4286,71670.4447,24.5992,22.7124,0.0018,0.5338,71645.4086,0.0,71645.8456,1778102991066131818,2
ecgclass,stfq,114.4391,71683.4242,24.3253,22.5956,0.0021,0.4694,71658.7079,0.0,71659.099,1778102991090002785,2
ecgclass,stfq,114.4439,71729.661,24.3996,22.5285,0.0023,0.5356,71704.8085,0.0,71705.2614,1778102991140882390,2
ecgclass,stfq,114.4453,71752.1932,24.5712,22.7823,0.0019,0.512,71727.1719,0.0,71727.622,1778102991164624061,2
ecgclass,stfq,114.4498,71798.8729,24.4412,22.588,0.002,0.4752,71774.0047,0.0,71774.4317,1778102991215982886,2
ecgclass,stfq,114.4576,71814.81,24.4624,22.6774,0.0019,0.4958,71789.9597,0.0,71790.3477,1778102991239742625,2
ecgclass,stfq,114.4724,71851.0594,24.44,22.6398,0.0023,0.4727,71826.2374,0.0,71826.6195,1778102991290830511,2
ecgclass,stfq,114.5069,71840.2195,24.3178,22.5586,0.0021,0.5008,71815.527,0.0,71815.9017,1778102991314542383,2
ecgclass,stfq,114.507,71890.9662,24.4328,22.6971,0.0018,0.4822,71866.1327,0.0,71866.5333,1778102991365257467,2
ecgclass,stfq,114.5095,71912.1351,24.3395,22.5652,0.0018,0.4653,71887.3553,0.0,71887.7957,1778102991389013458,2
ecgclass,stfq,114.5139,71959.1911,24.6021,22.7658,0.0017,0.4799,71934.1681,0.0,71934.589,1778102991440182399,2
ecgclass,stfq,114.5418,71954.9046,24.3592,22.5474,0.0021,0.4671,71930.0876,0.0,71930.5453,1778102991464083496,2
ecgclass,stfq,114.5539,71994.8108,25.1731,22.5639,0.0022,1.3466,71969.2109,0.0,71969.6377,1778102991515260995,2
ecgclass,stfq,114.5594,72012.9719,25.2424,23.4985,0.0018,0.4854,71987.3445,0.0,71987.7294,1778102991538882519,2
ecgclass,stfq,114.5683,72054.858,24.3958,22.6621,0.002,0.4594,72030.0636,0.0,72030.4622,1778102991590539031,2
ecgclass,stfq,114.5807,72066.7083,24.7963,23.0554,0.0021,0.5742,72041.415,0.0,72041.912,1778102991614228796,2
ecgclass,stfq,114.5845,72114.3787,24.6263,22.8099,0.0023,0.5781,72089.2615,0.0,72089.7524,1778102991665962078,2
ecgclass,stfq,114.6135,72109.0848,24.2797,22.567,0.0018,0.4602,72084.42,0.0,72084.8051,1778102991690040405,2
ecgclass,stfq,114.6393,72134.0332,24.1643,22.4391,0.0023,0.621,72109.3826,0.0,72109.8689,1778102991740805362,2
ecgclass,stfq,114.6512,72145.7839,24.2539,22.5222,0.0021,0.613,72121.1059,0.0,72121.53,1778102991764414415,2
ecgclass,stfq,114.6924,72155.6554,24.3443,22.4827,0.0022,0.5503,72130.8539,0.0,72131.3111,1778102991815364904,2
ecgclass,stfq,114.6925,72179.1296,24.2977,22.6143,0.0017,0.6001,72154.3849,0.0,72154.8319,1778102991839034441,2
ecgclass,stfq,114.7544,72168.3414,24.3628,22.5942,0.0021,0.4679,72143.5292,0.0,72143.9786,1778102991890089166,2
ecgclass,stfq,114.8267,72119.6036,24.2449,22.4823,0.0021,0.5182,72094.9037,0.0,72095.3588,1778102991913707055,2
ecgclass,stfq,114.8292,72168.0596,24.3927,22.6305,0.0019,0.6364,72143.172,0.0,72143.6668,1778102991964491647,2
ecgclass,stfq,114.8345,72186.5454,24.4321,22.7006,0.0019,0.5568,72161.6514,0.0,72162.1132,1778102991988309131,2
ecgclass,stfq,114.8435,72228.9855,24.3305,22.5958,0.0022,0.6123,72204.196,0.0,72204.655,1778102992039833602,2
ecgclass,stfq,114.8458,72250.3276,24.1892,22.4214,0.0017,0.5971,72225.6951,0.0,72226.1384,1778102992063618743,2
ecgclass,stfq,114.8621,72285.8133,25.0226,22.4841,0.0019,1.3699,72260.3145,0.0,72260.7908,1778102992114523956,2
ecgclass,stfq,114.8655,72305.9947,24.9837,23.2341,0.0019,0.6377,72280.5252,0.0,72281.011,1778102992138207287,2
ecgclass,stfq,114.8817,72341.274,24.4624,22.6516,0.0018,0.5044,72316.2839,0.0,72316.8116,1778102992190115689,2
ecgclass,stfq,114.8961,72350.5385,24.4796,22.6135,0.0019,0.4952,72325.5799,0.0,72326.0589,1778102992213872051,2
ecgclass,stfq,114.9056,72391.9065,24.2891,22.4995,0.0018,0.5994,72367.1606,0.0,72367.6174,1778102992264914164,2
ecgclass,stfq,114.908,72413.2581,24.2901,22.5521,0.0018,0.6017,72388.4733,0.0,72388.9679,1778102992288619632,2
ecgclass,stfq,114.9155,72456.7955,24.4231,22.5852,0.0022,0.5959,72431.8178,0.0,72432.3724,1778102992339469792,2
ecgclass,stfq,114.9413,72454.9544,24.6366,22.6824,0.0021,0.5608,72429.8358,0.0,72430.3178,1778102992363331205,2
ecgclass,stfq,114.9723,72475.6405,24.6409,22.8273,0.0023,0.5569,72450.5317,0.0,72450.9996,1778102992414977354,2
ecgclass,stfq,114.9747,72497.1611,24.3877,22.5656,0.0021,0.5899,72472.2664,0.0,72472.7735,1778102992439091589,2
ecgclass,stfq,114.976,72547.5721,24.7844,22.9103,0.0022,0.6324,72522.3138,0.0,72522.7877,1778102992490444050,2
ecgclass,stfq,114.9851,72562.1297,24.3381,22.5595,0.0023,0.5864,72537.3378,0.0,72537.7917,1778102992514621071,2
ecgclass,stfq,114.9866,72611.984,24.444,22.5918,0.0022,0.6386,72587.0881,0.0,72587.54,1778102992565820638,2
ecgclass,stfq,115.0179,72604.3327,24.2956,22.5315,0.0025,0.5826,72579.5944,0.0,72580.0371,1778102992589654364,2
ecgclass,stfq,115.0513,72622.4613,24.4549,22.6853,0.0022,0.4918,72597.5096,0.0,72598.0064,1778102992640950627,2
ecgclass,stfq,115.0727,72624.9454,24.4926,22.637,0.0026,0.4669,72599.9312,0.0,72600.4528,1778102992664789542,2
ecgclass,stfq,115.0801,72669.6522,25.2519,22.6235,0.002,1.3832,72643.9035,0.0,72644.4003,1778102992716157055,2
ecgclass,stfq,115.0815,72691.9572,25.0954,23.3423,0.0018,0.62,72666.3854,0.0,72666.8619,1778102992740054223,2
ecgclass,stfq,115.083,72741.5314,24.3256,22.5084,0.002,0.6472,72716.733,0.0,72717.2057,1778102992791886966,2
ecgclass,stfq,115.1017,72773.5989,24.2858,22.4806,0.0023,0.619,72748.8499,0.0,72749.3131,1778102992842687537,2
ecgclass,stfq,115.1195,72779.4487,24.2949,22.4514,0.0024,0.5288,72754.6866,0.0,72755.1538,1778102992866383084,2
ecgclass,stfq,115.1259,72824.0983,24.1689,22.3257,0.0021,0.5376,72799.4754,0.0,72799.9295,1778102992917515733,2
ecgclass,stfq,115.143,72830.3773,24.1474,22.395,0.0024,0.568,72805.7864,0.0,72806.23,1778102992940953941,2
ecgclass,stfq,115.1576,72839.3919,24.1231,22.3744,0.0022,0.6287,72814.7633,0.0,72815.2688,1778102992964562871,2
