task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,257.5003,264.3213,169.3738,35.5369,0.0012,44.4804,93.158,94.9476,1775779855518161445
ecgclass,no_sharing_mps,257.6156,362.0837,212.7417,35.3891,0.0011,44.2535,148.1211,149.342,1775779855688417243
ecgclass,no_sharing_mps,257.674,303.7646,212.7417,35.3891,0.0011,44.2535,89.7794,91.0229,1775779855688417243
ecgclass,no_sharing_mps,257.7067,271.4059,212.7417,35.3891,0.0011,44.2535,57.1098,58.6643,1775779855688417243
ecgclass,no_sharing_mps,257.7083,269.7482,212.7417,35.3891,0.0011,44.2535,55.4333,57.0066,1775779855688417243
ecgclass,no_sharing_mps,257.7819,405.8275,208.7699,36.0517,0.0023,43.0658,195.9164,197.0576,1775779855902427372
ecgclass,no_sharing_mps,257.8564,331.3022,208.7699,36.0517,0.0023,43.0658,121.3694,122.5323,1775779855902427372
ecgclass,no_sharing_mps,257.9098,278.1651,208.7699,36.0517,0.0023,43.0658,68.0134,69.3952,1775779855902427372
ecgclass,no_sharing_mps,257.9631,224.8464,208.7699,36.0517,0.0023,43.0658,14.6775,16.0765,1775779855902427372
ecgclass,no_sharing_mps,258.0407,303.4794,155.3201,35.2763,0.0012,39.8828,146.9729,148.1593,1775779856112284193
ecgclass,no_sharing_mps,258.051,293.1597,155.3201,35.2763,0.0012,39.8828,136.6305,137.8396,1775779856112284193
ecgclass,no_sharing_mps,258.0803,263.8743,155.3201,35.2763,0.0012,39.8828,107.312,108.5542,1775779856112284193
ecgclass,no_sharing_mps,258.2201,242.7814,118.0662,35.2443,0.0012,41.2402,123.6904,124.7152,1775779856268472135
ecgclass,no_sharing_mps,258.2255,237.4299,118.0662,35.2443,0.0012,41.2402,118.3171,119.3637,1775779856268472135
ecgclass,no_sharing_mps,258.4216,102.8142,60.8884,33.1335,0.0013,27.3693,41.002,41.9258,1775779856387274798
ecgclass,no_sharing_mps,258.5161,70.1857,61.4353,33.5259,0.0013,27.6176,7.9455,8.7504,1775779856448720888
ecgclass,no_sharing_mps,258.5436,103.4997,60.2037,33.3549,0.0012,26.5165,42.4266,43.2959,1775779856510704224
ecgclass,no_sharing_mps,258.5853,119.6136,57.1247,34.02,0.0012,22.7698,61.5706,62.489,1775779856571517862
ecgclass,no_sharing_mps,258.6663,156.5006,117.2506,34.7648,0.0012,41.0987,38.255,39.25,1775779856629224642
ecgclass,no_sharing_mps,258.67,152.8621,117.2506,34.7648,0.0012,41.0987,34.5945,35.6114,1775779856629224642
ecgclass,no_sharing_mps,258.7191,221.5428,116.821,34.5339,0.0011,40.995,103.4389,104.7218,1775779856747191887
ecgclass,no_sharing_mps,258.781,159.6444,116.821,34.5339,0.0011,40.995,41.5175,42.8233,1775779856747191887
ecgclass,no_sharing_mps,258.8876,110.1303,56.9756,33.1556,0.0011,23.5254,52.2537,53.1547,1775779856864512221
ecgclass,no_sharing_mps,259.0049,58.8708,56.5544,33.0986,0.0012,23.2131,1.462,2.3163,1775779856931048558
ecgclass,no_sharing_mps,259.1921,51.4224,48.8587,39.6494,0.0014,8.9476,1.6186,2.5636,1775779857118408695
ecgclass,no_sharing_mps,259.2409,51.7659,48.5414,36.0709,0.0012,12.1594,2.2955,3.2245,1775779857167836438
ecgclass,no_sharing_mps,259.3669,51.4798,49.0138,42.931,0.0016,5.7962,1.5645,2.4661,1775779857293101243
ecgclass,no_sharing_mps,259.3866,85.7346,53.3114,35.5186,0.0012,17.4986,31.4991,32.4233,1775779857342749430
ecgclass,no_sharing_mps,259.4376,88.4986,53.2006,33.1061,0.0012,19.7877,34.4036,35.298,1775779857396613189
ecgclass,no_sharing_mps,259.5045,71.8572,49.7528,33.4855,0.0011,15.9917,21.1847,22.1044,1775779857450362071
ecgclass,no_sharing_mps,259.5422,82.9227,48.2793,33.6118,0.0012,14.3907,33.772,34.6434,1775779857500671530
ecgclass,no_sharing_mps,259.6006,74.913,49.7609,33.1344,0.0012,16.3859,24.2715,25.1521,1775779857549500296
ecgclass,no_sharing_mps,259.7535,54.9588,52.5792,35.7463,0.0013,16.5847,1.4291,2.3796,1775779857679630308
ecgclass,no_sharing_mps,259.823,59.0415,56.6491,33.717,0.0012,22.6959,1.5337,2.3924,1775779857749167430
ecgclass,no_sharing_mps,259.8677,72.824,57.9107,38.0056,0.0015,19.5872,14.0617,14.9133,1775779857806368508
ecgclass,no_sharing_mps,260.0137,58.0797,55.6768,40.1917,0.0014,15.2001,1.4875,2.403,1775779857939842162
ecgclass,no_sharing_mps,260.1705,58.1169,55.5905,43.1593,0.0015,12.1338,1.5676,2.5264,1775779858096716461
ecgclass,no_sharing_mps,260.2252,60.4725,56.4405,42.2056,0.0016,13.8954,3.0878,4.032,1775779858152945635
ecgclass,no_sharing_mps,260.2679,72.4883,54.0331,42.049,0.0015,11.0396,17.4983,18.4552,1775779858210031079
ecgclass,no_sharing_mps,260.3779,58.032,55.5193,43.9221,0.0016,11.2889,1.5657,2.5127,1775779858304166470
ecgclass,no_sharing_mps,260.5566,54.7457,52.3091,43.9058,0.0016,8.0964,1.4741,2.4366,1775779858482690694
ecgclass,no_sharing_mps,260.5918,70.9171,50.7958,43.0591,0.0017,7.3815,19.1929,20.1213,1775779858535657749
ecgclass,no_sharing_mps,260.6315,84.585,52.7836,42.0185,0.0016,10.4275,30.8611,31.8014,1775779858587020825
ecgclass,no_sharing_mps,260.7472,58.2047,55.8612,42.3189,0.0016,13.2435,1.476,2.3435,1775779858673291389
ecgclass,no_sharing_mps,260.7932,71.0614,58.2587,42.361,0.0015,15.5577,11.8804,12.8027,1775779858729729387
ecgclass,no_sharing_mps,260.84,83.1273,58.1941,42.8671,0.0014,14.982,24.0204,24.9332,1775779858788637496
ecgclass,no_sharing_mps,260.9112,130.8851,118.2231,43.7981,0.0014,37.0391,11.6189,12.662,1775779858847422827
ecgclass,no_sharing_mps,260.9198,122.2227,118.2231,43.7981,0.0014,37.0391,2.9337,3.9996,1775779858847422827
ecgclass,no_sharing_mps,260.9777,221.0646,155.7809,44.2745,0.0014,37.048,64.0464,65.2836,1775779858966418139
ecgclass,no_sharing_mps,260.9834,215.395,155.7809,44.2745,0.0014,37.048,58.3549,59.614,1775779858966418139
ecgclass,no_sharing_mps,260.9891,209.9013,155.7809,44.2745,0.0014,37.048,52.6693,54.1204,1775779858966418139
ecgclass,no_sharing_mps,261.0859,313.1461,198.8906,44.3902,0.0014,38.5245,112.7725,114.2555,1775779859123368526
ecgclass,no_sharing_mps,261.1407,258.3852,198.8906,44.3902,0.0014,38.5245,57.9817,59.4945,1775779859123368526
ecgclass,no_sharing_mps,261.1424,256.8429,198.8906,44.3902,0.0014,38.5245,56.2813,57.9522,1775779859123368526
ecgclass,no_sharing_mps,261.1954,203.9526,198.8906,44.3902,0.0014,38.5245,3.3455,5.0619,1775779859123368526
ecgclass,no_sharing_mps,261.2579,438.0052,296.0018,43.8232,0.0015,41.9528,140.9056,142.0034,1775779859323461338
ecgclass,no_sharing_mps,261.2726,423.811,296.0018,43.8232,0.0015,41.9528,126.2226,127.8091,1775779859323461338
ecgclass,no_sharing_mps,261.2851,411.3503,296.0018,43.8232,0.0015,41.9528,113.7412,115.3484,1775779859323461338
ecgclass,no_sharing_mps,261.2908,405.8704,296.0018,43.8232,0.0015,41.9528,108.0532,109.8686,1775779859323461338
ecgclass,no_sharing_mps,261.3284,368.2563,296.0018,43.8232,0.0015,41.9528,70.3974,72.2545,1775779859323461338
ecgclass,no_sharing_mps,261.3949,301.8296,296.0018,43.8232,0.0015,41.9528,3.9573,5.8277,1775779859323461338
ecgclass,no_sharing_mps,261.6194,201.6609,123.5303,44.5067,0.0015,39.2901,77.0774,78.1306,1775779859621100244
ecgclass,no_sharing_mps,261.6366,184.4485,123.5303,44.5067,0.0015,39.2901,59.8423,60.9182,1775779859621100244
ecgclass,no_sharing_mps,261.7029,287.1568,168.1593,44.2105,0.0015,41.1891,117.9664,118.9975,1775779859745489243
ecgclass,no_sharing_mps,261.7374,252.6,168.1593,44.2105,0.0015,41.1891,83.3864,84.4406,1775779859745489243
ecgclass,no_sharing_mps,261.7991,191.1168,168.1593,44.2105,0.0015,41.1891,21.7173,22.9575,1775779859745489243
ecgclass,no_sharing_mps,261.8893,269.29,167.2745,44.4612,0.0014,40.8037,100.7657,102.0155,1775779859914681182
ecgclass,no_sharing_mps,261.9217,236.9022,167.2745,44.4612,0.0014,40.8037,68.3358,69.6278,1775779859914681182
ecgclass,no_sharing_mps,261.9274,231.2198,167.2745,44.4612,0.0014,40.8037,62.6392,63.9453,1775779859914681182
ecgclass,no_sharing_mps,262.0285,253.9983,123.1587,43.849,0.0016,39.4684,129.7927,130.8396,1775779860082899720
ecgclass,no_sharing_mps,262.0767,205.7643,123.1587,43.849,0.0016,39.4684,81.537,82.6056,1775779860082899720
ecgclass,no_sharing_mps,262.2305,275.6355,222.8316,44.0553,0.0014,44.6027,51.7068,52.8039,1775779860206851577
ecgclass,no_sharing_mps,262.2452,261.3235,222.8316,44.0553,0.0014,44.6027,37.0193,38.4919,1775779860206851577
ecgclass,no_sharing_mps,262.2539,252.6612,222.8316,44.0553,0.0014,44.6027,28.3365,29.8296,1775779860206851577
ecgclass,no_sharing_mps,262.2655,241.0085,222.8316,44.0553,0.0014,44.6027,16.6521,18.1769,1775779860206851577
ecgclass,no_sharing_mps,262.5377,58.2073,55.8089,41.9949,0.0015,13.5172,1.5287,2.3984,1775779860463929238
ecgclass,no_sharing_mps,262.6594,56.818,54.0079,42.5178,0.0015,11.1865,1.5566,2.8102,1775779860585567707
ecgclass,no_sharing_mps,262.6808,148.293,112.4808,43.6859,0.0015,34.2221,34.6718,35.8122,1775779860640168333
ecgclass,no_sharing_mps,262.7045,124.6221,112.4808,43.6859,0.0015,34.2221,10.9794,12.1413,1775779860640168333
ecgclass,no_sharing_mps,262.7698,173.8579,113.9034,45.5457,0.0015,33.996,58.9795,59.9545,1775779860753431867
ecgclass,no_sharing_mps,262.807,136.652,113.9034,45.5457,0.0015,33.996,21.7507,22.7485,1775779860753431867
ecgclass,no_sharing_mps,262.8291,219.4753,104.1046,43.526,0.0015,30.1046,114.3103,115.3707,1775779860868023570
ecgclass,no_sharing_mps,262.8568,191.7746,104.1046,43.526,0.0015,30.1046,86.5872,87.67,1775779860868023570
ecgclass,no_sharing_mps,262.9939,109.2415,54.0247,42.3664,0.0015,11.2987,54.3234,55.2168,1775779860972851947
ecgclass,no_sharing_mps,263.0684,98.9435,63.6371,41.9723,0.0016,21.3268,34.3792,35.3064,1775779861027438219
ecgclass,no_sharing_mps,263.2075,61.6081,59.1499,41.9321,0.0015,16.9199,1.5185,2.4581,1775779861133677151
ecgclass,no_sharing_mps,263.3841,58.4202,55.8462,41.9693,0.0015,13.5812,1.5612,2.574,1775779861310353596
ecgclass,no_sharing_mps,263.4552,59.3135,56.8679,41.9978,0.0016,14.5753,1.549,2.4456,1775779861381403550
ecgclass,no_sharing_mps,263.5207,55.9418,53.4712,42.6825,0.0014,10.497,1.534,2.4706,1775779861446910267
ecgclass,no_sharing_mps,263.5314,97.409,51.5911,42.8794,0.0015,8.3736,44.8811,45.8179,1775779861500949530
ecgclass,no_sharing_mps,263.5799,164.6054,114.8196,43.7608,0.0015,35.3557,48.6667,49.7857,1775779861553177763
ecgclass,no_sharing_mps,263.6036,140.9023,114.8196,43.7608,0.0015,35.3557,24.9414,26.0826,1775779861553177763
ecgclass,no_sharing_mps,263.7694,60.1735,57.7264,42.4574,0.0016,14.364,1.5321,2.4471,1775779861695558276
ecgclass,no_sharing_mps,263.7911,161.0882,121.8853,43.549,0.0014,38.9968,38.2288,39.203,1775779861753947300
ecgclass,no_sharing_mps,263.8184,133.7373,121.8853,43.549,0.0014,38.9968,10.8557,11.852,1775779861753947300
ecgclass,no_sharing_mps,263.9888,60.0994,57.6519,42.0731,0.0015,15.2817,1.5109,2.4475,1775779861914930854
ecgclass,no_sharing_mps,264.2479,53.5867,51.1843,41.903,0.0015,8.9862,1.5194,2.4024,1775779862174026235
ecgclass,no_sharing_mps,264.3136,52.5186,50.1249,42.1838,0.0016,7.647,1.5054,2.3937,1775779862239807748
ecgclass,no_sharing_mps,264.3694,55.0408,52.6829,49.4623,0.0018,2.8801,1.4827,2.358,1775779862295506421
ecgclass,no_sharing_mps,264.3918,90.6231,57.4115,42.3503,0.0016,14.7247,32.3257,33.2117,1775779862348771263
ecgclass,no_sharing_mps,264.4896,58.4135,55.9641,41.7969,0.0016,13.8707,1.5082,2.4494,1775779862415776191
ecgclass,no_sharing_mps,264.5357,71.104,58.2107,42.3778,0.0014,15.4964,11.9948,12.8933,1775779862472380081
ecgclass,no_sharing_mps,264.5859,80.5054,59.0523,42.4298,0.0016,16.2797,20.5624,21.4531,1775779862531133299
ecgclass,no_sharing_mps,264.631,94.7247,58.7145,42.6526,0.0015,15.7154,35.0733,36.0102,1775779862590761220
ecgclass,no_sharing_mps,264.6736,171.926,118.9892,43.653,0.0014,37.4983,51.8713,52.9369,1775779862650141719
ecgclass,no_sharing_mps,264.6963,149.2391,118.9892,43.653,0.0014,37.4983,29.1617,30.2499,1775779862650141719
ecgclass,no_sharing_mps,264.9758,56.9475,54.8551,42.1592,0.0016,12.401,1.2312,2.0924,1775779862901727885
ecgclass,no_sharing_mps,265.0646,53.8321,51.3925,43.0568,0.0016,8.0368,1.5237,2.4395,1775779862990757917
ecgclass,no_sharing_mps,265.3358,51.9621,49.506,45.9821,0.0024,3.042,1.5261,2.4562,1775779863261994509
ecgclass,no_sharing_mps,265.6367,56.2632,53.7705,42.3479,0.0015,11.1262,1.5886,2.4927,1775779863562917502
ecgclass,no_sharing_mps,265.6684,81.81,56.5994,42.8648,0.0015,13.3985,24.3022,25.2106,1775779863617360882
ecgclass,no_sharing_mps,265.7118,95.6137,56.6611,42.1189,0.0016,14.1884,38.038,38.9526,1775779863674525616
ecgclass,no_sharing_mps,265.8146,61.7135,58.46,42.5994,0.0014,15.4918,1.5271,3.2534,1775779863740827264
ecgclass,no_sharing_mps,265.8428,94.3105,60.0791,50.6005,0.0016,9.0374,33.3571,34.2314,1775779863800811916
ecgclass,no_sharing_mps,266.0124,59.2,56.8026,50.9351,0.0019,5.4972,1.4672,2.3975,1775779863938472922
ecgclass,no_sharing_mps,266.0548,76.9615,59.6555,42.5434,0.0016,16.7465,16.4931,17.306,1775779863995951711
ecgclass,no_sharing_mps,266.0858,211.6606,164.7605,44.4243,0.0015,39.9908,45.7821,46.9002,1775779864056200445
ecgclass,no_sharing_mps,266.1205,176.995,164.7605,44.4243,0.0015,39.9908,11.0941,12.2346,1775779864056200445
ecgclass,no_sharing_mps,266.1262,171.4144,164.7605,44.4243,0.0015,39.9908,5.3782,6.6539,1775779864056200445
ecgclass,no_sharing_mps,266.1495,208.4208,59.8324,41.9407,0.0016,17.5303,147.6684,148.5883,1775779864221845064
ecgclass,no_sharing_mps,266.4199,59.1404,56.7075,42.4531,0.0015,13.9583,1.5206,2.4329,1775779864346036003
ecgclass,no_sharing_mps,266.4556,83.7557,59.6874,42.3322,0.0015,17.0174,23.1771,24.0683,1775779864403410979
ecgclass,no_sharing_mps,266.4872,111.9177,59.1957,42.4841,0.0014,16.3708,51.8098,52.7221,1775779864463659171
ecgclass,no_sharing_mps,266.5475,111.6738,59.5204,43.1855,0.0015,15.9963,51.2319,52.1534,1775779864523416930
ecgclass,no_sharing_mps,266.6043,176.5292,120.8414,44.5939,0.0014,37.9463,54.6155,55.6877,1775779864583593201
ecgclass,no_sharing_mps,266.613,167.8491,120.8414,44.5939,0.0014,37.9463,45.9135,47.0076,1775779864583593201
ecgclass,no_sharing_mps,266.684,317.7795,219.6752,44.1364,0.0014,43.5773,96.5707,98.1043,1775779864705212994
ecgclass,no_sharing_mps,266.6927,309.0806,219.6752,44.1364,0.0014,43.5773,87.8484,89.4054,1775779864705212994
ecgclass,no_sharing_mps,266.7074,294.4007,219.6752,44.1364,0.0014,43.5773,73.1554,74.7255,1775779864705212994
ecgclass,no_sharing_mps,266.7111,290.7331,219.6752,44.1364,0.0014,43.5773,69.4573,71.0579,1775779864705212994
ecgclass,no_sharing_mps,266.8135,351.5258,162.5343,44.4787,0.0016,39.1997,187.8784,188.9915,1775779864925999541
ecgclass,no_sharing_mps,266.8981,266.8877,162.5343,44.4787,0.0016,39.1997,103.2176,104.3534,1775779864925999541
ecgclass,no_sharing_mps,266.9268,238.389,162.5343,44.4787,0.0016,39.1997,74.5318,75.8548,1775779864925999541
ecgclass,no_sharing_mps,267.0005,318.9127,153.3116,45.1407,0.0015,35.9314,164.4123,165.6011,1775779865089606773
ecgclass,no_sharing_mps,267.1474,172.1194,153.3116,45.1407,0.0015,35.9314,17.596,18.8078,1775779865089606773
ecgclass,no_sharing_mps,267.1601,159.4586,153.3116,45.1407,0.0015,35.9314,4.9028,6.147,1775779865089606773
ecgclass,no_sharing_mps,267.1924,397.794,269.6773,44.3524,0.0015,44.9844,126.8029,128.1167,1775779865243853820
ecgclass,no_sharing_mps,267.1991,391.1135,269.6773,44.3524,0.0015,44.9844,120.0995,121.4362,1775779865243853820
ecgclass,no_sharing_mps,267.1997,390.759,269.6773,44.3524,0.0015,44.9844,119.5428,121.0817,1775779865243853820
ecgclass,no_sharing_mps,267.2113,379.1685,269.6773,44.3524,0.0015,44.9844,107.9116,109.4912,1775779865243853820
ecgclass,no_sharing_mps,267.2781,312.3488,269.6773,44.3524,0.0015,44.9844,41.0781,42.6715,1775779865243853820
ecgclass,no_sharing_mps,267.3317,476.6963,217.1726,44.2505,0.0014,43.1259,258.4279,259.5236,1775779865514779466
ecgclass,no_sharing_mps,267.3666,441.8581,217.1726,44.2505,0.0014,43.1259,223.5665,224.6854,1775779865514779466
ecgclass,no_sharing_mps,267.4261,382.6225,217.1726,44.2505,0.0014,43.1259,164.0253,165.4499,1775779865514779466
ecgclass,no_sharing_mps,267.5526,256.1603,217.1726,44.2505,0.0014,43.1259,37.5445,38.9876,1775779865514779466
ecgclass,no_sharing_mps,267.6067,465.4171,262.3846,43.8712,0.0015,43.6243,201.7498,203.0325,1775779865733062979
ecgclass,no_sharing_mps,267.7004,371.7079,262.3846,43.8712,0.0015,43.6243,108.0179,109.3233,1775779865733062979
ecgclass,no_sharing_mps,267.7418,330.4882,262.3846,43.8712,0.0015,43.6243,66.6223,68.1036,1775779865733062979
ecgclass,no_sharing_mps,267.7455,326.9536,262.3846,43.8712,0.0015,43.6243,62.9361,64.569,1775779865733062979
ecgclass,no_sharing_mps,267.7802,292.2986,262.3846,43.8712,0.0015,43.6243,28.2457,29.9139,1775779865733062979
ecgclass,no_sharing_mps,267.9115,282.3575,120.8453,43.7016,0.0014,38.3699,160.5487,161.5121,1775779865996656087
ecgclass,no_sharing_mps,267.9718,222.1158,120.8453,43.7016,0.0014,38.3699,100.1592,101.2704,1775779865996656087
ecgclass,no_sharing_mps,268.2771,55.5987,53.1439,42.0854,0.0015,10.7623,1.5283,2.4549,1775779866203234384
ecgclass,no_sharing_mps,268.3429,53.5023,50.9867,42.7354,0.0015,7.9571,1.5893,2.5156,1775779866269102952
ecgclass,no_sharing_mps,268.4513,52.0313,49.6789,41.5106,0.0015,7.8777,1.4799,2.3524,1775779866377402420
ecgclass,no_sharing_mps,268.573,53.5169,51.0143,43.1756,0.0015,7.5373,1.5621,2.5026,1775779866499215643
ecgclass,no_sharing_mps,268.6241,60.394,57.3647,40.2015,0.0016,16.8172,2.1331,3.0293,1775779866550880044
ecgclass,no_sharing_mps,268.6668,79.8905,61.6555,39.933,0.0017,20.7044,17.3366,18.2349,1775779866608812913
ecgclass,no_sharing_mps,268.733,75.1586,60.8761,41.6667,0.0016,18.8654,13.3691,14.2825,1775779866671039349
ecgclass,no_sharing_mps,268.8502,57.8668,55.5366,42.9686,0.0015,12.272,1.5202,2.3302,1775779866776326884
ecgclass,no_sharing_mps,268.9433,57.9946,55.2812,43.6324,0.0017,11.2382,1.5221,2.7134,1775779866869496989
ecgclass,no_sharing_mps,269.0305,58.3692,55.5001,42.9969,0.0016,12.1856,1.9507,2.8691,1775779866957122798
ecgclass,no_sharing_mps,269.0422,163.98,116.4802,43.6273,0.0015,36.2533,46.4447,47.4998,1775779867013305903
ecgclass,no_sharing_mps,269.0774,128.8438,116.4802,43.6273,0.0015,36.2533,11.2853,12.3635,1775779867013305903
ecgclass,no_sharing_mps,269.1581,158.2348,109.4789,43.7557,0.0015,32.6824,47.775,48.756,1775779867130529209
ecgclass,no_sharing_mps,269.2016,114.8388,109.4789,43.7557,0.0015,32.6824,4.2288,5.36,1775779867130529209
ecgclass,no_sharing_mps,269.3697,53.1487,50.6435,47.4685,0.0016,2.8687,1.5724,2.5052,1775779867295921407
ecgclass,no_sharing_mps,269.3744,197.8705,148.481,45.7262,0.0015,34.1314,48.1865,49.3894,1775779867347235714
ecgclass,no_sharing_mps,269.3991,173.2092,148.481,45.7262,0.0015,34.1314,23.4833,24.7281,1775779867347235714
ecgclass,no_sharing_mps,269.4018,170.5601,148.481,45.7262,0.0015,34.1314,20.798,22.0791,1775779867347235714
ecgclass,no_sharing_mps,269.426,254.9269,107.8333,43.613,0.0016,31.913,146.0421,147.0936,1775779867496735445
ecgclass,no_sharing_mps,269.4261,254.9179,107.8333,43.613,0.0016,31.913,146.0104,147.0845,1775779867496735445
ecgclass,no_sharing_mps,269.7011,53.1173,50.7578,42.7891,0.0016,7.6664,1.502,2.3595,1775779867627270555
ecgclass,no_sharing_mps,269.7671,55.0938,52.6376,42.0119,0.0015,10.3302,1.5457,2.4562,1775779867693321869
ecgclass,no_sharing_mps,269.8254,57.43,55.0948,41.7232,0.0016,13.0756,1.4455,2.3353,1775779867751515624
ecgclass,no_sharing_mps,269.885,56.0563,53.6278,42.6646,0.0016,10.6675,1.5101,2.4285,1775779867811208750
ecgclass,no_sharing_mps,269.911,141.4208,110.5241,43.8153,0.0016,33.1791,29.8343,30.8967,1775779867865515217
ecgclass,no_sharing_mps,269.9257,126.7545,110.5241,43.8153,0.0016,33.1791,15.1453,16.2304,1775779867865515217
ecgclass,no_sharing_mps,269.9973,279.0487,223.1252,43.877,0.0015,44.7158,54.8339,55.9235,1775779867976797453
ecgclass,no_sharing_mps,270.008,268.4009,223.1252,43.877,0.0015,44.7158,44.1639,45.2757,1775779867976797453
ecgclass,no_sharing_mps,270.0107,265.9714,223.1252,43.877,0.0015,44.7158,41.4255,42.8462,1775779867976797453
ecgclass,no_sharing_mps,270.0397,237.031,223.1252,43.877,0.0015,44.7158,12.4662,13.9058,1775779867976797453
ecgclass,no_sharing_mps,270.1013,338.7005,162.4356,44.8435,0.0015,39.0688,175.0653,176.265,1775779868201057232
ecgclass,no_sharing_mps,270.108,332.0343,162.4356,44.8435,0.0015,39.0688,168.376,169.5988,1775779868201057232
ecgclass,no_sharing_mps,270.2318,208.317,162.4356,44.8435,0.0015,39.0688,44.6236,45.8815,1775779868201057232
ecgclass,no_sharing_mps,270.2869,211.7951,57.979,43.0527,0.0015,14.5384,152.9303,153.8161,1775779868364479109
ecgclass,no_sharing_mps,270.4642,294.8179,259.3975,43.7213,0.0015,43.0605,34.1942,35.4204,1775779868423049265
ecgclass,no_sharing_mps,270.4679,291.1286,259.3975,43.7213,0.0015,43.0605,30.4828,31.7311,1775779868423049265
ecgclass,no_sharing_mps,270.4683,291.1,259.3975,43.7213,0.0015,43.0605,30.1392,31.7025,1775779868423049265
ecgclass,no_sharing_mps,270.4891,270.2887,259.3975,43.7213,0.0015,43.0605,9.3093,10.8912,1775779868423049265
ecgclass,no_sharing_mps,270.4908,268.616,259.3975,43.7213,0.0015,43.0605,7.6244,9.2184,1775779868423049265
ecgclass,no_sharing_mps,270.5983,381.799,219.7565,44.1298,0.0014,43.8058,160.7645,162.0425,1775779868683718427
ecgclass,no_sharing_mps,270.686,294.1346,219.7565,44.1298,0.0014,43.8058,73.0774,74.3781,1775779868683718427
ecgclass,no_sharing_mps,270.7223,257.9017,219.7565,44.1298,0.0014,43.8058,36.7174,38.1452,1775779868683718427
ecgclass,no_sharing_mps,270.7351,245.2447,219.7565,44.1298,0.0014,43.8058,24.0057,25.4883,1775779868683718427
ecgclass,no_sharing_mps,270.7891,411.0467,219.1328,43.7339,0.0014,43.7514,190.9151,191.914,1775779868904653552
ecgclass,no_sharing_mps,270.8438,356.7147,219.1328,43.7339,0.0014,43.7514,136.1818,137.582,1775779868904653552
ecgclass,no_sharing_mps,270.9503,250.2918,219.1328,43.7339,0.0014,43.7514,29.7327,31.1591,1775779868904653552
ecgclass,no_sharing_mps,270.965,235.6329,219.1328,43.7339,0.0014,43.7514,15.0297,16.5001,1775779868904653552
ecgclass,no_sharing_mps,271.0553,449.5511,303.439,44.5132,0.0014,43.0768,145.0572,146.1121,1775779869125042295
ecgclass,no_sharing_mps,271.1337,371.6671,303.439,44.5132,0.0014,43.0768,66.6735,68.2282,1775779869125042295
ecgclass,no_sharing_mps,271.1714,334.0492,303.439,44.5132,0.0014,43.0768,29.0344,30.6103,1775779869125042295
ecgclass,no_sharing_mps,271.175,330.5809,303.439,44.5132,0.0014,43.0768,25.3582,27.142,1775779869125042295
ecgclass,no_sharing_mps,271.1837,321.9411,303.439,44.5132,0.0014,43.0768,16.6752,18.5022,1775779869125042295
ecgclass,no_sharing_mps,271.1914,314.27,303.439,44.5132,0.0014,43.0768,8.9905,10.831,1775779869125042295
ecgclass,no_sharing_mps,271.2437,478.6718,215.9736,44.1072,0.0015,42.8625,261.6436,262.6982,1775779869429994731
ecgclass,no_sharing_mps,271.3728,349.6277,215.9736,44.1072,0.0015,42.8625,132.5774,133.6542,1775779869429994731
ecgclass,no_sharing_mps,271.4448,277.8633,215.9736,44.1072,0.0015,42.8625,60.5083,61.8897,1775779869429994731
ecgclass,no_sharing_mps,271.4625,260.1905,215.9736,44.1072,0.0015,42.8625,42.8169,44.2169,1775779869429994731
ecgclass,no_sharing_mps,271.5259,310.8389,113.1987,43.8732,0.0016,34.472,196.5961,197.6402,1775779869647107507
ecgclass,no_sharing_mps,271.6024,234.3457,113.1987,43.8732,0.0016,34.472,120.08,121.1469,1775779869647107507
ecgclass,no_sharing_mps,271.8726,60.6999,58.3599,43.497,0.0015,14.5663,1.518,2.34,1775779869798721867
ecgclass,no_sharing_mps,271.8759,180.5601,122.45,43.6797,0.0014,39.2138,57.0757,58.1101,1775779869857675540
ecgclass,no_sharing_mps,271.9304,126.3013,122.45,43.6797,0.0014,39.2138,2.6681,3.8512,1775779869857675540
ecgclass,no_sharing_mps,272.0789,60.761,58.3264,43.1125,0.0014,14.9191,1.5404,2.4346,1775779870005044836
ecgclass,no_sharing_mps,272.0825,180.702,122.8018,44.1557,0.0014,39.1443,56.8466,57.9002,1775779870064032617
ecgclass,no_sharing_mps,272.1022,161.0427,122.8018,44.1557,0.0014,39.1443,37.1647,38.2409,1775779870064032617
ecgclass,no_sharing_mps,272.1668,249.1248,151.8163,44.6635,0.0012,35.6085,96.1289,97.3085,1775779870187589363
ecgclass,no_sharing_mps,272.2002,215.7822,151.8163,44.6635,0.0012,35.6085,62.7644,63.9659,1775779870187589363
ecgclass,no_sharing_mps,272.2467,169.2464,151.8163,44.6635,0.0012,35.6085,16.1943,17.4302,1775779870187589363
ecgclass,no_sharing_mps,272.2934,281.6021,158.0191,40.1093,0.0013,39.1832,122.3316,123.5831,1775779870340335632
ecgclass,no_sharing_mps,272.3687,206.2318,158.0191,40.1093,0.0013,39.1832,46.9389,48.2128,1775779870340335632
ecgclass,no_sharing_mps,272.3974,177.598,158.0191,40.1093,0.0013,39.1832,18.2731,19.5789,1775779870340335632
