task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,120.5808,44.2634
gestureclass,single_gestureclass,120.6032,37.5638
gestureclass,single_gestureclass,120.6144,42.5289
gestureclass,single_gestureclass,120.649,23.7837
gestureclass,single_gestureclass,120.658,29.7871
gestureclass,single_gestureclass,120.7021,23.6611
gestureclass,single_gestureclass,120.7141,27.3252
gestureclass,single_gestureclass,120.8357,23.5045
gestureclass,single_gestureclass,120.9125,21.4658
gestureclass,single_gestureclass,120.9532,22.6843
gestureclass,single_gestureclass,121.0342,23.329
gestureclass,single_gestureclass,121.0718,24.3487
gestureclass,single_gestureclass,121.1384,27.2179
gestureclass,single_gestureclass,121.1454,35.3539
gestureclass,single_gestureclass,121.208,24.7555
gestureclass,single_gestureclass,121.216,31.8348
gestureclass,single_gestureclass,121.2269,35.814
gestureclass,single_gestureclass,121.296,22.491
gestureclass,single_gestureclass,121.3488,25.9714
gestureclass,single_gestureclass,121.3488,41.0411
gestureclass,single_gestureclass,121.3532,52.8007
gestureclass,single_gestureclass,121.3932,27.7483
gestureclass,single_gestureclass,121.5213,23.9949
gestureclass,single_gestureclass,121.5665,22.3596
gestureclass,single_gestureclass,121.5745,30.7567
gestureclass,single_gestureclass,121.59,30.4101
gestureclass,single_gestureclass,121.6537,23.3397
gestureclass,single_gestureclass,121.7093,26.8927
gestureclass,single_gestureclass,121.7173,35.3904
gestureclass,single_gestureclass,121.7484,36.593
gestureclass,single_gestureclass,121.7522,48.9426
gestureclass,single_gestureclass,121.8615,23.4315
gestureclass,single_gestureclass,121.9532,33.9851
gestureclass,single_gestureclass,122.1746,33.2837
gestureclass,single_gestureclass,122.2322,27.2131
gestureclass,single_gestureclass,122.2927,28.3532
gestureclass,single_gestureclass,122.2934,44.0917
gestureclass,single_gestureclass,122.3283,24.0529
gestureclass,single_gestureclass,122.4927,38.4164
gestureclass,single_gestureclass,122.4936,69.7577
gestureclass,single_gestureclass,122.4942,69.2251
gestureclass,single_gestureclass,122.511,73.0863
gestureclass,single_gestureclass,122.5963,23.3476
gestureclass,single_gestureclass,122.729,31.7867
gestureclass,single_gestureclass,122.9182,35.7101
gestureclass,single_gestureclass,122.9332,50.8978
gestureclass,single_gestureclass,123.1224,35.1272
gestureclass,single_gestureclass,123.1334,39.892
gestureclass,single_gestureclass,123.1494,40.8084
gestureclass,single_gestureclass,123.1521,38.1866
gestureclass,single_gestureclass,123.1796,27.7724
gestureclass,single_gestureclass,123.1899,32.5809
gestureclass,single_gestureclass,123.1956,41.8658
gestureclass,single_gestureclass,123.2687,21.8573
gestureclass,single_gestureclass,123.3159,20.4852
gestureclass,single_gestureclass,123.3796,29.1049
gestureclass,single_gestureclass,123.3856,39.0618
gestureclass,single_gestureclass,123.439,21.9927
gestureclass,single_gestureclass,123.45,26.0093
gestureclass,single_gestureclass,123.5103,22.141
gestureclass,single_gestureclass,123.6147,35.9235
gestureclass,single_gestureclass,123.6347,32.4764
gestureclass,single_gestureclass,123.6376,45.7492
gestureclass,single_gestureclass,123.6427,40.6315
gestureclass,single_gestureclass,123.7346,28.8835
gestureclass,single_gestureclass,123.9049,37.4424
gestureclass,single_gestureclass,123.9077,51.733
gestureclass,single_gestureclass,123.9196,55.0971
gestureclass,single_gestureclass,123.9959,23.526
gestureclass,single_gestureclass,124.1738,35.3179
gestureclass,single_gestureclass,124.1938,32.5661
gestureclass,single_gestureclass,124.2214,20.0272
gestureclass,single_gestureclass,124.2737,20.4186
gestureclass,single_gestureclass,124.4425,30.8633
gestureclass,single_gestureclass,124.5477,25.0187
gestureclass,single_gestureclass,124.607,24.6184
gestureclass,single_gestureclass,124.6088,37.8461
gestureclass,single_gestureclass,124.6107,51.0554
gestureclass,single_gestureclass,124.703,23.9482
gestureclass,single_gestureclass,124.7259,17.2014
gestureclass,single_gestureclass,124.7644,24.1559
gestureclass,single_gestureclass,124.7844,19.3212
gestureclass,single_gestureclass,124.808,20.1929
gestureclass,single_gestureclass,124.8564,24.1103
gestureclass,single_gestureclass,124.9248,33.9158
gestureclass,single_gestureclass,124.9478,28.322
gestureclass,single_gestureclass,124.969,23.2067
gestureclass,single_gestureclass,124.9874,19.9928
gestureclass,single_gestureclass,125.0286,23.2556
gestureclass,single_gestureclass,125.0801,20.3383
gestureclass,single_gestureclass,125.1177,23.458
gestureclass,single_gestureclass,125.1514,23.1206
gestureclass,single_gestureclass,125.2018,25.8579
gestureclass,single_gestureclass,125.2178,25.239
gestureclass,single_gestureclass,125.242,16.7954
gestureclass,single_gestureclass,125.287,30.1397
gestureclass,single_gestureclass,125.308,24.8339
gestureclass,single_gestureclass,125.3401,19.4478
gestureclass,single_gestureclass,125.4318,23.2842
gestureclass,single_gestureclass,125.4674,24.8554
gestureclass,single_gestureclass,125.4674,40.3562
gestureclass,single_gestureclass,125.4787,44.0669
gestureclass,single_gestureclass,125.555,22.1033
gestureclass,single_gestureclass,125.571,21.1849
gestureclass,single_gestureclass,125.6314,28.0972
gestureclass,single_gestureclass,125.6868,22.9878
gestureclass,single_gestureclass,125.764,23.875
gestureclass,single_gestureclass,125.8092,25.9888
gestureclass,single_gestureclass,125.8201,32.3892
gestureclass,single_gestureclass,125.8251,42.6695
gestureclass,single_gestureclass,125.8363,47.6263
gestureclass,single_gestureclass,125.8452,38.7547
gestureclass,single_gestureclass,125.8872,18.714
gestureclass,single_gestureclass,125.8932,27.9977
gestureclass,single_gestureclass,126.0155,31.7421
gestureclass,single_gestureclass,126.0875,34.9085
gestureclass,single_gestureclass,126.0994,39.3987
gestureclass,single_gestureclass,126.17,20.8416
gestureclass,single_gestureclass,126.1951,19.5212
gestureclass,single_gestureclass,126.2639,23.782
gestureclass,single_gestureclass,126.361,28.2757
gestureclass,single_gestureclass,126.3649,39.9604
gestureclass,single_gestureclass,126.4092,20.3674
gestureclass,single_gestureclass,126.4221,23.1709
gestureclass,single_gestureclass,126.4279,32.3181
gestureclass,single_gestureclass,126.6496,32.5472
gestureclass,single_gestureclass,126.7015,26.8528
gestureclass,single_gestureclass,126.7366,24.5671
gestureclass,single_gestureclass,126.8294,35.2004
gestureclass,single_gestureclass,126.8344,46.0064
gestureclass,single_gestureclass,126.8594,35.8677
gestureclass,single_gestureclass,126.9285,23.4525
gestureclass,single_gestureclass,126.9592,23.304
gestureclass,single_gestureclass,126.9712,26.5076
gestureclass,single_gestureclass,127.0058,19.8629
gestureclass,single_gestureclass,127.0669,29.9718
gestureclass,single_gestureclass,127.1001,18.3008
gestureclass,single_gestureclass,127.1425,26.6759
gestureclass,single_gestureclass,127.1481,36.2296
gestureclass,single_gestureclass,127.2146,23.9851
gestureclass,single_gestureclass,127.2146,38.8947
gestureclass,single_gestureclass,127.3108,26.9384
gestureclass,single_gestureclass,127.3148,38.352
gestureclass,single_gestureclass,127.3804,26.9949
gestureclass,single_gestureclass,127.4197,25.6071
gestureclass,single_gestureclass,127.5055,27.1993
gestureclass,single_gestureclass,127.5135,34.4424
gestureclass,single_gestureclass,127.6082,28.0616
gestureclass,single_gestureclass,127.636,17.5016
gestureclass,single_gestureclass,127.6618,21.9412
gestureclass,single_gestureclass,127.6748,23.8357
gestureclass,single_gestureclass,127.7109,20.8707
gestureclass,single_gestureclass,127.746,23.5531
gestureclass,single_gestureclass,127.8248,33.0453
gestureclass,single_gestureclass,127.8308,43.1409
gestureclass,single_gestureclass,127.9042,23.0482
gestureclass,single_gestureclass,127.9162,26.5994
gestureclass,single_gestureclass,127.951,21.378
gestureclass,single_gestureclass,127.9629,24.5278
gestureclass,single_gestureclass,127.9977,24.3568
gestureclass,single_gestureclass,128.0984,33.8728
gestureclass,single_gestureclass,128.0991,63.5083
gestureclass,single_gestureclass,128.2599,35.5346
gestureclass,single_gestureclass,128.2718,39.465
gestureclass,single_gestureclass,128.2747,52.4354
gestureclass,single_gestureclass,128.3236,19.6705
gestureclass,single_gestureclass,128.3303,28.1012
gestureclass,single_gestureclass,128.4677,35.4171
gestureclass,single_gestureclass,128.6325,36.5617
gestureclass,single_gestureclass,128.6444,39.9022
gestureclass,single_gestureclass,128.6554,43.8683
gestureclass,single_gestureclass,128.8166,28.641
gestureclass,single_gestureclass,128.8226,38.1236
gestureclass,single_gestureclass,128.8336,42.2447
gestureclass,single_gestureclass,129.0022,31.9684
gestureclass,single_gestureclass,129.0484,26.8219
gestureclass,single_gestureclass,129.0614,48.3062
gestureclass,single_gestureclass,129.0663,59.8936
gestureclass,single_gestureclass,129.0825,59.2465
gestureclass,single_gestureclass,129.191,24.2457
gestureclass,single_gestureclass,129.2596,23.3843
gestureclass,single_gestureclass,129.2972,24.7405
gestureclass,single_gestureclass,129.3042,34.7772
gestureclass,single_gestureclass,129.3272,27.2503
gestureclass,single_gestureclass,129.3383,31.2192
gestureclass,single_gestureclass,129.3707,17.8225
gestureclass,single_gestureclass,129.4038,21.0927
gestureclass,single_gestureclass,129.4238,18.3711
gestureclass,single_gestureclass,129.4292,28.4245
gestureclass,single_gestureclass,129.4679,24.0698
gestureclass,single_gestureclass,129.4686,38.8467
gestureclass,single_gestureclass,129.5547,20.5455
gestureclass,single_gestureclass,129.6075,27.7708
gestureclass,single_gestureclass,129.6626,23.4587
gestureclass,single_gestureclass,129.7003,23.5398
gestureclass,single_gestureclass,129.7841,26.1798
gestureclass,single_gestureclass,129.8726,28.0926
gestureclass,single_gestureclass,129.911,25.7189
gestureclass,single_gestureclass,129.916,37.3492
gestureclass,single_gestureclass,129.94,29.1891
gestureclass,single_gestureclass,130.0334,32.8379
gestureclass,single_gestureclass,130.1066,25.7907
gestureclass,single_gestureclass,130.1066,42.0132
gestureclass,single_gestureclass,130.1446,20.2215
gestureclass,single_gestureclass,130.1599,20.0348
gestureclass,single_gestureclass,130.2282,20.8218
gestureclass,single_gestureclass,130.2341,30.1287
gestureclass,single_gestureclass,130.2985,20.1986
gestureclass,single_gestureclass,130.383,30.3919
gestureclass,single_gestureclass,130.403,26.6304
gestureclass,single_gestureclass,130.4519,22.9752
gestureclass,single_gestureclass,130.5281,23.3638
gestureclass,single_gestureclass,130.5628,23.6363
gestureclass,single_gestureclass,130.5987,25.8579
gestureclass,single_gestureclass,130.6067,32.9854
gestureclass,single_gestureclass,130.735,27.0705
gestureclass,single_gestureclass,130.7783,28.4333
gestureclass,single_gestureclass,130.87,26.8803
gestureclass,single_gestureclass,130.887,26.5286
gestureclass,single_gestureclass,130.893,36.1023
gestureclass,single_gestureclass,130.9072,38.1424
gestureclass,single_gestureclass,130.9079,37.5648
gestureclass,single_gestureclass,131.0498,23.7019
gestureclass,single_gestureclass,131.0768,20.1514
gestureclass,single_gestureclass,131.0838,28.3566
gestureclass,single_gestureclass,131.1183,19.5513
gestureclass,single_gestureclass,131.1882,22.5728
gestureclass,single_gestureclass,131.2891,23.38
gestureclass,single_gestureclass,131.3267,22.4395
gestureclass,single_gestureclass,131.3635,23.4451
gestureclass,single_gestureclass,131.4112,35.2011
gestureclass,single_gestureclass,131.4162,62.1057
gestureclass,single_gestureclass,131.4271,76.4813
gestureclass,single_gestureclass,131.4361,67.5731
gestureclass,single_gestureclass,131.4536,66.766
gestureclass,single_gestureclass,131.5109,24.6525
gestureclass,single_gestureclass,131.5458,19.6655
gestureclass,single_gestureclass,131.5887,20.9045
gestureclass,single_gestureclass,131.6269,25.5527
gestureclass,single_gestureclass,131.6359,31.7845
gestureclass,single_gestureclass,131.6438,40.4537
gestureclass,single_gestureclass,131.6439,40.4265
gestureclass,single_gestureclass,131.6896,20.2801
gestureclass,single_gestureclass,131.7571,23.3798
gestureclass,single_gestureclass,131.8378,23.4525
gestureclass,single_gestureclass,131.8865,27.6177
gestureclass,single_gestureclass,131.8945,34.7478
gestureclass,single_gestureclass,131.9715,21.1132
gestureclass,single_gestureclass,131.9885,19.4483
gestureclass,single_gestureclass,132.0069,20.2417
gestureclass,single_gestureclass,132.0384,24.3068
gestureclass,single_gestureclass,132.1199,24.6785
gestureclass,single_gestureclass,132.1279,32.7687
gestureclass,single_gestureclass,132.1389,52.66
gestureclass,single_gestureclass,132.3159,25.0483
gestureclass,single_gestureclass,132.3521,21.1852
gestureclass,single_gestureclass,132.3744,16.6476
gestureclass,single_gestureclass,132.4251,28.0058
gestureclass,single_gestureclass,132.4603,21.2603
gestureclass,single_gestureclass,132.5138,30.061
gestureclass,single_gestureclass,132.559,28.2869
gestureclass,single_gestureclass,132.5747,28.6794
gestureclass,single_gestureclass,132.5776,40.6003
gestureclass,single_gestureclass,132.6495,35.2476
gestureclass,single_gestureclass,132.6503,50.4584
gestureclass,single_gestureclass,132.652,63.8547
gestureclass,single_gestureclass,132.6841,62.8448
gestureclass,single_gestureclass,132.7682,20.9665
gestureclass,single_gestureclass,132.8163,28.9974
gestureclass,single_gestureclass,132.824,38.271
gestureclass,single_gestureclass,132.8399,38.662
gestureclass,single_gestureclass,132.8438,52.9721
gestureclass,single_gestureclass,132.8444,52.3086
gestureclass,single_gestureclass,132.8516,45.1698
gestureclass,single_gestureclass,132.8725,40.6916
gestureclass,single_gestureclass,132.907,21.4872
gestureclass,single_gestureclass,132.9388,20.1035
gestureclass,single_gestureclass,133.0152,33.2482
gestureclass,single_gestureclass,133.0516,20.6659
gestureclass,single_gestureclass,133.0686,18.9946
gestureclass,single_gestureclass,133.1599,25.4757
gestureclass,single_gestureclass,133.1648,35.8901
gestureclass,single_gestureclass,133.211,20.1383
gestureclass,single_gestureclass,133.2334,18.1355
gestureclass,single_gestureclass,133.3118,20.7276
gestureclass,single_gestureclass,133.3297,35.0606
gestureclass,single_gestureclass,133.3316,49.226
gestureclass,single_gestureclass,133.3607,36.1719
gestureclass,single_gestureclass,133.3911,23.1771
gestureclass,single_gestureclass,133.3969,32.7358
gestureclass,single_gestureclass,133.3997,45.7225
gestureclass,single_gestureclass,133.3997,45.7599
gestureclass,single_gestureclass,133.4646,22.1419
gestureclass,single_gestureclass,133.4647,37.148
gestureclass,single_gestureclass,133.53,25.6433
gestureclass,single_gestureclass,133.5496,21.3349
gestureclass,single_gestureclass,133.6042,26.922
gestureclass,single_gestureclass,133.6374,22.577
gestureclass,single_gestureclass,133.6652,21.9195
gestureclass,single_gestureclass,133.7244,22.1016
gestureclass,single_gestureclass,133.7294,32.1233
gestureclass,single_gestureclass,133.8028,26.2084
gestureclass,single_gestureclass,133.8673,21.6815
