task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,16.0926,15020.0522,15014.0513,15014.0513,0.0,0.0,5.4317,0.0,6.0009,1779565959092574678,1
qwenB,vllm,16.0421,15070.5657,15069.3352,15069.3352,0.0,0.0,0.7918,0.0,1.2305,1779565959037507216,1
qwenB,vllm,15.9988,15113.9441,15113.1213,15113.1213,0.0,0.0,0.4823,0.0,0.8228,1779565958993830061,1
qwenB,vllm,16.3195,14793.3002,14792.2681,14792.2681,0.0,0.0,0.725,0.0,1.032,1779565959314810088,1
qwenB,vllm,16.2244,14888.4902,14887.3986,14887.3986,0.0,0.0,0.8194,0.0,1.0916,1779565959219771660,1
qwenB,vllm,16.2328,14880.156,14879.1907,14879.1907,0.0,0.0,0.7293,0.0,0.9654,1779565959228078518,1
qwenB,vllm,26.6119,4964.2258,4963.0747,4963.0747,0.0,0.0,0.6042,0.0,1.151,1779565969607106930,1
qwenB,vllm,16.6172,14959.0013,14958.1064,14958.1064,0.0,0.0,0.5205,0.0,0.8949,1779565959612326079,1
qwenB,vllm,16.8769,14699.4021,14697.217,14697.217,0.0,0.0,1.862,0.0,2.1851,1779565959873334204,1
qwenB,vllm,16.7283,14848.0306,14847.2909,14847.2909,0.0,0.0,0.5045,0.0,0.7397,1779565959723379380,1
qwenB,vllm,16.6058,14970.613,14969.6323,14969.6323,0.0,0.0,0.7555,0.0,0.9807,1779565959601128758,1
qwenB,vllm,16.9373,14639.1208,14637.7665,14637.7665,0.0,0.0,1.1568,0.0,1.3543,1779565959933083121,1
qwenB,vllm,17.0616,14514.951,14513.8569,14513.8569,0.0,0.0,0.8833,0.0,1.0941,1779565960057106892,1
qwenB,vllm,16.6894,14887.2669,14886.2032,14886.2032,0.0,0.0,0.85,0.0,1.0636,1779565959684846484,1
qwenB,vllm,16.5454,15031.3811,15029.2966,15029.2966,0.0,0.0,1.853,0.0,2.0846,1779565959541839631,1
qwenB,vllm,17.1622,14414.6862,14413.4904,14413.4904,0.0,0.0,0.9484,0.0,1.1958,1779565960157747680,1
qwenB,vllm,16.7138,14863.169,14862.1394,14862.1394,0.0,0.0,0.807,0.0,1.0296,1779565959709211060,1
qwenB,vllm,17.0242,14552.8805,14552.0013,14552.0013,0.0,0.0,0.6878,0.0,0.8793,1779565960019459839,1
qwenB,vllm,25.1765,6520.6652,6519.3918,6519.3918,0.0,0.0,0.7021,0.0,1.2734,1779565968171752538,1
qwenB,vllm,27.2103,4486.8739,4485.5762,4485.5762,0.0,0.0,0.875,0.0,1.2977,1779565970205733145,1
qwenB,vllm,17.5617,14526.2561,14524.9846,14524.9846,0.0,0.0,0.809,0.0,1.2715,1779565960557125182,1
qwenB,vllm,17.6402,14447.8056,14446.0904,14446.0904,0.0,0.0,1.3249,0.0,1.7153,1779565960636120440,1
qwenB,vllm,17.4684,14619.6151,14618.5673,14618.5673,0.0,0.0,0.7637,0.0,1.0478,1779565960463764670,1
qwenB,vllm,17.9303,14460.093,14459.0442,14459.0442,0.0,0.0,0.67,0.0,1.0489,1779565960925590741,1
qwenB,vllm,18.0944,14296.1049,14294.8513,14294.8513,0.0,0.0,0.9265,0.0,1.2536,1779565961089884560,1
qwenB,vllm,18.0038,14386.658,14385.5528,14385.5528,0.0,0.0,0.8612,0.0,1.1051,1779565960999295338,1
qwenB,vllm,26.1909,6906.1754,6905.1956,6905.1956,0.0,0.0,0.4227,0.0,0.9798,1779565969185958587,1
qwenB,vllm,28.6746,4422.5492,4421.2714,4421.2714,0.0,0.0,0.9086,0.0,1.2779,1779565971670087060,1
qwenB,vllm,18.5036,14593.5338,14592.3783,14592.3783,0.0,0.0,0.8705,0.0,1.1554,1779565961499080364,1
qwenB,vllm,18.9706,14917.3229,14915.6801,14915.6801,0.0,0.0,1.0467,0.0,1.6428,1779565961966264897,1
qwenB,vllm,18.7716,15116.3645,15115.1269,15115.1269,0.0,0.0,0.8299,0.0,1.2376,1779565961767027936,1
qwenB,vllm,18.8759,15012.1684,15011.1722,15011.1722,0.0,0.0,0.6242,0.0,0.9962,1779565961871114701,1
qwenB,vllm,18.8585,15029.6402,15028.5286,15028.5286,0.0,0.0,0.7887,0.0,1.1116,1779565961853865581,1
qwenB,vllm,18.8873,15000.912,15000.1889,15000.1889,0.0,0.0,0.4659,0.0,0.723,1779565961882310573,1
qwenB,vllm,26.7335,7154.752,7153.8434,7153.8434,0.0,0.0,0.6952,0.0,0.9086,1779565969728746176,1
qwenB,vllm,19.2152,14812.3937,14793.8608,14793.8608,0.0,0.0,18.1999,0.0,18.5328,1779565962227950353,1
qwenB,vllm,19.1949,14832.7842,14832.068,14832.068,0.0,0.0,0.3984,0.0,0.7162,1779565962189839844,1
qwenB,vllm,19.1702,14857.4948,14856.5239,14856.5239,0.0,0.0,0.6716,0.0,0.9709,1779565962165469630,1
qwenB,vllm,19.3404,14687.4571,14686.3266,14686.3266,0.0,0.0,0.823,0.0,1.1305,1779565962335785817,1
qwenB,vllm,19.3467,14681.1173,14680.1836,14680.1836,0.0,0.0,0.7036,0.0,0.9337,1779565962342034907,1
qwenB,vllm,19.5858,14824.8694,14823.7831,14823.7831,0.0,0.0,0.6268,0.0,1.0863,1779565962580967429,1
qwenB,vllm,29.6468,4763.8698,4762.6244,4762.6244,0.0,0.0,0.8724,0.0,1.2454,1779565972642227914,1
qwenB,vllm,27.8226,6703.1491,6701.8076,6701.8076,0.0,0.0,0.829,0.0,1.3415,1779565970818045179,1
qwenB,vllm,28.8839,6452.3354,6451.3485,6451.3485,0.0,0.0,0.5395,0.0,0.9869,1779565971879076219,1
qwenB,vllm,20.5242,15881.7139,15880.474,15880.474,0.0,0.0,0.6385,0.0,1.2399,1779565963519465494,1
qwenB,vllm,20.6449,15761.0188,15759.7929,15759.7929,0.0,0.0,0.7503,0.0,1.2259,1779565963640283679,1
qwenB,vllm,20.553,15852.9429,15851.7732,15851.7732,0.0,0.0,0.7656,0.0,1.1698,1779565963548400016,1
qwenB,vllm,20.6534,15752.6462,15751.6532,15751.6532,0.0,0.0,0.6731,0.0,0.993,1779565963648617933,1
qwenB,vllm,31.1471,5473.3112,5472.3943,5472.3943,0.0,0.0,0.5338,0.0,0.9169,1779565974142214702,1
qwenB,vllm,29.7496,7007.2565,7006.2251,7006.2251,0.0,0.0,0.7038,0.0,1.0314,1779565972744933284,1
qwenB,vllm,21.1676,15803.7853,15802.3833,15802.3833,0.0,0.0,0.8991,0.0,1.4021,1779565964163120841,1
qwenB,vllm,21.5877,16109.025,16107.7908,16107.7908,0.0,0.0,0.8504,0.0,1.2342,1779565964583116468,1
qwenB,vllm,32.6718,5160.7347,5159.5638,5159.5638,0.0,0.0,0.6242,0.0,1.1709,1779565975667013061,1
qwenB,vllm,21.9222,15910.3575,15909.315,15909.315,0.0,0.0,0.6933,0.0,1.0424,1779565964917475677,1
qwenB,vllm,22.276,15844.0158,15842.9075,15842.9075,0.0,0.0,0.6268,0.0,1.1083,1779565965271218981,1
qwenB,vllm,33.3351,4784.9953,4783.8585,4783.8585,0.0,0.0,0.6857,0.0,1.1368,1779565976330362621,1
qwenB,vllm,22.5876,15532.5265,15531.5478,15531.5478,0.0,0.0,0.6065,0.0,0.9787,1779565965582786439,1
qwenB,vllm,22.3365,15783.7787,15782.5504,15782.5504,0.0,0.0,0.8252,0.0,1.2283,1779565965331882160,1
qwenB,vllm,22.6621,15458.174,15456.4212,15456.4212,0.0,0.0,1.3921,0.0,1.7528,1779565965658103570,1
qwenB,vllm,31.7874,7203.7559,7201.7487,7201.7487,0.0,0.0,1.5464,0.0,2.0071,1779565974783518948,1
qwenB,vllm,23.2899,15701.3881,15700.1683,15700.1683,0.0,0.0,0.8669,0.0,1.2198,1779565966285337550,1
qwenB,vllm,23.3191,15672.2112,15671.2967,15671.2967,0.0,0.0,0.6759,0.0,0.9145,1779565966314359276,1
qwenB,vllm,22.9732,16018.1968,16016.7876,16016.7876,0.0,0.0,1.1744,0.0,1.4092,1779565965968985862,1
qwenB,vllm,23.3175,15673.975,15673.0417,15673.0417,0.0,0.0,0.7353,0.0,0.9333,1779565966312840469,1
qwenB,vllm,23.3576,15634.0151,15633.056,15633.056,0.0,0.0,0.7358,0.0,0.9591,1779565966352937610,1
qwenB,vllm,23.3602,15631.526,15630.7206,15630.7206,0.0,0.0,0.5655,0.0,0.8054,1779565966355378743,1
qwenB,vllm,23.1845,15807.3359,15806.2381,15806.2381,0.0,0.0,0.8557,0.0,1.0978,1779565966179966772,1
qwenB,vllm,34.4228,5725.8301,5724.746,5724.746,0.0,0.0,0.5431,0.0,1.0841,1779565977417949844,1
qwenB,vllm,32.7316,7563.648,7562.6232,7562.6232,0.0,0.0,0.4916,0.0,1.0248,1779565975726722333,1
qwenB,vllm,23.8048,16490.5407,16489.4678,16489.4678,0.0,0.0,0.7133,0.0,1.073,1779565966800093434,1
qwenB,vllm,35.3665,5737.4258,5736.2848,5736.2848,0.0,0.0,0.7157,0.0,1.141,1779565978361821466,1
qwenB,vllm,33.5914,7512.6138,7511.2247,7511.2247,0.0,0.0,0.9503,0.0,1.3891,1779565976586984117,1
qwenB,vllm,24.4647,16639.3247,16638.2273,16638.2273,0.0,0.0,0.7617,0.0,1.0974,1779565967460094123,1
qwenB,vllm,24.4153,16688.8216,16687.661,16687.661,0.0,0.0,0.9012,0.0,1.1605,1779565967410765760,1
qwenB,vllm,36.3507,5247.8404,5246.7203,5246.7203,0.0,0.0,0.6063,0.0,1.1201,1779565979345885782,1
qwenB,vllm,24.9862,17210.5014,17209.511,17209.511,0.0,0.0,0.4928,0.0,0.9904,1779565967981277425,1
qwenB,vllm,25.1919,17004.8902,17003.9287,17003.9287,0.0,0.0,0.5662,0.0,0.9615,1779565968187039374,1
qwenB,vllm,25.155,17041.7902,17040.7674,17040.7674,0.0,0.0,0.7143,0.0,1.0229,1779565968150298002,1
qwenB,vllm,24.9827,17214.1736,17213.2131,17213.2131,0.0,0.0,0.6535,0.0,0.9604,1779565967977934431,1
qwenB,vllm,24.8371,17359.807,17358.9036,17358.9036,0.0,0.0,0.648,0.0,0.9034,1779565967832325418,1
qwenB,vllm,25.3704,17353.3914,17351.6859,17351.6859,0.0,0.0,1.0223,0.0,1.7055,1779565968366009949,1
qwenB,vllm,34.5289,8194.957,8193.9225,8193.9225,0.0,0.0,0.4983,0.0,1.0345,1779565977524017567,1
qwenB,vllm,25.3707,17353.1752,17351.3088,17351.3088,0.0,0.0,1.4627,0.0,1.8664,1779565968366774080,1
qwenB,vllm,25.376,17347.892,17346.9641,17346.9641,0.0,0.0,0.6082,0.0,0.9279,1779565968371217022,1
qwenB,vllm,37.1024,5949.1279,5947.7123,5947.7123,0.0,0.0,0.8688,0.0,1.4156,1779565980097870979,1
qwenB,vllm,25.619,17432.5516,17425.7326,17425.7326,0.0,0.0,6.469,0.0,6.819,1779565968620064840,1
qwenB,vllm,25.9993,17435.5466,17434.3665,17434.3665,0.0,0.0,0.6402,0.0,1.1802,1779565968994524432,1
qwenB,vllm,35.4524,8763.6242,8762.5904,8762.5904,0.0,0.0,0.6742,0.0,1.0338,1779565978447620371,1
qwenB,vllm,26.4206,18329.6857,18328.4783,18328.4783,0.0,0.0,0.5693,0.0,1.2074,1779565969415729682,1
qwenB,vllm,26.3353,18415.0374,18413.8471,18413.8471,0.0,0.0,0.7086,0.0,1.1903,1779565969330611719,1
qwenB,vllm,26.4102,18340.1549,18337.8295,18337.8295,0.0,0.0,1.9648,0.0,2.3254,1779565969406761009,1
qwenB,vllm,26.3888,18361.5756,18360.6834,18360.6834,0.0,0.0,0.6211,0.0,0.8922,1779565969384011108,1
qwenB,vllm,26.5995,18777.3111,18776.2642,18776.2642,0.0,0.0,0.618,0.0,1.0469,1779565969594737873,1
qwenB,vllm,26.7389,18637.9774,18637.0818,18637.0818,0.0,0.0,0.5729,0.0,0.8955,1779565969734038263,1
qwenB,vllm,26.6373,18739.6133,18738.7093,18738.7093,0.0,0.0,0.6301,0.0,0.904,1779565969632521070,1
qwenB,vllm,36.6255,9744.1568,9741.3904,9741.3904,0.0,0.0,2.378,0.0,2.7664,1779565979622509000,1
qwenB,vllm,26.9076,19462.101,19461.1141,19461.1141,0.0,0.0,0.6568,0.0,0.9869,1779565969902870018,1
qwenB,vllm,26.8743,19495.476,19493.1506,19493.1506,0.0,0.0,1.9915,0.0,2.3254,1779565969870925264,1
qwenB,vllm,26.9181,19451.7527,19450.8148,19450.8148,0.0,0.0,0.6752,0.0,0.9378,1779565969913341360,1
qwenB,vllm,26.8823,19487.5944,19486.807,19486.807,0.0,0.0,0.5655,0.0,0.7873,1779565969877433734,1
qwenB,vllm,38.8345,8398.6008,8397.2063,8397.2063,0.0,0.0,0.7455,0.0,1.3946,1779565981829790917,1
qwenB,vllm,27.6601,19573.0569,19571.4774,19571.4774,0.0,0.0,1.0912,0.0,1.5795,1779565970655734721,1
qwenB,vllm,39.2248,8008.3747,8007.2805,8007.2805,0.0,0.0,0.685,0.0,1.0942,1779565982220060937,1
qwenB,vllm,28.0056,19495.3578,19494.1313,19494.1313,0.0,0.0,0.7091,0.0,1.2264,1779565971000861437,1
qwenB,vllm,27.9694,19531.5726,19530.2542,19530.2542,0.0,0.0,0.8709,0.0,1.3184,1779565970964849269,1
qwenB,vllm,28.1473,19540.4336,19538.9608,19538.9608,0.0,0.0,0.9079,0.0,1.4728,1779565971142798561,1
qwenB,vllm,28.2954,19392.395,19391.172,19391.172,0.0,0.0,0.7102,0.0,1.223,1779565971290695455,1
qwenB,vllm,28.4738,19214.0307,19212.7666,19212.7666,0.0,0.0,0.8502,0.0,1.2642,1779565971469222991,1
qwenB,vllm,40.1649,8047.1022,8045.7839,8045.7839,0.0,0.0,0.7319,0.0,1.3183,1779565983160214529,1
qwenB,vllm,28.8813,19494.9579,19493.6666,19493.6666,0.0,0.0,0.7138,0.0,1.2913,1779565971876630254,1
qwenB,vllm,29.0315,19606.7603,19603.6384,19603.6384,0.0,0.0,2.4371,0.0,3.1218,1779565972028562993,1
qwenB,vllm,29.153,19485.3554,19484.066,19484.066,0.0,0.0,0.8128,0.0,1.2893,1779565972148366383,1
qwenB,vllm,38.0229,10615.4346,10614.2344,10614.2344,0.0,0.0,0.8075,0.0,1.2003,1779565981018307194,1
qwenB,vllm,29.4107,20029.7008,20028.3084,20028.3084,0.0,0.0,0.8821,0.0,1.3924,1779565972406155863,1
qwenB,vllm,29.4264,20014.0717,20013.1225,20013.1225,0.0,0.0,0.5522,0.0,0.9492,1779565972421512217,1
qwenB,vllm,41.2438,8196.6338,8195.5885,8195.5885,0.0,0.0,0.7424,0.0,1.0453,1779565984239149810,1
qwenB,vllm,29.7292,20150.8434,20149.4278,20149.4278,0.0,0.0,0.8397,0.0,1.4156,1779565972724625273,1
qwenB,vllm,29.5669,20313.1676,20311.9274,20311.9274,0.0,0.0,0.8574,0.0,1.2401,1779565972562359224,1
qwenB,vllm,29.9303,20147.7027,20144.6472,20144.6472,0.0,0.0,2.4104,0.0,3.0555,1779565972927255743,1
qwenB,vllm,38.9588,11119.2076,11082.2481,11082.2481,0.0,0.0,36.4745,0.0,36.9595,1779565981989884317,1
qwenB,vllm,30.0188,20059.2391,20058.2598,20058.2598,0.0,0.0,0.6468,0.0,0.9794,1779565973014034311,1
qwenB,vllm,30.0333,20044.8463,20043.9425,20043.9425,0.0,0.0,0.5949,0.0,0.9038,1779565973028455106,1
qwenB,vllm,41.8187,8259.4388,8258.3026,8258.3026,0.0,0.0,0.9036,0.0,1.1361,1779565984814180270,1
qwenB,vllm,39.556,10780.17,10778.9441,10778.9441,0.0,0.0,0.7305,0.0,1.2259,1779565982551347951,1
qwenB,vllm,40.3425,10778.6949,10777.5511,10777.5511,0.0,0.0,0.773,0.0,1.1438,1779565983337903152,1
qwenB,vllm,43.1198,8263.9575,8262.6986,8262.6986,0.0,0.0,0.7126,0.0,1.2589,1779565986115130960,1
qwenB,vllm,43.9065,7828.0523,7827.087,7827.087,0.0,0.0,0.6154,0.0,0.9653,1779565986901684443,1
qwenB,vllm,31.0826,20845.1641,20844.2473,20844.2473,0.0,0.0,0.5763,0.0,0.9168,1779565974077719634,1
qwenB,vllm,30.9656,20962.1859,20956.6813,20956.6813,0.0,0.0,5.1942,0.0,5.5046,1779565973965375831,1
qwenB,vllm,41.5214,10861.4557,10860.2461,10860.2461,0.0,0.0,0.632,0.0,1.2096,1779565984516579441,1
qwenB,vllm,44.7056,7677.2075,7675.9048,7675.9048,0.0,0.0,0.896,0.0,1.3026,1779565987701133024,1
qwenB,vllm,45.4181,7406.1744,7404.9796,7404.9796,0.0,0.0,0.6719,0.0,1.1948,1779565988413385091,1
qwenB,vllm,46.3344,6679.8449,6640.192,6640.192,0.0,0.0,39.1824,0.0,39.6529,1779565989368204532,1
qwenB,vllm,42.2471,10767.1633,10766.0945,10766.0945,0.0,0.0,0.6917,0.0,1.0688,1779565985242405653,1
qwenB,vllm,31.5548,21459.4569,21431.0695,21431.0695,0.0,0.0,28.0828,0.0,28.3874,1779565974577518816,1
qwenB,vllm,32.1302,21257.2713,21256.1817,21256.1817,0.0,0.0,0.7241,0.0,1.0896,1779565975125517474,1
qwenB,vllm,31.9894,21398.1225,21397.1222,21397.1222,0.0,0.0,0.6773,0.0,1.0003,1779565974984681460,1
qwenB,vllm,31.981,21406.5967,21405.7203,21405.7203,0.0,0.0,0.6211,0.0,0.8764,1779565974976200793,1
qwenB,vllm,32.4047,21702.7247,21701.4578,21701.4578,0.0,0.0,0.6831,0.0,1.2669,1779565975399980139,1
qwenB,vllm,32.4892,21618.2601,21617.1127,21617.1127,0.0,0.0,0.7739,0.0,1.1475,1779565975484552865,1
qwenB,vllm,32.7122,21760.9346,21759.7571,21759.7571,0.0,0.0,0.6542,0.0,1.1775,1779565975707478992,1
qwenB,vllm,43.4661,11456.8548,11455.5409,11455.5409,0.0,0.0,0.7446,0.0,1.314,1779565986461399890,1
qwenB,vllm,47.6541,7268.872,7233.3173,7233.3173,0.0,0.0,35.181,0.0,35.5547,1779565990683843230,1
qwenB,vllm,44.1736,11324.9633,11323.787,11323.787,0.0,0.0,0.6495,0.0,1.1763,1779565987168881178,1
qwenB,vllm,33.0021,22496.5549,22495.2866,22495.2866,0.0,0.0,0.7675,0.0,1.2682,1779565975997492228,1
qwenB,vllm,33.2048,22293.9148,22292.7968,22292.7968,0.0,0.0,0.6649,0.0,1.118,1779565976200085872,1
qwenB,vllm,33.0706,22428.1759,22427.1691,22427.1691,0.0,0.0,0.6192,0.0,1.0068,1779565976065812962,1
qwenB,vllm,33.3415,22157.337,22156.4728,22156.4728,0.0,0.0,0.5453,0.0,0.8641,1779565976336605811,1
qwenB,vllm,33.1594,22339.5147,22338.5064,22338.5064,0.0,0.0,0.7014,0.0,1.0084,1779565976154663881,1
qwenB,vllm,33.2907,22208.2462,22207.3154,22207.3154,0.0,0.0,0.7064,0.0,0.9309,1779565976285968096,1
qwenB,vllm,33.6624,22128.3247,22127.1233,22127.1233,0.0,0.0,0.6261,0.0,1.2014,1779565976657591539,1
qwenB,vllm,33.6149,22175.7848,22174.6543,22174.6543,0.0,0.0,0.7439,0.0,1.1306,1779565976610266458,1
qwenB,vllm,44.854,10936.7282,10935.6298,10935.6298,0.0,0.0,0.7532,0.0,1.0985,1779565987849388767,1
qwenB,vllm,45.6052,10549.3374,10548.0172,10548.0172,0.0,0.0,0.7415,0.0,1.3202,1779565988600498656,1
qwenB,vllm,48.6786,7475.9648,7474.7446,7474.7446,0.0,0.0,0.8447,0.0,1.2202,1779565991673999249,1
qwenB,vllm,34.043,22381.7074,22380.2973,22380.2973,0.0,0.0,0.7141,0.0,1.4102,1779565977038344936,1
qwenB,vllm,49.4426,6982.1773,6977.7314,6977.7314,0.0,0.0,3.9437,0.0,4.4459,1779565992441121907,1
qwenB,vllm,34.1515,22273.3109,22272.0517,22272.0517,0.0,0.0,0.808,0.0,1.2592,1779565977146899036,1
qwenB,vllm,46.6027,9822.1216,9820.3905,9820.3905,0.0,0.0,1.3444,0.0,1.7311,1779565989598642846,1
qwenB,vllm,33.9054,22519.4232,22518.4663,22518.4663,0.0,0.0,0.6375,0.0,0.957,1779565976900642232,1
qwenB,vllm,34.6074,22529.8035,22528.3668,22528.3668,0.0,0.0,0.879,0.0,1.4367,1779565977602828202,1
qwenB,vllm,34.4452,22691.9551,22691.0927,22691.0927,0.0,0.0,0.514,0.0,0.8624,1779565977440328728,1
qwenB,vllm,47.7325,10039.5281,10038.3928,10038.3928,0.0,0.0,0.7169,0.0,1.1353,1779565990727798390,1
qwenB,vllm,50.6943,7077.7197,7076.8153,7076.8153,0.0,0.0,0.5894,0.0,0.9044,1779565993689513188,1
qwenB,vllm,35.0446,22998.9321,22997.6499,22997.6499,0.0,0.0,0.757,0.0,1.2823,1779565978039979771,1
qwenB,vllm,36.1391,22496.8219,22495.1284,22495.1284,0.0,0.0,1.2944,0.0,1.6935,1779565979134960866,1
qwenB,vllm,35.394,23242.0592,23241.031,23241.031,0.0,0.0,0.6342,0.0,1.0282,1779565978389175012,1
qwenB,vllm,35.5793,23056.7636,23055.7661,23055.7661,0.0,0.0,0.6671,0.0,0.9975,1779565978574560586,1
qwenB,vllm,35.4668,23169.3411,23168.253,23168.253,0.0,0.0,0.8295,0.0,1.0881,1779565978462213959,1
qwenB,vllm,35.6372,22999.0127,22547.5314,22547.5314,0.0,0.0,451.2594,0.0,451.4813,1779565979083045038,1
qwenB,vllm,35.6068,23029.4981,23028.6341,23028.6341,0.0,0.0,0.6804,0.0,0.864,1779565978602035600,1
qwenB,vllm,35.2878,23348.5856,23347.7951,23347.7951,0.0,0.0,0.6166,0.0,0.7905,1779565978282968835,1
qwenB,vllm,35.3092,23327.2901,23326.461,23326.461,0.0,0.0,0.6111,0.0,0.8291,1779565978304392273,1
qwenB,vllm,35.2603,23376.2915,23375.3932,23375.3932,0.0,0.0,0.6864,0.0,0.8983,1779565978255549437,1
qwenB,vllm,48.8496,10153.9035,10152.7178,10152.7178,0.0,0.0,0.787,0.0,1.1857,1779565991844987864,1
qwenB,vllm,51.96,7314.4116,7313.3679,7313.3679,0.0,0.0,0.6771,0.0,1.0438,1779565994955239762,1
qwenB,vllm,36.6184,22850.2893,22843.1601,22843.1601,0.0,0.0,6.6378,0.0,7.1293,1779565979619617157,1
qwenB,vllm,36.6639,22804.8406,22803.8156,22803.8156,0.0,0.0,0.6633,0.0,1.025,1779565979659158662,1
qwenB,vllm,52.5496,6919.2135,6918.1435,6918.1435,0.0,0.0,0.7248,0.0,1.07,1779565995544931406,1
qwenB,vllm,36.7224,22746.5029,22745.5867,22745.5867,0.0,0.0,0.649,0.0,0.9162,1779565979717596710,1
qwenB,vllm,49.9153,10001.1034,9999.7487,9999.7487,0.0,0.0,0.7486,0.0,1.3547,1779565992910650383,1
qwenB,vllm,36.9412,22975.189,22974.1209,22974.1209,0.0,0.0,0.669,0.0,1.0681,1779565979936501775,1
qwenB,vllm,37.06,23037.4031,23032.4131,23032.4131,0.0,0.0,4.4208,0.0,4.99,1779565980059055576,1
qwenB,vllm,37.0597,23037.7729,23033.1803,23033.1803,0.0,0.0,4.2157,0.0,4.5926,1779565980058504237,1
qwenB,vllm,53.4812,7607.1858,7606.2442,7606.2442,0.0,0.0,0.5984,0.0,0.9417,1779565996476432594,1
qwenB,vllm,37.314,23774.4467,23773.4056,23773.4056,0.0,0.0,0.7765,0.0,1.0411,1779565980309399828,1
qwenB,vllm,54.1677,7740.4032,7739.0135,7739.0135,0.0,0.0,0.752,0.0,1.3897,1779565997163041257,1
qwenB,vllm,50.9564,10951.7598,10947.1254,10947.1254,0.0,0.0,4.2117,0.0,4.6344,1779565993955186733,1
qwenB,vllm,38.0764,26014.3321,25967.3014,25967.3014,0.0,0.0,46.5462,0.0,47.0306,1779565981117516912,1
qwenB,vllm,52.037,12053.8428,12052.6659,12052.6659,0.0,0.0,0.8066,0.0,1.1769,1779565995032346108,1
qwenB,vllm,38.1545,25936.4195,25935.4003,25935.4003,0.0,0.0,0.6588,0.0,1.0192,1779565981149730527,1
qwenB,vllm,38.3496,25741.4057,25740.43,25740.43,0.0,0.0,0.6692,0.0,0.9757,1779565981344808207,1
qwenB,vllm,55.2115,8879.5056,8878.5695,8878.5695,0.0,0.0,0.716,0.0,0.9361,1779565998206785937,1
qwenB,vllm,38.271,25820.0433,25819.1023,25819.1023,0.0,0.0,0.7153,0.0,0.941,1779565981266344677,1
qwenB,vllm,38.5567,25949.1501,25948.102,25948.102,0.0,0.0,0.6564,0.0,1.048,1779565981551962462,1
qwenB,vllm,39.1199,26674.6306,26673.4705,26673.4705,0.0,0.0,0.6506,0.0,1.1601,1779565982115150536,1
qwenB,vllm,38.8601,26934.4854,26933.2462,26933.2462,0.0,0.0,0.8485,0.0,1.2393,1779565981855561636,1
qwenB,vllm,52.8449,12949.7437,12948.9144,12948.9144,0.0,0.0,0.536,0.0,0.8293,1779565995840000495,1
qwenB,vllm,38.9733,26821.44,26798.0399,26798.0399,0.0,0.0,23.1299,0.0,23.4001,1779565981991000884,1
qwenB,vllm,39.1313,26663.4769,26662.6276,26662.6276,0.0,0.0,0.6025,0.0,0.8494,1779565982126519995,1
qwenB,vllm,39.0744,26720.449,26719.4296,26719.4296,0.0,0.0,0.8111,0.0,1.0193,1779565982069832340,1
qwenB,vllm,38.995,26799.9315,26791.8135,26791.8135,0.0,0.0,7.9329,0.0,8.118,1779565981997539365,1
qwenB,vllm,39.7,26585.0918,26583.8125,26583.8125,0.0,0.0,0.6788,0.0,1.2793,1779565982695312976,1
qwenB,vllm,39.761,26524.1649,26523.0358,26523.0358,0.0,0.0,0.7017,0.0,1.1292,1779565982756330075,1
qwenB,vllm,39.6035,26681.716,26680.6183,26680.6183,0.0,0.0,0.7944,0.0,1.0976,1779565982598881264,1
qwenB,vllm,39.7276,26557.7111,26556.7186,26556.7186,0.0,0.0,0.7532,0.0,0.9925,1779565982722891614,1
qwenB,vllm,39.8095,26475.8048,26474.5939,26474.5939,0.0,0.0,0.9875,0.0,1.2109,1779565982805114348,1
qwenB,vllm,56.5535,9731.9229,9731.0214,9731.0214,0.0,0.0,0.6738,0.0,0.9015,1779565999548796349,1
qwenB,vllm,39.3934,26892.1535,26891.1328,26891.1328,0.0,0.0,0.8214,0.0,1.0207,1779565982388805735,1
qwenB,vllm,53.5661,12719.5666,12718.7376,12718.7376,0.0,0.0,0.6154,0.0,0.829,1779565996561307929,1
qwenB,vllm,57.4491,9797.323,9796.0429,9796.0429,0.0,0.0,0.7756,0.0,1.2801,1779566000444498717,1
qwenB,vllm,54.4743,12772.1999,12769.7621,12769.7621,0.0,0.0,2.0492,0.0,2.4378,1779565997470962801,1
qwenB,vllm,40.2334,27013.1578,27012.3096,27012.3096,0.0,0.0,0.5596,0.0,0.8483,1779565983228525527,1
qwenB,vllm,40.4381,26808.4807,26807.4328,26807.4328,0.0,0.0,0.8132,0.0,1.0479,1779565983433503715,1
qwenB,vllm,40.6108,26981.89,26980.6676,26980.6676,0.0,0.0,0.7737,0.0,1.2224,1779565983606174398,1
qwenB,vllm,58.2632,9673.2037,9671.7983,9671.7983,0.0,0.0,0.8392,0.0,1.4054,1779566001258669084,1
qwenB,vllm,55.3395,12596.9169,12596.1029,12596.1029,0.0,0.0,0.4454,0.0,0.814,1779565998334579640,1
qwenB,vllm,40.9757,27323.9233,27322.4466,27322.4466,0.0,0.0,1.0993,0.0,1.4767,1779565983971339455,1
qwenB,vllm,41.0296,27269.9978,27268.9992,27268.9992,0.0,0.0,0.6783,0.0,0.9986,1779565984024897510,1
