task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,14.2716,7587.9407,95.1745,92.5676,0.0014,0.7162,7492.2361,0.0,7492.7662,1777780968601227292,2
gestureclass,fifo,14.2822,7577.3695,95.1745,92.5676,0.0014,0.7162,7481.652,0.0,7482.195,1777780968601227292,2
gestureclass,fifo,14.2998,7559.7737,95.1745,92.5676,0.0014,0.7162,7464.041,0.0,7464.5992,1777780968601227292,2
gestureclass,fifo,14.3204,7644.6984,105.1583,103.5381,0.002,0.2155,7539.1643,0.0,7539.5401,1777780968696937375,2
gestureclass,fifo,14.3489,7616.2462,105.1583,103.5381,0.002,0.2155,7510.639,0.0,7511.0879,1777780968696937375,2
gestureclass,fifo,14.3514,7613.8034,105.1583,103.5381,0.002,0.2155,7508.1325,0.0,7508.6451,1777780968696937375,2
gestureclass,fifo,14.3547,7727.9007,116.8485,114.0741,0.0015,0.7317,7610.5938,0.0,7611.0523,1777780968802644829,2
gestureclass,fifo,14.372,7710.6745,116.8485,114.0741,0.0015,0.7317,7593.317,0.0,7593.826,1777780968802644829,2
gestureclass,fifo,14.3743,7708.4007,116.8485,114.0741,0.0015,0.7317,7591.0351,0.0,7591.5522,1777780968802644829,2
gestureclass,fifo,14.3743,7824.2052,115.5075,112.8002,0.0014,0.7302,7708.2984,0.0,7708.6977,1777780968919970558,2
gestureclass,fifo,14.3766,7821.9855,115.5075,112.8002,0.0014,0.7302,7705.9867,0.0,7706.478,1777780968919970558,2
gestureclass,fifo,14.3819,7816.7391,115.5075,112.8002,0.0014,0.7302,7700.7101,0.0,7701.2316,1777780968919970558,2
gestureclass,fifo,14.3862,7929.4641,116.6038,113.933,0.0016,0.7182,7812.4118,0.0,7812.8603,1777780969035939713,2
gestureclass,fifo,14.4006,7915.0541,116.6038,113.933,0.0016,0.7182,7797.9848,0.0,7798.4503,1777780969035939713,2
gestureclass,fifo,14.4126,7903.1005,116.6038,113.933,0.0016,0.7182,7785.9716,0.0,7786.4967,1777780969035939713,2
gestureclass,fifo,14.4199,7961.3609,65.2329,62.544,0.0013,0.7274,7895.7555,0.0,7896.128,1777780969153034278,2
gestureclass,fifo,14.4379,7943.4788,65.2329,62.544,0.0013,0.7274,7877.7494,0.0,7878.2459,1777780969153034278,2
gestureclass,fifo,14.4454,7936.0166,65.2329,62.544,0.0013,0.7274,7870.2376,0.0,7870.7837,1777780969153034278,2
gestureclass,fifo,14.4581,8039.0658,115.2358,112.5884,0.0013,0.7195,7923.409,0.0,7923.8301,1777780969218887291,2
gestureclass,fifo,14.4979,7999.3145,115.2358,112.5884,0.0013,0.7195,7883.6091,0.0,7884.0788,1777780969218887291,2
gestureclass,fifo,14.5152,7982.0158,115.2358,112.5884,0.0013,0.7195,7866.3027,0.0,7866.7801,1777780969218887291,2
gestureclass,fifo,14.5185,8089.9832,110.8893,109.8196,0.0013,0.1917,7978.723,0.0,7979.0939,1777780969334625957,2
gestureclass,fifo,14.5209,8087.7478,110.8893,109.8196,0.0013,0.1917,7976.4094,0.0,7976.8585,1777780969334625957,2
gestureclass,fifo,14.5566,8052.1321,110.8893,109.8196,0.0013,0.1917,7940.7029,0.0,7941.2428,1777780969334625957,2
gestureclass,fifo,14.5702,8146.8055,107.7525,105.1077,0.0023,0.6958,8038.559,0.0,8039.0531,1777780969446082858,2
gestureclass,fifo,14.5928,8124.2037,107.7525,105.1077,0.0023,0.6958,8015.9454,0.0,8016.4512,1777780969446082858,2
gestureclass,fifo,14.6034,8113.6415,107.7525,105.1077,0.0023,0.6958,8005.3701,0.0,8005.889,1777780969446082858,2
gestureclass,fifo,14.6139,8191.8755,88.198,87.4005,0.0015,0.1063,8103.1568,0.0,8103.6775,1777780969554362901,2
gestureclass,fifo,14.7041,8101.6314,88.198,87.4005,0.0015,0.1063,8012.8963,0.0,8013.4334,1777780969554362901,2
gestureclass,fifo,14.7358,8069.9904,88.198,87.4005,0.0015,0.1063,7981.2315,0.0,7981.7924,1777780969554362901,2
gestureclass,fifo,14.7359,8141.6643,71.2333,68.6458,0.0018,0.7276,8069.9871,0.0,8070.431,1777780969643194337,2
gestureclass,fifo,14.7382,8139.3421,71.2333,68.6458,0.0018,0.7276,8067.6467,0.0,8068.1088,1777780969643194337,2
gestureclass,fifo,14.7445,8133.0948,71.2333,68.6458,0.0018,0.7276,8061.3508,0.0,8061.8615,1777780969643194337,2
gestureclass,fifo,14.7498,8219.3291,91.1893,88.5227,0.0013,0.7168,8127.7049,0.0,8128.1399,1777780969714889663,2
gestureclass,fifo,14.7524,8216.783,91.1893,88.5227,0.0013,0.7168,8125.1073,0.0,8125.5938,1777780969714889663,2
gestureclass,fifo,14.7657,8203.4879,91.1893,88.5227,0.0013,0.7168,8111.8035,0.0,8112.2986,1777780969714889663,2
gestureclass,fifo,14.7732,8285.7828,89.3616,88.5266,0.0014,0.1087,8195.9703,0.0,8196.4212,1777780969806513188,2
gestureclass,fifo,14.8002,8258.8718,89.3616,88.5266,0.0014,0.1087,8168.9763,0.0,8169.5102,1777780969806513188,2
gestureclass,fifo,14.8056,8253.5028,89.3616,88.5266,0.0014,0.1087,8163.5947,0.0,8164.1412,1777780969806513188,2
gestureclass,fifo,14.8159,8320.0593,76.516,73.8151,0.0016,0.7207,8243.046,0.0,8243.5433,1777780969896254219,2
gestureclass,fifo,14.8212,8314.8286,76.516,73.8151,0.0016,0.7207,8237.7403,0.0,8238.3127,1777780969896254219,2
gestureclass,fifo,14.8354,8300.5517,76.516,73.8151,0.0016,0.7207,8223.4511,0.0,8224.0357,1777780969896254219,2
gestureclass,fifo,14.8387,8389.612,91.9517,90.9951,0.0018,0.1163,8297.1671,0.0,8297.6603,1777780969973258737,2
gestureclass,fifo,14.8603,8368.067,91.9517,90.9951,0.0018,0.1163,8275.5852,0.0,8276.1153,1777780969973258737,2
gestureclass,fifo,14.9041,8324.3339,91.9517,90.9951,0.0018,0.1163,8231.8194,0.0,8232.3822,1777780969973258737,2
gestureclass,fifo,14.9041,8378.9728,54.4757,53.4107,0.0014,0.1453,8324.142,0.0,8324.4971,1777780970065641960,2
gestureclass,fifo,14.9042,8379.0593,54.4757,53.4107,0.0014,0.1453,8324.1067,0.0,8324.5836,1777780970065641960,2
gestureclass,fifo,14.9106,8372.7269,54.4757,53.4107,0.0014,0.1453,8317.7235,0.0,8318.2512,1777780970065641960,2
gestureclass,fifo,14.9208,8475.1332,112.281,109.6061,0.0013,0.7158,8362.4392,0.0,8362.8522,1777780970120640425,2
gestureclass,fifo,14.9365,8459.5478,112.281,109.6061,0.0013,0.7158,8346.7991,0.0,8347.2668,1777780970120640425,2
gestureclass,fifo,14.9438,8452.2772,112.281,109.6061,0.0013,0.7158,8339.4997,0.0,8339.9962,1777780970120640425,2
gestureclass,fifo,14.9511,8561.9385,116.3762,113.7071,0.0019,0.7013,8445.0243,0.0,8445.5624,1777780970233451137,2
gestureclass,fifo,14.9629,8550.1726,116.3762,113.7071,0.0019,0.7013,8433.2414,0.0,8433.7964,1777780970233451137,2
gestureclass,fifo,14.9691,8543.8988,116.3762,113.7071,0.0019,0.7013,8426.9464,0.0,8427.5227,1777780970233451137,2
gestureclass,fifo,15.0122,8607.5828,106.1523,103.5361,0.0015,0.7155,8500.9592,0.0,8501.4305,1777780970350500484,2
gestureclass,fifo,15.0122,8607.5451,106.1523,103.5361,0.0015,0.7155,8500.9015,0.0,8501.3929,1777780970350500484,2
gestureclass,fifo,15.0146,8605.2809,106.1523,103.5361,0.0015,0.7155,8498.5883,0.0,8499.1286,1777780970350500484,2
gestureclass,fifo,15.0248,8711.3874,116.0082,113.3333,0.0015,0.7075,8594.9924,0.0,8595.3792,1777780970457151258,2
gestureclass,fifo,15.027,8709.2438,116.0082,113.3333,0.0015,0.7075,8592.7496,0.0,8593.2356,1777780970457151258,2
gestureclass,fifo,15.0493,8687.0027,116.0082,113.3333,0.0015,0.7075,8570.5004,0.0,8570.9945,1777780970457151258,2
gestureclass,fifo,15.0546,8798.8901,116.6303,113.9607,0.0016,0.726,8681.788,0.0,8682.2598,1777780970573723431,2
gestureclass,fifo,15.0568,8796.6518,116.6303,113.9607,0.0016,0.726,8679.5382,0.0,8680.0215,1777780970573723431,2
gestureclass,fifo,15.0591,8794.4241,116.6303,113.9607,0.0016,0.726,8677.2971,0.0,8677.7937,1777780970573723431,2
gestureclass,fifo,15.0713,8899.3576,116.66,114.0744,0.0015,0.7121,8782.2449,0.0,8782.6976,1777780970690910907,2
gestureclass,fifo,15.0736,8897.1117,116.66,114.0744,0.0015,0.7121,8779.9876,0.0,8780.4517,1777780970690910907,2
gestureclass,fifo,15.0808,8889.9212,116.66,114.0744,0.0015,0.7121,8772.7497,0.0,8773.2612,1777780970690910907,2
gestureclass,fifo,15.095,8992.4021,116.2851,113.6964,0.0017,0.7165,8875.7255,0.0,8876.117,1777780970808122624,2
gestureclass,fifo,15.1123,8975.1914,116.2851,113.6964,0.0017,0.7165,8858.4473,0.0,8858.9062,1777780970808122624,2
gestureclass,fifo,15.1169,8970.6967,116.2851,113.6964,0.0017,0.7165,8853.9059,0.0,8854.4116,1777780970808122624,2
gestureclass,fifo,15.1182,9086.1864,116.174,113.5688,0.0015,0.7275,8969.4364,0.0,8970.0124,1777780970925029872,2
gestureclass,fifo,15.1236,9080.8029,116.174,113.5688,0.0015,0.7275,8964.0424,0.0,8964.6289,1777780970925029872,2
gestureclass,fifo,15.1306,9073.8926,116.174,113.5688,0.0015,0.7275,8957.1176,0.0,8957.7186,1777780970925029872,2
gestureclass,fifo,15.1382,9182.2071,115.6727,112.9865,0.0013,0.7229,9066.0231,0.0,9066.5345,1777780971041608916,2
gestureclass,fifo,15.1415,9178.9002,115.6727,112.9865,0.0013,0.7229,9062.7053,0.0,9063.2276,1777780971041608916,2
gestureclass,fifo,15.1949,9125.6104,115.6727,112.9865,0.0013,0.7229,9009.4011,0.0,9009.9377,1777780971041608916,2
gestureclass,fifo,15.2112,9225.5726,115.8673,113.2013,0.0014,0.736,9109.2985,0.0,9109.7053,1777780971157810727,2
gestureclass,fifo,15.2124,9224.34,115.8673,113.2013,0.0014,0.736,9108.0101,0.0,9108.4727,1777780971157810727,2
gestureclass,fifo,15.2137,9223.0821,115.8673,113.2013,0.0014,0.736,9106.7224,0.0,9107.2148,1777780971157810727,2
gestureclass,fifo,15.2207,9333.5829,116.8839,114.3092,0.0016,0.7076,9216.2316,0.0,9216.699,1777780971274239986,2
gestureclass,fifo,15.2406,9313.6644,116.8839,114.3092,0.0016,0.7076,9196.301,0.0,9196.7806,1777780971274239986,2
gestureclass,fifo,15.242,9312.2165,116.8839,114.3092,0.0016,0.7076,9194.8369,0.0,9195.3327,1777780971274239986,2
gestureclass,fifo,15.2623,9408.1061,115.7087,113.0059,0.0014,0.7365,9291.8894,0.0,9292.3974,1777780971391540833,2
gestureclass,fifo,15.2766,9393.8978,115.7087,113.0059,0.0014,0.7365,9277.6277,0.0,9278.1891,1777780971391540833,2
gestureclass,fifo,15.2971,9373.3892,115.7087,113.0059,0.0014,0.7365,9257.1099,0.0,9257.6805,1777780971391540833,2
gestureclass,fifo,15.3182,9469.2888,116.5355,113.8263,0.0017,0.7146,9352.2518,0.0,9352.7533,1777780971507761650,2
gestureclass,fifo,15.3354,9452.0321,116.5355,113.8263,0.0017,0.7146,9334.9824,0.0,9335.4966,1777780971507761650,2
gestureclass,fifo,15.3468,9440.66,116.5355,113.8263,0.0017,0.7146,9323.5953,0.0,9324.1245,1777780971507761650,2
gestureclass,fifo,15.3733,9531.0717,116.4292,113.7672,0.0014,0.7303,9414.2439,0.0,9414.6425,1777780971624854715,2
gestureclass,fifo,15.3858,9518.5919,116.4292,113.7672,0.0014,0.7303,9401.7389,0.0,9402.1627,1777780971624854715,2
gestureclass,fifo,15.3961,9508.3139,116.4292,113.7672,0.0014,0.7303,9391.4099,0.0,9391.8847,1777780971624854715,2
gestureclass,fifo,15.4064,9577.5304,79.1712,78.3525,0.0014,0.1087,9498.0013,0.0,9498.3591,1777780971741707752,2
gestureclass,fifo,15.4236,9560.3182,79.1712,78.3525,0.0014,0.1087,9480.7434,0.0,9481.147,1777780971741707752,2
gestureclass,fifo,15.4278,9556.1833,79.1712,78.3525,0.0014,0.1087,9476.5611,0.0,9477.0121,1777780971741707752,2
gestureclass,fifo,15.4812,9591.2981,88.0227,87.0394,0.0014,0.1867,9502.876,0.0,9503.2754,1777780971821403206,2
gestureclass,fifo,15.5017,9570.8299,88.0227,87.0394,0.0014,0.1867,9482.3577,0.0,9482.8071,1777780971821403206,2
gestureclass,fifo,15.504,9568.5966,88.0227,87.0394,0.0014,0.1867,9480.0749,0.0,9480.5739,1777780971821403206,2
gestureclass,fifo,15.5198,9662.0214,108.835,106.2446,0.0014,0.7255,9552.8529,0.0,9553.1864,1777780971909977554,2
gestureclass,fifo,15.536,9645.8588,108.835,106.2446,0.0014,0.7255,9536.6039,0.0,9537.0237,1777780971909977554,2
gestureclass,fifo,15.5373,9644.6421,108.835,106.2446,0.0014,0.7255,9535.357,0.0,9535.8071,1777780971909977554,2
gestureclass,fifo,15.5445,9752.8841,115.0411,112.4403,0.0014,0.7305,9637.4214,0.0,9637.8431,1777780972019305060,2
gestureclass,fifo,15.5488,9748.6546,115.0411,112.4403,0.0014,0.7305,9633.1806,0.0,9633.6135,1777780972019305060,2
gestureclass,fifo,15.552,9745.4679,115.0411,112.4403,0.0014,0.7305,9629.9324,0.0,9630.4268,1777780972019305060,2
gestureclass,fifo,15.5553,9858.4626,115.7229,113.1196,0.0015,0.7166,9742.2614,0.0,9742.7397,1777780972134881904,2
gestureclass,fifo,15.5725,9841.2924,115.7229,113.1196,0.0015,0.7166,9725.0004,0.0,9725.5695,1777780972134881904,2
gestureclass,fifo,15.5808,9833.0808,115.7229,113.1196,0.0015,0.7166,9716.7659,0.0,9717.3579,1777780972134881904,2
gestureclass,fifo,15.586,9944.3755,116.176,113.424,0.0019,0.7108,9827.7431,0.0,9828.1995,1777780972251103500,2
gestureclass,fifo,15.5882,9942.235,116.176,113.424,0.0019,0.7108,9825.5048,0.0,9826.059,1777780972251103500,2
gestureclass,fifo,15.6106,9919.8899,116.176,113.424,0.0019,0.7108,9803.1511,0.0,9803.7139,1777780972251103500,2
gestureclass,fifo,15.619,10028.8448,116.9773,114.249,0.0014,0.7292,9911.4594,0.0,9911.8675,1777780972367780127,2
gestureclass,fifo,15.6343,10013.5853,116.9773,114.249,0.0014,0.7292,9896.132,0.0,9896.608,1777780972367780127,2
gestureclass,fifo,15.6406,10007.3066,116.9773,114.249,0.0014,0.7292,9889.8222,0.0,9890.3293,1777780972367780127,2
gestureclass,fifo,15.6449,10092.8595,89.4873,86.8246,0.0016,0.7236,10003.0341,0.0,10003.3722,1777780972485276640,2
gestureclass,fifo,15.6622,10075.6028,89.4873,86.8246,0.0016,0.7236,9985.6884,0.0,9986.1155,1777780972485276640,2
gestureclass,fifo,15.6707,10067.2524,89.4873,86.8246,0.0016,0.7236,9977.247,0.0,9977.7651,1777780972485276640,2
gestureclass,fifo,15.685,10149.4613,96.0234,94.9514,0.0012,0.1966,10053.0376,0.0,10053.4379,1777780972575374321,2
gestureclass,fifo,15.7079,10126.5855,96.0234,94.9514,0.0012,0.1966,10030.0941,0.0,10030.5621,1777780972575374321,2
gestureclass,fifo,15.74,10094.5694,96.0234,94.9514,0.0012,0.1966,9998.013,0.0,9998.5461,1777780972575374321,2
gestureclass,fifo,15.7553,10191.3316,111.6231,109.0127,0.0017,0.6734,10079.3252,0.0,10079.7085,1777780972671945130,2
gestureclass,fifo,15.7675,10179.1511,111.6231,109.0127,0.0017,0.6734,10067.0538,0.0,10067.5279,1777780972671945130,2
gestureclass,fifo,15.7879,10158.7865,111.6231,109.0127,0.0017,0.6734,10046.675,0.0,10047.1634,1777780972671945130,2
gestureclass,fifo,15.7922,10262.7816,107.7249,105.1411,0.0015,0.7062,10154.6474,0.0,10155.0567,1777780972784168740,2
gestureclass,fifo,15.7965,10258.4927,107.7249,105.1411,0.0015,0.7062,10150.2726,0.0,10150.7678,1777780972784168740,2
gestureclass,fifo,15.8128,10242.2521,107.7249,105.1411,0.0015,0.7062,10134.0234,0.0,10134.5272,1777780972784168740,2
gestureclass,fifo,15.818,10340.1563,102.743,100.0692,0.0016,0.7159,10236.9738,0.0,10237.4133,1777780972892372910,2
gestureclass,fifo,15.8223,10335.9857,102.743,100.0692,0.0016,0.7159,10232.7113,0.0,10233.2427,1777780972892372910,2
gestureclass,fifo,15.8489,10309.3641,102.743,100.0692,0.0016,0.7159,10206.0807,0.0,10206.6211,1777780972892372910,2
gestureclass,fifo,15.8705,10394.7551,106.6729,104.0321,0.0019,0.7094,10287.6935,0.0,10288.0822,1777780972995588674,2
gestureclass,fifo,15.8758,10389.59,106.6729,104.0321,0.0019,0.7094,10282.4004,0.0,10282.9171,1777780972995588674,2
gestureclass,fifo,15.8831,10382.3519,106.6729,104.0321,0.0019,0.7094,10275.1114,0.0,10275.679,1777780972995588674,2
gestureclass,fifo,15.9044,10456.1348,94.5332,91.8527,0.0022,0.7112,10361.0573,0.0,10361.6015,1777780973102837166,2
gestureclass,fifo,15.9057,10454.8521,94.5332,91.8527,0.0022,0.7112,10359.7534,0.0,10360.3189,1777780973102837166,2
gestureclass,fifo,15.9222,10438.369,94.5332,91.8527,0.0022,0.7112,10343.2617,0.0,10343.8358,1777780973102837166,2
gestureclass,fifo,15.9245,10552.2137,115.5738,112.8877,0.0017,0.7212,10436.1486,0.0,10436.6398,1777780973197977315,2
gestureclass,fifo,15.9482,10528.5156,115.5738,112.8877,0.0017,0.7212,10412.4379,0.0,10412.9418,1777780973197977315,2
gestureclass,fifo,15.957,10519.7742,115.5738,112.8877,0.0017,0.7212,10403.6472,0.0,10404.2004,1777780973197977315,2
gestureclass,fifo,15.9592,10634.0373,116.1769,113.4658,0.0016,0.7291,10517.4584,0.0,10517.8604,1777780973314058295,2
gestureclass,fifo,15.9593,10634.059,116.1769,113.4658,0.0016,0.7291,10517.4026,0.0,10517.8821,1777780973314058295,2
gestureclass,fifo,15.9594,10634.0356,116.1769,113.4658,0.0016,0.7291,10517.3481,0.0,10517.8587,1777780973314058295,2
gestureclass,fifo,15.9647,10745.316,116.2162,113.5473,0.002,0.6995,10628.6018,0.0,10629.0998,1777780973430669325,2
gestureclass,fifo,15.984,10726.0952,116.2162,113.5473,0.002,0.6995,10609.333,0.0,10609.879,1777780973430669325,2
gestureclass,fifo,15.984,10726.0482,116.2162,113.5473,0.002,0.6995,10609.2784,0.0,10609.832,1777780973430669325,2
gestureclass,fifo,16.0004,10826.3505,116.2086,113.5108,0.0018,0.7118,10709.6441,0.0,10710.1418,1777780973547367952,2
gestureclass,fifo,16.0287,10798.0485,116.2086,113.5108,0.0018,0.7118,10681.2916,0.0,10681.8399,1777780973547367952,2
gestureclass,fifo,16.0341,10792.7101,116.2086,113.5108,0.0018,0.7118,10675.9458,0.0,10676.5014,1777780973547367952,2
gestureclass,fifo,16.051,10892.0653,115.9342,113.2998,0.0018,0.4106,10775.7647,0.0,10776.1311,1777780973664147043,2
gestureclass,fifo,16.0511,10892.0674,115.9342,113.2998,0.0018,0.4106,10775.7084,0.0,10776.1333,1777780973664147043,2
gestureclass,fifo,16.0524,10890.7855,115.9342,113.2998,0.0018,0.4106,10774.3957,0.0,10774.8513,1777780973664147043,2
gestureclass,fifo,16.0557,11004.3287,116.3253,113.699,0.002,0.7274,10887.5906,0.0,10888.0034,1777780973780607695,2
gestureclass,fifo,16.0629,10997.0696,116.3253,113.699,0.002,0.7274,10880.3201,0.0,10880.7443,1777780973780607695,2
gestureclass,fifo,16.0782,10981.8606,116.3253,113.699,0.002,0.7274,10865.0639,0.0,10865.5353,1777780973780607695,2
gestureclass,fifo,16.1017,11074.7471,115.9864,113.3152,0.0019,0.7174,10958.2479,0.0,10958.7607,1777780973897346308,2
gestureclass,fifo,16.1061,11070.3998,115.9864,113.3152,0.0019,0.7174,10953.8879,0.0,10954.4134,1777780973897346308,2
gestureclass,fifo,16.1165,11060.0901,115.9864,113.3152,0.0019,0.7174,10943.5315,0.0,10944.1037,1777780973897346308,2
gestureclass,fifo,16.1656,11127.5113,116.1878,113.5535,0.0017,0.7073,11010.8867,0.0,11011.3234,1777780974013845150,2
gestureclass,fifo,16.1759,11117.1834,116.1878,113.5535,0.0017,0.7073,11000.5467,0.0,11000.9956,1777780974013845150,2
gestureclass,fifo,16.1823,11110.8639,116.1878,113.5535,0.0017,0.7073,10994.18,0.0,10994.6761,1777780974013845150,2
gestureclass,fifo,16.204,11202.6777,113.1316,112.2178,0.002,0.1297,11089.1049,0.0,11089.5461,1777780974130470784,2
gestureclass,fifo,16.2719,11134.8069,113.1316,112.2178,0.002,0.1297,11021.2235,0.0,11021.6752,1777780974130470784,2
gestureclass,fifo,16.2782,11128.5558,113.1316,112.2178,0.002,0.1297,11014.926,0.0,11015.4241,1777780974130470784,2
gestureclass,fifo,16.2927,11222.316,107.8761,105.228,0.0017,0.7056,11114.0037,0.0,11114.4399,1777780974244084452,2
gestureclass,fifo,16.3234,11191.6244,107.8761,105.228,0.0017,0.7056,11083.2999,0.0,11083.7483,1777780974244084452,2
gestureclass,fifo,16.3288,11186.3465,107.8761,105.228,0.0017,0.7056,11077.9674,0.0,11078.4704,1777780974244084452,2
gestureclass,fifo,16.3364,11270.1824,91.0033,89.9687,0.0015,0.1997,11178.8085,0.0,11179.1791,1777780974352547102,2
gestureclass,fifo,16.3459,11260.7758,91.0033,89.9687,0.0015,0.1997,11169.313,0.0,11169.7725,1777780974352547102,2
gestureclass,fifo,16.3561,11250.5476,91.0033,89.9687,0.0015,0.1997,11159.0536,0.0,11159.5444,1777780974352547102,2
gestureclass,fifo,16.3734,11350.425,116.6299,115.6011,0.0017,0.1965,11233.3965,0.0,11233.7951,1777780974444147813,2
gestureclass,fifo,16.3886,11335.2478,116.6299,115.6011,0.0017,0.1965,11218.1439,0.0,11218.6179,1777780974444147813,2
gestureclass,fifo,16.3949,11329.0598,116.6299,115.6011,0.0017,0.1965,11211.8883,0.0,11212.4299,1777780974444147813,2
gestureclass,fifo,16.4274,11414.4478,117.4936,116.2175,0.0022,0.1967,11296.5515,0.0,11296.9542,1777780974561342531,2
gestureclass,fifo,16.4347,11407.2073,117.4936,116.2175,0.0022,0.1967,11289.299,0.0,11289.7137,1777780974561342531,2
gestureclass,fifo,16.4375,11404.4158,117.4936,116.2175,0.0022,0.1967,11286.4606,0.0,11286.9223,1777780974561342531,2
gestureclass,fifo,16.4496,11507.3044,114.3731,111.7311,0.0017,0.7242,11392.4665,0.0,11392.9314,1777780974679399994,2
gestureclass,fifo,16.4728,11484.1187,114.3731,111.7311,0.0017,0.7242,11369.2105,0.0,11369.7456,1777780974679399994,2
gestureclass,fifo,16.4771,11479.8658,114.3731,111.7311,0.0017,0.7242,11364.9452,0.0,11365.4927,1777780974679399994,2
gestureclass,fifo,16.4874,11538.3761,68.4084,67.298,0.0016,0.1924,11469.4734,0.0,11469.9677,1777780974794203577,2
gestureclass,fifo,16.4924,11533.4167,68.4084,67.298,0.0016,0.1924,11464.4158,0.0,11465.0083,1777780974794203577,2
gestureclass,fifo,16.4937,11532.1698,68.4084,67.298,0.0016,0.1924,11463.1555,0.0,11463.7614,1777780974794203577,2
gestureclass,fifo,16.497,11619.2186,89.9158,89.1303,0.0014,0.1149,11528.9173,0.0,11529.3028,1777780974863229170,2
gestureclass,fifo,16.5112,11605.02,89.9158,89.1303,0.0014,0.1149,11514.6351,0.0,11515.1043,1777780974863229170,2
gestureclass,fifo,16.5285,11587.7471,89.9158,89.1303,0.0014,0.1149,11497.3538,0.0,11497.8313,1777780974863229170,2
gestureclass,fifo,16.5318,11640.1896,55.3254,54.4825,0.0014,0.1092,11584.4488,0.0,11584.8643,1777780974953587757,2
gestureclass,fifo,16.5462,11625.8576,55.3254,54.4825,0.0014,0.1092,11570.0688,0.0,11570.5322,1777780974953587757,2
gestureclass,fifo,16.5514,11620.6026,55.3254,54.4825,0.0014,0.1092,11564.8067,0.0,11565.2773,1777780974953587757,2
gestureclass,fifo,16.5636,11689.0328,80.1417,77.5186,0.0015,0.7244,11608.4313,0.0,11608.8911,1777780975009368721,2
gestureclass,fifo,16.5636,11689.0278,80.1417,77.5186,0.0015,0.7244,11608.3767,0.0,11608.8861,1777780975009368721,2
gestureclass,fifo,16.5659,11686.7418,80.1417,77.5186,0.0015,0.7244,11606.0829,0.0,11606.6002,1777780975009368721,2
