task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,20.4273,73.2174,63.5416,61.7895,0.0016,1.285,3.4864,0.0,9.6758,1777608065428842904
vocseg,no_sharing_tpc,22.0095,73.6864,63.7376,61.8664,0.0018,1.3147,3.7653,0.0,9.9488,1777608067011359821
vocseg,no_sharing_tpc,22.2166,117.6367,108.5293,105.207,0.0016,2.8617,3.1366,0.0,9.1073,1777608067217822864
vocseg,no_sharing_tpc,24.3148,124.4581,112.1552,109.4798,0.0032,1.7372,6.0167,0.0,12.3029,1777608069318934847
vocseg,no_sharing_tpc,24.34,171.7517,65.3086,62.1213,0.0059,2.1856,99.0355,0.0,106.4431,1777608069437167438
vocseg,no_sharing_tpc,24.9035,78.6324,65.0326,62.4606,0.0028,1.7265,6.7637,0.0,13.5998,1777608069908323708
vocseg,no_sharing_tpc,25.2296,74.0125,63.6373,61.8359,0.0016,1.2894,4.2245,0.0,10.3752,1777608070231934105
vocseg,no_sharing_tpc,26.7855,73.8754,63.7482,61.8871,0.0019,1.2975,3.8307,0.0,10.1273,1777608071787444031
vocseg,no_sharing_tpc,27.137,130.5208,119.6311,117.1612,0.0027,1.6339,4.4973,0.0,10.8898,1777608072139602795
vocseg,no_sharing_tpc,27.7162,73.3094,63.653,61.7576,0.0017,1.387,3.7186,0.0,9.6565,1777608072717937894
vocseg,no_sharing_tpc,28.2318,73.4122,63.8516,61.9743,0.0017,1.3585,3.5584,0.0,9.5606,1777608073233430356
vocseg,no_sharing_tpc,28.4131,105.8166,93.3529,91.5999,0.0016,1.2514,5.9762,0.0,12.4637,1777608073417184104
vocseg,no_sharing_tpc,30.5112,73.1573,63.6465,61.8675,0.0017,1.2899,3.3402,0.0,9.5108,1777608075512569594
vocseg,no_sharing_tpc,31.8902,73.6525,63.7567,61.8945,0.0019,1.3414,3.6008,0.0,9.8959,1777608076891902973
vocseg,no_sharing_tpc,31.9317,101.3722,63.0658,61.5345,0.0011,1.178,32.0873,0.0,38.3064,1777608076961873478
vocseg,no_sharing_tpc,32.6887,74.9774,64.8266,62.166,0.0034,1.751,3.68,0.0,10.1508,1777608077690499937
vocseg,no_sharing_tpc,33.258,124.069,111.2919,107.8892,0.0028,1.6068,6.3684,0.0,12.7771,1777608078262411752
vocseg,no_sharing_tpc,33.6259,73.4303,63.6728,61.8023,0.0016,1.3162,3.5987,0.0,9.7575,1777608078627523129
vocseg,no_sharing_tpc,34.2401,74.2984,64.6582,62.0652,0.0028,1.738,3.3033,0.0,9.6401,1777608079241470155
vocseg,no_sharing_tpc,34.2966,87.4298,63.454,61.6899,0.0014,1.3265,17.616,0.0,23.9758,1777608079312284235
vocseg,no_sharing_tpc,35.1884,73.2977,63.6746,61.8007,0.0017,1.3396,3.4413,0.0,9.6232,1777608080189870995
vocseg,no_sharing_tpc,35.2299,100.5681,63.0586,61.5134,0.0012,1.1805,31.2831,0.0,37.5095,1777608080259223881
vocseg,no_sharing_tpc,36.1385,73.8249,63.3704,61.6765,0.0013,1.2325,4.4744,0.0,10.4545,1777608081141050620
vocseg,no_sharing_tpc,38.4453,75.4738,63.673,61.867,0.0019,1.2688,5.3756,0.0,11.8008,1777608083448748739
vocseg,no_sharing_tpc,38.5835,105.4907,94.4846,92.8255,0.0016,1.188,4.5152,0.0,11.0061,1777608083586044375
vocseg,no_sharing_tpc,38.6942,72.6829,62.9446,61.4496,0.001,1.1728,3.7217,0.0,9.7383,1777608083696031825
vocseg,no_sharing_tpc,39.1276,72.124,63.2781,61.6454,0.0012,1.2327,2.938,0.0,8.8459,1777608084128558206
vocseg,no_sharing_tpc,40.4469,74.3208,63.786,61.8041,0.0022,1.3568,3.2332,0.0,10.5348,1777608085448161165
vocseg,no_sharing_tpc,41.7573,98.1519,88.2762,84.8793,0.0019,2.8961,3.6516,0.0,9.8757,1777608086759059267
vocseg,no_sharing_tpc,41.928,74.8351,63.7843,61.6648,0.0061,1.3959,4.3564,0.0,11.0508,1777608086930371893
vocseg,no_sharing_tpc,41.9346,137.0742,63.1601,61.6373,0.001,1.1644,67.6851,0.0,73.9141,1777608087000344975
vocseg,no_sharing_tpc,45.7805,74.8739,64.0789,61.8884,0.0042,1.5632,3.792,0.0,10.795,1777608090782313229
vocseg,no_sharing_tpc,47.1679,75.7763,63.8037,61.9473,0.0014,1.3583,5.1486,0.0,11.9727,1777608092171124042
vocseg,no_sharing_tpc,48.0833,73.5192,63.5745,61.77,0.0019,1.2601,3.8898,0.0,9.9447,1777608093085259755
vocseg,no_sharing_tpc,48.8527,93.2276,83.7434,80.2158,0.0031,2.658,3.2802,0.0,9.4842,1777608093854010232
vocseg,no_sharing_tpc,50.1468,74.4648,64.5931,62.0257,0.0022,1.9916,3.7258,0.0,9.8717,1777608095148601774
vocseg,no_sharing_tpc,51.085,74.0294,63.5043,61.7777,0.0017,1.2653,4.4277,0.0,10.5252,1777608096087449179
vocseg,no_sharing_tpc,52.7126,73.4239,63.6849,61.8631,0.0019,1.271,3.5586,0.0,9.739,1777608097714225993
vocseg,no_sharing_tpc,53.4634,73.9779,63.6145,61.8174,0.0017,1.3104,3.5617,0.0,10.3635,1777608098465041092
vocseg,no_sharing_tpc,53.5119,95.324,63.1333,61.5857,0.001,1.2039,25.4953,0.0,32.1907,1777608098535423418
vocseg,no_sharing_tpc,53.6057,72.3248,63.0352,61.4876,0.0011,1.2025,3.1128,0.0,9.2896,1777608098606856658
vocseg,no_sharing_tpc,55.3178,75.6304,63.5347,61.8089,0.0014,1.2469,5.0941,0.0,12.0957,1777608100321004035
vocseg,no_sharing_tpc,56.2711,72.7108,63.4189,61.66,0.0013,1.2733,3.2489,0.0,9.2919,1777608101272434852
vocseg,no_sharing_tpc,57.7735,72.8469,63.4789,61.7631,0.0013,1.2506,3.1104,0.0,9.368,1777608102774702293
vocseg,no_sharing_tpc,58.1159,72.4647,63.4094,61.6817,0.0013,1.2651,3.073,0.0,9.0553,1777608103117047510
vocseg,no_sharing_tpc,59.781,73.6487,63.5781,61.7705,0.0019,1.2675,3.4475,0.0,10.0706,1777608104782564742
vocseg,no_sharing_tpc,59.9571,73.873,63.3439,61.6555,0.0013,1.2305,4.4312,0.0,10.5291,1777608104959564795
vocseg,no_sharing_tpc,62.003,73.5233,63.6594,61.8215,0.0018,1.2662,3.654,0.0,9.8639,1777608107004762678
vocseg,no_sharing_tpc,62.4696,79.2589,69.0078,67.3139,0.0016,1.2053,4.0228,0.0,10.2511,1777608107471701927
vocseg,no_sharing_tpc,65.31,73.7512,63.7609,61.9067,0.0021,1.2908,3.8016,0.0,9.9903,1777608110311822269
vocseg,no_sharing_tpc,65.7027,108.0368,96.8411,95.1189,0.0015,1.2231,4.7798,0.0,11.1957,1777608110705595147
vocseg,no_sharing_tpc,66.6329,74.1119,63.4752,61.7346,0.0014,1.2482,4.7054,0.0,10.6367,1777608111635659180
vocseg,no_sharing_tpc,70.4115,75.9957,63.8276,61.898,0.0036,1.312,4.8866,0.0,12.1681,1777608115414445714
vocseg,no_sharing_tpc,71.2036,73.4353,63.687,61.8475,0.0019,1.2877,3.7184,0.0,9.7483,1777608116205414658
vocseg,no_sharing_tpc,75.5373,74.1246,63.7567,61.8498,0.0018,1.2998,3.7377,0.0,10.3678,1777608120539082577
vocseg,no_sharing_tpc,76.2386,74.1258,64.3155,61.778,0.0017,1.3048,3.6488,0.0,9.8103,1777608121240321898
vocseg,no_sharing_tpc,77.2791,73.9903,63.9787,61.7958,0.0069,1.4646,3.562,0.0,10.0117,1777608122280712906
vocseg,no_sharing_tpc,78.977,75.5725,63.923,62.0226,0.002,1.3271,5.4848,0.0,11.6495,1777608123980523053
vocseg,no_sharing_tpc,80.9391,81.7592,72.1978,68.7461,0.0019,2.8951,3.4082,0.0,9.5615,1777608125940614324
vocseg,no_sharing_tpc,82.0568,73.2286,63.693,61.8269,0.0019,1.3092,3.3054,0.0,9.5356,1777608127058210568
vocseg,no_sharing_tpc,83.1982,75.0701,64.1862,61.8936,0.0036,1.5891,3.8161,0.0,10.8839,1777608128200097646
vocseg,no_sharing_tpc,83.6049,74.784,63.826,61.9311,0.0012,1.3861,4.3542,0.0,10.958,1777608128607304735
vocseg,no_sharing_tpc,85.3063,74.0252,63.6078,61.8053,0.0019,1.2862,4.3101,0.0,10.4174,1777608130308682599
vocseg,no_sharing_tpc,85.8915,73.4448,63.704,61.858,0.0015,1.3017,3.6666,0.0,9.7408,1777608130893248379
vocseg,no_sharing_tpc,87.5113,73.8597,63.823,61.9453,0.0019,1.293,3.9241,0.0,10.0367,1777608132513336707
vocseg,no_sharing_tpc,87.7241,75.0721,63.2311,61.596,0.0017,1.2249,5.4893,0.0,11.8409,1777608132727676344
vocseg,no_sharing_tpc,88.7995,74.1096,63.4394,61.7202,0.0016,1.2546,4.6728,0.0,10.6701,1777608133802201867
vocseg,no_sharing_tpc,89.9455,98.2499,87.2934,85.6001,0.0016,1.1979,4.5805,0.0,10.9565,1777608134948121221
vocseg,no_sharing_tpc,90.6906,74.0099,63.4209,61.6715,0.0014,1.2789,4.6706,0.0,10.589,1777608135693383072
vocseg,no_sharing_tpc,91.0106,73.4596,63.4436,61.7012,0.0015,1.2414,4.0565,0.0,10.016,1777608136012741999
vocseg,no_sharing_tpc,91.4617,73.0669,63.4479,61.7585,0.0015,1.2655,3.6838,0.0,9.619,1777608136463475582
vocseg,no_sharing_tpc,91.8253,73.0472,63.887,61.6003,0.0025,1.5807,3.19,0.0,9.1602,1777608136826607755
vocseg,no_sharing_tpc,92.1579,73.7145,64.4987,62.0415,0.0027,1.6664,3.0024,0.0,9.2158,1777608137158992149
vocseg,no_sharing_tpc,94.2483,73.1468,63.6531,61.8297,0.002,1.2639,3.4001,0.0,9.4937,1777608139249786264
vocseg,no_sharing_tpc,97.0089,72.9613,63.6779,61.8299,0.002,1.3073,3.2132,0.0,9.2835,1777608142010223576
vocseg,no_sharing_tpc,98.4641,73.7188,64.1387,61.7481,0.0015,1.2845,3.5031,0.0,9.5801,1777608143465658713
vocseg,no_sharing_tpc,99.4925,73.2882,63.5973,61.8027,0.0017,1.2641,3.3839,0.0,9.6909,1777608144493974024
vocseg,no_sharing_tpc,99.7252,122.2913,112.994,109.6817,0.0016,2.8699,3.2504,0.0,9.2973,1777608144726554372
vocseg,no_sharing_tpc,100.3744,75.9256,64.6473,62.1123,0.003,1.712,5.0392,0.0,11.2783,1777608145377553506
vocseg,no_sharing_tpc,105.3797,74.8191,64.5249,61.8987,0.0036,1.7239,3.8712,0.0,10.2942,1777608150381674354
vocseg,no_sharing_tpc,106.7323,73.4332,63.7595,61.9069,0.002,1.2829,3.6316,0.0,9.6736,1777608151734001290
vocseg,no_sharing_tpc,107.2675,72.494,63.3595,61.6148,0.0015,1.2833,3.2222,0.0,9.1345,1777608152268759629
vocseg,no_sharing_tpc,108.4992,74.0519,64.7762,62.1353,0.0035,1.7537,2.9647,0.0,9.2757,1777608153500223350
vocseg,no_sharing_tpc,109.5415,72.4585,63.5606,61.6892,0.0015,1.3589,2.9323,0.0,8.8979,1777608154542487784
vocseg,no_sharing_tpc,111.1432,126.3645,114.8775,112.3946,0.0027,1.6209,5.0931,0.0,11.487,1777608156146396589
vocseg,no_sharing_tpc,113.0968,108.2232,96.6497,94.8946,0.0017,1.2202,5.1217,0.0,11.5735,1777608158099963467
vocseg,no_sharing_tpc,115.2328,73.3385,63.7184,61.8713,0.0024,1.3069,3.5536,0.0,9.6201,1777608160234377201
vocseg,no_sharing_tpc,119.1068,73.3781,63.751,61.9068,0.002,1.2715,3.4335,0.0,9.6271,1777608164108255297
vocseg,no_sharing_tpc,119.2925,126.7991,117.7228,114.2886,0.0023,2.7607,2.9681,0.0,9.0763,1777608164293574832
vocseg,no_sharing_tpc,119.8315,74.9145,64.1906,61.6849,0.0028,1.6705,4.6089,0.0,10.7239,1777608164834207766
vocseg,no_sharing_tpc,120.152,72.4514,63.4038,61.6661,0.0012,1.2709,3.161,0.0,9.0476,1777608165153183941
vocseg,no_sharing_tpc,121.2003,77.451,64.6113,62.7939,0.0016,1.2482,5.5735,0.0,12.8397,1777608166203962330
vocseg,no_sharing_tpc,121.6654,74.8553,63.535,61.7755,0.0013,1.2821,4.8888,0.0,11.3203,1777608166668389546
vocseg,no_sharing_tpc,122.4062,72.4497,63.295,61.5706,0.0013,1.2674,3.1879,0.0,9.1547,1777608167407472062
vocseg,no_sharing_tpc,122.9696,74.3945,64.3736,61.8825,0.0058,1.5601,3.6342,0.0,10.0209,1777608167971325181
vocseg,no_sharing_tpc,126.8756,76.818,66.2105,62.1002,0.0034,1.7146,4.2639,0.0,10.6075,1777608171877976604
vocseg,no_sharing_tpc,127.3982,72.8037,63.4129,61.6574,0.0016,1.3199,3.3982,0.0,9.3908,1777608172399649480
vocseg,no_sharing_tpc,127.7585,72.3884,63.2994,61.6505,0.0013,1.2605,3.201,0.0,9.0891,1777608172759805201
vocseg,no_sharing_tpc,130.1764,74.2202,63.9466,61.8037,0.0034,1.5624,3.4924,0.0,10.2735,1777608175177975446
vocseg,no_sharing_tpc,130.5602,76.8807,65.3063,62.5041,0.0029,1.9421,4.7176,0.0,11.5744,1777608175562999239
vocseg,no_sharing_tpc,134.0462,74.5714,63.8368,61.929,0.002,1.3259,4.5886,0.0,10.7345,1777608179048831147
vocseg,no_sharing_tpc,135.8716,74.923,64.9192,62.2276,0.0036,1.7639,3.6621,0.0,10.0038,1777608180873332762
vocseg,no_sharing_tpc,138.435,73.8866,63.9147,62.0403,0.0022,1.2989,3.7606,0.0,9.972,1777608183436820397
vocseg,no_sharing_tpc,140.4236,126.6129,114.8723,113.1159,0.0016,1.2393,5.444,0.0,11.7406,1777608185427135659
vocseg,no_sharing_tpc,141.4504,75.0713,63.4819,61.7317,0.0013,1.2741,5.5883,0.0,11.5894,1777608186454074953
vocseg,no_sharing_tpc,141.6299,72.4781,63.2299,61.5965,0.0012,1.2383,3.2902,0.0,9.2482,1777608186631213861
vocseg,no_sharing_tpc,141.9689,72.3028,63.3439,61.6815,0.0013,1.2298,3.0508,0.0,8.959,1777608186969989592
vocseg,no_sharing_tpc,143.0677,74.0371,63.5403,61.7214,0.0016,1.277,3.9847,0.0,10.4968,1777608188069778520
vocseg,no_sharing_tpc,143.0852,125.8955,63.0472,61.5257,0.0011,1.1807,56.5903,0.0,62.8483,1777608188139905357
vocseg,no_sharing_tpc,143.2464,73.0286,62.9895,61.4702,0.0011,1.1773,4.1976,0.0,10.0391,1777608188248709248
vocseg,no_sharing_tpc,144.3278,73.9162,64.2055,61.7816,0.0031,1.6254,3.6108,0.0,9.7107,1777608189329524936
vocseg,no_sharing_tpc,144.4071,73.7207,64.5042,61.9882,0.0027,1.7103,3.1173,0.0,9.2165,1777608189408258027
vocseg,no_sharing_tpc,144.8915,72.4163,63.5858,61.7216,0.0014,1.3327,2.8393,0.0,8.8305,1777608189892377007
vocseg,no_sharing_tpc,148.2028,73.2892,63.6922,61.8483,0.0018,1.3017,3.4342,0.0,9.5969,1777608193204285900
vocseg,no_sharing_tpc,148.3294,73.1471,64.038,61.6774,0.0025,1.6052,3.0227,0.0,9.109,1777608193330481217
vocseg,no_sharing_tpc,148.7451,72.8917,64.084,61.6635,0.0014,1.3291,2.8837,0.0,8.8078,1777608193746093125
vocseg,no_sharing_tpc,150.0964,72.9864,63.7129,61.8904,0.0016,1.2782,3.1917,0.0,9.2734,1777608195097625148
vocseg,no_sharing_tpc,151.557,73.158,63.729,61.8285,0.0019,1.3224,3.3426,0.0,9.429,1777608196558445468
vocseg,no_sharing_tpc,153.3895,75.5882,65.2371,61.6944,0.0022,2.8994,4.4615,0.0,10.3511,1777608198392067837
vocseg,no_sharing_tpc,154.1172,73.2515,63.6457,61.8031,0.0022,1.2934,3.4916,0.0,9.6058,1777608199118783365
vocseg,no_sharing_tpc,154.8184,73.5383,63.4189,61.7037,0.0014,1.2504,3.3,0.0,10.1194,1777608199819734745
vocseg,no_sharing_tpc,155.272,74.0647,63.6777,61.7533,0.0032,1.3322,3.2673,0.0,10.387,1777608200273353985
vocseg,no_sharing_tpc,157.8819,75.7985,64.6463,61.9866,0.0036,1.7465,4.0982,0.0,11.1522,1777608202884027647
vocseg,no_sharing_tpc,158.4624,72.8793,63.4163,61.6642,0.0014,1.2948,3.5272,0.0,9.4631,1777608203464032737
vocseg,no_sharing_tpc,158.8679,75.8052,64.6061,62.1034,0.0027,1.6674,3.2787,0.0,11.1991,1777608203869264809
vocseg,no_sharing_tpc,158.9414,74.4588,64.1402,62.0816,0.0018,1.4577,4.0994,0.0,10.3186,1777608203943518515
vocseg,no_sharing_tpc,159.8142,73.5388,63.8044,61.8758,0.0018,1.3311,3.5524,0.0,9.7343,1777608204815859116
vocseg,no_sharing_tpc,160.3055,73.0505,63.5095,61.6773,0.0018,1.3198,3.545,0.0,9.541,1777608205307100629
vocseg,no_sharing_tpc,160.5134,96.1406,84.6388,82.7974,0.0017,1.2923,5.1408,0.0,11.5018,1777608205516589797
vocseg,no_sharing_tpc,161.4667,73.6632,63.7308,61.8233,0.0019,1.3579,3.8118,0.0,9.9324,1777608206468576165
vocseg,no_sharing_tpc,164.1475,74.4123,63.6691,61.8592,0.002,1.2774,4.4219,0.0,10.7432,1777608209150016144
vocseg,no_sharing_tpc,164.8478,73.6334,64.1466,61.6544,0.0025,1.6613,3.0968,0.0,9.4868,1777608209849008593
vocseg,no_sharing_tpc,166.5656,73.4618,63.7345,61.8898,0.0019,1.2832,3.5648,0.0,9.7273,1777608211567202703
vocseg,no_sharing_tpc,168.932,73.8788,64.1106,62.2753,0.0018,1.269,3.582,0.0,9.7682,1777608213933696189
vocseg,no_sharing_tpc,171.0048,74.4801,64.4223,61.8932,0.002,1.9618,3.8788,0.0,10.0578,1777608216006786846
vocseg,no_sharing_tpc,172.9029,74.0886,63.6482,61.8242,0.0018,1.2641,4.2434,0.0,10.4404,1777608217905242223
vocseg,no_sharing_tpc,173.0794,72.8829,63.4025,61.6337,0.0014,1.2811,3.4473,0.0,9.4804,1777608218080927470
vocseg,no_sharing_tpc,173.7031,73.426,64.1213,61.6685,0.0043,1.5813,2.9559,0.0,9.3047,1777608218704127500
vocseg,no_sharing_tpc,174.0591,73.2067,63.5896,61.8388,0.0012,1.2593,3.4697,0.0,9.617,1777608219060614602
vocseg,no_sharing_tpc,176.6598,73.1399,63.5615,61.795,0.0017,1.2637,3.4134,0.0,9.5784,1777608221661255177
vocseg,no_sharing_tpc,177.0195,74.0383,64.6863,62.1358,0.003,1.71,3.1576,0.0,9.352,1777608222020695656
vocseg,no_sharing_tpc,177.5375,142.1657,129.1409,126.9573,0.0037,1.5798,5.9884,0.0,13.0247,1777608222541643658
vocseg,no_sharing_tpc,180.3486,76.658,64.6954,62.6477,0.0021,1.4787,5.1155,0.0,11.9626,1777608225351801955
vocseg,no_sharing_tpc,181.2866,73.3612,63.8183,62.0302,0.0017,1.2967,3.4933,0.0,9.5429,1777608226288172336
vocseg,no_sharing_tpc,181.5054,73.8125,64.6217,62.0176,0.0027,1.758,2.9662,0.0,9.1908,1777608226506417467
vocseg,no_sharing_tpc,182.2181,73.5395,63.5862,61.6682,0.0014,1.3419,3.0072,0.0,9.9533,1777608227219190708
vocseg,no_sharing_tpc,183.1332,74.7993,64.0304,61.767,0.0067,1.4282,3.8776,0.0,10.7689,1777608228135135661
vocseg,no_sharing_tpc,183.2353,72.649,63.2748,61.576,0.0012,1.2177,3.5329,0.0,9.3742,1777608228236891223
vocseg,no_sharing_tpc,183.5404,74.4207,64.2981,61.8467,0.0025,1.6407,3.9792,0.0,10.1226,1777608228542475640
vocseg,no_sharing_tpc,183.6872,72.3772,63.3144,61.5456,0.0013,1.2881,3.1843,0.0,9.0628,1777608228688459190
vocseg,no_sharing_tpc,184.5958,73.6275,63.6576,61.7344,0.0019,1.3288,3.8035,0.0,9.9699,1777608229597675054
vocseg,no_sharing_tpc,186.154,119.0095,108.9898,105.5313,0.0018,2.8921,3.9022,0.0,10.0197,1777608231155985349
vocseg,no_sharing_tpc,186.8842,75.2573,63.4897,61.7158,0.0012,1.2695,5.7013,0.0,11.7676,1777608231887925449
vocseg,no_sharing_tpc,188.4322,72.31,63.2272,61.5584,0.0013,1.2149,3.1738,0.0,9.0828,1777608233433394959
vocseg,no_sharing_tpc,190.9851,74.3613,64.3006,61.7704,0.002,1.251,3.8705,0.0,10.0608,1777608235987082376
vocseg,no_sharing_tpc,192.5933,73.791,63.7879,61.896,0.0017,1.3402,3.3667,0.0,10.0031,1777608237594743576
vocseg,no_sharing_tpc,192.5969,139.5433,63.1516,61.5071,0.0013,1.2526,70.3092,0.0,76.3917,1777608237665245182
vocseg,no_sharing_tpc,193.397,73.3473,63.5246,61.676,0.0019,1.3003,3.6998,0.0,9.8228,1777608238398796518
vocseg,no_sharing_tpc,194.4047,72.8393,63.6629,61.7836,0.0022,1.32,4.7677,0.0,9.1763,1777608239407511600
vocseg,no_sharing_tpc,194.6841,115.5946,106.2714,102.8666,0.0016,2.9164,3.3247,0.0,9.3232,1777608239685468894
vocseg,no_sharing_tpc,194.9724,74.121,63.396,61.6852,0.0016,1.2605,4.7584,0.0,10.725,1777608239975274084
vocseg,no_sharing_tpc,195.5834,73.6866,63.6653,61.5584,0.003,1.5414,3.3638,0.0,10.0213,1777608240584797701
vocseg,no_sharing_tpc,195.6714,74.1861,63.1897,61.616,0.0012,1.213,4.3027,0.0,10.9964,1777608240673738488
vocseg,no_sharing_tpc,198.5399,93.9486,83.6339,80.2013,0.0018,2.8891,4.1258,0.0,10.3147,1777608243542064237
vocseg,no_sharing_tpc,202.7991,73.3867,63.6617,61.8814,0.0019,1.2538,3.552,0.0,9.7249,1777608247800737218
vocseg,no_sharing_tpc,204.75,74.5652,64.6306,62.038,0.0036,1.6847,3.5498,0.0,9.9345,1777608249751594698
vocseg,no_sharing_tpc,205.7698,72.6335,63.3109,61.5612,0.0014,1.2888,3.3925,0.0,9.3226,1777608250771220535
vocseg,no_sharing_tpc,206.0569,72.9117,63.3625,61.6194,0.0016,1.2326,3.0096,0.0,9.5492,1777608251057956101
vocseg,no_sharing_tpc,206.1133,85.5792,63.0874,61.5459,0.0011,1.1495,16.3302,0.0,22.4918,1777608251127638484
vocseg,no_sharing_tpc,208.2432,73.1142,63.5699,61.7693,0.002,1.275,3.4068,0.0,9.5443,1777608253244628884
vocseg,no_sharing_tpc,209.3489,73.8871,64.2899,61.7458,0.0031,1.7243,3.2928,0.0,9.5972,1777608254350225068
vocseg,no_sharing_tpc,211.4893,73.2534,63.6871,61.8475,0.0022,1.2899,3.5408,0.0,9.5663,1777608256490869807
vocseg,no_sharing_tpc,214.1527,73.1666,63.5273,61.73,0.0023,1.299,3.459,0.0,9.6393,1777608259154200638
vocseg,no_sharing_tpc,214.1571,137.6529,62.9757,61.4543,0.0011,1.1896,68.5396,0.0,74.6772,1777608259223714306
vocseg,no_sharing_tpc,215.8609,104.5756,92.7409,86.927,0.0034,3.681,5.3236,0.0,11.8347,1777608260864338260
vocseg,no_sharing_tpc,217.7663,73.0481,63.4897,61.7242,0.0019,1.2556,3.3119,0.0,9.5584,1777608262767725470
vocseg,no_sharing_tpc,218.1387,72.701,63.3716,61.6491,0.0018,1.2662,3.2525,0.0,9.3294,1777608263139987180
vocseg,no_sharing_tpc,218.3918,72.083,63.2587,61.5065,0.0014,1.2957,2.9647,0.0,8.8242,1777608263392847284
vocseg,no_sharing_tpc,219.4136,72.7706,63.5445,61.658,0.002,1.3339,3.1712,0.0,9.2261,1777608264414859347
vocseg,no_sharing_tpc,220.7738,72.7439,63.4488,61.6718,0.0018,1.2528,3.2353,0.0,9.2951,1777608265775063386
vocseg,no_sharing_tpc,221.8744,73.4887,63.6681,61.6869,0.0024,1.3586,3.5856,0.0,9.8206,1777608266876086648
vocseg,no_sharing_tpc,221.884,132.8831,63.1578,61.4729,0.0012,1.2757,63.5459,0.0,69.7252,1777608266945587058
vocseg,no_sharing_tpc,225.1992,74.5525,64.5746,62.035,0.0034,1.6797,3.6199,0.0,9.978,1777608270200905941
vocseg,no_sharing_tpc,228.1974,73.0474,63.5146,61.7072,0.0019,1.2587,3.4006,0.0,9.5328,1777608273198840205
vocseg,no_sharing_tpc,228.4549,72.2821,63.226,61.5459,0.0012,1.2193,2.9149,0.0,9.0561,1777608273455881458
vocseg,no_sharing_tpc,228.6826,72.4666,63.1576,61.47,0.0013,1.273,3.1426,0.0,9.309,1777608273683809032
vocseg,no_sharing_tpc,229.446,72.7174,63.2871,61.6064,0.0012,1.2234,3.2368,0.0,9.4303,1777608274447322806
vocseg,no_sharing_tpc,230.1627,134.3534,123.7451,120.3744,0.0016,2.8893,4.6635,0.0,10.6083,1777608275165386958
vocseg,no_sharing_tpc,230.2286,147.311,72.9929,71.5201,0.0012,1.1461,68.0518,0.0,74.3181,1777608275294722519
vocseg,no_sharing_tpc,230.9137,78.3231,63.2119,61.5624,0.0012,1.2498,8.9824,0.0,15.1112,1777608275920769718
vocseg,no_sharing_tpc,231.3307,72.89,63.2768,61.5394,0.0014,1.3089,3.6376,0.0,9.6132,1777608276332416859
vocseg,no_sharing_tpc,232.494,73.1337,63.4305,61.6612,0.0017,1.2705,3.5844,0.0,9.7032,1777608277495686189
vocseg,no_sharing_tpc,233.9432,73.1874,63.5576,61.7389,0.0019,1.2705,3.5224,0.0,9.6298,1777608278944803823
vocseg,no_sharing_tpc,234.2659,72.2296,63.2455,61.5509,0.0013,1.2481,3.0458,0.0,8.9841,1777608279267030463
vocseg,no_sharing_tpc,234.5036,74.1119,65.293,61.8337,0.0023,1.6222,2.722,0.0,8.8189,1777608279504377212
vocseg,no_sharing_tpc,235.1525,76.1664,67.1357,63.7852,0.0017,2.8797,2.8963,0.0,9.0307,1777608280153505862
vocseg,no_sharing_tpc,236.7839,74.0905,63.4012,61.6679,0.0014,1.2667,4.6046,0.0,10.6893,1777608281786624750
vocseg,no_sharing_tpc,238.1737,73.838,63.5764,61.6402,0.0022,1.3446,3.1853,0.0,10.2616,1777608283174941077
vocseg,no_sharing_tpc,239.0254,74.1084,63.5234,61.7402,0.0021,1.2967,3.9153,0.0,10.585,1777608284027399108
vocseg,no_sharing_tpc,239.0809,87.2531,62.9798,61.464,0.001,1.1714,18.1055,0.0,24.2733,1777608284097100952
vocseg,no_sharing_tpc,239.6489,73.9143,63.2663,61.586,0.0015,1.2427,4.6766,0.0,10.648,1777608284651673799
vocseg,no_sharing_tpc,240.5439,72.8641,63.2465,61.513,0.0012,1.2715,3.7136,0.0,9.6175,1777608285545725238
vocseg,no_sharing_tpc,240.888,75.6071,63.4857,61.7193,0.002,1.2942,6.0372,0.0,12.1214,1777608285892108033
vocseg,no_sharing_tpc,242.6547,73.7243,63.552,61.6934,0.0019,1.2729,4.0042,0.0,10.1723,1777608287656760947
vocseg,no_sharing_tpc,243.3303,72.6843,63.2974,61.5675,0.0015,1.2964,3.4182,0.0,9.3869,1777608288331770823
vocseg,no_sharing_tpc,243.8993,73.6432,63.3815,61.6301,0.0023,1.2728,3.9663,0.0,10.2617,1777608288901294790
vocseg,no_sharing_tpc,243.9337,107.9056,63.0153,61.4763,0.0011,1.1928,38.7084,0.0,44.8903,1777608288970488634
vocseg,no_sharing_tpc,245.4033,74.2776,63.6735,61.5598,0.005,1.3993,4.3154,0.0,10.6042,1777608290405636058
vocseg,no_sharing_tpc,245.5188,72.5656,63.2005,61.5944,0.0012,1.2183,3.3059,0.0,9.3651,1777608290520209053
