task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,568.4295,51.301,28.8953,27.6349,0.0021,0.7171,4.0157,22.4057,1776373607034683837
nyudepth,no_sharing,568.4809,82.2115,53.8317,51.1846,0.0023,2.0472,8.9211,28.3798,1776373607090989701
nyudepth,no_sharing,568.5638,102.0977,60.7734,59.415,0.0022,0.7314,15.0235,41.3243,1776373607180005314
nyudepth,no_sharing,568.5874,155.611,82.2588,81.1932,0.0017,0.3026,58.84,73.3523,1776373607247365923
nyudepth,no_sharing,568.6292,124.3517,82.2588,81.1932,0.0017,0.3026,17.0305,42.093,1776373607247365923
nyudepth,no_sharing,568.7546,79.9615,58.7215,57.2486,0.002,0.9019,4.8432,21.24,1776373607360570104
nyudepth,no_sharing,568.8503,49.6912,30.5765,29.3677,0.0021,0.6201,3.8815,19.1147,1776373607455351320
nyudepth,no_sharing,569.1329,53.6566,29.2124,27.8562,0.0021,0.7309,3.9957,24.4441,1776373607738030712
nyudepth,no_sharing,569.1678,76.8762,56.0234,53.4306,0.0019,1.1272,5.7943,20.8527,1776373607774775813
nyudepth,no_sharing,569.2538,94.629,60.4596,58.7666,0.0026,0.9338,5.3172,34.1695,1776373607860264693
nyudepth,no_sharing,569.3214,57.6944,33.9517,32.5356,0.0025,0.7556,5.6603,23.7427,1776373607928183389
nyudepth,no_sharing,569.339,118.784,71.6543,69.0235,0.0017,1.0636,28.2738,47.1296,1776373607968430622
nyudepth,no_sharing,569.3546,120.6284,71.6543,69.0235,0.0017,1.0636,12.6424,48.974,1776373607968430622
nyudepth,no_sharing,569.6582,73.6845,42.3176,41.1289,0.0017,0.5969,12.378,31.3668,1776373608271690875
nyudepth,no_sharing,569.7112,86.8411,57.2868,53.6033,0.0029,2.8856,11.4932,29.5543,1776373608323876559
nyudepth,no_sharing,569.7141,152.1723,63.3188,60.777,0.0016,2.108,71.9833,88.8535,1776373608387219296
nyudepth,no_sharing,569.7856,121.1655,37.3652,36.4298,0.0013,0.533,69.3457,83.8003,1776373608456053160
nyudepth,no_sharing,569.9129,47.2548,29.1521,28.1438,0.0014,0.5506,3.3188,18.1027,1776373608517392088
nyudepth,no_sharing,570.1153,85.3798,57.9961,56.7652,0.0017,0.6367,4.2198,27.3838,1776373608720699459
nyudepth,no_sharing,570.2199,51.4541,28.9555,27.8684,0.0023,0.6013,3.6092,22.4986,1776373608824681107
nyudepth,no_sharing,570.2519,51.93,29.6306,28.5976,0.0016,0.5722,7.5891,22.2994,1776373608860618060
nyudepth,no_sharing,570.3642,86.1466,58.7883,57.6561,0.002,0.5688,5.6894,27.3583,1776373608971013977
nyudepth,no_sharing,570.4665,60.8947,41.972,39.4142,0.0016,2.1007,3.5939,18.9227,1776373609071286563
nyudepth,no_sharing,570.7221,48.8634,28.7307,27.6138,0.0016,0.6356,3.9012,20.1327,1776373609327141333
nyudepth,no_sharing,570.8242,47.4873,28.8559,27.6283,0.0015,0.6746,3.5875,18.6313,1776373609428921720
nyudepth,no_sharing,570.8909,50.5896,29.0075,27.711,0.0018,0.7304,3.6149,21.582,1776373609495653658
nyudepth,no_sharing,570.9117,67.6653,34.9648,32.3854,0.0016,2.0693,17.8475,32.7005,1776373609530741518
nyudepth,no_sharing,570.9863,80.4152,57.047,54.4658,0.0023,1.9977,4.1051,23.3683,1776373609591560545
nyudepth,no_sharing,571.0177,144.2389,93.775,91.153,0.0021,1.0308,35.8906,50.464,1776373609654712926
nyudepth,no_sharing,571.0323,138.9809,93.775,91.153,0.0021,1.0308,21.2185,45.2059,1776373609654712926
nyudepth,no_sharing,571.2625,79.8137,56.9882,54.3659,0.0019,1.1034,7.5285,22.8256,1776373609871186149
nyudepth,no_sharing,571.3096,103.8313,52.7283,51.5116,0.0015,0.709,23.2732,51.1029,1776373609934001381
nyudepth,no_sharing,571.4719,54.4658,35.574,34.4226,0.0023,0.6207,4.108,18.8918,1776373610077129089
nyudepth,no_sharing,571.6206,77.9502,53.6034,51.0071,0.0022,1.9991,4.1666,24.3469,1776373610225923673
nyudepth,no_sharing,571.6669,62.6926,30.075,28.919,0.0017,0.6504,17.5922,32.6177,1776373610285605543
nyudepth,no_sharing,571.7075,57.9584,29.977,29.0,0.0012,0.5534,12.9085,27.9814,1776373610321583815
nyudepth,no_sharing,571.8233,57.4079,35.2509,32.5873,0.0026,1.9887,3.7937,22.1569,1776373610428227507
nyudepth,no_sharing,571.8263,110.2147,53.336,50.7734,0.0022,2.0475,42.2087,56.8787,1776373610469644245
nyudepth,no_sharing,571.9609,82.0861,58.692,56.0882,0.0021,2.0398,4.3316,23.3941,1776373610566366421
nyudepth,no_sharing,571.9837,114.0099,52.035,50.8316,0.0021,0.3483,46.3324,61.9749,1776373610631206068
nyudepth,no_sharing,572.0027,100.3158,52.035,50.8316,0.0021,0.3483,27.3464,48.2808,1776373610631206068
nyudepth,no_sharing,572.0272,127.3417,44.8385,42.2913,0.0017,2.0692,65.6886,82.5033,1776373610694055623
nyudepth,no_sharing,572.2113,94.2967,59.266,57.9558,0.0021,0.6851,8.5492,35.0307,1776373610821027469
nyudepth,no_sharing,572.4324,69.7653,49.6458,46.9501,0.0024,1.971,4.7963,20.1195,1776373611038321970
nyudepth,no_sharing,572.4867,69.1693,46.9138,45.7902,0.0017,0.6318,7.524,22.2555,1776373611095323426
nyudepth,no_sharing,572.584,47.1895,29.1611,28.0526,0.0016,0.6343,3.3779,18.0284,1776373611188521213
nyudepth,no_sharing,573.1333,53.8168,29.6931,28.25,0.0021,0.7329,4.6976,24.1237,1776373611739165928
nyudepth,no_sharing,573.1512,108.4986,58.3909,57.0856,0.0019,0.6916,23.4973,50.1077,1776373611775855504
nyudepth,no_sharing,573.2284,60.5404,31.473,29.0377,0.8908,1.032,10.7799,29.0674,1776373611840296822
nyudepth,no_sharing,573.2503,102.4115,59.9869,57.367,0.0044,1.945,26.2208,42.4246,1776373611877679493
nyudepth,no_sharing,573.5211,88.701,60.1529,58.2152,0.0029,0.9858,5.7752,28.5481,1776373612128008435
nyudepth,no_sharing,573.5268,201.2289,102.6053,100.7139,0.0023,0.5067,68.8174,98.6235,1776373612196815413
nyudepth,no_sharing,573.533,203.4888,102.6053,100.7139,0.0023,0.5067,62.6752,100.8835,1776373612196815413
nyudepth,no_sharing,573.5828,268.9219,123.9654,120.6748,0.0027,0.8323,129.3273,144.9564,1776373612313288429
nyudepth,no_sharing,573.5993,264.3709,123.9654,120.6748,0.0027,0.8323,112.8168,140.4055,1776373612313288429
nyudepth,no_sharing,573.63,243.5029,123.9654,120.6748,0.0027,0.8323,82.0932,119.5374,1776373612313288429
nyudepth,no_sharing,573.7897,189.6181,106.9646,105.4724,0.0027,0.2859,63.2479,82.6535,1776373612454085255
nyudepth,no_sharing,573.8294,167.4001,106.9646,105.4724,0.0027,0.2859,23.5164,60.4355,1776373612454085255
nyudepth,no_sharing,573.8324,164.4874,106.9646,105.4724,0.0027,0.2859,20.5808,57.5227,1776373612454085255
nyudepth,no_sharing,574.1695,67.1828,45.587,42.8355,0.0032,1.9336,5.1701,21.5958,1776373612775840336
nyudepth,no_sharing,574.1863,109.2846,53.6871,51.0974,0.0023,1.9877,40.3666,55.5975,1776373612827806206
nyudepth,no_sharing,574.2611,79.133,39.1888,38.1472,0.0015,0.5936,25.2662,39.9443,1776373612887545806
nyudepth,no_sharing,574.3403,82.6581,60.234,58.86,0.0019,0.8172,4.5693,22.4241,1776373612946004101
nyudepth,no_sharing,574.3766,104.4459,52.3099,51.1436,0.0021,0.3286,34.5848,52.136,1776373613012349925
nyudepth,no_sharing,574.3798,111.9676,52.3099,51.1436,0.0021,0.3286,31.4445,59.6576,1776373613012349925
nyudepth,no_sharing,574.4359,94.7995,37.7136,35.1459,0.0021,2.0512,39.6771,57.086,1776373613076730748
nyudepth,no_sharing,574.4659,128.1796,52.8765,50.3181,0.0027,2.0526,53.3535,75.3031,1776373613120356466
nyudepth,no_sharing,574.5769,77.3246,54.8557,52.2787,0.0025,1.9819,4.8916,22.4689,1776373613182962928
nyudepth,no_sharing,574.5939,117.8243,54.1141,51.5585,0.0019,2.0407,48.878,63.7102,1776373613243888796
nyudepth,no_sharing,574.7117,76.3228,57.6786,55.0834,0.0018,2.0805,4.0085,18.6442,1776373613316866145
nyudepth,no_sharing,574.8175,47.3647,28.7323,27.7572,0.0016,0.5062,3.576,18.6324,1776373613422227666
nyudepth,no_sharing,574.9306,64.292,44.1863,43.1401,0.0017,0.5358,3.7336,20.1057,1776373613535508239
nyudepth,no_sharing,575.033,48.3735,29.3751,28.387,0.0015,0.5231,3.9222,18.9984,1776373613638112061
nyudepth,no_sharing,575.3015,52.9602,29.6963,28.1822,0.0027,0.8318,4.4072,23.2638,1776373613907007157
nyudepth,no_sharing,575.3134,119.6113,74.9029,72.4453,0.0019,0.639,29.0267,44.7083,1776373613943534401
nyudepth,no_sharing,575.3198,125.0093,74.9029,72.4453,0.0019,0.639,22.5792,50.1064,1776373613943534401
nyudepth,no_sharing,575.3275,125.8767,74.9029,72.4453,0.0019,0.639,14.8842,50.9737,1776373613943534401
nyudepth,no_sharing,575.3986,102.9019,51.6101,50.5863,0.0016,0.2889,34.76,51.2919,1776373614034531734
nyudepth,no_sharing,575.4107,100.8835,51.6101,50.5863,0.0016,0.2889,22.7289,49.2734,1776373614034531734
nyudepth,no_sharing,575.4836,57.9915,29.5241,28.3404,0.0029,0.6571,13.2287,28.4674,1776373614097957408
nyudepth,no_sharing,575.5628,51.8372,28.5733,27.6885,0.0014,0.5128,5.4061,23.2639,1776373614169334113
nyudepth,no_sharing,575.5746,79.0555,34.9366,32.4132,0.0017,2.0533,28.7569,44.119,1776373614204553050
nyudepth,no_sharing,575.7332,49.5198,29.0723,27.9054,0.0017,0.6579,4.1146,20.4474,1776373614338449778
nyudepth,no_sharing,575.7827,47.6155,28.9077,27.8933,0.0014,0.5544,3.8462,18.7078,1776373614387725080
nyudepth,no_sharing,575.8859,85.3641,57.5672,56.4601,0.0018,0.5697,6.1421,27.7969,1776373614493239589
nyudepth,no_sharing,575.9985,48.2311,28.91,27.777,0.0022,0.6225,3.9449,19.3211,1776373614603623277
nyudepth,no_sharing,576.0156,65.6838,29.4081,28.5044,0.0018,0.5147,21.8399,36.2758,1776373614638557547
nyudepth,no_sharing,576.2384,79.8149,54.3226,52.4952,0.0028,0.9877,4.8575,25.4923,1776373614844364568
nyudepth,no_sharing,576.2697,79.5193,30.1246,28.9416,0.0018,0.673,34.4465,49.3947,1776373614905315047
nyudepth,no_sharing,576.5895,50.6029,29.1893,27.8086,0.0025,0.7491,4.5195,21.4136,1776373615195129556
nyudepth,no_sharing,576.5993,101.0253,54.2197,50.4315,0.0019,1.6039,31.5998,46.8056,1776373615232048458
nyudepth,no_sharing,576.6017,107.5141,54.2197,50.4315,0.0019,1.6039,29.1903,53.2944,1776373615232048458
nyudepth,no_sharing,576.6199,145.5703,51.7955,50.4325,0.0016,0.4166,77.4229,93.7748,1776373615298504892
nyudepth,no_sharing,576.6803,95.0165,51.7955,50.4325,0.0016,0.4166,17.0825,43.221,1776373615298504892
nyudepth,no_sharing,576.7544,53.4785,30.725,29.2094,0.0022,0.8648,7.1995,22.7535,1776373615362777305
nyudepth,no_sharing,576.8581,48.8551,28.9424,27.7278,0.0019,0.6818,4.4229,19.9127,1776373615463701618
nyudepth,no_sharing,576.9462,73.4196,52.5115,49.889,0.0024,1.9538,4.6828,20.908,1776373615551990653
nyudepth,no_sharing,576.9832,94.835,53.7191,51.1628,0.0016,2.1021,26.3915,41.1159,1776373615610709362
nyudepth,no_sharing,577.107,64.8148,43.2195,40.6169,0.0023,2.004,3.6235,21.5953,1776373615711729550
nyudepth,no_sharing,577.1129,209.0087,146.3228,143.5838,0.0022,0.7067,47.3592,62.6859,1776373615761380930
nyudepth,no_sharing,577.1169,231.6754,146.3228,143.5838,0.0022,0.7067,43.35,85.3526,1776373615761380930
nyudepth,no_sharing,577.1294,227.2909,146.3228,143.5838,0.0022,0.7067,30.8313,80.9681,1776373615761380930
nyudepth,no_sharing,577.1458,266.5732,74.3434,73.1223,0.002,0.2431,178.9358,192.2298,1776373615925855742
nyudepth,no_sharing,577.1922,230.0644,74.3434,73.1223,0.002,0.2431,132.4997,155.721,1776373615925855742
nyudepth,no_sharing,577.2845,145.4418,74.3434,73.1223,0.002,0.2431,40.2186,71.0984,1776373615925855742
nyudepth,no_sharing,577.6617,50.4107,30.2494,27.7346,0.0024,0.7792,3.9527,20.1613,1776373616266802242
nyudepth,no_sharing,577.6876,72.1865,42.3007,39.7315,0.0023,2.0665,14.6439,29.8858,1776373616303351161
nyudepth,no_sharing,577.7787,71.058,44.494,42.7357,0.0033,0.9822,3.6759,26.564,1776373616383534208
nyudepth,no_sharing,577.7945,195.4448,141.0308,138.2309,0.0026,0.7229,39.2253,54.414,1776373616434860657
nyudepth,no_sharing,577.798,200.8054,141.0308,138.2309,0.0026,0.7229,35.6727,59.7746,1776373616434860657
nyudepth,no_sharing,577.8021,205.6301,141.0308,138.2309,0.0026,0.7229,31.6491,64.5992,1776373616434860657
nyudepth,no_sharing,577.9305,108.3899,35.5291,34.4164,0.0018,0.621,60.1032,72.8607,1776373616591717270
nyudepth,no_sharing,578.324,49.9988,29.6221,28.156,0.0021,0.7888,4.4377,20.3767,1776373616929573243
nyudepth,no_sharing,578.5945,75.0723,51.3284,48.6543,0.0053,1.7756,4.4935,23.7438,1776373617200107029
nyudepth,no_sharing,578.6507,76.4365,53.3094,50.717,0.0026,1.9935,8.3647,23.1272,1776373617260199822
nyudepth,no_sharing,578.6557,138.6323,61.2327,59.7329,0.0023,0.4287,62.851,77.3996,1776373617319692146
nyudepth,no_sharing,578.6737,130.5397,61.2327,59.7329,0.0023,0.4287,44.8046,69.307,1776373617319692146
nyudepth,no_sharing,578.8325,50.3583,29.5869,27.8508,0.0028,0.9537,4.3344,20.7714,1776373617437997690
nyudepth,no_sharing,578.8577,59.5453,29.521,28.3296,0.0017,0.6485,15.1606,30.0242,1776373617473987076
nyudepth,no_sharing,578.9455,49.0003,28.7798,27.5924,0.0016,0.6586,4.5176,20.2204,1776373617551116690
nyudepth,no_sharing,578.9806,48.8601,28.7596,27.5939,0.0018,0.628,5.3501,20.1005,1776373617587146102
nyudepth,no_sharing,579.0518,75.8688,51.7538,50.3816,0.0022,0.7718,4.4971,24.1151,1776373617657423773
nyudepth,no_sharing,579.2156,50.9055,29.4668,28.1274,0.0023,0.7058,4.7576,21.4387,1776373617821465401
nyudepth,no_sharing,579.2727,59.1586,36.8876,35.6429,0.0021,0.6565,3.9854,22.2709,1776373617877814832
nyudepth,no_sharing,579.7617,84.6739,63.1789,60.4125,0.0029,1.8029,5.1758,21.495,1776373618368030583
nyudepth,no_sharing,579.808,75.902,30.9284,29.441,0.0023,0.789,28.2919,44.9736,1776373618437481652
nyudepth,no_sharing,579.8644,91.0397,57.9868,56.4416,0.0025,0.8138,10.5672,33.0528,1776373618476140602
nyudepth,no_sharing,579.9192,163.6567,106.1662,105.0275,0.0018,0.319,20.0372,57.4905,1776373618540376066
nyudepth,no_sharing,579.9253,158.4072,106.1662,105.0275,0.0018,0.319,13.9506,52.241,1776373618540376066
nyudepth,no_sharing,580.0877,80.636,55.9197,53.7525,0.0018,0.6902,4.6945,24.7164,1776373618693564907
nyudepth,no_sharing,580.1353,96.6382,56.4771,55.3982,0.0019,0.6101,18.7876,40.1611,1776373618755267205
nyudepth,no_sharing,580.2552,54.3394,35.7965,34.377,0.0016,0.7359,3.5648,18.5429,1776373618859883941
nyudepth,no_sharing,580.3317,47.6265,28.8875,27.7998,0.0014,0.5825,4.0171,18.739,1776373618936891622
nyudepth,no_sharing,580.4193,76.7016,54.4174,53.3405,0.0018,0.5906,3.7539,22.2842,1776373619024222063
nyudepth,no_sharing,580.5182,48.7156,29.4066,28.2588,0.0017,0.6333,3.7534,19.309,1776373619123132290
nyudepth,no_sharing,580.5471,54.271,29.4481,28.4413,0.0015,0.5709,10.2901,24.8229,1776373619158520560
nyudepth,no_sharing,580.7064,78.7747,55.0404,52.4144,0.0026,1.9937,4.7545,23.7343,1776373619312321183
nyudepth,no_sharing,580.7065,185.5299,103.1837,100.5521,0.0023,1.0541,67.1325,82.3462,1776373619374735871
nyudepth,no_sharing,580.714,197.9892,103.1837,100.5521,0.0023,1.0541,59.5582,94.8055,1776373619374735871
nyudepth,no_sharing,580.8477,108.9399,54.5049,51.9473,0.0016,2.1069,40.3516,54.435,1776373619489245908
nyudepth,no_sharing,581.1203,52.7835,29.474,28.0985,0.0025,0.7606,6.5656,23.3095,1776373619727996875
nyudepth,no_sharing,581.1498,57.2979,28.8711,27.7082,0.0018,0.6657,12.7945,28.4269,1776373619763697023
nyudepth,no_sharing,581.1731,69.0482,29.8549,28.829,0.0013,0.5807,24.0328,39.1933,1776373619798278828
nyudepth,no_sharing,581.2313,51.0817,30.1979,29.0601,0.0021,0.6308,3.7675,20.8837,1776373619836173016
nyudepth,no_sharing,581.2453,94.1398,51.3908,50.2523,0.0022,0.3267,27.1387,42.749,1776373619873632866
nyudepth,no_sharing,581.2474,100.9274,51.3908,50.2523,0.0022,0.3267,25.1045,49.5366,1776373619873632866
nyudepth,no_sharing,581.3156,64.6987,30.5832,29.5301,0.002,0.5888,19.3038,34.1155,1776373619936003566
nyudepth,no_sharing,581.326,89.4735,29.3464,28.3868,0.0013,0.5404,45.2235,60.1271,1776373619972413942
nyudepth,no_sharing,581.4197,46.9077,28.6387,27.6466,0.0014,0.5574,3.4266,18.269,1776373620024321448
nyudepth,no_sharing,581.4667,69.6146,51.3152,48.7831,0.0017,2.0702,3.0689,18.2995,1776373620070895693
nyudepth,no_sharing,581.7306,49.5045,28.8831,27.6683,0.0021,0.6746,4.0381,20.6214,1776373620335745472
nyudepth,no_sharing,581.8123,48.4121,28.8219,27.616,0.0019,0.6601,4.0433,19.5902,1776373620417477102
nyudepth,no_sharing,581.936,50.0937,30.3043,28.8273,0.0037,0.8938,3.792,19.7893,1776373620540891252
nyudepth,no_sharing,581.9983,53.4654,29.3757,28.1814,0.0017,0.6755,5.8606,24.0897,1776373620605278712
nyudepth,no_sharing,582.1029,74.9884,52.8731,50.1433,0.0022,2.1058,7.0965,22.1153,1776373620711154279
nyudepth,no_sharing,582.2772,49.1295,29.8204,27.9897,0.0032,1.0081,3.7618,19.3091,1776373620882077524
nyudepth,no_sharing,582.3365,48.7831,29.7312,28.1223,0.0024,0.8793,3.5388,19.0518,1776373620941164445
nyudepth,no_sharing,582.4032,61.0948,40.2198,38.3164,0.0034,1.0568,4.8244,20.875,1776373621009152735
nyudepth,no_sharing,582.4209,128.8075,78.3953,76.9217,0.0019,0.4278,35.033,50.4122,1776373621057098713
nyudepth,no_sharing,582.4251,133.5554,78.3953,76.9217,0.0019,0.4278,30.823,55.1601,1776373621057098713
nyudepth,no_sharing,582.4642,176.7671,78.9287,76.1619,0.0015,1.1442,82.4821,97.8384,1776373621147812077
nyudepth,no_sharing,582.5291,129.5533,78.9287,76.1619,0.0015,1.1442,17.5691,50.6246,1776373621147812077
nyudepth,no_sharing,582.6739,48.3506,28.9338,27.8388,0.0015,0.6109,4.0772,19.4168,1776373621279082394
nyudepth,no_sharing,582.7414,52.1176,32.6958,30.1196,0.0022,2.0044,3.8137,19.4218,1776373621346385639
nyudepth,no_sharing,583.0205,63.4842,44.4042,41.8206,0.002,2.0636,3.8066,19.08,1776373621625440864
nyudepth,no_sharing,583.1185,60.9241,41.9379,39.3798,0.0016,2.0706,3.855,18.9861,1776373621723489524
nyudepth,no_sharing,583.2951,49.5827,30.0772,28.0892,0.0031,1.0862,4.0572,19.5055,1776373621900288833
nyudepth,no_sharing,583.8597,71.151,51.4461,48.7075,0.0026,2.0287,4.5772,19.7049,1776373622465394329
nyudepth,no_sharing,584.0945,48.0444,29.2263,27.8312,0.0021,0.7393,3.6709,18.8181,1776373622699326635
nyudepth,no_sharing,584.3931,48.4962,29.1328,27.7747,0.0019,0.7532,3.9461,19.3635,1776373622998222289
nyudepth,no_sharing,584.4459,78.8312,56.3393,53.7384,0.0024,1.9861,3.7706,22.4919,1776373623050782752
nyudepth,no_sharing,584.4639,122.6919,58.2073,55.6421,0.0025,1.8996,48.6047,64.4845,1776373623113677904
nyudepth,no_sharing,584.5071,320.528,229.6711,226.7284,0.0023,0.2755,72.607,90.8569,1776373623180830063
nyudepth,no_sharing,584.5249,336.9553,229.6711,226.7284,0.0023,0.2755,54.739,107.2842,1776373623180830063
nyudepth,no_sharing,584.5357,326.1974,229.6711,226.7284,0.0023,0.2755,43.9575,96.5262,1776373623180830063
nyudepth,no_sharing,584.5358,338.7196,229.6711,226.7284,0.0023,0.2755,43.9229,109.0485,1776373623180830063
nyudepth,no_sharing,584.5358,338.7215,229.6711,226.7284,0.0023,0.2755,43.9088,109.0504,1776373623180830063
nyudepth,no_sharing,584.7614,135.7203,49.7781,47.1713,0.0023,1.992,74.681,85.9421,1776373623437271323
nyudepth,no_sharing,585.1095,81.0299,57.0153,55.3805,0.0032,0.7528,5.208,24.0146,1776373623715844669
nyudepth,no_sharing,585.2217,59.0374,37.7743,35.1971,0.0023,1.9986,4.0967,21.2631,1776373623826988914
nyudepth,no_sharing,585.3083,49.6647,29.5548,28.2442,0.002,0.7079,4.354,20.1099,1776373623913810829
nyudepth,no_sharing,585.3761,63.9827,44.24,42.9205,0.0021,0.7102,4.5097,19.7427,1776373623981768223
nyudepth,no_sharing,585.7403,50.4506,29.9567,28.0273,0.0033,1.0434,3.8567,20.4938,1776373624345339207
nyudepth,no_sharing,585.779,47.4715,29.0642,27.8632,0.0016,0.6456,3.7894,18.4073,1776373624383957503
nyudepth,no_sharing,585.9318,49.3772,29.1063,27.6637,0.002,0.8031,3.8466,20.2709,1776373624536768624
nyudepth,no_sharing,585.9588,57.9607,30.2266,28.7392,0.0021,0.8315,12.2137,27.7342,1776373624572185429
nyudepth,no_sharing,585.9864,64.7583,29.166,27.9762,0.0019,0.6589,20.952,35.5923,1776373624608464230
nyudepth,no_sharing,586.1094,49.2723,28.9317,27.662,0.0017,0.6844,4.2763,20.3406,1776373624714777250
nyudepth,no_sharing,586.2543,51.4562,30.3651,28.136,0.0033,1.195,4.3666,21.0911,1776373624859791502
nyudepth,no_sharing,586.2662,74.8825,30.4788,28.8656,0.0024,0.9003,29.4318,44.4037,1776373624896826174
nyudepth,no_sharing,586.3734,48.9728,29.3784,27.958,0.0022,0.7954,4.4103,19.5945,1776373624978912492
nyudepth,no_sharing,586.4756,49.6805,29.4368,27.8762,0.0024,0.8467,4.2062,20.2437,1776373625080911197
nyudepth,no_sharing,586.4965,63.9527,30.1063,28.6384,0.0021,0.8202,18.9734,33.8464,1776373625116645536
nyudepth,no_sharing,586.7527,51.4176,30.2513,28.1403,0.0034,1.1434,4.8814,21.1663,1776373625358734096
nyudepth,no_sharing,586.8204,49.861,29.618,28.0634,0.0023,0.8346,4.3209,20.243,1776373625425819160
nyudepth,no_sharing,586.8702,52.7174,29.5029,27.9471,0.0023,0.854,3.9058,23.2146,1776373625475290202
nyudepth,no_sharing,586.9041,80.3134,56.9938,54.3347,0.0027,0.9707,7.0376,23.3196,1776373625512283239
nyudepth,no_sharing,586.9467,139.1594,96.3931,93.6831,0.0021,1.0517,27.8771,42.7663,1776373625575752280
nyudepth,no_sharing,586.9515,144.0313,96.3931,93.6831,0.0021,1.0517,23.077,47.6381,1776373625575752280
nyudepth,no_sharing,587.0956,50.8513,30.1083,28.9797,0.0015,0.5981,3.84,20.743,1776373625700568274
nyudepth,no_sharing,587.3874,49.7947,29.2861,27.9124,0.0024,0.7242,4.4622,20.5086,1776373625992982524
nyudepth,no_sharing,587.6034,66.8552,46.4471,45.1452,0.0025,0.6917,4.7557,20.4081,1776373626209269666
nyudepth,no_sharing,587.6483,58.1241,29.6254,28.5302,0.0017,0.6049,13.6042,28.4986,1776373626263060423
nyudepth,no_sharing,587.7747,78.9084,56.8603,54.2329,0.0026,1.9603,4.2808,22.0481,1776373626380103486
nyudepth,no_sharing,587.8165,148.9625,108.5376,105.5211,0.0027,1.1828,25.5029,40.4249,1776373626443160522
nyudepth,no_sharing,587.8314,142.8778,108.5376,105.5211,0.0027,1.1828,10.6344,34.3402,1776373626443160522
nyudepth,no_sharing,587.8777,222.0337,122.077,120.6174,0.0023,0.2806,82.5982,99.9567,1776373626561478558
nyudepth,no_sharing,587.9237,195.9531,122.077,120.6174,0.0023,0.2806,36.5942,73.8761,1776373626561478558
nyudepth,no_sharing,587.9446,175.0908,122.077,120.6174,0.0023,0.2806,15.7082,53.0138,1776373626561478558
nyudepth,no_sharing,588.0026,212.7373,102.7779,100.5946,0.0022,0.7734,96.1697,109.9594,1776373626699886028
nyudepth,no_sharing,588.0541,176.5676,102.7779,100.5946,0.0022,0.7734,44.6699,73.7896,1776373626699886028
nyudepth,no_sharing,588.084,267.889,124.154,121.4409,0.0023,0.7175,128.9117,143.735,1776373626814054828
nyudepth,no_sharing,588.0887,272.1415,124.154,121.4409,0.0023,0.7175,124.2108,147.9875,1776373626814054828
nyudepth,no_sharing,588.1197,259.6416,124.154,121.4409,0.0023,0.7175,93.1816,135.4877,1776373626814054828
nyudepth,no_sharing,588.3195,77.0833,30.4288,29.4162,0.0021,0.5496,33.3858,46.6546,1776373626953996145
nyudepth,no_sharing,588.4013,86.5617,58.4645,57.4872,0.0015,0.5523,4.1161,28.0971,1776373627006559003
nyudepth,no_sharing,588.4402,77.9264,32.5287,29.2496,0.0021,2.699,29.362,45.3977,1776373627070749737
nyudepth,no_sharing,588.4786,97.3506,55.1385,52.6327,0.0015,2.0817,28.0139,42.2121,1776373627107737108
nyudepth,no_sharing,588.5759,58.8489,41.0819,39.2538,0.0018,1.3298,2.9979,17.767,1776373627180092357
nyudepth,no_sharing,588.5917,135.493,89.7817,87.182,0.0018,1.0345,31.6257,45.7113,1776373627224506570
nyudepth,no_sharing,588.6145,121.491,89.7817,87.182,0.0018,1.0345,8.8987,31.7092,1776373627224506570
nyudepth,no_sharing,588.7994,111.4304,59.1512,57.5881,0.0022,0.8021,24.0209,52.2792,1776373627424550265
nyudepth,no_sharing,588.8488,198.9188,146.696,144.0132,0.0023,0.7254,38.1453,52.2229,1776373627488057424
nyudepth,no_sharing,588.8667,200.0492,146.696,144.0132,0.0023,0.7254,20.1752,53.3532,1776373627488057424
nyudepth,no_sharing,588.871,195.7669,146.696,144.0132,0.0023,0.7254,15.8675,49.071,1776373627488057424
nyudepth,no_sharing,589.2043,52.6755,29.9284,28.7195,0.0024,0.639,4.8349,22.747,1776373627810327250
nyudepth,no_sharing,589.2044,86.0717,29.5015,27.614,0.0016,0.573,40.8139,56.5703,1776373627846344426
nyudepth,no_sharing,589.2772,44.1511,28.8413,27.9884,0.0013,0.481,3.4239,15.3098,1776373627881800039
nyudepth,no_sharing,589.3786,44.4002,28.5333,27.6192,0.0013,0.5183,3.442,15.8669,1776373627983191127
nyudepth,no_sharing,589.4559,83.5669,57.8932,56.4765,0.0024,0.7295,4.0581,25.6737,1776373628061128557
nyudepth,no_sharing,589.5029,94.4002,55.9774,53.46,0.0032,2.0408,23.0162,38.4227,1776373628127022288
nyudepth,no_sharing,589.6873,47.2214,28.7454,27.7854,0.0017,0.517,3.4955,18.476,1776373628291926297
nyudepth,no_sharing,589.8928,48.4402,29.1226,27.8043,0.0019,0.7404,3.8092,19.3176,1776373628497793079
nyudepth,no_sharing,589.9413,47.837,29.3675,28.3388,0.0014,0.572,3.5255,18.4695,1776373628545973601
