req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3046,304.684634620728,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.0936,1769415782.0954072,13.640403747558594,10.029507,0.003065,0.0,0.0
3047,304.78466240622396,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.193522,1769415782.1954465,13.891935348510742,10.039832,0.0027140000000000003,0.0,0.0
3048,304.8846901917199,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.293681,1769415782.2955933,13.712167739868164,9.942544,0.002914,0.0,0.0
3049,304.9847179772159,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.3936374,1769415782.3954985,13.626337051391602,9.975724999999999,0.002994,0.0,0.0
3050,305.08474576271186,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.4935443,1769415782.4953647,13.477087020874023,9.95299,0.002924,0.0,0.0
3051,305.18477354820783,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.5932877,1769415782.5950794,13.570785522460938,9.994753000000001,0.0030139999999999998,0.0,0.0
3052,305.2848013337038,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.693147,1769415782.6950927,13.64898681640625,9.9593,0.002684,0.0,0.0
3053,305.38482911919976,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.793043,1769415782.7948859,13.562917709350586,9.995645,0.003075,0.0,0.0
3054,305.48485690469573,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.8948817,1769415782.89688,14.103412628173828,9.965418999999999,0.003094,0.0,0.0
3055,305.58488469019176,site2,10.100.20.48:8000,momentbase,ecgclass,1769415782.9933972,1769415782.9953048,13.660669326782227,9.961041999999999,0.002915,0.0,0.0
3056,305.68491247568767,site2,10.100.20.48:8030,momentsmall,heartrate,1769415783.0933595,1769415783.095423,19.403696060180664,14.702118,0.005508,72.31608581542969,69.0
3057,305.78494026118364,site2,10.100.20.48:8000,momentbase,ecgclass,1769415783.1931362,1769415783.1950862,14.017343521118164,10.036306999999999,0.003125,0.0,0.0
3058,305.88496804667966,site2,10.100.20.48:8000,momentbase,ecgclass,1769415783.2934084,1769415783.2952285,13.788461685180664,9.937186,0.002745,0.0,0.0
3059,305.9849958321756,site2,10.100.20.48:8010,chronosbase,sysbp,1769415783.3934295,1769415783.3952005,84.34057235717773,80.046142,0.015654,126.73008728027344,98.0
3060,306.0850236176716,site2,10.100.20.48:8000,momentbase,ecgclass,1769415783.4940207,1769415783.4958222,13.952016830444336,10.174137,0.002403,0.0,0.0
3061,306.1850514031675,site2,10.100.20.48:8000,momentbase,ecgclass,1769415783.5932684,1769415783.5951393,13.850688934326172,9.984817999999999,0.003255,0.0,0.0
3062,306.28507918866353,site2,10.100.20.48:8030,momentsmall,heartrate,1769415783.6933866,1769415783.6953268,18.513917922973633,14.707366,0.003135,72.31608581542969,69.0
3063,306.3851069741595,site2,10.100.20.48:8000,momentbase,ecgclass,1769415783.7941833,1769415783.796035,13.714313507080078,10.1958,0.003094,0.0,0.0
3064,306.48513475965547,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415783.8941624,1769415783.8959267,46.01287841796875,42.316577,0.0034850000000000003,4.0,4.0
3065,306.58516254515143,site2,10.100.20.48:8010,chronosbase,sysbp,1769415783.9933388,1769415783.9951584,84.19275283813477,79.985349,0.003365,126.73008728027344,98.0
3066,306.6851903306474,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.0937107,1769415784.0954113,13.419151306152344,10.041414999999999,0.0025440000000000003,0.0,0.0
3067,306.78521811614337,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.193345,1769415784.1950717,13.557672500610352,10.021875,0.003054,0.0,0.0
3068,306.88524590163934,site2,10.100.20.48:8010,chronosbase,sysbp,1769415784.2951622,1769415784.2970061,84.50508117675781,80.044429,0.003856,126.73008728027344,98.0
3069,306.9852736871353,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.3938477,1769415784.3955889,13.474225997924805,10.069677,0.002253,0.0,0.0
3070,307.0853014726313,site2,10.100.20.48:8030,momentsmall,diasbp,1769415784.4935582,1769415784.495434,18.308401107788086,14.745635,0.005078,68.82672119140625,56.0
3071,307.18532925812724,site2,10.100.20.48:8030,momentsmall,diasbp,1769415784.5940602,1769415784.5959089,18.266916275024414,14.63775,0.003135,68.82672119140625,56.0
3072,307.28535704362326,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.6935513,1769415784.6954272,13.815879821777344,10.039451,0.0028439999999999997,0.0,0.0
3073,307.3853848291192,site2,10.100.20.48:8030,momentsmall,heartrate,1769415784.7935755,1769415784.7953844,18.642902374267578,14.680124,0.0050479999999999995,72.31608581542969,69.0
3074,307.48541261461514,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.8945487,1769415784.8964896,14.215946197509766,10.225345,0.002704,0.0,0.0
3075,307.5854404001111,site2,10.100.20.48:8000,momentbase,ecgclass,1769415784.9940693,1769415784.995994,13.923406600952148,9.971708,0.003044,0.0,0.0
3076,307.68546818560714,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.0944343,1769415785.0965734,13.867378234863281,9.952469,0.0029340000000000004,0.0,0.0
3077,307.7854959711031,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.1947296,1769415785.1968348,14.238834381103516,10.019662,0.0032040000000000003,0.0,0.0
3078,307.885523756599,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.2943158,1769415785.2962441,13.560056686401367,9.945328,0.0032849999999999997,0.0,0.0
3079,307.98555154209504,site2,10.100.20.48:8030,momentsmall,heartrate,1769415785.3941498,1769415785.3960238,18.58210563659668,14.71693,0.0033859999999999997,72.31608581542969,69.0
3080,308.085579327591,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.494009,1769415785.4958727,13.683319091796875,10.056888,0.002794,0.0,0.0
3081,308.185607113087,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.5939746,1769415785.5958388,13.521671295166016,9.958748,0.002734,0.0,0.0
3082,308.28563489858294,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.6937659,1769415785.6955671,13.536930084228516,9.973982,0.002924,0.0,0.0
3083,308.3856626840789,site2,10.100.20.48:8010,chronosbase,sysbp,1769415785.795543,1769415785.7973478,84.3968391418457,80.211303,0.004096000000000001,126.73008728027344,98.0
3084,308.4856904695749,site2,10.100.20.48:8000,momentbase,ecgclass,1769415785.8941498,1769415785.8958776,13.685941696166992,10.059772,0.002444,0.0,0.0
3085,308.58571825507084,site2,10.100.20.48:8030,momentsmall,heartrate,1769415785.9941185,1769415785.9960794,18.51654052734375,14.722799,0.003495,72.31608581542969,69.0
3086,308.6857460405668,site2,10.100.20.48:8030,momentsmall,heartrate,1769415786.0939455,1769415786.0957649,18.17464828491211,14.650249,0.0031750000000000003,72.31608581542969,69.0
3087,308.7857738260628,site2,10.100.20.48:8000,momentbase,ecgclass,1769415786.19443,1769415786.1963236,14.046669006347656,10.026963,0.002965,0.0,0.0
3088,308.88580161155875,site2,10.100.20.48:8030,momentsmall,diasbp,1769415786.2947364,1769415786.2965806,18.39160919189453,14.706334,0.005298,68.82672119140625,56.0
3089,308.9858293970547,site2,10.100.20.48:8000,momentbase,ecgclass,1769415786.3944178,1769415786.396241,13.440132141113281,10.007973,0.002775,0.0,0.0
3090,309.08585718255074,site2,10.100.20.48:8000,momentbase,ecgclass,1769415786.4941442,1769415786.4959924,13.602733612060547,9.956295,0.003094,0.0,0.0
3091,309.18588496804665,site2,10.100.20.48:8030,momentsmall,heartrate,1769415786.594034,1769415786.5958872,18.52583885192871,14.708238,0.004997,72.31608581542969,69.0
3092,309.2859127535426,site2,10.100.20.48:8000,momentbase,ecgclass,1769415786.6948674,1769415786.696801,13.858318328857422,10.048205,0.003055,0.0,0.0
3093,309.38594053903864,site2,10.100.20.48:8030,momentsmall,diasbp,1769415786.7949893,1769415786.796902,18.35465431213379,14.71638,0.0050479999999999995,68.82672119140625,56.0
3094,309.4859683245346,site2,10.100.20.48:8030,momentsmall,heartrate,1769415786.894607,1769415786.896309,18.32723617553711,14.645391,0.005438,72.31608581542969,69.0
3095,309.5859961100306,site2,10.100.20.48:8030,momentsmall,heartrate,1769415786.9942265,1769415786.996004,18.289566040039062,14.641686,0.002984,72.31608581542969,69.0
3096,309.6860238955265,site2,10.100.20.48:8010,chronosbase,sysbp,1769415787.0947587,1769415787.0966702,83.98246765136719,79.839116,0.003946,126.73008728027344,98.0
3097,309.7860516810225,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.194973,1769415787.196699,13.496160507202148,10.056117,0.002284,0.0,0.0
3098,309.8860794665185,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.2948365,1769415787.2967558,13.792991638183594,9.968033,0.0028940000000000003,0.0,0.0
3099,309.98610725201445,site2,10.100.20.48:8010,chronosbase,sysbp,1769415787.3950205,1769415787.3973749,84.9769115447998,79.915483,0.0038959999999999997,126.73008728027344,98.0
3100,310.0861350375104,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.494379,1769415787.4962752,13.756990432739258,10.07765,0.0026639999999999997,0.0,0.0
3101,310.1861628230064,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.594552,1769415787.5965443,13.720273971557617,9.934531999999999,0.002924,0.0,0.0
3102,310.28619060850235,site2,10.100.20.48:8030,momentsmall,diasbp,1769415787.6947699,1769415787.696787,18.665313720703125,14.70359,0.004978,68.82672119140625,56.0
3103,310.3862183939983,site2,10.100.20.48:8030,momentsmall,diasbp,1769415787.794832,1769415787.7967987,18.6920166015625,14.651682,0.003174,68.82672119140625,56.0
3104,310.4862461794943,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.894981,1769415787.8970425,14.226436614990234,10.039772000000001,0.003005,0.0,0.0
3105,310.58627396499026,site2,10.100.20.48:8000,momentbase,ecgclass,1769415787.9946525,1769415787.9966736,13.777494430541992,9.963405,0.003025,0.0,0.0
3106,310.6863017504862,site2,10.100.20.48:8000,momentbase,ecgclass,1769415788.094881,1769415788.0969446,13.952016830444336,9.969854999999999,0.002784,0.0,0.0
3107,310.78632953598225,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415788.1952515,1769415788.1972275,46.76198959350586,42.445123,0.003145,4.0,4.0
3108,310.8863573214782,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415788.2954092,1769415788.297139,46.37479782104492,42.382287,0.003326,4.0,4.0
3109,310.9863851069741,site2,10.100.20.48:8010,chronosbase,sysbp,1769415788.3951929,1769415788.397432,84.77330207824707,80.02543,0.004046,126.73008728027344,98.0
3110,311.0864128924701,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415788.4952698,1769415788.49713,46.75745964050293,42.737348000000004,0.0024839999999999997,4.0,4.0
3111,311.1864406779661,site2,10.100.20.48:8000,momentbase,ecgclass,1769415788.5954082,1769415788.5974126,14.1143798828125,10.109979,0.0024839999999999997,0.0,0.0
3112,311.2864684634621,site2,10.100.20.48:8000,momentbase,ecgclass,1769415788.6949158,1769415788.6968532,13.639211654663086,9.979189,0.002774,0.0,0.0
3113,311.38649624895805,site2,10.100.20.48:8030,momentsmall,diasbp,1769415788.794943,1769415788.7968988,18.602609634399414,14.741018,0.003495,68.82672119140625,56.0
3114,311.486524034454,site2,10.100.20.48:8000,momentbase,ecgclass,1769415788.89497,1769415788.897218,14.390230178833008,10.036687,0.003125,0.0,0.0
3115,311.58655181995,site2,10.100.20.48:8000,momentbase,ecgclass,1769415788.995794,1769415788.997799,13.930082321166992,10.056888,0.0030740000000000003,0.0,0.0
3116,311.68657960544596,site2,10.100.20.48:8000,momentbase,ecgclass,1769415789.0952034,1769415789.0971014,13.900041580200195,9.967751999999999,0.002845,0.0,0.0
3117,311.7866073909419,site2,10.100.20.48:8010,chronosbase,sysbp,1769415789.195565,1769415789.197784,84.5792293548584,79.831044,0.003545,126.73008728027344,98.0
3118,311.8866351764379,site2,10.100.20.48:8000,momentbase,ecgclass,1769415789.2954593,1769415789.2973611,13.669490814208984,10.036586999999999,0.002444,0.0,0.0
3119,311.98666296193386,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415789.395565,1769415789.3976452,46.68402671813965,42.438833,0.0034649999999999998,4.0,4.0
3120,312.0866907474298,site2,10.100.20.48:8000,momentbase,ecgclass,1769415789.4956076,1769415789.4975803,14.15872573852539,10.061074999999999,0.002764,0.0,0.0
3121,312.18671853292585,site2,10.100.20.48:8010,chronosbase,sysbp,1769415789.5952117,1769415789.597111,84.39469337463379,79.955674,0.003906,126.73008728027344,98.0
3122,312.28674631842176,site2,10.100.20.48:8030,momentsmall,diasbp,1769415789.6948707,1769415789.6968071,18.710851669311523,14.784254,0.002804,68.82672119140625,56.0
3123,312.38677410391773,site2,10.100.20.48:8000,momentbase,ecgclass,1769415789.7959993,1769415789.7980235,14.174938201904297,10.012972,0.002924,0.0,0.0
3124,312.4868018894137,site2,10.100.20.48:8000,momentbase,ecgclass,1769415789.8955863,1769415789.897624,13.83662223815918,9.980953000000001,0.003215,0.0,0.0
3125,312.5868296749097,site2,10.100.20.48:8010,chronosbase,sysbp,1769415789.9958417,1769415789.997967,84.44428443908691,79.79937600000001,0.004037,126.73008728027344,98.0
3126,312.6868574604057,site2,10.100.20.48:8000,momentbase,ecgclass,1769415790.0955613,1769415790.097367,13.741254806518555,10.020983000000001,0.002494,0.0,0.0
3127,312.7868852459016,site2,10.100.20.48:8010,chronosbase,sysbp,1769415790.1957407,1769415790.197778,84.48505401611328,79.935533,0.0036049999999999997,126.73008728027344,98.0
3128,312.8869130313976,site2,10.100.20.48:8030,momentsmall,diasbp,1769415790.2954903,1769415790.2981734,19.957304000854492,15.225557,0.002554,68.82672119140625,56.0
3129,312.9869408168936,site2,10.100.20.48:8000,momentbase,ecgclass,1769415790.39587,1769415790.398297,14.571428298950195,10.033313,0.003134,0.0,0.0
3130,313.08696860238956,site2,10.100.20.48:8000,momentbase,ecgclass,1769415790.4958732,1769415790.4982498,14.152288436889648,9.997748000000001,0.0026939999999999998,0.0,0.0
3131,313.18699638788553,site2,10.100.20.48:8010,chronosbase,sysbp,1769415790.5954292,1769415790.5977821,84.92732048034668,79.850123,0.0037960000000000003,126.73008728027344,98.0
3132,313.2870241733815,site2,10.100.20.48:8010,chronosbase,sysbp,1769415790.6956344,1769415790.6975012,84.2123031616211,79.85840499999999,0.002253,126.73008728027344,98.0
3133,313.38705195887746,site2,10.100.20.48:8010,chronosbase,sysbp,1769415790.7961516,1769415790.797892,84.44404602050781,80.133635,0.002423,126.73008728027344,98.0
3134,313.48707974437343,site2,10.100.20.48:8000,momentbase,ecgclass,1769415790.895945,1769415790.898221,14.313459396362305,10.148267,0.002534,0.0,0.0
3135,313.5871075298694,site2,10.100.20.48:8000,momentbase,ecgclass,1769415790.9956186,1769415790.9977887,14.261722564697266,10.190091,0.002954,0.0,0.0
3136,313.68713531536537,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.0963025,1769415791.0986624,14.121532440185547,10.031989999999999,0.003114,0.0,0.0
3137,313.78716310086133,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415791.1958497,1769415791.197988,47.03927040100098,42.690396,0.0031650000000000003,4.0,4.0
3138,313.8871908863573,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.296272,1769415791.2987385,14.295816421508789,10.050227999999999,0.002794,0.0,0.0
3139,313.9872186718533,site2,10.100.20.48:8030,momentsmall,diasbp,1769415791.3959463,1769415791.397871,19.366025924682617,15.153636,0.0033450000000000003,68.82672119140625,56.0
3140,314.08724645734924,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415791.4957302,1769415791.4977615,47.205448150634766,42.901708,0.003215,4.0,4.0
3141,314.1872742428452,site2,10.100.20.48:8010,chronosbase,sysbp,1769415791.5962865,1769415791.5984871,85.05916595458984,80.362815,0.004076,126.73008728027344,98.0
3142,314.28730202834123,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.695621,1769415791.6974425,14.156103134155273,10.495857,0.0023439999999999997,0.0,0.0
3143,314.3873298138372,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.7962012,1769415791.7981606,14.285087585449219,10.505973000000001,0.0026939999999999998,0.0,0.0
3144,314.48735759933317,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.8958917,1769415791.8979087,14.254331588745117,10.39288,0.003275,0.0,0.0
3145,314.5873853848291,site2,10.100.20.48:8000,momentbase,ecgclass,1769415791.9965296,1769415791.998491,14.68205451965332,10.554316,0.003015,0.0,0.0
3146,314.6874131703251,site2,10.100.20.48:8000,momentbase,ecgclass,1769415792.096632,1769415792.0986562,14.372587203979492,10.412951,0.003084,0.0,0.0
3147,314.78744095582107,site2,10.100.20.48:8030,momentsmall,diasbp,1769415792.196429,1769415792.198526,19.138097763061523,15.043118,0.0029349999999999997,68.82672119140625,56.0
3148,314.88746874131704,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415792.2959669,1769415792.2979789,47.14703559875488,42.922259999999994,0.0030139999999999998,4.0,4.0
3149,314.987496526813,site2,10.100.20.48:8000,momentbase,ecgclass,1769415792.3964908,1769415792.3984594,14.663934707641602,10.536007999999999,0.002324,0.0,0.0
3150,315.087524312309,site2,10.100.20.48:8030,momentsmall,heartrate,1769415792.4965296,1769415792.4985638,19.182920455932617,15.142660000000001,0.005678,72.31608581542969,69.0
3151,315.18755209780494,site2,10.100.20.48:8030,momentsmall,diasbp,1769415792.5960264,1769415792.5994458,20.678043365478516,15.21473,0.005499,68.82672119140625,56.0
3152,315.2875798833009,site2,10.100.20.48:8000,momentbase,ecgclass,1769415792.6960323,1769415792.6980622,14.321565628051758,10.627618,0.0030340000000000002,0.0,0.0
3153,315.3876076687969,site2,10.100.20.48:8000,momentbase,ecgclass,1769415792.7965991,1769415792.798596,14.459848403930664,10.354773,0.003245,0.0,0.0
3154,315.48763545429284,site2,10.100.20.48:8030,momentsmall,diasbp,1769415792.8963401,1769415792.8984702,19.228696823120117,15.090088999999999,0.0032849999999999997,68.82672119140625,56.0
3155,315.5876632397888,site2,10.100.20.48:8000,momentbase,ecgclass,1769415792.9958377,1769415792.9978762,14.463424682617188,10.41896,0.002875,0.0,0.0
3156,315.68769102528483,site2,10.100.20.48:8000,momentbase,ecgclass,1769415793.0965333,1769415793.0985885,14.472246170043945,10.370275999999999,0.0028640000000000002,0.0,0.0
3157,315.7877188107808,site2,10.100.20.48:8020,momentlarge,gestureclass,1769415793.196282,1769415793.1983218,47.563791275024414,42.922891,0.003075,4.0,4.0
