task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,451.5709,78.0625,76.1358,73.6218,0.0016,1.9941,1.1203,0.0,1.9267,1777625553941116298
sysbp,no_sharing,451.7759,50.7433,48.0032,46.8322,0.0017,0.6368,1.9267,0.0,2.7402,1777625554146920833
sysbp,no_sharing,451.9948,76.8969,75.0893,72.6292,0.0013,2.0228,1.0536,0.0,1.8076,1777625554364939700
sysbp,no_sharing,452.0899,97.0802,95.3094,89.9953,0.0014,4.747,1.0443,0.0,1.7709,1777625554460068626
sysbp,no_sharing,452.1812,143.6045,137.2859,130.4307,0.0015,6.4168,5.5556,0.0,6.3186,1777625554555856666
sysbp,no_sharing,452.2032,296.1981,174.0895,169.3849,0.0014,2.12,121.3655,0.0,122.1086,1777625554693688304
sysbp,no_sharing,452.3203,179.2829,174.0895,169.3849,0.0014,2.12,4.3111,0.0,5.1934,1777625554693688304
sysbp,no_sharing,452.3731,360.0245,232.9943,223.8505,0.0015,2.889,126.3041,0.0,127.0302,1777625554868482940
sysbp,no_sharing,452.4262,306.9434,232.9943,223.8505,0.0015,2.889,73.1325,0.0,73.9492,1777625554868482940
sysbp,no_sharing,452.4969,236.3853,232.9943,223.8505,0.0015,2.889,2.4409,0.0,3.3911,1777625554868482940
sysbp,no_sharing,452.6627,211.292,140.1521,137.5601,0.0012,2.1304,70.5776,0.0,71.1399,1777625555102335253
sysbp,no_sharing,453.5405,56.5956,54.6405,53.5386,0.0014,0.633,1.214,0.0,1.9551,1777625555910828427
sysbp,no_sharing,453.8375,107.1432,104.8251,100.8193,0.0025,3.1904,1.3647,0.0,2.3181,1777625556207998390
sysbp,no_sharing,453.8754,114.3074,44.5562,43.0874,0.0013,0.9626,68.9194,0.0,69.7512,1777625556313464449
sysbp,no_sharing,454.2262,54.3187,52.206,50.2676,0.0026,1.1614,1.2431,0.0,2.1126,1777625556596600843
sysbp,no_sharing,454.2648,114.8016,98.6867,93.7898,0.0014,4.3612,15.4145,0.0,16.115,1777625556649387888
sysbp,no_sharing,454.4082,121.6164,119.98,115.32,0.0016,3.4942,1.013,0.0,1.6363,1777625556778320911
sysbp,no_sharing,455.0292,51.6069,49.7653,48.5392,0.0018,0.6627,1.1282,0.0,1.8416,1777625557399397540
sysbp,no_sharing,455.3673,113.7776,111.7394,104.7736,0.0026,6.1619,1.246,0.0,2.0382,1777625557737724247
sysbp,no_sharing,455.9153,57.2538,55.3036,53.479,0.0013,1.4013,1.2805,0.0,1.9502,1777625558285758703
sysbp,no_sharing,455.9978,42.6269,40.8562,38.4149,0.0013,2.0327,1.1022,0.0,1.7706,1777625558368017515
sysbp,no_sharing,456.1313,41.1487,39.2713,38.136,0.0014,0.5046,1.1728,0.0,1.8773,1777625558501581837
sysbp,no_sharing,456.5605,104.835,102.8435,98.155,0.0012,4.2754,1.4129,0.0,1.9916,1777625558931031817
sysbp,no_sharing,456.7988,165.2977,163.3109,158.28,0.0027,4.2042,1.2124,0.0,1.9869,1777625559169173702
sysbp,no_sharing,456.995,125.4497,123.443,116.4742,0.0024,6.184,1.1873,0.0,2.0067,1777625559365329675
sysbp,no_sharing,457.2225,92.6559,90.6799,85.8342,0.0022,4.0063,1.2155,0.0,1.976,1777625559592803750
sysbp,no_sharing,457.2251,215.9939,125.2668,122.7474,0.0014,1.022,89.7841,0.0,90.7271,1777625559684012313
sysbp,no_sharing,457.3009,140.2888,125.2668,122.7474,0.0014,1.022,13.9542,0.0,15.022,1777625559684012313
sysbp,no_sharing,457.3671,132.3164,57.8806,56.8998,0.0013,0.2303,73.7314,0.0,74.4357,1777625559809984362
sysbp,no_sharing,457.3975,101.9866,57.8806,56.8998,0.0013,0.2303,43.3505,0.0,44.106,1777625559809984362
sysbp,no_sharing,457.5942,64.3926,62.6217,60.1799,0.0013,2.0348,1.1108,0.0,1.7709,1777625559964419876
sysbp,no_sharing,458.2405,58.6507,56.5339,53.964,0.0024,1.8017,1.2596,0.0,2.1169,1777625560610910820
sysbp,no_sharing,458.7105,56.179,54.0448,51.5343,0.0014,2.0428,1.3032,0.0,2.1343,1777625561080934784
sysbp,no_sharing,458.7121,138.016,82.9522,78.3127,0.0012,4.2276,54.2068,0.0,55.0638,1777625561135486996
sysbp,no_sharing,458.9524,144.2573,142.3691,133.2396,0.0014,8.6628,1.1668,0.0,1.8882,1777625561322655625
sysbp,no_sharing,458.959,233.3994,95.1655,88.3381,0.0013,6.448,137.4011,0.0,138.2339,1777625561465506663
sysbp,no_sharing,459.1714,133.2631,111.7928,109.2634,0.0012,2.1408,20.6299,0.0,21.4704,1777625561561130543
sysbp,no_sharing,459.3119,71.5082,69.6788,68.7163,0.0013,0.573,1.0753,0.0,1.8294,1777625561682114547
sysbp,no_sharing,459.3395,131.3908,87.0509,84.4954,0.0012,1.5496,43.6356,0.0,44.3399,1777625561752259469
sysbp,no_sharing,459.4163,140.8455,85.3044,78.4099,0.0013,6.5237,54.3699,0.0,55.5412,1777625561839765126
sysbp,no_sharing,459.7432,39.1748,37.2747,36.406,0.0012,0.4788,1.0545,0.0,1.9001,1777625562113368808
sysbp,no_sharing,460.0628,84.4798,82.5182,79.6887,0.0013,2.411,1.1413,0.0,1.9616,1777625562433210764
sysbp,no_sharing,460.3605,76.8631,74.7813,72.9347,0.0025,1.0071,1.2314,0.0,2.0818,1777625562730838689
sysbp,no_sharing,460.4022,97.513,61.8439,59.3231,0.0013,2.0261,34.8806,0.0,35.6691,1777625562806240259
sysbp,no_sharing,461.0762,76.9994,74.9433,72.2543,0.0028,1.8866,1.2515,0.0,2.0562,1777625563446548556
sysbp,no_sharing,461.1661,113.1399,111.1206,107.5423,0.0013,3.1285,1.1578,0.0,2.0192,1777625563536340164
sysbp,no_sharing,461.2147,203.1717,138.0855,133.3327,0.0023,2.0126,64.2281,0.0,65.0863,1777625563648047895
sysbp,no_sharing,461.2644,153.4927,138.0855,133.3327,0.0023,2.0126,14.523,0.0,15.4072,1777625563648047895
sysbp,no_sharing,461.277,226.2785,85.6594,83.1304,0.0012,2.0823,139.909,0.0,140.6191,1777625563786910553
sysbp,no_sharing,461.4212,193.2733,109.9087,103.0126,0.0014,6.4936,82.716,0.0,83.3646,1777625563873016995
sysbp,no_sharing,461.5216,168.7868,75.2714,72.8028,0.0013,1.0399,92.6664,0.0,93.5153,1777625563983416172
sysbp,no_sharing,461.562,128.4091,75.2714,72.8028,0.0013,1.0399,52.2609,0.0,53.1377,1777625563983416172
sysbp,no_sharing,462.0091,42.5522,40.6872,38.1657,0.0011,2.1092,1.1482,0.0,1.865,1777625564379392389
sysbp,no_sharing,462.244,43.8638,42.0619,40.4536,0.0025,0.8699,1.0364,0.0,1.8019,1777625564614208448
sysbp,no_sharing,462.2982,56.752,54.8508,50.1477,0.0013,4.2266,1.1389,0.0,1.9012,1777625564668465981
sysbp,no_sharing,462.8076,86.2398,84.1941,77.1948,0.0025,6.2064,1.2918,0.0,2.0457,1777625565178019334
sysbp,no_sharing,462.8755,125.7956,106.9931,102.2724,0.0012,4.265,18.0731,0.0,18.8025,1777625565262735451
sysbp,no_sharing,463.0236,76.731,74.9127,70.2652,0.0013,4.2531,1.1477,0.0,1.8182,1777625565393882378
sysbp,no_sharing,463.0316,167.666,98.4803,93.746,0.0013,4.3323,68.5017,0.0,69.1857,1777625565469274693
sysbp,no_sharing,463.3463,94.0108,92.2512,89.7807,0.0013,2.081,1.0822,0.0,1.7597,1777625565716475616
sysbp,no_sharing,463.3509,152.6604,62.6513,58.3177,0.0013,3.2489,89.2189,0.0,90.0091,1777625565809197310
sysbp,no_sharing,463.5693,42.6965,40.8646,39.963,0.0014,0.507,1.1117,0.0,1.8319,1777625565939517251
sysbp,no_sharing,463.7022,92.6158,90.654,85.9117,0.0013,4.3078,1.1652,0.0,1.9618,1777625566072472273
sysbp,no_sharing,463.7238,235.153,163.613,162.6461,0.0015,0.2581,70.7436,0.0,71.54,1777625566163666653
sysbp,no_sharing,463.7512,207.8137,163.613,162.6461,0.0015,0.2581,43.3218,0.0,44.2008,1777625566163666653
sysbp,no_sharing,464.0946,54.0156,52.164,49.714,0.0014,1.9966,1.1351,0.0,1.8516,1777625566464905259
sysbp,no_sharing,464.209,101.414,99.4665,96.8788,0.0014,2.1418,1.1251,0.0,1.9475,1777625566579286597
sysbp,no_sharing,464.2396,120.9669,49.4872,48.5214,0.0015,0.2529,70.5736,0.0,71.4797,1777625566679271122
sysbp,no_sharing,464.2542,106.3538,49.4872,48.5214,0.0015,0.2529,55.9335,0.0,56.8665,1777625566679271122
sysbp,no_sharing,464.8289,86.0291,83.9358,80.2783,0.0025,2.8612,1.3318,0.0,2.0932,1777625567199408613
sysbp,no_sharing,464.9731,58.5899,56.6387,51.9416,0.0014,4.2443,1.1508,0.0,1.9513,1777625567343382354
sysbp,no_sharing,465.0888,73.1466,71.3103,68.8328,0.0013,2.0608,1.1225,0.0,1.8362,1777625567459060630
sysbp,no_sharing,465.1459,78.9144,62.325,57.6599,0.0013,4.2591,15.8465,0.0,16.5894,1777625567530863568
sysbp,no_sharing,465.2925,127.4526,125.493,120.7816,0.0016,4.2026,1.1292,0.0,1.9597,1777625567662776488
sysbp,no_sharing,466.5395,59.8421,57.8737,56.7856,0.0015,0.5788,1.2259,0.0,1.9684,1777625568909846653
sysbp,no_sharing,466.6442,72.0148,70.1087,67.6635,0.0009,2.0911,1.1237,0.0,1.9061,1777625569014472534
sysbp,no_sharing,466.6589,185.9918,127.99,123.2414,0.0018,2.1122,57.0998,0.0,58.0017,1777625569085085357
sysbp,no_sharing,466.7119,132.9401,127.99,123.2414,0.0018,2.1122,4.014,0.0,4.95,1777625569085085357
sysbp,no_sharing,467.0927,62.5799,60.4244,57.0282,0.0014,2.9063,1.3573,0.0,2.1555,1777625569463179435
sysbp,no_sharing,467.2866,96.9086,94.7974,92.1067,0.0026,1.8793,1.3137,0.0,2.1112,1777625569657120669
sysbp,no_sharing,467.4537,76.1492,74.1598,71.5657,0.0026,1.7838,1.1599,0.0,1.9895,1777625569824002483
sysbp,no_sharing,467.6269,86.2684,84.3742,81.6987,0.0013,2.2576,1.1902,0.0,1.8942,1777625569997239314
sysbp,no_sharing,467.6934,142.1099,121.301,116.5154,0.0017,4.2555,19.6095,0.0,20.8088,1777625570082101994
sysbp,no_sharing,467.7505,310.1184,225.0607,218.7313,0.0017,2.4655,84.336,0.0,85.0578,1777625570203926018
sysbp,no_sharing,467.8128,247.8199,225.0607,218.7313,0.0017,2.4655,21.9431,0.0,22.7592,1777625570203926018
sysbp,no_sharing,467.9919,205.6599,136.3844,131.6067,0.0017,4.2871,68.4884,0.0,69.2755,1777625570429557915
sysbp,no_sharing,468.3946,76.8032,74.8661,72.3844,0.0013,2.0949,1.1549,0.0,1.9371,1777625570764850595
sysbp,no_sharing,469.3068,82.6404,80.2422,78.3117,0.0027,1.0355,1.4143,0.0,2.3982,1777625571677316726
sysbp,no_sharing,469.3285,121.0005,59.5579,57.5538,0.0014,1.5315,60.5493,0.0,61.4426,1777625571758160250
sysbp,no_sharing,469.6021,41.1627,39.1771,38.2646,0.0012,0.5055,1.1935,0.0,1.9856,1777625571972463149
sysbp,no_sharing,470.0782,41.0645,39.081,38.097,0.0013,0.5116,1.1742,0.0,1.9835,1777625572448531855
sysbp,no_sharing,470.7297,58.8048,56.9436,55.2785,0.0024,0.8905,1.0986,0.0,1.8611,1777625573099954442
sysbp,no_sharing,470.9508,84.3849,82.3833,77.5602,0.0025,4.0171,1.1983,0.0,2.0016,1777625573321123051
sysbp,no_sharing,471.0763,40.308,38.3606,37.453,0.0014,0.4834,1.2078,0.0,1.9474,1777625573446607547
sysbp,no_sharing,471.2795,53.3218,51.3101,48.7671,0.0015,2.0267,1.2062,0.0,2.0118,1777625573649826635
sysbp,no_sharing,471.5028,82.6442,80.6443,75.9404,0.0014,4.2473,1.2741,0.0,2.0,1777625573873231950
sysbp,no_sharing,471.6255,82.5438,80.6381,73.7865,0.0012,6.4498,1.1311,0.0,1.9057,1777625573995793534
sysbp,no_sharing,471.9815,55.5258,53.6658,52.5204,0.0017,0.6128,1.1201,0.0,1.86,1777625574351714637
sysbp,no_sharing,472.8944,50.7419,48.4817,47.3302,0.0016,0.5951,1.4434,0.0,2.2603,1777625575264982036
sysbp,no_sharing,473.0934,54.529,52.5668,50.0851,0.0013,2.0664,1.1652,0.0,1.9622,1777625575463735616
sysbp,no_sharing,473.3761,49.8545,47.7077,46.4034,0.0014,0.7951,1.3444,0.0,2.1468,1777625575746582762
sysbp,no_sharing,473.5604,55.9711,53.9705,51.5046,0.0013,2.0603,1.2894,0.0,2.0007,1777625575930802135
sysbp,no_sharing,474.0577,124.2719,122.579,115.6295,0.0025,6.1657,0.9892,0.0,1.6929,1777625576427852339
sysbp,no_sharing,474.0604,279.5424,157.2285,156.2613,0.0013,0.1537,121.469,0.0,122.314,1777625576550980472
sysbp,no_sharing,474.0604,279.556,157.2285,156.2613,0.0013,0.1537,121.3078,0.0,122.3276,1777625576550980472
sysbp,no_sharing,474.0643,275.9154,157.2285,156.2613,0.0013,0.1537,117.5795,0.0,118.6869,1777625576550980472
sysbp,no_sharing,474.5069,55.6023,53.5482,51.0584,0.0014,1.1206,1.3165,0.0,2.0541,1777625576877313042
sysbp,no_sharing,474.5708,40.9679,39.1389,38.2494,0.0013,0.4904,1.1132,0.0,1.829,1777625576940995855
sysbp,no_sharing,474.684,57.3745,55.5353,50.8073,0.0014,4.3064,1.1847,0.0,1.8392,1777625577054365814
sysbp,no_sharing,475.0072,95.6597,93.6691,91.1724,0.0015,2.0401,1.2186,0.0,1.9906,1777625577377599483
sysbp,no_sharing,475.0222,148.2449,67.1272,64.5732,0.0013,2.1541,80.4029,0.0,81.1176,1777625577471755889
sysbp,no_sharing,475.317,60.0646,58.1093,57.2014,0.0011,0.4784,1.2012,0.0,1.9552,1777625577687294694
sysbp,no_sharing,475.4173,61.101,59.1275,55.1028,0.0011,3.6569,1.2093,0.0,1.9735,1777625577787658924
sysbp,no_sharing,475.5246,93.8482,91.9476,89.4873,0.0011,2.1081,1.1213,0.0,1.9007,1777625577894837371
sysbp,no_sharing,475.5712,137.5031,89.791,85.1382,0.001,4.3171,46.9041,0.0,47.7122,1777625577987267030
sysbp,no_sharing,475.7427,83.5557,81.7351,78.1704,0.0011,3.189,1.0533,0.0,1.8206,1777625578112876687
sysbp,no_sharing,475.8179,50.4148,41.5707,40.7378,0.0014,0.4465,8.0812,0.0,8.8441,1777625578195089813
sysbp,no_sharing,476.3553,79.4928,77.5101,74.9074,0.0013,2.1643,1.2603,0.0,1.9827,1777625578725692810
sysbp,no_sharing,476.3579,122.6506,45.181,44.4149,0.001,0.3758,76.7267,0.0,77.4696,1777625578803750638
sysbp,no_sharing,476.4401,72.2842,31.3458,30.6069,0.0011,0.3886,40.1943,0.0,40.9384,1777625578849408247
sysbp,no_sharing,476.6936,85.5951,83.4776,81.6119,0.0012,1.439,1.2801,0.0,2.1175,1777625579063984370
sysbp,no_sharing,476.7192,124.6219,64.2086,61.7328,0.0014,2.0214,59.6168,0.0,60.4133,1777625579147971889
sysbp,no_sharing,477.0238,62.9745,61.0035,58.4188,0.0014,2.0834,1.2429,0.0,1.971,1777625579394175953
sysbp,no_sharing,477.0395,136.7307,88.8257,86.3074,0.0012,2.107,47.1263,0.0,47.905,1777625579455716447
sysbp,no_sharing,477.1184,132.8976,74.4061,70.4563,0.0011,3.5634,57.565,0.0,58.4916,1777625579545019834
sysbp,no_sharing,477.2545,41.4801,39.5767,38.7341,0.0012,0.458,1.1079,0.0,1.9033,1777625579624715756
sysbp,no_sharing,477.3198,61.2063,59.3143,57.6981,0.0012,0.5071,1.1113,0.0,1.892,1777625579690087322
sysbp,no_sharing,477.3344,85.7353,38.6388,37.7328,0.0012,0.5013,46.3371,0.0,47.0966,1777625579749898437
sysbp,no_sharing,477.4974,73.4379,71.7159,69.2426,0.0013,2.0898,1.0581,0.0,1.7221,1777625579867600667
sysbp,no_sharing,478.5558,114.4199,112.1081,107.2634,0.0024,4.0277,1.5657,0.0,2.3119,1777625580926698947
sysbp,no_sharing,478.5579,205.3611,92.2668,87.4809,0.0011,4.3278,112.3617,0.0,113.0944,1777625581039402375
sysbp,no_sharing,478.6817,204.4556,122.32,119.7329,0.002,1.9353,81.3105,0.0,82.1356,1777625581132137913
sysbp,no_sharing,478.9653,107.6019,105.8523,101.1064,0.0021,4.0672,1.0843,0.0,1.7496,1777625581335476303
sysbp,no_sharing,479.1735,96.278,94.32,89.572,0.0023,4.0571,1.1637,0.0,1.958,1777625581543884559
sysbp,no_sharing,479.2438,94.8849,67.9282,66.5492,0.0019,0.7425,25.9581,0.0,26.9567,1777625581638842401
sysbp,no_sharing,479.2722,140.5706,73.8172,71.2888,0.0014,2.067,65.9778,0.0,66.7535,1777625581707277800
sysbp,no_sharing,479.338,122.4797,47.2328,46.3232,0.0014,0.4913,74.4829,0.0,75.2469,1777625581781607356
sysbp,no_sharing,479.44,78.8589,57.9456,55.4637,0.0013,2.0664,20.2036,0.0,20.9132,1777625581829355406
sysbp,no_sharing,479.5114,48.2469,40.1909,39.2835,0.0013,0.4884,7.3018,0.0,8.0559,1777625581887782321
sysbp,no_sharing,479.6171,63.0755,61.175,60.2143,0.0013,0.5076,1.1539,0.0,1.9005,1777625581987392508
sysbp,no_sharing,479.6487,70.8458,38.8714,37.9639,0.0014,0.4913,31.2304,0.0,31.9744,1777625582049053066
sysbp,no_sharing,479.8315,62.6791,60.5644,58.0831,0.0013,2.0526,1.2515,0.0,2.1146,1777625582201895188
sysbp,no_sharing,480.1821,41.9936,40.0435,39.1077,0.0012,0.5098,1.2102,0.0,1.9501,1777625582552491032
sysbp,no_sharing,480.2038,60.1013,39.1686,38.2728,0.0013,0.4885,20.1364,0.0,20.9327,1777625582593017587
sysbp,no_sharing,480.2742,73.9293,72.0054,69.4052,0.0026,1.8598,1.1482,0.0,1.9239,1777625582644451962
sysbp,no_sharing,480.687,81.5332,79.3772,76.7778,0.0028,1.7729,1.3657,0.0,2.156,1777625583057479810
sysbp,no_sharing,480.8207,107.9454,105.8395,101.0758,0.0013,3.5674,1.3044,0.0,2.1059,1777625583191118983
sysbp,no_sharing,480.9937,58.3575,56.5943,54.1166,0.0013,2.0809,1.1809,0.0,1.7632,1777625583363975429
sysbp,no_sharing,481.0269,82.7513,57.0533,54.6034,0.0013,2.0566,24.9045,0.0,25.698,1777625583421058472
sysbp,no_sharing,481.2228,50.4305,48.0905,47.0689,0.0016,0.574,1.5521,0.0,2.34,1777625583593541868
sysbp,no_sharing,481.2229,94.2695,43.5747,42.6247,0.0015,0.5103,50.0162,0.0,50.6948,1777625583642156476
sysbp,no_sharing,481.3521,78.5565,76.9589,75.5258,0.0013,1.0066,0.9952,0.0,1.5977,1777625583722322482
sysbp,no_sharing,481.5091,80.8308,79.2895,74.6441,0.0014,4.2137,0.936,0.0,1.5414,1777625583879160814
sysbp,no_sharing,481.5131,129.8308,52.6676,50.2099,0.0013,2.0457,76.51,0.0,77.1632,1777625583958750969
sysbp,no_sharing,481.8281,95.803,93.8411,90.8275,0.0016,2.5338,1.2002,0.0,1.9619,1777625584198423203
sysbp,no_sharing,481.9822,81.8257,79.8073,77.9064,0.0015,1.432,1.2434,0.0,2.0185,1777625584352596846
sysbp,no_sharing,482.0295,152.1757,116.807,109.8698,0.0065,5.8291,34.3211,0.0,35.3687,1777625584432930357
sysbp,no_sharing,482.24,121.7911,119.4235,112.5586,0.0013,6.4392,1.6782,0.0,2.3676,1777625584610816646
sysbp,no_sharing,482.3445,136.9154,119.0512,112.1718,0.0013,6.458,17.1423,0.0,17.8642,1777625584730729615
sysbp,no_sharing,482.6421,87.9047,86.0978,83.6394,0.0014,2.0315,1.0972,0.0,1.8069,1777625585012325752
sysbp,no_sharing,482.9508,47.0195,45.2377,44.2784,0.0014,0.5137,0.9952,0.0,1.7818,1777625585320935493
sysbp,no_sharing,483.103,42.0861,40.0829,39.1592,0.0012,0.5077,1.2186,0.0,2.0032,1777625585473361761
sysbp,no_sharing,483.1724,54.6646,52.7035,50.2316,0.0013,2.0573,1.1971,0.0,1.9611,1777625585542678813
sysbp,no_sharing,483.4589,82.8314,80.9759,76.1891,0.0026,3.9474,1.2102,0.0,1.8555,1777625585829183954
sysbp,no_sharing,483.6196,70.8463,69.1007,64.3777,0.0014,4.2179,1.1027,0.0,1.7456,1777625585989771471
sysbp,no_sharing,483.8845,82.1097,79.8492,77.9317,0.0027,1.0411,1.3974,0.0,2.2605,1777625586254987615
sysbp,no_sharing,484.0732,51.8706,49.7981,47.6428,0.0015,0.676,1.3874,0.0,2.0725,1777625586443704259
sysbp,no_sharing,484.0848,145.0932,104.2565,97.4208,0.0013,6.432,40.1516,0.0,40.8367,1777625586494038658
sysbp,no_sharing,484.3719,43.6199,41.5675,40.6227,0.0013,0.5018,1.2512,0.0,2.0524,1777625586742236207
sysbp,no_sharing,484.3955,63.8728,43.35,41.3169,0.0013,1.6296,19.7227,0.0,20.5229,1777625586784336465
sysbp,no_sharing,484.4278,101.7072,69.6214,64.9537,0.0014,4.2578,31.2908,0.0,32.0858,1777625586828175376
sysbp,no_sharing,484.5158,119.082,105.14,100.405,0.0015,4.3389,13.3202,0.0,13.9419,1777625586898317152
sysbp,no_sharing,485.1889,98.6738,96.8258,92.0662,0.0023,4.0344,1.123,0.0,1.848,1777625587559143262
sysbp,no_sharing,485.3637,104.3329,102.563,97.8042,0.0013,4.295,1.1008,0.0,1.77,1777625587733929152
sysbp,no_sharing,485.895,62.9501,60.6524,59.5344,0.0014,0.638,1.4222,0.0,2.2978,1777625588265640025
sysbp,no_sharing,485.943,54.7218,39.4625,38.5491,0.0013,0.5036,14.6327,0.0,15.2594,1777625588326799056
sysbp,no_sharing,486.1027,102.0234,100.344,95.6691,0.0011,4.2831,0.9308,0.0,1.6794,1777625588472780154
sysbp,no_sharing,486.1587,141.2232,94.66,87.7976,0.0012,6.4845,45.861,0.0,46.5632,1777625588573633835
sysbp,no_sharing,486.2824,120.3451,102.366,97.7327,0.0012,4.2513,17.2427,0.0,17.9791,1777625588668761734
sysbp,no_sharing,486.483,39.7954,37.8552,36.9501,0.0013,0.5015,1.2176,0.0,1.9402,1777625588853362794
sysbp,no_sharing,486.5857,54.9371,53.0649,48.4178,0.0013,4.235,1.1368,0.0,1.8722,1777625588956001813
sysbp,no_sharing,486.656,107.3606,105.4572,98.6281,0.0014,6.4185,1.1475,0.0,1.9034,1777625589026232997
sysbp,no_sharing,486.8492,108.2802,106.5567,105.5425,0.0013,0.5706,1.0767,0.0,1.7235,1777625589219439112
sysbp,no_sharing,486.9714,116.703,115.0677,110.3487,0.0012,4.3492,0.8354,0.0,1.6353,1777625589341354372
sysbp,no_sharing,487.0359,177.1374,124.5152,119.7787,0.0011,4.3902,51.9097,0.0,52.6222,1777625589456909453
sysbp,no_sharing,487.3925,60.3387,58.3081,53.6484,0.0012,4.244,1.2209,0.0,2.0306,1777625589762837302
sysbp,no_sharing,487.4081,189.5356,144.3099,139.6054,0.0011,1.8382,44.4138,0.0,45.2257,1777625589821658201
sysbp,no_sharing,487.4188,178.8731,144.3099,139.6054,0.0011,1.8382,33.7238,0.0,34.5631,1777625589821658201
sysbp,no_sharing,487.6169,82.2325,80.358,77.8162,0.0011,2.2046,1.1384,0.0,1.8744,1777625589987213761
sysbp,no_sharing,487.6225,161.5109,84.4696,83.5328,0.0011,0.5665,76.3783,0.0,77.0413,1777625590068038719
sysbp,no_sharing,487.8994,58.3909,56.4477,51.78,0.0013,4.2683,1.2429,0.0,1.9432,1777625590269732566
sysbp,no_sharing,488.1586,53.2117,51.1276,50.1223,0.0012,0.5532,1.3702,0.0,2.0841,1777625590529132522
sysbp,no_sharing,488.2781,76.7822,74.6795,72.08,0.0025,1.825,1.2758,0.0,2.1027,1777625590648553617
sysbp,no_sharing,488.298,105.5357,48.0627,47.0992,0.0013,0.488,56.7141,0.0,57.4731,1777625590723797680
sysbp,no_sharing,489.1755,91.6247,89.4841,86.9317,0.0012,2.0692,1.298,0.0,2.1407,1777625591545956250
sysbp,no_sharing,489.3674,90.5657,88.5094,85.8899,0.0024,1.8404,1.2841,0.0,2.0563,1777625591737775085
sysbp,no_sharing,489.7733,69.572,67.3808,66.1523,0.0018,0.6557,1.2972,0.0,2.1911,1777625592143760515
sysbp,no_sharing,489.825,76.3505,57.8549,56.7293,0.0014,0.6697,17.6337,0.0,18.4956,1777625592211720277
sysbp,no_sharing,490.1041,88.7094,86.7389,84.1426,0.0014,2.1727,1.1768,0.0,1.9705,1777625592474383296
sysbp,no_sharing,490.2761,50.2317,47.1582,44.6294,0.0015,2.0584,2.2352,0.0,3.0735,1777625592647420233
sysbp,no_sharing,490.765,70.2295,67.9971,65.441,0.0026,1.753,1.3454,0.0,2.2325,1777625593135510357
sysbp,no_sharing,491.1329,82.7184,80.8299,79.7817,0.0012,0.554,1.1184,0.0,1.8885,1777625593503106661
sysbp,no_sharing,491.2551,53.4663,51.5877,49.6696,0.0023,1.2144,1.1082,0.0,1.8786,1777625593625321786
sysbp,no_sharing,491.2712,94.732,56.89,55.9861,0.0012,0.4585,37.0924,0.0,37.842,1777625593677466501
sysbp,no_sharing,491.3763,66.0489,64.0633,63.1561,0.0012,0.4532,1.2648,0.0,1.9856,1777625593746711551
sysbp,no_sharing,492.1359,82.5541,80.1961,78.229,0.0027,1.0712,1.4303,0.0,2.358,1777625594506451122
sysbp,no_sharing,492.3842,63.0922,61.0437,58.5388,0.0013,2.0313,1.2622,0.0,2.0485,1777625594754634172
sysbp,no_sharing,492.9053,150.2757,148.2376,141.1021,0.0013,6.6822,1.3139,0.0,2.0381,1777625595275724681
sysbp,no_sharing,493.2971,72.9403,70.9361,68.3252,0.0024,1.8551,1.2252,0.0,2.0043,1777625595667408787
sysbp,no_sharing,493.6172,70.3418,68.3936,66.7873,0.0023,0.8783,1.2028,0.0,1.9482,1777625595987559966
sysbp,no_sharing,493.8631,61.6636,59.6057,58.6861,0.0013,0.4904,1.3003,0.0,2.0579,1777625596233540505
sysbp,no_sharing,494.0046,45.0971,43.1138,38.481,0.0013,4.2303,1.1909,0.0,1.9833,1777625596374882901
sysbp,no_sharing,494.3409,80.111,78.1569,73.4119,0.0013,4.2652,1.2267,0.0,1.9542,1777625596711256560
sysbp,no_sharing,494.4203,70.2732,68.3017,65.846,0.0012,2.0517,1.1201,0.0,1.9714,1777625596790516017
sysbp,no_sharing,495.2147,45.6791,43.4544,42.5305,0.0013,0.4939,1.4455,0.0,2.2247,1777625597585273103
sysbp,no_sharing,495.3421,69.8187,67.7047,62.9728,0.0011,4.2948,1.3213,0.0,2.1141,1777625597712603648
sysbp,no_sharing,495.8506,65.8715,63.9059,62.9084,0.0012,0.5466,1.2224,0.0,1.9656,1777625598220963801
sysbp,no_sharing,496.3347,57.848,55.7339,54.8069,0.0133,0.442,1.3297,0.0,2.114,1777625598705187541
sysbp,no_sharing,496.3939,34.0452,32.1008,31.3513,0.001,0.4102,1.1764,0.0,1.9445,1777625598764155927
sysbp,no_sharing,496.4748,63.2219,61.3238,58.8707,0.0011,2.1101,1.116,0.0,1.8981,1777625598845019381
sysbp,no_sharing,496.7722,59.4308,57.3266,56.1901,0.0017,0.6101,1.2777,0.0,2.1042,1777625599142563683
sysbp,no_sharing,496.7848,93.0469,45.7356,44.7826,0.0015,0.516,46.5505,0.0,47.3113,1777625599200438013
sysbp,no_sharing,496.9297,42.9244,40.7772,39.7733,0.0013,0.4941,1.2951,0.0,2.1472,1777625599300150189
