task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0237,51.8954,49.1632,47.5807,0.0024,0.6499,1.7695,2.7322,1775716267905237505
gestureclass,no_sharing_mps,103.331,50.9534,48.3657,47.4,0.0023,0.6423,1.6479,2.5877,1775716268212439784
gestureclass,no_sharing_mps,104.7051,51.3904,48.7242,47.704,0.0024,0.649,1.7509,2.6662,1775716269586558723
gestureclass,no_sharing_mps,106.6535,52.3338,49.7062,48.6122,0.0024,0.6794,1.6832,2.6277,1775716271534967490
gestureclass,no_sharing_mps,107.4289,81.8174,79.0846,77.2779,0.0041,1.2271,1.7152,2.7328,1775716272310391941
gestureclass,no_sharing_mps,112.4398,47.9665,45.3604,44.3217,0.0024,0.6444,1.6947,2.6061,1775716277321294173
gestureclass,no_sharing_mps,112.5653,48.1417,45.7347,44.7152,0.0024,0.6922,1.4565,2.407,1775716277446504100
gestureclass,no_sharing_mps,112.7478,51.4791,48.8764,47.8336,0.0023,0.6828,1.6251,2.6027,1775716277629204741
gestureclass,no_sharing_mps,112.9096,83.1807,80.5046,78.4879,0.0041,1.4333,1.7197,2.6761,1775716277791058640
gestureclass,no_sharing_mps,113.2943,85.2301,82.5278,80.6458,0.0044,1.2483,1.6687,2.7024,1775716278175740766
gestureclass,no_sharing_mps,113.4682,56.3188,53.362,51.6731,0.0024,1.325,1.9467,2.9568,1775716278349903113
gestureclass,no_sharing_mps,114.4918,53.4747,50.7985,49.7169,0.0023,0.6874,1.729,2.6762,1775716279373264938
gestureclass,no_sharing_mps,114.9438,53.231,50.5157,49.4008,0.0025,0.7172,1.7653,2.7153,1775716279825305268
gestureclass,no_sharing_mps,115.6444,84.5063,81.774,79.7855,0.0041,1.3923,1.7314,2.7322,1775716280525887149
gestureclass,no_sharing_mps,116.3886,54.2212,51.5954,50.5273,0.0025,0.7274,1.7073,2.6258,1775716281270026511
gestureclass,no_sharing_mps,116.5631,53.9896,51.3798,50.3105,0.0019,0.6989,1.6665,2.6098,1775716281444500862
gestureclass,no_sharing_mps,118.4026,53.4925,50.8079,49.7216,0.002,0.6913,1.7452,2.6847,1775716283284082440
gestureclass,no_sharing_mps,119.2417,52.9544,50.4041,49.3052,0.0018,0.7053,1.6725,2.5503,1775716284123085150
gestureclass,no_sharing_mps,120.2477,85.0654,82.3781,80.5224,0.0031,1.23,1.6692,2.6872,1775716285129083008
gestureclass,no_sharing_mps,120.2764,112.2644,54.4862,53.4456,0.0017,0.633,56.0045,57.7782,1775716285212205707
gestureclass,no_sharing_mps,121.8233,51.1513,48.5291,47.5041,0.0019,0.6947,1.6987,2.6222,1775716286704729437
gestureclass,no_sharing_mps,121.8766,62.464,58.9696,58.0024,0.0018,0.6569,2.5206,3.4944,1775716286758912870
gestureclass,no_sharing_mps,123.2537,49.1278,46.5018,45.5706,0.0017,0.5744,1.7285,2.626,1775716288135181252
gestureclass,no_sharing_mps,124.4546,58.5248,55.9148,43.981,0.0021,11.6152,1.6978,2.61,1775716289336037624
gestureclass,no_sharing_mps,124.8397,47.3335,44.6788,43.7515,0.0016,0.589,1.7264,2.6547,1775716289721186159
gestureclass,no_sharing_mps,124.9262,45.4752,42.9021,42.0045,0.0016,0.5761,1.6706,2.5732,1775716289807669795
gestureclass,no_sharing_mps,125.104,46.695,44.1407,43.2312,0.0016,0.5727,1.6584,2.5543,1775716289985441784
gestureclass,no_sharing_mps,126.7467,49.0444,46.2002,45.1356,0.0017,0.6825,1.6289,2.8441,1775716291628038027
gestureclass,no_sharing_mps,128.5444,48.8448,45.7345,44.8089,0.0016,0.5789,2.1532,3.1103,1775716293426312955
gestureclass,no_sharing_mps,133.2199,54.2452,51.5689,42.9951,0.0017,8.2016,1.8241,2.6764,1775716298101446310
gestureclass,no_sharing_mps,133.9776,46.973,44.3687,43.5097,0.0015,0.5851,1.6644,2.6043,1775716298859010545
gestureclass,no_sharing_mps,134.0505,58.2569,55.7061,43.3721,0.0017,11.5444,1.6768,2.5508,1775716298931913288
gestureclass,no_sharing_mps,134.7943,49.9299,47.3755,41.5794,0.0015,5.5294,1.6632,2.5544,1775716299675764929
gestureclass,no_sharing_mps,135.0043,49.3569,46.7255,45.7937,0.0017,0.5918,1.729,2.6314,1775716299885799749
gestureclass,no_sharing_mps,135.6616,49.0575,46.5651,43.9438,0.0018,2.3381,1.5886,2.4924,1775716300542973864
gestureclass,no_sharing_mps,136.412,55.696,53.0923,44.0443,0.0016,8.7003,1.7252,2.6037,1775716301293506825
gestureclass,no_sharing_mps,138.3365,47.3421,44.6869,43.6848,0.0016,0.6318,1.7371,2.6552,1775716303217966688
gestureclass,no_sharing_mps,138.5253,45.2583,42.6284,41.6953,0.0018,0.5863,1.6992,2.6299,1775716303406730655
gestureclass,no_sharing_mps,139.7327,46.8419,44.2705,43.405,0.0024,0.5816,1.7068,2.5713,1775716304614203340
gestureclass,no_sharing_mps,139.8018,43.6466,41.1535,40.322,0.0018,0.5621,1.5781,2.4931,1775716304683132041
gestureclass,no_sharing_mps,139.8647,59.3994,56.8295,55.1322,0.0041,1.1615,1.5821,2.5699,1775716304745993253
gestureclass,no_sharing_mps,140.2802,47.5161,44.8165,43.3622,0.0021,1.0821,1.7748,2.6996,1775716305161745814
gestureclass,no_sharing_mps,141.4694,49.7656,47.229,41.3433,0.002,5.5393,1.684,2.5366,1775716306350868407
gestureclass,no_sharing_mps,141.6015,50.7576,48.2122,43.7973,0.0023,4.1364,1.6084,2.5455,1775716306482812948
gestureclass,no_sharing_mps,142.3653,69.864,67.1278,65.2759,0.0042,1.2478,1.6963,2.7362,1775716307246739366
gestureclass,no_sharing_mps,142.4834,51.3992,48.6584,47.5634,0.0026,0.7015,1.7109,2.7408,1775716307364842861
gestureclass,no_sharing_mps,143.2291,53.5021,50.9049,42.6407,0.0022,7.898,1.6408,2.5972,1775716308110522306
gestureclass,no_sharing_mps,143.7448,51.1258,48.4853,42.6986,0.0021,5.5003,1.7343,2.6405,1775716308626295663
gestureclass,no_sharing_mps,144.3581,57.5469,54.9465,53.1733,0.0041,1.1667,1.6308,2.6004,1775716309239456265
gestureclass,no_sharing_mps,144.7143,50.8785,48.2697,47.2128,0.0023,0.668,1.642,2.6088,1775716309595683584
gestureclass,no_sharing_mps,146.6023,52.2556,49.5405,48.4618,0.0026,0.7,1.7292,2.7151,1775716311483754355
gestureclass,no_sharing_mps,147.1375,48.1174,45.5086,44.4668,0.0022,0.6631,1.689,2.6088,1775716312018894173
gestureclass,no_sharing_mps,148.7366,49.1121,45.3461,42.0979,0.0022,2.8758,2.7695,3.766,1775716313619148460
gestureclass,no_sharing_mps,148.846,54.9817,52.3328,51.3051,0.0023,0.6481,1.7021,2.6489,1775716313727477675
gestureclass,no_sharing_mps,149.3056,51.8613,49.1506,48.1635,0.0023,0.6648,1.7109,2.7107,1775716314187038521
gestureclass,no_sharing_mps,149.5648,84.5628,81.7014,79.8769,0.0042,1.2231,1.755,2.8613,1775716314446324897
gestureclass,no_sharing_mps,150.9873,52.6428,49.9594,48.8959,0.0024,0.6911,1.7202,2.6834,1775716315868782941
gestureclass,no_sharing_mps,152.0188,84.7723,81.9954,80.1439,0.0044,1.2306,1.7388,2.7769,1775716316900295828
gestureclass,no_sharing_mps,152.9421,59.5284,56.8402,50.3173,0.0024,6.1227,1.7745,2.6882,1775716317823593759
gestureclass,no_sharing_mps,154.1696,52.5358,49.787,48.7192,0.0025,0.6735,1.7538,2.7488,1775716319051118254
gestureclass,no_sharing_mps,154.5769,52.0725,49.3945,48.3357,0.0024,0.6741,1.7309,2.678,1775716319458353311
gestureclass,no_sharing_mps,155.0851,50.7193,48.0816,47.0435,0.0024,0.6568,1.7347,2.6377,1775716319966584855
gestureclass,no_sharing_mps,155.5551,51.6496,48.9894,47.3699,0.0022,0.6804,1.72,2.6602,1775716320436581320
gestureclass,no_sharing_mps,157.458,57.8945,55.2342,48.9849,0.0025,5.8572,1.7498,2.6602,1775716322339510431
gestureclass,no_sharing_mps,159.0707,52.1359,49.4499,48.3914,0.0028,0.6698,1.7254,2.686,1775716323952192563
gestureclass,no_sharing_mps,161.5492,49.819,47.176,46.1312,0.0022,0.6509,1.6813,2.6429,1775716326430594494
gestureclass,no_sharing_mps,162.1747,53.4899,50.8638,49.7761,0.0023,0.6927,1.6646,2.6261,1775716327056142960
gestureclass,no_sharing_mps,164.0338,54.9743,52.3052,49.4299,0.0024,2.5125,1.6963,2.6691,1775716328915205097
gestureclass,no_sharing_mps,164.4379,53.6017,50.9216,49.8405,0.0025,0.6875,1.7405,2.6802,1775716329319354589
gestureclass,no_sharing_mps,164.4816,55.5084,45.0366,44.0666,0.002,0.6082,9.5651,10.4718,1775716329370962548
gestureclass,no_sharing_mps,164.5217,57.6396,41.439,40.3868,0.0083,0.6909,15.1622,16.2006,1775716329416579797
gestureclass,no_sharing_mps,164.8262,58.1579,55.3587,47.6027,0.0023,7.396,1.8761,2.7992,1775716329707832869
gestureclass,no_sharing_mps,164.8996,67.9946,65.3021,63.017,0.0035,1.7953,1.6668,2.6925,1775716329780988037
gestureclass,no_sharing_mps,165.0778,51.1255,48.465,47.4568,0.0024,0.6552,1.7145,2.6606,1775716329959302415
gestureclass,no_sharing_mps,165.5575,52.6361,50.0129,45.0405,0.0023,4.6006,1.6906,2.6232,1775716330438990347
gestureclass,no_sharing_mps,165.8786,81.9523,79.2045,77.4349,0.0043,1.229,1.6246,2.7478,1775716330759935385
gestureclass,no_sharing_mps,165.9043,109.2274,52.4203,51.3765,0.0025,0.6458,55.8445,56.8071,1775716330839942960
gestureclass,no_sharing_mps,166.1219,50.8881,48.2572,47.2985,0.0024,0.6463,1.657,2.6308,1775716331003259898
gestureclass,no_sharing_mps,166.9784,51.2416,48.5157,47.5391,0.0024,0.6524,1.7281,2.7259,1775716331859850739
gestureclass,no_sharing_mps,167.4672,60.6742,57.9819,47.7813,0.0024,9.8532,1.7316,2.6923,1775716332348704822
gestureclass,no_sharing_mps,168.0067,84.2001,81.3754,79.5273,0.0045,1.2515,1.7622,2.8248,1775716332888236028
gestureclass,no_sharing_mps,168.5586,51.6734,48.9677,47.9133,0.0024,0.6729,1.6983,2.7057,1775716333440080134
gestureclass,no_sharing_mps,168.5764,78.3567,43.8653,42.872,0.0023,0.6289,33.7334,34.4915,1775716333489906585
gestureclass,no_sharing_mps,168.743,52.1431,48.5391,47.5663,0.0025,0.6451,2.6898,3.604,1775716333625465568
gestureclass,no_sharing_mps,169.1759,52.8271,50.2014,45.663,0.0024,4.1909,1.7047,2.6257,1775716334057316676
gestureclass,no_sharing_mps,169.2359,44.4391,41.9395,41.044,0.0021,0.603,1.5614,2.4996,1775716334117211971
gestureclass,no_sharing_mps,170.3681,72.7754,70.0561,68.2315,0.0044,1.2268,1.7016,2.7193,1775716335249570464
gestureclass,no_sharing_mps,171.06,45.3968,42.8069,41.8533,0.0022,0.6037,1.6592,2.5899,1775716335941403458
gestureclass,no_sharing_mps,171.378,80.6005,77.8363,76.0134,0.0041,1.2616,1.7326,2.7642,1775716336259480644
gestureclass,no_sharing_mps,174.6916,55.5975,52.8458,47.6792,0.0025,4.758,1.7684,2.7518,1775716339573074490
gestureclass,no_sharing_mps,177.5784,52.2218,49.5936,48.5954,0.0021,0.6294,1.7147,2.6282,1775716342459887116
gestureclass,no_sharing_mps,177.809,52.1472,49.4734,48.4242,0.0026,0.6742,1.6983,2.6738,1775716342690441893
gestureclass,no_sharing_mps,181.331,47.6575,45.0495,44.0148,0.0023,0.6504,1.6973,2.6079,1775716346212444713
gestureclass,no_sharing_mps,181.6506,53.8855,51.2527,49.4258,0.0026,0.6867,1.6756,2.6328,1775716346531990064
gestureclass,no_sharing_mps,181.8428,58.8307,56.139,54.2657,0.004,1.3359,1.6682,2.6918,1775716346724180065
gestureclass,no_sharing_mps,184.964,52.7637,50.0662,48.984,0.0023,0.6783,1.7433,2.6975,1775716349845476756
gestureclass,no_sharing_mps,184.9688,92.3963,43.7823,42.8011,0.0021,0.6161,47.7285,48.614,1775716349896238968
gestureclass,no_sharing_mps,186.8453,45.1307,42.5316,40.4019,0.002,1.7648,1.6642,2.5991,1775716351726744704
gestureclass,no_sharing_mps,187.12,48.816,46.153,45.2012,0.0022,0.6013,1.7219,2.663,1775716352001509841
gestureclass,no_sharing_mps,188.2002,47.0021,44.319,43.4103,0.0023,0.5862,1.714,2.6831,1775716353081678684
gestureclass,no_sharing_mps,188.6028,81.9104,79.274,77.4353,0.0041,1.2366,1.5838,2.6363,1775716353484118629
gestureclass,no_sharing_mps,189.6746,48.4223,45.805,44.7825,0.0023,0.6446,1.6918,2.6173,1775716354556086970
gestureclass,no_sharing_mps,189.7963,51.9218,49.2713,48.2617,0.0025,0.6781,1.6713,2.6506,1775716354677736888
gestureclass,no_sharing_mps,190.7223,53.756,51.083,47.6597,0.0023,3.038,1.7338,2.673,1775716355603750253
gestureclass,no_sharing_mps,191.3369,51.2121,48.5865,47.5445,0.0023,0.651,1.7328,2.6255,1775716356218369632
gestureclass,no_sharing_mps,192.2116,47.8706,45.2762,44.3367,0.0024,0.626,1.6983,2.5945,1775716357093099234
gestureclass,no_sharing_mps,192.4399,54.2269,51.5478,50.4278,0.0027,0.7108,1.7378,2.6791,1775716357321361344
gestureclass,no_sharing_mps,192.7469,47.7004,45.2698,44.2958,0.0023,0.6514,1.5602,2.4306,1775716357628232103
gestureclass,no_sharing_mps,194.6135,51.2772,48.7998,44.929,0.0024,3.5436,1.6,2.4774,1775716359494816496
gestureclass,no_sharing_mps,195.4974,54.5022,51.8521,50.725,0.0026,0.7147,1.735,2.6502,1775716360378918849
gestureclass,no_sharing_mps,195.5602,53.5185,51.0371,43.7652,0.0022,6.9714,1.5366,2.4815,1775716360441439364
gestureclass,no_sharing_mps,195.7297,43.2885,40.8856,39.9972,0.0022,0.5961,1.4994,2.4029,1775716360611000819
gestureclass,no_sharing_mps,196.5066,50.5238,47.9663,42.9273,0.0022,4.6725,1.6346,2.5575,1775716361387982846
gestureclass,no_sharing_mps,199.5022,48.8176,46.0887,45.1341,0.0021,0.5928,1.7643,2.7289,1775716364383702213
gestureclass,no_sharing_mps,200.4839,42.6178,38.9702,38.1618,0.0019,0.5511,2.7304,3.6476,1775716365366394728
gestureclass,no_sharing_mps,200.7739,50.7972,48.2562,47.274,0.0023,0.6482,1.6248,2.541,1775716365655319793
gestureclass,no_sharing_mps,200.9601,51.0581,48.4603,47.5017,0.0023,0.6498,1.6847,2.5978,1775716365841486887
gestureclass,no_sharing_mps,206.7515,50.5185,47.6864,46.5252,0.0027,0.6896,1.869,2.8322,1775716371633098288
gestureclass,no_sharing_mps,207.8821,83.4932,80.7569,78.8893,0.0042,1.2565,1.6875,2.7363,1775716372763512964
gestureclass,no_sharing_mps,208.2385,79.4535,76.8612,48.4959,0.0024,27.9727,1.6956,2.5923,1775716373119980648
gestureclass,no_sharing_mps,209.2759,51.4388,48.8225,47.7639,0.0024,0.6701,1.6994,2.6163,1775716374157311396
gestureclass,no_sharing_mps,210.2257,48.2638,45.5658,44.6339,0.002,0.5937,1.7126,2.698,1775716375107181861
gestureclass,no_sharing_mps,211.2741,46.6816,44.0967,43.1987,0.0023,0.6015,1.6634,2.585,1775716376155517592
gestureclass,no_sharing_mps,213.8961,54.1027,51.4762,50.3142,0.0027,0.7466,1.6916,2.6264,1775716378777589702
gestureclass,no_sharing_mps,214.2342,50.0104,47.5511,45.9003,0.0024,0.6914,1.5733,2.4593,1775716379115481989
gestureclass,no_sharing_mps,214.6742,55.198,52.6026,51.4684,0.0026,0.7216,1.6475,2.5953,1775716379555579808
gestureclass,no_sharing_mps,215.5387,54.1966,51.6402,50.4886,0.0024,0.7509,1.6408,2.5564,1775716380420082064
gestureclass,no_sharing_mps,216.6017,53.1249,50.5642,49.4816,0.0026,0.7056,1.7138,2.5607,1775716381483201296
gestureclass,no_sharing_mps,217.4458,53.1483,50.5322,49.4285,0.0025,0.6873,1.6811,2.616,1775716382327219635
gestureclass,no_sharing_mps,217.6468,55.5592,53.1927,48.5105,0.0024,4.2707,1.431,2.3664,1775716382527960991
gestureclass,no_sharing_mps,217.6974,47.7726,42.3101,41.3833,0.0021,0.5889,4.555,5.4626,1775716382581738346
gestureclass,no_sharing_mps,219.1221,51.2633,48.5892,47.5458,0.0026,0.6537,1.7018,2.6741,1775716384003588778
gestureclass,no_sharing_mps,219.7626,47.3442,44.7039,43.7515,0.002,0.5802,1.7018,2.6403,1775716384644064449
gestureclass,no_sharing_mps,223.4061,49.9785,47.0329,45.9275,0.003,0.6607,1.9722,2.9456,1775716388287820072
gestureclass,no_sharing_mps,226.1556,43.5112,40.9717,39.4538,0.0022,1.1964,1.6448,2.5394,1775716391036958788
gestureclass,no_sharing_mps,227.9478,48.2557,45.6248,44.647,0.0021,0.6315,1.7412,2.6309,1775716392829335044
gestureclass,no_sharing_mps,229.5963,50.8993,48.3928,47.3972,0.0022,0.6663,1.7204,2.5065,1775716394477798454
gestureclass,no_sharing_mps,229.9967,51.544,48.8748,47.8256,0.0022,0.6772,1.7211,2.6691,1775716394878208899
gestureclass,no_sharing_mps,230.6594,52.1586,49.5338,48.4487,0.0026,0.6783,1.6532,2.6248,1775716395540851824
gestureclass,no_sharing_mps,232.3013,52.1982,49.5074,48.4801,0.0025,0.6858,1.7426,2.6908,1775716397182754244
gestureclass,no_sharing_mps,233.4863,52.2528,49.5933,48.5076,0.0025,0.6948,1.7102,2.6594,1775716398367776760
gestureclass,no_sharing_mps,234.2666,61.4173,58.6302,48.5644,0.0027,9.6884,1.9195,2.7871,1775716399148251214
gestureclass,no_sharing_mps,234.607,51.1615,48.6226,47.5981,0.0024,0.6674,1.7314,2.539,1775716399488457616
gestureclass,no_sharing_mps,234.9396,51.0101,48.3078,47.3233,0.0023,0.6674,1.7447,2.7024,1775716399821076252
gestureclass,no_sharing_mps,235.635,51.2002,48.4887,47.5114,0.0024,0.658,1.7307,2.7114,1775716400516434594
gestureclass,no_sharing_mps,236.7708,59.324,55.5022,47.8157,0.0022,7.3433,2.8341,3.8218,1775716401653417668
gestureclass,no_sharing_mps,237.182,51.5208,48.8555,47.8753,0.0025,0.6514,1.687,2.6654,1775716402063448537
gestureclass,no_sharing_mps,240.817,51.265,48.5466,47.5585,0.0023,0.6579,1.7314,2.7184,1775716405698456966
gestureclass,no_sharing_mps,241.5047,52.4318,49.6819,48.6341,0.0025,0.6655,1.7586,2.75,1775716406386200351
gestureclass,no_sharing_mps,241.6204,59.7134,57.069,48.533,0.0023,8.2172,1.6682,2.6444,1775716406501772379
gestureclass,no_sharing_mps,242.5514,51.0416,48.4006,47.3356,0.0025,0.6646,1.7147,2.641,1775716407432832571
gestureclass,no_sharing_mps,242.6754,48.4786,45.9388,44.7632,0.0024,0.8635,1.6062,2.5398,1775716407556752624
gestureclass,no_sharing_mps,242.8297,42.6691,40.0097,39.1273,0.002,0.5551,1.6413,2.6594,1775716407711140530
gestureclass,no_sharing_mps,243.3277,60.8044,58.1317,47.5228,0.0026,10.233,1.729,2.6727,1775716408209216782
gestureclass,no_sharing_mps,243.7775,48.5151,46.0659,45.099,0.0019,0.6061,1.5328,2.4492,1775716408658819266
gestureclass,no_sharing_mps,244.025,44.1844,41.6879,40.2614,0.0021,0.5902,1.6086,2.4965,1775716408906330001
gestureclass,no_sharing_mps,244.0813,43.5092,41.1725,40.2882,0.002,0.5941,1.4241,2.3367,1775716408962520425
gestureclass,no_sharing_mps,247.8168,48.5086,45.7895,44.8161,0.0021,0.6401,1.7431,2.7191,1775716412698314290
gestureclass,no_sharing_mps,248.8065,46.9692,44.3114,43.4574,0.0022,0.5772,1.7164,2.6577,1775716413687979063
gestureclass,no_sharing_mps,252.4185,51.7924,49.245,41.3562,0.0023,7.5403,1.6768,2.5474,1775716417299947110
gestureclass,no_sharing_mps,253.1567,47.0805,44.4495,43.5019,0.0021,0.5899,1.6654,2.631,1775716418038117795
gestureclass,no_sharing_mps,253.7711,59.2616,56.7544,44.4792,0.0023,11.9053,1.6136,2.5072,1775716418652509937
gestureclass,no_sharing_mps,253.9011,82.6857,80.216,46.6642,0.0024,33.1681,1.6658,2.4697,1775716418782499916
gestureclass,no_sharing_mps,254.2132,51.1565,48.6278,47.6393,0.0023,0.6563,1.6823,2.5287,1775716419094596296
gestureclass,no_sharing_mps,254.74,57.5516,54.9215,47.3209,0.0022,7.2352,1.7111,2.6301,1775716419621415087
gestureclass,no_sharing_mps,255.5332,52.82,50.1892,43.9625,0.0021,5.8677,1.7025,2.6308,1775716420414667927
gestureclass,no_sharing_mps,256.9722,56.813,54.186,43.7098,0.0021,10.1519,1.6766,2.627,1775716421853634998
gestureclass,no_sharing_mps,257.3295,56.4015,53.8621,40.7365,0.0019,12.8141,1.6193,2.5393,1775716422210837320
gestureclass,no_sharing_mps,257.9812,48.8234,46.1356,44.0617,0.0023,1.7054,1.7207,2.6878,1775716422862722492
gestureclass,no_sharing_mps,261.537,48.5806,45.876,44.9551,0.0023,0.6025,1.7524,2.7046,1775716426418502538
gestureclass,no_sharing_mps,261.8241,38.3766,35.9708,35.2066,0.0018,0.5163,1.5128,2.4058,1775716426705345327
gestureclass,no_sharing_mps,262.2684,54.6229,52.0201,50.9078,0.0025,0.7369,1.6818,2.6028,1775716427149790593
gestureclass,no_sharing_mps,262.2921,76.0169,44.5508,43.5723,0.0022,0.6143,30.5741,31.4661,1775716427202472319
gestureclass,no_sharing_mps,264.8394,48.9058,46.0975,45.0589,0.0023,0.6232,1.8554,2.8084,1775716429721034919
gestureclass,no_sharing_mps,266.6455,45.6245,43.1314,39.2782,0.002,3.509,1.6143,2.4931,1775716431526863575
gestureclass,no_sharing_mps,267.3023,51.7204,49.1611,39.8761,0.0019,8.9231,1.6408,2.5592,1775716432183677059
gestureclass,no_sharing_mps,267.5704,86.0047,82.1378,80.2966,0.0043,1.2284,2.964,3.867,1775716432453146975
gestureclass,no_sharing_mps,267.7625,47.5476,44.9698,44.0014,0.0023,0.6108,1.6599,2.5777,1775716432643896138
gestureclass,no_sharing_mps,267.9954,52.2425,49.6155,48.6124,0.0026,0.6659,1.7104,2.627,1775716432876844629
gestureclass,no_sharing_mps,269.7794,52.4771,49.7436,48.4554,0.0023,0.8964,1.8342,2.7335,1775716434660997307
gestureclass,no_sharing_mps,270.3498,61.3031,58.5248,56.7005,0.0043,1.233,1.739,2.7783,1775716435231327073
gestureclass,no_sharing_mps,270.8555,66.8211,64.0636,62.1953,0.0043,1.255,1.7638,2.7575,1775716435737021409
gestureclass,no_sharing_mps,270.9113,65.6805,53.7371,52.7111,0.0024,0.655,10.9882,11.9434,1775716435802032790
gestureclass,no_sharing_mps,271.1768,45.9368,43.4118,42.4838,0.0022,0.6232,1.6003,2.525,1775716436058135843
gestureclass,no_sharing_mps,271.9083,51.1746,48.4663,47.4957,0.0024,0.6538,1.7118,2.7084,1775716436789764265
gestureclass,no_sharing_mps,273.012,50.703,47.9233,45.9331,0.0022,1.6742,1.7564,2.7797,1775716437893470568
gestureclass,no_sharing_mps,275.7598,48.8451,46.0912,44.6422,0.0021,0.583,1.7388,2.7538,1775716440641265161
gestureclass,no_sharing_mps,276.3385,51.9176,48.4253,47.4158,0.0024,0.6506,1.7066,3.4923,1775716441220003870
gestureclass,no_sharing_mps,276.4997,51.2052,48.5332,47.5449,0.0025,0.6546,1.719,2.672,1775716441381215072
gestureclass,no_sharing_mps,277.5009,51.2354,48.508,47.5178,0.0025,0.6594,1.7421,2.7275,1775716442382363047
gestureclass,no_sharing_mps,279.415,59.329,56.6842,47.6819,0.0023,8.6456,1.7314,2.6449,1775716444296497194
gestureclass,no_sharing_mps,279.6051,51.2919,48.8091,47.834,0.0025,0.6569,1.709,2.4829,1775716444486516489
gestureclass,no_sharing_mps,281.5254,72.6428,69.9085,68.6909,0.0028,0.7866,1.7002,2.7343,1775716446406879010
gestureclass,no_sharing_mps,281.5312,118.7828,51.2633,50.2602,0.0021,0.6366,66.5486,67.5195,1775716446477516636
gestureclass,no_sharing_mps,282.649,54.6904,51.9876,46.862,0.0022,4.7535,1.7588,2.7028,1775716447530524510
gestureclass,no_sharing_mps,283.8954,48.461,45.8312,44.9338,0.0022,0.5782,1.7102,2.6297,1775716448776909507
gestureclass,no_sharing_mps,284.1142,51.8284,49.164,47.5917,0.0021,1.2439,1.673,2.6644,1775716448995674981
gestureclass,no_sharing_mps,286.3787,79.5496,76.8229,74.8874,0.0049,1.1879,1.755,2.7266,1775716451260204289
gestureclass,no_sharing_mps,289.7489,52.9664,50.2529,49.1469,0.0027,0.6919,1.7734,2.7135,1775716454630447561
gestureclass,no_sharing_mps,290.9372,54.3406,51.5509,50.1526,0.0025,0.962,1.7524,2.7897,1775716455818719823
gestureclass,no_sharing_mps,293.2084,60.1561,57.3547,49.2116,0.0027,7.7302,1.8456,2.8014,1775716458090038645
gestureclass,no_sharing_mps,299.4447,52.3314,49.5242,48.018,0.0023,1.1119,1.8175,2.8072,1775716464326261922
gestureclass,no_sharing_mps,299.4755,60.9674,38.8561,37.9722,0.0019,0.5486,21.2297,22.1114,1775716464376474863
heartrate,no_sharing_mps,0.0003,366.5571,362.9643,301.6,0.0024,60.9587,2.681,3.5928,1775716164882703981
heartrate,no_sharing_mps,0.1661,300.4515,98.8919,39.7372,0.0025,19.6226,200.5405,201.5597,1775716165246356740
heartrate,no_sharing_mps,0.2521,214.6747,98.8919,39.7372,0.0025,19.6226,114.5165,115.7828,1775716165246356740
heartrate,no_sharing_mps,0.3061,160.727,98.8919,39.7372,0.0025,19.6226,60.55,61.8352,1775716165246356740
heartrate,no_sharing_mps,1.497,47.3573,44.7099,43.8511,0.0025,0.5939,1.7028,2.6475,1775716166378475982
heartrate,no_sharing_mps,3.0505,52.6969,50.1889,49.3028,0.0022,0.6228,1.6003,2.5081,1775716167931829577
heartrate,no_sharing_mps,3.4558,45.9831,43.4254,42.3913,0.0019,0.6015,1.6091,2.5577,1775716168337133502
heartrate,no_sharing_mps,4.7972,45.1734,42.5387,41.7072,0.002,0.5899,1.5836,2.6347,1775716169678507578
heartrate,no_sharing_mps,4.9183,50.1149,47.7458,42.6648,0.0021,4.8347,1.5337,2.3691,1775716169799604406
heartrate,no_sharing_mps,5.9877,50.3538,47.7382,46.8769,0.0022,0.6035,1.6696,2.6156,1775716170869083340
heartrate,no_sharing_mps,6.5263,54.1313,51.477,50.4276,0.0024,0.7286,1.7605,2.6542,1775716171407861014
heartrate,no_sharing_mps,7.5772,53.1898,50.8016,49.7759,0.0025,0.7337,1.6477,2.3881,1775716172458570230
heartrate,no_sharing_mps,10.9891,59.1836,56.5285,55.1703,0.0026,1.0306,1.7326,2.6551,1775716175870585527
heartrate,no_sharing_mps,11.7145,55.3102,52.8158,51.8216,0.0024,0.6952,1.574,2.4945,1775716176595868573
heartrate,no_sharing_mps,12.9624,51.137,48.7224,47.808,0.0022,0.6542,1.5361,2.4146,1775716177843690893
heartrate,no_sharing_mps,14.0361,49.2353,46.8137,45.8952,0.0023,0.6398,1.5016,2.4216,1775716178917374679
heartrate,no_sharing_mps,14.0408,89.7636,44.6004,43.6985,0.0024,0.6222,44.3394,45.1632,1775716178964909199
heartrate,no_sharing_mps,14.2639,54.5504,52.0611,51.0763,0.0026,0.7134,1.6253,2.4893,1775716179145257506
heartrate,no_sharing_mps,14.6436,52.2118,49.9368,46.0647,0.0023,3.578,1.4112,2.275,1775716179524810729
heartrate,no_sharing_mps,15.5764,52.022,49.4831,48.6215,0.0022,0.6052,1.6158,2.5388,1775716180457731933
