task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,vllm,89.6609,14118.9053,14117.6989,14117.6989,0.0,0.0,0.5398,0.0,1.2064,1779563965324218517,2
qwenA,vllm,76.1934,27586.4561,27585.2537,27585.2537,0.0,0.0,0.6804,0.0,1.2024,1779563951856887818,2
qwenA,vllm,76.3961,27383.7366,27382.6281,27382.6281,0.0,0.0,0.7112,0.0,1.1085,1779563952059652773,2
qwenA,vllm,76.4106,27738.6425,27737.4521,27737.4521,0.0,0.0,0.5813,0.0,1.1903,1779563952074011512,2
qwenA,vllm,87.1095,17039.8262,17038.7392,17038.7392,0.0,0.0,0.648,0.0,1.087,1779563962772958527,2
qwenA,vllm,76.4451,27704.273,27703.2929,27703.2929,0.0,0.0,0.6733,0.0,0.98,1779563952108546667,2
qwenA,vllm,76.8801,27656.4324,27655.1378,27655.1378,0.0,0.0,0.6137,0.0,1.2946,1779563952543546495,2
qwenA,vllm,88.5031,16402.0433,16400.855,16400.855,0.0,0.0,0.6089,0.0,1.1883,1779563964166528186,2
qwenA,vllm,76.9297,27975.4961,27974.4596,27974.4596,0.0,0.0,0.6335,0.0,1.0365,1779563952593154510,2
qwenA,vllm,90.3668,14907.2039,14905.9238,14905.9238,0.0,0.0,0.6511,0.0,1.2801,1779563966030241152,2
qwenA,vllm,77.0179,28256.1383,28254.8805,28254.8805,0.0,0.0,0.8013,0.0,1.2578,1779563952681541260,2
qwenA,vllm,77.4364,28474.1061,28472.7584,28472.7584,0.0,0.0,0.6466,0.0,1.3477,1779563953099869727,2
qwenA,vllm,89.3109,16599.6494,16544.9034,16544.9034,0.0,0.0,54.2514,0.0,54.746,1779563965027948564,2
qwenA,vllm,77.4379,28472.7042,28471.8248,28471.8248,0.0,0.0,0.4399,0.0,0.8794,1779563953101132496,2
qwenA,vllm,77.4118,28498.8177,28497.54,28497.54,0.0,0.0,0.9053,0.0,1.2777,1779563953075514176,2
qwenA,vllm,77.5112,28771.7836,28770.637,28770.637,0.0,0.0,0.5093,0.0,1.1466,1779563953174548948,2
qwenA,vllm,77.4923,28790.7755,28789.6103,28789.6103,0.0,0.0,0.6886,0.0,1.1652,1779563953155823671,2
qwenA,vllm,91.5574,15073.23,15054.4935,15054.4935,0.0,0.0,18.2996,0.0,18.7366,1779563967238488657,2
qwenA,vllm,77.7828,28847.8169,28846.9254,28846.9254,0.0,0.0,0.5991,0.0,0.8915,1779563953446241341,2
qwenA,vllm,77.9957,28995.3351,28980.8346,28980.8346,0.0,0.0,13.9129,0.0,14.5005,1779563953672423520,2
qwenA,vllm,78.3544,28636.6823,28633.9265,28633.9265,0.0,0.0,2.3623,0.0,2.7558,1779563954019591403,2
qwenA,vllm,89.8247,17531.3964,17530.0789,17530.0789,0.0,0.0,0.6227,0.0,1.3175,1779563965488075466,2
qwenA,vllm,78.3919,28964.2901,28962.91,28962.91,0.0,0.0,0.8359,0.0,1.3801,1779563954055499522,2
qwenA,vllm,78.703,29022.0964,29002.7371,29002.7371,0.0,0.0,18.7328,0.0,19.3593,1779563954384521783,2
qwenA,vllm,78.6074,29117.7642,29116.6751,29116.6751,0.0,0.0,0.5791,0.0,1.0891,1779563954270817122,2
qwenA,vllm,78.9643,29109.8533,29108.6363,29108.6363,0.0,0.0,0.6726,0.0,1.217,1779563954627804390,2
qwenA,vllm,79.0382,29390.5694,29389.365,29389.365,0.0,0.0,0.5891,0.0,1.2044,1779563954701561957,2
qwenA,vllm,92.4799,15948.8778,15947.9368,15947.9368,0.0,0.0,0.49,0.0,0.9411,1779563968143213797,2
qwenA,vllm,79.168,29614.3062,29612.9798,29612.9798,0.0,0.0,0.7043,0.0,1.3264,1779563954831525981,2
qwenA,vllm,90.5674,18214.9436,18213.8425,18213.8425,0.0,0.0,0.6869,0.0,1.1011,1779563966230889075,2
qwenA,vllm,79.3571,29788.09,29786.7855,29786.7855,0.0,0.0,0.6709,0.0,1.3045,1779563955020568565,2
qwenA,vllm,79.2495,29895.668,29890.2363,29890.2363,0.0,0.0,4.9882,0.0,5.4317,1779563954917326040,2
qwenA,vllm,79.5191,29626.0917,29624.8085,29624.8085,0.0,0.0,0.9263,0.0,1.2832,1779563955182857865,2
qwenA,vllm,79.7925,29745.5366,29744.4475,29744.4475,0.0,0.0,0.5143,0.0,1.0891,1779563955455846632,2
qwenA,vllm,79.9721,29566.0312,29555.2255,29555.2255,0.0,0.0,10.3965,0.0,10.8058,1779563955645299021,2
qwenA,vllm,93.9219,15616.3049,15615.3131,15615.3131,0.0,0.0,0.6742,0.0,0.9917,1779563969585367372,2
qwenA,vllm,80.3773,29555.6664,29554.2222,29554.2222,0.0,0.0,0.8066,0.0,1.4442,1779563956040953095,2
qwenA,vllm,80.3229,29610.157,29609.0391,29609.0391,0.0,0.0,0.7176,0.0,1.1179,1779563955986390485,2
qwenA,vllm,80.1615,29771.6463,29770.5956,29770.5956,0.0,0.0,0.684,0.0,1.0507,1779563955824961901,2
qwenA,vllm,80.7505,29593.0231,29591.6064,29591.6064,0.0,0.0,0.7045,0.0,1.4166,1779563956413988661,2
qwenA,vllm,80.4079,29935.6725,29934.0804,29934.0804,0.0,0.0,1.0881,0.0,1.5922,1779563956071741444,2
qwenA,vllm,91.7765,18567.0624,18565.928,18565.928,0.0,0.0,0.6979,0.0,1.1344,1779563967440013394,2
qwenA,vllm,80.9694,29742.4686,29741.3071,29741.3071,0.0,0.0,0.6204,0.0,1.1615,1779563956632796913,2
qwenA,vllm,81.9286,29260.4194,29259.0604,29259.0604,0.0,0.0,0.582,0.0,1.3589,1779563957591946697,2
qwenA,vllm,82.1724,29016.6063,29015.4412,29015.4412,0.0,0.0,0.618,0.0,1.1652,1779563957835820528,2
qwenA,vllm,81.3418,29847.2865,29846.0983,29846.0983,0.0,0.0,0.6781,0.0,1.1882,1779563957005287642,2
qwenA,vllm,81.3907,29798.4452,29797.1842,29797.1842,0.0,0.0,0.7768,0.0,1.261,1779563957054308520,2
qwenA,vllm,82.5737,28615.5336,28614.4074,28614.4074,0.0,0.0,0.6626,0.0,1.1262,1779563958237184242,2
qwenA,vllm,82.8827,28306.6058,28167.4193,28167.4193,0.0,0.0,138.7384,0.0,139.1865,1779563958684267659,2
qwenA,vllm,82.3286,28860.7929,28859.7092,28859.7092,0.0,0.0,0.6561,0.0,1.0837,1779563957992070883,2
qwenA,vllm,81.936,29253.5086,29252.5335,29252.5335,0.0,0.0,0.5705,0.0,0.975,1779563957599344716,2
qwenA,vllm,83.2498,28381.1047,28380.0673,28380.0673,0.0,0.0,0.5989,0.0,1.0374,1779563958913226670,2
qwenA,vllm,82.9861,28644.9418,28585.047,28585.047,0.0,0.0,59.5453,0.0,59.8949,1779563958708451634,2
qwenA,vllm,95.4396,16191.4723,16190.5752,16190.5752,0.0,0.0,0.622,0.0,0.8971,1779563971103065827,2
qwenA,vllm,83.439,28192.1937,28191.2668,28191.2668,0.0,0.0,0.6986,0.0,0.927,1779563959102474425,2
qwenA,vllm,83.6414,28371.6567,28370.4567,28370.4567,0.0,0.0,0.6716,0.0,1.2,1779563959304881919,2
qwenA,vllm,92.7961,19216.994,19216.0987,19216.0987,0.0,0.0,0.5474,0.0,0.8953,1779563968459475304,2
qwenA,vllm,83.9087,28836.4234,28835.0364,28835.0364,0.0,0.0,0.8073,0.0,1.387,1779563959572355657,2
qwenA,vllm,84.2426,28897.5904,28896.3985,28896.3985,0.0,0.0,0.6328,0.0,1.1919,1779563959906011121,2
qwenA,vllm,84.4088,28731.4315,28728.2534,28728.2534,0.0,0.0,2.7685,0.0,3.1781,1779563960074380095,2
qwenA,vllm,84.28,28860.2819,28859.2559,28859.2559,0.0,0.0,0.6878,0.0,1.026,1779563959943504045,2
qwenA,vllm,96.737,16779.1176,16762.485,16762.485,0.0,0.0,16.0046,0.0,16.6325,1779563972415775445,2
qwenA,vllm,84.6863,28829.8337,28828.7571,28828.7571,0.0,0.0,0.6645,0.0,1.0766,1779563960349737131,2
qwenA,vllm,94.1863,19329.9124,19328.6383,19328.6383,0.0,0.0,0.8807,0.0,1.2741,1779563969849971890,2
qwenA,vllm,84.7213,29153.856,29152.7967,29152.7967,0.0,0.0,0.5395,0.0,1.0594,1779563960384613048,2
qwenA,vllm,84.7767,29470.7899,29469.551,29469.551,0.0,0.0,0.5395,0.0,1.2389,1779563960440017626,2
qwenA,vllm,84.8956,29351.8653,29350.6704,29350.6704,0.0,0.0,0.6995,0.0,1.1948,1779563960559122797,2
qwenA,vllm,84.8341,29413.4481,29386.228,29386.228,0.0,0.0,26.7489,0.0,27.2201,1779563960523671938,2
qwenA,vllm,84.7662,29481.3919,29480.405,29480.405,0.0,0.0,0.5767,0.0,0.9869,1779563960429601396,2
qwenA,vllm,85.2955,29333.3876,29332.0797,29332.0797,0.0,0.0,0.736,0.0,1.3079,1779563960959016129,2
qwenA,vllm,97.5912,17037.7674,17034.4714,17034.4714,0.0,0.0,2.8841,0.0,3.296,1779563973256868098,2
qwenA,vllm,85.5082,29486.5179,29485.1854,29485.1854,0.0,0.0,0.6657,0.0,1.3326,1779563961171629391,2
qwenA,vllm,85.4826,29512.0969,29510.9233,29510.9233,0.0,0.0,0.701,0.0,1.1736,1779563961146101895,2
qwenA,vllm,95.6678,19326.8764,19325.7321,19325.7321,0.0,0.0,0.7434,0.0,1.1443,1779563971331393080,2
qwenA,vllm,85.5713,30128.0353,30093.4785,30093.4785,0.0,0.0,34.013,0.0,34.5568,1779563961268093096,2
qwenA,vllm,85.5829,30116.4987,30093.1118,30093.1118,0.0,0.0,23.0131,0.0,23.387,1779563961268693656,2
qwenA,vllm,85.5974,30102.0327,30087.4102,30087.4102,0.0,0.0,14.333,0.0,14.6224,1779563961274509400,2
qwenA,vllm,85.9316,30148.555,30147.3289,30147.3289,0.0,0.0,0.644,0.0,1.2262,1779563961595024987,2
qwenA,vllm,85.8006,30279.5866,30278.5213,30278.5213,0.0,0.0,0.6351,0.0,1.0653,1779563961464070756,2
qwenA,vllm,86.0399,30040.298,30039.0789,30039.0789,0.0,0.0,0.8943,0.0,1.2191,1779563961703630851,2
qwenA,vllm,98.6817,17791.1277,17789.8983,17789.8983,0.0,0.0,0.7012,0.0,1.2294,1779563974345204392,2
qwenA,vllm,86.0624,30410.4998,30409.4924,30409.4924,0.0,0.0,0.6461,0.0,1.0074,1779563961725844201,2
qwenA,vllm,96.8197,19653.2238,19652.2769,19652.2769,0.0,0.0,0.6371,0.0,0.9469,1779563972483182571,2
qwenA,vllm,86.4299,30423.6665,30422.2684,30422.2684,0.0,0.0,0.7646,0.0,1.3981,1779563962093420040,2
qwenA,vllm,86.4983,30355.1998,30353.0715,30353.0715,0.0,0.0,1.6968,0.0,2.1283,1779563962162837392,2
qwenA,vllm,86.5214,30332.2299,30331.1682,30331.1682,0.0,0.0,0.7112,0.0,1.0616,1779563962184880373,2
qwenA,vllm,86.6392,30597.9428,30596.6388,30596.6388,0.0,0.0,0.6344,0.0,1.3041,1779563962302585811,2
qwenA,vllm,86.5987,30638.413,30637.4335,30637.4335,0.0,0.0,0.5503,0.0,0.9794,1779563962262049055,2
qwenA,vllm,86.782,30856.3132,30835.4846,30835.4846,0.0,0.0,20.0529,0.0,20.8286,1779563962464807806,2
qwenA,vllm,100.2217,17416.6157,17415.3433,17415.3433,0.0,0.0,0.6995,0.0,1.2725,1779563975885175685,2
qwenA,vllm,86.7372,30901.1245,30848.8214,30848.8214,0.0,0.0,51.7893,0.0,52.303,1779563962451815436,2
qwenA,vllm,86.989,30649.4169,30648.4702,30648.4702,0.0,0.0,0.5374,0.0,0.9467,1779563962652305760,2
qwenA,vllm,86.7327,30905.8483,30849.7103,30849.7103,0.0,0.0,55.7029,0.0,56.138,1779563962451203867,2
qwenA,vllm,98.0361,19969.8462,19968.5548,19968.5548,0.0,0.0,0.7021,0.0,1.2915,1779563973699625276,2
qwenA,vllm,87.5129,30862.0892,30692.055,30692.055,0.0,0.0,169.4109,0.0,170.0342,1779563963345127012,2
qwenA,vllm,87.4825,30892.6194,30891.5918,30891.5918,0.0,0.0,0.6027,0.0,1.0275,1779563963145861599,2
qwenA,vllm,87.4505,30924.5629,30923.5818,30923.5818,0.0,0.0,0.6688,0.0,0.9811,1779563963113995425,2
qwenA,vllm,87.116,31259.1801,31257.7479,31257.7479,0.0,0.0,1.1377,0.0,1.4321,1779563962779934221,2
qwenA,vllm,87.6489,30726.2971,30684.4752,30684.4752,0.0,0.0,41.5809,0.0,41.822,1779563963353306810,2
qwenA,vllm,101.2773,17491.1916,17489.7788,17489.7788,0.0,0.0,0.8662,0.0,1.4128,1779563976940987429,2
qwenA,vllm,88.3302,30438.513,30437.4269,30437.4269,0.0,0.0,0.5691,0.0,1.0862,1779563963993527633,2
qwenA,vllm,88.7184,30438.2069,30436.9626,30436.9626,0.0,0.0,0.6502,0.0,1.2444,1779563964381854859,2
qwenA,vllm,88.856,30300.6835,30299.6097,30299.6097,0.0,0.0,0.654,0.0,1.0738,1779563964519453149,2
qwenA,vllm,89.0254,30131.2537,30130.4575,30130.4575,0.0,0.0,0.4914,0.0,0.7962,1779563964688730998,2
qwenA,vllm,88.8795,30277.2198,30276.3946,30276.3946,0.0,0.0,0.6008,0.0,0.8252,1779563964542921596,2
qwenA,vllm,102.5327,17000.6404,16999.5224,16999.5224,0.0,0.0,0.5293,0.0,1.118,1779563978196052569,2
qwenA,vllm,89.0459,30487.5588,30475.4443,30475.4443,0.0,0.0,11.688,0.0,12.1145,1779563964720363550,2
qwenA,vllm,99.055,20823.9591,20822.6742,20822.6742,0.0,0.0,0.6962,0.0,1.2849,1779563974718460020,2
qwenA,vllm,89.2654,30613.5802,30612.5221,30612.5221,0.0,0.0,0.653,0.0,1.0581,1779563964928837450,2
qwenA,vllm,89.5409,30719.4135,30718.1671,30718.1671,0.0,0.0,0.6006,0.0,1.2464,1779563965204343049,2
qwenA,vllm,89.399,30861.4526,30860.2427,30860.2427,0.0,0.0,0.6931,0.0,1.2099,1779563965062503992,2
qwenA,vllm,89.512,30748.4732,30747.3414,30747.3414,0.0,0.0,0.7417,0.0,1.1318,1779563965175549084,2
qwenA,vllm,103.1658,17094.7378,17093.2944,17093.2944,0.0,0.0,1.0819,0.0,1.4434,1779563978829723220,2
qwenA,vllm,89.5944,31030.2174,31028.9807,31028.9807,0.0,0.0,0.6762,0.0,1.2367,1779563965257876015,2
qwenA,vllm,89.6464,30978.282,30977.2324,30977.2324,0.0,0.0,0.6497,0.0,1.0496,1779563965309848618,2
qwenA,vllm,100.4519,20546.4969,20544.8484,20544.8484,0.0,0.0,1.1001,0.0,1.6485,1779563976115761803,2
qwenA,vllm,89.6961,31302.316,31260.4713,31260.4713,0.0,0.0,41.4476,0.0,41.8447,1779563965400370255,2
qwenA,vllm,89.9746,31404.0966,31402.8376,31402.8376,0.0,0.0,0.6444,0.0,1.259,1779563965638065625,2
qwenA,vllm,104.4636,16915.1278,16914.0428,16914.0428,0.0,0.0,0.6719,0.0,1.085,1779563980127099878,2
qwenA,vllm,90.0466,31733.7928,31732.633,31732.633,0.0,0.0,0.5188,0.0,1.1598,1779563965709900291,2
qwenA,vllm,101.6072,20173.3325,20172.3462,20172.3462,0.0,0.0,0.4599,0.0,0.9862,1779563977270429134,2
qwenA,vllm,90.1702,31610.3609,31609.3488,31609.3488,0.0,0.0,0.6115,0.0,1.0121,1779563965833570656,2
qwenA,vllm,90.3173,31463.3775,31462.2641,31462.2641,0.0,0.0,0.6738,0.0,1.1134,1779563965980759513,2
qwenA,vllm,90.1207,31660.0518,31658.9837,31658.9837,0.0,0.0,0.6552,0.0,1.0681,1779563965784153335,2
qwenA,vllm,90.4865,31674.0596,31668.6025,31668.6025,0.0,0.0,4.843,0.0,5.4571,1779563966154173626,2
qwenA,vllm,102.675,19833.1606,19832.0372,19832.0372,0.0,0.0,0.5784,0.0,1.1234,1779563978338420184,2
qwenA,vllm,105.6193,17668.9239,17651.3241,17651.3241,0.0,0.0,17.0996,0.0,17.5998,1779563981299154713,2
qwenA,vllm,91.2697,32018.5103,32017.4892,32017.4892,0.0,0.0,0.6907,0.0,1.0211,1779563966933221207,2
qwenA,vllm,90.6423,32646.0319,32644.9999,32644.9999,0.0,0.0,0.7632,0.0,1.032,1779563966305841992,2
qwenA,vllm,103.293,19995.326,19994.678,19994.678,0.0,0.0,0.4261,0.0,0.648,1779563978956272381,2
qwenA,vllm,91.3893,31899.2393,31898.0994,31898.0994,0.0,0.0,0.8547,0.0,1.1399,1779563967052954787,2
qwenA,vllm,91.5379,31750.7069,31749.854,31749.854,0.0,0.0,0.6104,0.0,0.8529,1779563967201309178,2
qwenA,vllm,91.0023,32286.4347,32285.4955,32285.4955,0.0,0.0,0.7198,0.0,0.9391,1779563966665796349,2
qwenA,vllm,91.6143,32413.9507,32412.3938,32412.3938,0.0,0.0,0.9921,0.0,1.5568,1779563967278134037,2
qwenA,vllm,91.9047,32470.3188,32469.1041,32469.1041,0.0,0.0,0.6735,0.0,1.2146,1779563967568219033,2
qwenA,vllm,91.9342,32440.9721,32439.825,32439.825,0.0,0.0,0.6676,0.0,1.1471,1779563967597710359,2
qwenA,vllm,106.9944,17766.0472,17761.1407,17761.1407,0.0,0.0,4.3919,0.0,4.9065,1779563982661585506,2
qwenA,vllm,104.4742,20286.2935,20284.8487,20284.8487,0.0,0.0,1.0159,0.0,1.4448,1779563980138059901,2
qwenA,vllm,92.3226,32437.9754,32436.9209,32436.9209,0.0,0.0,0.7131,0.0,1.0545,1779563967986089681,2
qwenA,vllm,92.327,32433.6522,32432.7442,32432.7442,0.0,0.0,0.5746,0.0,0.9079,1779563967990363326,2
qwenA,vllm,92.4671,32641.6073,32640.3787,32640.3787,0.0,0.0,0.6552,0.0,1.2286,1779563968130593889,2
qwenA,vllm,108.1379,17318.1036,17316.7825,17316.7825,0.0,0.0,0.6988,0.0,1.3211,1779563983801446366,2
qwenA,vllm,92.7857,33081.1002,33079.6748,33079.6748,0.0,0.0,0.6123,0.0,1.4254,1779563968449103412,2
qwenA,vllm,93.8002,32066.612,32065.2183,32065.2183,0.0,0.0,0.7958,0.0,1.3937,1779563969463799339,2
qwenA,vllm,93.6541,32212.7359,32211.5522,32211.5522,0.0,0.0,0.6406,0.0,1.1837,1779563969317583321,2
qwenA,vllm,93.013,32853.9441,32852.8876,32852.8876,0.0,0.0,0.6328,0.0,1.0564,1779563968676403262,2
qwenA,vllm,93.5806,32286.4244,32285.3709,32285.3709,0.0,0.0,0.6337,0.0,1.0535,1779563969244062469,2
qwenA,vllm,92.9906,32876.5714,32875.5958,32875.5958,0.0,0.0,0.6268,0.0,0.9756,1779563968653980991,2
qwenA,vllm,109.1858,17050.2725,17048.5546,17048.5546,0.0,0.0,0.9604,0.0,1.7179,1779563984849530312,2
qwenA,vllm,106.0614,20174.6902,20173.4607,20173.4607,0.0,0.0,0.6864,0.0,1.2296,1779563981724861095,2
qwenA,vllm,94.0058,32596.4875,32595.3604,32595.3604,0.0,0.0,0.5329,0.0,1.1272,1779563969669128324,2
qwenA,vllm,94.2784,32706.0113,32704.5669,32704.5669,0.0,0.0,0.6785,0.0,1.4444,1779563969941875848,2
qwenA,vllm,94.6216,32362.875,32361.3108,32361.3108,0.0,0.0,0.9861,0.0,1.5641,1779563970285345735,2
qwenA,vllm,94.6282,32708.9324,32706.5062,32706.5062,0.0,0.0,1.8206,0.0,2.4262,1779563970292870380,2
qwenA,vllm,110.4702,17252.1391,17250.8761,17250.8761,0.0,0.0,0.6735,0.0,1.263,1779563986133679657,2
qwenA,vllm,107.3316,20390.7382,20361.2386,20361.2386,0.0,0.0,29.103,0.0,29.4996,1779563983023527605,2
qwenA,vllm,95.2985,32789.8474,32788.5299,32788.5299,0.0,0.0,0.737,0.0,1.3175,1779563970962072995,2
qwenA,vllm,95.402,33038.8856,33037.5507,33037.5507,0.0,0.0,0.7775,0.0,1.3349,1779563971065574793,2
qwenA,vllm,95.5133,32927.6428,32926.5573,32926.5573,0.0,0.0,0.7379,0.0,1.0855,1779563971176795110,2
qwenA,vllm,95.7926,33015.4829,33014.0022,33014.0022,0.0,0.0,0.8173,0.0,1.4807,1779563971456209880,2
qwenA,vllm,108.31,20498.0483,20496.9512,20496.9512,0.0,0.0,0.675,0.0,1.0971,1779563983973520527,2
qwenA,vllm,96.0535,32754.663,32753.6923,32753.6923,0.0,0.0,0.6499,0.0,0.9707,1779563971716908446,2
qwenA,vllm,96.4563,32734.8521,32724.297,32724.297,0.0,0.0,9.9354,0.0,10.555,1779563972129071545,2
qwenA,vllm,111.6293,17561.933,17539.5588,17539.5588,0.0,0.0,21.9643,0.0,22.3743,1779563987314036884,2
qwenA,vllm,96.3376,32853.6191,32824.7485,32824.7485,0.0,0.0,28.5625,0.0,28.8706,1779563972028969108,2
qwenA,vllm,109.2556,20284.482,20280.0362,20280.0362,0.0,0.0,3.9136,0.0,4.4458,1779563984922327300,2
qwenA,vllm,96.7513,33158.155,33154.8827,33154.8827,0.0,0.0,2.6169,0.0,3.2723,1779563972416723566,2
qwenA,vllm,96.6534,33256.0441,33254.9997,33254.9997,0.0,0.0,0.5867,0.0,1.0445,1779563972316823955,2
qwenA,vllm,112.1553,18136.3485,18134.8997,18134.8997,0.0,0.0,0.7842,0.0,1.4488,1779563987818922797,2
qwenA,vllm,97.1028,33188.9391,33176.4583,33176.4583,0.0,0.0,12.0149,0.0,12.4808,1779563972777580493,2
qwenA,vllm,96.8567,33435.0045,33430.5431,33430.5431,0.0,0.0,4.0829,0.0,4.4614,1779563972523611524,2
qwenA,vllm,97.1316,33160.2521,33159.3134,33159.3134,0.0,0.0,0.5739,0.0,0.9387,1779563972794962108,2
qwenA,vllm,97.2906,33358.9065,33357.498,33357.498,0.0,0.0,0.8686,0.0,1.4085,1779563972954275295,2
qwenA,vllm,97.5747,33439.4803,33438.2118,33438.2118,0.0,0.0,0.6654,0.0,1.2685,1779563973238183888,2
qwenA,vllm,97.7107,33303.5421,33302.4607,33302.4607,0.0,0.0,0.6096,0.0,1.0814,1779563973374142892,2
qwenA,vllm,110.8966,20117.6617,20116.6601,20116.6601,0.0,0.0,0.6309,0.0,1.0016,1779563986560054742,2
qwenA,vllm,98.1006,33279.3016,33277.957,33277.957,0.0,0.0,0.6738,0.0,1.3447,1779563973764082786,2
qwenA,vllm,113.1483,18231.6608,18224.9141,18224.9141,0.0,0.0,6.299,0.0,6.7467,1779563988817367152,2
qwenA,vllm,98.2703,33501.3645,33500.164,33500.164,0.0,0.0,0.587,0.0,1.2005,1779563973933641267,2
qwenA,vllm,98.1616,33610.0667,33609.0576,33609.0576,0.0,0.0,0.6006,0.0,1.0091,1779563973824970971,2
qwenA,vllm,98.2445,33527.215,33502.6898,33502.6898,0.0,0.0,24.1404,0.0,24.5252,1779563973931451316,2
qwenA,vllm,98.2927,33839.8213,33838.0645,33838.0645,0.0,0.0,1.1899,0.0,1.7569,1779563973956689152,2
qwenA,vllm,113.684,18448.5259,18447.3496,18447.3496,0.0,0.0,0.797,0.0,1.1763,1779563989347610575,2
qwenA,vllm,98.9815,33850.333,33849.1092,33849.1092,0.0,0.0,0.6199,0.0,1.2237,1779563974644894267,2
qwenA,vllm,112.0145,20817.4095,20811.03,20811.03,0.0,0.0,5.9152,0.0,6.3795,1779563987683190879,2
qwenA,vllm,112.5689,20627.9986,20487.0291,20487.0291,0.0,0.0,140.3775,0.0,140.9695,1779563988372127626,2
qwenA,vllm,99.264,33932.9736,33931.9052,33931.9052,0.0,0.0,0.6366,0.0,1.0685,1779563974927479835,2
qwenA,vllm,99.0954,34101.6014,34100.4399,34100.4399,0.0,0.0,0.8333,0.0,1.1615,1779563974759058894,2
qwenA,vllm,99.8067,33762.0988,33760.6033,33760.6033,0.0,0.0,0.6938,0.0,1.4954,1779563975470210068,2
qwenA,vllm,114.8638,19101.6622,19100.3413,19100.3413,0.0,0.0,0.6628,0.0,1.3208,1779563990527238044,2
qwenA,vllm,100.0777,33887.8431,33875.9833,33875.9833,0.0,0.0,11.3518,0.0,11.8598,1779563975751815718,2
qwenA,vllm,100.3587,33606.8194,33605.923,33605.923,0.0,0.0,0.5107,0.0,0.8964,1779563976022012120,2
qwenA,vllm,100.1392,33826.4444,33825.3601,33825.3601,0.0,0.0,0.7083,0.0,1.0843,1779563975802681321,2
qwenA,vllm,100.5327,33808.9869,33807.682,33807.682,0.0,0.0,0.7129,0.0,1.3049,1779563976196212521,2
qwenA,vllm,100.4932,33848.4535,33847.4003,33847.4003,0.0,0.0,0.6514,0.0,1.0533,1779563976156701430,2
qwenA,vllm,100.6686,34038.5711,34036.7321,34036.7321,0.0,0.0,1.1475,0.0,1.839,1779563976332595969,2
qwenA,vllm,113.2141,21493.1383,21491.9706,21491.9706,0.0,0.0,0.6533,0.0,1.1677,1779563988877581171,2
qwenA,vllm,101.6057,33529.1173,33527.497,33527.497,0.0,0.0,0.8273,0.0,1.6203,1779563977269366686,2
qwenA,vllm,115.9721,19162.7448,19161.4804,19161.4804,0.0,0.0,0.6762,0.0,1.2644,1779563991635611526,2
qwenA,vllm,101.6759,33459.0738,33457.7485,33457.7485,0.0,0.0,0.7858,0.0,1.3253,1779563977339454770,2
qwenA,vllm,101.105,34029.9902,34028.8129,34028.8129,0.0,0.0,0.7417,0.0,1.1773,1779563976768547685,2
qwenA,vllm,101.1295,34005.5439,34004.5727,34004.5727,0.0,0.0,0.6042,0.0,0.9712,1779563976792927285,2
qwenA,vllm,102.4808,33052.6872,33051.4652,33051.4652,0.0,0.0,0.6032,0.0,1.222,1779563978144188033,2
qwenA,vllm,102.5223,33011.337,33010.1432,33010.1432,0.0,0.0,0.6611,0.0,1.1938,1779563978185730336,2
qwenA,vllm,102.1284,33405.2005,33404.1572,33404.1572,0.0,0.0,0.6084,0.0,1.0433,1779563977791826217,2
qwenA,vllm,101.845,33688.6647,33687.4832,33687.4832,0.0,0.0,0.8245,0.0,1.1815,1779563977508611869,2
qwenA,vllm,102.7085,33220.6964,33219.5229,33219.5229,0.0,0.0,0.6237,0.0,1.1736,1779563978371942756,2
qwenA,vllm,102.5735,33355.7665,33354.8437,33354.8437,0.0,0.0,0.4976,0.0,0.9228,1779563978236834199,2
qwenA,vllm,114.0844,21844.9028,21843.9845,21843.9845,0.0,0.0,0.5841,0.0,0.9182,1779563989747795709,2
qwenA,vllm,102.9389,33373.7817,33372.5533,33372.5533,0.0,0.0,0.6828,0.0,1.2284,1779563978602426097,2
qwenA,vllm,102.7619,33550.8559,33541.5226,33541.5226,0.0,0.0,8.9025,0.0,9.3333,1779563978433648963,2
qwenA,vllm,116.468,19844.8582,19831.1884,19831.1884,0.0,0.0,13.346,0.0,13.6698,1779563992144100594,2
qwenA,vllm,103.2857,33412.7991,33411.7071,33411.7071,0.0,0.0,0.4461,0.0,1.092,1779563978948960255,2
qwenA,vllm,102.9413,33757.1952,33756.3457,33756.3457,0.0,0.0,0.4034,0.0,0.8495,1779563978604539416,2
qwenA,vllm,103.1645,33534.1091,33531.8503,33531.8503,0.0,0.0,1.8754,0.0,2.2588,1779563978829134153,2
qwenA,vllm,103.3334,33365.1514,33364.2145,33364.2145,0.0,0.0,0.6204,0.0,0.9369,1779563978996860236,2
qwenA,vllm,103.4058,33669.548,33646.6909,33646.6909,0.0,0.0,22.2728,0.0,22.8571,1779563979090864380,2
qwenA,vllm,103.6779,33397.4526,33396.4104,33396.4104,0.0,0.0,0.6413,0.0,1.0422,1779563979341346073,2
qwenA,vllm,115.0163,22059.0971,22057.9474,22057.9474,0.0,0.0,0.8273,0.0,1.1496,1779563990679910183,2
