task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,53.5121,32.408,28.6246,27.6569,0.0016,0.5268,1.4136,0.0,3.7834,1778794646371524336
vocseg,no_sharing,53.6046,32.6071,28.7056,27.7271,0.0023,0.5373,1.3494,0.0,3.9015,1778794646464016471
vocseg,no_sharing,55.3185,34.3916,29.6766,28.5255,0.0021,0.5841,1.9956,0.0,4.7151,1778794648178598788
vocseg,no_sharing,56.271,34.219,29.4924,28.3965,0.0018,0.5643,2.0356,0.0,4.7266,1778794649131111815
vocseg,no_sharing,57.7728,34.4195,29.6481,28.4886,0.002,0.6119,2.0475,0.0,4.7714,1778794650632972487
vocseg,no_sharing,58.1157,33.8864,29.3654,28.2863,0.0018,0.5737,1.8559,0.0,4.521,1778794650975662707
vocseg,no_sharing,59.7813,34.5659,29.8288,28.6733,0.0024,0.5707,2.0764,0.0,4.7371,1778794652641419493
vocseg,no_sharing,59.9571,34.1256,29.5984,28.501,0.0018,0.5643,1.8659,0.0,4.5272,1778794652817045078
vocseg,no_sharing,62.0022,34.5047,29.7969,28.6347,0.0022,0.5641,2.0347,0.0,4.7078,1778794654862276459
vocseg,no_sharing,62.47,34.5447,30.1519,28.5746,0.0027,0.5946,1.7469,0.0,4.3928,1778794655329785690
vocseg,no_sharing,65.3099,34.0371,29.4841,28.4391,0.002,0.5625,1.8411,0.0,4.553,1778794658169801503
vocseg,no_sharing,65.7024,34.0014,29.5514,28.4391,0.0025,0.575,1.796,0.0,4.4499,1778794658562223285
vocseg,no_sharing,66.6305,34.174,29.4828,28.4664,0.002,0.5475,1.9951,0.0,4.6912,1778794659490612434
vocseg,no_sharing,70.411,34.6074,29.825,28.6961,0.0023,0.5838,2.0213,0.0,4.7824,1778794663271125078
vocseg,no_sharing,71.203,34.0874,29.4267,28.3963,0.0023,0.5688,1.9946,0.0,4.6607,1778794664063091000
vocseg,no_sharing,75.5378,34.3912,29.5927,28.4868,0.002,0.5528,1.9634,0.0,4.7985,1778794668397869220
vocseg,no_sharing,76.2378,34.2319,29.6141,28.4919,0.0022,0.5612,1.9355,0.0,4.6178,1778794669097760496
vocseg,no_sharing,77.279,34.2455,29.5484,28.501,0.0022,0.5847,2.0168,0.0,4.6971,1778794670139130165
vocseg,no_sharing,78.9777,34.009,29.5038,28.3939,0.0021,0.553,1.8935,0.0,4.5052,1778794671837657891
vocseg,no_sharing,80.9393,34.3087,29.5817,28.432,0.0024,0.5784,2.0056,0.0,4.7269,1778794673799400877
vocseg,no_sharing,82.0564,34.3044,29.5079,28.3935,0.0021,0.5523,2.0797,0.0,4.7964,1778794674916619083
vocseg,no_sharing,83.1977,34.3182,29.6155,28.5001,0.0022,0.5498,2.0025,0.0,4.7027,1778794676057743554
vocseg,no_sharing,83.6055,34.1599,29.4872,28.3732,0.0021,0.5839,1.9636,0.0,4.6727,1778794676465551134
vocseg,no_sharing,85.3063,34.235,29.5429,28.3774,0.0023,0.589,1.8961,0.0,4.6921,1778794678166315308
vocseg,no_sharing,85.891,34.0078,29.3286,28.297,0.0023,0.5678,1.9646,0.0,4.6792,1778794678751069774
vocseg,no_sharing,87.5112,34.3328,29.6251,28.4753,0.0022,0.6021,1.9991,0.0,4.7077,1778794680371240423
vocseg,no_sharing,87.7236,33.7045,29.2532,28.2514,0.0027,0.5547,1.8852,0.0,4.4513,1778794680583547270
vocseg,no_sharing,88.7995,34.4496,29.7051,28.5663,0.0021,0.5759,2.0125,0.0,4.7445,1778794681659593901
vocseg,no_sharing,89.9451,33.932,29.5509,28.4241,0.0024,0.5918,1.8108,0.0,4.3811,1778794682804994443
vocseg,no_sharing,90.6909,34.7345,30.0433,28.9283,0.0021,0.5758,1.9801,0.0,4.6912,1778794683550953704
vocseg,no_sharing,91.0108,33.6556,29.2423,28.1517,0.0019,0.5702,1.7874,0.0,4.4134,1778794683870636125
vocseg,no_sharing,91.462,34.0648,29.459,28.3527,0.0021,0.5638,1.9221,0.0,4.6058,1778794684322000723
vocseg,no_sharing,91.8256,34.2467,29.5207,28.3948,0.0024,0.5581,2.0332,0.0,4.726,1778794684685662046
vocseg,no_sharing,92.1582,34.5204,29.7833,28.6197,0.0022,0.5903,1.9727,0.0,4.7371,1778794685018291264
vocseg,no_sharing,94.248,34.0819,29.3867,28.2914,0.002,0.5534,2.0151,0.0,4.6952,1778794687108058946
vocseg,no_sharing,97.0088,34.4362,29.6031,28.4594,0.0025,0.59,2.0502,0.0,4.8331,1778794689868961333
vocseg,no_sharing,98.464,34.4288,29.5091,28.4338,0.0024,0.6006,2.116,0.0,4.9198,1778794691324186905
vocseg,no_sharing,99.4925,34.3335,29.6215,28.5744,0.0022,0.5739,2.0006,0.0,4.7119,1778794692352621725
vocseg,no_sharing,99.7252,48.3403,43.422,40.4826,0.0025,2.448,2.0773,0.0,4.9183,1778794692585377963
vocseg,no_sharing,100.3746,34.302,29.5811,28.451,0.0022,0.5749,1.971,0.0,4.7209,1778794693234639970
vocseg,no_sharing,105.3797,34.0078,29.4988,28.4043,0.002,0.5551,1.9119,0.0,4.5089,1778794698239678750
vocseg,no_sharing,106.7326,34.0071,29.5105,28.407,0.0021,0.5569,1.8816,0.0,4.4966,1778794699592552787
vocseg,no_sharing,107.2672,34.0717,29.5179,28.4394,0.002,0.5547,1.9085,0.0,4.5538,1778794700127215130
vocseg,no_sharing,108.4982,33.7453,29.3999,28.3947,0.0021,0.5634,1.7314,0.0,4.3453,1778794701358017160
vocseg,no_sharing,109.5431,34.1766,29.4452,28.4073,0.0023,0.5789,2.0466,0.0,4.7314,1778794702403232239
vocseg,no_sharing,111.1441,43.7648,39.3401,38.2507,0.0023,0.56,1.8692,0.0,4.4247,1778794704004071296
vocseg,no_sharing,113.0957,34.127,29.6354,28.5337,0.0019,0.5618,1.8499,0.0,4.4916,1778794705955650361
vocseg,no_sharing,115.2328,34.3587,29.6566,28.558,0.0019,0.5694,2.0096,0.0,4.7021,1778794708092893954
vocseg,no_sharing,119.1067,34.7645,29.9773,28.3944,0.0023,0.5799,2.0673,0.0,4.7872,1778794711966892292
vocseg,no_sharing,119.2918,48.2621,44.238,41.2679,0.0017,2.4774,1.4591,0.0,4.0242,1778794712151313756
vocseg,no_sharing,119.8317,34.482,29.6754,28.5353,0.0022,0.595,2.0695,0.0,4.8066,1778794712691838469
vocseg,no_sharing,120.1525,34.1887,29.5763,28.4675,0.0027,0.572,1.868,0.0,4.6124,1778794713012455207
vocseg,no_sharing,121.2002,33.7179,29.3409,28.2678,0.0024,0.5534,1.7426,0.0,4.3769,1778794714060037192
vocseg,no_sharing,121.6655,33.6952,29.3145,28.2322,0.0021,0.5432,1.7452,0.0,4.3807,1778794714525334657
vocseg,no_sharing,122.4061,34.405,29.5832,28.4564,0.0023,0.5861,2.0933,0.0,4.8218,1778794715266244229
vocseg,no_sharing,122.9699,33.8137,29.4452,28.3479,0.0025,0.553,1.7431,0.0,4.3685,1778794715829749701
vocseg,no_sharing,126.877,34.416,29.5606,28.4487,0.0024,0.5525,2.1651,0.0,4.8554,1778794719737203810
vocseg,no_sharing,127.398,34.0517,29.3251,28.342,0.0024,0.5403,2.0509,0.0,4.7266,1778794720258139429
vocseg,no_sharing,127.7575,33.7663,29.2898,28.2214,0.0019,0.5472,1.8752,0.0,4.4765,1778794720617470681
vocseg,no_sharing,130.1766,34.1291,29.567,28.4504,0.0021,0.5644,1.8895,0.0,4.5622,1778794723036601789
vocseg,no_sharing,130.5612,33.9856,29.4743,28.3913,0.0022,0.5693,1.8868,0.0,4.5114,1778794723421201851
vocseg,no_sharing,134.0453,34.2488,29.5078,28.4603,0.0023,0.5735,2.0263,0.0,4.741,1778794726905435535
vocseg,no_sharing,135.8717,33.6778,29.244,28.2276,0.0024,0.5692,1.8454,0.0,4.4339,1778794728731594664
vocseg,no_sharing,138.4349,34.0486,29.5514,28.382,0.0029,0.612,1.8628,0.0,4.4971,1778794731294839041
vocseg,no_sharing,140.4233,45.8171,41.2403,40.084,0.0023,0.5912,1.9963,0.0,4.5768,1778794733283343802
vocseg,no_sharing,141.4502,34.3766,29.7153,28.6034,0.002,0.5778,1.9221,0.0,4.6613,1778794734310219940
vocseg,no_sharing,141.6299,33.3543,29.0573,28.0811,0.0017,0.5588,1.7195,0.0,4.297,1778794734489651559
vocseg,no_sharing,141.9687,34.1926,29.6172,28.5217,0.0022,0.5521,1.8809,0.0,4.5754,1778794734828633148
vocseg,no_sharing,143.0669,35.2485,30.838,29.8254,0.0022,0.5714,1.7595,0.0,4.4105,1778794735926764376
vocseg,no_sharing,143.0867,46.3953,28.6486,27.6871,0.0014,0.5251,15.3522,0.0,17.7467,1778794735960100164
vocseg,no_sharing,143.2463,32.486,28.6721,27.7494,0.0017,0.5069,1.4143,0.0,3.8139,1778794736105762817
vocseg,no_sharing,144.3281,34.2038,29.6506,28.5489,0.0019,0.5619,1.8952,0.0,4.5532,1778794737188116036
vocseg,no_sharing,144.4065,32.4223,28.6994,27.7467,0.0014,0.5241,1.3344,0.0,3.7229,1778794737265902059
vocseg,no_sharing,144.8905,34.014,29.4989,28.4451,0.0019,0.5811,1.8189,0.0,4.5151,1778794737750418440
vocseg,no_sharing,148.2029,34.1156,29.4178,28.3207,0.0021,0.5604,2.0025,0.0,4.6977,1778794741062982070
vocseg,no_sharing,148.3292,32.7067,28.8635,27.8578,0.0017,0.5527,1.4062,0.0,3.8432,1778794741188690328
vocseg,no_sharing,148.7444,34.1091,29.5526,28.445,0.0023,0.5677,1.915,0.0,4.5565,1778794741604452296
vocseg,no_sharing,150.0959,33.9019,29.4446,28.4351,0.0021,0.555,1.8067,0.0,4.4574,1778794742955767158
vocseg,no_sharing,151.5565,34.3213,29.5941,28.5761,0.0019,0.553,2.0747,0.0,4.7272,1778794744416648311
vocseg,no_sharing,153.3897,33.5729,29.2853,28.286,0.002,0.5492,1.7285,0.0,4.2876,1778794746249451457
vocseg,no_sharing,154.1175,34.1084,29.5696,28.4611,0.0022,0.5684,1.9016,0.0,4.5388,1778794746977510039
vocseg,no_sharing,154.8184,34.2569,29.7185,28.5872,0.0019,0.5581,1.8716,0.0,4.5384,1778794747678410022
vocseg,no_sharing,155.2725,34.1265,29.5246,28.4348,0.0018,0.5503,1.9572,0.0,4.6019,1778794748132553417
vocseg,no_sharing,157.8816,33.9227,29.3631,28.3505,0.0018,0.5728,1.909,0.0,4.5596,1778794750741596600
vocseg,no_sharing,158.4632,33.9756,29.519,28.4249,0.0019,0.5684,1.8623,0.0,4.4566,1778794751323153963
vocseg,no_sharing,158.8677,33.8917,29.4338,28.3326,0.0023,0.572,1.8089,0.0,4.4579,1778794751727584703
vocseg,no_sharing,158.9408,33.0584,28.9294,27.9835,0.0017,0.5425,1.6487,0.0,4.129,1778794751800463628
vocseg,no_sharing,159.8149,34.6246,30.064,28.4384,0.0023,0.5967,1.8587,0.0,4.5606,1778794752674868171
vocseg,no_sharing,160.3052,34.2808,29.5121,28.388,0.0022,0.5666,2.0106,0.0,4.7686,1778794753165253764
vocseg,no_sharing,160.5129,33.3791,29.2196,28.1495,0.0022,0.5663,1.631,0.0,4.1595,1778794753372596659
vocseg,no_sharing,161.467,34.1928,29.5358,28.4109,0.0025,0.5803,1.9851,0.0,4.657,1778794754327058884
vocseg,no_sharing,164.1466,34.3156,29.6668,28.5352,0.0023,0.5709,1.9319,0.0,4.6487,1778794757006641329
vocseg,no_sharing,164.8478,34.312,29.5131,28.475,0.0022,0.5703,2.0432,0.0,4.7989,1778794757707890875
vocseg,no_sharing,166.5651,34.4667,29.6666,28.5419,0.0021,0.5817,1.9946,0.0,4.8001,1778794759425194380
vocseg,no_sharing,168.9321,34.3549,29.5116,28.4834,0.0024,0.5629,2.0571,0.0,4.8433,1778794761792268886
vocseg,no_sharing,171.0047,34.2898,29.6275,28.5485,0.0027,0.547,1.9639,0.0,4.6624,1778794763864780279
vocseg,no_sharing,172.9024,34.241,29.5289,28.3903,0.002,0.5809,1.9825,0.0,4.712,1778794765762436694
vocseg,no_sharing,173.0809,32.7609,28.71,27.7628,0.002,0.5307,1.5061,0.0,4.0508,1778794765940449971
vocseg,no_sharing,173.7024,34.1043,29.3737,28.3323,0.0021,0.5656,2.0211,0.0,4.7306,1778794766562447682
vocseg,no_sharing,174.0589,34.1299,29.5472,28.5441,0.0023,0.5493,1.8849,0.0,4.5827,1778794766918865783
vocseg,no_sharing,176.6594,34.4386,29.6473,28.5152,0.0022,0.5718,2.0728,0.0,4.7913,1778794769519603468
vocseg,no_sharing,177.0184,34.1129,29.5242,28.5074,0.002,0.5679,1.893,0.0,4.5888,1778794769878326920
vocseg,no_sharing,177.5372,57.9863,51.9613,50.815,0.0026,0.6089,2.6827,0.0,6.025,1778794770398051490
vocseg,no_sharing,180.349,34.4751,29.7765,28.6621,0.0021,0.5766,1.9844,0.0,4.6986,1778794773209027343
vocseg,no_sharing,181.287,34.595,29.7293,28.5721,0.0022,0.605,2.0885,0.0,4.8657,1778794774147156237
vocseg,no_sharing,181.5039,33.3242,29.0512,28.0167,0.0018,0.5459,1.6937,0.0,4.273,1778794774363651075
vocseg,no_sharing,182.218,34.7605,29.9144,28.788,0.0025,0.5774,2.048,0.0,4.8461,1778794775078167767
vocseg,no_sharing,183.1326,34.4129,29.9586,28.3628,0.0021,0.5477,1.7681,0.0,4.4542,1778794775992412624
vocseg,no_sharing,183.2352,32.5935,28.721,27.7533,0.0016,0.5175,1.4524,0.0,3.8725,1778794776094678884
vocseg,no_sharing,183.5401,34.0185,29.4749,28.3738,0.0023,0.5678,1.8685,0.0,4.5436,1778794776400084375
vocseg,no_sharing,183.6864,33.3626,29.188,28.1199,0.0021,0.544,1.6305,0.0,4.1746,1778794776546086767
vocseg,no_sharing,184.5951,34.4398,29.7602,28.6397,0.0023,0.5762,1.9834,0.0,4.6796,1778794777455181926
vocseg,no_sharing,186.154,42.9494,38.36,35.4694,0.0023,2.4232,1.9062,0.0,4.5895,1778794779013930403
vocseg,no_sharing,186.8847,34.4505,29.6697,28.522,0.0024,0.5805,1.9882,0.0,4.7809,1778794779744748338
vocseg,no_sharing,188.4328,34.375,29.6072,28.5582,0.0027,0.5706,2.0063,0.0,4.7677,1778794781292861877
vocseg,no_sharing,190.985,34.2019,29.5453,28.3979,0.0021,0.5971,1.9643,0.0,4.6566,1778794783845025243
vocseg,no_sharing,192.5929,35.6379,30.8267,29.651,0.0022,0.5995,2.0585,0.0,4.8112,1778794785453057657
vocseg,no_sharing,192.597,62.8333,28.7868,27.8077,0.0019,0.5469,31.4853,0.0,34.0466,1778794785486520872
vocseg,no_sharing,193.3974,34.3015,29.6131,28.5026,0.0027,0.6134,1.9243,0.0,4.6885,1778794786257436193
vocseg,no_sharing,194.4048,34.1237,29.5678,28.5108,0.0026,0.5711,1.8666,0.0,4.5558,1778794787264707986
vocseg,no_sharing,194.6832,38.5704,33.936,31.0428,0.0025,2.4012,1.8792,0.0,4.6344,1778794787543103953
vocseg,no_sharing,194.9729,34.3628,29.6426,28.5228,0.002,0.5763,1.9903,0.0,4.7202,1778794787832987395
vocseg,no_sharing,195.5828,34.3418,29.5119,28.4061,0.0021,0.5579,2.038,0.0,4.8299,1778794788442930391
vocseg,no_sharing,195.6713,33.3624,29.1482,28.1015,0.0021,0.55,1.6205,0.0,4.2142,1778794788531011412
vocseg,no_sharing,198.5404,34.4627,29.6523,28.502,0.0021,0.5708,2.0137,0.0,4.8103,1778794791400558961
vocseg,no_sharing,202.8002,34.4145,29.6043,28.5399,0.0022,0.5915,2.0304,0.0,4.8102,1778794795660302041
vocseg,no_sharing,204.7493,34.4036,29.6003,28.4342,0.0022,0.6054,2.0568,0.0,4.8032,1778794797609409042
vocseg,no_sharing,205.7688,35.0468,30.2134,29.06,0.0029,0.5868,1.9829,0.0,4.8334,1778794798628889433
vocseg,no_sharing,206.0569,34.1635,29.4444,28.3041,0.0028,0.5765,1.9197,0.0,4.7191,1778794798916907794
vocseg,no_sharing,206.1132,33.741,29.2516,28.2467,0.0021,0.5607,1.7996,0.0,4.4894,1778794798973114086
vocseg,no_sharing,208.2425,34.3325,29.466,28.3179,0.0026,0.5783,2.0599,0.0,4.8665,1778794801102640723
vocseg,no_sharing,209.3499,34.3018,29.4819,28.4359,0.0024,0.5692,2.0239,0.0,4.8199,1778794802209963652
vocseg,no_sharing,211.4898,34.4138,29.4766,28.4188,0.002,0.5865,2.2032,0.0,4.9372,1778794804350108601
vocseg,no_sharing,214.1526,35.475,30.6191,29.5409,0.0023,0.5742,2.0735,0.0,4.8559,1778794807012770611
vocseg,no_sharing,214.1577,61.9853,29.0849,27.9715,0.0017,0.5667,30.2963,0.0,32.9003,1778794807046063192
vocseg,no_sharing,215.8603,34.184,29.4906,28.3372,0.0023,0.5883,1.9481,0.0,4.6934,1778794808720344110
vocseg,no_sharing,217.7663,33.9866,29.4811,28.3668,0.0023,0.5685,1.8325,0.0,4.5054,1778794810626221499
vocseg,no_sharing,218.1383,34.5669,29.7976,28.6027,0.0025,0.5938,1.946,0.0,4.7692,1778794810998335193
vocseg,no_sharing,218.3913,34.3299,29.6367,28.4912,0.0022,0.5961,1.8995,0.0,4.6932,1778794811251234867
vocseg,no_sharing,219.4134,34.3637,29.721,28.5218,0.0025,0.5741,1.9333,0.0,4.6427,1778794812273391341
vocseg,no_sharing,220.7733,34.2779,29.6331,28.4633,0.0022,0.5955,1.8728,0.0,4.6448,1778794813633267373
vocseg,no_sharing,221.8745,35.8503,30.9679,29.7763,0.0026,0.6125,2.0201,0.0,4.8824,1778794814734598905
vocseg,no_sharing,221.8855,56.4575,29.1649,28.0128,0.0018,0.5744,24.5821,0.0,27.2926,1778794814768203276
vocseg,no_sharing,225.1991,34.4069,29.7067,28.6694,0.002,0.5702,1.9591,0.0,4.7002,1778794818059162145
vocseg,no_sharing,228.1982,34.2779,29.5734,28.4217,0.0022,0.5821,1.9617,0.0,4.7045,1778794821058278370
vocseg,no_sharing,228.4547,33.951,29.4343,28.3494,0.0023,0.5499,1.8806,0.0,4.5167,1778794821314648743
vocseg,no_sharing,228.683,34.5039,29.987,28.3366,0.002,0.578,1.8106,0.0,4.517,1778794821542851032
vocseg,no_sharing,229.4453,34.7221,29.8668,28.6981,0.0022,0.5704,2.0006,0.0,4.8553,1778794822305429312
vocseg,no_sharing,230.1624,36.3498,31.8098,30.6463,0.0023,0.5848,1.8773,0.0,4.5399,1778794823022323425
vocseg,no_sharing,230.2289,32.7673,28.8498,27.8365,0.0017,0.5287,1.5039,0.0,3.9175,1778794823088435853
vocseg,no_sharing,230.9134,34.2784,29.6142,28.4347,0.002,0.6077,1.9257,0.0,4.6642,1778794823773447353
vocseg,no_sharing,231.3313,34.0078,29.3119,28.2935,0.002,0.5575,1.9836,0.0,4.6959,1778794824191311055
vocseg,no_sharing,232.4944,34.4777,29.7688,28.6083,0.0022,0.565,1.9078,0.0,4.7089,1778794825354342357
vocseg,no_sharing,233.9434,34.4419,29.582,28.5372,0.0023,0.5614,2.0864,0.0,4.86,1778794826803582778
vocseg,no_sharing,234.2673,33.71,29.188,28.2084,0.0022,0.5422,1.8172,0.0,4.522,1778794827127164326
vocseg,no_sharing,234.5033,33.7667,29.3461,28.2509,0.0025,0.5701,1.8005,0.0,4.4207,1778794827363179744
vocseg,no_sharing,235.1518,34.3394,29.5806,28.4392,0.0024,0.5614,1.996,0.0,4.7589,1778794828011912113
vocseg,no_sharing,236.7841,34.2886,29.5194,28.4918,0.0022,0.5715,2.0113,0.0,4.7693,1778794829644162624
vocseg,no_sharing,238.1723,34.1899,29.4262,28.3146,0.0025,0.5601,1.9872,0.0,4.7637,1778794831032332634
vocseg,no_sharing,239.0248,34.2946,29.5253,28.4402,0.002,0.5451,2.0223,0.0,4.7693,1778794831884918143
vocseg,no_sharing,239.0813,32.6178,28.8101,27.8178,0.0018,0.5439,1.3585,0.0,3.8077,1778794831940689326
vocseg,no_sharing,239.6496,34.2045,29.5011,28.4457,0.0026,0.5686,2.0237,0.0,4.7033,1778794832509658908
vocseg,no_sharing,240.5428,34.2515,29.5196,28.4157,0.0022,0.564,2.0006,0.0,4.7318,1778794833402848907
vocseg,no_sharing,240.8894,34.1578,29.5611,28.4156,0.0022,0.5956,1.9147,0.0,4.5967,1778794833749441090
vocseg,no_sharing,242.6546,34.2126,29.5784,28.4593,0.002,0.558,1.8964,0.0,4.6342,1778794835514609927
vocseg,no_sharing,243.3306,34.1756,29.5429,28.4258,0.0021,0.5506,1.9734,0.0,4.6327,1778794836190683808
vocseg,no_sharing,243.9004,34.5001,29.9726,28.3594,0.0027,0.5681,1.8249,0.0,4.5276,1778794836760297531
vocseg,no_sharing,243.9333,33.7267,29.0838,28.0189,0.002,0.5757,2.1179,0.0,4.6429,1778794836793444247
vocseg,no_sharing,245.4026,34.3311,29.5925,28.4747,0.002,0.5568,1.96,0.0,4.7386,1778794838262608397
vocseg,no_sharing,245.5191,33.2165,29.034,27.9863,0.002,0.5627,1.6053,0.0,4.1825,1778794838378767238
vocseg,no_sharing,245.6485,33.4179,29.2004,28.159,0.002,0.5427,1.617,0.0,4.2176,1778794838508213392
vocseg,no_sharing,247.1856,34.3964,29.6458,28.5302,0.002,0.5585,2.0473,0.0,4.7506,1778794840045750293
vocseg,no_sharing,249.2234,34.3261,29.5347,28.4206,0.0022,0.573,2.0597,0.0,4.7914,1778794842083508504
vocseg,no_sharing,250.0972,34.3435,29.5876,28.4237,0.0023,0.5993,1.981,0.0,4.7559,1778794842957296298
vocseg,no_sharing,252.3581,34.4005,29.9934,28.7875,0.0034,0.6193,1.8044,0.0,4.407,1778794845217945637
vocseg,no_sharing,253.8876,53.359,48.6443,45.6508,0.0027,2.4204,1.9457,0.0,4.7148,1778794846747640551
vocseg,no_sharing,254.3899,34.7373,29.9774,28.8236,0.0021,0.5984,1.9643,0.0,4.7599,1778794847249949274
vocseg,no_sharing,254.4348,33.6945,29.4749,28.3675,0.0021,0.5882,1.5497,0.0,4.2196,1778794847294412106
vocseg,no_sharing,254.6318,34.621,30.0075,28.8991,0.0026,0.575,1.869,0.0,4.6135,1778794847491711229
vocseg,no_sharing,254.7546,33.9661,29.5848,28.4512,0.0019,0.5935,1.7104,0.0,4.3812,1778794847614383640
vocseg,no_sharing,255.555,34.8806,30.0878,28.9312,0.0027,0.5834,2.0347,0.0,4.7929,1778794848415095918
vocseg,no_sharing,256.3858,34.8146,30.0049,28.8452,0.0022,0.594,2.0142,0.0,4.8097,1778794849245915415
vocseg,no_sharing,257.6866,34.5757,29.8516,28.6901,0.0019,0.601,2.018,0.0,4.7241,1778794850546711927
vocseg,no_sharing,258.5799,34.3702,29.8286,28.7219,0.0024,0.5593,1.8861,0.0,4.5416,1778794851439879145
vocseg,no_sharing,259.733,34.9309,30.122,28.9221,0.0022,0.5957,2.0237,0.0,4.8089,1778794852593116449
vocseg,no_sharing,260.3225,34.7171,29.9962,28.86,0.0019,0.5915,2.0113,0.0,4.7208,1778794853182633603
vocseg,no_sharing,260.7458,35.2397,30.5409,29.4144,0.0028,0.5674,1.9479,0.0,4.6988,1778794853605820222
vocseg,no_sharing,261.2351,34.3752,29.7504,28.6285,0.002,0.5758,1.9107,0.0,4.6248,1778794854095082241
vocseg,no_sharing,261.792,34.5705,29.9583,28.9254,0.0022,0.5735,1.9059,0.0,4.6121,1778794854651988570
vocseg,no_sharing,262.489,34.5402,29.8435,28.7609,0.0021,0.6142,2.0144,0.0,4.6966,1778794855349083277
vocseg,no_sharing,262.818,34.076,29.6723,28.5901,0.002,0.5499,1.7498,0.0,4.4036,1778794855677784156
vocseg,no_sharing,264.7193,34.7703,29.9935,28.822,0.0023,0.5747,2.0266,0.0,4.7767,1778794857579375261
vocseg,no_sharing,265.7592,34.7574,29.9398,28.8654,0.0023,0.5762,2.0461,0.0,4.8176,1778794858619330441
vocseg,no_sharing,265.9142,34.514,29.8898,28.7612,0.0021,0.5684,1.9267,0.0,4.6241,1778794858774216565
vocseg,no_sharing,266.4841,34.7917,29.9999,28.8464,0.0021,0.577,2.0268,0.0,4.7919,1778794859344219926
vocseg,no_sharing,268.3554,34.8835,30.0563,28.9202,0.002,0.5811,2.0266,0.0,4.8272,1778794861215495702
vocseg,no_sharing,269.217,34.6854,30.0031,28.8506,0.0021,0.6021,2.0041,0.0,4.6823,1778794862077030638
vocseg,no_sharing,269.3609,33.1194,29.2014,28.1772,0.0018,0.5505,1.4718,0.0,3.9181,1778794862220393164
vocseg,no_sharing,269.8346,34.8043,29.9976,28.8507,0.0023,0.5926,2.0533,0.0,4.8067,1778794862694691277
vocseg,no_sharing,270.1408,33.8864,29.5266,28.449,0.0019,0.5557,1.7605,0.0,4.3599,1778794863000597416
vocseg,no_sharing,271.0135,34.6394,29.9903,28.8414,0.0022,0.576,1.895,0.0,4.6491,1778794863873449483
vocseg,no_sharing,272.0886,34.9338,30.041,28.8835,0.0034,0.6002,2.07,0.0,4.8928,1778794864948775686
vocseg,no_sharing,272.9636,34.6756,29.8946,28.7655,0.0023,0.5765,2.0151,0.0,4.781,1778794865823651256
vocseg,no_sharing,273.4909,34.6718,30.0021,28.8817,0.0023,0.585,1.9588,0.0,4.6697,1778794866350918998
vocseg,no_sharing,274.3931,34.4343,29.8374,28.7095,0.0021,0.5859,1.8704,0.0,4.5969,1778794867253049073
vocseg,no_sharing,274.5177,34.2224,30.1394,28.5405,0.0021,0.5571,1.5366,0.0,4.083,1778794867377300327
vocseg,no_sharing,277.2918,34.7257,29.9072,28.7733,0.0021,0.5791,1.9989,0.0,4.8185,1778794870151860534
vocseg,no_sharing,277.7671,33.9804,29.5522,28.4673,0.0021,0.5723,1.8191,0.0,4.4281,1778794870626978108
vocseg,no_sharing,278.7928,34.7767,29.9852,28.8147,0.0022,0.6072,1.972,0.0,4.7915,1778794871652897142
vocseg,no_sharing,279.1161,34.4617,29.9006,28.7916,0.0025,0.5765,1.8506,0.0,4.5611,1778794871975973778
vocseg,no_sharing,279.4119,34.1475,29.7118,28.6353,0.0021,0.5604,1.781,0.0,4.4357,1778794872271746518
vocseg,no_sharing,280.2029,34.5554,29.8244,28.7012,0.0025,0.5747,2.0061,0.0,4.7311,1778794873063033295
vocseg,no_sharing,283.759,34.6904,30.0123,28.8819,0.0023,0.578,1.9248,0.0,4.678,1778794876619037833
vocseg,no_sharing,285.0495,34.7288,29.9329,28.8518,0.0022,0.596,2.008,0.0,4.7959,1778794877909617405
vocseg,no_sharing,286.4008,34.5423,29.9018,28.784,0.0026,0.5776,1.9367,0.0,4.6405,1778794879260812031
vocseg,no_sharing,288.1141,34.4837,29.7934,28.7486,0.0026,0.5791,1.9791,0.0,4.6903,1778794880974144289
vocseg,no_sharing,289.2235,34.142,29.7691,28.6697,0.0022,0.5682,1.7047,0.0,4.3729,1778794882083263360
vocseg,no_sharing,289.9249,34.3933,29.8534,28.8167,0.0022,0.5764,1.8797,0.0,4.5399,1778794882784882568
vocseg,no_sharing,290.0495,33.3788,29.3258,28.2844,0.0021,0.5452,1.4818,0.0,4.053,1778794882909067664
vocseg,no_sharing,290.2141,33.0362,29.0549,28.1482,0.0017,0.5344,1.4997,0.0,3.9813,1778794883073693664
vocseg,no_sharing,291.4404,34.2219,29.755,28.7125,0.0022,0.584,1.7736,0.0,4.4668,1778794884300275208
vocseg,no_sharing,291.699,34.112,29.6463,28.5336,0.0021,0.5877,1.8642,0.0,4.4656,1778794884558927515
vocseg,no_sharing,291.8159,33.7877,29.7143,28.6558,0.0023,0.565,1.6024,0.0,4.0734,1778794884675553336
