task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,196.8817,104.099,102.1227,101.3924,0.0012,0.3807,1.2004,0.0,1.9764,1777619777780575449
ecgclass,no_sharing_tpc,197.5667,124.4733,122.2618,119.6638,0.0018,2.0461,1.4057,0.0,2.2115,1777619778465738625
ecgclass,no_sharing_tpc,198.5838,167.6896,165.4992,163.7519,0.0026,0.879,1.4188,0.0,2.1904,1777619779482902030
ecgclass,no_sharing_tpc,201.4541,110.6951,108.1644,105.7339,0.0072,1.3338,1.4429,0.0,2.5307,1777619782353236898
ecgclass,no_sharing_tpc,201.7443,216.2364,213.6666,210.8578,0.0031,1.8138,1.6577,0.0,2.5697,1777619782643585525
ecgclass,no_sharing_tpc,203.4799,109.586,107.2091,105.2474,0.0029,1.0164,1.4608,0.0,2.3769,1777619784379040614
ecgclass,no_sharing_tpc,204.2444,109.5624,107.1472,105.1731,0.0029,1.0291,1.4825,0.0,2.4152,1777619785143573425
ecgclass,no_sharing_tpc,205.9734,126.8244,124.3759,121.6815,0.0019,2.038,1.6356,0.0,2.4485,1777619786872601007
ecgclass,no_sharing_tpc,206.3317,109.0319,106.6372,104.8149,0.0028,0.9565,1.4546,0.0,2.3947,1777619787230756376
ecgclass,no_sharing_tpc,206.6642,119.8151,117.369,114.6524,0.0028,1.8281,1.4915,0.0,2.4461,1777619787563302252
ecgclass,no_sharing_tpc,206.9173,108.7615,106.4673,104.5447,0.0031,1.0264,1.3518,0.0,2.2943,1777619787816294744
ecgclass,no_sharing_tpc,207.9609,130.7406,128.5,127.4413,0.0014,0.5018,1.4122,0.0,2.2406,1777619788859938496
ecgclass,no_sharing_tpc,208.6106,196.5754,194.4457,191.7173,0.0026,1.85,1.308,0.0,2.1297,1777619789509514620
ecgclass,no_sharing_tpc,209.4767,222.0347,219.6888,217.739,0.0032,1.0358,1.3573,0.0,2.3459,1777619790375674496
ecgclass,no_sharing_tpc,210.7599,105.9144,103.5713,102.546,0.0015,0.5358,1.4961,0.0,2.343,1777619791659038366
ecgclass,no_sharing_tpc,211.9134,105.9704,103.5603,102.5936,0.0014,0.4361,1.5225,0.0,2.4101,1777619792812541058
ecgclass,no_sharing_tpc,212.9597,105.5367,103.2355,102.2724,0.0013,0.4316,1.5018,0.0,2.3012,1777619793858852289
ecgclass,no_sharing_tpc,214.3572,216.6619,214.6325,213.7207,0.0011,0.3824,1.2591,0.0,2.0295,1777619795256109748
ecgclass,no_sharing_tpc,214.3918,284.8325,102.241,101.4391,0.0012,0.3949,181.8111,0.0,182.5914,1777619795471253387
ecgclass,no_sharing_tpc,215.8968,296.9811,295.0122,292.4787,0.0012,2.1468,1.2262,0.0,1.9689,1777619796795619183
ecgclass,no_sharing_tpc,217.1978,106.7924,104.4189,102.3197,0.0029,1.2567,1.4212,0.0,2.3736,1777619798096846338
ecgclass,no_sharing_tpc,217.636,271.6737,269.5836,264.7663,0.0026,4.0154,1.2496,0.0,2.0901,1777619798534911910
ecgclass,no_sharing_tpc,217.8759,323.678,291.2026,286.2948,0.0026,4.0256,31.6494,0.0,32.4754,1777619798805222012
ecgclass,no_sharing_tpc,218.5863,105.9124,103.5858,102.5552,0.0015,0.5065,1.4629,0.0,2.3267,1777619799485426650
ecgclass,no_sharing_tpc,220.6123,211.2114,209.1247,204.3075,0.0026,4.0253,1.2832,0.0,2.0868,1777619801511213338
ecgclass,no_sharing_tpc,220.9378,217.2101,214.9771,213.0904,0.0029,0.9788,1.3425,0.0,2.233,1777619801836758953
ecgclass,no_sharing_tpc,222.3715,105.8779,103.582,102.5894,0.0016,0.5118,1.493,0.0,2.2959,1777619803270678383
ecgclass,no_sharing_tpc,225.3403,177.5048,175.3372,173.4981,0.0029,0.946,1.313,0.0,2.1676,1777619806239231137
ecgclass,no_sharing_tpc,225.7393,109.5047,107.0802,105.1467,0.0031,1.0199,1.4868,0.0,2.4245,1777619806638386666
ecgclass,no_sharing_tpc,230.0424,208.1344,205.8232,203.0736,0.0029,1.8318,1.4372,0.0,2.3112,1777619810941431112
ecgclass,no_sharing_tpc,230.103,494.0696,345.9568,344.1192,0.0028,0.4487,147.2383,0.0,148.1127,1777619811147883449
ecgclass,no_sharing_tpc,230.1406,456.5456,345.9568,344.1192,0.0028,0.4487,109.6222,0.0,110.5887,1777619811147883449
ecgclass,no_sharing_tpc,231.9969,109.5424,107.1953,105.2189,0.0028,1.0117,1.4517,0.0,2.3471,1777619812895956959
ecgclass,no_sharing_tpc,232.6427,106.7452,104.4496,102.6102,0.0026,0.9334,1.4677,0.0,2.2957,1777619813541872772
ecgclass,no_sharing_tpc,233.2483,109.4866,107.0817,105.1496,0.003,1.0118,1.4575,0.0,2.4049,1777619814147359452
ecgclass,no_sharing_tpc,235.2075,156.1177,153.6477,151.7049,0.0029,1.1083,1.5082,0.0,2.47,1777619816106613297
ecgclass,no_sharing_tpc,237.6825,107.218,104.7851,102.8096,0.003,1.0208,1.5311,0.0,2.4329,1777619818581635208
ecgclass,no_sharing_tpc,238.507,118.4418,116.3032,113.631,0.0014,2.0913,1.3177,0.0,2.1386,1777619819405954695
ecgclass,no_sharing_tpc,240.6137,142.2079,139.9612,138.1088,0.0029,0.933,1.4179,0.0,2.2467,1777619821512805634
ecgclass,no_sharing_tpc,241.6234,213.9654,211.7386,209.9366,0.0029,0.9041,1.4083,0.0,2.2268,1777619822522430165
ecgclass,no_sharing_tpc,242.1248,110.0395,107.8284,105.9046,0.0031,1.0151,1.2786,0.0,2.2111,1777619823023687140
ecgclass,no_sharing_tpc,242.3682,109.494,107.0955,105.1502,0.003,1.0213,1.4658,0.0,2.3984,1777619823267302733
ecgclass,no_sharing_tpc,243.7454,333.9128,331.6372,326.8074,0.0012,4.2997,1.4892,0.0,2.2757,1777619824644510901
ecgclass,no_sharing_tpc,245.8861,191.572,189.3647,186.7496,0.0011,2.1211,1.3795,0.0,2.2072,1777619826785087442
ecgclass,no_sharing_tpc,248.5568,106.0512,103.7055,102.687,0.0014,0.4564,1.5092,0.0,2.3457,1777619829455979049
ecgclass,no_sharing_tpc,248.8579,162.2903,160.0635,159.1807,0.0011,0.3743,1.4203,0.0,2.2268,1777619829756990509
ecgclass,no_sharing_tpc,249.8848,105.4087,103.0544,102.1651,0.0013,0.439,1.4946,0.0,2.3542,1777619830783920741
ecgclass,no_sharing_tpc,250.3976,105.5043,103.2253,102.2582,0.0013,0.4441,1.4358,0.0,2.279,1777619831296718207
ecgclass,no_sharing_tpc,252.1094,105.7143,103.4427,102.4875,0.0013,0.4315,1.4536,0.0,2.2716,1777619833008477941
ecgclass,no_sharing_tpc,252.3295,229.7592,227.4588,222.6148,0.0012,4.3256,1.5225,0.0,2.3004,1777619833228629942
ecgclass,no_sharing_tpc,252.3888,364.048,193.1778,192.2579,0.0015,0.4465,170.1865,0.0,170.8702,1777619833456595806
ecgclass,no_sharing_tpc,252.7495,106.5145,102.5624,101.6334,0.0013,0.4425,3.1993,0.0,3.9521,1777619833650294198
ecgclass,no_sharing_tpc,252.8211,139.3263,103.6226,101.6594,0.0069,0.8351,34.605,0.0,35.7037,1777619833753351210
ecgclass,no_sharing_tpc,253.2919,108.0916,105.2905,104.0343,0.0018,0.6196,1.9398,0.0,2.8011,1777619834191483724
ecgclass,no_sharing_tpc,253.7789,280.8888,278.6183,275.9241,0.0014,2.1406,1.4675,0.0,2.2705,1777619834678024018
ecgclass,no_sharing_tpc,253.8929,424.5245,257.163,256.1084,0.0014,0.5674,166.5685,0.0,167.3615,1777619834957156068
ecgclass,no_sharing_tpc,256.9797,208.8411,206.6139,205.6645,0.0012,0.4148,1.4915,0.0,2.2272,1777619837878862851
ecgclass,no_sharing_tpc,257.2819,230.2506,228.1536,223.4019,0.0014,4.2375,1.3011,0.0,2.097,1777619838180842859
ecgclass,no_sharing_tpc,258.4786,244.2935,242.0798,239.5052,0.0017,2.0576,1.4265,0.0,2.2136,1777619839377681117
ecgclass,no_sharing_tpc,258.6796,195.0207,151.2318,150.0591,0.0018,0.6028,42.994,0.0,43.7888,1777619839620265343
ecgclass,no_sharing_tpc,259.1882,184.5901,182.353,179.7206,0.0023,1.9197,1.3931,0.0,2.2371,1777619840087256192
ecgclass,no_sharing_tpc,259.2785,227.6506,132.7844,131.1106,0.0026,0.8502,94.0073,0.0,94.8663,1777619840270172290
ecgclass,no_sharing_tpc,259.3961,282.2721,171.3848,170.391,0.0015,0.2317,109.9601,0.0,110.8873,1777619840403693379
ecgclass,no_sharing_tpc,259.4077,270.7479,171.3848,170.391,0.0015,0.2317,98.3455,0.0,99.3631,1777619840403693379
ecgclass,no_sharing_tpc,261.023,105.9117,103.6555,102.6368,0.0013,0.4283,1.4536,0.0,2.2562,1777619841922096018
ecgclass,no_sharing_tpc,261.3779,196.7258,194.4793,189.6295,0.0012,4.3322,1.4458,0.0,2.2466,1777619842277037516
ecgclass,no_sharing_tpc,262.0708,144.6071,142.702,141.9274,0.0012,0.3865,1.1549,0.0,1.905,1777619842969560741
ecgclass,no_sharing_tpc,262.9393,105.5024,103.2274,102.2426,0.0014,0.4436,1.4679,0.0,2.275,1777619843838461933
ecgclass,no_sharing_tpc,263.1192,104.986,102.9334,101.9077,0.0015,0.5311,1.2219,0.0,2.0526,1777619844018044251
ecgclass,no_sharing_tpc,266.0526,207.5934,205.4443,202.6895,0.0065,1.3806,1.2045,0.0,2.1491,1777619846951470539
ecgclass,no_sharing_tpc,266.5997,164.8242,162.5069,159.766,0.0027,1.8484,1.4534,0.0,2.3174,1777619847498789434
ecgclass,no_sharing_tpc,266.6749,263.7346,173.5734,170.9047,0.0014,2.0924,89.3443,0.0,90.1612,1777619847661886917
ecgclass,no_sharing_tpc,266.7838,343.3342,188.0263,187.1559,0.0014,0.4473,154.5014,0.0,155.3079,1777619847835939909
ecgclass,no_sharing_tpc,267.2791,277.5309,275.4716,272.9004,0.0014,2.0817,1.3223,0.0,2.0593,1777619848178087956
ecgclass,no_sharing_tpc,267.4074,358.6912,208.9662,206.3623,0.0014,2.0994,149.0185,0.0,149.725,1777619848454061777
ecgclass,no_sharing_tpc,267.7324,246.3288,212.0735,209.4998,0.0014,2.0865,33.5269,0.0,34.2553,1777619848663523323
ecgclass,no_sharing_tpc,268.4762,106.1194,103.8075,102.8027,0.0015,0.4998,1.483,0.0,2.3119,1777619849375367506
ecgclass,no_sharing_tpc,268.5169,168.7913,102.8159,101.8127,0.0015,0.4994,65.1534,0.0,65.9754,1777619849479695840
ecgclass,no_sharing_tpc,268.8761,136.3478,134.0435,131.4079,0.0019,2.0028,1.4629,0.0,2.3042,1777619849775235063
ecgclass,no_sharing_tpc,270.4465,217.1094,215.1404,214.384,0.0012,0.386,1.2207,0.0,1.969,1777619851345364696
ecgclass,no_sharing_tpc,270.5211,245.3249,102.3296,101.4221,0.0013,0.4546,142.2331,0.0,142.9953,1777619851561000465
ecgclass,no_sharing_tpc,271.4909,104.8343,102.7732,101.9153,0.0012,0.3877,1.2825,0.0,2.0612,1777619852389796664
ecgclass,no_sharing_tpc,271.5415,200.1739,145.4226,142.9166,0.0014,2.0873,53.9517,0.0,54.7512,1777619852493070522
ecgclass,no_sharing_tpc,274.2199,109.5653,107.1923,105.212,0.003,1.0225,1.4467,0.0,2.3729,1777619855118983660
ecgclass,no_sharing_tpc,274.4735,214.4983,212.3171,209.6815,0.0014,2.1019,1.3502,0.0,2.1812,1777619855372447206
ecgclass,no_sharing_tpc,274.7186,105.6488,102.9007,101.8417,0.0017,0.5566,1.9488,0.0,2.7481,1777619855618173685
ecgclass,no_sharing_tpc,275.809,164.2559,162.0346,161.1213,0.0012,0.3838,1.4431,0.0,2.2213,1777619856708077324
ecgclass,no_sharing_tpc,278.0686,105.5825,103.2576,102.2255,0.0013,0.4811,1.4729,0.0,2.3248,1777619858967685627
ecgclass,no_sharing_tpc,281.2564,106.6337,104.1548,103.1051,0.0014,0.4425,1.6348,0.0,2.4789,1777619862155704477
ecgclass,no_sharing_tpc,282.6382,202.0373,199.5904,196.8915,0.0029,1.8147,1.5073,0.0,2.4469,1777619863537356490
ecgclass,no_sharing_tpc,284.3661,105.8116,103.4848,102.5516,0.0013,0.442,1.4963,0.0,2.3268,1777619865265268328
ecgclass,no_sharing_tpc,285.4628,151.2456,148.9986,146.3419,0.0011,2.1373,1.4739,0.0,2.2469,1777619866361882070
ecgclass,no_sharing_tpc,285.6543,216.5844,214.4987,211.8969,0.0017,2.0479,1.1735,0.0,2.0858,1777619866553103578
ecgclass,no_sharing_tpc,286.8207,106.0476,103.8439,102.7437,0.0016,0.5087,1.4207,0.0,2.2037,1777619867719783175
ecgclass,no_sharing_tpc,286.9871,105.2814,103.0579,102.1276,0.0011,0.3988,1.3874,0.0,2.2234,1777619867886095513
ecgclass,no_sharing_tpc,287.9775,105.3436,103.0379,102.1513,0.0013,0.4305,1.5299,0.0,2.3057,1777619868876664304
ecgclass,no_sharing_tpc,288.7444,203.9161,201.5986,200.7169,0.0011,0.3754,1.472,0.0,2.3175,1777619869643505727
ecgclass,no_sharing_tpc,289.1017,201.6299,199.5443,194.7729,0.0013,4.3009,1.3115,0.0,2.0856,1777619870000677661
ecgclass,no_sharing_tpc,289.8117,177.1402,175.0684,172.4308,0.0012,2.144,1.318,0.0,2.0719,1777619870710695002
ecgclass,no_sharing_tpc,290.7134,108.3429,105.9234,104.0447,0.003,1.0203,1.4505,0.0,2.4195,1777619871612519188
ecgclass,no_sharing_tpc,290.9458,222.9629,220.7017,218.0289,0.0014,2.0992,1.4589,0.0,2.2611,1777619871844887011
ecgclass,no_sharing_tpc,291.3632,279.6199,277.4636,272.7111,0.0012,4.3038,1.4164,0.0,2.1564,1777619872262299628
ecgclass,no_sharing_tpc,291.7859,254.0598,252.0037,249.3793,0.0012,2.1429,1.2105,0.0,2.056,1777619872684720705
ecgclass,no_sharing_tpc,291.8987,360.2591,218.5522,216.0568,0.0011,2.1288,140.8336,0.0,141.7069,1777619872937206054
ecgclass,no_sharing_tpc,292.1878,285.8157,214.1208,211.569,0.0013,2.1004,70.8287,0.0,71.695,1777619873156301252
ecgclass,no_sharing_tpc,293.2143,211.9021,209.4761,207.5246,0.003,1.0227,1.4648,0.0,2.4261,1777619874113451460
ecgclass,no_sharing_tpc,294.409,158.6781,156.6618,155.6444,0.0015,0.4741,1.1804,0.0,2.0162,1777619875307838532
ecgclass,no_sharing_tpc,294.983,105.6888,103.4409,102.5466,0.0013,0.4551,1.4005,0.0,2.2479,1777619875882034357
ecgclass,no_sharing_tpc,295.5837,105.5586,103.2325,102.2744,0.0013,0.4299,1.5192,0.0,2.3261,1777619876482853244
ecgclass,no_sharing_tpc,295.9813,105.866,103.462,102.5069,0.0014,0.4291,1.5259,0.0,2.4039,1777619876880496865
ecgclass,no_sharing_tpc,297.1483,106.4155,104.0228,102.238,0.003,0.9805,1.4668,0.0,2.3927,1777619878047395372
ecgclass,no_sharing_tpc,297.5539,109.201,106.8773,105.9254,0.0013,0.4246,1.4853,0.0,2.3237,1777619878452987753
ecgclass,no_sharing_tpc,298.5118,181.7653,179.6596,178.7772,0.0012,0.3873,1.405,0.0,2.1058,1777619879410827642
ecgclass,no_sharing_tpc,299.1523,106.1931,104.0274,102.2009,0.0031,0.9597,1.3411,0.0,2.1657,1777619880051254431
ecgclass,no_sharing_tpc,299.7529,104.5172,102.5008,101.641,0.0011,0.3837,1.2169,0.0,2.0165,1777619880651745831
ecgclass,no_sharing_tpc,302.6264,107.0323,104.6476,102.861,0.0027,0.8914,1.5166,0.0,2.3847,1777619883525530663
ecgclass,no_sharing_tpc,304.7715,105.8898,103.5213,102.5879,0.0013,0.4358,1.4818,0.0,2.3685,1777619885670657471
ecgclass,no_sharing_tpc,305.7244,210.9962,208.81,207.9783,0.001,0.385,1.4153,0.0,2.1861,1777619886623490985
ecgclass,no_sharing_tpc,306.9172,105.7601,103.5198,102.5502,0.0013,0.433,1.4369,0.0,2.2403,1777619887816298953
ecgclass,no_sharing_tpc,307.0653,132.3681,130.0732,127.4555,0.0012,2.1308,1.3697,0.0,2.2949,1777619887964284428
ecgclass,no_sharing_tpc,307.5299,107.022,104.7984,103.8224,0.0013,0.4274,1.3871,0.0,2.2237,1777619888428957009
ecgclass,no_sharing_tpc,308.8317,244.978,242.6524,237.8117,0.0011,4.3295,1.4913,0.0,2.3255,1777619889730806035
ecgclass,no_sharing_tpc,309.8554,105.4046,103.1094,102.223,0.0013,0.4283,1.5199,0.0,2.2952,1777619890754594532
ecgclass,no_sharing_tpc,310.0912,105.4933,103.1201,102.1497,0.0013,0.4489,1.4937,0.0,2.3732,1777619890990359997
ecgclass,no_sharing_tpc,313.1991,108.1762,105.6623,102.6083,0.0125,1.3514,1.4014,0.0,2.5139,1777619894098151337
ecgclass,no_sharing_tpc,313.2368,284.9104,213.6508,210.9822,0.0014,2.0283,70.4021,0.0,71.2596,1777619894204810027
ecgclass,no_sharing_tpc,314.3488,109.4351,107.0053,105.0145,0.0032,1.0248,1.5106,0.0,2.4298,1777619895247929242
ecgclass,no_sharing_tpc,314.4455,120.7883,107.2841,105.2572,0.003,1.0203,12.5425,0.0,13.5042,1777619895355650579
ecgclass,no_sharing_tpc,316.9028,146.5321,144.2236,141.6017,0.0012,2.131,1.4691,0.0,2.3085,1777619897801928772
ecgclass,no_sharing_tpc,316.9891,341.3112,280.5845,275.8281,0.0013,4.2768,59.9296,0.0,60.7268,1777619897946665822
ecgclass,no_sharing_tpc,318.5413,105.5672,103.2317,102.2646,0.0013,0.4423,1.4858,0.0,2.3355,1777619899440402959
ecgclass,no_sharing_tpc,318.7224,292.4435,290.2734,289.4704,0.0012,0.3784,1.3645,0.0,2.1701,1777619899621363043
ecgclass,no_sharing_tpc,323.2622,201.5884,199.2871,198.3715,0.0011,0.394,1.4522,0.0,2.3013,1777619904161294999
ecgclass,no_sharing_tpc,323.841,115.6788,113.627,112.7559,0.0011,0.3858,1.2064,0.0,2.0517,1777619904739877226
ecgclass,no_sharing_tpc,325.0147,105.6011,103.2337,102.2831,0.0013,0.4323,1.4968,0.0,2.3673,1777619905913825027
ecgclass,no_sharing_tpc,325.9943,114.8987,112.5377,111.5947,0.0013,0.4212,1.4839,0.0,2.361,1777619906893405601
ecgclass,no_sharing_tpc,326.6651,135.3736,133.1136,130.3536,0.0027,1.8441,1.4493,0.0,2.26,1777619907564148148
ecgclass,no_sharing_tpc,328.1076,119.9455,117.6461,114.9121,0.0026,1.8301,1.4436,0.0,2.2994,1777619909006681863
ecgclass,no_sharing_tpc,328.8465,106.1585,103.811,102.8135,0.0014,0.4429,1.5035,0.0,2.3475,1777619909745681954
ecgclass,no_sharing_tpc,331.5865,254.4725,252.3231,249.6294,0.0022,1.8974,1.3998,0.0,2.1494,1777619912485563554
ecgclass,no_sharing_tpc,331.6491,357.0566,164.5685,163.5412,0.0013,0.4571,191.6788,0.0,192.4881,1777619912738443884
ecgclass,no_sharing_tpc,337.0071,131.1138,128.8923,126.22,0.0014,2.1515,1.5023,0.0,2.2214,1777619917906238015
ecgclass,no_sharing_tpc,337.8342,263.4652,261.2064,258.5532,0.0011,2.141,1.4253,0.0,2.2588,1777619918733315668
ecgclass,no_sharing_tpc,338.13,232.9199,230.5089,229.12,0.0034,0.7008,1.1303,0.0,2.4111,1777619919028759962
ecgclass,no_sharing_tpc,338.7169,155.1723,152.8077,147.9299,0.0028,4.0447,1.5659,0.0,2.3647,1777619919616066468
ecgclass,no_sharing_tpc,339.9593,219.6057,217.2892,214.63,0.0012,2.1488,1.4625,0.0,2.3165,1777619920858423056
ecgclass,no_sharing_tpc,340.9561,167.5391,165.2022,164.2884,0.0012,0.3953,1.4982,0.0,2.3369,1777619921855290687
ecgclass,no_sharing_tpc,343.0447,176.1677,173.9187,170.6547,0.0012,2.7425,1.478,0.0,2.249,1777619923943784634
ecgclass,no_sharing_tpc,345.3197,117.5284,115.4705,114.6009,0.0012,0.3806,1.2982,0.0,2.0579,1777619926218658181
ecgclass,no_sharing_tpc,346.2645,105.1545,102.9493,102.028,0.0012,0.4155,1.3754,0.0,2.2052,1777619927163552822
ecgclass,no_sharing_tpc,347.8391,104.7802,102.6139,101.7719,0.0012,0.3949,1.3564,0.0,2.1663,1777619928738137033
ecgclass,no_sharing_tpc,348.5114,216.536,214.343,211.6804,0.0016,2.0646,1.3797,0.0,2.1931,1777619929410459264
ecgclass,no_sharing_tpc,348.6267,359.6072,257.8524,253.067,0.0017,4.2307,100.9662,0.0,101.7548,1777619929625315348
ecgclass,no_sharing_tpc,349.1709,261.4305,259.3856,258.2951,0.0018,0.5802,1.2121,0.0,2.0449,1777619930069769550
ecgclass,no_sharing_tpc,349.4636,178.179,176.2025,175.2113,0.0015,0.5132,1.2085,0.0,1.9765,1777619930362493386
ecgclass,no_sharing_tpc,351.4361,151.1533,148.798,146.03,0.003,1.8328,1.4341,0.0,2.3553,1777619932335155279
ecgclass,no_sharing_tpc,351.6651,109.6175,107.1517,105.2073,0.003,1.0198,1.524,0.0,2.4657,1777619932564218953
ecgclass,no_sharing_tpc,352.9393,105.9821,103.6979,102.6325,0.0014,0.4956,1.4291,0.0,2.2841,1777619933838413059
ecgclass,no_sharing_tpc,355.2121,209.6226,207.3125,205.5265,0.0027,0.9627,1.3967,0.0,2.3102,1777619936111096409
ecgclass,no_sharing_tpc,355.3458,183.4168,106.8814,104.8652,0.003,1.0089,75.6066,0.0,76.5354,1777619936319057224
ecgclass,no_sharing_tpc,356.2955,106.1401,103.7027,102.6342,0.0015,0.5147,1.5533,0.0,2.4374,1777619937194667631
ecgclass,no_sharing_tpc,358.9038,176.6264,174.4127,169.6155,0.0013,4.3056,1.4534,0.0,2.2137,1777619939802890328
ecgclass,no_sharing_tpc,359.4195,147.8217,145.5591,142.9455,0.0019,1.9921,1.4338,0.0,2.2626,1777619940318543180
ecgclass,no_sharing_tpc,359.9115,273.9391,271.8115,266.9087,0.0028,4.0567,1.3504,0.0,2.1276,1777619940810488687
ecgclass,no_sharing_tpc,360.5758,105.9659,103.6971,102.5911,0.0015,0.5348,1.4317,0.0,2.2687,1777619941474871901
ecgclass,no_sharing_tpc,360.7821,109.5407,107.1122,105.1684,0.0031,1.0173,1.4579,0.0,2.4285,1777619941681218282
ecgclass,no_sharing_tpc,360.962,109.4747,107.101,105.1468,0.0031,1.0047,1.4503,0.0,2.3737,1777619941861081113
ecgclass,no_sharing_tpc,364.0683,320.1849,318.0819,315.3904,0.0024,1.926,1.3094,0.0,2.103,1777619944967216188
ecgclass,no_sharing_tpc,366.4709,151.087,148.9519,148.0628,0.0012,0.4256,1.3652,0.0,2.1352,1777619947369941811
ecgclass,no_sharing_tpc,367.0585,124.6018,122.6523,121.2858,0.0023,0.6971,1.1415,0.0,1.9496,1777619947957277184
ecgclass,no_sharing_tpc,367.3832,162.8036,160.6729,157.9278,0.0027,1.8771,1.291,0.0,2.1308,1777619948282105817
ecgclass,no_sharing_tpc,368.7269,105.9296,103.5946,102.5375,0.0015,0.5122,1.4527,0.0,2.335,1777619949625970963
ecgclass,no_sharing_tpc,373.0751,105.7374,103.4594,102.563,0.0013,0.4512,1.471,0.0,2.278,1777619953974175747
ecgclass,no_sharing_tpc,375.2415,190.7744,188.4166,185.6734,0.0028,1.8809,1.4865,0.0,2.3578,1777619956140659384
ecgclass,no_sharing_tpc,375.7282,109.5195,107.1226,105.1693,0.003,1.019,1.4257,0.0,2.3968,1777619956627270855
ecgclass,no_sharing_tpc,376.3905,109.4816,107.034,105.1065,0.003,1.0086,1.4887,0.0,2.4476,1777619957289653524
ecgclass,no_sharing_tpc,377.4855,105.7978,103.5478,102.5927,0.0015,0.4846,1.478,0.0,2.25,1777619958384609761
ecgclass,no_sharing_tpc,378.2375,241.7722,239.6356,237.8854,0.0028,0.9137,1.2803,0.0,2.1365,1777619959136454360
ecgclass,no_sharing_tpc,378.5607,123.7571,121.3596,118.6192,0.0029,1.8135,1.4408,0.0,2.3975,1777619959459766679
ecgclass,no_sharing_tpc,378.8809,244.637,242.5592,237.7319,0.0015,4.275,1.3447,0.0,2.0778,1777619959779859966
ecgclass,no_sharing_tpc,379.9641,105.828,103.4844,102.5577,0.0013,0.4437,1.4629,0.0,2.3436,1777619960863219350
ecgclass,no_sharing_tpc,383.4576,106.719,104.3879,103.4518,0.0013,0.4252,1.4403,0.0,2.3311,1777619964356711638
ecgclass,no_sharing_tpc,383.6487,105.9792,103.7099,102.3081,0.0019,0.7211,1.3633,0.0,2.2693,1777619964547706845
ecgclass,no_sharing_tpc,384.8385,105.7308,103.3421,102.3945,0.0012,0.4297,1.5309,0.0,2.3886,1777619965737696499
ecgclass,no_sharing_tpc,387.4626,106.5214,104.1911,103.0904,0.0014,0.5109,1.4403,0.0,2.3303,1777619968361690205
ecgclass,no_sharing_tpc,387.4753,197.207,102.8694,101.8705,0.0014,0.4961,93.5335,0.0,94.3376,1777619968466440638
ecgclass,no_sharing_tpc,388.0247,107.3532,104.977,103.599,0.0021,0.7198,1.4641,0.0,2.3762,1777619968923816114
ecgclass,no_sharing_tpc,389.3722,109.5943,107.1598,105.2074,0.0031,1.0147,1.4672,0.0,2.4346,1777619970271293592
ecgclass,no_sharing_tpc,391.6463,109.6127,107.1993,105.2276,0.0031,1.0245,1.4837,0.0,2.4134,1777619972545391905
ecgclass,no_sharing_tpc,394.4632,105.8104,103.501,102.6001,0.0014,0.4415,1.4927,0.0,2.3094,1777619975362306042
ecgclass,no_sharing_tpc,394.7982,106.0097,103.6932,102.7493,0.0013,0.4286,1.4923,0.0,2.3165,1777619975697338306
ecgclass,no_sharing_tpc,394.8679,139.2395,102.4134,101.6311,0.0011,0.373,36.0503,0.0,36.8261,1777619975801588548
ecgclass,no_sharing_tpc,395.2096,105.4173,103.2172,102.1354,0.0017,0.5667,1.3874,0.0,2.2,1777619976108646361
