req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
5507,27.179163,15026.783,1775258470590113327,1775258470604206907
5508,27.179178,15026.7863,1775258470590113327,1775258470604206907
5509,27.185426,15020.6835,1775258470590113327,1775258470604206907
5510,27.199798,15006.4108,1775258470590113327,1775258470604206907
5511,27.207256,14998.9645,1775258470590113327,1775258470604206907
5512,27.224711,14981.5722,1775258470590113327,1775258470604206907
5513,27.24084,14965.4574,1775258470590113327,1775258470604206907
5514,27.241628,14964.8211,1775258470590113327,1775258470604206907
5515,27.244053,14962.4038,1775258470590113327,1775258470604206907
5516,27.255405,15018.4276,1775258470658064283,1775258470672261965
5517,27.255821,15018.2045,1775258470658064283,1775258470672261965
5518,27.257174,15016.8638,1775258470658064283,1775258470672261965
5519,27.258525,15015.6722,1775258470658064283,1775258470672261965
5520,27.258538,15015.6705,1775258470658064283,1775258470672261965
5521,27.266022,15008.3597,1775258470658064283,1775258470672261965
5522,27.272371,15002.3522,1775258470658064283,1775258470672261965
5523,27.279732,14995.0042,1775258470658064283,1775258470672261965
5524,27.283118,14991.6265,1775258470658064283,1775258470672261965
5525,27.286467,15049.4235,1775258470719394556,1775258470734291907
5526,27.300807,15035.1012,1775258470719394556,1775258470734291907
5527,27.300828,15035.1963,1775258470719394556,1775258470734291907
5528,27.305434,15030.6807,1775258470719394556,1775258470734291907
5529,27.308837,15027.2849,1775258470719394556,1775258470734291907
5530,27.32449,15011.6808,1775258470719394556,1775258470734291907
5531,27.339001,14997.1769,1775258470719394556,1775258470734291907
5532,27.340463,14995.729,1775258470719394556,1775258470734291907
5533,27.356825,15049.6051,1775258470790419927,1775258470805112582
5534,27.360296,15046.1478,1775258470790419927,1775258470805112582
5535,27.366721,15039.957,1775258470790419927,1775258470805112582
5536,27.380441,15026.3939,1775258470790419927,1775258470805112582
5537,27.384924,15021.919,1775258470790419927,1775258470805112582
5538,27.390365,15016.5026,1775258470790419927,1775258470805112582
5539,27.405754,15001.1201,1775258470790419927,1775258470805112582
5540,27.410209,14996.6691,1775258470790419927,1775258470805112582
5541,27.41769,14989.1927,1775258470790419927,1775258470805112582
5542,27.428153,15040.7312,1775258470852563992,1775258470867140384
5543,27.428175,15040.7288,1775258470852563992,1775258470867140384
5544,27.429619,15039.4251,1775258470852563992,1775258470867140384
5545,27.433165,15035.9588,1775258470852563992,1775258470867140384
5546,27.439442,15029.6893,1775258470852563992,1775258470867140384
5547,27.44776,15021.4396,1775258470852563992,1775258470867140384
5548,27.447794,15021.4248,1775258470852563992,1775258470867140384
5549,27.458255,15010.9696,1775258470852563992,1775258470867140384
5550,27.465566,15077.4336,1775258470924386264,1775258470938884384
5551,27.472311,15070.7088,1775258470924386264,1775258470938884384
5552,27.473695,15069.4742,1775258470924386264,1775258470938884384
5553,27.484121,15059.2077,1775258470924386264,1775258470938884384
5554,27.484494,15058.8427,1775258470924386264,1775258470938884384
5555,27.484507,15058.9023,1775258470924386264,1775258470938884384
5556,27.487039,15056.376,1775258470924386264,1775258470938884384
5557,27.487054,15056.3807,1775258470924386264,1775258470938884384
5558,27.487312,15056.1278,1775258470924386264,1775258470938884384
5559,27.492659,15100.4956,1775258470980857363,1775258470994593252
5560,27.504042,15089.1325,1775258470980857363,1775258470994593252
5561,27.512471,15080.9,1775258470980857363,1775258470994593252
5562,27.517903,15075.6006,1775258470980857363,1775258470994593252
5563,27.519251,15074.2605,1775258470980857363,1775258470994593252
5564,27.520516,15073.1719,1775258470980857363,1775258470994593252
5565,27.53685,15056.8459,1775258470980857363,1775258470994593252
5566,27.537318,15107.5695,1775258471033017632,1775258471047531033
5567,27.563404,15081.743,1775258471033017632,1775258471047531033
5568,27.577957,15067.1985,1775258471033017632,1775258471047531033
5569,27.580467,15064.7306,1775258471033017632,1775258471047531033
5570,27.583962,15061.2473,1775258471033017632,1775258471047531033
5571,27.585319,15130.8734,1775258471100086894,1775258471114803460
5572,27.588614,15127.593,1775258471100086894,1775258471114803460
5573,27.588627,15127.6586,1775258471100086894,1775258471114803460
5574,27.592064,15124.2924,1775258471100086894,1775258471114803460
5575,27.603402,15112.9692,1775258471100086894,1775258471114803460
5576,27.606804,15109.5731,1775258471100086894,1775258471114803460
5577,27.606825,15168.4775,1775258471159041561,1775258471173254563
5578,27.609303,15166.0178,1775258471159041561,1775258471173254563
5579,27.615619,15159.8523,1775258471159041561,1775258471173254563
5580,27.617006,15158.5433,1775258471159041561,1775258471173254563
5581,27.620656,15154.8991,1775258471159041561,1775258471173254563
5582,27.621947,15153.6124,1775258471159041561,1775258471173254563
5583,27.624221,15151.3565,1775258471159041561,1775258471173254563
5584,27.625516,15150.0664,1775258471159041561,1775258471173254563
5585,27.639841,15193.0058,1775258471220740254,1775258471234273527
5586,27.643304,15189.5602,1775258471220740254,1775258471234273527
5587,27.64669,15186.202,1775258471220740254,1775258471234273527
5588,27.666127,15166.8622,1775258471220740254,1775258471234273527
5589,27.676857,15156.3528,1775258471220740254,1775258471234273527
5590,27.676879,15156.3377,1775258471220740254,1775258471234273527
5591,27.685118,15148.104,1775258471220740254,1775258471234273527
5592,27.691455,15223.5222,1775258471297970156,1775258471312656361
5593,27.699841,15215.1551,1775258471297970156,1775258471312656361
5594,27.702188,15212.9943,1775258471297970156,1775258471312656361
5595,27.705527,15209.7485,1775258471297970156,1775258471312656361
5596,27.713854,15201.4303,1775258471297970156,1775258471312656361
5597,27.72134,15193.9497,1775258471297970156,1775258471312656361
5598,27.725824,15189.4834,1775258471297970156,1775258471312656361
5599,27.73319,15231.9746,1775258471354079724,1775258471367491174
5600,27.733213,15232.0609,1775258471354079724,1775258471367491174
5601,27.739855,15225.7006,1775258471354079724,1775258471367491174
5602,27.739868,15225.6949,1775258471354079724,1775258471367491174
5603,27.739874,15225.6937,1775258471354079724,1775258471367491174
5604,27.739879,15225.693,1775258471354079724,1775258471367491174
5605,27.754576,15211.0014,1775258471354079724,1775258471367491174
5606,27.763135,15263.3882,1775258471410171102,1775258471424346784
5607,27.76859,15257.9539,1775258471410171102,1775258471424346784
5608,27.772012,15254.6258,1775258471410171102,1775258471424346784
5609,27.772291,15254.3843,1775258471410171102,1775258471424346784
5610,27.773603,15253.0794,1775258471410171102,1775258471424346784
5611,27.778946,15247.7806,1775258471410171102,1775258471424346784
5612,27.787595,15307.5032,1775258471478321973,1775258471493215025
5613,27.795832,15299.2992,1775258471478321973,1775258471493215025
5614,27.815222,15280.1785,1775258471478321973,1775258471493215025
5615,27.816722,15278.686,1775258471478321973,1775258471493215025
5616,27.818045,15277.4262,1775258471478321973,1775258471493215025
5617,27.81806,15277.4243,1775258471478321973,1775258471493215025
5618,27.819505,15275.9855,1775258471478321973,1775258471493215025
5619,27.835856,15314.1761,1775258471539512422,1775258471553546790
5620,27.836279,15313.7712,1775258471539512422,1775258471553546790
5621,27.840667,15309.397,1775258471539512422,1775258471553546790
5622,27.855211,15295.2824,1775258471539512422,1775258471553546790
5623,27.85866,15291.8408,1775258471539512422,1775258471553546790
5624,27.858675,15291.8308,1775258471539512422,1775258471553546790
5625,27.864641,15285.8691,1775258471539512422,1775258471553546790
5626,27.866006,15284.5094,1775258471539512422,1775258471553546790
5627,27.876346,15337.2686,1775258471603001755,1775258471617347821
5628,27.876365,15337.2636,1775258471603001755,1775258471617347821
5629,27.880978,15333.1277,1775258471603001755,1775258471617347821
5630,27.88728,15326.8335,1775258471603001755,1775258471617347821
5631,27.888586,15325.5336,1775258471603001755,1775258471617347821
5632,27.888597,15325.527,1775258471603001755,1775258471617347821
5633,27.892014,15322.1149,1775258471603001755,1775258471617347821
5634,27.894306,15319.8268,1775258471603001755,1775258471617347821
5635,27.895666,15382.5576,1775258471661038557,1775258471675098085
5636,27.900992,15377.4953,1775258471661038557,1775258471675098085
5637,27.90755,15370.9512,1775258471661038557,1775258471675098085
5638,27.920573,15358.0718,1775258471661038557,1775258471675098085
5639,27.942062,15336.6771,1775258471661038557,1775258471675098085
5640,27.944529,15334.2175,1775258471661038557,1775258471675098085
5641,27.944545,15334.3093,1775258471661038557,1775258471675098085
5642,27.94613,15332.8185,1775258471661038557,1775258471675098085
5643,27.946142,15386.3761,1775258471714162323,1775258471729597009
5644,27.949617,15382.9145,1775258471714162323,1775258471729597009
5645,27.94964,15382.906,1775258471714162323,1775258471729597009
5646,27.964382,15368.1698,1775258471714162323,1775258471729597009
5647,27.964406,15428.123,1775258471783613720,1775258471797962316
5648,27.971268,15421.2792,1775258471783613720,1775258471797962316
5649,27.972146,15420.4111,1775258471783613720,1775258471797962316
5650,27.9742,15418.8349,1775258471783613720,1775258471797962316
5651,27.982537,15410.5077,1775258471783613720,1775258471797962316
5652,27.982564,15410.4857,1775258471783613720,1775258471797962316
5653,27.983272,15409.7829,1775258471783613720,1775258471797962316
5654,27.986642,15406.4176,1775258471783613720,1775258471797962316
5655,27.992007,15482.1839,1775258471849989342,1775258471864508553
5656,27.99432,15479.8839,1775258471849989342,1775258471864508553
5657,27.998627,15475.5824,1775258471849989342,1775258471864508553
5658,28.004004,15470.2094,1775258471849989342,1775258471864508553
5659,28.004021,15470.1972,1775258471849989342,1775258471864508553
5660,28.006658,15467.5651,1775258471849989342,1775258471864508553
5661,28.009345,15464.8962,1775258471849989342,1775258471864508553
5662,28.015683,15458.5633,1775258471849989342,1775258471864508553
5663,28.018087,15523.8292,1775258471924590751,1775258471939405970
5664,28.020398,15521.5356,1775258471924590751,1775258471939405970
5665,28.022793,15519.4867,1775258471924590751,1775258471939405970
5666,28.025929,15516.3593,1775258471924590751,1775258471939405970
5667,28.027625,15514.6694,1775258471924590751,1775258471939405970
5668,28.027635,15584.5935,1775258471994541222,1775258472009500355
5669,28.03906,15573.1881,1775258471994541222,1775258472009500355
5670,28.043505,15568.8987,1775258471994541222,1775258472009500355
5671,28.043523,15569.0,1775258471994541222,1775258472009500355
5672,28.04353,15569.0002,1775258471994541222,1775258472009500355
5673,28.049213,15563.3857,1775258471994541222,1775258472009500355
5674,28.056694,15555.9125,1775258471994541222,1775258472009500355
5675,28.061059,15551.5656,1775258471994541222,1775258472009500355
5676,28.061071,15551.5587,1775258471994541222,1775258472009500355
5677,28.061535,15620.1904,1775258472065537501,1775258472080383751
5678,28.061552,15620.187,1775258472065537501,1775258472080383751
5679,28.069228,15612.5157,1775258472065537501,1775258472080383751
5680,28.069672,15612.2231,1775258472065537501,1775258472080383751
5681,28.080328,15601.5744,1775258472065537501,1775258472080383751
5682,28.085514,15596.4406,1775258472065537501,1775258472080383751
5683,28.0889,15593.0612,1775258472065537501,1775258472080383751
5684,28.091251,15590.7152,1775258472065537501,1775258472080383751
5685,28.091471,15590.5113,1775258472065537501,1775258472080383751
5686,28.093749,15657.9115,1775258472133110507,1775258472146977099
5687,28.09376,15657.9237,1775258472133110507,1775258472146977099
5688,28.104206,15647.7158,1775258472133110507,1775258472146977099
5689,28.105689,15646.3914,1775258472133110507,1775258472146977099
5690,28.106036,15646.0521,1775258472133110507,1775258472146977099
5691,28.116432,15635.8736,1775258472133110507,1775258472146977099
5692,28.116453,15635.8609,1775258472133110507,1775258472146977099
5693,28.116458,15635.9918,1775258472133110507,1775258472146977099
5694,28.127277,15625.1802,1775258472133110507,1775258472146977099
5695,28.130804,15694.2003,1775258472207352046,1775258472222152894
5696,28.134185,15690.8433,1775258472207352046,1775258472222152894
5697,28.14438,15681.0687,1775258472207352046,1775258472222152894
5698,28.145801,15679.6601,1775258472207352046,1775258472222152894
5699,28.147104,15678.3628,1775258472207352046,1775258472222152894
5700,28.149393,15676.1351,1775258472207352046,1775258472222152894
5701,28.15971,15665.8254,1775258472207352046,1775258472222152894
5702,28.159726,15665.8266,1775258472207352046,1775258472222152894
5703,28.167418,15712.7783,1775258472268081162,1775258472282397527
5704,28.167435,15712.7783,1775258472268081162,1775258472282397527
5705,28.168991,15711.3445,1775258472268081162,1775258472282397527
5706,28.170277,15710.1347,1775258472268081162,1775258472282397527
5707,28.173583,15706.8348,1775258472268081162,1775258472282397527
5708,28.17589,15704.5438,1775258472268081162,1775258472282397527
5709,28.195594,15684.8459,1775258472268081162,1775258472282397527
5710,28.198001,15751.5647,1775258472332079158,1775258472347687059
5711,28.20331,15746.2783,1775258472332079158,1775258472347687059
5712,28.20333,15746.6357,1775258472332079158,1775258472347687059
5713,28.210944,15739.0308,1775258472332079158,1775258472347687059
