task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.8619,34.8189,7.0605,6.4631,0.0013,0.4393,22.877,27.7584,1775447888866256843
vocseg,sharing,16.8979,38.424,7.7987,6.6598,0.0022,0.476,25.6217,30.6253,1775447888904911026
vocseg,sharing,16.919,36.3612,7.629,6.328,0.0013,0.565,23.7956,28.7322,1775447888924200692
vocseg,sharing,16.9216,36.8149,7.629,6.328,0.0013,0.565,21.1542,29.186,1775447888924200692
vocseg,sharing,17.0024,36.6931,6.7968,6.2362,0.0014,0.4042,25.2147,29.8963,1775447889009064300
vocseg,sharing,17.0922,19.5405,6.8039,6.2009,0.0014,0.4399,7.901,12.7366,1775447889081530552
vocseg,sharing,17.1545,35.6939,6.7718,6.1729,0.0014,0.4214,24.3409,28.9221,1775447889160271005
vocseg,sharing,17.2353,26.3193,7.0226,6.3429,0.0019,0.4693,14.4229,19.2966,1775447889231153017
vocseg,sharing,17.2421,41.1365,8.4872,6.3009,0.0018,0.499,27.4465,32.6493,1775447889250934808
vocseg,sharing,17.2421,44.0712,8.4872,6.3009,0.0018,0.499,27.4317,35.584,1775447889250934808
vocseg,sharing,17.2457,45.913,8.4872,6.3009,0.0018,0.499,23.7658,37.4258,1775447889250934808
vocseg,sharing,17.2616,30.0245,8.4872,6.3009,0.0018,0.499,7.8704,21.5373,1775447889250934808
vocseg,sharing,17.3841,21.1618,7.6535,7.0663,0.0019,0.4196,8.5204,13.5083,1775447889374098059
vocseg,sharing,17.4002,47.1721,8.7605,7.532,0.0024,0.469,32.5642,38.4115,1775447889414177608
vocseg,sharing,17.4241,26.1898,8.7605,7.532,0.0024,0.469,8.6586,17.4293,1775447889414177608
vocseg,sharing,17.4295,42.5515,8.8997,7.4225,0.0015,0.2577,25.466,33.6518,1775447889436400267
vocseg,sharing,17.4384,39.7432,8.8997,7.4225,0.0015,0.2577,16.5679,30.8435,1775447889436400267
vocseg,sharing,17.4534,45.5244,8.0902,7.0141,0.0013,0.4143,29.8562,37.4342,1775447889464661509
vocseg,sharing,17.5448,20.6206,7.5927,6.9585,0.0019,0.4447,8.2786,13.0279,1775447889534469617
vocseg,sharing,17.5752,38.0769,7.0744,6.0904,0.0012,0.4052,25.3351,31.0025,1775447889581994343
vocseg,sharing,17.801,36.6929,7.2363,6.6182,0.0018,0.4468,24.6687,29.4566,1775447889807140688
vocseg,sharing,17.8955,19.2983,6.9564,6.3031,0.0012,0.4721,7.338,12.3419,1775447889884276839
vocseg,sharing,17.8993,34.765,7.5223,6.9431,0.0012,0.4141,22.439,27.2427,1775447889903150862
vocseg,sharing,17.9219,33.3905,7.4948,6.8832,0.0011,0.4234,21.1942,25.8958,1775447889924538184
vocseg,sharing,18.1378,20.1855,6.9541,6.2766,0.0221,0.4466,8.3129,13.2314,1775447890127531272
vocseg,sharing,18.1426,33.6576,6.776,6.2044,0.0013,0.4099,22.1465,26.8815,1775447890146136986
vocseg,sharing,18.1963,20.1058,7.8675,7.2642,0.0018,0.4216,7.3586,12.2384,1775447890185117850
vocseg,sharing,18.3453,31.5225,9.5827,7.8177,0.0022,1.459,16.3779,21.9398,1775447890343116832
vocseg,sharing,18.3639,35.1622,7.2664,6.2263,0.0012,0.3934,19.3391,27.8959,1775447890364640999
vocseg,sharing,18.372,49.2907,7.1574,6.1935,0.0011,0.4138,32.6669,42.1333,1775447890386107724
vocseg,sharing,18.4691,20.1285,7.0446,6.4711,0.0013,0.4109,8.3504,13.0839,1775447890458912077
vocseg,sharing,18.5034,20.5898,6.9877,6.3817,0.0019,0.4089,8.7798,13.6021,1775447890493576314
vocseg,sharing,18.5731,20.6382,7.0898,6.4867,0.0013,0.4299,8.7211,13.5485,1775447890563222416
vocseg,sharing,18.6228,19.1507,6.8642,6.2634,0.0013,0.4311,7.3292,12.2865,1775447890611578119
vocseg,sharing,18.6619,35.8222,7.914,7.2803,0.0016,0.4593,22.9385,27.9082,1775447890666228333
vocseg,sharing,18.6895,29.6309,8.169,7.5486,0.0014,0.4547,16.2327,21.4619,1775447890687178792
vocseg,sharing,18.7393,21.0958,8.1396,7.414,0.0023,0.4928,8.0931,12.9561,1775447890728819610
vocseg,sharing,18.8335,28.6996,6.9768,6.3684,0.0016,0.4236,17.1964,21.7228,1775447890832138548
vocseg,sharing,18.9067,18.9276,6.653,6.0477,0.0014,0.4397,7.6275,12.2746,1775447890895736007
vocseg,sharing,18.9412,24.2174,7.7694,6.1556,0.0017,0.9899,11.3957,16.448,1775447890934081631
vocseg,sharing,18.9447,39.6433,7.289,6.1985,0.0013,0.2614,27.5118,32.3543,1775447890953674306
vocseg,sharing,18.9493,41.2836,7.289,6.1985,0.0013,0.2614,22.897,33.9946,1775447890953674306
vocseg,sharing,18.9683,39.1839,8.1126,7.5002,0.0013,0.4342,26.5069,31.0713,1775447890976279638
vocseg,sharing,19.0196,29.0725,6.749,6.1635,0.0011,0.4309,17.3953,22.3235,1775447891018469734
vocseg,sharing,19.0331,36.9473,7.4545,6.8907,0.0012,0.3882,24.9236,29.4927,1775447891039472594
vocseg,sharing,19.1072,19.6669,7.2146,6.6017,0.0014,0.3967,7.6668,12.4523,1775447891096301628
vocseg,sharing,19.158,19.9275,6.7106,6.1349,0.0012,0.416,8.0032,13.2169,1775447891147444709
vocseg,sharing,19.1622,39.0265,7.2886,6.1758,0.0016,0.4059,22.9003,31.7379,1775447891166574700
vocseg,sharing,19.2013,35.4021,6.6017,5.9705,0.0013,0.2273,23.2151,28.8004,1775447891205923505
vocseg,sharing,19.2158,23.5939,6.6017,5.9705,0.0013,0.2273,8.6527,16.9922,1775447891205923505
vocseg,sharing,19.5217,19.6187,7.3484,6.7585,0.0012,0.4061,7.4914,12.2703,1775447891510598474
vocseg,sharing,19.5424,19.2916,7.2057,6.5999,0.001,0.4264,7.2792,12.0859,1775447891531094508
vocseg,sharing,19.6075,23.2913,7.4889,6.4114,0.0013,0.8519,11.0371,15.8025,1775447891600014234
vocseg,sharing,19.653,20.9587,7.0055,6.4313,0.0016,0.3858,9.0003,13.9531,1775447891643416657
vocseg,sharing,19.8416,43.8156,8.4975,7.1225,0.0027,0.3169,28.0318,35.3182,1775447891851097815
vocseg,sharing,19.8416,50.1328,8.4975,7.1225,0.0027,0.3169,28.0139,41.6353,1775447891851097815
vocseg,sharing,19.8613,43.328,7.8219,7.0895,0.0024,0.4966,30.3161,35.5061,1775447891873068856
vocseg,sharing,19.9083,46.3731,8.2379,7.0269,0.0027,0.5,32.3863,38.1352,1775447891922147630
