task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,244.3477,33.8368,31.1055,29.7802,0.0017,0.8856,1.7571,2.7314,1775591708711459393
gestureclass,no_sharing_tpc,244.4643,34.4293,31.7768,30.3779,0.0018,0.8533,1.7405,2.6525,1775591708828021428
gestureclass,no_sharing_tpc,244.5847,34.4641,31.6438,30.2088,0.0019,0.8238,1.8535,2.8204,1775591708948561994
gestureclass,no_sharing_tpc,244.5866,65.3894,32.1568,30.7978,0.0017,0.7695,32.2695,33.2326,1775591708980915305
gestureclass,no_sharing_tpc,244.6564,29.7472,27.1152,26.0156,0.0015,0.7208,1.8589,2.6321,1775591709020318240
gestureclass,no_sharing_tpc,244.9842,35.4571,32.8111,30.4603,0.0016,1.8739,1.7147,2.6461,1775591709347936615
gestureclass,no_sharing_tpc,244.9859,68.1441,33.7404,31.4424,0.0015,0.5794,33.5002,34.4037,1775591709381413340
gestureclass,no_sharing_tpc,244.9886,65.4984,33.7404,31.4424,0.0015,0.5794,30.8347,31.758,1775591709381413340
gestureclass,no_sharing_tpc,245.0218,71.7971,38.9046,37.7574,0.0015,0.6937,32.0852,32.8925,1775591709415931971
gestureclass,no_sharing_tpc,245.1909,31.8501,29.1546,27.9777,0.0017,0.7765,1.7445,2.6955,1775591709554641794
gestureclass,no_sharing_tpc,245.4568,31.7733,29.1733,28.0042,0.0017,0.7693,1.6756,2.6001,1775591709820474834
gestureclass,no_sharing_tpc,245.8356,30.3109,27.8717,26.6538,0.0016,0.7336,1.6785,2.4392,1775591710199287769
gestureclass,no_sharing_tpc,245.8652,30.4489,28.4396,26.9322,0.0017,1.1026,1.199,2.0093,1775591710228471998
gestureclass,no_sharing_tpc,246.2453,51.1806,48.022,45.9696,0.0026,1.341,1.9779,3.1586,1775591710609322719
gestureclass,no_sharing_tpc,246.2655,76.3125,44.2936,41.6573,0.0021,1.8673,30.7646,32.0189,1775591710658253150
gestureclass,no_sharing_tpc,246.2987,77.7988,34.0708,32.4041,0.0018,0.4818,42.9337,43.728,1775591710703667065
gestureclass,no_sharing_tpc,246.3037,72.9537,34.0708,32.4041,0.0018,0.4818,37.9331,38.8829,1775591710703667065
gestureclass,no_sharing_tpc,246.3593,51.3124,33.3677,30.9993,0.0014,1.8804,17.185,17.9447,1775591710738528899
gestureclass,no_sharing_tpc,246.3798,61.7712,30.2316,27.1559,0.0014,1.3159,30.7629,31.5396,1775591710772586564
gestureclass,no_sharing_tpc,246.3904,51.2309,30.2316,27.1559,0.0014,1.3159,20.2115,20.9993,1775591710772586564
gestureclass,no_sharing_tpc,246.5367,32.114,29.5854,27.9253,0.0024,1.1244,1.5919,2.5286,1775591710900358956
gestureclass,no_sharing_tpc,246.6311,31.8551,29.3274,28.0919,0.0017,0.7522,1.6689,2.5277,1775591710994774719
gestureclass,no_sharing_tpc,246.7582,32.4578,29.9255,28.7579,0.0016,0.7677,1.5979,2.5323,1775591711121836754
gestureclass,no_sharing_tpc,246.7709,50.0162,29.6558,28.4842,0.0014,0.7004,19.5949,20.3604,1775591711152489178
gestureclass,no_sharing_tpc,246.8758,34.5495,32.1792,29.1475,0.0017,2.6322,1.4596,2.3702,1775591711239240743
gestureclass,no_sharing_tpc,246.8981,42.0775,29.3227,28.1094,0.0016,0.7246,12.0137,12.7548,1775591711272118622
gestureclass,no_sharing_tpc,247.0195,28.4002,25.719,23.459,0.0014,1.8124,1.7896,2.6812,1775591711383268050
gestureclass,no_sharing_tpc,247.2283,28.2972,25.831,24.6881,0.0014,0.6977,1.6594,2.4662,1775591711592009906
gestureclass,no_sharing_tpc,247.2668,30.9947,28.6586,26.5574,0.0016,1.7155,1.4973,2.3361,1775591711630337723
gestureclass,no_sharing_tpc,247.274,54.3883,29.8725,28.2046,0.0016,0.6218,23.6905,24.5158,1775591711659745767
gestureclass,no_sharing_tpc,247.2847,43.8359,29.8725,28.2046,0.0016,0.6218,13.0572,13.9634,1775591711659745767
gestureclass,no_sharing_tpc,247.4678,31.6625,29.1015,27.9363,0.0019,0.7662,1.6212,2.561,1775591711831439200
gestureclass,no_sharing_tpc,247.8097,33.2055,30.63,29.4557,0.0019,0.7594,1.6997,2.5755,1775591712173442541
gestureclass,no_sharing_tpc,247.8154,60.5118,32.3002,31.0902,0.0017,0.3515,27.38,28.2116,1775591712204838661
gestureclass,no_sharing_tpc,247.8391,36.9713,32.3002,31.0902,0.0017,0.3515,3.7162,4.6711,1775591712204838661
gestureclass,no_sharing_tpc,247.9913,31.9014,29.2498,28.0535,0.0018,0.7728,1.6589,2.6516,1775591712355020006
gestureclass,no_sharing_tpc,248.3466,33.0958,30.3309,29.0444,0.0018,0.8131,1.7798,2.765,1775591712710358679
gestureclass,no_sharing_tpc,248.3849,32.2635,29.7086,28.4791,0.0017,0.7767,1.6084,2.5549,1775591712748495836
gestureclass,no_sharing_tpc,248.4443,31.332,28.9088,27.708,0.0017,0.7886,1.5819,2.4232,1775591712807946650
gestureclass,no_sharing_tpc,248.5479,44.8816,42.0589,40.0659,0.003,1.3449,1.7581,2.8227,1775591712911682389
gestureclass,no_sharing_tpc,248.8831,34.8196,31.8738,30.4911,0.0017,0.8564,1.6477,2.9459,1775591713246729330
gestureclass,no_sharing_tpc,249.095,36.4962,33.9253,32.5045,0.0019,0.9401,1.7164,2.5708,1775591713458710555
gestureclass,no_sharing_tpc,249.213,39.1896,36.5675,35.1351,0.002,0.9252,1.7266,2.6221,1775591713576701703
gestureclass,no_sharing_tpc,249.2167,67.9402,31.8606,30.5601,0.0015,0.3723,35.2197,36.0796,1775591713613946715
gestureclass,no_sharing_tpc,249.2195,65.2556,31.8606,30.5601,0.0015,0.3723,32.3927,33.3951,1775591713613946715
gestureclass,no_sharing_tpc,249.4051,33.8013,31.2687,29.319,0.0018,1.518,1.6108,2.5326,1775591713768702932
gestureclass,no_sharing_tpc,249.453,30.777,28.5439,27.367,0.0015,0.7552,1.4164,2.2331,1775591713816463672
gestureclass,no_sharing_tpc,249.528,31.0652,28.826,27.6071,0.0016,0.8037,1.4582,2.2392,1775591713891525266
gestureclass,no_sharing_tpc,249.5657,42.1391,39.7603,37.0621,0.0023,2.1145,1.4825,2.3787,1775591713929239618
gestureclass,no_sharing_tpc,249.615,31.4806,29.2042,28.0446,0.0015,0.7423,1.4517,2.2763,1775591713978497745
gestureclass,no_sharing_tpc,249.7127,32.7342,30.2787,28.9609,0.0019,0.8975,1.6155,2.4555,1775591714076367642
gestureclass,no_sharing_tpc,249.8486,35.0192,32.6905,29.5726,0.0018,2.6733,1.4889,2.3287,1775591714212160510
gestureclass,no_sharing_tpc,249.8938,30.8673,28.6969,27.436,0.0018,0.8123,1.3487,2.1704,1775591714257186450
gestureclass,no_sharing_tpc,249.9388,32.9871,30.6996,26.5776,0.0016,2.9343,1.4548,2.2876,1775591714302322177
gestureclass,no_sharing_tpc,249.974,29.3992,27.1783,24.5839,0.0014,2.1949,1.3752,2.2209,1775591714337368932
gestureclass,no_sharing_tpc,250.0553,34.9498,32.4742,30.9904,0.0021,0.9962,1.5543,2.4755,1775591714418862322
gestureclass,no_sharing_tpc,250.1598,28.8134,26.5007,25.389,0.0014,0.6944,1.5011,2.3127,1775591714523364717
gestureclass,no_sharing_tpc,250.2339,29.8588,27.5168,26.318,0.0016,0.7586,1.5049,2.3421,1775591714597388328
gestureclass,no_sharing_tpc,250.3009,33.7696,31.3864,28.1058,0.0017,2.8542,1.5192,2.3832,1775591714664465672
gestureclass,no_sharing_tpc,250.4011,29.3858,27.1402,25.8304,0.0016,0.9151,1.4033,2.2456,1775591714764482183
gestureclass,no_sharing_tpc,250.4346,30.7264,28.6473,27.5006,0.0015,0.7141,1.2903,2.0792,1775591714797904704
gestureclass,no_sharing_tpc,250.4825,28.131,25.8788,24.7497,0.0016,0.7424,1.2741,2.2522,1775591714845755201
gestureclass,no_sharing_tpc,250.5738,45.6727,42.9803,41.1933,0.0024,1.1537,1.6878,2.6923,1775591714937521376
gestureclass,no_sharing_tpc,250.6146,40.2396,34.6496,32.5548,0.0017,1.5402,4.7066,5.59,1775591714981320580
gestureclass,no_sharing_tpc,250.679,32.1043,29.6839,28.4573,0.0016,0.8005,1.5647,2.4203,1775591715042615424
gestureclass,no_sharing_tpc,250.8614,34.1511,31.8099,30.4925,0.0019,0.8665,1.5047,2.3412,1775591715224882140
gestureclass,no_sharing_tpc,250.9337,37.0114,34.4885,33.0635,0.0019,0.8994,1.5838,2.5229,1775591715297326418
gestureclass,no_sharing_tpc,250.9354,66.7496,30.5743,29.3668,0.0015,0.3459,35.1071,36.1753,1775591715332543430
gestureclass,no_sharing_tpc,250.9562,46.0348,30.5743,29.3668,0.0015,0.3459,14.3552,15.4606,1775591715332543430
gestureclass,no_sharing_tpc,251.1093,29.5405,27.1306,25.9398,0.0018,0.7168,1.5883,2.41,1775591715472907348
gestureclass,no_sharing_tpc,251.141,29.0887,26.8166,25.6939,0.0016,0.7296,1.4176,2.2721,1775591715504438853
gestureclass,no_sharing_tpc,251.262,32.5558,30.1687,28.9324,0.0017,0.8169,1.6322,2.3871,1775591715625705326
gestureclass,no_sharing_tpc,251.3746,31.6927,29.4596,28.2403,0.0017,0.7966,1.4265,2.2331,1775591715738064146
gestureclass,no_sharing_tpc,251.5277,36.2878,32.7573,31.3992,0.002,0.8735,1.6351,3.5305,1775591715891363566
gestureclass,no_sharing_tpc,251.6169,38.5003,35.7562,33.0851,0.002,2.0634,1.7171,2.7441,1775591715980640884
gestureclass,no_sharing_tpc,251.6366,54.4515,34.3974,33.0589,0.0018,0.3905,18.5809,20.0541,1775591716017232810
gestureclass,no_sharing_tpc,251.6514,39.7117,34.3974,33.0589,0.0018,0.3905,3.8168,5.3143,1775591716017232810
gestureclass,no_sharing_tpc,251.6726,45.913,27.2042,26.0198,0.0015,0.6981,17.8604,18.7088,1775591716052454079
gestureclass,no_sharing_tpc,251.6902,53.0603,24.2518,23.1333,0.0017,0.6673,28.0609,28.8085,1775591716080332781
gestureclass,no_sharing_tpc,251.7735,27.5455,25.2021,24.1418,0.0014,0.6745,1.5249,2.3433,1775591716137065990
gestureclass,no_sharing_tpc,251.7862,39.3612,23.8111,22.7183,0.0013,0.6536,14.7333,15.5501,1775591716162922223
gestureclass,no_sharing_tpc,252.03,31.8389,29.1434,27.9793,0.0016,0.7674,1.6952,2.6955,1775591716393749453
gestureclass,no_sharing_tpc,252.1748,31.2645,28.8058,27.6171,0.0016,0.7339,1.5583,2.4588,1775591716538333584
gestureclass,no_sharing_tpc,252.1974,39.2244,29.9871,28.1305,0.0015,1.3526,8.4705,9.2373,1775591716567859737
gestureclass,no_sharing_tpc,252.34,31.6429,29.1835,28.0154,0.0017,0.7702,1.6134,2.4595,1775591716703629469
gestureclass,no_sharing_tpc,252.3908,32.0566,29.6053,28.3338,0.0018,0.8459,1.682,2.4513,1775591716754544424
gestureclass,no_sharing_tpc,252.5272,30.7276,28.3633,26.4826,0.0017,0.7427,1.5323,2.3643,1775591716890735625
gestureclass,no_sharing_tpc,252.7214,35.753,33.203,31.814,0.0018,0.8362,1.6601,2.55,1775591717085092766
gestureclass,no_sharing_tpc,252.7291,60.4994,31.9169,30.5236,0.0017,0.8365,27.782,28.5825,1775591717118953296
gestureclass,no_sharing_tpc,252.8184,29.3994,27.0272,25.2306,0.0014,1.4264,1.5016,2.3722,1775591717181960846
gestureclass,no_sharing_tpc,252.8432,35.3234,30.2078,28.2602,0.0014,1.4937,4.365,5.1156,1775591717209638514
gestureclass,no_sharing_tpc,252.855,50.4744,26.2531,25.1242,0.0014,0.651,23.4256,24.2213,1775591717240436607
gestureclass,no_sharing_tpc,253.2978,34.0452,31.5021,28.1742,0.0023,2.7619,1.6799,2.5431,1775591717661525965
gestureclass,no_sharing_tpc,253.4001,31.6834,29.1621,27.9991,0.0017,0.7543,1.7092,2.5214,1775591717763822306
gestureclass,no_sharing_tpc,253.472,31.6978,29.1657,27.9761,0.0018,0.7875,1.6971,2.5321,1775591717835713177
gestureclass,no_sharing_tpc,253.6581,33.2792,30.6126,29.3775,0.0016,0.7963,1.7757,2.6666,1775591718021899811
gestureclass,no_sharing_tpc,253.6688,55.4535,32.2197,30.1093,0.0021,1.4785,22.3715,23.2339,1775591718053235327
gestureclass,no_sharing_tpc,253.7173,33.4427,25.7666,24.5859,0.0014,0.6634,6.8767,7.6761,1775591718086171004
gestureclass,no_sharing_tpc,253.8554,30.6952,28.1926,27.0415,0.0017,0.7437,1.5934,2.5026,1775591718219046222
gestureclass,no_sharing_tpc,253.9183,32.1784,29.658,28.484,0.0016,0.7744,1.6284,2.5204,1775591718281994747
gestureclass,no_sharing_tpc,253.941,37.8966,27.7354,26.5475,0.0014,0.6963,9.3217,10.1613,1775591718312376411
gestureclass,no_sharing_tpc,254.0101,29.5248,26.9556,25.8501,0.0017,0.7311,1.5845,2.5692,1775591718373737772
gestureclass,no_sharing_tpc,254.1339,31.5473,29.0814,27.8851,0.0016,0.7935,1.5693,2.4659,1775591718497483068
gestureclass,no_sharing_tpc,254.1986,32.1438,29.6901,28.5003,0.0017,0.7831,1.6015,2.4537,1775591718562271222
gestureclass,no_sharing_tpc,254.285,33.6115,30.9949,29.7634,0.0017,0.8067,1.6274,2.6166,1775591718648650036
gestureclass,no_sharing_tpc,254.2957,52.494,29.0121,27.7571,0.0015,0.7191,22.6994,23.482,1775591718680374930
gestureclass,no_sharing_tpc,254.4286,28.6117,26.4614,24.7717,0.0013,1.302,1.2825,2.1503,1775591718791949108
gestureclass,no_sharing_tpc,254.4301,51.7504,24.0696,22.9748,0.0015,0.6517,26.8941,27.6808,1775591718818983945
gestureclass,no_sharing_tpc,254.6197,33.0617,30.5509,29.17,0.0018,0.9835,1.6479,2.5108,1775591718983327255
gestureclass,no_sharing_tpc,254.6283,55.0003,29.9124,28.6954,0.0015,0.7466,24.3256,25.0879,1775591719014669036
gestureclass,no_sharing_tpc,254.7586,31.6625,29.1661,28.0051,0.0016,0.7634,1.6499,2.4964,1775591719122230330
gestureclass,no_sharing_tpc,254.8385,29.4061,27.206,26.0946,0.0017,0.7197,1.3745,2.2001,1775591719201863366
gestureclass,no_sharing_tpc,255.0084,32.3646,29.7254,28.4556,0.0016,0.7829,1.6372,2.6392,1775591719372041516
gestureclass,no_sharing_tpc,255.026,47.7815,32.5358,31.2383,0.0017,0.7486,14.4417,15.2457,1775591719402488671
gestureclass,no_sharing_tpc,255.2151,29.4456,27.0988,25.9749,0.0017,0.7324,1.524,2.3468,1775591719578650482
gestureclass,no_sharing_tpc,255.2717,30.5901,28.2638,27.0798,0.0016,0.778,1.5297,2.3263,1775591719635302169
gestureclass,no_sharing_tpc,255.3225,30.582,28.288,26.7729,0.0016,1.1065,1.4451,2.2939,1775591719685957774
gestureclass,no_sharing_tpc,255.3501,31.4441,27.9129,26.144,0.0015,0.6841,2.7804,3.5311,1775591719714913660
gestureclass,no_sharing_tpc,255.4218,26.1092,23.7913,22.5757,0.0014,0.86,1.4894,2.3179,1775591719785314727
gestureclass,no_sharing_tpc,255.4903,27.5018,25.1872,24.1407,0.0015,0.6748,1.4863,2.3146,1775591719853762354
gestureclass,no_sharing_tpc,255.6494,33.2334,30.5377,29.238,0.0017,0.7918,1.6742,2.6957,1775591720013147700
gestureclass,no_sharing_tpc,255.6607,54.9545,32.4963,31.2266,0.0016,0.754,21.6393,22.4582,1775591720044398391
gestureclass,no_sharing_tpc,255.808,33.9093,31.3342,30.0578,0.0018,0.851,1.6782,2.5752,1775591720171653549
gestureclass,no_sharing_tpc,255.8306,42.2573,30.4023,28.2505,0.0016,1.6629,11.0726,11.855,1775591720203740213
gestureclass,no_sharing_tpc,255.9023,29.5355,27.1206,26.0288,0.0015,0.6999,1.5585,2.415,1775591720265877991
gestureclass,no_sharing_tpc,255.9239,34.2526,25.7049,24.5994,0.0015,0.6888,7.7775,8.5478,1775591720293747999
gestureclass,no_sharing_tpc,255.9934,28.1401,25.6977,24.6276,0.0016,0.7004,1.5736,2.4424,1775591720356997613
gestureclass,no_sharing_tpc,256.1954,30.8549,28.4803,26.7116,0.0014,1.3887,1.5054,2.3746,1775591720558964726
gestureclass,no_sharing_tpc,256.198,59.0074,30.0309,28.8596,0.0015,0.7509,28.1875,28.9765,1775591720588205666
gestureclass,no_sharing_tpc,256.5197,33.9856,31.4362,30.016,0.0024,0.9268,1.5662,2.5494,1775591720883259635
gestureclass,no_sharing_tpc,256.5433,48.3384,37.1861,33.7757,0.0017,1.4446,10.1893,11.1523,1775591720915489239
gestureclass,no_sharing_tpc,256.5479,43.7033,37.1861,33.7757,0.0017,1.4446,5.532,6.5172,1775591720915489239
gestureclass,no_sharing_tpc,256.647,31.7421,29.2528,28.0779,0.0015,0.7854,1.5898,2.4893,1775591721010597361
gestureclass,no_sharing_tpc,256.6597,48.7995,29.2813,26.3485,0.0014,2.4607,18.7593,19.5182,1775591721040471939
gestureclass,no_sharing_tpc,256.9356,31.7941,29.2022,28.0305,0.0016,0.7698,1.6441,2.5919,1775591721299230473
gestureclass,no_sharing_tpc,257.2635,31.0919,28.548,27.3913,0.0015,0.7338,1.6809,2.544,1775591721627219423
gestureclass,no_sharing_tpc,257.2892,37.3998,31.2133,29.9718,0.0017,0.7972,5.2819,6.1864,1775591721656539225
gestureclass,no_sharing_tpc,257.3098,43.771,26.3474,25.1866,0.0014,0.6868,16.5615,17.4236,1775591721688354237
gestureclass,no_sharing_tpc,257.6316,32.7256,30.0297,28.1733,0.0016,1.4641,1.7438,2.6959,1775591721995376287
gestureclass,no_sharing_tpc,257.6433,52.4645,30.7998,29.2569,0.0015,0.9489,20.7739,21.6647,1775591722026134162
gestureclass,no_sharing_tpc,257.6635,59.5345,26.8551,24.4713,0.0014,1.9402,31.9614,32.6795,1775591722057532410
gestureclass,no_sharing_tpc,258.0042,28.862,26.3159,25.2435,0.0016,0.7019,1.5898,2.5461,1775591722367859293
gestureclass,no_sharing_tpc,258.0971,31.3077,28.7498,27.5814,0.0016,0.7503,1.7469,2.5579,1775591722460830528
gestureclass,no_sharing_tpc,258.1226,35.9685,29.3908,28.1768,0.0015,0.7171,5.7216,6.5777,1775591722490296630
gestureclass,no_sharing_tpc,258.1315,52.9218,25.3853,24.2608,0.0014,0.6725,26.804,27.5365,1775591722520356697
gestureclass,no_sharing_tpc,258.1647,44.044,23.3849,22.3214,0.0013,0.652,19.7375,20.6592,1775591722546424202
gestureclass,no_sharing_tpc,258.3804,27.6353,25.1374,24.0113,0.0015,0.6731,1.6131,2.4979,1775591722744015471
gestureclass,no_sharing_tpc,258.5195,27.3545,24.9614,23.9187,0.0015,0.6704,1.5001,2.3931,1775591722883013854
gestureclass,no_sharing_tpc,258.593,29.2478,26.6993,25.5577,0.0016,0.7241,1.5943,2.5485,1775591722956665655
gestureclass,no_sharing_tpc,258.6078,44.1339,28.9367,27.0908,0.0014,0.6973,14.2682,15.1972,1775591722984077291
gestureclass,no_sharing_tpc,258.6531,27.298,24.8854,23.8431,0.0014,0.6843,1.4997,2.4126,1775591723016648091
gestureclass,no_sharing_tpc,258.6758,28.8019,23.6738,22.6095,0.0115,0.6407,4.3032,5.1281,1775591723042173361
gestureclass,no_sharing_tpc,258.7416,26.6738,24.3079,23.2625,0.0014,0.6841,1.4703,2.3659,1775591723105072106
gestureclass,no_sharing_tpc,258.8065,26.9945,24.599,23.3841,0.0014,0.8588,1.4596,2.3955,1775591723169936389
gestureclass,no_sharing_tpc,258.8456,26.8054,24.4782,23.407,0.0013,0.7076,1.4694,2.3272,1775591723209139553
gestureclass,no_sharing_tpc,258.8574,42.2359,26.4972,25.4485,0.0013,0.6555,14.8385,15.7386,1775591723234272929
gestureclass,no_sharing_tpc,258.9368,27.1788,24.3465,23.3364,0.0014,0.6595,1.9302,2.8323,1775591723300798056
gestureclass,no_sharing_tpc,258.9369,51.6527,23.8861,22.8149,0.0014,0.6632,26.876,27.7666,1775591723325776210
gestureclass,no_sharing_tpc,259.1092,30.8247,28.2228,27.0624,0.0016,0.7348,1.6029,2.6019,1775591723472868150
gestureclass,no_sharing_tpc,259.2133,32.5797,29.9223,27.9952,0.0017,1.5131,1.6525,2.6573,1775591723576987492
gestureclass,no_sharing_tpc,259.3236,31.9221,29.3314,28.1248,0.0016,0.7883,1.5714,2.5907,1775591723687160972
gestureclass,no_sharing_tpc,259.3992,29.7813,27.2917,26.1398,0.0016,0.7408,1.5683,2.4896,1775591723762818819
gestureclass,no_sharing_tpc,259.5643,34.534,31.8162,30.4093,0.0018,0.8526,1.7235,2.7178,1775591723928064668
gestureclass,no_sharing_tpc,259.7439,35.1505,32.4197,31.0801,0.0019,0.8607,1.7302,2.7308,1775591724107667486
gestureclass,no_sharing_tpc,259.8183,37.2965,34.6114,33.1985,0.0021,0.915,1.6651,2.6851,1775591724181976038
gestureclass,no_sharing_tpc,259.831,56.7534,31.5259,30.244,0.0016,0.7898,24.2872,25.2275,1775591724217358812
gestureclass,no_sharing_tpc,259.8798,35.2364,26.6145,25.5343,0.0014,0.6701,7.6897,8.6219,1775591724249503202
gestureclass,no_sharing_tpc,260.0649,49.9985,47.1963,45.1173,0.003,1.3469,1.7436,2.8022,1775591724428663671
gestureclass,no_sharing_tpc,260.2124,33.6988,30.4301,29.132,0.0017,0.7991,2.2507,3.2687,1775591724576674576
gestureclass,no_sharing_tpc,260.2124,67.0204,32.7865,30.055,0.0018,2.2618,33.2806,34.2339,1775591724607740030
gestureclass,no_sharing_tpc,260.2897,29.052,26.5378,25.4452,0.0014,0.7161,1.5571,2.5142,1775591724653242923
gestureclass,no_sharing_tpc,260.3199,27.2965,24.7887,23.7598,0.0014,0.6721,1.5719,2.5079,1775591724683513975
gestureclass,no_sharing_tpc,260.4567,32.3539,29.7793,28.4472,0.0017,0.9175,1.6539,2.5746,1775591724820355561
gestureclass,no_sharing_tpc,260.4675,51.8591,29.5755,28.3987,0.0015,0.713,21.3499,22.2837,1775591724850834918
gestureclass,no_sharing_tpc,260.5953,40.9746,38.2632,36.5735,0.0022,1.1065,1.6434,2.7114,1775591724959015574
gestureclass,no_sharing_tpc,260.7646,28.7161,26.2446,25.1409,0.0016,0.723,1.5893,2.4715,1775591725128215958
gestureclass,no_sharing_tpc,260.8035,30.3059,27.8268,26.0816,0.0017,1.2843,1.5616,2.479,1775591725167116008
gestureclass,no_sharing_tpc,260.9029,31.1971,28.6753,27.4658,0.0017,0.7796,1.5683,2.5218,1775591725266485441
gestureclass,no_sharing_tpc,261.0564,48.2585,45.5343,43.4401,0.0029,1.339,1.6382,2.7243,1775591725420072973
gestureclass,no_sharing_tpc,261.1245,37.2612,34.5962,32.213,0.0021,1.7974,1.6725,2.665,1775591725488165010
gestureclass,no_sharing_tpc,261.1977,35.4824,32.9477,30.5313,0.002,0.8982,1.5864,2.5347,1775591725561348494
gestureclass,no_sharing_tpc,261.2125,52.2442,30.8258,29.5583,0.0017,0.7696,20.4835,21.4184,1775591725594980919
gestureclass,no_sharing_tpc,261.4683,27.5657,25.2266,24.1398,0.0015,0.7025,1.4496,2.3392,1775591725831772914
gestureclass,no_sharing_tpc,261.5554,43.143,40.697,38.8248,0.0029,1.2782,1.4925,2.446,1775591725918955522
gestureclass,no_sharing_tpc,261.7387,32.7699,30.1843,28.8316,0.0018,0.8418,1.6327,2.5856,1775591726102338714
gestureclass,no_sharing_tpc,261.7737,34.023,31.5365,30.2292,0.0017,0.8587,1.5483,2.4865,1775591726137245929
gestureclass,no_sharing_tpc,261.7844,53.9613,29.9143,28.7278,0.0016,0.7322,23.1006,24.047,1775591726169497450
gestureclass,no_sharing_tpc,261.8129,54.7471,28.6208,27.5752,0.0014,0.3176,25.0919,26.1263,1775591726200017080
gestureclass,no_sharing_tpc,261.8158,51.914,28.6208,27.5752,0.0014,0.3176,22.2368,23.2931,1775591726200017080
gestureclass,no_sharing_tpc,262.0966,47.8666,45.2017,43.1958,0.0027,1.3101,1.6594,2.6649,1775591726460238282
gestureclass,no_sharing_tpc,262.1526,30.246,27.7244,26.4951,0.0016,0.7203,1.606,2.5216,1775591726516222827
gestureclass,no_sharing_tpc,262.1673,44.5783,28.3544,26.5745,0.0015,1.3345,15.2686,16.224,1775591726544627792
gestureclass,no_sharing_tpc,262.2359,28.199,25.6398,24.4944,0.0015,0.6833,1.6446,2.5591,1775591726599520668
gestureclass,no_sharing_tpc,262.375,32.0163,29.4115,26.2435,0.0015,2.7697,1.6134,2.6047,1775591726738652596
gestureclass,no_sharing_tpc,262.5785,28.7316,26.0569,24.9326,0.0015,0.7062,1.7555,2.6747,1775591726942322554
gestureclass,no_sharing_tpc,262.6522,29.3386,26.9557,25.7721,0.0016,0.7794,1.4884,2.3829,1775591727015731279
gestureclass,no_sharing_tpc,262.7255,32.3682,29.6293,26.2167,0.0016,2.9908,1.8213,2.7389,1775591727089382612
gestureclass,no_sharing_tpc,262.8221,32.9113,30.0657,28.7823,0.0018,0.8471,1.4749,2.8456,1775591727185621926
gestureclass,no_sharing_tpc,262.8328,55.7346,33.2611,31.8789,0.0018,0.8575,21.5144,22.4735,1775591727216386717
gestureclass,no_sharing_tpc,262.8545,63.7031,28.7831,27.6515,0.0015,0.3379,33.8118,34.9199,1775591727250348194
gestureclass,no_sharing_tpc,262.8714,46.8082,28.7831,27.6515,0.0015,0.3379,16.8936,18.0251,1775591727250348194
gestureclass,no_sharing_tpc,262.9078,35.4486,24.3803,23.2857,0.0014,0.6655,10.1528,11.0683,1775591727279960184
gestureclass,no_sharing_tpc,263.0214,28.0051,25.1474,23.4307,0.0014,1.2622,1.5724,2.8577,1775591727384988776
gestureclass,no_sharing_tpc,263.088,27.0369,24.5891,23.5199,0.0014,0.655,1.5154,2.4478,1775591727451541152
gestureclass,no_sharing_tpc,263.1763,30.4043,27.8524,26.6026,0.0015,0.8646,1.6079,2.5519,1775591727539899111
gestureclass,no_sharing_tpc,263.2521,29.7995,27.3044,26.1874,0.0016,0.7192,1.5714,2.4951,1775591727615720756
gestureclass,no_sharing_tpc,263.2719,39.6233,28.994,27.83,0.0015,0.7207,9.8004,10.6293,1775591727643704427
gestureclass,no_sharing_tpc,263.2861,52.0303,25.7714,24.7414,0.0015,0.3133,25.1772,26.2589,1775591727673323966
gestureclass,no_sharing_tpc,263.2867,51.4898,25.7714,24.7414,0.0015,0.3133,24.5981,25.7184,1775591727673323966
gestureclass,no_sharing_tpc,263.3784,28.0628,25.6012,24.4916,0.0015,0.705,1.5237,2.4616,1775591727741936469
gestureclass,no_sharing_tpc,263.5124,32.6297,29.9414,28.132,0.0017,1.3975,1.6797,2.6883,1775591727876086735
gestureclass,no_sharing_tpc,263.6756,33.9141,31.216,28.5383,0.0017,2.2118,1.6842,2.698,1775591728039298320
gestureclass,no_sharing_tpc,263.7732,31.1952,28.6978,27.5301,0.0017,0.769,1.5883,2.4974,1775591728136818923
gestureclass,no_sharing_tpc,263.7879,47.1318,29.9425,28.7367,0.0016,0.7165,16.2449,17.1893,1775591728166202588
gestureclass,no_sharing_tpc,263.9416,32.0594,29.4534,27.5783,0.0016,0.7661,1.6432,2.606,1775591728305285178
gestureclass,no_sharing_tpc,263.9768,30.6132,28.07,26.931,0.0016,0.7494,1.5974,2.5432,1775591728340470152
gestureclass,no_sharing_tpc,264.0097,28.275,25.8523,24.8144,0.0015,0.6694,1.5595,2.4228,1775591728373253975
gestureclass,no_sharing_tpc,264.0752,45.2206,42.5363,40.6542,0.0024,1.2359,1.6742,2.6843,1775591728438881046
gestureclass,no_sharing_tpc,264.2399,32.4399,29.7274,28.481,0.0016,0.7699,1.7035,2.7125,1775591728603613580
