task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,160.8415,58.0029,27.9602,20.3216,0.0025,7.3371,12.3012,30.0428,1775696242393756983
vocseg,sharing,160.8517,114.2905,51.8769,15.8424,0.0019,0.8626,36.5939,62.4136,1775696242428254437
vocseg,sharing,160.966,67.3323,29.1188,13.6003,0.002,15.246,20.8104,38.2135,1775696242526784380
vocseg,sharing,161.0142,55.9895,29.3044,14.2199,0.0018,14.7918,8.9512,26.6852,1775696242563046342
vocseg,sharing,161.0158,90.462,29.9515,15.8312,0.0021,13.8189,42.4116,60.5104,1775696242598137601
vocseg,sharing,161.5104,46.6986,28.0412,16.9819,0.0025,10.7382,3.9604,18.6574,1775696243054301347
vocseg,sharing,161.8548,89.6709,52.378,14.6607,0.0022,36.6478,20.2794,37.2929,1775696243415036170
vocseg,sharing,162.1114,113.6589,29.2423,13.8145,0.0018,15.1441,68.7304,84.4166,1775696243720027041
vocseg,sharing,162.225,48.1186,28.2768,13.4816,0.0018,14.5124,5.5037,19.8418,1775696243770484987
vocseg,sharing,162.4317,48.0807,28.1218,16.8922,0.0026,10.9083,3.7057,19.9589,1775696243975399043
vocseg,sharing,162.5945,55.7158,28.4636,16.7916,0.0025,11.3348,12.1343,27.2522,1775696244146559176
vocseg,sharing,162.8846,49.8891,28.0659,20.6294,0.0027,7.0689,3.7894,21.8232,1775696244428354963
vocseg,sharing,162.9487,82.5179,29.0224,15.4883,0.0023,13.2067,35.2879,53.4955,1775696244523959131
vocseg,sharing,163.0039,83.4525,50.5906,15.9417,0.0026,33.5165,15.2602,32.8618,1775696244559151972
vocseg,sharing,163.0193,150.574,73.6609,14.4454,0.002,19.637,62.1059,76.9131,1775696244621306474
vocseg,sharing,163.0322,148.819,73.6609,14.4454,0.002,19.637,49.1171,75.1581,1775696244621306474
vocseg,sharing,163.0621,128.3698,73.6609,14.4454,0.002,19.637,19.2649,54.7089,1775696244621306474
vocseg,sharing,163.2175,48.5792,28.3961,13.567,0.0025,14.539,5.5737,20.1831,1775696244763056750
vocseg,sharing,163.4256,49.0279,27.9714,14.7915,0.0021,12.89,3.5677,21.0566,1775696244969074895
vocseg,sharing,163.5473,46.1667,28.3883,14.5488,0.0018,13.5595,3.3224,17.7784,1775696245090526671
vocseg,sharing,163.5934,48.9984,28.2522,14.9034,0.0021,13.0584,3.3369,20.7462,1775696245136731108
vocseg,sharing,163.6807,57.2128,29.4563,13.3493,0.002,15.819,13.5241,27.7565,1775696245234120173
vocseg,sharing,163.7714,50.7197,28.0944,14.5877,0.002,13.2006,5.564,22.6253,1775696245316921546
vocseg,sharing,163.8789,124.3317,73.8269,18.1668,0.0025,27.2672,35.3675,50.5048,1775696245454210401
vocseg,sharing,163.8838,140.7082,73.8269,18.1668,0.0025,27.2672,30.5035,66.8813,1775696245454210401
vocseg,sharing,163.9256,179.1751,73.3489,15.7575,0.002,0.889,80.2097,105.8262,1775696245545707988
vocseg,sharing,164.0035,136.6458,29.3053,13.5208,0.0017,15.511,91.4421,107.3405,1775696245634850885
vocseg,sharing,164.1743,48.3592,28.0851,14.5496,0.0022,12.3299,5.7447,20.274,1775696245720013661
vocseg,sharing,164.2729,48.8853,28.011,16.2972,0.0021,11.4088,3.7103,20.8744,1775696245816572030
vocseg,sharing,164.2949,61.7828,28.8929,15.2941,0.0023,13.3033,15.6686,32.89,1775696245850490629
vocseg,sharing,164.4721,59.6299,28.215,17.2758,0.0025,10.6138,12.4094,31.4149,1775696246024427002
vocseg,sharing,164.4958,68.876,28.157,16.2074,0.0023,11.6477,22.7652,40.719,1775696246058482209
vocseg,sharing,164.5178,81.0361,29.0924,15.5748,0.0019,13.2124,34.8244,51.9437,1775696246092563563
vocseg,sharing,164.5729,61.5518,29.4907,15.2745,0.0022,13.9148,14.6928,32.0611,1775696246127490874
vocseg,sharing,164.5987,99.9813,51.5541,13.7299,0.0018,1.6544,24.4145,48.4272,1775696246163100585
vocseg,sharing,164.7429,51.4014,28.0469,16.9976,0.0027,10.7092,6.0353,23.3545,1775696246288919059
vocseg,sharing,164.757,69.0274,28.0643,15.8701,0.0024,11.8796,26.1421,40.9632,1775696246323052268
vocseg,sharing,164.8452,48.563,28.0386,14.876,0.0018,12.8767,5.7602,20.5244,1775696246390914012
vocseg,sharing,164.943,49.3493,28.1133,19.6505,0.0029,8.0987,3.9325,21.236,1775696246486869409
vocseg,sharing,164.9589,67.5917,28.2134,17.589,0.0022,10.2827,22.0783,39.3782,1775696246520964803
vocseg,sharing,164.9965,65.4094,28.7894,16.0912,0.0023,12.3894,18.6632,36.6201,1775696246555154940
vocseg,sharing,165.0301,66.0717,29.2373,15.3214,0.002,13.6112,19.7868,36.8345,1775696246589830426
vocseg,sharing,165.0965,65.6111,28.249,13.2177,0.002,14.7577,22.5098,37.3621,1775696246658987039
vocseg,sharing,165.216,123.3916,72.9367,18.3198,0.0023,0.6315,27.3023,50.4549,1775696246783248535
vocseg,sharing,165.216,135.2246,72.9367,18.3198,0.0023,0.6315,27.2701,62.2878,1775696246783248535
vocseg,sharing,165.358,99.8831,53.7499,19.858,0.002,16.7961,31.9583,46.1332,1775696246929890005
vocseg,sharing,165.3645,102.8767,53.7499,19.858,0.002,16.7961,25.4526,49.1267,1775696246929890005
vocseg,sharing,165.4994,70.5984,28.499,19.4451,0.0025,8.7299,23.8597,42.0994,1775696247063197099
vocseg,sharing,165.6349,104.8515,51.4502,19.8541,0.0024,15.6202,36.335,53.4013,1775696247211144928
vocseg,sharing,165.6438,105.0613,51.4502,19.8541,0.0024,15.6202,27.4248,53.6111,1775696247211144928
vocseg,sharing,165.6826,99.7012,29.545,15.9659,0.0018,13.2958,51.1348,70.1562,1775696247273682733
vocseg,sharing,165.768,48.7616,29.2217,15.9846,0.0018,12.9308,4.9417,19.5399,1775696247312921069
vocseg,sharing,165.825,50.9439,28.6124,16.3356,0.0024,11.9939,5.2245,22.3314,1775696247370191751
vocseg,sharing,165.8514,58.8133,28.5719,16.943,0.0023,11.3293,13.3324,30.2414,1775696247404724135
vocseg,sharing,165.876,65.7709,28.2857,15.7225,0.0017,12.3007,23.0541,37.4852,1775696247438988084
vocseg,sharing,165.9418,48.8296,28.5906,17.2327,0.0021,11.0611,3.3576,20.239,1775696247485084796
vocseg,sharing,165.9554,69.3674,28.2221,15.7114,0.0017,12.2164,24.1492,41.1453,1775696247519527982
vocseg,sharing,165.9978,58.9151,28.8561,15.694,0.0018,12.8922,15.944,30.059,1775696247553699389
vocseg,sharing,166.132,46.7048,28.2498,19.3286,0.002,8.6061,3.8464,18.455,1775696247675757565
vocseg,sharing,166.3285,46.4973,28.2847,20.2877,0.002,7.6784,3.7646,18.2126,1775696247872257091
vocseg,sharing,166.3943,50.2918,28.7862,21.954,0.0025,6.4855,4.0228,21.5056,1775696247938233250
vocseg,sharing,166.4478,63.5731,29.6842,18.0974,0.0018,11.311,19.5646,33.8889,1775696248007275670
vocseg,sharing,166.6822,46.8266,28.2165,20.1897,0.002,7.7104,3.9573,18.6101,1775696248226120574
vocseg,sharing,167.2137,52.6955,28.4607,24.0058,0.0029,4.0467,6.8653,24.2348,1775696248760493196
vocseg,sharing,167.2726,91.0265,29.3016,16.9877,0.0021,11.1282,44.3268,61.7249,1775696248856861121
vocseg,sharing,167.3237,97.5449,51.8433,17.6133,0.002,16.9594,28.6939,45.7016,1775696248892324916
vocseg,sharing,167.3341,95.9957,51.8433,17.6133,0.002,16.9594,18.2345,44.1524,1775696248892324916
vocseg,sharing,167.3635,95.9728,29.5338,15.9383,0.0019,13.3203,51.6591,66.439,1775696248955130846
vocseg,sharing,167.5197,49.4576,28.1973,18.7627,0.0023,9.1216,5.8978,21.2603,1775696249065567809
vocseg,sharing,167.6034,47.003,28.2677,20.2956,0.0022,7.6373,3.9239,18.7353,1775696249147271307
vocseg,sharing,167.6886,49.5644,28.2636,21.6781,0.0029,6.2331,3.8874,21.3008,1775696249232462785
vocseg,sharing,167.7016,71.6763,29.4361,20.9743,0.0022,8.1194,25.2974,42.2401,1775696249266855350
vocseg,sharing,167.7574,51.9145,28.5462,17.7854,0.0021,10.4543,6.1924,23.3682,1775696249303541458
vocseg,sharing,167.7768,64.5096,28.3622,17.0257,0.0019,11.0607,21.3394,36.1474,1775696249338133582
vocseg,sharing,167.9987,94.6937,51.2426,23.1519,0.0027,13.8439,26.3932,43.451,1775696249565025963
vocseg,sharing,168.0105,92.0436,51.2426,23.1519,0.0027,13.8439,14.5993,40.801,1775696249565025963
vocseg,sharing,168.1217,47.8449,28.4163,16.539,0.0019,11.595,4.5309,19.4286,1775696249666209248
vocseg,sharing,168.1696,47.3516,28.0821,16.2387,0.0023,11.5641,4.8733,19.2695,1775696249714420018
vocseg,sharing,168.4574,47.1778,28.2645,20.1647,0.0019,7.7678,3.9978,18.9133,1775696250001330229
vocseg,sharing,168.7312,47.7812,28.6782,21.486,0.0023,6.8466,4.256,19.1031,1775696250275437911
vocseg,sharing,168.9527,48.3556,29.6758,22.8607,0.0025,6.4861,3.9752,18.6797,1775696250496579677
vocseg,sharing,169.0693,47.0622,28.3728,22.4805,0.0024,5.5359,3.9613,18.6894,1775696250613158291
vocseg,sharing,169.1395,46.982,28.5169,21.5521,0.0024,6.5959,3.8414,18.4652,1775696250683317000
vocseg,sharing,169.2015,73.4804,29.4908,23.5683,0.0025,5.5411,25.7707,43.9896,1775696250767182452
vocseg,sharing,169.3285,50.7045,29.3004,16.992,0.0019,12.0231,4.2272,21.404,1775696250872631158
vocseg,sharing,169.3508,64.6939,30.47,17.2734,0.002,12.8959,17.0813,34.2239,1775696250907831457
vocseg,sharing,169.3647,129.0288,74.4202,16.6308,0.0022,19.1517,39.881,54.6086,1775696250944493802
vocseg,sharing,169.3894,115.4242,74.4202,16.6308,0.0022,19.1517,15.1823,41.0039,1775696250944493802
vocseg,sharing,169.3911,122.2425,74.4202,16.6308,0.0022,19.1517,13.4611,47.8222,1775696250944493802
vocseg,sharing,169.562,49.4304,28.2463,19.8891,0.0026,8.0219,3.7115,21.1841,1775696251105672842
vocseg,sharing,169.6961,75.3441,28.9578,16.2739,0.0019,12.4071,31.6174,46.3863,1775696251267646574
vocseg,sharing,169.7986,53.2787,29.3171,17.9698,0.0019,11.0429,6.989,23.9616,1775696251345571992
vocseg,sharing,169.7987,87.3196,28.1127,16.3511,0.0019,11.4797,42.1162,59.2069,1775696251380735911
vocseg,sharing,169.9522,110.3175,51.4204,18.3972,0.0022,31.9794,40.9729,58.897,1775696251533142213
vocseg,sharing,170.1355,89.3011,28.5393,15.6079,0.0017,12.6599,45.5444,60.7618,1775696251720967331
vocseg,sharing,170.2248,51.1217,28.2505,16.1097,0.0017,11.8626,5.4498,22.8712,1775696251770197902
vocseg,sharing,170.3794,51.512,28.504,19.7699,0.0023,8.3632,7.9117,23.008,1775696251927285309
vocseg,sharing,170.4912,47.7722,28.2932,20.1997,0.0023,7.7705,4.8294,19.4789,1775696252035944778
vocseg,sharing,170.5422,51.4348,28.476,25.6685,0.0033,2.37,4.967,22.9588,1775696252087070362
vocseg,sharing,170.6209,92.9735,51.6392,18.8847,0.0025,31.6002,24.3206,41.3342,1775696252185178814
vocseg,sharing,170.8882,64.3296,29.2073,21.1014,0.0023,7.7552,19.8596,35.1224,1775696252448003034
vocseg,sharing,171.1478,51.9452,28.3314,21.6224,0.0026,6.3627,6.1529,23.6138,1775696252693942570
vocseg,sharing,171.1598,72.9008,29.1359,19.5708,0.002,9.271,28.7347,43.7649,1775696252728499565
vocseg,sharing,171.4251,51.6062,28.2348,20.1141,0.0027,7.8009,6.0985,23.3713,1775696252971129610
vocseg,sharing,171.5108,93.4224,54.4319,21.2756,0.0028,31.9497,22.6843,38.9905,1775696253073473052
vocseg,sharing,171.5295,181.1206,94.6298,16.9399,0.0019,25.4989,71.5325,86.4909,1775696253141009462
vocseg,sharing,171.5452,194.1135,94.6298,16.9399,0.0019,25.4989,55.8319,99.4837,1775696253141009462
vocseg,sharing,171.5702,169.1859,94.6298,16.9399,0.0019,25.4989,30.8805,74.5561,1775696253141009462
vocseg,sharing,171.67,115.7894,51.3559,16.7065,0.0019,17.1702,47.1499,64.4335,1775696253257113295
vocseg,sharing,171.6719,122.4439,51.3559,16.7065,0.0019,17.1702,45.2826,71.088,1775696253257113295
vocseg,sharing,171.7426,103.121,51.5639,16.2587,0.0019,17.491,37.2589,51.5571,1775696253319767234
vocseg,sharing,171.7485,107.6825,51.5639,16.2587,0.0019,17.491,31.3687,56.1185,1775696253319767234
vocseg,sharing,171.8573,48.6786,28.4165,16.717,0.0019,11.3844,5.7096,20.2621,1775696253402958351
vocseg,sharing,171.9663,52.8173,29.6474,20.2745,0.0024,9.0396,5.959,23.17,1775696253512216011
vocseg,sharing,172.1221,84.0087,29.5801,19.897,0.0026,9.35,37.0469,54.4285,1775696253699117438
vocseg,sharing,172.1524,86.4577,28.7145,17.7546,0.0019,10.6709,42.4938,57.7433,1775696253734799658
vocseg,sharing,172.274,52.4418,28.517,21.1976,0.0027,6.9534,6.0084,23.9249,1775696253819991963
vocseg,sharing,172.2809,102.2129,50.9325,20.2638,0.0025,15.1567,34.271,51.2804,1775696253855154078
vocseg,sharing,172.2965,95.8235,50.9325,20.2638,0.0025,15.1567,18.728,44.891,1775696253855154078
vocseg,sharing,172.4005,55.1713,28.8861,16.0799,0.0022,12.5212,11.4038,26.2851,1775696253951852714
vocseg,sharing,172.6255,83.8702,29.3202,18.8551,0.0021,10.1624,39.7775,54.55,1775696254205182420
vocseg,sharing,172.8429,50.2374,28.5323,22.1463,0.0033,6.0267,4.0855,21.7051,1775696254386964273
vocseg,sharing,172.8447,80.8473,28.4677,20.3292,0.0021,7.8198,37.2477,52.3795,1775696254421922777
vocseg,sharing,173.0642,49.0227,28.1882,20.6391,0.0025,7.1931,3.5312,20.8345,1775696254607680925
vocseg,sharing,173.076,71.5203,28.6383,18.0483,0.0018,10.2851,26.046,42.882,1775696254641966964
vocseg,sharing,173.1324,48.3615,28.34,16.502,0.0022,11.562,5.537,20.0216,1775696254677911086
vocseg,sharing,173.1807,46.3924,28.4589,16.1242,0.0018,12.0638,3.4978,17.9335,1775696254724148126
vocseg,sharing,173.2523,45.9793,28.047,16.8541,0.0019,10.9099,3.3886,17.9323,1775696254795647414
vocseg,sharing,173.3943,49.3543,28.2887,18.2295,0.0021,9.7535,3.792,21.0656,1775696254938058722
vocseg,sharing,173.4228,91.3832,29.2867,16.5052,0.0022,12.5042,44.4047,62.0966,1775696255007109349
vocseg,sharing,173.4975,53.3919,29.1092,17.2889,0.0021,11.4945,6.0236,24.2827,1775696255043514332
vocseg,sharing,173.5142,101.5048,51.1182,18.4721,0.0021,0.9266,24.8106,50.3866,1775696255078922512
vocseg,sharing,173.5362,140.6071,51.5641,15.9756,0.002,0.8829,65.0649,89.043,1775696255141259579
vocseg,sharing,173.9903,49.7108,28.2645,18.8642,0.0023,9.0811,6.3829,21.4463,1775696255536662782
vocseg,sharing,174.1093,49.7317,28.3874,20.4113,0.0024,7.6249,6.3252,21.3443,1775696255655558959
vocseg,sharing,174.159,51.9214,28.4625,19.5177,0.002,8.63,3.8686,23.4589,1775696255702858598
vocseg,sharing,174.3793,55.7306,29.1431,17.5798,0.0019,11.2607,9.3591,26.5875,1775696255928602171
vocseg,sharing,174.5771,51.3897,28.3727,18.9123,0.0026,9.1268,5.867,23.017,1775696256122903451
vocseg,sharing,174.5859,76.6394,28.1001,16.5566,0.0018,11.2698,31.4503,48.5393,1775696256157265363
vocseg,sharing,174.6983,117.9559,52.1958,16.2067,0.002,17.8395,51.4126,65.7601,1775696256289616674
vocseg,sharing,174.7082,117.8687,52.1958,16.2067,0.002,17.8395,41.5199,65.6729,1775696256289616674
vocseg,sharing,174.89,50.8728,28.1246,18.3092,0.0022,9.5026,5.6598,22.7482,1775696256435629822
vocseg,sharing,174.8942,81.4803,29.0163,17.2754,0.0019,11.4553,35.5706,52.464,1775696256469674659
vocseg,sharing,174.9838,59.1371,28.6134,15.6976,0.0019,12.6479,15.6629,30.5237,1775696256539450507
vocseg,sharing,175.0863,56.5712,28.2908,15.9799,0.0019,12.0251,13.2859,28.2804,1775696256639497126
vocseg,sharing,175.178,48.125,28.1094,16.7126,0.0019,11.1308,5.5668,20.0156,1775696256723556727
vocseg,sharing,175.459,60.3201,28.2157,19.5806,0.0024,8.3114,16.9179,32.1045,1775696257015853450
vocseg,sharing,175.5829,46.6027,28.3178,20.9098,0.0022,7.0601,3.6473,18.2849,1775696257126457001
vocseg,sharing,175.6687,48.4254,29.6029,22.0456,0.0024,7.2497,4.0791,18.8225,1775696257212714275
vocseg,sharing,175.8064,47.2932,28.274,21.3653,0.0023,6.5854,4.1001,19.0192,1775696257350424057
vocseg,sharing,176.0879,83.0665,51.6756,23.4262,0.0027,13.8975,14.2624,31.3909,1775696257642075722
vocseg,sharing,176.0927,87.6365,51.6756,23.4262,0.0027,13.8975,9.4576,35.9609,1775696257642075722
vocseg,sharing,176.4555,50.8862,28.1314,16.9035,0.0023,10.0711,5.7294,22.7548,1775696258001146473
vocseg,sharing,176.5543,49.5064,28.312,17.6828,0.0017,10.3432,4.1368,21.1945,1775696258098379074
vocseg,sharing,176.7447,45.8848,28.0362,16.3983,0.0019,11.3555,3.427,17.8486,1775696258288058913
vocseg,sharing,176.9189,66.2072,28.5925,19.2122,0.0024,9.0735,20.2777,37.6147,1775696258479161033
vocseg,sharing,177.0201,54.5273,28.6002,16.4574,0.0018,11.8723,5.4646,25.9271,1775696258565547534
vocseg,sharing,177.241,47.8482,28.208,20.3257,0.0024,7.5552,4.6842,19.6403,1775696258785654975
vocseg,sharing,177.485,49.7639,28.2632,22.2754,0.0028,5.6239,3.9432,21.5008,1775696259028904111
vocseg,sharing,177.4868,84.1167,29.4208,24.3111,0.0025,4.7098,36.6628,54.6959,1775696259063430120
vocseg,sharing,177.6509,49.6824,28.2327,20.9373,0.0022,6.9564,3.9113,21.4496,1775696259194752487
vocseg,sharing,177.7958,53.1633,29.4857,24.4144,0.0031,4.7547,6.2175,23.6776,1775696259341947755
vocseg,sharing,177.8976,57.8303,30.6086,18.9485,0.002,11.3422,10.0808,27.2217,1775696259447626725
vocseg,sharing,178.0968,50.1261,28.4374,18.0539,0.002,10.0766,3.4981,21.6887,1775696259640276055
vocseg,sharing,178.1006,102.2928,50.8597,18.8319,0.0024,15.8472,34.3394,51.4331,1775696259674854396
vocseg,sharing,178.114,97.4267,50.8597,18.8319,0.0024,15.8472,20.9532,46.5669,1775696259674854396
vocseg,sharing,178.1326,111.4442,30.1925,16.8636,0.0019,13.0332,64.1658,81.2517,1775696259736731978
vocseg,sharing,178.3132,67.584,28.5674,15.6258,0.0017,12.6654,24.1234,39.0166,1775696259877238099
vocseg,sharing,178.5751,52.0039,28.2334,22.0606,0.0025,5.813,6.1021,23.7705,1775696260121166401
vocseg,sharing,178.5832,78.2502,28.4045,23.1984,0.0024,4.8342,32.6853,49.8456,1775696260155792603
vocseg,sharing,178.8537,47.0593,28.2631,20.5358,0.0021,7.3954,4.2031,18.7962,1775696260397855904
vocseg,sharing,179.1302,59.9232,30.6973,19.9682,0.0022,10.3995,11.9998,29.2259,1775696260682114752
vocseg,sharing,179.2043,75.6633,51.3971,16.2561,0.0018,34.0291,9.9497,24.2662,1775696260754189771
vocseg,sharing,179.3385,48.0504,28.2364,16.1971,0.0017,11.7303,5.4476,19.814,1775696260883853781
vocseg,sharing,179.4748,47.1427,28.2692,20.1682,0.0023,7.7795,3.9744,18.8735,1775696261018695039
vocseg,sharing,179.6118,81.5971,28.9351,21.934,0.0025,6.6303,35.269,52.662,1775696261187047393
vocseg,sharing,179.6626,86.6175,52.5589,18.5746,0.002,16.8243,19.7101,34.0585,1775696261222290618
vocseg,sharing,179.6695,89.2451,52.5589,18.5746,0.002,16.8243,12.8293,36.6861,1775696261222290618
vocseg,sharing,180.0624,47.2479,28.2473,20.4167,0.0027,7.4981,4.3337,19.0006,1775696261606651967
vocseg,sharing,180.2357,58.3491,28.5312,20.7386,0.0024,7.4262,12.9611,29.8179,1775696261788632994
vocseg,sharing,180.2832,61.9226,29.0496,19.1535,0.0023,9.5565,15.485,32.8729,1775696261838667947
vocseg,sharing,180.392,52.0906,29.0683,18.9939,0.0022,9.7303,5.5282,23.0223,1775696261937440504
vocseg,sharing,180.3954,112.1693,50.8421,18.0942,0.002,0.9062,37.6241,61.3271,1775696261972961531
vocseg,sharing,180.6489,54.5387,30.499,21.2506,0.0023,8.9032,5.6047,24.0398,1775696262194461555
vocseg,sharing,180.649,87.3935,28.2599,20.888,0.0023,7.0309,42.1166,59.1336,1775696262231018110
vocseg,sharing,180.7727,82.164,28.3979,17.0659,0.0019,11.0238,36.6631,53.7661,1775696262349281791
vocseg,sharing,180.8205,71.4402,30.3401,18.2741,0.002,11.7514,23.0658,41.1002,1775696262383543073
vocseg,sharing,180.8343,123.2815,51.3574,16.9538,0.002,0.9189,45.7132,71.9241,1775696262419979635
vocseg,sharing,180.8767,111.7427,28.6463,15.687,0.0018,12.6711,65.5596,83.0964,1775696262482178922
vocseg,sharing,181.1206,66.2503,29.3534,15.3827,0.0019,13.7011,22.682,36.8969,1775696262683177615
vocseg,sharing,181.3852,46.9165,28.1177,20.061,0.0022,7.7308,4.1173,18.7988,1775696262929230736
vocseg,sharing,181.4983,46.8645,28.0979,19.9094,0.0024,7.86,3.8702,18.7666,1775696263042138069
vocseg,sharing,181.7471,50.6163,28.4343,24.2001,0.0028,3.8334,4.1332,22.182,1775696263291224912
vocseg,sharing,181.7678,99.2365,54.0993,23.1736,0.0021,3.336,18.8034,45.1372,1775696263326528677
vocseg,sharing,182.0094,47.6563,28.3362,20.4172,0.0025,7.5714,4.4346,19.3201,1775696263553828613
vocseg,sharing,182.2292,89.7658,52.5349,16.0195,0.0026,35.3057,19.3083,37.2309,1775696263788445149
vocseg,sharing,182.2549,127.2182,52.6238,17.1329,0.002,17.5874,57.4696,74.5944,1775696263852347183
vocseg,sharing,182.2841,106.6422,52.6238,17.1329,0.002,17.5874,28.2724,54.0184,1775696263852347183
vocseg,sharing,182.3026,118.4232,28.9377,15.6456,0.0017,13.0053,73.4138,89.4855,1775696263915934585
vocseg,sharing,182.5463,50.7925,28.1669,22.0164,0.0024,5.8018,6.9177,22.6256,1775696264093164856
vocseg,sharing,182.5877,59.2749,28.3929,19.215,0.0022,8.8671,13.55,30.882,1775696264141170475
vocseg,sharing,183.0043,51.6269,28.2815,17.6712,0.0054,10.259,6.2692,23.3454,1775696264550529837
vocseg,sharing,183.1588,50.8163,28.0793,16.9395,0.0022,10.8571,5.5828,22.737,1775696264704282354
vocseg,sharing,183.2481,50.9753,28.0737,16.6089,0.0018,11.1794,5.8198,22.9016,1775696264793905282
vocseg,sharing,183.361,50.8299,28.1735,18.1338,0.0022,9.7427,5.4004,22.6564,1775696264906344139
vocseg,sharing,183.3645,80.2965,29.2685,18.2335,0.002,10.721,36.0849,51.028,1775696264940540571
vocseg,sharing,183.5392,81.1789,28.0873,20.248,0.0025,6.5103,35.7122,53.0916,1775696265114861310
vocseg,sharing,183.5998,92.1242,30.4054,17.0782,0.0022,13.0448,44.3935,61.7188,1775696265184137315
vocseg,sharing,183.7521,91.0268,28.4112,15.2934,0.0021,12.8489,45.1565,62.6156,1775696265337206108
vocseg,sharing,183.8513,57.6191,29.1631,15.3987,0.0021,13.4831,13.5546,28.456,1775696265404829601
vocseg,sharing,184.1673,51.6179,28.1802,20.045,0.0026,7.8038,6.1703,23.4376,1775696265713447220
vocseg,sharing,184.3224,48.785,28.177,20.0646,0.0024,7.7909,5.9786,20.608,1775696265868358626
vocseg,sharing,184.5784,50.6694,29.179,22.1212,0.0024,6.6901,6.3479,21.4904,1775696266124661056
vocseg,sharing,184.713,54.6978,29.1975,21.2855,0.0026,7.55,10.334,25.5003,1775696266263263442
vocseg,sharing,184.7869,51.5544,28.3609,22.419,0.0028,5.5802,5.8937,23.1936,1775696266332742454
vocseg,sharing,184.8564,134.192,74.3247,18.0408,0.0022,18.648,45.0552,59.8673,1775696266441400128
vocseg,sharing,184.861,140.6338,74.3247,18.0408,0.0022,18.648,40.4825,66.3092,1775696266441400128
vocseg,sharing,184.8756,134.4986,74.3247,18.0408,0.0022,18.648,25.8782,60.1739,1775696266441400128
vocseg,sharing,184.9615,108.2721,52.4124,16.1917,0.002,0.909,30.9515,55.8597,1775696266532349679
vocseg,sharing,185.1902,55.5639,28.2364,20.5455,0.0025,7.3466,7.9172,27.3275,1775696266738076079
vocseg,sharing,185.2238,110.1058,51.8494,16.5743,0.0021,34.2008,43.776,58.2563,1775696266807540110
vocseg,sharing,185.484,49.4201,28.1465,20.1019,0.0027,7.6979,6.4185,21.2737,1775696267030367557
vocseg,sharing,185.5334,50.4754,28.5708,22.5366,0.0037,4.6115,3.947,21.9046,1775696267077340024
vocseg,sharing,185.5454,106.0767,50.8965,20.7413,0.0021,0.9257,27.3743,55.1803,1775696267112670991
vocseg,sharing,185.6291,54.4813,30.147,18.3514,0.0021,11.4801,6.8884,24.3343,1775696267175967588
vocseg,sharing,185.6424,95.592,51.0109,16.1412,0.002,17.2785,30.164,44.5811,1775696267212460199
vocseg,sharing,185.6566,90.9278,51.0109,16.1412,0.002,17.2785,15.9154,39.9169,1775696267212460199
vocseg,sharing,185.872,68.3091,29.2075,20.028,0.0022,8.8461,21.9541,39.1016,1775696267433925079
vocseg,sharing,185.8838,124.0888,51.2699,16.2694,0.002,0.9328,45.4733,72.8189,1775696267469214648
vocseg,sharing,185.9855,53.8025,29.2251,15.854,0.002,13.0601,7.3068,24.5774,1775696267532792503
vocseg,sharing,185.9985,98.0797,51.2722,15.6445,0.0018,17.6576,29.8166,46.8075,1775696267568214557
vocseg,sharing,186.0124,93.833,51.2722,15.6445,0.0018,17.6576,15.8741,42.5607,1775696267568214557
vocseg,sharing,186.0968,76.9334,30.8338,18.0433,0.0021,12.4763,28.7399,46.0995,1775696267665452650
vocseg,sharing,186.12,143.0101,74.355,16.2184,0.0022,0.6472,42.901,68.6552,1775696267702818589
vocseg,sharing,186.1445,128.2747,74.355,16.2184,0.0022,0.6472,18.3644,53.9197,1775696267702818589
vocseg,sharing,186.4176,69.3858,29.6616,16.8505,0.002,12.5276,22.5391,39.7242,1775696267980084678
vocseg,sharing,186.4871,112.0396,73.5243,16.1536,0.0019,56.244,24.0738,38.5152,1775696268051095093
vocseg,sharing,186.6709,50.8902,28.2394,21.1904,0.0026,6.6853,5.0485,22.6508,1775696268215927532
vocseg,sharing,187.0117,49.8977,28.1466,20.0454,0.0028,7.7764,5.9915,21.7511,1775696268557648167
vocseg,sharing,187.0758,47.2627,28.5553,20.0921,0.0026,8.1216,3.9005,18.7074,1775696268619682083
vocseg,sharing,187.2744,46.8032,28.1055,19.9421,0.0021,7.832,4.0534,18.6978,1775696268818417209
vocseg,sharing,187.3294,46.5777,28.1696,20.5482,0.0025,7.2831,3.8288,18.4081,1775696268873211685
vocseg,sharing,187.487,50.6079,28.4356,23.3528,0.0029,3.508,3.8414,22.1723,1775696269030745256
vocseg,sharing,187.4919,83.9348,31.5234,24.5955,0.0031,6.5304,33.9561,52.4114,1775696269065790884
vocseg,sharing,187.5568,145.587,55.5807,30.7132,0.0038,22.8167,72.6573,90.0062,1775696269169378407
vocseg,sharing,187.8393,72.1269,28.8199,17.9633,0.0024,10.5196,25.7285,43.307,1775696269404969738
vocseg,sharing,187.8836,105.7422,74.206,16.867,0.002,56.1762,16.7289,31.5362,1775696269440322549
