task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,32.97,59584.439,42583.4147,508.959,0.0016,420.7367,16998.9254,17001.0243,1775755615071987653
heartrate,no_sharing_tpc,33.3134,59241.112,42583.4147,508.959,0.0016,420.7367,16655.5774,16657.6973,1775755615071987653
heartrate,no_sharing_tpc,33.7867,58767.9658,42583.4147,508.959,0.0016,420.7367,16182.2503,16184.5511,1775755615071987653
heartrate,no_sharing_tpc,34.2029,58351.933,42583.4147,508.959,0.0016,420.7367,15766.0167,15768.5183,1775755615071987653
heartrate,no_sharing_tpc,34.5807,57974.3793,42583.4147,508.959,0.0016,420.7367,15388.2563,15390.9646,1775755615071987653
heartrate,no_sharing_tpc,34.6164,57938.9217,42583.4147,508.959,0.0016,420.7367,15352.5598,15355.507,1775755615071987653
heartrate,no_sharing_tpc,34.7408,57814.6701,42583.4147,508.959,0.0016,420.7367,15228.1306,15231.2554,1775755615071987653
heartrate,no_sharing_tpc,34.8122,57743.3207,42583.4147,508.959,0.0016,420.7367,15156.764,15159.906,1775755615071987653
heartrate,no_sharing_tpc,35.3335,57222.1901,42583.4147,508.959,0.0016,420.7367,14635.4282,14638.7754,1775755615071987653
heartrate,no_sharing_tpc,35.4042,57151.7153,42583.4147,508.959,0.0016,420.7367,14564.7063,14568.3006,1775755615071987653
heartrate,no_sharing_tpc,35.509,57047.0965,42583.4147,508.959,0.0016,420.7367,14459.887,14463.6818,1775755615071987653
heartrate,no_sharing_tpc,36.0705,56485.671,42583.4147,508.959,0.0016,420.7367,13898.4444,13902.2564,1775755615071987653
heartrate,no_sharing_tpc,36.258,56298.3706,42583.4147,508.959,0.0016,420.7367,13710.9091,13714.9559,1775755615071987653
heartrate,no_sharing_tpc,36.3014,56255.1382,42583.4147,508.959,0.0016,420.7367,13667.4881,13671.7235,1775755615071987653
heartrate,no_sharing_tpc,36.4438,56112.8302,42583.4147,508.959,0.0016,420.7367,13525.1629,13529.4155,1775755615071987653
heartrate,no_sharing_tpc,36.627,55929.8804,42583.4147,508.959,0.0016,420.7367,13341.959,13346.4657,1775755615071987653
heartrate,no_sharing_tpc,36.6476,55909.4236,42583.4147,508.959,0.0016,420.7367,13321.2881,13326.0089,1775755615071987653
heartrate,no_sharing_tpc,36.7083,55848.9754,42583.4147,508.959,0.0016,420.7367,13260.5815,13265.5607,1775755615071987653
heartrate,no_sharing_tpc,36.7381,55819.5057,42583.4147,508.959,0.0016,420.7367,13230.8662,13236.091,1775755615071987653
heartrate,no_sharing_tpc,36.9194,55638.1373,42583.4147,508.959,0.0016,420.7367,13049.48,13054.7226,1775755615071987653
heartrate,no_sharing_tpc,37.2319,55325.9084,42583.4147,508.959,0.0016,420.7367,12737.0596,12742.4937,1775755615071987653
heartrate,no_sharing_tpc,37.3778,55180.047,42583.4147,508.959,0.0016,420.7367,12591.1679,12596.6323,1775755615071987653
heartrate,no_sharing_tpc,37.6866,54871.5546,42583.4147,508.959,0.0016,420.7367,12282.335,12288.1399,1775755615071987653
heartrate,no_sharing_tpc,38.197,54361.3932,42583.4147,508.959,0.0016,420.7367,11771.8873,11777.9785,1775755615071987653
heartrate,no_sharing_tpc,38.5192,54039.4442,42583.4147,508.959,0.0016,420.7367,11449.6911,11456.0295,1775755615071987653
heartrate,no_sharing_tpc,38.5193,54039.4323,42583.4147,508.959,0.0016,420.7367,11449.6596,11456.0176,1775755615071987653
heartrate,no_sharing_tpc,38.6796,53879.3125,42583.4147,508.959,0.0016,420.7367,11289.331,11295.8978,1775755615071987653
heartrate,no_sharing_tpc,38.8814,53677.4926,42583.4147,508.959,0.0016,420.7367,11087.492,11094.0779,1775755615071987653
heartrate,no_sharing_tpc,38.9375,53621.6745,42583.4147,508.959,0.0016,420.7367,11031.4043,11038.2598,1775755615071987653
heartrate,no_sharing_tpc,38.9959,53563.5426,42583.4147,508.959,0.0016,420.7367,10973.057,10980.1279,1775755615071987653
heartrate,no_sharing_tpc,39.117,53442.4598,42583.4147,508.959,0.0016,420.7367,10851.9559,10859.0451,1775755615071987653
heartrate,no_sharing_tpc,39.1345,53425.1909,42583.4147,508.959,0.0016,420.7367,10834.4369,10841.7762,1775755615071987653
heartrate,no_sharing_tpc,39.7084,52851.4857,42583.4147,508.959,0.0016,420.7367,10260.5205,10268.071,1775755615071987653
heartrate,no_sharing_tpc,40.5607,51999.1713,42583.4147,508.959,0.0016,420.7367,9408.1857,9415.7566,1775755615071987653
heartrate,no_sharing_tpc,40.9502,51610.0116,42583.4147,508.959,0.0016,420.7367,9018.7659,9026.5969,1775755615071987653
heartrate,no_sharing_tpc,41.1544,51406.0037,42583.4147,508.959,0.0016,420.7367,8814.5404,8822.589,1775755615071987653
heartrate,no_sharing_tpc,41.2117,51348.6614,42583.4147,508.959,0.0016,420.7367,8757.1795,8765.2467,1775755615071987653
heartrate,no_sharing_tpc,41.2234,51337.2824,42583.4147,508.959,0.0016,420.7367,8745.5349,8753.8677,1775755615071987653
heartrate,no_sharing_tpc,41.6487,50912.2593,42583.4147,508.959,0.0016,420.7367,8320.2651,8328.8446,1775755615071987653
heartrate,no_sharing_tpc,41.8699,50691.0534,42583.4147,508.959,0.0016,420.7367,8099.0393,8107.6387,1775755615071987653
heartrate,no_sharing_tpc,42.2978,50263.3829,42583.4147,508.959,0.0016,420.7367,7671.1731,7679.9682,1775755615071987653
heartrate,no_sharing_tpc,42.8314,49729.7881,42583.4147,508.959,0.0016,420.7367,7137.5537,7146.3734,1775755615071987653
heartrate,no_sharing_tpc,42.8314,49729.9623,42583.4147,508.959,0.0016,420.7367,7137.5203,7146.5477,1775755615071987653
heartrate,no_sharing_tpc,43.1728,49388.799,42583.4147,508.959,0.0016,420.7367,6796.1147,6805.3843,1775755615071987653
heartrate,no_sharing_tpc,43.5534,49008.3852,42583.4147,508.959,0.0016,420.7367,6415.5173,6424.9705,1775755615071987653
heartrate,no_sharing_tpc,43.6287,48933.1439,42583.4147,508.959,0.0016,420.7367,6340.2576,6349.7292,1775755615071987653
heartrate,no_sharing_tpc,43.679,48883.0247,42583.4147,508.959,0.0016,420.7367,6289.9122,6299.61,1775755615071987653
heartrate,no_sharing_tpc,43.8827,48679.6453,42583.4147,508.959,0.0016,420.7367,6086.2601,6096.2306,1775755615071987653
heartrate,no_sharing_tpc,44.1554,48407.172,42583.4147,508.959,0.0016,420.7367,5813.5259,5823.7573,1775755615071987653
heartrate,no_sharing_tpc,44.3749,48187.6664,42583.4147,508.959,0.0016,420.7367,5594.0008,5604.2517,1775755615071987653
heartrate,no_sharing_tpc,44.3776,48185.2427,42583.4147,508.959,0.0016,420.7367,5591.332,5601.828,1775755615071987653
heartrate,no_sharing_tpc,45.04,47523.0682,42583.4147,508.959,0.0016,420.7367,4928.9515,4939.6535,1775755615071987653
heartrate,no_sharing_tpc,45.6396,46923.486,42583.4147,508.959,0.0016,420.7367,4329.3512,4340.0713,1775755615071987653
heartrate,no_sharing_tpc,45.6913,46872.0019,42583.4147,508.959,0.0016,420.7367,4277.6287,4288.5872,1775755615071987653
heartrate,no_sharing_tpc,45.737,46826.5231,42583.4147,508.959,0.0016,420.7367,4231.9169,4243.1084,1775755615071987653
heartrate,no_sharing_tpc,45.8893,46674.2647,42583.4147,508.959,0.0016,420.7367,4079.6287,4090.85,1775755615071987653
heartrate,no_sharing_tpc,46.0327,46531.1663,42583.4147,508.959,0.0016,420.7367,3936.2583,3947.7516,1775755615071987653
heartrate,no_sharing_tpc,46.046,46518.1172,42583.4147,508.959,0.0016,420.7367,3922.9627,3934.7025,1775755615071987653
heartrate,no_sharing_tpc,46.1829,46381.202,42583.4147,508.959,0.0016,420.7367,3786.0279,3797.7873,1775755615071987653
heartrate,no_sharing_tpc,46.2666,46297.6604,42583.4147,508.959,0.0016,420.7367,3702.3463,3714.2457,1775755615071987653
heartrate,no_sharing_tpc,46.4989,46065.3348,42583.4147,508.959,0.0016,420.7367,3470.0024,3481.9201,1775755615071987653
heartrate,no_sharing_tpc,46.7892,45775.1074,42583.4147,508.959,0.0016,420.7367,3179.7283,3191.6927,1775755615071987653
heartrate,no_sharing_tpc,46.8536,46239.9259,526.3251,516.0147,0.0017,0.0938,45711.9987,45713.6008,1775755657668649209
heartrate,no_sharing_tpc,46.9016,46191.982,526.3251,516.0147,0.0017,0.0938,45664.0313,45665.6569,1775755657668649209
heartrate,no_sharing_tpc,47.0306,46063.1661,526.3251,516.0147,0.0017,0.0938,45534.9588,45536.8411,1775755657668649209
heartrate,no_sharing_tpc,47.3572,45736.8381,526.3251,516.0147,0.0017,0.0938,45208.3845,45210.513,1775755657668649209
heartrate,no_sharing_tpc,47.6351,45459.0182,526.3251,516.0147,0.0017,0.0938,44930.532,44932.6931,1775755657668649209
heartrate,no_sharing_tpc,47.8058,45288.5759,526.3251,516.0147,0.0017,0.0938,44759.8341,44762.2508,1775755657668649209
heartrate,no_sharing_tpc,47.8164,45278.1549,526.3251,516.0147,0.0017,0.0938,44749.1522,44751.8298,1775755657668649209
heartrate,no_sharing_tpc,47.9302,45164.6557,526.3251,516.0147,0.0017,0.0938,44635.4356,44638.3306,1775755657668649209
heartrate,no_sharing_tpc,48.1085,44986.3775,526.3251,516.0147,0.0017,0.0938,44457.1376,44460.0524,1775755657668649209
heartrate,no_sharing_tpc,48.1787,44916.4252,526.3251,516.0147,0.0017,0.0938,44386.9162,44390.1001,1775755657668649209
heartrate,no_sharing_tpc,48.5319,44563.5302,526.3251,516.0147,0.0017,0.0938,44033.7389,44037.2051,1775755657668649209
heartrate,no_sharing_tpc,48.6662,44429.1642,526.3251,516.0147,0.0017,0.0938,43899.3528,43902.8391,1775755657668649209
heartrate,no_sharing_tpc,48.78,44315.6104,526.3251,516.0147,0.0017,0.0938,43785.5859,43789.2853,1775755657668649209
heartrate,no_sharing_tpc,48.7873,44308.3022,526.3251,516.0147,0.0017,0.0938,43778.259,43781.9771,1775755657668649209
heartrate,no_sharing_tpc,49.0807,44015.1522,526.3251,516.0147,0.0017,0.0938,43484.8402,43488.8271,1775755657668649209
heartrate,no_sharing_tpc,49.1044,43991.807,526.3251,516.0147,0.0017,0.0938,43461.1926,43465.4819,1775755657668649209
heartrate,no_sharing_tpc,49.13,43966.1767,526.3251,516.0147,0.0017,0.0938,43435.5433,43439.8517,1775755657668649209
heartrate,no_sharing_tpc,49.4374,43659.0598,526.3251,516.0147,0.0017,0.0938,43128.1462,43132.7347,1775755657668649209
heartrate,no_sharing_tpc,49.8459,43250.6287,526.3251,516.0147,0.0017,0.0938,42719.696,42724.3036,1775755657668649209
heartrate,no_sharing_tpc,50.0195,43077.2798,526.3251,516.0147,0.0017,0.0938,42546.0808,42550.9547,1775755657668649209
heartrate,no_sharing_tpc,50.4724,42624.4459,526.3251,516.0147,0.0017,0.0938,42093.2274,42098.1208,1775755657668649209
heartrate,no_sharing_tpc,50.7777,42319.2818,526.3251,516.0147,0.0017,0.0938,41787.8425,41792.9567,1775755657668649209
heartrate,no_sharing_tpc,50.8784,42218.6043,526.3251,516.0147,0.0017,0.0938,41687.1445,41692.2792,1775755657668649209
heartrate,no_sharing_tpc,50.8879,42209.3832,526.3251,516.0147,0.0017,0.0938,41677.6402,41683.0582,1775755657668649209
heartrate,no_sharing_tpc,50.9266,42171.0401,526.3251,516.0147,0.0017,0.0938,41639.0023,41644.715,1775755657668649209
heartrate,no_sharing_tpc,50.9509,42146.7588,526.3251,516.0147,0.0017,0.0938,41614.6896,41620.4337,1775755657668649209
heartrate,no_sharing_tpc,51.1115,41986.546,526.3251,516.0147,0.0017,0.0938,41454.1347,41460.221,1775755657668649209
heartrate,no_sharing_tpc,51.2775,41820.5829,526.3251,516.0147,0.0017,0.0938,41288.1384,41294.2578,1775755657668649209
heartrate,no_sharing_tpc,51.5387,41559.6967,526.3251,516.0147,0.0017,0.0938,41026.8705,41033.3716,1775755657668649209
heartrate,no_sharing_tpc,51.7171,41381.3727,526.3251,516.0147,0.0017,0.0938,40848.525,40855.0476,1775755657668649209
heartrate,no_sharing_tpc,51.9475,41151.2432,526.3251,516.0147,0.0017,0.0938,40618.1011,40624.9181,1775755657668649209
heartrate,no_sharing_tpc,52.0655,41033.2851,526.3251,516.0147,0.0017,0.0938,40500.1245,40506.9601,1775755657668649209
heartrate,no_sharing_tpc,52.1502,40948.9195,526.3251,516.0147,0.0017,0.0938,40415.4308,40422.5944,1775755657668649209
heartrate,no_sharing_tpc,52.2475,40851.6021,526.3251,516.0147,0.0017,0.0938,40318.0935,40325.277,1775755657668649209
heartrate,no_sharing_tpc,52.3587,40740.797,526.3251,516.0147,0.0017,0.0938,40206.9328,40214.472,1775755657668649209
heartrate,no_sharing_tpc,52.4987,40600.8186,526.3251,516.0147,0.0017,0.0938,40066.9255,40074.4935,1775755657668649209
heartrate,no_sharing_tpc,52.5639,40535.5859,526.3251,516.0147,0.0017,0.0938,40001.678,40009.2608,1775755657668649209
heartrate,no_sharing_tpc,52.9443,40155.5665,526.3251,516.0147,0.0017,0.0938,39621.3026,39629.2414,1775755657668649209
heartrate,no_sharing_tpc,53.152,39948.1533,526.3251,516.0147,0.0017,0.0938,39413.588,39421.8282,1775755657668649209
heartrate,no_sharing_tpc,53.1833,39916.8761,526.3251,516.0147,0.0017,0.0938,39382.2911,39390.551,1775755657668649209
heartrate,no_sharing_tpc,53.2969,39803.2694,526.3251,516.0147,0.0017,0.0938,39268.6694,39276.9443,1775755657668649209
heartrate,no_sharing_tpc,53.6715,39429.0602,526.3251,516.0147,0.0017,0.0938,38894.1095,38902.7351,1775755657668649209
heartrate,no_sharing_tpc,53.8448,39255.7213,526.3251,516.0147,0.0017,0.0938,38720.7429,38729.3962,1775755657668649209
heartrate,no_sharing_tpc,53.8725,39228.3597,526.3251,516.0147,0.0017,0.0938,38693.0981,38702.0346,1775755657668649209
heartrate,no_sharing_tpc,53.9672,39133.6925,526.3251,516.0147,0.0017,0.0938,38598.4116,38607.3674,1775755657668649209
heartrate,no_sharing_tpc,54.0286,39072.2384,526.3251,516.0147,0.0017,0.0938,38536.9432,38545.9134,1775755657668649209
heartrate,no_sharing_tpc,54.2035,38897.66,526.3251,516.0147,0.0017,0.0938,38362.0949,38371.3349,1775755657668649209
heartrate,no_sharing_tpc,54.4187,38682.4319,526.3251,516.0147,0.0017,0.0938,38146.8487,38156.1068,1775755657668649209
heartrate,no_sharing_tpc,54.5945,38506.9222,526.3251,516.0147,0.0017,0.0938,37971.0639,37980.5972,1775755657668649209
heartrate,no_sharing_tpc,54.6986,38402.8285,526.3251,516.0147,0.0017,0.0938,37866.9455,37876.5034,1775755657668649209
heartrate,no_sharing_tpc,54.8791,38222.6446,526.3251,516.0147,0.0017,0.0938,37686.4824,37696.3195,1775755657668649209
heartrate,no_sharing_tpc,54.9045,38197.289,526.3251,516.0147,0.0017,0.0938,37661.1083,37670.9639,1775755657668649209
heartrate,no_sharing_tpc,55.4588,37643.3184,526.3251,516.0147,0.0017,0.0938,37106.8385,37116.9933,1775755657668649209
heartrate,no_sharing_tpc,55.5537,37548.3575,526.3251,516.0147,0.0017,0.0938,37011.858,37022.0324,1775755657668649209
heartrate,no_sharing_tpc,55.7589,37343.4131,526.3251,516.0147,0.0017,0.0938,36806.6638,36817.088,1775755657668649209
heartrate,no_sharing_tpc,55.8236,37278.7244,526.3251,516.0147,0.0017,0.0938,36741.9569,36752.3993,1775755657668649209
heartrate,no_sharing_tpc,55.8843,37218.25,526.3251,516.0147,0.0017,0.0938,36681.2541,36691.9249,1775755657668649209
heartrate,no_sharing_tpc,56.0406,37061.9745,526.3251,516.0147,0.0017,0.0938,36524.9608,36535.6494,1775755657668649209
heartrate,no_sharing_tpc,56.752,36350.919,526.3251,516.0147,0.0017,0.0938,35813.6339,35824.5939,1775755657668649209
heartrate,no_sharing_tpc,57.0102,36092.9847,526.3251,516.0147,0.0017,0.0938,35555.4373,35566.6596,1775755657668649209
heartrate,no_sharing_tpc,57.2804,35822.7203,526.3251,516.0147,0.0017,0.0938,35285.1546,35296.3952,1775755657668649209
heartrate,no_sharing_tpc,57.624,35479.4335,526.3251,516.0147,0.0017,0.0938,34941.6003,34953.1084,1775755657668649209
heartrate,no_sharing_tpc,57.8455,35257.9801,526.3251,516.0147,0.0017,0.0938,34720.1278,34731.655,1775755657668649209
heartrate,no_sharing_tpc,57.9854,35118.4666,526.3251,516.0147,0.0017,0.0938,34580.2319,34592.1415,1775755657668649209
heartrate,no_sharing_tpc,58.0108,35093.07,526.3251,516.0147,0.0017,0.0938,34554.8148,34566.7449,1775755657668649209
heartrate,no_sharing_tpc,58.0432,35060.9133,526.3251,516.0147,0.0017,0.0938,34522.4245,34534.5882,1775755657668649209
heartrate,no_sharing_tpc,58.2891,34815.017,526.3251,516.0147,0.0017,0.0938,34276.5102,34288.6919,1775755657668649209
heartrate,no_sharing_tpc,58.3405,34763.9172,526.3251,516.0147,0.0017,0.0938,34225.1194,34237.5921,1775755657668649209
heartrate,no_sharing_tpc,58.3636,34741.0569,526.3251,516.0147,0.0017,0.0938,34202.0278,34214.7318,1775755657668649209
heartrate,no_sharing_tpc,58.3752,34729.3935,526.3251,516.0147,0.0017,0.0938,34190.3477,34203.0684,1775755657668649209
heartrate,no_sharing_tpc,58.4013,34703.3951,526.3251,516.0147,0.0017,0.0938,34164.3367,34177.07,1775755657668649209
heartrate,no_sharing_tpc,58.4189,34685.9913,526.3251,516.0147,0.0017,0.0938,34146.6477,34159.6662,1775755657668649209
heartrate,no_sharing_tpc,58.8454,34259.7439,526.3251,516.0147,0.0017,0.0938,33720.1414,33733.4188,1775755657668649209
heartrate,no_sharing_tpc,58.8719,34233.3505,526.3251,516.0147,0.0017,0.0938,33693.7299,33707.0254,1775755657668649209
heartrate,no_sharing_tpc,58.9481,34157.34,526.3251,516.0147,0.0017,0.0938,33617.4824,33631.015,1775755657668649209
heartrate,no_sharing_tpc,59.0832,34022.2416,526.3251,516.0147,0.0017,0.0938,33482.3666,33495.9165,1775755657668649209
heartrate,no_sharing_tpc,59.1667,33938.9808,526.3251,516.0147,0.0017,0.0938,33398.9034,33412.6557,1775755657668649209
heartrate,no_sharing_tpc,59.2349,33870.8284,526.3251,516.0147,0.0017,0.0938,33330.7331,33344.5033,1775755657668649209
heartrate,no_sharing_tpc,59.2599,33846.1311,526.3251,516.0147,0.0017,0.0938,33305.6836,33319.806,1775755657668649209
heartrate,no_sharing_tpc,59.8828,33223.47,526.3251,516.0147,0.0017,0.0938,32682.7486,32697.1449,1775755657668649209
heartrate,no_sharing_tpc,60.3111,32795.2585,526.3251,516.0147,0.0017,0.0938,32254.518,32268.9334,1775755657668649209
heartrate,no_sharing_tpc,60.5867,32519.7937,526.3251,516.0147,0.0017,0.0938,31978.8437,31993.4687,1775755657668649209
heartrate,no_sharing_tpc,60.6756,32430.9139,526.3251,516.0147,0.0017,0.0938,31889.9453,31904.5888,1775755657668649209
heartrate,no_sharing_tpc,61.3183,31788.4974,526.3251,516.0147,0.0017,0.0938,31247.2703,31262.1724,1775755657668649209
heartrate,no_sharing_tpc,61.7976,31309.5851,526.3251,516.0147,0.0017,0.0938,30767.9963,30783.26,1775755657668649209
heartrate,no_sharing_tpc,61.859,31248.1973,526.3251,516.0147,0.0017,0.0938,30706.5887,30721.8722,1775755657668649209
heartrate,no_sharing_tpc,62.0565,31050.982,526.3251,516.0147,0.0017,0.0938,30509.1019,30524.6569,1775755657668649209
heartrate,no_sharing_tpc,62.0632,31044.306,526.3251,516.0147,0.0017,0.0938,30502.4071,30517.981,1775755657668649209
heartrate,no_sharing_tpc,62.7069,30400.8708,526.3251,516.0147,0.0017,0.0938,29858.7031,29874.5457,1775755657668649209
heartrate,no_sharing_tpc,63.0481,30059.6828,526.3251,516.0147,0.0017,0.0938,29517.4975,29533.3578,1775755657668649209
heartrate,no_sharing_tpc,63.0719,30036.1323,526.3251,516.0147,0.0017,0.0938,29493.659,29509.8072,1775755657668649209
heartrate,no_sharing_tpc,63.2839,29824.2071,526.3251,516.0147,0.0017,0.0938,29281.7144,29297.882,1775755657668649209
heartrate,no_sharing_tpc,63.3937,29714.6239,526.3251,516.0147,0.0017,0.0938,29171.8705,29188.2988,1775755657668649209
heartrate,no_sharing_tpc,63.4062,29702.2052,526.3251,516.0147,0.0017,0.0938,29159.4334,29175.8801,1775755657668649209
heartrate,no_sharing_tpc,63.5782,29530.3764,526.3251,516.0147,0.0017,0.0938,28987.3562,29004.0513,1775755657668649209
heartrate,no_sharing_tpc,63.642,29466.665,526.3251,516.0147,0.0017,0.0938,28923.6281,28940.3399,1775755657668649209
heartrate,no_sharing_tpc,63.7394,29369.3819,526.3251,516.0147,0.0017,0.0938,28826.1502,28843.0568,1775755657668649209
heartrate,no_sharing_tpc,63.8496,29259.258,526.3251,516.0147,0.0017,0.0938,28716.0094,28732.9329,1775755657668649209
heartrate,no_sharing_tpc,64.0648,29044.064,526.3251,516.0147,0.0017,0.0938,28500.7648,28517.739,1775755657668649209
heartrate,no_sharing_tpc,64.3161,28792.8193,526.3251,516.0147,0.0017,0.0938,28249.507,28266.4942,1775755657668649209
heartrate,no_sharing_tpc,75.7647,59866.2395,42519.7448,42509.7191,0.011,0.0925,17344.9948,17346.4948,1775755658212738184
heartrate,no_sharing_tpc,75.7765,59854.9862,42519.7448,42509.7191,0.011,0.0925,17333.2138,17335.2414,1775755658212738184
heartrate,no_sharing_tpc,75.7965,59834.9957,42519.7448,42509.7191,0.011,0.0925,17313.2021,17315.251,1775755658212738184
heartrate,no_sharing_tpc,75.874,59757.7891,42519.7448,42509.7191,0.011,0.0925,17235.7213,17238.0444,1775755658212738184
heartrate,no_sharing_tpc,76.0769,59555.0516,42519.7448,42509.7191,0.011,0.0925,17032.769,17035.3068,1775755658212738184
heartrate,no_sharing_tpc,76.1326,59499.3739,42519.7448,42509.7191,0.011,0.0925,16977.0732,16979.6292,1775755658212738184
heartrate,no_sharing_tpc,76.4249,59207.2883,42519.7448,42509.7191,0.011,0.0925,16684.7601,16687.5435,1775755658212738184
heartrate,no_sharing_tpc,76.6295,59003.0272,42519.7448,42509.7191,0.011,0.0925,16480.2206,16483.2824,1775755658212738184
heartrate,no_sharing_tpc,76.6492,58983.6092,42519.7448,42509.7191,0.011,0.0925,16460.5048,16463.8644,1775755658212738184
heartrate,no_sharing_tpc,76.7964,58836.3883,42519.7448,42509.7191,0.011,0.0925,16313.2656,16316.6436,1775755658212738184
heartrate,no_sharing_tpc,76.8639,58769.2251,42519.7448,42509.7191,0.011,0.0925,16245.7416,16249.4804,1775755658212738184
heartrate,no_sharing_tpc,78.0849,57548.5585,42519.7448,42509.7191,0.011,0.0925,15024.7469,15028.8137,1775755658212738184
heartrate,no_sharing_tpc,78.1665,57467.0243,42519.7448,42509.7191,0.011,0.0925,14943.1915,14947.2796,1775755658212738184
heartrate,no_sharing_tpc,78.4282,57205.5767,42519.7448,42509.7191,0.011,0.0925,14681.4544,14685.8319,1775755658212738184
heartrate,no_sharing_tpc,78.6094,57024.3788,42519.7448,42509.7191,0.011,0.0925,14500.2379,14504.634,1775755658212738184
heartrate,no_sharing_tpc,79.3649,56269.1665,42519.7448,42509.7191,0.011,0.0925,13744.7424,13749.4217,1775755658212738184
heartrate,no_sharing_tpc,79.3655,56268.6229,42519.7448,42509.7191,0.011,0.0925,13744.1819,13748.8781,1775755658212738184
heartrate,no_sharing_tpc,79.4419,56192.5538,42519.7448,42509.7191,0.011,0.0925,13667.7663,13672.809,1775755658212738184
heartrate,no_sharing_tpc,79.6322,56002.5861,42519.7448,42509.7191,0.011,0.0925,13477.4709,13482.8414,1775755658212738184
heartrate,no_sharing_tpc,80.0083,55626.5242,42519.7448,42509.7191,0.011,0.0925,13101.3875,13106.7795,1775755658212738184
heartrate,no_sharing_tpc,80.017,55618.1426,42519.7448,42509.7191,0.011,0.0925,13092.6802,13098.3979,1775755658212738184
heartrate,no_sharing_tpc,80.2442,55390.9197,42519.7448,42509.7191,0.011,0.0925,12865.4389,12871.1749,1775755658212738184
heartrate,no_sharing_tpc,80.6634,54972.0628,42519.7448,42509.7191,0.011,0.0925,12446.2342,12452.3181,1775755658212738184
heartrate,no_sharing_tpc,80.813,54822.5284,42519.7448,42509.7191,0.011,0.0925,12296.6816,12302.7836,1775755658212738184
heartrate,no_sharing_tpc,80.8995,54736.4612,42519.7448,42509.7191,0.011,0.0925,12210.2249,12216.7164,1775755658212738184
heartrate,no_sharing_tpc,80.9041,54731.7874,42519.7448,42509.7191,0.011,0.0925,12205.5335,12212.0427,1775755658212738184
heartrate,no_sharing_tpc,81.0815,54554.8141,42519.7448,42509.7191,0.011,0.0925,12028.1765,12035.0693,1775755658212738184
heartrate,no_sharing_tpc,81.2743,54362.0687,42519.7448,42509.7191,0.011,0.0925,11835.4132,11842.3239,1775755658212738184
heartrate,no_sharing_tpc,81.5533,54083.3721,42519.7448,42509.7191,0.011,0.0925,11556.3662,11563.6274,1775755658212738184
heartrate,no_sharing_tpc,82.164,53472.6813,42519.7448,42509.7191,0.011,0.0925,10945.6568,10952.9365,1775755658212738184
heartrate,no_sharing_tpc,82.9021,52734.6284,42519.7448,42509.7191,0.011,0.0925,10207.5908,10214.8837,1775755658212738184
heartrate,no_sharing_tpc,83.1768,52460.2911,42519.7448,42509.7191,0.011,0.0925,9932.8337,9940.5464,1775755658212738184
heartrate,no_sharing_tpc,83.1774,52459.7945,42519.7448,42509.7191,0.011,0.0925,9932.3175,9940.0498,1775755658212738184
heartrate,no_sharing_tpc,83.254,52383.4798,42519.7448,42509.7191,0.011,0.0925,9855.6778,9863.7351,1775755658212738184
heartrate,no_sharing_tpc,83.3588,52278.6739,42519.7448,42509.7191,0.011,0.0925,9750.8523,9758.9291,1775755658212738184
heartrate,no_sharing_tpc,83.4025,52234.9763,42519.7448,42509.7191,0.011,0.0925,9707.1409,9715.2315,1775755658212738184
heartrate,no_sharing_tpc,83.5689,52069.0112,42519.7448,42509.7191,0.011,0.0925,9540.7875,9549.2665,1775755658212738184
heartrate,no_sharing_tpc,83.6604,51977.56,42519.7448,42509.7191,0.011,0.0925,9449.3113,9457.8153,1775755658212738184
heartrate,no_sharing_tpc,83.9155,51722.9092,42519.7448,42509.7191,0.011,0.0925,9194.2241,9203.1645,1775755658212738184
heartrate,no_sharing_tpc,84.0795,51558.8899,42519.7448,42509.7191,0.011,0.0925,9030.1836,9039.1451,1775755658212738184
heartrate,no_sharing_tpc,84.0811,51557.6186,42519.7448,42509.7191,0.011,0.0925,9028.5344,9037.8739,1775755658212738184
heartrate,no_sharing_tpc,84.1275,51511.3139,42519.7448,42509.7191,0.011,0.0925,8982.2025,8991.5692,1775755658212738184
heartrate,no_sharing_tpc,84.1275,51511.2956,42519.7448,42509.7191,0.011,0.0925,8982.1694,8991.5508,1775755658212738184
heartrate,no_sharing_tpc,84.1708,51468.4472,42519.7448,42509.7191,0.011,0.0925,8938.9286,8948.7025,1775755658212738184
heartrate,no_sharing_tpc,84.2104,51428.8354,42519.7448,42509.7191,0.011,0.0925,8899.282,8909.0906,1775755658212738184
heartrate,no_sharing_tpc,84.6474,50992.1589,42519.7448,42509.7191,0.011,0.0925,8462.3177,8472.4141,1775755658212738184
heartrate,no_sharing_tpc,84.7808,50858.7878,42519.7448,42509.7191,0.011,0.0925,8328.9232,8339.043,1775755658212738184
heartrate,no_sharing_tpc,84.8294,50810.1544,42519.7448,42509.7191,0.011,0.0925,8280.2753,8290.4097,1775755658212738184
heartrate,no_sharing_tpc,85.078,50561.7487,42519.7448,42509.7191,0.011,0.0925,8031.7025,8042.004,1775755658212738184
