task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,262.411,112.7534,69.4021,54.1796,0.0014,4.9243,41.97,43.3513,1775592675114259689
ecgclass,single_ecgclass,262.4217,102.1097,69.4021,54.1796,0.0014,4.9243,31.2915,32.7075,1775592675114259689
ecgclass,single_ecgclass,262.536,56.8614,54.4976,53.4876,0.0015,0.7006,1.4124,2.3638,1775592675198700597
ecgclass,single_ecgclass,262.5417,119.3881,67.0148,54.3973,0.0012,4.0772,50.8769,52.3733,1775592675253849712
ecgclass,single_ecgclass,262.5654,95.7263,67.0148,54.3973,0.0012,4.0772,27.1921,28.7115,1775592675253849712
ecgclass,single_ecgclass,262.5711,90.0803,67.0148,54.3973,0.0012,4.0772,21.5125,23.0655,1775592675253849712
ecgclass,single_ecgclass,262.6071,108.0492,53.6814,52.5774,0.0014,0.6885,53.4129,54.3678,1775592675321758867
ecgclass,single_ecgclass,262.6653,118.0024,67.1204,54.2233,0.0013,4.1733,49.3891,50.8821,1775592675375994914
ecgclass,single_ecgclass,262.695,88.3424,67.1204,54.2233,0.0013,4.1733,19.7065,21.2221,1775592675375994914
ecgclass,single_ecgclass,262.7117,71.6655,67.1204,54.2233,0.0013,4.1733,3.0162,4.5452,1775592675375994914
ecgclass,single_ecgclass,262.7653,72.9856,54.4951,53.4207,0.0014,0.3266,17.417,18.4906,1775592675444011609
ecgclass,single_ecgclass,262.78,58.3286,54.4951,53.4207,0.0014,0.3266,2.739,3.8335,1775592675444011609
ecgclass,single_ecgclass,262.8695,57.0607,54.7318,53.7376,0.0015,0.6853,1.3697,2.3289,1775592675532174309
ecgclass,single_ecgclass,262.8852,96.5698,54.5463,53.5209,0.0013,0.3279,40.9667,42.0235,1775592675587460110
ecgclass,single_ecgclass,262.8979,83.9095,54.5463,53.5209,0.0013,0.3279,28.2841,29.3632,1775592675587460110
ecgclass,single_ecgclass,263.031,58.578,56.2722,55.2546,0.0016,0.6887,1.4465,2.3058,1775592675693726712
ecgclass,single_ecgclass,263.1718,62.566,60.0332,58.9801,0.0016,0.7244,1.5678,2.5328,1775592675834667067
ecgclass,single_ecgclass,263.1866,101.8581,53.4253,52.3639,0.0016,0.6913,47.5261,48.4328,1775592675895336093
ecgclass,single_ecgclass,263.3176,55.8324,53.4849,52.4852,0.0014,0.6879,1.5032,2.3475,1775592675980376780
ecgclass,single_ecgclass,263.4557,63.2672,60.6368,58.8931,0.0015,1.3424,1.6489,2.6304,1775592676118634482
ecgclass,single_ecgclass,263.4735,100.1709,54.1386,52.2111,0.0014,0.6985,45.1698,46.0323,1775592676179896172
ecgclass,single_ecgclass,263.5768,54.7023,52.3487,51.3541,0.0014,0.6891,1.4861,2.3536,1775592676239583813
ecgclass,single_ecgclass,263.904,66.329,63.2753,62.1755,0.0018,0.7554,2.0819,3.0537,1775592676567315633
ecgclass,single_ecgclass,263.904,122.1988,55.2388,54.1744,0.0015,0.6902,66.0124,66.96,1775592676631281648
ecgclass,single_ecgclass,263.9905,94.0628,57.5412,56.2323,0.0016,0.4218,35.4238,36.5216,1775592676687183923
ecgclass,single_ecgclass,263.9905,94.0514,57.5412,56.2323,0.0016,0.4218,35.3904,36.5102,1775592676687183923
ecgclass,single_ecgclass,264.1048,73.4453,71.0414,69.6869,0.0019,0.9426,1.4102,2.4039,1775592676767457021
ecgclass,single_ecgclass,264.1135,123.3804,57.9592,56.8436,0.0014,0.7091,64.4491,65.4212,1775592676839180753
ecgclass,single_ecgclass,264.1974,107.636,67.1156,54.9614,0.0014,3.9152,39.0024,40.5204,1775592676897692763
ecgclass,single_ecgclass,264.2101,94.9574,67.1156,54.9614,0.0014,3.9152,26.3011,27.8418,1775592676897692763
ecgclass,single_ecgclass,264.2298,75.2776,67.1156,54.9614,0.0014,3.9152,6.6073,8.162,1775592676897692763
ecgclass,single_ecgclass,264.248,112.6885,55.1864,54.0808,0.0013,0.3363,56.4311,57.5022,1775592676965740581
ecgclass,single_ecgclass,264.2697,91.0287,55.1864,54.0808,0.0013,0.3363,34.7497,35.8423,1775592676965740581
ecgclass,single_ecgclass,264.375,55.6417,53.2355,52.2384,0.0014,0.6882,1.4572,2.4062,1775592677037682471
ecgclass,single_ecgclass,264.4006,85.1347,54.5346,53.4615,0.0015,0.6881,29.6328,30.6002,1775592677091538581
ecgclass,single_ecgclass,264.4317,142.6036,86.5126,53.8163,0.0014,8.0784,53.638,56.091,1775592677146642117
ecgclass,single_ecgclass,264.4344,139.9972,86.5126,53.8163,0.0014,8.0784,51.0025,53.4846,1775592677146642117
ecgclass,single_ecgclass,264.4661,108.4943,86.5126,53.8163,0.0014,8.0784,19.3267,21.9817,1775592677146642117
ecgclass,single_ecgclass,264.4807,93.8511,86.5126,53.8163,0.0014,8.0784,4.6465,7.3385,1775592677146642117
ecgclass,single_ecgclass,264.5,130.3496,55.2418,54.1456,0.0013,0.3261,73.8819,75.1078,1775592677235119019
ecgclass,single_ecgclass,264.5627,67.6768,55.2418,54.1456,0.0013,0.3261,11.1859,12.435,1775592677235119019
ecgclass,single_ecgclass,264.5798,106.4734,55.2103,54.1503,0.0013,0.3279,50.0431,51.2632,1775592677291089264
ecgclass,single_ecgclass,264.6025,83.8163,55.2103,54.1503,0.0013,0.3279,27.3633,28.606,1775592677291089264
ecgclass,single_ecgclass,264.6535,88.5818,54.9226,53.872,0.0013,0.3268,32.2318,33.6592,1775592677347029935
ecgclass,single_ecgclass,264.6742,68.2299,54.9226,53.872,0.0013,0.3268,11.5492,13.3073,1775592677347029935
ecgclass,single_ecgclass,264.7315,64.6031,53.6578,52.5862,0.0016,0.6822,9.9699,10.9452,1775592677402703411
ecgclass,single_ecgclass,264.7414,123.0974,67.2961,54.8818,0.0013,4.0274,54.2874,55.8013,1775592677456923353
ecgclass,single_ecgclass,264.7456,118.8524,67.2961,54.8818,0.0013,4.0274,50.0209,51.5563,1775592677456923353
ecgclass,single_ecgclass,264.7613,103.2052,67.2961,54.8818,0.0013,4.0274,34.3411,35.9091,1775592677456923353
ecgclass,single_ecgclass,264.8023,117.5947,54.7568,53.7767,0.0014,0.3286,61.7588,62.8379,1775592677525294046
ecgclass,single_ecgclass,264.815,104.939,54.7568,53.7767,0.0014,0.3286,49.0816,50.1822,1775592677525294046
ecgclass,single_ecgclass,265.0702,67.3156,64.6551,62.6058,0.0017,0.759,1.6689,2.6605,1775592677733136266
ecgclass,single_ecgclass,265.1249,68.3818,55.269,54.1988,0.0014,0.6967,12.1577,13.1128,1775592677798359733
ecgclass,single_ecgclass,265.1457,101.1872,53.1212,51.5083,0.0014,1.3073,47.1752,48.0661,1775592677854151857
ecgclass,single_ecgclass,265.3952,67.2283,64.6054,63.5024,0.0015,0.7571,1.6177,2.6229,1775592678058095243
ecgclass,single_ecgclass,265.419,112.2842,67.632,56.6304,0.0014,3.5354,43.1783,44.6522,1775592678123417297
ecgclass,single_ecgclass,265.419,112.2713,67.632,56.6304,0.0014,3.5354,43.1428,44.6393,1775592678123417297
ecgclass,single_ecgclass,265.4521,79.2873,67.632,56.6304,0.0014,3.5354,10.0605,11.6553,1775592678123417297
ecgclass,single_ecgclass,265.5156,70.1573,54.1824,53.0858,0.0014,0.6862,15.0323,15.9749,1775592678191937569
ecgclass,single_ecgclass,265.5313,109.9994,54.8182,53.7657,0.0013,0.3391,54.1098,55.1813,1775592678246677538
ecgclass,single_ecgclass,265.537,104.3444,54.8182,53.7657,0.0013,0.3391,48.4333,49.5262,1775592678246677538
ecgclass,single_ecgclass,265.6836,57.4059,55.0371,54.0269,0.0015,0.6983,1.4374,2.3689,1775592678346249255
ecgclass,single_ecgclass,265.7113,83.2233,52.8775,51.8222,0.0014,0.6879,29.3934,30.3458,1775592678401920339
ecgclass,single_ecgclass,265.7782,69.4385,52.5965,51.5963,0.0015,0.6899,16.0058,16.842,1775592678455417967
ecgclass,single_ecgclass,265.8708,55.8553,53.4122,52.4146,0.0015,0.6892,1.4882,2.4431,1775592678533556062
ecgclass,single_ecgclass,265.9145,65.5034,52.7793,51.7239,0.0014,0.6911,11.765,12.724,1775592678587514940
ecgclass,single_ecgclass,265.9539,80.277,53.6014,52.0264,0.0014,1.2667,25.7204,26.6756,1775592678640838216
ecgclass,single_ecgclass,265.9872,100.7016,53.2778,52.284,0.0014,0.6899,46.5362,47.4238,1775592678694983627
ecgclass,single_ecgclass,266.1311,57.3902,54.992,53.9894,0.0013,0.6908,1.4229,2.3982,1775592678793801078
ecgclass,single_ecgclass,266.1508,91.1617,52.9173,51.8681,0.0014,0.6861,37.2944,38.2444,1775592678849361362
ecgclass,single_ecgclass,266.2227,72.8514,53.0496,52.0066,0.0015,0.6851,18.851,19.8018,1775592678902810747
ecgclass,single_ecgclass,266.2632,88.0942,54.8586,53.8328,0.0013,0.3282,31.9901,33.2356,1775592678956409895
ecgclass,single_ecgclass,266.2689,82.4175,54.8586,53.8328,0.0013,0.3282,26.2916,27.5589,1775592678956409895
ecgclass,single_ecgclass,266.3307,73.3228,52.4453,51.3855,0.0015,0.6868,20.0238,20.8775,1775592679011996790
ecgclass,single_ecgclass,266.4232,56.2854,53.9007,52.905,0.0015,0.6881,1.4677,2.3847,1775592679085962259
ecgclass,single_ecgclass,266.447,86.9477,53.8004,52.7421,0.0014,0.6939,32.1939,33.1473,1775592679140420403
ecgclass,single_ecgclass,266.4967,105.5653,67.1714,55.7225,0.0013,3.6809,36.896,38.3939,1775592679194870365
ecgclass,single_ecgclass,266.5264,75.9032,67.1714,55.7225,0.0013,3.6809,7.2114,8.7318,1775592679194870365
ecgclass,single_ecgclass,266.527,75.3784,67.1714,55.7225,0.0013,3.6809,6.6526,8.207,1775592679194870365
ecgclass,single_ecgclass,266.5511,106.9677,55.1751,53.4695,0.0012,0.6221,50.7259,51.7926,1775592679263095058
ecgclass,single_ecgclass,266.5788,79.3033,55.1751,53.4695,0.0012,0.6221,23.0403,24.1282,1775592679263095058
ecgclass,single_ecgclass,266.9315,66.7615,64.1461,63.0425,0.0016,0.7589,1.6384,2.6154,1775592679594432890
ecgclass,single_ecgclass,266.9833,73.8733,57.9041,56.8417,0.0013,0.337,14.7195,15.9692,1775592679659268583
ecgclass,single_ecgclass,266.994,63.1614,57.9041,56.8417,0.0013,0.337,3.9845,5.2573,1775592679659268583
ecgclass,single_ecgclass,267.0235,100.6088,66.3389,65.0269,0.0018,0.4568,33.1419,34.27,1775592679717895493
ecgclass,single_ecgclass,267.0302,93.9293,66.3389,65.0269,0.0018,0.4568,26.4397,27.5904,1775592679717895493
ecgclass,single_ecgclass,267.1383,74.122,71.6911,70.3338,0.0019,0.9389,1.5314,2.4308,1775592679801127385
ecgclass,single_ecgclass,267.2477,75.8779,73.3806,72.0126,0.002,0.9414,1.5824,2.4973,1775592679910508302
ecgclass,single_ecgclass,267.3278,75.0589,72.5588,71.2033,0.002,0.9374,1.4827,2.5001,1775592679990499300
ecgclass,single_ecgclass,267.3455,133.8532,75.4909,74.0977,0.0019,0.2999,56.9525,58.3623,1775592680063681356
ecgclass,single_ecgclass,267.3492,130.1718,75.4909,74.0977,0.0019,0.2999,53.2486,54.6808,1775592680063681356
ecgclass,single_ecgclass,267.3709,108.49,75.4909,74.0977,0.0019,0.2999,31.5342,32.999,1775592680063681356
ecgclass,single_ecgclass,267.4846,74.2495,71.8506,70.4916,0.002,0.9413,1.4925,2.3989,1775592680147321658
ecgclass,single_ecgclass,267.584,62.8047,60.2973,59.2367,0.0015,0.7286,1.5385,2.5074,1775592680246821720
ecgclass,single_ecgclass,267.5918,112.5789,56.5642,54.9303,0.0014,0.6235,54.764,56.0147,1775592680307783295
ecgclass,single_ecgclass,267.6434,60.9288,56.5642,54.9303,0.0014,0.6235,3.0897,4.3646,1775592680307783295
ecgclass,single_ecgclass,267.674,83.6258,52.8824,51.8048,0.0015,0.6848,29.8278,30.7434,1775592680365110464
ecgclass,single_ecgclass,267.7256,86.0341,53.2895,52.2212,0.0014,0.7036,31.7297,32.7445,1775592680418543781
ecgclass,single_ecgclass,267.7808,87.2815,55.624,54.5323,0.0013,0.3285,30.4694,31.6574,1775592680472573143
ecgclass,single_ecgclass,267.7855,82.6447,55.624,54.5323,0.0013,0.3285,25.7914,27.0207,1775592680472573143
ecgclass,single_ecgclass,267.8102,127.1746,68.248,55.0773,0.0013,4.2291,57.4832,58.9266,1775592680528944202
ecgclass,single_ecgclass,267.8218,115.6559,68.248,55.0773,0.0013,4.2291,45.927,47.4079,1775592680528944202
ecgclass,single_ecgclass,267.8595,78.0034,68.248,55.0773,0.0013,4.2291,8.2295,9.7554,1775592680528944202
ecgclass,single_ecgclass,267.8663,160.8198,88.6728,53.6903,0.0014,8.6339,70.5321,72.147,1775592680598113023
ecgclass,single_ecgclass,267.8844,142.8189,88.6728,53.6903,0.0014,8.6339,52.4843,54.1461,1775592680598113023
ecgclass,single_ecgclass,267.9071,120.3191,88.6728,53.6903,0.0014,8.6339,29.8023,31.6463,1775592680598113023
ecgclass,single_ecgclass,267.9347,92.6728,88.6728,53.6903,0.0014,8.6339,2.1179,4.0,1775592680598113023
ecgclass,single_ecgclass,268.0147,68.7239,55.6961,54.5922,0.0014,0.3289,11.9534,13.0278,1775592680687891957
ecgclass,single_ecgclass,268.0152,68.2023,55.6961,54.5922,0.0014,0.3289,11.4105,12.5061,1775592680687891957
ecgclass,single_ecgclass,268.1276,57.2901,54.8609,53.8551,0.0014,0.6944,1.4915,2.4292,1775592680790381862
ecgclass,single_ecgclass,268.1654,73.6403,53.4294,52.3771,0.0015,0.6851,19.2568,20.211,1775592680845866434
ecgclass,single_ecgclass,268.2121,83.1141,55.3316,54.2854,0.0013,0.3312,26.5696,27.7826,1775592680899942877
ecgclass,single_ecgclass,268.2188,76.4668,55.3316,54.2854,0.0013,0.3312,19.8925,21.1352,1775592680899942877
ecgclass,single_ecgclass,268.2642,87.7759,55.9699,54.3111,0.0014,0.6255,30.5827,31.806,1775592680956027481
ecgclass,single_ecgclass,268.2889,63.1285,55.9699,54.3111,0.0014,0.6255,5.8975,7.1586,1775592680956027481
ecgclass,single_ecgclass,268.2964,111.6939,55.3502,54.3642,0.0015,0.3324,55.1047,56.3437,1775592681012754673
ecgclass,single_ecgclass,268.3451,63.0445,55.3502,54.3642,0.0015,0.3324,6.4304,7.6944,1775592681012754673
ecgclass,single_ecgclass,268.3521,111.1565,54.5584,53.4826,0.0013,0.3289,55.5334,56.598,1775592681068850691
ecgclass,single_ecgclass,268.3607,102.5133,54.5584,53.4826,0.0013,0.3289,46.8681,47.9549,1775592681068850691
ecgclass,single_ecgclass,268.5435,63.205,60.6881,59.6333,0.0016,0.7238,1.5519,2.5169,1775592681206278542
ecgclass,single_ecgclass,268.5812,79.1206,53.1589,52.1005,0.0016,0.6861,25.1393,25.9617,1775592681267610744
ecgclass,single_ecgclass,268.6625,56.1762,53.8385,52.8429,0.0015,0.6875,1.4272,2.3377,1775592681325217094
ecgclass,single_ecgclass,268.6652,141.3047,86.5291,53.5325,0.0013,8.1659,53.1721,54.7756,1775592681379638618
ecgclass,single_ecgclass,268.6909,115.6635,86.5291,53.5325,0.0013,8.1659,27.4942,29.1344,1775592681379638618
ecgclass,single_ecgclass,268.6966,110.1911,86.5291,53.5325,0.0013,8.1659,21.8012,23.662,1775592681379638618
ecgclass,single_ecgclass,268.7073,99.5541,86.5291,53.5325,0.0013,8.1659,11.0931,13.025,1775592681379638618
ecgclass,single_ecgclass,268.7799,80.0822,52.9314,51.7249,0.0016,0.6878,26.1753,27.1507,1775592681467357265
ecgclass,single_ecgclass,268.8046,108.4034,52.4912,51.4168,0.0015,0.6976,55.0497,55.9123,1775592681520914093
ecgclass,single_ecgclass,269.0753,67.4191,64.8338,63.7343,0.0017,0.7564,1.5805,2.5853,1775592681738188418
ecgclass,single_ecgclass,269.0791,151.9418,87.0792,55.8862,0.0013,7.6993,63.2555,64.8626,1775592681803628629
ecgclass,single_ecgclass,269.1068,124.2511,87.0792,55.8862,0.0013,7.6993,35.5291,37.172,1775592681803628629
ecgclass,single_ecgclass,269.1215,109.7383,87.0792,55.8862,0.0013,7.6993,20.8192,22.6592,1775592681803628629
ecgclass,single_ecgclass,269.1363,95.0696,87.0792,55.8862,0.0013,7.6993,6.1121,7.9905,1775592681803628629
ecgclass,single_ecgclass,269.148,153.4493,69.3182,54.9357,0.0014,4.6427,82.6313,84.1311,1775592681891857898
ecgclass,single_ecgclass,269.1937,107.7819,69.3182,54.9357,0.0014,4.6427,36.9396,38.4637,1775592681891857898
ecgclass,single_ecgclass,269.2054,96.0991,69.3182,54.9357,0.0014,4.6427,25.2185,26.7809,1775592681891857898
ecgclass,single_ecgclass,269.2585,98.979,55.4334,54.3337,0.0014,0.3356,42.3224,43.5456,1775592681962104226
ecgclass,single_ecgclass,269.2832,74.322,55.4334,54.3337,0.0014,0.3356,17.6411,18.8886,1775592681962104226
ecgclass,single_ecgclass,269.3317,80.9782,54.5794,53.6027,0.0013,0.3289,25.321,26.3987,1775592682018269377
ecgclass,single_ecgclass,269.3424,70.3115,54.5794,53.6027,0.0013,0.3289,14.6327,15.7321,1775592682018269377
ecgclass,single_ecgclass,269.4629,57.8969,55.5254,54.5139,0.0015,0.6986,1.519,2.3715,1775592682125679653
ecgclass,single_ecgclass,269.543,56.8869,54.4021,53.4073,0.0014,0.6875,1.5185,2.4848,1775592682205781394
ecgclass,single_ecgclass,269.5837,69.1156,52.4192,51.4113,0.0015,0.6987,15.8186,16.6964,1775592682260789795
ecgclass,single_ecgclass,269.672,56.1152,53.7378,52.7348,0.0014,0.6941,1.4341,2.3774,1775592682334726771
ecgclass,single_ecgclass,269.7097,74.8498,55.5322,54.4937,0.0015,0.3317,18.0862,19.3177,1775592682389057160
ecgclass,single_ecgclass,269.7097,74.8446,55.5322,54.4937,0.0015,0.3317,18.0538,19.3124,1775592682389057160
ecgclass,single_ecgclass,269.7453,95.0174,55.0351,53.974,0.0013,0.33,38.7414,39.9823,1775592682445347618
ecgclass,single_ecgclass,269.771,69.3576,55.0351,53.974,0.0013,0.33,13.0596,14.3225,1775592682445347618
ecgclass,single_ecgclass,269.7948,99.9856,53.9814,52.3037,0.0015,1.2823,45.0594,46.0042,1775592682501101404
ecgclass,single_ecgclass,269.8556,94.4479,54.492,53.4547,0.0014,0.3297,38.8858,39.9559,1775592682555722691
ecgclass,single_ecgclass,269.8633,86.7634,54.492,53.4547,0.0014,0.3297,31.1797,32.2714,1775592682555722691
ecgclass,single_ecgclass,269.9932,56.9663,54.6451,53.6423,0.0015,0.6899,1.4548,2.3212,1775592682655963973
ecgclass,single_ecgclass,270.0544,56.3474,53.964,52.8263,0.0016,0.8283,1.4198,2.3834,1775592682717094354
ecgclass,single_ecgclass,270.0881,77.6718,54.5272,53.5525,0.0014,0.3293,22.243,23.1446,1775592682771594844
ecgclass,single_ecgclass,270.1078,58.2013,54.5272,53.5525,0.0014,0.3293,2.5654,3.6741,1775592682771594844
ecgclass,single_ecgclass,270.2202,58.7885,56.354,55.3242,0.0014,0.7127,1.4648,2.4345,1775592682882904294
ecgclass,single_ecgclass,270.2379,94.182,52.562,51.5599,0.0015,0.6878,40.7324,41.62,1775592682939868736
ecgclass,single_ecgclass,270.4494,66.3002,63.7626,62.6693,0.0016,0.751,1.5559,2.5375,1775592683112167577
ecgclass,single_ecgclass,270.4951,75.6373,54.5244,53.4574,0.0015,0.6898,20.2537,21.113,1775592683176598015
ecgclass,single_ecgclass,270.6349,59.8218,57.4345,56.4086,0.0014,0.7051,1.4474,2.3873,1775592683297651976
ecgclass,single_ecgclass,270.6516,97.6112,53.864,52.5789,0.0015,0.8302,42.8128,43.7472,1775592683355719617
ecgclass,single_ecgclass,270.7975,58.9025,56.4289,54.6649,0.0015,0.6993,1.5609,2.4736,1775592683460294398
ecgclass,single_ecgclass,270.8906,56.4854,54.1037,53.1061,0.0014,0.6892,1.4374,2.3817,1775592683553267726
ecgclass,single_ecgclass,270.8983,102.289,52.8399,51.7843,0.0015,0.689,48.4784,49.4491,1775592683608006298
ecgclass,single_ecgclass,270.9843,70.0932,53.232,52.2384,0.0015,0.6871,15.9013,16.8611,1775592683661411316
ecgclass,single_ecgclass,271.0358,74.8162,55.5773,54.5269,0.0013,0.3336,18.1649,19.2389,1775592683715181555
ecgclass,single_ecgclass,271.0374,73.1559,55.5773,54.5269,0.0013,0.3336,16.4821,17.5785,1775592683715181555
ecgclass,single_ecgclass,271.1658,60.1039,57.4541,56.4393,0.0016,0.7001,1.4732,2.6498,1775592683828536850
ecgclass,single_ecgclass,271.1765,137.2426,86.6575,54.1353,0.0013,8.0428,48.7957,50.5851,1775592683886555814
ecgclass,single_ecgclass,271.1792,134.5718,86.6575,54.1353,0.0013,8.0428,46.1025,47.9143,1775592683886555814
ecgclass,single_ecgclass,271.1833,130.656,86.6575,54.1353,0.0013,8.0428,42.0337,43.9986,1775592683886555814
ecgclass,single_ecgclass,271.1895,124.4087,86.6575,54.1353,0.0013,8.0428,35.7506,37.7513,1775592683886555814
ecgclass,single_ecgclass,271.2751,91.8365,52.9486,51.8309,0.0015,0.6838,37.9395,38.8878,1775592683974303701
ecgclass,single_ecgclass,271.3221,98.8305,53.3975,52.325,0.0014,0.7052,44.466,45.4329,1775592684027872079
ecgclass,single_ecgclass,271.3681,121.4159,67.3653,54.1619,0.0014,4.2909,52.5634,54.0506,1775592684081923823
ecgclass,single_ecgclass,271.3681,121.4046,67.3653,54.1619,0.0014,4.2909,52.5298,54.0394,1775592684081923823
ecgclass,single_ecgclass,271.4021,87.4398,67.3653,54.1619,0.0014,4.2909,18.5511,20.0745,1775592684081923823
ecgclass,single_ecgclass,271.4742,70.8032,55.1275,54.0044,0.0015,0.7043,14.7274,15.6756,1775592684150163967
ecgclass,single_ecgclass,271.4998,113.7388,67.2704,55.063,0.0013,3.9393,44.9138,46.4684,1775592684205944754
ecgclass,single_ecgclass,271.5125,101.0807,67.2704,55.063,0.0013,3.9393,32.232,33.8103,1775592684205944754
ecgclass,single_ecgclass,271.5351,78.4366,67.2704,55.063,0.0013,3.9393,9.553,11.1662,1775592684205944754
ecgclass,single_ecgclass,271.5992,84.6386,69.2305,54.8544,0.0013,4.6482,13.6955,15.4081,1775592684274135925
ecgclass,single_ecgclass,271.6029,80.9748,69.2305,54.8544,0.0013,4.6482,9.9943,11.7443,1775592684274135925
ecgclass,single_ecgclass,271.6096,74.3339,69.2305,54.8544,0.0013,4.6482,3.288,5.1034,1775592684274135925
ecgclass,single_ecgclass,271.6188,121.7535,56.0384,54.8812,0.0012,0.3304,64.4536,65.715,1775592684344475080
ecgclass,single_ecgclass,271.6244,116.0908,56.0384,54.8812,0.0012,0.3304,58.7676,60.0524,1775592684344475080
ecgclass,single_ecgclass,271.6821,127.2616,67.8653,55.0551,0.0014,4.1614,57.8713,59.3963,1775592684401265493
ecgclass,single_ecgclass,271.6851,124.3,67.8653,55.0551,0.0014,4.1614,54.8871,56.4347,1775592684401265493
ecgclass,single_ecgclass,271.7108,98.63,67.8653,55.0551,0.0014,4.1614,29.2037,30.7646,1775592684401265493
ecgclass,single_ecgclass,271.7457,133.9173,69.381,54.5185,0.0014,4.8061,63.0503,64.5363,1775592684470040944
ecgclass,single_ecgclass,271.7834,96.2737,69.381,54.5185,0.0014,4.8061,25.367,26.8926,1775592684470040944
ecgclass,single_ecgclass,271.7911,88.5615,69.381,54.5185,0.0014,4.8061,17.638,19.1805,1775592684470040944
ecgclass,single_ecgclass,271.8466,86.0553,52.7097,51.6096,0.0014,0.6975,32.4605,33.3455,1775592684540343802
ecgclass,single_ecgclass,271.9859,57.9345,55.591,54.5819,0.0013,0.6959,1.4598,2.3435,1775592684648614921
ecgclass,single_ecgclass,272.064,56.4427,54.1596,53.1553,0.0015,0.6955,1.415,2.2832,1775592684726711022
ecgclass,single_ecgclass,272.2438,65.8867,63.3803,62.2634,0.0017,0.7718,1.5755,2.5065,1775592684906599671
ecgclass,single_ecgclass,272.4059,67.3523,64.7232,62.8954,0.0016,0.7909,1.6372,2.6291,1775592685068805877
ecgclass,single_ecgclass,272.4116,118.629,56.3591,55.3261,0.0013,0.3279,61.1987,62.2699,1775592685134103178
ecgclass,single_ecgclass,272.4394,90.889,56.3591,55.3261,0.0013,0.3279,33.437,34.5299,1775592685134103178
ecgclass,single_ecgclass,272.5525,63.3767,61.0201,59.8457,0.0018,0.8249,1.3335,2.3566,1775592685215102369
ecgclass,single_ecgclass,272.5552,149.1401,87.092,55.1351,0.0013,7.8846,60.396,62.0481,1775592685276844487
ecgclass,single_ecgclass,272.5699,134.4771,87.092,55.1351,0.0013,7.8846,45.6927,47.3851,1775592685276844487
ecgclass,single_ecgclass,272.5816,122.9479,87.092,55.1351,0.0013,7.8846,33.999,35.8559,1775592685276844487
ecgclass,single_ecgclass,272.5853,119.2942,87.092,55.1351,0.0013,7.8846,30.308,32.2021,1775592685276844487
ecgclass,single_ecgclass,272.6531,104.605,52.9543,51.8318,0.0015,0.687,50.7033,51.6507,1775592685365053558
ecgclass,single_ecgclass,272.7168,94.2101,52.7324,51.7464,0.0014,0.6841,40.518,41.4778,1775592685418542947
ecgclass,single_ecgclass,272.7959,68.8441,53.2688,52.2668,0.0015,0.6994,14.6475,15.5753,1775592685471798049
ecgclass,single_ecgclass,272.8282,92.0584,54.701,53.6591,0.0014,0.3312,36.2744,37.3574,1775592685525704061
ecgclass,single_ecgclass,272.8589,61.3971,54.701,53.6591,0.0014,0.3312,5.5912,6.696,1775592685525704061
ecgclass,single_ecgclass,272.9985,62.8099,60.3106,59.2435,0.0015,0.7407,1.5171,2.4994,1775592685661261004
ecgclass,single_ecgclass,273.0032,115.8292,56.8486,55.7762,0.0013,0.3432,57.7636,58.9806,1775592685722221228
ecgclass,single_ecgclass,273.0449,74.1231,56.8486,55.7762,0.0013,0.3432,16.0336,17.2745,1775592685722221228
ecgclass,single_ecgclass,273.0835,89.1452,53.2208,51.5361,0.0015,1.2905,35.0471,35.9244,1775592685779796495
ecgclass,single_ecgclass,273.2389,59.2339,56.8418,55.821,0.0014,0.7006,1.4944,2.3921,1775592685901614040
ecgclass,single_ecgclass,273.3803,63.8719,61.2818,60.3264,0.0014,0.653,1.5526,2.59,1775592686043151390
ecgclass,single_ecgclass,273.3981,94.3136,47.6565,46.6866,0.0013,0.5938,45.748,46.6571,1775592686105062939
ecgclass,single_ecgclass,273.5666,61.5566,59.0147,57.9415,0.0015,0.7516,1.5004,2.5419,1775592686229361364
ecgclass,single_ecgclass,273.6003,75.6607,47.2669,46.4086,0.0013,0.5882,27.4069,28.3938,1775592686288966064
ecgclass,single_ecgclass,273.6654,54.5568,43.4899,42.6476,0.0011,0.5402,10.1612,11.0669,1775592686336772138
ecgclass,single_ecgclass,273.7991,47.823,45.3308,44.5022,0.0012,0.5743,1.3654,2.4922,1775592686461765276
ecgclass,single_ecgclass,273.8465,44.6694,42.2736,41.4982,0.0011,0.5368,1.555,2.3958,1775592686509299995
ecgclass,single_ecgclass,273.9013,42.4349,40.2291,39.4611,0.0011,0.5308,1.3304,2.2058,1775592686563937321
ecgclass,single_ecgclass,274.0551,55.0253,52.5394,51.0016,0.0013,1.2284,1.5008,2.4859,1775592686717811508
ecgclass,single_ecgclass,274.0927,60.8702,43.1013,42.2572,0.0011,0.5367,16.8941,17.7689,1775592686770888580
ecgclass,single_ecgclass,274.1738,43.3843,41.2074,40.4233,0.0012,0.532,1.334,2.1769,1775592686836403511
ecgclass,single_ecgclass,274.2704,45.5928,43.2177,42.41,0.0012,0.5629,1.375,2.3751,1775592686933034296
