task,send_time_s,latency_ms,phase
gestureclass,64.7459,98348.480,2
gestureclass,64.7540,98435.619,2
gestureclass,64.7541,98459.407,2
gestureclass,64.7557,98531.206,2
gestureclass,64.7954,99017.124,2
gestureclass,64.7955,99040.831,2
gestureclass,64.8135,99335.770,2
gestureclass,64.8159,99357.451,2
gestureclass,64.8173,99404.594,2
gestureclass,64.8241,99469.651,2
gestureclass,64.8352,99603.043,2
gestureclass,64.8424,99714.702,2
gestureclass,64.8437,99737.339,2
gestureclass,64.8610,99961.571,2
gestureclass,64.8662,100099.023,2
gestureclass,64.8858,100224.513,2
gestureclass,64.8944,100288.489,2
gestureclass,64.8978,100309.298,2
gestureclass,64.9773,101444.297,2
gestureclass,64.9911,101666.161,2
gestureclass,65.0116,101810.419,2
gestureclass,65.0129,101855.987,2
gestureclass,65.0241,102009.702,2
gestureclass,65.0398,102159.303,2
gestureclass,65.0756,102495.702,2
gestureclass,65.0808,102636.562,2
gestureclass,65.0854,102728.667,2
gestureclass,65.0963,102882.924,2
gestureclass,65.1881,103994.408,2
gestureclass,65.2048,104165.865,2
gestureclass,65.2060,104188.555,2
gestureclass,65.2513,104812.300,2
gestureclass,65.2797,105170.140,2
gestureclass,65.3165,105521.436,2
gestureclass,65.3166,105544.989,2
gestureclass,65.3250,105656.241,2
gestureclass,65.3450,105826.188,2
gestureclass,65.3585,106144.444,2
gestureclass,65.3861,106426.076,2
gestureclass,65.4550,107257.816,2
gestureclass,65.5014,107621.606,2
gestureclass,65.5098,107773.912,2
gestureclass,65.5285,107937.295,2
gestureclass,65.5351,107998.446,2
gestureclass,65.5738,108653.291,2
gestureclass,65.5834,108714.498,2
gestureclass,65.5848,108759.077,2
gestureclass,65.5861,108803.613,2
gestureclass,65.6102,109085.139,2
gestureclass,65.6336,109319.672,2
gestureclass,65.6365,109411.607,2
gestureclass,65.6404,109552.998,2
gestureclass,65.6682,109834.210,2
gestureclass,65.6720,109877.567,2
gestureclass,65.6808,110058.218,2
gestureclass,65.7006,110354.622,2
gestureclass,65.7063,110468.451,2
gestureclass,65.7066,110492.174,2
gestureclass,65.7238,110690.860,2
gestureclass,65.7276,110810.248,2
gestureclass,65.7423,110963.478,2
gestureclass,65.7456,111058.022,2
gestureclass,65.7704,111345.518,2
gestureclass,65.7962,111613.113,2
gestureclass,65.8129,111743.178,2
gestureclass,65.8130,111767.629,2
gestureclass,65.8389,112056.489,2
gestureclass,65.8586,112184.470,2
gestureclass,65.8657,112326.281,2
gestureclass,65.8738,112415.704,2
gestureclass,65.9059,112849.725,2
gestureclass,65.9511,113338.704,2
gestureclass,65.9561,113382.563,2
gestureclass,65.9918,113805.390,2
gestureclass,66.0173,114237.451,2
gestureclass,66.0287,114391.346,2
gestureclass,66.0473,114655.826,2
gestureclass,66.0724,115025.505,2
gestureclass,66.0746,115046.144,2
gestureclass,66.0889,115193.583,2
gestureclass,66.1163,115420.527,2
gestureclass,66.1198,115533.483,2
gestureclass,66.1248,115621.769,2
gestureclass,66.1331,115753.423,2
gestureclass,66.1345,115775.480,2
gestureclass,66.1411,115908.704,2
gestureclass,66.1611,116191.316,2
gestureclass,66.2176,116857.452,2
gestureclass,66.2752,117779.083,2
gestureclass,66.2795,117820.359,2
gestureclass,66.3303,118532.294,2
gestureclass,66.3422,118590.187,2
gestureclass,66.3497,118746.325,2
gestureclass,66.3564,118924.572,2
gestureclass,66.3611,118988.972,2
gestureclass,66.3960,119366.548,2
gestureclass,66.4020,119452.363,2
gestureclass,66.4097,119629.411,2
gestureclass,66.4120,119650.003,2
gestureclass,66.4132,119671.660,2
gestureclass,66.4436,119826.338,2
gestureclass,66.4624,119993.497,2
gestureclass,66.4742,120121.585,2
gestureclass,66.4800,120231.444,2
gestureclass,66.4816,120276.964,2
gestureclass,66.5279,120835.162,2
gestureclass,66.5280,120858.093,2
gestureclass,66.5350,120943.810,2
gestureclass,66.5567,121178.787,2
gestureclass,66.5724,121350.635,2
gestureclass,66.5763,121393.910,2
gestureclass,66.6060,121620.806,2
gestureclass,66.6153,121751.962,2
gestureclass,66.6340,121875.990,2
gestureclass,66.6402,121988.203,2
gestureclass,66.6629,122250.414,2
gestureclass,66.6831,122396.925,2
gestureclass,66.7770,123175.725,2
gestureclass,66.7963,123670.634,2
gestureclass,66.8006,123689.825,2
gestureclass,66.8007,123713.183,2
gestureclass,66.8170,123885.965,2
gestureclass,66.8432,124119.843,2
gestureclass,66.8729,124536.757,2
gestureclass,66.8804,124670.079,2
gestureclass,66.9607,125562.839,2
gestureclass,66.9753,125830.402,2
gestureclass,66.9863,126031.810,2
gestureclass,67.0287,126652.920,2
gestureclass,67.0941,127462.485,2
gestureclass,67.1020,127525.496,2
gestureclass,67.1344,127806.637,2
gestureclass,67.1843,128420.679,2
gestureclass,67.1910,128578.383,2
gestureclass,67.1953,128597.312,2
gestureclass,67.2024,128729.363,2
gestureclass,67.2199,128899.254,2
gestureclass,67.2713,129456.615,2
gestureclass,67.2729,129570.617,2
gestureclass,67.3045,129954.587,2
gestureclass,67.3088,129973.470,2
gestureclass,67.3398,130409.176,2
gestureclass,67.3678,130616.150,2
gestureclass,67.3794,130840.039,2
gestureclass,67.4087,131347.562,2
gestureclass,67.4212,131450.907,2
gestureclass,67.4331,131624.426,2
gestureclass,67.4449,131774.937,2
gestureclass,67.4476,131841.380,2
gestureclass,67.4576,131994.570,2
gestureclass,67.4608,132014.373,2
gestureclass,67.4789,132253.534,2
gestureclass,67.4915,132475.571,2
gestureclass,67.5024,132627.764,2
gestureclass,67.5329,133091.586,2
gestureclass,67.6053,133934.905,2
gestureclass,67.6093,134024.545,2
gestureclass,67.6333,134330.697,2
gestureclass,67.6409,134489.072,2
gestureclass,67.7020,135174.834,2
gestureclass,67.7047,135219.916,2
gestureclass,67.7050,135243.416,2
gestureclass,67.7119,135331.406,2
gestureclass,67.7144,135376.070,2
gestureclass,67.7408,135615.222,2
gestureclass,67.7696,136084.984,2
gestureclass,67.8101,136561.384,2
gestureclass,67.8353,136819.394,2
gestureclass,67.8440,136858.074,2
gestureclass,67.8453,136880.454,2
gestureclass,67.8802,137154.020,2
gestureclass,67.8803,137177.789,2
gestureclass,68.1705,140289.003,2
gestureclass,68.1705,140313.009,2
gestureclass,68.1705,140336.915,2
gestureclass,68.1706,140360.885,2
gestureclass,68.1706,140384.730,2
gestureclass,68.1706,140408.538,2
gestureclass,68.1707,140432.401,2
gestureclass,68.1707,140456.297,2
gestureclass,68.1707,140480.378,2
gestureclass,68.1708,140505.283,2
gestureclass,68.1708,140529.393,2
gestureclass,68.1708,140553.395,2
gestureclass,68.1709,140577.224,2
gestureclass,68.1709,140601.382,2
gestureclass,68.1709,140625.259,2
gestureclass,68.1828,140807.074,2
gestureclass,68.1994,141056.082,2
gestureclass,68.2187,141304.163,2
gestureclass,68.2280,141391.130,2
gestureclass,68.2344,141529.693,2
gestureclass,68.2495,141732.964,2
gestureclass,68.2509,141755.658,2
gestureclass,68.2616,141913.769,2
gestureclass,68.2696,142197.213,2
gestureclass,68.2800,142475.320,2
gestureclass,68.3072,142760.550,2
gestureclass,68.3527,143386.987,2
gestureclass,68.3628,143472.960,2
gestureclass,68.3845,143738.950,2
gestureclass,68.3948,143897.099,2
gestureclass,68.4055,144030.489,2
gestureclass,68.4091,144193.683,2
gestureclass,68.4185,144374.465,2
gestureclass,68.4276,144463.884,2
gestureclass,68.4397,144737.078,2
gestureclass,68.4641,145019.068,2
gestureclass,68.4669,145108.658,2
gestureclass,68.5023,145487.806,2
gestureclass,68.5351,145827.560,2
gestureclass,68.5409,146032.545,2
gestureclass,68.5963,146635.813,2
gestureclass,68.6372,147139.364,2
gestureclass,68.6417,147158.672,2
gestureclass,68.7276,148116.660,2
gestureclass,68.7305,148161.302,2
gestureclass,68.7489,148425.014,2
gestureclass,68.7631,148642.665,2
gestureclass,68.8154,149495.017,2
gestureclass,68.8202,149536.209,2
gestureclass,68.8393,149791.341,2
gestureclass,68.8408,149812.505,2
gestureclass,68.8409,149835.263,2
gestureclass,68.8635,150249.254,2
gestureclass,68.9063,150789.974,2
gestureclass,68.9337,151185.726,2
gestureclass,68.9385,151275.074,2
gestureclass,68.9755,151684.965,2
gestureclass,68.9855,151745.996,2
gestureclass,68.9879,151767.403,2
gestureclass,69.0067,151962.060,2
gestureclass,69.0292,152154.052,2
gestureclass,69.0375,152311.929,2
gestureclass,69.0899,153026.085,2
gestureclass,69.0913,153048.788,2
gestureclass,69.1123,153265.770,2
gestureclass,69.1310,153558.363,2
gestureclass,69.1660,153977.836,2
gestureclass,69.1862,154246.159,2
gestureclass,69.1897,154290.564,2
gestureclass,69.1897,154314.509,2
gestureclass,69.2005,154447.887,2
gestureclass,69.2018,154470.372,2
gestureclass,69.2297,154802.990,2
gestureclass,69.2727,155259.955,2
gestureclass,69.2816,155442.358,2
gestureclass,69.3302,156018.321,2
gestureclass,69.3381,156082.164,2
gestureclass,69.3768,156472.551,2
gestureclass,69.4028,156962.547,2
gestureclass,69.4168,157109.230,2
gestureclass,69.4172,157154.850,2
gestureclass,69.4205,157219.841,2
gestureclass,69.4305,157394.119,2
gestureclass,69.4450,157563.731,2
gestureclass,69.4631,157727.884,2
gestureclass,69.4652,157748.633,2
gestureclass,69.4760,157944.650,2
gestureclass,69.4920,158112.326,2
gestureclass,69.4975,158198.582,2
gestureclass,69.5175,158572.344,2
gestureclass,69.5261,158704.521,2
gestureclass,69.5261,158727.794,2
gestureclass,69.5277,158796.174,2
gestureclass,69.5343,158860.970,2
gestureclass,69.5492,158986.370,2
gestureclass,69.5641,159184.079,2
gestureclass,69.5883,159584.514,2
gestureclass,69.5963,159693.293,2
gestureclass,69.5992,159783.600,2
gestureclass,69.6197,160022.173,2
gestureclass,69.6210,160044.532,2
gestureclass,69.6556,160574.088,2
gestureclass,69.6676,160748.481,2
gestureclass,69.6749,160902.609,2
gestureclass,69.6805,160943.447,2
gestureclass,69.7030,161178.445,2
gestureclass,69.7044,161223.649,2
gestureclass,69.7186,161457.001,2
gestureclass,69.7390,161662.219,2
gestureclass,69.7902,162218.384,2
gestureclass,69.8136,162553.581,2
gestureclass,69.8293,162940.701,2
gestureclass,69.8349,163001.915,2
gestureclass,69.8349,163024.129,2
gestureclass,69.9119,163766.504,2
gestureclass,69.9132,163787.844,2
gestureclass,69.9455,164029.099,2
gestureclass,69.9482,164095.636,2
gestureclass,69.9495,164117.284,2
gestureclass,69.9635,164288.902,2
gestureclass,69.9817,164409.945,2
gestureclass,69.9830,164432.215,2
gestureclass,69.9916,164563.874,2
gestureclass,70.0053,164831.749,2
gestureclass,70.0103,164944.683,2
gestureclass,70.0136,164964.869,2
gestureclass,70.0184,165030.183,2
gestureclass,70.0346,165225.055,2
gestureclass,70.0379,165245.330,2
gestureclass,70.0480,165329.564,2
gestureclass,70.0492,165351.867,2
gestureclass,70.0656,165569.495,2
gestureclass,70.0803,165740.885,2
gestureclass,70.0990,165953.973,2
gestureclass,70.1067,166015.694,2
gestureclass,70.1105,166082.078,2
gestureclass,70.1154,166195.497,2
gestureclass,70.1344,166246.817,2
gestureclass,70.1480,166327.005,2
gestureclass,70.1903,166755.058,2
gestureclass,70.1925,166799.756,2
gestureclass,70.3028,168078.237,2
gestureclass,70.3062,168098.479,2
gestureclass,70.3157,168252.620,2
gestureclass,70.3618,168840.832,2
gestureclass,70.3786,168940.364,2
gestureclass,70.3799,168962.334,2
gestureclass,70.3970,169156.832,2
gestureclass,70.4038,169361.846,2
gestureclass,70.4272,169756.379,2
gestureclass,70.4497,169990.867,2
gestureclass,70.4545,170032.591,2
gestureclass,70.4603,170096.193,2
gestureclass,70.4744,170129.420,2
gestureclass,70.4745,170152.831,2
gestureclass,70.4869,170304.727,2
gestureclass,70.5090,170712.165,2
gestureclass,70.5252,170910.945,2
gestureclass,70.5656,171252.780,2
gestureclass,70.5903,171559.165,2
gestureclass,70.6196,171806.300,2
gestureclass,70.6248,171892.111,2
gestureclass,70.6607,172430.830,2
gestureclass,70.7156,173132.782,2
gestureclass,70.7335,173277.494,2
gestureclass,70.7670,173548.511,2
gestureclass,70.7721,173659.906,2
gestureclass,70.7796,173791.281,2
gestureclass,70.8222,174267.344,2
gestureclass,70.8296,174447.707,2
gestureclass,70.8346,174536.968,2
gestureclass,70.8681,174760.476,2
gestureclass,70.8704,174781.873,2
gestureclass,70.8775,174869.310,2
gestureclass,70.8863,174931.787,2
gestureclass,70.8888,174976.175,2
gestureclass,70.9066,175193.486,2
gestureclass,70.9102,175259.212,2
gestureclass,70.9135,175279.325,2
gestureclass,70.9448,175591.460,2
gestureclass,70.9494,175632.231,2
gestureclass,70.9509,175676.933,2
gestureclass,70.9522,175698.373,2
gestureclass,70.9923,176182.786,2
gestureclass,70.9970,176246.280,2
gestureclass,71.0256,176557.727,2
gestureclass,71.0677,176993.650,2
gestureclass,71.0950,177262.642,2
gestureclass,71.1206,177698.490,2
gestureclass,71.1258,177810.814,2
gestureclass,71.1472,178209.420,2
gestureclass,71.1663,178541.785,2
gestureclass,71.1838,178738.314,2
gestureclass,71.1863,178806.813,2
gestureclass,71.2692,179834.398,2
gestureclass,71.3122,180468.576,2
gestureclass,71.3535,180964.340,2
gestureclass,71.3666,181160.863,2
gestureclass,71.4037,181519.731,2
gestureclass,71.4106,181723.001,2
gestureclass,71.4189,181855.473,2
gestureclass,71.4830,182749.349,2
gestureclass,71.4886,182790.104,2
gestureclass,71.4941,182901.252,2
gestureclass,71.5059,183075.300,2
gestureclass,71.5122,183092.093,2
gestureclass,71.6092,184069.771,2
gestureclass,71.6255,184303.887,2
gestureclass,71.6270,184348.043,2
gestureclass,71.6444,184510.700,2
gestureclass,71.6472,184576.570,2
gestureclass,71.6522,184662.164,2
gestureclass,71.6922,185257.448,2
gestureclass,71.6922,185280.527,2
gestureclass,71.6949,185324.124,2
gestureclass,71.7061,185498.077,2
gestureclass,71.7085,185541.879,2
gestureclass,71.7201,185670.035,2
gestureclass,71.7217,185736.465,2
gestureclass,71.7218,185759.032,2
gestureclass,71.7305,185908.836,2
gestureclass,71.7776,186494.767,2
gestureclass,71.7963,186748.813,2
gestureclass,71.8065,187008.382,2
gestureclass,71.8098,187027.642,2
gestureclass,71.8299,187306.297,2
gestureclass,71.8619,187482.097,2
gestureclass,71.8967,187817.013,2
gestureclass,71.9038,187950.350,2
gestureclass,71.9186,188074.582,2
gestureclass,71.9806,188595.609,2
gestureclass,72.0041,188924.513,2
gestureclass,72.0207,189144.979,2
gestureclass,72.0295,189256.264,2
gestureclass,72.0320,189325.521,2
gestureclass,72.0610,189697.323,2
gestureclass,72.0805,189795.164,2
gestureclass,72.0860,189955.667,2
gestureclass,72.0903,189974.449,2
gestureclass,72.0958,190014.500,2
gestureclass,72.1025,190076.362,2
gestureclass,72.1243,190330.486,2
gestureclass,72.1495,190651.624,2
gestureclass,72.2062,191059.911,2
gestureclass,72.2241,191297.343,2
gestureclass,72.2761,191739.234,2
gestureclass,72.2873,191820.216,2
gestureclass,72.2993,191948.553,2
gestureclass,72.2993,191971.711,2
gestureclass,72.3105,192143.626,2
gestureclass,72.3243,192268.408,2
gestureclass,72.3511,192606.894,2
gestureclass,72.3581,192781.347,2
gestureclass,72.3596,192848.024,2
gestureclass,72.3663,192977.552,2
gestureclass,72.3736,193060.309,2
gestureclass,72.3826,193230.653,2
gestureclass,72.3853,193273.474,2
gestureclass,72.4142,193544.076,2
gestureclass,72.4358,193868.022,2
gestureclass,72.4856,194279.414,2
gestureclass,72.4916,194502.460,2
gestureclass,72.5121,194731.733,2
gestureclass,72.5342,195074.907,2
gestureclass,72.5411,195137.101,2
gestureclass,72.5515,195286.923,2
gestureclass,72.5601,195414.934,2
gestureclass,72.5617,195551.189,2
gestureclass,72.5789,195647.563,2
gestureclass,72.5814,195691.005,2
gestureclass,72.5855,195800.585,2
gestureclass,72.6004,195945.295,2
gestureclass,72.6204,196263.798,2
gestureclass,72.6332,196387.368,2
gestureclass,72.6639,196655.797,2
gestureclass,72.6773,196826.296,2
gestureclass,72.7129,197205.788,2
gestureclass,72.7221,197289.717,2
gestureclass,72.7482,197682.022,2
gestureclass,72.7537,197723.205,2
gestureclass,72.7628,197968.473,2
gestureclass,72.7676,198057.253,2
gestureclass,72.7766,198165.450,2
gestureclass,72.8110,198641.844,2
gestureclass,72.8782,199243.475,2
gestureclass,72.8783,199266.267,2
gestureclass,72.8812,199309.180,2
gestureclass,72.8972,199595.175,2
gestureclass,72.9175,199856.308,2
gestureclass,72.9368,200024.629,2
gestureclass,72.9478,200177.547,2
gestureclass,72.9718,200408.635,2
gestureclass,72.9748,200498.628,2
gestureclass,73.0192,201024.456,2
gestureclass,73.0197,201069.339,2
gestureclass,73.0400,201344.113,2
gestureclass,73.0442,201430.108,2
gestureclass,73.0823,201774.459,2
gestureclass,73.1023,202026.547,2
gestureclass,73.1246,202299.253,2
gestureclass,73.1494,202523.910,2
gestureclass,73.1583,202583.397,2
gestureclass,73.1657,202712.119,2
gestureclass,73.1683,202755.486,2
gestureclass,73.2027,202995.092,2
gestureclass,73.2247,203269.159,2
gestureclass,73.2305,203355.031,2
gestureclass,73.2378,203483.908,2
gestureclass,73.2728,203792.826,2
gestureclass,73.2851,204010.923,2
gestureclass,73.3095,204472.292,2
gestureclass,73.3124,204538.774,2
gestureclass,73.3258,204734.870,2
gestureclass,73.3356,204912.907,2
gestureclass,73.4122,205710.669,2
gestureclass,73.4448,206155.262,2
gestureclass,73.4540,206217.608,2
gestureclass,73.4589,206260.326,2
gestureclass,73.5034,206814.803,2
gestureclass,73.5059,206859.987,2
gestureclass,73.5096,206927.750,2
gestureclass,73.5139,206947.425,2
gestureclass,73.5153,206993.896,2
gestureclass,73.5232,207082.469,2
gestureclass,73.5233,207106.208,2
gestureclass,73.5367,207236.724,2
gestureclass,73.5741,207724.887,2
gestureclass,73.5811,207788.990,2
gestureclass,73.5880,207806.266,2
gestureclass,73.6043,207959.310,2
gestureclass,73.6140,208093.963,2
gestureclass,73.6248,208203.590,2
gestureclass,73.6305,208269.083,2
gestureclass,73.6456,208564.742,2
gestureclass,73.6575,208673.607,2
gestureclass,73.6925,209281.233,2
gestureclass,73.7352,209694.054,2
gestureclass,74.0863,213788.917,2
gestureclass,74.0863,213813.464,2
gestureclass,74.0863,213837.606,2
gestureclass,74.0864,213861.627,2
gestureclass,74.0864,213885.638,2
gestureclass,74.0865,213909.485,2
gestureclass,74.0865,213933.331,2
gestureclass,74.0865,213957.122,2
gestureclass,74.0866,213981.087,2
gestureclass,74.0866,214005.066,2
gestureclass,74.0866,214029.586,2
gestureclass,74.0867,214053.349,2
gestureclass,74.0867,214077.173,2
gestureclass,74.0867,214101.153,2
gestureclass,74.0868,214125.314,2
gestureclass,74.0868,214148.921,2
gestureclass,74.0869,214172.649,2
gestureclass,74.0869,214196.445,2
gestureclass,74.0869,214220.208,2
gestureclass,74.0870,214243.795,2
gestureclass,74.0870,214267.485,2
gestureclass,74.0870,214291.175,2
gestureclass,74.0871,214314.939,2
gestureclass,74.0871,214338.914,2
gestureclass,74.1076,214679.009,2
gestureclass,74.1121,214722.570,2
gestureclass,74.1191,214787.053,2
gestureclass,74.1224,214927.377,2
gestureclass,74.1325,215060.266,2
gestureclass,74.1338,215083.306,2
gestureclass,74.1606,215414.257,2
gestureclass,74.1606,215437.893,2
gestureclass,74.1917,215810.411,2
gestureclass,74.2668,216636.346,2
gestureclass,74.2842,216880.991,2
gestureclass,74.2948,216966.423,2
gestureclass,74.3393,217422.794,2
gestureclass,74.3497,217603.948,2
gestureclass,74.3845,217995.073,2
gestureclass,74.3908,218106.002,2
gestureclass,74.4099,218369.490,2
gestureclass,74.4099,218392.645,2
gestureclass,74.4327,218673.403,2
gestureclass,74.4620,218994.854,2
gestureclass,74.4678,219082.697,2
gestureclass,74.4827,219230.730,2
gestureclass,74.4987,219493.186,2
gestureclass,74.5057,219602.341,2
gestureclass,74.5213,219680.428,2
gestureclass,74.5723,220334.527,2
gestureclass,74.5779,220494.458,2
gestureclass,74.6089,220816.127,2
gestureclass,74.6221,220942.638,2
gestureclass,74.6533,221262.122,2
gestureclass,74.6552,221331.257,2
gestureclass,74.6666,221437.920,2
gestureclass,74.6793,221660.303,2
gestureclass,74.6811,221756.255,2
gestureclass,74.6868,221820.891,2
gestureclass,74.6982,222067.205,2
gestureclass,74.7157,222262.681,2
gestureclass,74.7206,222352.991,2
gestureclass,74.7279,222488.905,2
gestureclass,74.7303,222533.886,2
gestureclass,74.7320,222579.712,2
gestureclass,74.8355,223567.477,2
gestureclass,74.8495,223886.029,2
gestureclass,74.8666,224059.757,2
gestureclass,74.8836,224233.424,2
gestureclass,74.8861,224327.296,2
gestureclass,74.9038,224694.690,2
gestureclass,74.9215,224867.123,2
gestureclass,74.9443,225057.195,2
gestureclass,74.9638,225295.841,2
gestureclass,74.9694,225337.461,2
gestureclass,75.0217,225853.623,2
gestureclass,75.0479,226183.532,2
gestureclass,75.0624,226287.664,2
gestureclass,75.0791,226532.315,2
gestureclass,75.0849,226693.805,2
gestureclass,75.1343,227049.201,2
gestureclass,75.1459,227277.254,2
gestureclass,75.1497,227368.570,2
gestureclass,75.1635,227546.771,2
gestureclass,75.1804,227816.554,2
gestureclass,75.1890,227927.148,2
gestureclass,75.1988,227988.865,2
gestureclass,75.2051,228102.083,2
gestureclass,75.2164,228185.576,2
gestureclass,75.2258,228318.298,2
gestureclass,75.2387,228352.964,2
gestureclass,75.2406,228469.814,2
gestureclass,75.2451,228537.315,2
gestureclass,75.2666,228728.112,2
gestureclass,75.2867,228944.047,2
gestureclass,75.2906,229035.469,2
gestureclass,75.2960,229174.047,2
gestureclass,75.3008,229358.761,2
gestureclass,75.3021,229381.167,2
gestureclass,75.3482,229949.477,2
gestureclass,75.3838,230315.405,2
gestureclass,75.3896,230381.332,2
gestureclass,75.4373,230950.657,2
gestureclass,75.4434,231038.275,2
gestureclass,75.4543,231097.552,2
gestureclass,75.4618,231208.687,2
gestureclass,75.4720,231432.550,2
gestureclass,75.4968,231846.693,2
gestureclass,75.5221,232006.020,2
gestureclass,75.5410,232315.100,2
gestureclass,75.6178,233343.068,2
gestureclass,75.6358,233488.477,2
gestureclass,75.6583,233748.192,2
gestureclass,75.6600,233815.868,2
gestureclass,75.6673,233902.920,2
gestureclass,75.7036,234471.314,2
gestureclass,75.7073,234513.678,2
gestureclass,75.7213,234568.277,2
gestureclass,75.7240,234611.681,2
gestureclass,75.7283,234746.218,2
gestureclass,75.7692,235219.703,2
gestureclass,75.7853,235414.038,2
gestureclass,75.7973,235497.656,2
gestureclass,75.8054,235629.382,2
gestureclass,75.8057,235652.646,2
gestureclass,75.8200,235732.113,2
gestureclass,75.8660,236209.860,2
gestureclass,75.9035,236457.063,2
gestureclass,75.9114,236590.431,2
gestureclass,75.9242,236765.331,2
gestureclass,75.9341,236850.178,2
gestureclass,75.9534,237021.523,2
gestureclass,75.9569,237066.080,2
gestureclass,76.0086,237601.868,2
gestureclass,76.0089,237647.925,2
gestureclass,76.0206,237870.406,2
gestureclass,76.0253,237936.867,2
gestureclass,76.0373,238135.679,2
gestureclass,76.0476,238241.827,2
gestureclass,76.0612,238368.032,2
gestureclass,76.0830,238602.946,2
gestureclass,76.0963,238823.250,2
gestureclass,76.1163,238991.814,2
gestureclass,76.1177,239014.195,2
gestureclass,76.1483,239315.688,2
gestureclass,76.1719,239573.809,2
gestureclass,76.1838,239727.558,2
gestureclass,76.1926,239884.033,2
gestureclass,76.1987,239972.595,2
gestureclass,76.2114,240078.578,2
gestureclass,76.2185,240213.186,2
gestureclass,76.2293,240391.783,2
gestureclass,76.2318,240459.836,2
gestureclass,76.2354,240502.905,2
gestureclass,76.2421,240543.126,2
gestureclass,76.2723,240773.431,2
gestureclass,76.2737,240795.665,2
gestureclass,76.2855,240949.119,2
gestureclass,76.3173,241267.655,2
gestureclass,76.3323,241510.558,2
gestureclass,76.3353,241625.762,2
gestureclass,76.3427,241736.005,2
gestureclass,76.3498,241822.376,2
gestureclass,76.4112,242599.141,2
gestureclass,76.4151,242689.936,2
gestureclass,76.4331,242950.770,2
gestureclass,76.4362,243086.669,2
gestureclass,76.4417,243128.408,2
gestureclass,76.4562,243347.680,2
gestureclass,76.4717,243566.621,2
gestureclass,76.4817,243765.243,2
gestureclass,76.4923,243895.705,2
gestureclass,76.5279,244545.725,2
gestureclass,76.5703,244971.255,2
gestureclass,76.5872,245119.736,2
gestureclass,76.6129,245542.455,2
gestureclass,76.6284,245668.894,2
gestureclass,76.6632,246008.801,2
gestureclass,76.6673,246075.272,2
gestureclass,76.7433,246710.117,2
gestureclass,76.7636,247069.472,2
gestureclass,76.7637,247093.234,2
gestureclass,76.7672,247161.284,2
gestureclass,76.7938,247447.365,2
gestureclass,76.8521,248222.625,2
gestureclass,76.8775,248631.327,2
gestureclass,76.9035,249041.223,2
gestureclass,76.9142,249176.415,2
gestureclass,76.9709,249918.844,2
gestureclass,76.9991,250276.005,2
gestureclass,76.9992,250300.055,2
gestureclass,77.0193,250520.417,2
gestureclass,77.0503,250632.203,2
gestureclass,77.0859,250972.059,2
gestureclass,77.0942,251079.559,2
gestureclass,77.1026,251234.548,2
gestureclass,77.1191,251380.478,2
gestureclass,77.1290,251440.215,2
gestureclass,77.1343,251458.175,2
gestureclass,77.1560,251668.925,2
gestureclass,77.1654,251775.750,2
gestureclass,77.1702,251840.805,2
gestureclass,77.1793,251924.736,2
gestureclass,77.1818,251968.791,2
gestureclass,77.1936,252236.894,2
gestureclass,77.1983,252302.218,2
gestureclass,77.2008,252345.981,2
gestureclass,77.2306,252548.523,2
gestureclass,77.2497,252899.033,2
gestureclass,77.2729,253313.946,2
gestureclass,77.2816,253466.849,2
gestureclass,77.2861,253531.708,2
gestureclass,77.3007,253679.678,2
gestureclass,77.3205,253891.640,2
gestureclass,77.3302,253951.862,2
gestureclass,77.3512,254212.704,2
gestureclass,77.3585,254344.922,2
gestureclass,77.3586,254368.104,2
gestureclass,77.3666,254452.478,2
gestureclass,77.3702,254518.326,2
gestureclass,77.3771,254629.572,2
gestureclass,77.3892,254733.859,2
gestureclass,77.4031,254905.184,2
gestureclass,77.4103,254990.877,2
gestureclass,77.4267,255301.036,2
gestureclass,77.4812,255737.339,2
gestureclass,77.5049,256041.954,2
gestureclass,77.5146,256078.874,2
gestureclass,77.5565,256604.112,2
gestureclass,77.5725,256778.498,2
gestureclass,77.5740,256824.217,2
gestureclass,77.5741,256847.592,2
gestureclass,77.5821,256933.731,2
gestureclass,77.6382,257587.693,2
gestureclass,77.6654,257847.541,2
gestureclass,77.6667,257870.028,2
gestureclass,77.7248,258601.924,2
gestureclass,77.7461,258914.051,2
gestureclass,77.7462,258938.512,2
gestureclass,77.7528,259026.817,2
gestureclass,77.7529,259050.399,2
gestureclass,77.7619,259185.044,2
gestureclass,77.7638,259254.658,2
gestureclass,77.8250,259813.505,2
gestureclass,77.8269,259906.305,2
gestureclass,77.8422,260104.286,2
gestureclass,77.8442,260196.590,2
gestureclass,77.8503,260262.453,2
gestureclass,77.8583,260373.627,2
gestureclass,77.8660,260483.510,2
gestureclass,77.8694,260503.618,2
gestureclass,77.8764,260567.745,2
gestureclass,77.8843,260653.993,2
gestureclass,77.8988,260780.202,2
gestureclass,77.9046,260869.429,2
gestureclass,77.9185,261093.538,2
gestureclass,77.9210,261138.205,2
gestureclass,77.9318,261291.971,2
gestureclass,77.9522,261577.056,2
gestureclass,78.0226,262309.271,2
gestureclass,78.0592,262701.289,2
gestureclass,78.0747,262969.953,2
gestureclass,78.0807,263035.009,2
gestureclass,78.0966,263236.303,2
gestureclass,78.1090,263391.396,2
gestureclass,78.1248,263685.830,2
gestureclass,78.1385,263792.224,2
