task,send_time_s,latency_ms,phase
ecgclass,61.4982,58038.591,2
ecgclass,61.5025,58064.216,2
ecgclass,61.5071,58118.005,2
ecgclass,61.5083,58145.585,2
ecgclass,61.5140,58233.268,2
ecgclass,61.5163,58261.009,2
ecgclass,61.5163,58291.135,2
ecgclass,61.5176,58318.135,2
ecgclass,61.5199,58345.025,2
ecgclass,61.5199,58372.780,2
ecgclass,61.5199,58402.086,2
ecgclass,61.5233,58430.412,2
ecgclass,61.5233,58458.457,2
ecgclass,61.5234,58484.714,2
ecgclass,61.5268,58506.316,2
ecgclass,61.5281,58530.450,2
ecgclass,61.5334,58549.645,2
ecgclass,61.5357,58572.958,2
ecgclass,61.5380,58595.340,2
ecgclass,61.5393,58618.436,2
ecgclass,61.5393,58643.034,2
ecgclass,61.5393,58667.856,2
ecgclass,61.5430,58715.313,2
ecgclass,61.5431,58739.989,2
ecgclass,61.5431,58764.668,2
ecgclass,61.5445,58814.013,2
ecgclass,61.5446,58838.630,2
ecgclass,61.5472,58888.035,2
ecgclass,61.5473,58912.689,2
ecgclass,61.5473,58937.143,2
ecgclass,61.5473,58961.635,2
ecgclass,61.5527,58981.262,2
ecgclass,61.5600,58999.296,2
ecgclass,61.5625,59021.398,2
ecgclass,61.5647,59043.554,2
ecgclass,61.5648,59068.606,2
ecgclass,61.5673,59115.595,2
ecgclass,61.5695,59138.267,2
ecgclass,61.5727,59160.192,2
ecgclass,61.5761,59181.185,2
ecgclass,61.5793,59203.112,2
ecgclass,61.5794,59228.791,2
ecgclass,61.5817,59251.148,2
ecgclass,61.5829,59274.564,2
ecgclass,61.5875,59294.756,2
ecgclass,61.5875,59319.209,2
ecgclass,61.5898,59342.168,2
ecgclass,61.5910,59365.626,2
ecgclass,61.5923,59389.121,2
ecgclass,61.5924,59413.506,2
ecgclass,61.5958,59461.346,2
ecgclass,61.5970,59485.049,2
ecgclass,61.5971,59510.147,2
ecgclass,61.6129,59569.054,2
ecgclass,61.6145,59593.415,2
ecgclass,61.6158,59665.117,2
ecgclass,61.6222,59683.890,2
ecgclass,61.6254,59705.281,2
ecgclass,61.6287,59726.211,2
ecgclass,61.6288,59750.784,2
ecgclass,61.6311,59773.072,2
ecgclass,61.6357,59844.264,2
ecgclass,61.6370,59868.813,2
ecgclass,61.6397,59891.017,2
ecgclass,61.6399,59916.205,2
ecgclass,61.6411,59940.426,2
ecgclass,61.6454,59961.707,2
ecgclass,61.6456,59985.962,2
ecgclass,61.6478,60009.442,2
ecgclass,61.6479,60034.047,2
ecgclass,61.6493,60083.775,2
ecgclass,61.6505,60106.887,2
ecgclass,61.6505,60131.762,2
ecgclass,61.6541,60179.729,2
ecgclass,61.6543,60205.592,2
ecgclass,61.6556,60229.275,2
ecgclass,61.6598,60251.054,2
ecgclass,61.6621,60274.317,2
ecgclass,61.6633,60297.982,2
ecgclass,61.6680,60318.133,2
ecgclass,61.6680,60342.418,2
ecgclass,61.6693,60365.959,2
ecgclass,61.6706,60389.933,2
ecgclass,61.6780,60433.345,2
ecgclass,61.6813,60456.334,2
ecgclass,61.6813,60481.914,2
ecgclass,61.6817,60506.171,2
ecgclass,61.6829,60530.812,2
ecgclass,61.6830,60555.764,2
ecgclass,61.6843,60579.137,2
ecgclass,61.6844,60603.206,2
ecgclass,61.6867,60625.902,2
ecgclass,61.6867,60650.867,2
ecgclass,61.6868,60676.237,2
ecgclass,61.6950,60717.832,2
ecgclass,61.6983,60739.719,2
ecgclass,61.7025,60760.538,2
ecgclass,61.7026,60785.789,2
ecgclass,61.7039,60809.485,2
ecgclass,61.7041,60834.131,2
ecgclass,61.7084,60854.769,2
ecgclass,61.7096,60878.575,2
ecgclass,61.7097,60903.594,2
ecgclass,61.7110,60926.947,2
ecgclass,61.7142,60948.446,2
ecgclass,61.7253,60986.991,2
ecgclass,61.7267,61034.425,2
ecgclass,61.7279,61057.514,2
ecgclass,61.7292,61080.777,2
ecgclass,61.7304,61103.937,2
ecgclass,61.7342,61174.525,2
ecgclass,61.7385,61194.781,2
ecgclass,61.7385,61219.108,2
ecgclass,61.7408,61241.294,2
ecgclass,61.7408,61266.003,2
ecgclass,61.7409,61290.459,2
ecgclass,61.7422,61314.264,2
ecgclass,61.7424,61339.265,2
ecgclass,61.7425,61363.347,2
ecgclass,61.7447,61386.945,2
ecgclass,61.7470,61409.337,2
ecgclass,61.7502,61430.594,2
ecgclass,61.7503,61456.324,2
ecgclass,61.7517,61479.829,2
ecgclass,61.7529,61502.781,2
ecgclass,61.7530,61528.184,2
ecgclass,61.7543,61551.658,2
ecgclass,61.7596,61571.692,2
ecgclass,61.7608,61595.641,2
ecgclass,61.7621,61619.489,2
ecgclass,61.7643,61641.902,2
ecgclass,61.7666,61664.967,2
ecgclass,61.7729,61683.331,2
ecgclass,61.7730,61707.881,2
ecgclass,61.7763,61728.533,2
ecgclass,61.7765,61752.812,2
ecgclass,61.7809,61773.121,2
ecgclass,61.7810,61798.728,2
ecgclass,61.7812,61822.514,2
ecgclass,61.7835,61845.418,2
ecgclass,61.7835,61869.434,2
ecgclass,61.7835,61894.815,2
ecgclass,61.7859,61917.319,2
ecgclass,61.7860,61941.600,2
ecgclass,61.7917,62008.462,2
ecgclass,61.7931,62055.635,2
ecgclass,61.7943,62078.470,2
ecgclass,61.7957,62101.626,2
ecgclass,61.7979,62123.702,2
ecgclass,61.7992,62147.264,2
ecgclass,61.8015,62169.600,2
ecgclass,61.8071,62188.929,2
ecgclass,61.8114,62208.884,2
ecgclass,61.8127,62232.619,2
ecgclass,61.8127,62256.701,2
ecgclass,61.8140,62280.373,2
ecgclass,61.8173,62301.682,2
ecgclass,61.8185,62325.259,2
ecgclass,61.8198,62348.887,2
ecgclass,61.8198,62373.533,2
ecgclass,61.8231,62395.066,2
ecgclass,61.8245,62418.689,2
ecgclass,61.8245,62442.708,2
ecgclass,61.8258,62465.782,2
ecgclass,61.8260,62489.938,2
ecgclass,61.8261,62513.719,2
ecgclass,61.8274,62536.758,2
ecgclass,61.8324,62555.981,2
ecgclass,61.8337,62579.875,2
ecgclass,61.8349,62603.069,2
ecgclass,61.8362,62627.464,2
ecgclass,61.8375,62650.789,2
ecgclass,61.8377,62699.771,2
ecgclass,61.8378,62724.022,2
ecgclass,61.8411,62745.019,2
ecgclass,61.8436,62794.568,2
ecgclass,61.8449,62818.034,2
ecgclass,61.8471,62840.073,2
ecgclass,61.8471,62864.724,2
ecgclass,61.8484,62887.938,2
ecgclass,61.8485,62913.573,2
ecgclass,61.8547,62931.954,2
ecgclass,61.8570,62953.552,2
ecgclass,61.8582,62976.751,2
ecgclass,61.8612,62998.544,2
ecgclass,61.8624,63022.896,2
ecgclass,61.8657,63043.886,2
ecgclass,61.8680,63067.531,2
ecgclass,61.8702,63089.708,2
ecgclass,61.8703,63114.391,2
ecgclass,61.8790,63178.597,2
ecgclass,61.8791,63202.812,2
ecgclass,61.8803,63226.401,2
ecgclass,61.8804,63251.471,2
ecgclass,61.8806,63276.118,2
ecgclass,61.8819,63299.575,2
ecgclass,61.8831,63323.019,2
ecgclass,61.8886,63341.629,2
ecgclass,61.8898,63364.354,2
ecgclass,61.8961,63382.586,2
ecgclass,61.8974,63406.914,2
ecgclass,61.8987,63430.264,2
ecgclass,61.9009,63452.839,2
ecgclass,61.9021,63476.002,2
ecgclass,61.9023,63499.874,2
ecgclass,61.9035,63523.389,2
ecgclass,61.9077,63544.708,2
ecgclass,61.9077,63568.794,2
ecgclass,61.9100,63590.865,2
ecgclass,61.9158,63608.968,2
ecgclass,61.9159,63632.946,2
ecgclass,61.9202,63652.447,2
ecgclass,61.9202,63676.654,2
ecgclass,61.9266,63695.324,2
ecgclass,61.9267,63719.608,2
ecgclass,61.9280,63742.818,2
ecgclass,61.9293,63791.343,2
ecgclass,61.9326,63812.392,2
ecgclass,61.9340,63860.922,2
ecgclass,61.9373,63907.463,2
ecgclass,61.9374,63931.900,2
ecgclass,61.9408,63977.437,2
ecgclass,61.9451,63998.308,2
ecgclass,61.9484,64020.174,2
ecgclass,61.9487,64044.363,2
ecgclass,61.9499,64067.341,2
ecgclass,61.9500,64091.479,2
ecgclass,61.9500,64115.996,2
ecgclass,61.9523,64138.217,2
ecgclass,61.9546,64160.558,2
ecgclass,61.9558,64183.489,2
ecgclass,61.9580,64205.547,2
ecgclass,61.9623,64225.477,2
ecgclass,61.9623,64249.780,2
ecgclass,61.9636,64273.097,2
ecgclass,61.9637,64297.975,2
ecgclass,61.9670,64319.695,2
ecgclass,61.9705,64340.489,2
ecgclass,61.9717,64364.120,2
ecgclass,61.9729,64387.126,2
ecgclass,61.9730,64412.243,2
ecgclass,61.9743,64435.464,2
ecgclass,61.9743,64461.587,2
ecgclass,61.9766,64483.928,2
ecgclass,61.9778,64507.723,2
ecgclass,61.9811,64528.870,2
ecgclass,61.9823,64551.969,2
ecgclass,61.9835,64574.998,2
ecgclass,61.9878,64596.142,2
ecgclass,61.9890,64620.404,2
ecgclass,61.9902,64644.331,2
ecgclass,61.9915,64668.127,2
ecgclass,61.9941,64715.129,2
ecgclass,61.9963,64737.993,2
ecgclass,61.9986,64761.465,2
ecgclass,62.0000,64809.965,2
ecgclass,62.0022,64834.185,2
ecgclass,62.0023,64860.523,2
ecgclass,62.0036,64885.183,2
ecgclass,62.0078,64906.721,2
ecgclass,62.0111,64929.834,2
ecgclass,62.0143,64952.444,2
ecgclass,62.0198,64971.559,2
ecgclass,62.0214,65019.876,2
ecgclass,62.0236,65042.291,2
ecgclass,62.0249,65065.737,2
ecgclass,62.0249,65090.185,2
ecgclass,62.0262,65112.957,2
ecgclass,62.0295,65134.456,2
ecgclass,62.0295,65159.078,2
ecgclass,62.0338,65179.993,2
ecgclass,62.0360,65202.051,2
ecgclass,62.0384,65248.372,2
ecgclass,62.0409,65294.915,2
ecgclass,62.0442,65315.701,2
ecgclass,62.0454,65339.120,2
ecgclass,62.0467,65362.033,2
ecgclass,62.0468,65388.902,2
ecgclass,62.0482,65413.591,2
ecgclass,62.0495,65436.438,2
ecgclass,62.0527,65458.709,2
ecgclass,62.0541,65508.418,2
ecgclass,62.0563,65529.889,2
ecgclass,62.0596,65551.572,2
ecgclass,62.0597,65577.024,2
ecgclass,62.0599,65601.039,2
ecgclass,62.0662,65619.598,2
ecgclass,62.0689,65667.174,2
ecgclass,62.0701,65690.839,2
ecgclass,62.0702,65715.001,2
ecgclass,62.0715,65738.885,2
ecgclass,62.0758,65784.599,2
ecgclass,62.0791,65806.230,2
ecgclass,62.0803,65829.519,2
ecgclass,62.0826,65851.792,2
ecgclass,62.0827,65876.252,2
ecgclass,62.0840,65899.844,2
ecgclass,62.0853,65924.019,2
ecgclass,62.0853,65948.613,2
ecgclass,62.0869,65996.773,2
ecgclass,62.0882,66021.220,2
ecgclass,62.0948,66066.302,2
ecgclass,62.0948,66090.734,2
ecgclass,62.0961,66114.816,2
ecgclass,62.0994,66137.751,2
ecgclass,62.1006,66161.042,2
ecgclass,62.1061,66180.384,2
ecgclass,62.1063,66205.119,2
ecgclass,62.1076,66230.318,2
ecgclass,62.1111,66276.873,2
ecgclass,62.1112,66302.371,2
ecgclass,62.1126,66325.269,2
ecgclass,62.1139,66348.037,2
ecgclass,62.1152,66371.625,2
ecgclass,62.1177,66419.207,2
ecgclass,62.1190,66443.004,2
ecgclass,62.1227,66514.842,2
ecgclass,62.1227,66543.010,2
ecgclass,62.1240,66566.204,2
ecgclass,62.1253,66589.258,2
ecgclass,62.1266,66612.573,2
ecgclass,62.1267,66637.300,2
ecgclass,62.1270,66661.766,2
ecgclass,62.1282,66685.131,2
ecgclass,62.1290,66708.510,2
ecgclass,62.1323,66730.383,2
ecgclass,62.1346,66752.470,2
ecgclass,62.1368,66775.276,2
ecgclass,62.1381,66798.460,2
ecgclass,62.1408,66871.027,2
ecgclass,62.1471,66891.017,2
ecgclass,62.1474,66916.277,2
ecgclass,62.1517,66936.108,2
ecgclass,62.1519,66960.091,2
ecgclass,62.1581,66979.525,2
ecgclass,62.1582,67004.128,2
ecgclass,62.1582,67028.911,2
ecgclass,62.1597,67052.024,2
ecgclass,62.1597,67076.508,2
ecgclass,62.1598,67100.873,2
ecgclass,62.1598,67125.108,2
ecgclass,62.1612,67148.185,2
ecgclass,62.1645,67169.580,2
ecgclass,62.1646,67194.162,2
ecgclass,62.1669,67216.881,2
ecgclass,62.1701,67237.797,2
ecgclass,62.1702,67262.043,2
ecgclass,62.1705,67286.734,2
ecgclass,62.1808,67301.196,2
ecgclass,62.1833,67349.177,2
ecgclass,62.1846,67372.376,2
ecgclass,62.1889,67392.477,2
ecgclass,62.1889,67417.324,2
ecgclass,62.1922,67438.746,2
ecgclass,62.1945,67460.724,2
ecgclass,62.1958,67483.934,2
ecgclass,62.1960,67508.232,2
ecgclass,62.1982,67530.041,2
ecgclass,62.2015,67550.792,2
ecgclass,62.2037,67572.952,2
ecgclass,62.2082,67593.074,2
ecgclass,62.2095,67616.246,2
ecgclass,62.2095,67640.213,2
ecgclass,62.2129,67661.039,2
ecgclass,62.2130,67686.143,2
ecgclass,62.2130,67710.573,2
ecgclass,62.2130,67736.632,2
ecgclass,62.2135,67760.710,2
ecgclass,62.2147,67784.106,2
ecgclass,62.2172,67830.868,2
ecgclass,62.2186,67878.440,2
ecgclass,62.2198,67903.455,2
ecgclass,62.2224,67950.058,2
ecgclass,62.2237,67974.815,2
ecgclass,62.2259,67997.190,2
ecgclass,62.2322,68015.948,2
ecgclass,62.2355,68038.326,2
ecgclass,62.2356,68064.174,2
ecgclass,62.2358,68091.089,2
ecgclass,62.2424,68135.355,2
ecgclass,62.2438,68184.533,2
ecgclass,62.2473,68231.130,2
ecgclass,62.2496,68252.582,2
ecgclass,62.2509,68275.578,2
ecgclass,62.2660,68309.826,2
ecgclass,62.2703,68329.555,2
ecgclass,62.2704,68353.711,2
ecgclass,62.2706,68378.242,2
ecgclass,62.2719,68401.159,2
ecgclass,62.2731,68424.483,2
ecgclass,62.2732,68449.305,2
ecgclass,62.2755,68472.405,2
ecgclass,62.2768,68496.446,2
ecgclass,62.2813,68543.284,2
ecgclass,62.2813,68568.638,2
ecgclass,62.2838,68591.283,2
ecgclass,62.2839,68616.194,2
ecgclass,62.2862,68640.901,2
ecgclass,62.2874,68664.779,2
ecgclass,62.2904,68686.147,2
ecgclass,62.2970,68730.387,2
ecgclass,62.2972,68755.378,2
ecgclass,62.2972,68779.533,2
ecgclass,62.2987,68827.646,2
ecgclass,62.3000,68851.701,2
ecgclass,62.3033,68873.962,2
ecgclass,62.3034,68898.949,2
ecgclass,62.3048,68923.093,2
ecgclass,62.3070,68946.713,2
ecgclass,62.3083,68971.416,2
ecgclass,62.3148,69014.525,2
ecgclass,62.3149,69039.737,2
ecgclass,62.3149,69064.131,2
ecgclass,62.3163,69088.085,2
ecgclass,62.3176,69112.068,2
ecgclass,62.3205,69133.395,2
ecgclass,62.3217,69156.208,2
ecgclass,62.3218,69180.671,2
ecgclass,62.3220,69205.742,2
ecgclass,62.3244,69228.949,2
ecgclass,62.3244,69253.222,2
ecgclass,62.3258,69277.311,2
ecgclass,62.3280,69299.970,2
ecgclass,62.3303,69322.633,2
ecgclass,62.3315,69347.589,2
ecgclass,62.3316,69373.006,2
ecgclass,62.3329,69395.911,2
ecgclass,62.3342,69419.048,2
ecgclass,62.3354,69442.587,2
ecgclass,62.3355,69467.217,2
ecgclass,62.3438,69484.256,2
ecgclass,62.3471,69506.094,2
ecgclass,62.3472,69530.719,2
ecgclass,62.3473,69555.078,2
ecgclass,62.3478,69580.098,2
ecgclass,62.3510,69601.716,2
ecgclass,62.3512,69625.782,2
ecgclass,62.3545,69647.744,2
ecgclass,62.3567,69669.685,2
ecgclass,62.3600,69691.000,2
ecgclass,62.3643,69710.906,2
ecgclass,62.3668,69757.695,2
ecgclass,62.3681,69781.825,2
ecgclass,62.3723,69802.486,2
ecgclass,62.3751,69824.928,2
ecgclass,62.3763,69848.806,2
ecgclass,62.3776,69872.696,2
ecgclass,62.3810,69893.640,2
ecgclass,62.3811,69919.236,2
ecgclass,62.3900,70010.267,2
ecgclass,62.3933,70031.899,2
ecgclass,62.3934,70056.316,2
ecgclass,62.3957,70078.684,2
ecgclass,62.3990,70100.106,2
ecgclass,62.3990,70125.364,2
ecgclass,62.4003,70149.733,2
ecgclass,62.4004,70176.303,2
ecgclass,62.4007,70201.150,2
ecgclass,62.4020,70225.626,2
ecgclass,62.4043,70247.702,2
ecgclass,62.4056,70271.700,2
ecgclass,62.4068,70295.776,2
ecgclass,62.4069,70320.453,2
ecgclass,62.4112,70341.894,2
ecgclass,62.4114,70367.342,2
ecgclass,62.4147,70389.287,2
ecgclass,62.4159,70412.902,2
ecgclass,62.4160,70437.099,2
ecgclass,62.4193,70457.942,2
ecgclass,62.4205,70481.262,2
ecgclass,62.4228,70508.079,2
ecgclass,62.4261,70529.205,2
ecgclass,62.4313,70548.984,2
ecgclass,62.4336,70571.075,2
ecgclass,62.4358,70593.691,2
ecgclass,62.4391,70616.113,2
ecgclass,62.4391,70640.804,2
ecgclass,62.4405,70664.308,2
ecgclass,62.4427,70688.372,2
ecgclass,62.4440,70711.218,2
ecgclass,62.4441,70736.162,2
ecgclass,62.4484,70756.630,2
ecgclass,62.4526,70776.444,2
ecgclass,62.4527,70801.344,2
ecgclass,62.4541,70824.883,2
ecgclass,62.4573,70847.088,2
ecgclass,62.4575,70872.928,2
ecgclass,62.4608,70893.343,2
ecgclass,62.4609,70917.378,2
ecgclass,62.4652,70937.473,2
ecgclass,62.4665,70961.168,2
ecgclass,62.4665,70985.530,2
ecgclass,62.4666,71009.456,2
ecgclass,62.4666,71034.420,2
ecgclass,62.4669,71058.702,2
ecgclass,62.4702,71079.872,2
ecgclass,62.4702,71104.131,2
ecgclass,62.4735,71125.244,2
ecgclass,62.4771,71172.185,2
ecgclass,62.4783,71195.477,2
ecgclass,62.4808,71217.537,2
ecgclass,62.4809,71242.146,2
ecgclass,62.4809,71268.871,2
ecgclass,62.4824,71292.274,2
ecgclass,62.4826,71316.480,2
ecgclass,62.4860,71363.349,2
ecgclass,62.4892,71385.009,2
ecgclass,62.4894,71408.992,2
ecgclass,62.4917,71431.149,2
ecgclass,62.4992,71473.835,2
ecgclass,62.5006,71497.891,2
ecgclass,62.5018,71520.568,2
ecgclass,62.5051,71542.028,2
ecgclass,62.5177,71578.835,2
ecgclass,62.5177,71605.202,2
ecgclass,62.5201,71628.266,2
ecgclass,62.5243,71648.194,2
ecgclass,62.5256,71672.019,2
ecgclass,62.5269,71694.616,2
ecgclass,62.5281,71717.212,2
ecgclass,62.5304,71739.126,2
ecgclass,62.5327,71760.665,2
ecgclass,62.5351,71783.100,2
ecgclass,62.5363,71806.312,2
ecgclass,62.5417,71825.344,2
ecgclass,62.5419,71850.522,2
ecgclass,62.5432,71874.175,2
ecgclass,62.5444,71897.747,2
ecgclass,62.5487,71919.114,2
ecgclass,62.5488,71943.790,2
ecgclass,62.5511,71965.569,2
ecgclass,62.5513,71990.150,2
ecgclass,62.5514,72014.899,2
ecgclass,62.5527,72038.225,2
ecgclass,62.5549,72060.034,2
ecgclass,62.5572,72083.417,2
ecgclass,62.5585,72107.645,2
ecgclass,62.5602,72130.134,2
ecgclass,62.5615,72153.587,2
ecgclass,62.5628,72176.466,2
ecgclass,62.5629,72201.285,2
ecgclass,62.5631,72225.788,2
ecgclass,62.5643,72249.310,2
ecgclass,62.5644,72274.607,2
ecgclass,62.5657,72299.667,2
ecgclass,62.5669,72325.146,2
ecgclass,62.5682,72349.972,2
ecgclass,62.5682,72374.389,2
ecgclass,62.5737,72418.168,2
ecgclass,62.5750,72441.301,2
ecgclass,62.5762,72465.226,2
ecgclass,62.5805,72485.557,2
ecgclass,62.5806,72509.963,2
ecgclass,62.5819,72533.889,2
ecgclass,62.5832,72557.100,2
ecgclass,62.5865,72579.062,2
ecgclass,62.5879,72602.855,2
ecgclass,62.5892,72625.471,2
ecgclass,62.5892,72649.395,2
ecgclass,62.5946,72668.717,2
ecgclass,62.5947,72692.497,2
ecgclass,62.5970,72714.295,2
ecgclass,62.5970,72738.486,2
ecgclass,62.6034,72756.242,2
ecgclass,62.6036,72780.043,2
ecgclass,62.6099,72797.458,2
ecgclass,62.6175,72814.035,2
ecgclass,62.6188,72836.875,2
ecgclass,62.6189,72860.903,2
ecgclass,62.6212,72882.863,2
ecgclass,62.6213,72907.032,2
ecgclass,62.6226,72929.539,2
ecgclass,62.6249,72950.879,2
ecgclass,62.6291,72970.408,2
ecgclass,62.6314,72992.107,2
ecgclass,62.6347,73013.085,2
ecgclass,62.6347,73037.779,2
ecgclass,62.6393,73057.687,2
ecgclass,62.6393,73081.406,2
ecgclass,62.6396,73105.061,2
ecgclass,62.6410,73127.837,2
ecgclass,62.6424,73173.945,2
ecgclass,62.6425,73198.384,2
ecgclass,62.6479,73240.890,2
ecgclass,62.6479,73265.239,2
ecgclass,62.6523,73285.180,2
ecgclass,62.6575,73304.334,2
ecgclass,62.6588,73327.120,2
ecgclass,62.6631,73347.382,2
ecgclass,62.6666,73368.620,2
ecgclass,62.6679,73391.720,2
ecgclass,62.6711,73413.044,2
ecgclass,62.6735,73434.427,2
ecgclass,62.6735,73459.040,2
ecgclass,62.6808,73475.699,2
ecgclass,62.6831,73496.943,2
ecgclass,62.6874,73516.527,2
ecgclass,62.6876,73540.407,2
ecgclass,62.6901,73586.525,2
ecgclass,62.6905,73634.346,2
ecgclass,62.6918,73657.530,2
ecgclass,62.6942,73680.331,2
ecgclass,62.6984,73700.486,2
ecgclass,62.7067,73716.578,2
ecgclass,62.7080,73739.689,2
ecgclass,62.7081,73763.912,2
ecgclass,62.7081,73787.765,2
ecgclass,62.7085,73811.787,2
ecgclass,62.7157,73828.862,2
ecgclass,62.7158,73853.287,2
ecgclass,62.7172,73876.037,2
ecgclass,62.7227,73919.208,2
ecgclass,62.7239,73943.411,2
ecgclass,62.7252,73966.810,2
ecgclass,62.7253,73991.789,2
ecgclass,62.7253,74015.579,2
ecgclass,62.7253,74039.876,2
ecgclass,62.7277,74062.157,2
ecgclass,62.7277,74085.637,2
ecgclass,62.7293,74131.786,2
ecgclass,62.7294,74155.447,2
ecgclass,62.7320,74177.174,2
ecgclass,62.7323,74201.556,2
ecgclass,62.7367,74221.317,2
ecgclass,62.7381,74243.497,2
ecgclass,62.7395,74266.088,2
ecgclass,62.7397,74291.171,2
ecgclass,62.7411,74313.677,2
ecgclass,62.7425,74336.118,2
ecgclass,62.7426,74360.356,2
ecgclass,62.7442,74383.575,2
ecgclass,62.7456,74406.420,2
ecgclass,62.7457,74430.335,2
ecgclass,62.7522,74447.863,2
ecgclass,62.7546,74469.358,2
ecgclass,62.7560,74491.886,2
ecgclass,62.7584,74513.754,2
ecgclass,62.7618,74534.491,2
ecgclass,62.7692,74551.568,2
ecgclass,62.7709,74601.548,2
ecgclass,62.7710,74626.081,2
ecgclass,62.7725,74648.434,2
ecgclass,62.7726,74672.810,2
ecgclass,62.7794,74690.276,2
ecgclass,62.7797,74715.164,2
ecgclass,62.7798,74738.971,2
ecgclass,62.7851,74758.922,2
ecgclass,62.7864,74781.809,2
ecgclass,62.7877,74804.493,2
ecgclass,62.7889,74827.254,2
ecgclass,62.7942,74847.461,2
ecgclass,62.7955,74870.727,2
ecgclass,62.7968,74894.019,2
ecgclass,62.7968,74918.147,2
ecgclass,62.8031,74959.414,2
ecgclass,62.8032,74983.255,2
ecgclass,62.8086,75002.002,2
ecgclass,62.8087,75025.967,2
ecgclass,62.8131,75069.171,2
ecgclass,62.8145,75091.800,2
ecgclass,62.8231,75154.882,2
ecgclass,62.8269,75223.037,2
ecgclass,62.8270,75246.624,2
ecgclass,62.8270,75270.474,2
ecgclass,62.8284,75292.818,2
ecgclass,62.8347,75310.956,2
ecgclass,62.8369,75332.714,2
ecgclass,62.8382,75355.531,2
ecgclass,62.8418,75425.760,2
ecgclass,62.8441,75447.579,2
ecgclass,62.8473,75468.195,2
ecgclass,62.8506,75489.751,2
ecgclass,62.8529,75511.301,2
ecgclass,62.8551,75533.685,2
ecgclass,62.8564,75556.393,2
ecgclass,62.8576,75579.261,2
ecgclass,62.8591,75601.610,2
ecgclass,62.8603,75625.466,2
ecgclass,62.8638,75670.768,2
ecgclass,62.8683,75715.008,2
ecgclass,62.8696,75737.322,2
ecgclass,62.8728,75757.519,2
ecgclass,62.8729,75781.226,2
ecgclass,62.8729,75805.003,2
ecgclass,62.8753,75826.485,2
ecgclass,62.8787,75873.821,2
ecgclass,62.8864,75890.311,2
ecgclass,62.8886,75912.910,2
ecgclass,62.8887,75936.276,2
ecgclass,62.8911,75958.447,2
ecgclass,62.8924,75980.562,2
ecgclass,62.8924,76003.975,2
ecgclass,62.8925,76027.480,2
ecgclass,62.8939,76050.805,2
ecgclass,62.8951,76073.190,2
ecgclass,62.8985,76093.458,2
ecgclass,62.9019,76114.230,2
ecgclass,62.9020,76138.035,2
ecgclass,62.9035,76160.338,2
ecgclass,62.9049,76182.714,2
ecgclass,62.9050,76206.461,2
ecgclass,62.9051,76231.940,2
ecgclass,62.9057,76256.319,2
ecgclass,62.9061,76303.838,2
ecgclass,62.9094,76325.313,2
ecgclass,62.9118,76347.018,2
ecgclass,62.9119,76371.527,2
ecgclass,62.9156,76392.173,2
ecgclass,62.9170,76439.024,2
ecgclass,62.9233,76456.496,2
ecgclass,62.9266,76476.687,2
ecgclass,62.9309,76495.992,2
ecgclass,62.9372,76513.716,2
ecgclass,62.9385,76536.086,2
ecgclass,62.9409,76558.574,2
ecgclass,62.9410,76582.556,2
ecgclass,62.9412,76607.056,2
ecgclass,62.9425,76629.662,2
ecgclass,62.9428,76653.407,2
ecgclass,62.9462,76698.121,2
ecgclass,62.9476,76746.497,2
ecgclass,62.9477,76770.522,2
ecgclass,62.9477,76794.730,2
ecgclass,62.9501,76816.820,2
ecgclass,62.9524,76838.547,2
ecgclass,62.9537,76861.371,2
ecgclass,62.9538,76885.057,2
ecgclass,62.9571,76906.158,2
