task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,54.5983,38136.085,28.5377,26.9288,0.0024,0.5478,38107.0964,0.0,38107.5473,1778105865417732992,1
gestureclass,fifo,54.6127,38153.1854,32.1509,28.2478,0.0033,0.6864,38120.4159,0.0,38121.0345,1778105865445490334,1
gestureclass,fifo,54.6181,38177.1488,28.8811,26.7947,0.0032,1.0225,38146.5373,0.0,38148.2678,1778105865477001144,1
gestureclass,fifo,54.6235,38197.4125,28.0889,26.5336,0.0024,0.5326,38168.766,0.0,38169.3236,1778105865504580563,1
gestureclass,fifo,54.6308,38217.1655,27.9062,26.2946,0.0025,0.5836,38188.7665,0.0,38189.2593,1778105865531912293,1
gestureclass,fifo,54.6521,38222.2824,27.3053,25.4802,0.0032,0.5221,38194.5393,0.0,38194.9771,1778105865559012510,1
gestureclass,fifo,54.6605,38240.8307,27.8984,26.2177,0.0024,0.5831,38212.4586,0.0,38212.9323,1778105865585310321,1
gestureclass,fifo,54.7269,38202.9126,29.2909,27.5468,0.0028,0.6161,38173.1391,0.0,38173.6217,1778105865612391108,1
gestureclass,fifo,54.7376,38219.4312,27.9991,26.4736,0.0023,0.5694,38190.9642,0.0,38191.432,1778105865640912535,1
gestureclass,fifo,54.77,38216.0304,29.8152,28.1211,0.0025,0.6214,38185.7672,0.0,38186.2152,1778105865668119150,1
gestureclass,fifo,54.7944,38219.8253,28.9913,27.3133,0.0028,0.8434,38190.315,0.0,38190.8339,1778105865697052002,1
gestureclass,fifo,54.8158,38225.3292,27.7934,25.9731,0.0029,0.6511,38197.0942,0.0,38197.5358,1778105865725242712,1
gestureclass,fifo,54.8242,38247.1042,30.7285,27.5904,0.0025,1.948,38215.7185,0.0,38216.3757,1778105865752242585,1
gestureclass,fifo,54.8399,38258.1332,29.3247,27.6107,0.0026,0.6085,38228.2741,0.0,38228.8085,1778105865780559684,1
gestureclass,fifo,54.8507,38304.6303,30.0119,28.3595,0.0029,0.5589,38274.1737,0.0,38274.6184,1778105865837206567,1
gestureclass,fifo,54.8508,38332.4378,28.6189,26.8227,0.0024,0.7836,38303.3504,0.0,38303.8189,1778105865866473396,1
gestureclass,fifo,54.8796,38331.2709,28.3692,26.7001,0.0022,0.571,38302.1131,0.0,38302.9017,1778105865894077599,1
gestureclass,fifo,54.927,38340.6014,28.9555,27.3531,0.0024,0.5663,38311.1126,0.0,38311.6459,1778105865950482306,1
gestureclass,fifo,54.9593,38364.7237,29.7403,27.8743,0.0027,0.5465,38334.5408,0.0,38334.9834,1778105866006178186,1
gestureclass,fifo,54.9921,38362.2031,31.4194,28.8071,0.0028,1.4008,38330.3447,0.0,38330.7837,1778105866034854642,1
gestureclass,fifo,55.0006,38381.794,29.369,27.264,0.0028,0.6987,38351.5859,0.0,38352.4249,1778105866064536502,1
gestureclass,fifo,55.0041,38405.7605,28.598,27.0093,0.0024,0.577,38376.3463,0.0,38377.1626,1778105866092785759,1
gestureclass,fifo,55.0184,38418.6094,28.3372,26.7414,0.0021,0.5609,38389.7841,0.0,38390.2722,1778105866120569437,1
gestureclass,fifo,55.0187,38446.1017,28.5865,27.0423,0.0022,0.5147,38417.0506,0.0,38417.5152,1778105866148131847,1
gestureclass,fifo,55.0188,38475.2688,29.961,28.2691,0.0024,0.6344,38444.8423,0.0,38445.3078,1778105866175987151,1
gestureclass,fifo,55.0373,38483.2397,27.1768,25.3014,0.0022,0.5465,38455.4026,0.0,38456.0628,1778105866205072607,1
gestureclass,fifo,55.0429,38504.1671,27.3374,25.4366,0.0027,0.5457,38476.2721,0.0,38476.8297,1778105866231500149,1
gestureclass,fifo,55.0504,38524.3039,28.7881,26.6832,0.0028,0.7377,38495.0364,0.0,38495.5158,1778105866257755039,1
gestureclass,fifo,55.0882,38513.2272,28.0979,26.3045,0.0024,0.7261,38484.7119,0.0,38485.1293,1778105866285296892,1
gestureclass,fifo,55.0916,38536.366,27.1543,25.6684,0.0026,0.5378,38508.3973,0.0,38509.2117,1778105866312377382,1
gestureclass,fifo,55.1054,38552.2048,30.5712,28.8717,0.003,0.7294,38521.0004,0.0,38521.6337,1778105866338756371,1
gestureclass,fifo,55.1208,38564.4617,28.51,26.4921,0.0021,0.5739,38535.4879,0.0,38535.9517,1778105866368632847,1
gestureclass,fifo,55.1209,38591.6324,28.2468,26.3202,0.0029,0.7584,38562.7871,0.0,38563.3856,1778105866396033701,1
gestureclass,fifo,55.1286,38610.7681,27.8848,25.9429,0.0024,0.7369,38582.2484,0.0,38582.8833,1778105866423210209,1
gestureclass,fifo,55.1329,38633.3413,28.1896,26.3862,0.0025,0.6738,38604.7549,0.0,38605.1517,1778105866450041828,1
gestureclass,fifo,55.1432,38649.8959,27.7193,26.0646,0.0024,0.6832,38621.7456,0.0,38622.1766,1778105866477342242,1
gestureclass,fifo,55.1588,38660.9955,27.5784,25.9751,0.0023,0.6241,38632.9629,0.0,38633.417,1778105866504155886,1
gestureclass,fifo,55.1665,38707.5286,27.7657,25.93,0.0023,0.9008,38679.2879,0.0,38679.7629,1778105866558147069,1
gestureclass,fifo,55.178,38722.7137,27.8457,25.9847,0.0023,0.8014,38694.4525,0.0,38694.868,1778105866584789829,1
gestureclass,fifo,55.2195,38709.7545,29.5569,28.0428,0.0024,0.5557,38679.7032,0.0,38680.1976,1778105866611525714,1
gestureclass,fifo,55.2278,38731.7476,31.1,27.33,0.0026,2.7073,38700.1443,0.0,38700.6476,1778105866640305885,1
gestureclass,fifo,55.2565,38731.2632,31.1794,29.5762,0.0022,0.5574,38699.5757,0.0,38700.0838,1778105866668443696,1
gestureclass,fifo,55.2579,38757.0705,28.0057,26.3588,0.0026,0.5693,38728.586,0.0,38729.0649,1778105866698847864,1
gestureclass,fifo,55.2592,38782.299,27.2457,25.5899,0.0029,0.5925,38754.5147,0.0,38755.0534,1778105866726054851,1
gestureclass,fifo,55.2655,38802.5849,27.4632,25.6254,0.0023,0.5645,38774.6394,0.0,38775.1217,1778105866752473630,1
gestureclass,fifo,55.2733,38823.241,29.3647,27.761,0.0023,0.571,38793.2124,0.0,38793.8763,1778105866778878100,1
gestureclass,fifo,55.2807,38845.4626,30.2801,27.9907,0.0027,1.216,38814.4381,0.0,38815.1825,1778105866807453126,1
gestureclass,fifo,55.2882,38865.6111,29.2408,27.6789,0.0023,0.5548,38835.7668,0.0,38836.3703,1778105866836308776,1
gestureclass,fifo,55.2936,38888.5407,28.8537,26.8493,0.0027,0.5883,38858.7849,0.0,38859.6871,1778105866864777833,1
gestureclass,fifo,55.314,38895.5638,28.7927,26.7727,0.0024,0.7946,38866.2844,0.0,38866.7711,1778105866892614072,1
gestureclass,fifo,55.3269,38910.7211,28.4302,26.3762,0.0025,0.8776,38881.4418,0.0,38882.2909,1778105866920673840,1
gestureclass,fifo,55.3497,38918.5166,32.2267,29.9083,0.0024,0.6269,38885.7689,0.0,38886.29,1778105866947857298,1
gestureclass,fifo,55.35,38948.2048,30.5057,28.509,0.0031,0.8978,38916.8632,0.0,38917.699,1778105866979235441,1
gestureclass,fifo,55.3827,38947.4301,33.4701,31.5787,0.0026,0.775,38913.4552,0.0,38913.96,1778105867008549980,1
gestureclass,fifo,55.3828,38977.5758,30.9237,29.2779,0.0023,0.5828,38945.7695,0.0,38946.6521,1778105867040970458,1
gestureclass,fifo,55.3894,38997.5641,27.4776,25.4859,0.0035,0.918,38969.3034,0.0,38970.0864,1778105867071095967,1
gestureclass,fifo,55.4047,39007.4966,26.722,25.2136,0.0028,0.5072,38980.2976,0.0,38980.7746,1778105867097399265,1
gestureclass,fifo,55.4091,39031.5416,28.5923,26.82,0.0036,0.5703,39001.8969,0.0,39002.9492,1778105867123369146,1
gestureclass,fifo,55.4287,39039.6976,29.0026,27.3509,0.0024,0.7485,39010.2038,0.0,39010.695,1778105867151259260,1
gestureclass,fifo,55.4453,39053.3526,31.2206,29.655,0.0026,0.5393,39021.6284,0.0,39022.132,1778105867179295822,1
gestureclass,fifo,55.4731,39054.7071,29.5982,27.6436,0.0029,0.5895,39024.2672,0.0,39025.1088,1778105867209751386,1
gestureclass,fifo,55.4765,39078.2127,28.0872,26.4752,0.0024,0.6868,39049.6631,0.0,39050.1256,1778105867238556056,1
gestureclass,fifo,55.4894,39091.0134,26.5709,24.9823,0.003,0.5662,39063.9949,0.0,39064.4426,1778105867265717422,1
gestureclass,fifo,55.5171,39092.2766,29.6934,25.4956,0.0028,3.0216,39062.021,0.0,39062.5831,1778105867291478147,1
gestureclass,fifo,55.5195,39117.5942,30.8218,28.9415,0.0023,0.9445,39086.1733,0.0,39086.7724,1778105867318000722,1
gestureclass,fifo,55.55,39114.1708,28.2762,26.4323,0.0026,0.5718,39085.288,0.0,39085.8946,1778105867347637426,1
gestureclass,fifo,55.5533,39137.1543,27.4544,25.6952,0.0023,0.5403,39109.2808,0.0,39109.6999,1778105867374988570,1
gestureclass,fifo,55.5578,39159.8122,27.8689,26.1193,0.0028,0.7293,39131.49,0.0,39131.9433,1778105867401664784,1
gestureclass,fifo,55.5731,39171.6876,28.0825,26.4232,0.0022,0.5863,39143.0762,0.0,39143.6051,1778105867428575617,1
gestureclass,fifo,55.6016,39169.9393,27.276,25.5963,0.0026,0.5903,39141.8331,0.0,39142.6632,1778105867455830817,1
gestureclass,fifo,55.6041,39194.1218,27.8895,26.0441,0.0029,0.5679,39165.791,0.0,39166.2323,1778105867482257060,1
gestureclass,fifo,55.6064,39218.5152,27.6403,25.5679,0.003,0.7615,39190.475,0.0,39190.8749,1778105867509214691,1
gestureclass,fifo,55.6213,39259.3737,28.9421,27.3512,0.0025,0.5342,39229.9228,0.0,39230.4316,1778105867563545556,1
gestureclass,fifo,55.6236,39283.5269,27.2428,25.5275,0.0024,0.6879,39255.7981,0.0,39256.2841,1778105867591711124,1
gestureclass,fifo,55.627,39309.2437,30.1055,26.5223,0.0028,2.4733,39278.6167,0.0,39279.1382,1778105867617997665,1
gestureclass,fifo,55.6443,39319.2689,30.0857,28.2731,0.0023,0.5909,39288.6984,0.0,39289.1832,1778105867645383126,1
gestureclass,fifo,55.6446,39346.7546,28.7075,26.9727,0.0029,0.5815,39317.5402,0.0,39318.047,1778105867674515276,1
gestureclass,fifo,55.6522,39367.8901,29.5481,26.5115,0.0031,0.8715,39337.8832,0.0,39338.342,1778105867702435871,1
gestureclass,fifo,55.6625,39386.6141,31.3338,29.5183,0.0028,0.6701,39354.8427,0.0,39355.2802,1778105867729704292,1
gestureclass,fifo,55.6626,39412.7822,27.1708,25.5053,0.0022,0.5559,39385.0706,0.0,39385.6114,1778105867760010170,1
gestureclass,fifo,55.7238,39378.9158,27.9833,26.4605,0.0025,0.526,39350.2429,0.0,39350.9325,1778105867786413271,1
gestureclass,fifo,55.7271,39404.0627,28.8028,26.8041,0.0024,0.9515,39374.1326,0.0,39375.26,1778105867813640997,1
gestureclass,fifo,55.7294,39430.825,30.7665,28.9621,0.0026,0.7943,39399.472,0.0,39400.0585,1778105867841273864,1
gestureclass,fifo,55.7367,39450.8805,28.4494,26.2504,0.0025,0.8706,39421.9463,0.0,39422.4311,1778105867871018610,1
gestureclass,fifo,55.7774,39435.5788,26.6742,24.6013,0.0023,0.9089,39408.4842,0.0,39408.9046,1778105867898223729,1
gestureclass,fifo,55.7857,39458.1795,31.9318,30.2793,0.0027,0.5754,39425.6546,0.0,39426.2477,1778105867923749702,1
gestureclass,fifo,55.8083,39469.6302,34.7507,32.9454,0.003,0.64,39434.1626,0.0,39434.8796,1778105867954872002,1
gestureclass,fifo,55.8157,39491.4491,30.3444,28.6318,0.0026,0.6046,39460.5899,0.0,39461.1047,1778105867988670044,1
gestureclass,fifo,55.8327,39503.3526,29.707,27.7307,0.003,0.5829,39473.1607,0.0,39473.6456,1778105868018194311,1
gestureclass,fifo,55.8423,39522.0931,29.3056,27.3228,0.0032,0.8392,39492.0566,0.0,39492.7875,1778105868046719174,1
gestureclass,fifo,55.8617,39527.601,26.1738,24.0909,0.0027,1.0523,39500.8988,0.0,39501.4272,1778105868074927322,1
gestureclass,fifo,55.8931,39523.8519,28.7659,26.3108,0.003,1.4177,39494.3259,0.0,39495.086,1778105868099821212,1
gestureclass,fifo,55.9035,39540.2913,28.7418,27.1485,0.0026,0.5235,39511.055,0.0,39511.5495,1778105868126914660,1
gestureclass,fifo,55.9462,39525.2035,28.2588,26.3914,0.0024,0.8733,39496.3133,0.0,39496.9446,1778105868154867430,1
gestureclass,fifo,55.9742,39524.1306,28.0312,26.4506,0.0022,0.5439,39495.5101,0.0,39496.0993,1778105868182054671,1
gestureclass,fifo,56.0031,39523.8335,29.4403,27.2839,0.0024,1.1386,39493.7861,0.0,39494.3932,1778105868209276743,1
gestureclass,fifo,56.0254,39529.0694,29.0188,27.4723,0.0022,0.5164,39499.5472,0.0,39500.0506,1778105868237350428,1
gestureclass,fifo,56.0255,39556.3326,28.1113,26.2248,0.0025,0.5625,39527.7228,0.0,39528.2213,1778105868265630921,1
gestureclass,fifo,56.0569,39551.7445,27.7226,26.0945,0.0023,0.5416,39523.5438,0.0,39524.0218,1778105868292826823,1
gestureclass,fifo,56.0898,39545.2955,27.003,25.4413,0.0022,0.5101,39517.6589,0.0,39518.2925,1778105868319779967,1
gestureclass,fifo,56.0911,39571.5425,28.4885,26.8883,0.0029,0.5916,39542.6025,0.0,39543.054,1778105868346046842,1
gestureclass,fifo,56.119,39570.1206,26.9046,25.4305,0.0028,0.5372,39542.4941,0.0,39543.216,1778105868373814666,1
gestureclass,fifo,56.1389,39577.1582,27.968,26.4096,0.0023,0.5479,39548.7206,0.0,39549.1902,1778105868399969381,1
gestureclass,fifo,56.1502,39593.699,28.2125,26.5991,0.0025,0.5863,39564.5866,0.0,39565.4865,1778105868427165294,1
gestureclass,fifo,56.1549,39618.6061,30.8124,28.6288,0.0029,0.6316,39587.3239,0.0,39587.7937,1778105868454549796,1
gestureclass,fifo,56.1643,39634.8569,26.4931,24.4992,0.003,0.9326,39607.8973,0.0,39608.3639,1778105868484584298,1
gestureclass,fifo,56.1767,39648.1035,26.6566,25.0424,0.0024,0.538,39620.856,0.0,39621.4469,1778105868509869865,1
gestureclass,fifo,56.1826,39671.2053,29.8716,28.2748,0.0023,0.5466,39640.795,0.0,39641.3337,1778105868535735477,1
gestureclass,fifo,56.1827,39698.5989,28.3372,26.4153,0.003,0.86,39669.8229,0.0,39670.2616,1778105868564834658,1
gestureclass,fifo,56.202,39706.5401,28.1737,26.3742,0.003,0.6221,39677.6867,0.0,39678.3664,1778105868592056667,1
gestureclass,fifo,56.2287,39708.2877,29.6834,27.6883,0.0038,0.9639,39678.1771,0.0,39678.6043,1778105868619233941,1
gestureclass,fifo,56.232,39732.8806,29.0503,27.346,0.0024,0.7199,39703.3191,0.0,39703.8303,1778105868647689954,1
gestureclass,fifo,56.2423,39749.8448,28.0943,26.5557,0.0027,0.5302,39721.1511,0.0,39721.7505,1778105868675798473,1
gestureclass,fifo,56.301,39745.569,28.2462,26.4204,0.0025,0.8355,39716.8732,0.0,39717.3228,1778105868730226025,1
gestureclass,fifo,56.3481,39725.702,27.6518,25.9158,0.0029,0.5119,39697.4261,0.0,39698.0502,1778105868757936539,1
gestureclass,fifo,56.3605,39740.2639,27.5426,26.1003,0.0022,0.5296,39712.0831,0.0,39712.7214,1778105868784944795,1
gestureclass,fifo,56.3649,39763.689,28.7528,27.2364,0.0023,0.5244,39734.5111,0.0,39734.9363,1778105868811739987,1
gestureclass,fifo,56.3786,39775.2187,25.9947,24.4439,0.0024,0.5423,39748.7855,0.0,39749.224,1778105868839735768,1
gestureclass,fifo,56.3809,39799.5107,27.2935,25.7873,0.0022,0.5419,39771.6818,0.0,39772.2172,1778105868864963370,1
gestureclass,fifo,56.4266,39780.8371,27.8707,26.3089,0.002,0.5113,39752.526,0.0,39752.9664,1778105868891502548,1
gestureclass,fifo,56.432,39800.2954,25.5911,24.0447,0.0023,0.5342,39774.2789,0.0,39774.7042,1778105868918651438,1
gestureclass,fifo,56.4487,39811.4462,28.5951,27.1144,0.0025,0.5172,39782.4132,0.0,39782.8511,1778105868943487215,1
gestureclass,fifo,56.4631,39823.2129,26.697,25.1829,0.0025,0.537,39795.9168,0.0,39796.5158,1778105868971363323,1
gestureclass,fifo,56.4738,39839.3335,27.7332,25.9999,0.003,0.5695,39811.202,0.0,39811.6004,1778105868997326152,1
gestureclass,fifo,56.4791,39860.3075,26.8439,25.4326,0.0026,0.5295,39832.8695,0.0,39833.4635,1778105869024353566,1
gestureclass,fifo,56.4825,39884.0284,27.9887,26.4288,0.0024,0.5654,39855.613,0.0,39856.0397,1778105869050466400,1
gestureclass,fifo,56.4919,39900.8479,26.9088,25.3769,0.0024,0.5295,39873.4171,0.0,39873.9391,1778105869077667250,1
gestureclass,fifo,56.5266,39892.9183,27.5308,26.074,0.0024,0.5113,39864.9254,0.0,39865.3875,1778105869103844275,1
gestureclass,fifo,56.5353,39937.4764,28.7044,27.2303,0.0026,0.5376,39908.1535,0.0,39908.772,1778105869155815238,1
gestureclass,fifo,56.5467,39952.4987,27.1234,25.3149,0.003,0.6486,39924.7282,0.0,39925.3752,1778105869183752194,1
gestureclass,fifo,56.548,39978.9147,28.905,26.5785,0.0027,1.2168,39949.5635,0.0,39950.0097,1778105869209915228,1
gestureclass,fifo,56.5543,39999.6548,28.4499,26.6759,0.0022,0.5719,39970.6998,0.0,39971.2049,1778105869237363268,1
gestureclass,fifo,56.5899,39990.5162,27.3484,25.587,0.0025,0.7183,39962.7755,0.0,39963.1678,1778105869265009720,1
gestureclass,fifo,56.5901,40017.5624,27.9728,26.2058,0.0028,0.8742,39988.9328,0.0,39989.5896,1778105869291411585,1
gestureclass,fifo,56.5924,40043.4079,29.0439,27.3726,0.0029,0.5252,40013.9382,0.0,40014.364,1778105869318735758,1
gestureclass,fifo,56.6282,40034.9538,27.9951,26.1519,0.0025,0.6971,40006.4933,0.0,40006.9588,1778105869347015029,1
gestureclass,fifo,56.6467,40045.7838,30.4053,28.2082,0.0024,0.7133,40014.8957,0.0,40015.3785,1778105869373966478,1
gestureclass,fifo,56.6541,40065.4912,28.3379,26.0809,0.0025,1.1676,40036.6831,0.0,40037.1533,1778105869403142054,1
gestureclass,fifo,56.7175,40032.2566,31.5126,29.9082,0.0024,0.5324,40000.2577,0.0,40000.744,1778105869430082550,1
gestureclass,fifo,56.7198,40057.1897,28.1035,26.5199,0.0023,0.5606,40028.6186,0.0,40029.0862,1778105869460818014,1
gestureclass,fifo,56.7282,40077.6641,29.6272,28.0705,0.0023,0.5415,40047.5926,0.0,40048.037,1778105869488116964,1
gestureclass,fifo,56.7455,40087.8477,28.2456,25.8813,0.0032,0.9489,40059.1276,0.0,40059.6021,1778105869516983760,1
gestureclass,fifo,56.7529,40108.1605,29.2947,27.1187,0.0023,0.6451,40078.4407,0.0,40078.8658,1778105869543652734,1
gestureclass,fifo,56.7682,40122.0517,29.9556,28.3528,0.0023,0.5424,40091.4547,0.0,40092.0961,1778105869572051137,1
gestureclass,fifo,56.7706,40148.0844,29.2885,27.3953,0.0023,0.6887,40118.319,0.0,40118.7959,1778105869601252355,1
gestureclass,fifo,56.8552,40091.8779,29.1863,27.1418,0.0028,0.555,40062.1002,0.0,40062.6916,1778105869629633170,1
gestureclass,fifo,56.8565,40117.9824,28.1753,26.1819,0.0029,0.7681,40088.7377,0.0,40089.807,1778105869657614138,1
gestureclass,fifo,56.8823,40151.0763,30.3956,28.3244,0.0027,0.9326,40120.1644,0.0,40120.6807,1778105869714872950,1
gestureclass,fifo,56.8867,40179.4508,33.54,31.2362,0.0023,0.5678,40145.072,0.0,40145.9107,1778105869744088715,1
gestureclass,fifo,56.9306,40167.7716,33.6822,31.3203,0.0027,0.6484,40133.3568,0.0,40134.0894,1778105869776314710,1
gestureclass,fifo,56.941,40184.9053,28.848,27.1235,0.0023,0.5685,40155.6172,0.0,40156.0573,1778105869808942338,1
gestureclass,fifo,56.9666,40186.4665,27.7846,26.144,0.0023,0.6045,40158.052,0.0,40158.6819,1778105869837003733,1
gestureclass,fifo,57.0104,40169.1973,27.5767,25.9354,0.0028,0.6084,40141.1438,0.0,40141.6206,1778105869863946867,1
gestureclass,fifo,57.0211,40184.8927,27.298,25.4546,0.0035,0.6609,40157.1681,0.0,40157.5946,1778105869890669066,1
gestureclass,fifo,57.0235,40210.2835,28.5211,26.8773,0.0025,0.5295,40181.143,0.0,40181.7624,1778105869916980035,1
gestureclass,fifo,57.043,40218.7176,28.8973,27.2906,0.0027,0.5294,40189.3313,0.0,40189.8203,1778105869944738669,1
gestureclass,fifo,57.0701,40219.1155,28.1557,26.5578,0.0025,0.5451,40190.4507,0.0,40190.9598,1778105869972877978,1
gestureclass,fifo,57.0908,40225.5602,27.8291,25.736,0.0028,1.1887,40197.1152,0.0,40197.7311,1778105870000269777,1
gestureclass,fifo,57.0964,40278.0428,29.3192,27.6325,0.0023,0.6252,40248.2271,0.0,40248.7236,1778105870057023543,1
gestureclass,fifo,57.1007,40303.4832,30.6828,28.983,0.0027,0.5905,40272.3889,0.0,40272.8005,1778105870085441254,1
gestureclass,fifo,57.1121,40319.5174,28.2266,26.6773,0.0023,0.5388,40290.8525,0.0,40291.2908,1778105870115325590,1
gestureclass,fifo,57.1184,40339.2911,26.8256,25.2173,0.0028,0.5961,40312.0124,0.0,40312.4655,1778105870142790580,1
gestureclass,fifo,57.122,40362.9673,28.0163,26.0681,0.0025,1.0186,40334.5392,0.0,40334.9509,1778105870168886488,1
gestureclass,fifo,57.1232,40388.7689,28.2863,26.4857,0.0024,0.7859,40360.0631,0.0,40360.4826,1778105870195662110,1
gestureclass,fifo,57.1429,40421.6204,26.73,25.1099,0.0024,0.537,40394.3691,0.0,40394.8904,1778105870249633097,1
gestureclass,fifo,57.1502,40442.3411,28.7817,27.2126,0.0025,0.5246,40413.0182,0.0,40413.5594,1778105870275590706,1
gestureclass,fifo,57.1575,40461.3554,27.16,25.2902,0.003,0.7588,40433.7437,0.0,40434.1954,1778105870303597641,1
gestureclass,fifo,57.167,40478.6265,27.7395,26.1207,0.0024,0.6039,40450.4063,0.0,40450.887,1778105870329726577,1
gestureclass,fifo,57.1793,40495.3849,29.7531,28.1624,0.0022,0.548,40465.0061,0.0,40465.6319,1778105870356628378,1
gestureclass,fifo,57.1826,40519.7835,28.7045,26.2029,0.003,0.9491,40490.6678,0.0,40491.079,1778105870385595354,1
gestureclass,fifo,57.1846,40547.471,30.8023,29.1893,0.0027,0.6769,40516.2699,0.0,40516.6688,1778105870413206927,1
gestureclass,fifo,57.1868,40572.7065,28.2206,26.4874,0.0025,0.6382,40543.9134,0.0,40544.4859,1778105870443109133,1
gestureclass,fifo,57.1981,40588.3033,28.0791,26.0457,0.0024,0.7764,40559.8562,0.0,40560.2243,1778105870470306967,1
gestureclass,fifo,57.2004,40616.4396,31.0136,28.0933,0.0023,1.6258,40584.6653,0.0,40585.426,1778105870497385614,1
gestureclass,fifo,57.214,40631.5656,30.5628,29.0552,0.0022,0.5372,40600.2128,0.0,40601.0028,1778105870526528505,1
gestureclass,fifo,57.2253,40650.0249,30.8509,28.6113,0.0024,1.0595,40618.7439,0.0,40619.174,1778105870556355942,1
gestureclass,fifo,57.2266,40675.3745,27.9771,26.3883,0.0024,0.53,40646.9471,0.0,40647.3974,1778105870585881055,1
gestureclass,fifo,57.2734,40655.4019,27.6967,26.1561,0.0023,0.5807,40627.3019,0.0,40627.7053,1778105870613098202,1
gestureclass,fifo,57.2962,40661.2434,29.3622,27.6186,0.0025,0.7213,40631.4371,0.0,40631.8812,1778105870639994255,1
gestureclass,fifo,57.3676,40649.5724,29.8979,27.8648,0.0026,0.6692,40619.2136,0.0,40619.6745,1778105870699211331,1
gestureclass,fifo,57.3882,40657.5401,29.0891,27.4128,0.0027,0.5517,40627.4962,0.0,40628.451,1778105870728018764,1
gestureclass,fifo,57.3895,40683.6257,28.6967,26.9202,0.0024,0.5666,40654.4881,0.0,40654.929,1778105870756341331,1
