task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,119.5146,145335.3779,23.5339,19.0957,0.0034,1.0687,145307.651,0.0,145311.844,1778624670315494277,2
vocseg,stfq,119.5465,145325.4762,22.8432,18.6623,0.0026,0.9944,145298.2409,0.0,145302.633,1778624670337996905,2
vocseg,stfq,119.5778,145318.6629,25.3412,20.9571,0.0035,1.1311,145288.8744,0.0,145293.3216,1778624670359929902,2
vocseg,stfq,119.5879,145328.9783,21.6284,17.4265,0.0023,0.9926,145303.0679,0.0,145307.3499,1778624670384240736,2
vocseg,stfq,119.6064,145331.825,22.0342,17.651,0.0026,1.076,145305.2416,0.0,145309.7908,1778624670404899579,2
vocseg,stfq,119.6084,145351.3529,22.997,18.6299,0.003,1.1159,145324.2352,0.0,145328.3559,1778624670425939094,2
vocseg,stfq,119.6112,145371.4097,23.0665,18.7219,0.0023,1.0098,145343.4393,0.0,145348.3431,1778624670447913083,2
vocseg,stfq,119.6153,145391.5293,25.3498,20.4707,0.003,1.7868,145361.3839,0.0,145366.1795,1778624670469946850,2
vocseg,stfq,119.6232,145407.6698,25.5299,21.2123,0.0026,1.1037,145377.0971,0.0,145382.1398,1778624670493558091,2
vocseg,stfq,119.65,145406.3816,27.2513,22.9144,0.0026,1.1245,145374.8026,0.0,145379.1303,1778624670518091483,2
vocseg,stfq,119.6573,145420.0449,21.9577,17.656,0.0028,1.0736,145393.7435,0.0,145398.0872,1778624670544304721,2
vocseg,stfq,119.6749,145423.1739,21.8793,17.6232,0.0033,1.0649,145397.1124,0.0,145401.2946,1778624670565276836,2
vocseg,stfq,119.6821,145436.553,21.4719,17.4097,0.0027,1.0711,145410.7904,0.0,145415.0811,1778624670586148774,2
vocseg,stfq,119.7149,145424.5534,21.6682,17.6103,0.0027,1.0814,145398.442,0.0,145402.8852,1778624670606634253,2
vocseg,stfq,119.7419,145419.3532,22.5176,18.078,0.0034,1.0488,145392.1695,0.0,145396.8357,1778624670627300866,2
vocseg,stfq,119.7792,145404.2704,23.4467,18.9003,0.0025,1.1027,145376.3196,0.0,145380.8237,1778624670648798404,2
vocseg,stfq,119.7827,145422.8189,23.2618,19.1124,0.0025,1.0949,145395.2327,0.0,145399.5571,1778624670671202376,2
vocseg,stfq,119.7878,145441.4449,24.6301,20.3684,0.0024,1.0682,145412.3909,0.0,145416.8148,1778624670693443681,2
vocseg,stfq,119.7897,145463.1939,24.7274,20.3238,0.0028,1.0862,145434.1421,0.0,145438.4665,1778624670717062185,2
vocseg,stfq,119.7916,145484.3957,24.0288,19.8184,0.0031,1.0671,145455.9109,0.0,145460.367,1778624670740740579,2
vocseg,stfq,119.7957,145502.2111,23.0388,19.0391,0.0024,1.0082,145474.8092,0.0,145479.1723,1778624670763785574,2
vocseg,stfq,119.827,145492.2676,22.3708,17.8746,0.0028,1.0297,145465.5855,0.0,145469.8968,1778624670785901578,2
vocseg,stfq,119.8509,145489.5523,22.0433,17.668,0.0027,1.1328,145463.1221,0.0,145467.509,1778624670807272135,2
vocseg,stfq,119.861,145500.1173,21.7883,17.3942,0.0029,1.0676,145473.9819,0.0,145478.329,1778624670828279865,2
vocseg,stfq,119.8822,145499.9099,21.9453,17.4917,0.0027,0.991,145473.6006,0.0,145477.9646,1778624670849079697,2
vocseg,stfq,119.903,145500.9956,22.1121,17.7396,0.0026,1.0223,145473.8395,0.0,145478.8835,1778624670870068241,2
vocseg,stfq,119.9317,145494.1869,22.8569,18.6342,0.0029,0.9892,145466.2068,0.0,145471.3299,1778624670891191461,2
vocseg,stfq,119.9377,145511.095,23.8928,19.5068,0.0035,1.0091,145482.1508,0.0,145487.2022,1778624670913098550,2
vocseg,stfq,119.9378,145534.8213,25.0686,20.6569,0.003,1.0975,145504.9343,0.0,145509.7527,1778624670935988940,2
vocseg,stfq,119.9516,145544.8112,24.7825,20.5418,0.0037,0.9722,145515.1694,0.0,145520.0288,1778624670960015733,2
vocseg,stfq,119.9625,145557.2374,24.2968,19.8863,0.0029,1.0797,145528.0192,0.0,145532.9406,1778624670983827130,2
vocseg,stfq,119.9676,145574.7182,23.4805,19.2613,0.0025,1.1087,145546.2661,0.0,145551.2378,1778624671007094348,2
vocseg,stfq,119.9846,145579.9944,23.3105,18.332,0.0023,1.0819,145551.7023,0.0,145556.6839,1778624671029534957,2
vocseg,stfq,119.9962,145589.9074,22.6116,18.1874,0.0031,1.0715,145562.3419,0.0,145567.2958,1778624671051798621,2
vocseg,stfq,120.0235,145584.4672,22.7894,18.3362,0.0027,1.0793,145556.6661,0.0,145561.6777,1778624671073418813,3
vocseg,stfq,120.0318,145598.4638,23.3129,18.9981,0.0024,1.0342,145570.1396,0.0,145575.1508,1778624671095164955,3
vocseg,stfq,120.0346,145618.9544,24.381,19.986,0.0026,1.0873,145589.6032,0.0,145594.5734,1778624671117492448,3
vocseg,stfq,120.0347,145643.0531,25.248,20.838,0.0025,1.0505,145612.8671,0.0,145617.805,1778624671140866263,3
vocseg,stfq,120.0399,145661.8903,24.9468,20.3686,0.0025,1.1915,145631.9275,0.0,145636.9435,1778624671165118875,3
vocseg,stfq,120.0486,145675.7274,23.4872,19.3795,0.0024,1.0899,145647.1183,0.0,145652.2401,1778624671188969715,3
vocseg,stfq,120.0791,145666.9102,22.7356,18.5691,0.0025,1.0878,145639.076,0.0,145644.1746,1778624671211458083,3
vocseg,stfq,120.0891,145677.7766,22.1962,18.1084,0.0022,1.1163,145650.7885,0.0,145655.5804,1778624671233143654,3
vocseg,stfq,120.1003,145687.7639,22.0593,17.9983,0.0022,1.0099,145660.7761,0.0,145665.7046,1778624671254298205,3
vocseg,stfq,120.1038,145705.6537,22.564,18.5781,0.0022,1.071,145678.2722,0.0,145683.0897,1778624671275301204,3
vocseg,stfq,120.1338,145697.6395,23.2928,19.137,0.0022,1.0575,145669.7371,0.0,145674.3467,1778624671296806216,3
vocseg,stfq,120.1583,145700.0318,27.5612,23.021,0.0027,1.1747,145667.5217,0.0,145672.4705,1778624671319124642,3
vocseg,stfq,120.228,145653.461,24.1115,20.0028,0.0023,1.1372,145624.3491,0.0,145629.3495,1778624671345568543,3
vocseg,stfq,120.2601,145644.4874,24.1623,19.7821,0.0027,1.1085,145615.1664,0.0,145620.325,1778624671368531206,3
vocseg,stfq,120.3051,145624.4426,25.895,21.7959,0.0022,1.0816,145593.3657,0.0,145598.5476,1778624671391728948,3
vocseg,stfq,120.306,145648.0763,25.3936,21.1647,0.0027,0.8976,145617.3246,0.0,145622.6827,1778624671416635435,3
vocseg,stfq,120.3362,145644.1262,27.2464,22.9846,0.0025,1.0724,145611.7899,0.0,145616.8798,1778624671441220866,3
vocseg,stfq,120.3373,145668.0129,26.4052,22.3395,0.0024,0.88,145636.8899,0.0,145641.6076,1778624671467490166,3
vocseg,stfq,120.4382,145590.7528,25.0346,20.8217,0.0024,1.0509,145561.6353,0.0,145565.7183,1778624671493108752,3
vocseg,stfq,120.4493,145600.3828,21.5981,17.1985,0.0025,1.1822,145574.6315,0.0,145578.7847,1778624671517186113,3
vocseg,stfq,120.4503,145620.3392,21.8744,17.7959,0.018,0.9189,145594.1877,0.0,145598.4647,1778624671537711960,3
vocseg,stfq,120.4527,145642.432,25.0748,20.8577,0.0032,1.0162,145612.7973,0.0,145617.3572,1778624671558762877,3
vocseg,stfq,120.4964,145621.9075,24.5324,19.421,0.0021,1.9223,145593.0521,0.0,145597.3751,1778624671582737460,3
vocseg,stfq,120.5116,145630.9378,25.9554,21.5526,0.0025,1.0802,145600.5328,0.0,145604.9825,1778624671605446661,3
vocseg,stfq,120.5117,145654.1691,24.5325,20.1074,0.0023,1.0767,145625.2859,0.0,145629.6366,1778624671630302175,3
vocseg,stfq,120.5351,145655.6532,25.9309,21.8786,0.0024,0.8874,145625.514,0.0,145629.7223,1778624671653850335,3
vocseg,stfq,120.5605,145654.3469,24.8215,20.1972,0.0027,0.9724,145625.2387,0.0,145629.5254,1778624671678991181,3
vocseg,stfq,120.5717,145669.245,26.0487,21.5273,0.0031,1.0614,145637.908,0.0,145643.1963,1778624671702889604,3
vocseg,stfq,120.5758,145689.1332,25.1801,20.4515,0.0037,1.2131,145658.9041,0.0,145663.9531,1778624671727921042,3
vocseg,stfq,120.5787,145709.0938,24.066,20.0119,0.0031,1.0006,145679.9879,0.0,145685.0278,1778624671751920330,3
vocseg,stfq,120.5869,145725.7078,25.9241,21.9346,0.0027,1.0467,145694.8979,0.0,145699.7836,1778624671775069970,3
vocseg,stfq,120.6004,145736.5661,25.1277,20.8459,0.0027,1.0576,145706.3479,0.0,145711.4384,1778624671800031340,3
vocseg,stfq,120.6641,145698.2522,26.5215,22.1083,0.0025,1.1311,145666.8551,0.0,145671.7307,1778624671824189716,3
vocseg,stfq,120.6813,145704.7219,24.4782,19.9976,0.0025,1.2237,145675.1275,0.0,145680.2438,1778624671849666863,3
vocseg,stfq,120.6852,145723.973,24.4621,20.1714,0.0022,1.0239,145694.4985,0.0,145699.511,1778624671873014046,3
vocseg,stfq,120.7011,145730.3321,23.2464,19.1838,0.003,0.9947,145702.1658,0.0,145707.0858,1778624671896539111,3
vocseg,stfq,120.7561,145699.7819,25.743,21.2798,0.0025,1.1168,145669.4765,0.0,145674.0389,1778624671918825061,3
vocseg,stfq,120.7607,145715.2414,21.6532,17.6797,0.0031,1.027,145689.5306,0.0,145693.5882,1778624671943497336,3
vocseg,stfq,120.7638,145736.46,25.0703,20.9331,0.0027,1.1262,145707.1216,0.0,145711.3897,1778624671964207731,3
vocseg,stfq,120.7639,145759.8627,24.478,20.062,0.0027,1.1123,145731.061,0.0,145735.3847,1778624671988243753,3
vocseg,stfq,120.7795,145767.9141,24.5511,20.4302,0.0026,1.0676,145738.9572,0.0,145743.3629,1778624672011728538,3
vocseg,stfq,120.7796,145791.0402,24.2532,19.9149,0.0025,1.1061,145762.414,0.0,145766.787,1778624672035308243,3
vocseg,stfq,120.8665,145726.1789,22.8693,18.8165,0.0024,1.0251,145698.7936,0.0,145703.3095,1778624672058559979,3
vocseg,stfq,120.9041,145710.032,22.5805,18.3779,0.0031,1.0327,145683.075,0.0,145687.4515,1778624672080485159,3
vocseg,stfq,120.9072,145727.6294,21.6591,17.8201,0.0025,1.0261,145701.6938,0.0,145705.9703,1778624672102120209,3
vocseg,stfq,120.9112,145744.0984,21.3416,17.3415,0.0024,1.0216,145718.405,0.0,145722.7568,1778624672122829582,3
vocseg,stfq,120.9164,145759.3484,21.6028,17.4169,0.0025,1.019,145733.5265,0.0,145737.7455,1778624672143221514,3
vocseg,stfq,120.9188,145778.0731,22.0243,17.3459,0.0028,1.0289,145751.8177,0.0,145756.0487,1778624672163875008,3
vocseg,stfq,120.9451,145773.0443,21.4553,17.4193,0.0025,1.0348,145746.5434,0.0,145751.5891,1778624672184942547,3
vocseg,stfq,120.9704,145768.9848,22.1815,18.2747,0.0022,1.0265,145741.751,0.0,145746.8033,1778624672205445546,3
vocseg,stfq,120.9756,145788.3334,26.0285,21.79,0.0025,1.1137,145757.8483,0.0,145762.305,1778624672226698697,3
vocseg,stfq,121.0017,145785.6343,24.5954,20.3417,0.0024,1.0127,145756.8045,0.0,145761.0389,1778624672251722176,3
vocseg,stfq,121.019,145795.0308,27.2031,23.2177,0.0021,1.0522,145763.1636,0.0,145767.8277,1778624672275392929,3
vocseg,stfq,121.0254,145810.4701,23.4385,19.1153,0.0022,1.058,145782.8705,0.0,145787.0316,1778624672301559861,3
vocseg,stfq,121.0357,145821.7392,22.1882,17.929,0.0032,1.0127,145795.1057,0.0,145799.551,1778624672324027116,3
vocseg,stfq,121.0914,145786.8054,21.863,17.5789,0.0024,1.0127,145760.6225,0.0,145764.9424,1778624672345305639,3
vocseg,stfq,121.1445,145754.1811,21.4997,17.3375,0.0024,0.9204,145728.4765,0.0,145732.6815,1778624672366260047,3
vocseg,stfq,121.1751,145747.2563,24.3706,19.9558,0.0022,1.1118,145718.6043,0.0,145722.8857,1778624672386945109,3
vocseg,stfq,121.1805,145763.4475,22.6284,18.4754,0.0027,0.971,145736.3973,0.0,145740.8191,1778624672410188635,3
vocseg,stfq,121.1958,145770.7846,23.6183,19.065,0.0027,1.0604,145742.9216,0.0,145747.1663,1778624672431945275,3
vocseg,stfq,121.2384,145751.5054,24.4486,20.3862,0.0024,1.076,145722.8608,0.0,145727.0568,1778624672454525363,3
vocseg,stfq,121.2438,145769.8879,24.7884,20.3809,0.0029,1.006,145740.896,0.0,145745.0996,1778624672477983537,3
vocseg,stfq,121.2628,145776.8598,26.994,22.5761,0.0021,1.1348,145745.7263,0.0,145749.8658,1778624672501814446,3
vocseg,stfq,121.2653,145795.4295,21.8119,17.8742,0.0025,0.8948,145769.1653,0.0,145773.6176,1778624672527710195,3
vocseg,stfq,121.2795,145805.5902,24.5599,20.4218,0.0027,0.9195,145775.9838,0.0,145781.0303,1778624672548739684,3
vocseg,stfq,121.3039,145806.1907,25.9474,21.643,0.0029,1.0576,145775.2309,0.0,145780.2433,1778624672572414815,3
vocseg,stfq,121.4207,145712.8947,24.5764,20.4486,0.0027,1.0864,145683.3553,0.0,145688.3183,1778624672597360218,3
vocseg,stfq,121.4321,145725.4994,25.1052,20.6933,0.0026,1.0083,145695.5473,0.0,145700.3942,1778624672620927713,3
vocseg,stfq,121.4865,145694.54,24.3408,19.7897,0.0027,1.0888,145665.2319,0.0,145670.1992,1778624672644973426,3
vocseg,stfq,121.5192,145686.476,25.7112,21.647,0.0026,1.0555,145655.8278,0.0,145660.7648,1778624672668312412,3
vocseg,stfq,121.5408,145686.9678,22.8116,18.743,0.0026,0.881,145658.9272,0.0,145664.1562,1778624672692981267,3
vocseg,stfq,121.5502,145703.5353,27.1576,22.2199,0.0025,1.7413,145671.5326,0.0,145676.3777,1778624672714975372,3
vocseg,stfq,121.5829,145697.2919,27.8875,23.6717,0.0032,1.0786,145664.2935,0.0,145669.4044,1778624672740481068,3
vocseg,stfq,121.6258,145676.7509,23.3145,19.3983,0.003,0.9337,145648.3085,0.0,145653.4364,1778624672767383232,3
vocseg,stfq,121.6338,145690.3119,22.4398,18.5463,0.0027,1.0227,145662.6985,0.0,145667.8721,1778624672789737515,3
vocseg,stfq,121.6484,145697.2222,22.3021,18.0539,0.0027,1.0341,145669.6002,0.0,145674.9202,1778624672811230258,3
vocseg,stfq,121.6651,145701.4387,22.261,18.2649,0.0028,1.0661,145674.2039,0.0,145679.1777,1778624672832587098,3
vocseg,stfq,121.7173,145670.599,22.2856,18.0184,0.0026,1.0717,145643.306,0.0,145648.3134,1778624672853862715,3
vocseg,stfq,121.7286,145680.5487,23.0691,18.9793,0.0024,0.8919,145653.2657,0.0,145657.4795,1778624672875085647,3
vocseg,stfq,121.7467,145688.1194,26.3789,22.0177,0.0022,1.1122,145657.4104,0.0,145661.7405,1778624672897347155,3
vocseg,stfq,121.8173,145641.1207,23.9578,19.9366,0.0025,1.0887,145612.1552,0.0,145617.1629,1778624672922717096,3
vocseg,stfq,121.8547,145627.254,24.606,20.3162,0.0024,1.0726,145597.6529,0.0,145602.648,1778624672945581018,3
vocseg,stfq,121.8578,145647.0487,23.9465,19.5925,0.0025,1.1214,145618.1118,0.0,145623.1022,1778624672969208081,3
vocseg,stfq,121.8755,145650.2881,22.7059,18.5493,0.0025,0.9517,145623.2955,0.0,145627.5822,1778624672992108085,3
vocseg,stfq,121.9252,145624.0759,24.3942,20.1191,0.0027,1.0886,145595.453,0.0,145599.6817,1778624673013951919,3
vocseg,stfq,121.9363,145636.5802,24.4976,20.4822,0.0031,0.9911,145607.8215,0.0,145612.0826,1778624673037340196,3
vocseg,stfq,121.9558,145639.8857,23.5844,19.1905,0.0031,1.1162,145611.917,0.0,145616.3012,1778624673060948337,3
vocseg,stfq,122.0054,145613.9457,24.6706,20.38,0.0024,1.1103,145584.8372,0.0,145589.2751,1778624673083521809,3
vocseg,stfq,122.0202,145622.4766,24.1666,20.2139,0.003,0.8825,145593.7181,0.0,145598.31,1778624673107181599,3
vocseg,stfq,122.048,145619.6816,26.0948,22.1471,0.0034,0.9836,145589.258,0.0,145593.5868,1778624673130507214,3
vocseg,stfq,122.0501,145638.3333,21.7989,17.6608,0.0025,0.85,145612.2966,0.0,145616.5344,1778624673155673253,3
vocseg,stfq,122.0673,145644.8994,24.1767,20.0219,0.0029,0.8591,145616.1153,0.0,145620.7226,1778624673176672047,3
vocseg,stfq,122.0715,145664.968,25.4398,21.3733,0.0029,1.0991,145635.2623,0.0,145639.5282,1778624673200030789,3
vocseg,stfq,122.0918,145667.1906,23.5939,19.8007,0.0025,0.9832,145639.3645,0.0,145643.5967,1778624673224467004,3
vocseg,stfq,122.0984,145686.8925,27.3251,23.0506,0.003,1.0314,145655.4501,0.0,145659.5674,1778624673247162957,3
vocseg,stfq,122.1018,145705.2383,22.5018,18.4966,0.0027,1.0937,145678.4492,0.0,145682.7365,1778624673273553761,3
vocseg,stfq,122.1152,145714.1325,23.1325,18.2012,0.0032,1.0449,145686.5695,0.0,145691.0,1778624673295056711,3
vocseg,stfq,122.1416,145708.0259,21.588,17.7622,0.0026,0.8368,145682.281,0.0,145686.4379,1778624673317188315,3
vocseg,stfq,122.1811,145691.7944,24.0783,20.0035,0.0036,0.8518,145663.5792,0.0,145667.7161,1778624673337983332,3
vocseg,stfq,122.1864,145710.5601,24.6161,20.3027,0.0031,1.0684,145681.6218,0.0,145685.944,1778624673361251806,3
vocseg,stfq,122.19,145729.4812,23.4564,19.1858,0.0025,1.1179,145701.5815,0.0,145706.0248,1778624673384840256,3
vocseg,stfq,122.3499,145593.0305,24.5965,20.3077,0.0027,1.0776,145564.116,0.0,145568.434,1778624673407260061,3
vocseg,stfq,122.3643,145602.3726,24.1737,20.0712,0.0029,0.9666,145573.2625,0.0,145578.1989,1778624673430814046,3
vocseg,stfq,122.3725,145619.5161,26.9526,22.9483,0.0026,0.8596,145588.2642,0.0,145592.5635,1778624673454052768,3
vocseg,stfq,122.3769,145639.5233,24.5092,20.4898,0.0025,1.1336,145609.992,0.0,145615.014,1778624673480181793,3
vocseg,stfq,122.4011,145637.4507,23.1981,18.9447,0.0025,1.1133,145609.2868,0.0,145614.2526,1778624673503662460,3
vocseg,stfq,122.4072,145654.5882,24.1748,19.836,0.0025,1.1207,145625.3526,0.0,145630.4134,1778624673525800081,3
vocseg,stfq,122.4229,145663.5909,25.6689,21.1052,0.0028,1.0351,145632.8254,0.0,145637.922,1778624673548946336,3
vocseg,stfq,122.423,145687.3531,24.7711,20.4922,0.0025,1.079,145657.3389,0.0,145662.582,1778624673573618244,3
vocseg,stfq,122.4249,145708.1499,23.9249,19.7643,0.0023,1.0924,145679.2386,0.0,145684.225,1778624673597389975,3
vocseg,stfq,122.4277,145730.0127,25.7515,21.5025,0.0028,0.9686,145699.3206,0.0,145704.2612,1778624673620317177,3
vocseg,stfq,122.4369,145744.6208,25.2802,21.2951,0.0025,0.9107,145714.9301,0.0,145719.3406,1778624673645136676,3
vocseg,stfq,122.4532,145755.3501,27.1804,23.2343,0.003,0.9765,145723.1848,0.0,145728.1697,1778624673669605366,3
vocseg,stfq,122.4605,145773.7048,27.371,23.1143,0.0033,0.9761,145742.0361,0.0,145746.3337,1778624673695846941,3
vocseg,stfq,122.4648,145792.7203,24.1731,20.4431,0.0024,0.8714,145764.2274,0.0,145768.5472,1778624673722283230,3
vocseg,stfq,122.4773,145806.2892,25.0853,20.3948,0.0024,1.2982,145775.1446,0.0,145781.2039,1778624673745673468,3
vocseg,stfq,122.5228,145782.5625,24.7055,20.7069,0.0024,1.0157,145753.5393,0.0,145757.857,1778624673769562060,3
vocseg,stfq,122.5346,145797.5283,27.5874,23.4742,0.0028,1.0627,145765.4474,0.0,145769.9408,1778624673793294013,3
vocseg,stfq,122.5386,145818.3773,26.0777,21.9566,0.0026,1.0608,145788.0168,0.0,145792.2996,1778624673819852988,3
vocseg,stfq,122.5439,145836.3376,24.1825,20.104,0.0029,1.0101,145807.8501,0.0,145812.1551,1778624673844966562,3
vocseg,stfq,122.5526,145852.253,25.7301,20.6477,0.0025,1.8434,145822.2814,0.0,145826.5228,1778624673868174077,3
vocseg,stfq,122.5541,145873.5194,24.2979,20.0397,0.0027,1.0631,145844.7273,0.0,145849.2215,1778624673892095447,3
vocseg,stfq,122.5618,145888.9589,24.2092,20.3346,0.0028,1.0417,145860.3876,0.0,145864.7497,1778624673915420865,3
vocseg,stfq,122.5716,145902.2577,24.3395,20.0977,0.003,1.0621,145873.7924,0.0,145877.9182,1778624673938678148,3
vocseg,stfq,122.6234,145873.0209,23.3169,18.9392,0.0029,1.1164,145845.4039,0.0,145849.704,1778624673962062818,3
vocseg,stfq,122.6658,145852.2737,22.4214,18.2999,0.003,1.1418,145825.3422,0.0,145829.8523,1778624673984367663,3
vocseg,stfq,122.6791,145859.8311,22.2748,17.9606,0.0027,1.1151,145833.3483,0.0,145837.5563,1778624674005755350,3
vocseg,stfq,122.6883,145871.4097,21.7555,17.436,0.003,1.0906,145845.4223,0.0,145849.6542,1778624674027019224,3
vocseg,stfq,122.6935,145887.0146,21.139,17.3009,0.003,1.0183,145860.9929,0.0,145865.8756,1778624674047777574,3
vocseg,stfq,122.7023,145899.6499,22.2012,17.9973,0.0026,1.0816,145872.443,0.0,145877.4487,1778624674067975659,3
vocseg,stfq,122.7044,145918.3912,22.4959,18.2189,0.0028,1.1355,145891.4671,0.0,145895.8953,1778624674089168298,3
vocseg,stfq,122.7091,145935.5538,22.8256,18.4927,0.0024,1.1674,145908.246,0.0,145912.7282,1778624674110628758,3
vocseg,stfq,122.7232,145943.4235,23.2379,18.9742,0.0024,1.0917,145915.9205,0.0,145920.1856,1778624674132358093,3
vocseg,stfq,122.7875,145901.9132,23.9596,19.9732,0.0023,1.069,145873.8029,0.0,145877.9535,1778624674154612085,3
vocseg,stfq,122.8226,145891.1853,24.4099,20.2652,0.0026,1.0512,145861.721,0.0,145866.7754,1778624674177595178,3
vocseg,stfq,122.8569,145883.7507,27.951,23.6697,0.0028,1.0949,145850.8542,0.0,145855.7997,1778624674201060053,3
vocseg,stfq,122.8752,145890.1169,25.7545,21.3719,0.0026,1.1401,145859.5214,0.0,145864.3624,1778624674228012756,3
vocseg,stfq,122.9429,145843.8001,22.3373,18.3825,0.0025,1.0586,145816.5617,0.0,145821.4628,1778624674252698757,3
vocseg,stfq,122.951,145857.569,22.9968,18.9961,0.0025,0.9917,145829.7541,0.0,145834.5722,1778624674274062029,3
vocseg,stfq,122.9533,145878.4306,23.7756,19.8062,0.0025,1.025,145849.5741,0.0,145854.655,1778624674296100737,3
vocseg,stfq,122.9564,145898.7753,24.6389,20.7905,0.0028,1.0531,145869.2372,0.0,145874.1365,1778624674318912307,3
vocseg,stfq,122.9574,145922.0521,25.0497,20.6942,0.0029,1.087,145891.8734,0.0,145897.0024,1778624674342581049,3
vocseg,stfq,122.9682,145933.749,23.7163,19.8881,0.0024,1.0482,145905.1216,0.0,145910.0327,1778624674366595704,3
vocseg,stfq,122.9973,145926.9071,23.1557,18.8544,0.0028,1.0076,145898.824,0.0,145903.7514,1778624674389342919,3
vocseg,stfq,123.0065,145939.0767,22.1749,18.1819,0.0026,0.8453,145911.6876,0.0,145916.9018,1778624674411459582,3
vocseg,stfq,123.0339,145936.3446,25.8324,20.8441,0.0024,0.9979,145905.6749,0.0,145910.5122,1778624674432823515,3
vocseg,stfq,123.0491,145943.2347,23.0766,18.851,0.0026,1.0131,145915.3728,0.0,145920.158,1778624674457705764,3
vocseg,stfq,123.0523,145964.0157,24.7848,20.5105,0.0028,0.9769,145934.2844,0.0,145939.2309,1778624674479823244,3
vocseg,stfq,123.0622,145977.4473,24.4153,20.5717,0.0024,1.0138,145948.1103,0.0,145953.032,1778624674503616629,3
vocseg,stfq,123.0634,145999.742,24.1815,19.9702,0.0021,1.0996,145970.4626,0.0,145975.5605,1778624674527098086,3
vocseg,stfq,123.067,146018.2619,23.206,19.3148,0.0025,1.0365,145989.9406,0.0,145995.0559,1778624674550243308,3
vocseg,stfq,123.1015,146005.4667,22.692,18.3984,0.0029,1.1251,145977.6697,0.0,145982.7747,1778624674572484229,3
