task,send_time_s,latency_ms,phase
vocseg,136.6867,150324.022,3
vocseg,136.7063,150325.049,3
vocseg,136.7104,150341.621,3
vocseg,136.7225,150350.644,3
vocseg,136.7256,150369.211,3
vocseg,136.7374,150378.840,3
vocseg,136.7506,150387.624,3
vocseg,136.7655,150395.999,3
vocseg,136.7817,150406.821,3
vocseg,136.7896,150421.029,3
vocseg,136.8288,150403.380,3
vocseg,136.8314,150422.200,3
vocseg,136.8331,150440.883,3
vocseg,136.8450,150449.493,3
vocseg,136.8451,150469.941,3
vocseg,136.8477,150488.044,3
vocseg,136.8505,150506.250,3
vocseg,136.8521,150525.326,3
vocseg,136.8792,150519.330,3
vocseg,136.8845,150535.922,3
vocseg,136.9366,150506.118,3
vocseg,136.9520,150514.054,3
vocseg,136.9895,150500.233,3
vocseg,137.0053,150507.431,3
vocseg,137.0165,150518.609,3
vocseg,137.0320,150524.437,3
vocseg,137.0362,150540.939,3
vocseg,137.0475,150550.126,3
vocseg,137.0497,150567.988,3
vocseg,137.0625,150578.737,3
vocseg,137.0841,150581.008,3
vocseg,137.1013,150587.022,3
vocseg,137.1076,150604.300,3
vocseg,137.1103,150627.524,3
vocseg,137.1315,150627.712,3
vocseg,137.1661,150613.234,3
vocseg,137.1684,150631.880,3
vocseg,137.1726,150647.544,3
vocseg,137.1844,150655.719,3
vocseg,137.2123,150650.762,3
vocseg,137.2233,150659.977,3
vocseg,137.2405,150663.475,3
vocseg,137.2437,150681.452,3
vocseg,137.2467,150699.382,3
vocseg,137.2727,150694.736,3
vocseg,137.2977,150691.772,3
vocseg,137.3032,150709.886,3
vocseg,137.3451,150690.615,3
vocseg,137.3452,150713.242,3
vocseg,137.3502,150730.447,3
vocseg,137.3553,150746.460,3
vocseg,137.3581,150764.410,3
vocseg,137.3583,150784.763,3
vocseg,137.3845,150778.625,3
vocseg,137.4033,150780.348,3
vocseg,137.4131,150790.874,3
vocseg,137.4285,150795.582,3
vocseg,137.4377,150806.357,3
vocseg,137.4611,150803.034,3
vocseg,137.4643,150819.892,3
vocseg,137.4644,150840.452,3
vocseg,137.5049,150823.040,3
vocseg,137.5141,150834.164,3
vocseg,137.5647,150804.106,3
vocseg,137.6372,150751.906,3
vocseg,137.6864,150723.081,3
vocseg,137.7024,150728.535,3
vocseg,137.7043,150747.552,3
vocseg,137.7888,150683.983,3
vocseg,137.8020,150692.427,3
vocseg,137.8083,150708.766,3
vocseg,137.8291,150711.490,3
vocseg,137.8350,150728.924,3
vocseg,137.8401,150746.875,3
vocseg,137.8649,150746.427,3
vocseg,137.8681,150763.561,3
vocseg,137.8864,150765.574,3
vocseg,137.9014,150771.502,3
vocseg,137.9180,150776.122,3
vocseg,137.9378,150778.082,3
vocseg,137.9430,150794.548,3
vocseg,137.9724,150786.668,3
vocseg,137.9981,150784.189,3
vocseg,138.0030,150802.058,3
vocseg,138.0482,150779.585,3
vocseg,138.0926,150757.995,3
vocseg,138.1583,150713.334,3
vocseg,138.1719,150720.972,3
vocseg,138.1720,150745.391,3
vocseg,138.1987,150739.838,3
vocseg,138.2276,150732.891,3
vocseg,138.2327,150749.812,3
vocseg,138.2419,150764.163,3
vocseg,138.2432,150786.319,3
vocseg,138.2505,150801.939,3
vocseg,138.2729,150801.918,3
vocseg,138.3014,150794.697,3
vocseg,138.3054,150811.625,3
vocseg,138.3428,150794.603,3
vocseg,138.3548,150803.017,3
vocseg,138.3840,150797.521,3
vocseg,138.3915,150811.208,3
vocseg,138.3927,150831.509,3
vocseg,138.4190,150827.905,3
vocseg,138.4222,151053.918,3
vocseg,138.4336,151064.427,3
vocseg,138.4338,151083.936,3
vocseg,138.4382,151099.735,3
vocseg,138.4661,151092.855,3
vocseg,138.4743,151106.011,3
vocseg,138.5013,151099.056,3
vocseg,138.5280,151092.791,3
vocseg,138.5554,151085.611,3
vocseg,138.5755,151085.637,3
vocseg,138.5787,151102.547,3
vocseg,138.5919,151109.492,3
vocseg,138.6121,151110.420,3
vocseg,138.6471,151096.252,3
vocseg,138.6725,151093.918,3
vocseg,138.6988,151088.598,3
vocseg,138.7221,151086.438,3
vocseg,138.7263,151103.838,3
vocseg,138.7330,151118.976,3
vocseg,138.7448,151130.784,3
vocseg,138.7555,151143.171,3
vocseg,138.7667,151154.572,3
vocseg,138.7706,151172.875,3
vocseg,138.8016,151162.863,3
vocseg,138.8078,151177.401,3
vocseg,138.8129,151193.379,3
vocseg,138.8188,151211.356,3
vocseg,138.8389,151212.188,3
vocseg,138.8561,151216.385,3
vocseg,138.8655,151228.830,3
vocseg,138.8883,151229.065,3
vocseg,138.8966,151248.129,3
vocseg,138.9336,151234.012,3
vocseg,138.9925,151196.739,3
vocseg,138.9970,151216.153,3
vocseg,139.0180,151216.242,3
vocseg,139.0523,151203.296,3
vocseg,139.0636,151217.551,3
vocseg,139.0890,151215.640,3
vocseg,139.0964,151234.303,3
vocseg,139.1087,151245.260,3
vocseg,139.1099,151267.854,3
vocseg,139.1135,151285.954,3
vocseg,139.1275,151294.743,3
vocseg,139.1287,151317.205,3
vocseg,139.1330,151335.986,3
vocseg,139.1448,151346.774,3
vocseg,139.1729,151340.705,3
vocseg,139.1740,151360.639,3
vocseg,139.1741,151381.340,3
vocseg,139.2204,151355.706,3
vocseg,139.2369,151359.882,3
vocseg,139.2460,151371.225,3
vocseg,139.2573,151381.212,3
vocseg,139.2631,151397.585,3
vocseg,139.2660,151416.366,3
vocseg,139.2936,151410.892,3
vocseg,139.3382,151389.954,3
vocseg,139.3544,151396.779,3
vocseg,139.3947,151379.701,3
vocseg,139.4057,151391.148,3
vocseg,139.4071,151410.070,3
vocseg,139.4392,151400.768,3
vocseg,139.4393,151423.233,3
vocseg,139.4595,151427.021,3
vocseg,139.4728,151436.425,3
vocseg,139.4779,151454.234,3
vocseg,139.4892,151465.279,3
vocseg,139.5561,151421.321,3
vocseg,139.5733,151426.320,3
vocseg,139.6061,151414.541,3
vocseg,139.6105,151430.896,3
vocseg,139.6317,151430.525,3
vocseg,139.6449,151437.875,3
vocseg,139.6472,151455.592,3
vocseg,139.6557,151470.141,3
vocseg,139.7078,151439.322,3
vocseg,139.7211,151447.196,3
vocseg,139.7481,151441.968,3
vocseg,139.7521,151461.725,3
vocseg,139.7800,151457.147,3
vocseg,139.7947,151464.930,3
vocseg,139.8303,151451.280,3
vocseg,139.8367,151466.221,3
vocseg,139.8483,151475.485,3
vocseg,139.8813,151462.982,3
vocseg,139.9009,151466.438,3
vocseg,139.9091,151478.446,3
vocseg,139.9119,151496.063,3
vocseg,139.9136,151514.922,3
vocseg,139.9849,151468.218,3
vocseg,139.9951,151479.865,3
vocseg,140.0065,151491.533,3
vocseg,140.0176,151503.421,3
vocseg,140.0984,151445.203,3
vocseg,140.1047,151460.350,3
vocseg,140.1186,151467.585,3
vocseg,140.1221,151484.478,3
vocseg,140.1273,151499.264,3
vocseg,140.1275,151519.663,3
vocseg,140.1332,151534.130,3
vocseg,140.1445,151542.981,3
vocseg,140.1489,151558.808,3
vocseg,140.1655,151562.826,3
vocseg,140.1656,151582.535,3
vocseg,140.1727,151596.024,3
vocseg,140.1746,151614.288,3
vocseg,140.1805,151631.017,3
vocseg,140.1806,151650.716,3
vocseg,140.1883,151662.971,3
vocseg,140.2086,151662.622,3
vocseg,140.2159,151675.939,3
vocseg,140.2191,151692.818,3
vocseg,140.2444,151691.732,3
vocseg,140.2611,151697.146,3
vocseg,140.2812,151698.506,3
vocseg,140.2831,151719.905,3
vocseg,140.2988,151726.933,3
vocseg,140.3071,151740.940,3
vocseg,140.3269,151742.784,3
vocseg,140.3735,151717.375,3
vocseg,140.3921,151720.204,3
vocseg,140.3994,151737.307,3
vocseg,140.4006,151757.356,3
vocseg,140.4115,151767.132,3
vocseg,140.4125,151787.800,3
vocseg,140.4253,151797.351,3
vocseg,140.4281,151817.395,3
vocseg,140.4321,151837.159,3
vocseg,140.4350,151857.508,3
vocseg,140.4630,151852.010,3
vocseg,140.4885,151847.746,3
vocseg,140.5007,151856.242,3
vocseg,140.5135,151863.499,3
vocseg,140.5759,151824.684,3
vocseg,140.6097,151811.404,3
vocseg,140.6468,151798.489,3
vocseg,140.6628,151805.063,3
vocseg,140.6629,151828.534,3
vocseg,140.6857,151829.273,3
vocseg,140.6961,151841.068,3
vocseg,140.6974,151864.166,3
vocseg,140.7063,151874.957,3
vocseg,140.7328,151871.588,3
vocseg,140.7379,151886.988,3
vocseg,140.7401,151906.065,3
vocseg,140.7416,151925.580,3
vocseg,140.7432,151946.129,3
vocseg,140.7798,151932.756,3
vocseg,140.8036,151931.987,3
vocseg,140.8518,151907.301,3
vocseg,140.8774,151906.222,3
vocseg,140.8957,151912.175,3
vocseg,140.9039,151927.328,3
vocseg,140.9116,151945.379,3
vocseg,140.9237,151955.877,3
vocseg,140.9469,151954.620,3
vocseg,140.9501,151973.111,3
vocseg,140.9668,151979.848,3
vocseg,140.9740,151993.599,3
vocseg,141.0040,151984.253,3
vocseg,141.0119,151997.121,3
vocseg,141.0213,152008.609,3
vocseg,141.0414,152013.498,3
vocseg,141.0563,152021.432,3
vocseg,141.0725,152027.713,3
vocseg,141.0743,152051.881,3
vocseg,141.0882,152058.767,3
vocseg,141.0905,152076.854,3
vocseg,141.0946,152092.533,3
vocseg,141.1003,152109.636,3
vocseg,141.1125,152117.610,3
vocseg,141.1126,152137.053,3
vocseg,141.1162,152153.286,3
vocseg,141.1249,152163.900,3
vocseg,141.1552,152153.486,3
vocseg,141.1846,152144.199,3
vocseg,141.2281,152121.538,3
vocseg,141.2733,152099.029,3
vocseg,141.2917,152100.376,3
vocseg,141.3530,152061.908,3
vocseg,141.3592,152076.513,3
vocseg,141.3656,152091.023,3
vocseg,141.3681,152109.535,3
vocseg,141.3682,152134.700,3
vocseg,141.3700,152155.446,3
vocseg,141.3710,152176.748,3
vocseg,141.4321,152137.462,3
vocseg,141.4437,152146.956,3
vocseg,141.4486,152162.962,3
vocseg,141.4538,152180.984,3
vocseg,141.4565,152201.660,3
vocseg,141.4663,152211.886,3
vocseg,141.4743,152227.904,3
vocseg,141.5117,152213.301,3
vocseg,141.5740,152174.593,3
vocseg,141.5793,152192.586,3
vocseg,141.6037,152190.236,3
vocseg,141.6181,152196.840,3
vocseg,141.6363,152199.188,3
vocseg,141.6447,152211.072,3
vocseg,141.6762,152201.327,3
vocseg,141.7027,152195.770,3
vocseg,141.7178,152201.552,3
vocseg,141.7319,152207.424,3
vocseg,141.7341,152225.311,3
vocseg,141.7386,152243.562,3
vocseg,141.7425,152263.885,3
vocseg,141.7447,152288.481,3
vocseg,141.7517,152304.301,3
vocseg,141.7670,152310.381,3
vocseg,141.7919,152306.540,3
vocseg,141.7920,152327.000,3
vocseg,141.8045,152334.715,3
vocseg,141.8476,152311.732,3
vocseg,141.8539,152326.013,3
vocseg,141.8560,152344.077,3
vocseg,141.8794,152341.699,3
vocseg,141.8887,152353.016,3
vocseg,141.9057,152356.785,3
vocseg,141.9119,152370.733,3
vocseg,141.9246,152377.896,3
vocseg,141.9733,152349.528,3
vocseg,141.9795,152363.519,3
vocseg,142.0022,152361.463,3
vocseg,142.0181,152365.918,3
vocseg,142.0467,152358.100,3
vocseg,142.0730,152352.403,3
vocseg,142.0867,152358.957,3
vocseg,142.1299,152336.293,3
vocseg,142.1310,152355.728,3
vocseg,142.1321,152375.120,3
vocseg,142.1334,152395.115,3
vocseg,142.1490,152403.853,3
vocseg,142.1501,152425.567,3
vocseg,142.1629,152435.628,3
vocseg,142.1784,152443.066,3
vocseg,142.1936,152450.781,3
vocseg,142.1998,152469.094,3
vocseg,142.2130,152478.991,3
vocseg,142.2316,152481.729,3
vocseg,142.2650,152470.014,3
vocseg,142.2671,152494.411,3
vocseg,142.2961,152488.203,3
vocseg,142.3097,152496.206,3
vocseg,142.3109,152515.837,3
vocseg,142.3196,152528.136,3
vocseg,142.3302,152541.306,3
vocseg,142.3424,152552.617,3
vocseg,142.3542,152562.112,3
vocseg,142.3975,152544.693,3
vocseg,142.4100,152554.815,3
vocseg,142.4226,152567.728,3
vocseg,142.4257,152588.137,3
vocseg,142.4369,152600.062,3
vocseg,142.4688,152589.041,3
vocseg,142.4820,152601.539,3
vocseg,142.4892,152617.426,3
vocseg,142.4919,152637.685,3
vocseg,142.4979,152653.405,3
vocseg,142.5047,152668.183,3
vocseg,142.5067,152687.260,3
vocseg,142.5717,152642.891,3
vocseg,142.5769,152657.709,3
vocseg,142.5809,152676.864,3
vocseg,142.5879,152692.952,3
vocseg,142.5910,152714.222,3
vocseg,142.6192,152708.600,3
vocseg,142.6266,152727.859,3
vocseg,142.6267,152752.118,3
vocseg,142.6351,152767.139,3
vocseg,142.6542,152769.157,3
vocseg,142.6543,152790.464,3
vocseg,142.6619,152804.824,3
vocseg,142.6797,152814.487,3
vocseg,142.6819,152835.761,3
vocseg,142.6867,152852.565,3
vocseg,142.7017,152858.728,3
vocseg,142.7643,152816.567,3
vocseg,142.7700,152830.674,3
vocseg,142.8083,152811.751,3
vocseg,142.8419,152797.626,3
vocseg,142.8512,152811.130,3
vocseg,142.8601,152825.403,3
vocseg,142.8624,152843.672,3
vocseg,142.8649,152862.263,3
vocseg,142.8667,152885.257,3
vocseg,142.9337,152844.260,3
vocseg,142.9565,152846.432,3
vocseg,142.9630,152863.347,3
vocseg,142.9703,152879.206,3
vocseg,142.9879,152882.618,3
vocseg,143.0405,152852.032,3
vocseg,143.0543,152861.115,3
vocseg,143.0602,152880.961,3
vocseg,143.0817,152880.993,3
vocseg,143.0882,152898.080,3
vocseg,143.1389,152866.987,3
vocseg,143.1466,152881.774,3
vocseg,143.1488,152899.696,3
vocseg,143.1610,152909.929,3
vocseg,143.1799,152914.838,3
vocseg,143.1904,152926.699,3
vocseg,143.1987,152942.430,3
vocseg,143.2080,152955.410,3
vocseg,143.2193,152966.543,3
vocseg,143.2410,152965.923,3
vocseg,143.2411,152986.526,3
vocseg,143.2626,152986.321,3
vocseg,143.2659,153003.960,3
vocseg,143.2674,153022.769,3
vocseg,143.2700,153040.097,3
vocseg,143.2830,153047.730,3
vocseg,143.3241,153027.204,3
vocseg,143.3252,153046.480,3
vocseg,143.3409,153050.434,3
vocseg,143.3883,153022.539,3
vocseg,143.4181,153012.531,3
vocseg,143.4233,153030.046,3
vocseg,143.4495,153023.195,3
vocseg,143.4534,153039.206,3
vocseg,143.5033,153009.369,3
vocseg,143.5034,153029.387,3
vocseg,143.5133,153039.488,3
vocseg,143.5170,153059.486,3
vocseg,143.5321,153064.080,3
vocseg,143.5322,153086.516,3
vocseg,143.5375,153102.204,3
vocseg,143.5583,153106.166,3
vocseg,143.5594,153128.114,3
vocseg,143.6483,153065.296,3
vocseg,143.6596,153075.648,3
vocseg,143.6616,153094.841,3
vocseg,143.6664,153114.419,3
vocseg,143.6928,153108.445,3
vocseg,143.6929,153129.717,3
vocseg,143.7149,153129.359,3
vocseg,143.7322,153134.297,3
vocseg,143.7340,153156.155,3
vocseg,143.7684,153148.029,3
vocseg,143.7993,153141.786,3
vocseg,143.8039,153157.640,3
vocseg,143.8190,153165.284,3
vocseg,143.8361,153172.192,3
vocseg,143.8443,153190.269,3
vocseg,143.8462,153210.639,3
vocseg,143.8595,153222.192,3
vocseg,143.8708,153231.287,3
vocseg,143.8815,153244.312,3
vocseg,143.8868,153263.110,3
vocseg,143.8869,153285.094,3
vocseg,143.9136,153281.864,3
vocseg,143.9430,153275.300,3
vocseg,143.9638,153276.835,3
vocseg,143.9759,153286.400,3
vocseg,143.9871,153297.061,3
vocseg,143.9950,153310.063,3
vocseg,143.9972,153327.957,3
vocseg,144.0450,153303.066,3
vocseg,144.0487,153319.634,3
vocseg,144.0499,153339.017,3
vocseg,144.0544,153355.407,3
vocseg,144.0605,153369.978,3
vocseg,144.0691,153382.576,3
vocseg,144.0782,153395.187,3
vocseg,144.1042,153390.871,3
vocseg,144.1610,153356.731,3
vocseg,144.1791,153362.211,3
vocseg,144.2337,153330.657,3
vocseg,144.2359,153351.183,3
vocseg,144.2553,153355.862,3
vocseg,144.2586,153374.715,3
vocseg,144.2770,153379.767,3
vocseg,144.2798,153400.026,3
vocseg,144.2828,153419.590,3
vocseg,144.2856,153438.948,3
vocseg,144.2958,153451.303,3
vocseg,144.3170,153451.585,3
vocseg,144.3171,153473.103,3
vocseg,144.3528,153458.107,3
vocseg,144.3547,153476.496,3
vocseg,144.3719,153480.191,3
vocseg,144.3781,153494.310,3
vocseg,144.3800,153513.259,3
vocseg,144.3843,153528.465,3
vocseg,144.3864,153548.834,3
vocseg,144.3911,153567.158,3
vocseg,144.3912,153591.228,3
vocseg,144.4145,153590.378,3
vocseg,144.4387,153592.662,3
vocseg,144.4748,153578.328,3
vocseg,144.4976,153579.041,3
vocseg,144.5673,153532.103,3
vocseg,144.5674,153552.255,3
vocseg,144.5694,153570.837,3
vocseg,144.5710,153589.685,3
vocseg,144.5779,153607.607,3
vocseg,144.5959,153613.013,3
vocseg,144.5960,153638.221,3
vocseg,144.6085,153647.195,3
vocseg,144.6369,153639.442,3
vocseg,144.6777,153619.097,3
vocseg,144.6830,153637.306,3
vocseg,144.7122,153631.242,3
vocseg,144.7226,153641.589,3
vocseg,144.7237,153661.330,3
vocseg,144.7261,153680.366,3
vocseg,144.7318,153696.414,3
vocseg,144.7395,153711.110,3
vocseg,144.7423,153731.519,3
vocseg,144.7543,153742.060,3
vocseg,144.7691,153749.588,3
vocseg,144.7944,153749.129,3
vocseg,144.7975,153769.348,3
vocseg,144.8180,153769.618,3
vocseg,144.8293,153778.759,3
vocseg,144.8455,153783.523,3
vocseg,144.8590,153795.026,3
vocseg,144.8745,153802.417,3
vocseg,144.8886,153814.443,3
vocseg,144.9364,153787.952,3
vocseg,144.9446,153803.306,3
vocseg,144.9468,153821.679,3
vocseg,144.9486,153843.422,3
vocseg,144.9593,153856.726,3
vocseg,144.9648,153873.379,3
vocseg,144.9711,153890.235,3
vocseg,144.9712,153912.535,3
vocseg,144.9808,153928.180,3
vocseg,145.0074,153924.891,3
vocseg,145.0146,153938.054,3
vocseg,145.0198,153953.908,3
vocseg,145.0245,153973.733,3
vocseg,145.0323,153988.896,3
vocseg,145.0828,153960.924,3
vocseg,145.0890,153976.753,3
vocseg,145.0891,153998.086,3
vocseg,145.1112,153997.410,3
vocseg,145.1113,154018.659,3
vocseg,145.1292,154021.100,3
vocseg,145.1471,154023.720,3
vocseg,145.1788,154012.721,3
vocseg,145.1810,154032.348,3
vocseg,145.1891,154044.750,3
vocseg,145.2382,154015.836,3
vocseg,145.2454,154028.391,3
vocseg,145.2485,154045.240,3
vocseg,145.2863,154029.570,3
vocseg,145.2927,154042.936,3
vocseg,145.2928,154066.055,3
vocseg,145.3054,154074.420,3
vocseg,145.3215,154080.298,3
vocseg,145.3257,154099.146,3
vocseg,145.3345,154113.011,3
vocseg,145.3508,154119.793,3
vocseg,145.3656,154126.979,3
vocseg,145.3789,154135.026,3
vocseg,145.3810,154153.635,3
vocseg,145.3831,154171.757,3
vocseg,145.4094,154169.294,3
vocseg,145.4246,154177.198,3
vocseg,145.4370,154185.395,3
vocseg,145.4712,154172.953,3
vocseg,145.4802,154186.148,3
vocseg,145.4914,154198.703,3
vocseg,145.4939,154219.023,3
vocseg,145.5032,154235.621,3
vocseg,145.5124,154247.380,3
vocseg,145.5141,154265.955,3
vocseg,145.5262,154274.208,3
vocseg,145.5295,154291.390,3
vocseg,145.5571,154284.781,3
vocseg,145.5633,154298.559,3
vocseg,145.5743,154311.003,3
vocseg,145.5877,154318.620,3
vocseg,145.5894,154338.606,3
vocseg,145.6093,154341.057,3
vocseg,145.6371,154342.823,3
vocseg,145.6434,154355.867,3
vocseg,145.6543,154369.988,3
vocseg,145.6656,154381.877,3
vocseg,145.6705,154400.022,3
vocseg,145.6810,154415.154,3
vocseg,145.7002,154418.704,3
vocseg,145.7063,154433.566,3
vocseg,145.7122,154448.757,3
vocseg,145.7445,154437.467,3
vocseg,145.7458,154457.172,3
vocseg,145.7578,154467.138,3
vocseg,145.7719,154474.313,3
vocseg,145.7994,154467.273,3
vocseg,145.8322,154453.725,3
vocseg,145.8343,154471.565,3
vocseg,145.8661,154463.083,3
vocseg,145.8909,154461.464,3
vocseg,145.8932,154483.074,3
vocseg,146.1932,154205.564,3
vocseg,146.1932,154230.282,3
vocseg,146.1933,154251.412,3
vocseg,146.1933,154275.689,3
vocseg,146.1933,154295.680,3
vocseg,146.1933,154315.648,3
vocseg,146.1934,154336.183,3
vocseg,146.1934,154356.245,3
vocseg,146.1934,154376.533,3
vocseg,146.1935,154399.633,3
vocseg,146.1935,154419.154,3
vocseg,146.1935,154441.691,3
vocseg,146.2085,154446.364,3
vocseg,146.2159,154458.879,3
vocseg,146.2539,154441.844,3
vocseg,146.2590,154457.153,3
vocseg,146.2601,154476.863,3
vocseg,146.2637,154493.499,3
vocseg,146.2759,154502.022,3
vocseg,146.2871,154511.820,3
vocseg,146.3077,154511.787,3
vocseg,146.3130,154531.145,3
vocseg,146.3390,154531.163,3
vocseg,146.3414,154551.003,3
vocseg,146.3457,154568.870,3
vocseg,146.3545,154581.204,3
vocseg,146.3708,154585.813,3
vocseg,146.3731,154603.809,3
vocseg,146.4094,154590.620,3
vocseg,146.4295,154593.590,3
vocseg,146.4397,154604.490,3
vocseg,146.4493,154616.886,3
vocseg,146.4542,154635.002,3
vocseg,146.4570,154655.109,3
vocseg,146.4727,154665.584,3
vocseg,146.4763,154683.103,3
vocseg,146.4811,154698.865,3
vocseg,146.5217,154678.509,3
vocseg,146.5278,154692.465,3
vocseg,146.5301,154712.734,3
vocseg,146.5320,154733.625,3
vocseg,146.5403,154749.747,3
vocseg,146.5500,154767.726,3
vocseg,146.5530,154789.267,3
vocseg,146.5817,154783.304,3
vocseg,146.5972,154787.431,3
vocseg,146.6045,154803.104,3
vocseg,146.6171,154811.118,3
vocseg,146.6203,154829.690,3
vocseg,146.6421,154829.700,3
vocseg,146.6493,154845.130,3
vocseg,146.6618,154855.303,3
vocseg,146.6796,154860.185,3
vocseg,146.6828,154879.700,3
vocseg,146.6839,154900.656,3
vocseg,146.6886,154916.737,3
vocseg,146.7202,154905.559,3
vocseg,146.7245,154924.374,3
vocseg,146.7382,154931.163,3
vocseg,146.7585,154935.220,3
vocseg,146.7613,154954.333,3
vocseg,146.7817,154957.484,3
vocseg,146.8226,154939.336,3
vocseg,146.8240,154963.668,3
vocseg,146.8311,154980.125,3
vocseg,146.8329,154998.341,3
vocseg,146.8601,154995.164,3
vocseg,146.8801,155000.655,3
vocseg,146.8832,155023.426,3
vocseg,146.8960,155032.214,3
vocseg,146.9040,155045.111,3
vocseg,146.9083,155061.335,3
vocseg,146.9245,155067.827,3
vocseg,146.9289,155087.065,3
vocseg,146.9358,155103.420,3
vocseg,146.9395,155121.418,3
vocseg,146.9552,155128.793,3
vocseg,146.9598,155147.278,3
vocseg,146.9665,155163.377,3
vocseg,146.9772,155174.633,3
vocseg,146.9824,155190.615,3
vocseg,146.9902,155206.734,3
vocseg,147.0526,155164.337,3
vocseg,147.0617,155177.632,3
vocseg,147.0676,155195.555,3
vocseg,147.0826,155202.417,3
vocseg,147.1039,155203.735,3
vocseg,147.1195,155214.205,3
vocseg,147.1518,155205.898,3
vocseg,147.1728,155207.328,3
vocseg,147.1772,155225.804,3
vocseg,147.1830,155244.844,3
vocseg,147.1853,155265.301,3
vocseg,147.2082,155265.083,3
vocseg,147.2083,155286.445,3
vocseg,147.2338,155282.346,3
vocseg,147.2412,155296.030,3
vocseg,147.2567,155304.919,3
vocseg,147.2600,155321.563,3
vocseg,147.2634,155341.872,3
vocseg,147.3057,155320.951,3
vocseg,147.3247,155324.794,3
vocseg,147.3282,155347.517,3
vocseg,147.3306,155367.062,3
vocseg,147.3549,155364.032,3
vocseg,147.3608,155378.979,3
vocseg,147.4250,155335.845,3
vocseg,147.4332,155348.567,3
vocseg,147.4857,155316.994,3
vocseg,147.4908,155332.142,3
vocseg,147.5205,155325.538,3
vocseg,147.5227,155346.351,3
vocseg,147.5440,155349.206,3
vocseg,147.5844,155331.488,3
vocseg,147.5956,155342.682,3
vocseg,147.5992,155361.423,3
vocseg,147.6095,155375.383,3
vocseg,147.6138,155391.026,3
vocseg,147.6376,155386.879,3
vocseg,147.6387,155405.464,3
vocseg,147.6413,155423.526,3
vocseg,147.6440,155441.543,3
vocseg,147.6538,155453.034,3
vocseg,147.6560,155470.839,3
vocseg,147.6575,155489.211,3
vocseg,147.6784,155491.046,3
vocseg,147.6808,155509.058,3
vocseg,147.6962,155514.336,3
vocseg,147.7001,155531.914,3
vocseg,147.7003,155552.982,3
vocseg,147.7052,155569.242,3
vocseg,147.7206,155575.315,3
vocseg,147.7264,155592.075,3
vocseg,147.7282,155613.162,3
vocseg,147.7387,155626.296,3
vocseg,147.7592,155628.993,3
vocseg,147.7686,155641.378,3
vocseg,147.8337,155600.170,3
vocseg,147.8468,155607.394,3
vocseg,147.8578,155616.437,3
vocseg,147.8631,155631.416,3
vocseg,147.8719,155643.393,3
vocseg,147.8791,155656.549,3
vocseg,147.9075,155648.780,3
vocseg,147.9109,155665.623,3
vocseg,147.9467,155650.281,3
vocseg,147.9577,155663.664,3
vocseg,147.9769,155667.822,3
vocseg,148.0029,155663.446,3
vocseg,148.0226,155666.532,3
vocseg,148.0307,155684.863,3
vocseg,148.0308,155706.047,3
vocseg,148.0958,155664.463,3
vocseg,148.0982,155682.048,3
vocseg,148.1013,155702.356,3
vocseg,148.1180,155707.233,3
vocseg,148.1346,155713.774,3
vocseg,148.1367,155734.766,3
vocseg,148.1870,155707.364,3
vocseg,148.2082,155711.639,3
vocseg,148.2361,155707.155,3
vocseg,148.2380,155725.939,3
vocseg,148.2401,155744.485,3
vocseg,148.2570,155748.480,3
vocseg,148.2601,155766.422,3
vocseg,148.2651,155783.263,3
vocseg,148.3005,155770.009,3
vocseg,148.3006,155792.634,3
vocseg,148.3280,155791.325,3
vocseg,148.3352,155805.327,3
vocseg,148.3463,155815.130,3
vocseg,148.3721,155810.805,3
vocseg,148.3944,155808.773,3
vocseg,148.4550,155768.168,3
vocseg,148.5179,155725.162,3
vocseg,148.5271,155737.615,3
vocseg,148.5313,155753.313,3
vocseg,148.5355,155768.777,3
vocseg,148.5555,155768.851,3
vocseg,148.5636,155780.930,3
vocseg,148.5720,155792.590,3
vocseg,148.5906,155794.282,3
vocseg,148.6107,155794.485,3
vocseg,148.6202,155804.912,3
vocseg,148.6418,155803.841,3
vocseg,148.6532,155812.749,3
vocseg,148.6585,155827.489,3
vocseg,148.6643,155841.413,3
vocseg,148.6859,155840.074,3
vocseg,148.6883,155858.248,3
vocseg,148.7131,155854.136,3
vocseg,148.7186,155869.232,3
vocseg,148.7197,155888.200,3
vocseg,148.7716,155856.505,3
vocseg,148.7879,155860.882,3
vocseg,148.7880,155881.468,3
vocseg,148.7912,155897.869,3
vocseg,148.8024,155906.381,3
vocseg,148.8041,155924.960,3
vocseg,148.8087,155940.320,3
vocseg,148.8184,155951.395,3
vocseg,148.8466,155943.805,3
vocseg,148.8528,155957.913,3
vocseg,148.8660,155964.866,3
vocseg,148.8842,155966.848,3
vocseg,148.8860,155985.072,3
vocseg,148.8998,155991.435,3
vocseg,148.9110,156000.569,3
vocseg,148.9218,156010.461,3
vocseg,148.9250,156027.617,3
vocseg,148.9367,156035.988,3
vocseg,148.9385,156054.976,3
vocseg,148.9489,156067.465,3
vocseg,149.0033,156033.342,3
vocseg,149.0069,156050.488,3
vocseg,149.0335,156044.825,3
vocseg,149.0387,156060.829,3
vocseg,149.0542,156066.719,3
vocseg,149.0644,156078.226,3
vocseg,149.1006,156068.163,3
vocseg,149.1063,156089.242,3
vocseg,149.1557,156063.799,3
