task,send_time_s,latency_ms,phase
nyudepth,95.1491,30692.494,2
nyudepth,95.1619,30701.247,2
nyudepth,95.2222,30661.444,2
nyudepth,95.2383,30692.286,2
nyudepth,95.2438,30712.637,2
nyudepth,95.2687,30741.667,2
nyudepth,95.2851,30747.886,2
nyudepth,95.3076,30747.910,2
nyudepth,95.3232,30751.506,2
nyudepth,95.3548,30764.436,2
nyudepth,95.3628,30779.807,2
nyudepth,95.3661,30798.319,2
nyudepth,95.3705,30843.270,2
nyudepth,95.3912,30847.813,2
nyudepth,95.4086,30854.995,2
nyudepth,95.4615,30848.621,2
nyudepth,95.4732,30863.754,2
nyudepth,95.4788,30881.752,2
nyudepth,95.5522,30853.108,2
nyudepth,95.5941,30834.301,2
nyudepth,95.6241,30827.456,2
nyudepth,95.6626,30836.437,2
nyudepth,95.6720,30852.489,2
nyudepth,95.6768,30869.416,2
nyudepth,95.6840,30914.220,2
nyudepth,95.7221,30899.115,2
nyudepth,95.7482,30895.644,2
nyudepth,95.7484,30939.093,2
nyudepth,95.7688,30943.948,2
nyudepth,95.7738,30959.059,2
nyudepth,95.8311,30947.490,2
nyudepth,95.8576,30943.855,2
nyudepth,95.8764,30954.591,2
nyudepth,95.8901,30987.026,2
nyudepth,95.8958,31002.439,2
nyudepth,95.9152,31005.661,2
nyudepth,95.9282,31048.342,2
nyudepth,95.9592,31036.596,2
nyudepth,95.9663,31057.095,2
nyudepth,95.9860,31083.615,2
nyudepth,95.9880,31101.682,2
nyudepth,95.9917,31117.946,2
nyudepth,95.9955,31135.484,2
nyudepth,96.0028,31169.929,2
nyudepth,96.0395,31152.130,2
nyudepth,96.0492,31163.344,2
nyudepth,96.0623,31201.382,2
nyudepth,96.0641,31220.313,2
nyudepth,96.0735,31233.330,2
nyudepth,96.0859,31268.821,2
nyudepth,96.0928,31283.831,2
nyudepth,96.1112,31284.475,2
nyudepth,96.1227,31315.919,2
nyudepth,96.1267,31334.385,2
nyudepth,96.1427,31340.323,2
nyudepth,96.1535,31376.333,2
nyudepth,96.1606,31394.380,2
nyudepth,96.1607,31439.130,2
nyudepth,96.1711,31450.858,2
nyudepth,96.2131,31431.091,2
nyudepth,96.2428,31425.033,2
nyudepth,96.2579,31463.995,2
nyudepth,96.2616,31479.882,2
nyudepth,96.2869,31477.583,2
nyudepth,96.3172,31493.372,2
nyudepth,96.3173,31515.379,2
nyudepth,96.3607,31502.143,2
nyudepth,96.4074,31502.810,2
nyudepth,96.4114,31523.919,2
nyudepth,96.4193,31538.542,2
nyudepth,96.4208,31584.324,2
nyudepth,96.4479,31581.843,2
nyudepth,96.4605,31593.098,2
nyudepth,96.4812,31619.867,2
nyudepth,96.4992,31625.603,2
nyudepth,96.5226,31627.454,2
nyudepth,96.5334,31634.948,2
nyudepth,96.5377,31686.243,2
nyudepth,96.5492,31697.881,2
nyudepth,96.5529,31716.932,2
nyudepth,96.6212,31691.240,2
nyudepth,96.6310,31706.569,2
nyudepth,96.6362,31729.476,2
nyudepth,96.6437,31768.356,2
nyudepth,96.6515,31780.048,2
nyudepth,96.6637,31788.817,2
nyudepth,96.6750,31830.375,2
nyudepth,96.6815,31844.882,2
nyudepth,96.6933,31858.986,2
nyudepth,96.7614,31835.018,2
nyudepth,96.7634,31854.187,2
nyudepth,96.7673,31901.358,2
nyudepth,96.8268,31864.469,2
nyudepth,96.8561,31858.922,2
nyudepth,96.9128,31850.652,2
nyudepth,96.9332,31849.870,2
nyudepth,96.9683,31839.708,2
nyudepth,96.9709,31880.105,2
nyudepth,97.0032,31871.361,2
nyudepth,97.0171,31878.860,2
nyudepth,97.0530,31885.767,2
nyudepth,97.0688,31892.936,2
nyudepth,97.0689,31918.003,2
nyudepth,97.0755,31963.611,2
nyudepth,97.0792,31982.223,2
nyudepth,97.1021,31981.585,2
nyudepth,97.1210,31988.548,2
nyudepth,97.1270,32029.274,2
nyudepth,97.1357,32042.116,2
nyudepth,97.1396,32063.755,2
nyudepth,97.1434,32102.905,2
nyudepth,97.1453,32122.898,2
nyudepth,97.1583,32134.145,2
nyudepth,97.1633,32179.335,2
nyudepth,97.1737,32189.943,2
nyudepth,97.1872,32200.597,2
nyudepth,97.2024,32235.539,2
nyudepth,97.2069,32254.493,2
nyudepth,97.2126,32272.589,2
nyudepth,97.2127,32315.547,2
nyudepth,97.2218,32327.000,2
nyudepth,97.2451,32329.130,2
nyudepth,97.2453,32376.420,2
nyudepth,97.2755,32371.402,2
nyudepth,97.3138,32354.867,2
nyudepth,97.3288,32392.308,2
nyudepth,97.3582,32387.625,2
nyudepth,97.3691,32399.955,2
nyudepth,97.3744,32437.355,2
nyudepth,97.3745,32460.639,2
nyudepth,97.3775,32507.799,2
nyudepth,97.4061,32504.784,2
nyudepth,97.4525,32479.930,2
nyudepth,97.4656,32489.501,2
nyudepth,97.5025,32501.262,2
nyudepth,97.5196,32508.279,2
nyudepth,97.5482,32502.931,2
nyudepth,97.5637,32534.404,2
nyudepth,97.5784,32544.714,2
nyudepth,97.5854,32561.942,2
nyudepth,97.6010,32592.548,2
nyudepth,97.6069,32608.774,2
nyudepth,97.6070,32631.517,2
nyudepth,97.6199,32668.169,2
nyudepth,97.6217,32687.638,2
nyudepth,97.6313,32700.497,2
nyudepth,97.6314,32747.888,2
nyudepth,97.6477,32755.317,2
nyudepth,97.6535,32772.742,2
nyudepth,97.6563,32817.671,2
nyudepth,97.6647,32833.273,2
nyudepth,97.6735,32846.206,2
nyudepth,97.6985,32847.768,2
nyudepth,97.7401,32855.660,2
nyudepth,97.7633,32858.085,2
nyudepth,97.7653,32886.842,2
nyudepth,97.7705,32926.478,2
nyudepth,97.8754,32842.698,2
nyudepth,97.8841,32874.979,2
nyudepth,97.8931,32889.215,2
nyudepth,97.9211,32909.495,2
nyudepth,97.9480,32904.040,2
nyudepth,97.9500,32924.532,2
nyudepth,97.9656,32960.158,2
nyudepth,97.9678,32980.953,2
nyudepth,97.9980,32974.762,2
nyudepth,97.9999,32997.061,2
nyudepth,98.0118,33033.818,2
nyudepth,98.0470,33018.251,2
nyudepth,98.0559,33030.436,2
nyudepth,98.0767,33057.578,2
nyudepth,98.0917,33062.930,2
nyudepth,98.1265,33052.068,2
nyudepth,98.1762,33053.517,2
nyudepth,98.1975,33059.911,2
nyudepth,98.2401,33039.341,2
nyudepth,98.2472,33078.678,2
nyudepth,98.2622,33087.477,2
nyudepth,98.2711,33099.601,2
nyudepth,98.3156,33103.094,2
nyudepth,98.3436,33101.384,2
nyudepth,98.3495,33117.371,2
nyudepth,98.3580,33151.301,2
nyudepth,98.4100,33121.480,2
nyudepth,98.4147,33174.166,2
nyudepth,98.4232,33196.103,2
nyudepth,98.4307,33212.978,2
nyudepth,98.4323,33262.141,2
nyudepth,98.4460,33272.098,2
nyudepth,98.4552,33288.112,2
nyudepth,98.4579,33310.436,2
nyudepth,98.4580,33353.017,2
nyudepth,98.4673,33366.163,2
nyudepth,98.4965,33380.113,2
nyudepth,98.5208,33380.234,2
nyudepth,98.5258,33401.122,2
nyudepth,98.5315,33445.315,2
nyudepth,98.5429,33458.535,2
nyudepth,98.5466,33474.993,2
nyudepth,98.5613,33512.345,2
nyudepth,98.5663,33528.616,2
nyudepth,98.6019,33512.223,2
nyudepth,98.6191,33516.695,2
nyudepth,98.6251,33559.400,2
nyudepth,98.6535,33556.194,2
nyudepth,98.6917,33543.622,2
nyudepth,98.7046,33576.638,2
nyudepth,98.7094,33594.139,2
nyudepth,98.7649,33565.680,2
nyudepth,98.7987,33579.854,2
nyudepth,98.8395,33566.349,2
nyudepth,98.8580,33570.262,2
nyudepth,98.8757,33605.564,2
nyudepth,98.8956,33608.780,2
nyudepth,98.8981,33629.415,2
nyudepth,98.9135,33665.200,2
nyudepth,98.9173,33680.958,2
nyudepth,98.9222,33696.772,2
nyudepth,98.9288,33710.760,2
nyudepth,98.9528,33730.337,2
nyudepth,98.9645,33738.679,2
nyudepth,98.9764,33749.344,2
nyudepth,98.9944,33775.766,2
nyudepth,99.0067,33783.259,2
nyudepth,99.0287,33787.771,2
nyudepth,99.0288,33833.811,2
nyudepth,99.0378,33847.476,2
nyudepth,99.0498,33857.399,2
nyudepth,99.0517,33902.581,2
nyudepth,99.0624,33917.051,2
nyudepth,99.0734,33927.513,2
nyudepth,99.0931,33953.851,2
nyudepth,99.0991,33970.146,2
nyudepth,99.1182,33972.531,2
nyudepth,99.1403,33972.440,2
nyudepth,99.1597,33998.328,2
nyudepth,99.1657,34016.884,2
nyudepth,99.1877,34039.878,2
nyudepth,99.2073,34041.956,2
nyudepth,99.2140,34056.455,2
nyudepth,99.2187,34074.018,2
nyudepth,99.2242,34119.544,2
nyudepth,99.2276,34139.858,2
nyudepth,99.2417,34148.215,2
nyudepth,99.2536,34176.823,2
nyudepth,99.2631,34189.177,2
nyudepth,99.2689,34204.739,2
nyudepth,99.2707,34250.456,2
nyudepth,99.3094,34236.431,2
nyudepth,99.3242,34245.615,2
nyudepth,99.3483,34272.193,2
nyudepth,99.3786,34260.463,2
nyudepth,99.4039,34259.846,2
nyudepth,99.4130,34304.662,2
nyudepth,99.4303,34312.549,2
nyudepth,99.4305,34336.955,2
nyudepth,99.4589,34354.842,2
nyudepth,99.4985,34338.924,2
nyudepth,99.5448,34313.626,2
nyudepth,99.5491,34357.485,2
nyudepth,99.5529,34375.272,2
nyudepth,99.5644,34388.519,2
nyudepth,99.5824,34416.893,2
nyudepth,99.5969,34424.264,2
nyudepth,99.6300,34417.827,2
nyudepth,99.6431,34429.598,2
nyudepth,99.6551,34476.016,2
nyudepth,99.6682,34487.374,2
nyudepth,99.6774,34524.197,2
nyudepth,99.6869,34540.242,2
nyudepth,99.6925,34557.988,2
nyudepth,99.6957,34599.936,2
nyudepth,99.7002,34619.920,2
nyudepth,99.7034,34636.526,2
nyudepth,99.7151,34644.682,2
nyudepth,99.7756,34627.707,2
nyudepth,99.7901,34634.153,2
nyudepth,99.8034,34643.066,2
nyudepth,99.8162,34674.657,2
nyudepth,99.8217,34694.116,2
nyudepth,99.8321,34708.780,2
nyudepth,99.8354,34753.339,2
nyudepth,99.8536,34754.649,2
nyudepth,99.8852,34743.088,2
nyudepth,99.8884,34788.154,2
nyudepth,99.9341,34764.459,2
nyudepth,99.9711,34752.135,2
nyudepth,99.9713,34798.456,2
nyudepth,99.9788,34811.149,2
nyudepth,99.9826,34830.266,2
nyudepth,99.9852,34876.471,2
nyudepth,100.0148,34871.544,2
nyudepth,100.0357,34873.580,2
nyudepth,100.0467,34913.615,2
nyudepth,100.0737,34906.127,2
nyudepth,100.0985,34903.986,2
nyudepth,100.0996,34927.938,2
nyudepth,100.1008,34971.171,2
nyudepth,100.1252,34965.676,2
nyudepth,100.1262,34983.738,2
nyudepth,100.1583,34997.999,2
nyudepth,100.1755,35000.954,2
nyudepth,100.1961,35004.847,2
nyudepth,100.2052,35046.648,2
nyudepth,100.2113,35064.151,2
nyudepth,100.2169,35081.960,2
nyudepth,100.2194,35126.734,2
nyudepth,100.2264,35146.290,2
nyudepth,100.2459,35146.568,2
nyudepth,100.2805,35135.572,2
nyudepth,100.2824,35179.455,2
nyudepth,100.3143,35172.256,2
nyudepth,100.3653,35146.160,2
nyudepth,100.4096,35149.309,2
nyudepth,100.4222,35155.992,2
nyudepth,100.4551,35145.522,2
nyudepth,100.4792,35171.067,2
nyudepth,100.4917,35185.182,2
nyudepth,100.5068,35194.119,2
nyudepth,100.5088,35241.525,2
nyudepth,100.5375,35234.471,2
nyudepth,100.5393,35276.391,2
nyudepth,100.5575,35281.268,2
nyudepth,100.6222,35234.763,2
nyudepth,100.6463,35252.351,2
nyudepth,100.6599,35260.738,2
nyudepth,100.6679,35271.386,2
nyudepth,100.6989,35281.311,2
nyudepth,100.7008,35301.791,2
nyudepth,100.7118,35334.439,2
nyudepth,100.7373,35336.803,2
nyudepth,100.7437,35356.758,2
nyudepth,100.7515,35393.750,2
nyudepth,100.7532,35414.799,2
nyudepth,100.7556,35437.002,2
nyudepth,100.7563,35483.547,2
nyudepth,100.7635,35499.529,2
nyudepth,100.7757,35508.924,2
nyudepth,100.7835,35547.789,2
nyudepth,100.7882,35563.210,2
nyudepth,100.8081,35568.575,2
nyudepth,100.8540,35569.345,2
nyudepth,100.8668,35576.015,2
nyudepth,100.8806,35584.759,2
nyudepth,100.8853,35599.874,2
nyudepth,100.8929,35638.227,2
nyudepth,100.8998,35654.332,2
nyudepth,100.9507,35624.508,2
nyudepth,100.9717,35655.047,2
nyudepth,100.9972,35652.750,2
nyudepth,101.0010,35671.067,2
nyudepth,101.0296,35664.463,2
nyudepth,101.0387,35701.738,2
nyudepth,101.0416,35722.734,2
nyudepth,101.0586,35732.069,2
nyudepth,101.0613,35773.499,2
nyudepth,101.0710,35794.029,2
nyudepth,101.0738,35837.614,2
nyudepth,101.0865,35845.935,2
nyudepth,101.0907,35862.893,2
nyudepth,101.0947,35880.623,2
nyudepth,101.0975,35920.275,2
nyudepth,101.0976,35941.637,2
nyudepth,101.1014,35984.706,2
nyudepth,101.1251,35987.051,2
nyudepth,101.1330,36009.716,2
nyudepth,101.1624,36022.959,2
nyudepth,101.2069,36002.188,2
nyudepth,101.2550,35978.292,2
nyudepth,101.2571,36024.362,2
nyudepth,101.2703,36035.509,2
nyudepth,101.2724,36056.376,2
nyudepth,101.3068,36081.267,2
nyudepth,101.3326,36078.311,2
nyudepth,101.3395,36091.894,2
nyudepth,101.3476,36108.312,2
nyudepth,101.3615,36139.240,2
nyudepth,101.3812,36139.827,2
nyudepth,101.4125,36127.402,2
nyudepth,101.4133,36172.090,2
nyudepth,101.4290,36176.232,2
nyudepth,101.4359,36194.182,2
nyudepth,101.4406,36234.610,2
nyudepth,101.4613,36234.939,2
nyudepth,101.4705,36249.237,2
nyudepth,101.4932,36272.499,2
nyudepth,101.5223,36262.354,2
nyudepth,101.5309,36278.894,2
nyudepth,101.5310,36325.671,2
nyudepth,101.5894,36290.791,2
nyudepth,101.6105,36293.242,2
nyudepth,101.6477,36302.804,2
nyudepth,101.6496,36320.644,2
nyudepth,101.6521,36338.741,2
nyudepth,101.6537,36363.101,2
nyudepth,101.6572,36410.363,2
nyudepth,101.6573,36429.110,2
nyudepth,101.6924,36415.317,2
nyudepth,101.6982,36456.831,2
nyudepth,101.7246,36457.974,2
nyudepth,101.7545,36448.841,2
nyudepth,101.7842,36468.405,2
nyudepth,101.7952,36479.781,2
nyudepth,101.8545,36443.766,2
nyudepth,101.8913,36461.326,2
nyudepth,101.9444,36427.387,2
nyudepth,101.9592,36434.970,2
nyudepth,101.9930,36423.905,2
nyudepth,102.0030,36467.177,2
nyudepth,102.0253,36465.835,2
nyudepth,102.0467,36467.121,2
nyudepth,102.0468,36511.395,2
nyudepth,102.0504,36536.246,2
nyudepth,102.0773,36553.531,2
nyudepth,102.0774,36573.835,2
nyudepth,102.1009,36574.972,2
nyudepth,102.1154,36605.466,2
nyudepth,102.1939,36554.372,2
nyudepth,102.1956,36576.950,2
nyudepth,102.2064,36611.218,2
nyudepth,102.2600,36580.935,2
nyudepth,102.2601,36604.223,2
nyudepth,102.2772,36633.189,2
nyudepth,102.2849,36650.555,2
nyudepth,102.2896,36668.137,2
nyudepth,102.3125,36691.327,2
nyudepth,102.3224,36704.345,2
nyudepth,102.3373,36712.880,2
nyudepth,102.3374,36761.081,2
nyudepth,102.3502,36775.114,2
nyudepth,102.3515,36795.271,2
nyudepth,102.3630,36830.841,2
nyudepth,102.3649,36850.272,2
nyudepth,102.3821,36857.706,2
nyudepth,102.3847,36906.700,2
nyudepth,102.3863,36927.949,2
nyudepth,102.4142,36923.927,2
nyudepth,102.4183,36966.204,2
nyudepth,102.4185,36988.657,2
nyudepth,102.4386,36990.394,2
nyudepth,102.4503,37026.408,2
nyudepth,102.4664,37036.690,2
nyudepth,102.5006,37022.484,2
nyudepth,102.5038,37040.107,2
nyudepth,102.5085,37078.147,2
nyudepth,102.5316,37075.616,2
nyudepth,102.5393,37117.770,2
nyudepth,102.5436,37136.901,2
nyudepth,102.5725,37128.117,2
nyudepth,102.5792,37170.716,2
nyudepth,102.5862,37187.582,2
nyudepth,102.6350,37160.784,2
nyudepth,102.6351,37214.407,2
nyudepth,102.6854,37185.758,2
nyudepth,102.6925,37200.173,2
nyudepth,102.7468,37198.881,2
nyudepth,102.7487,37220.917,2
nyudepth,102.7630,37230.832,2
nyudepth,102.7855,37252.687,2
nyudepth,102.8088,37253.214,2
nyudepth,102.8108,37275.374,2
nyudepth,102.8189,37317.326,2
nyudepth,102.8277,37331.465,2
nyudepth,102.8304,37354.781,2
nyudepth,102.8563,37381.889,2
nyudepth,102.8881,37372.915,2
nyudepth,102.8919,37394.673,2
nyudepth,102.9146,37397.023,2
nyudepth,102.9157,37442.618,2
nyudepth,102.9687,37413.217,2
nyudepth,102.9801,37429.235,2
nyudepth,103.0024,37459.438,2
nyudepth,103.0235,37461.667,2
nyudepth,103.0418,37469.501,2
nyudepth,103.0566,37499.015,2
nyudepth,103.0567,37521.762,2
nyudepth,103.0907,37508.795,2
nyudepth,103.1059,37534.655,2
nyudepth,103.1112,37551.671,2
nyudepth,103.1173,37568.432,2
nyudepth,103.1248,37611.985,2
nyudepth,103.1257,37638.881,2
nyudepth,103.1295,37654.949,2
nyudepth,103.1296,37703.032,2
nyudepth,103.1455,37708.559,2
nyudepth,103.1542,37724.254,2
nyudepth,103.2070,37716.677,2
nyudepth,103.2121,37730.605,2
nyudepth,103.2258,37737.818,2
nyudepth,103.2276,37780.118,2
nyudepth,103.2333,37797.873,2
nyudepth,103.2490,37808.312,2
nyudepth,103.2995,37785.533,2
nyudepth,103.3537,37781.283,2
nyudepth,103.3545,37802.782,2
nyudepth,103.3709,37832.951,2
nyudepth,103.3756,37849.390,2
nyudepth,103.4101,37835.982,2
nyudepth,103.4329,37835.201,2
nyudepth,103.4361,37880.582,2
nyudepth,103.4443,37896.499,2
nyudepth,103.4444,37922.539,2
nyudepth,103.4528,37965.031,2
nyudepth,103.4670,37974.555,2
nyudepth,103.4780,37990.152,2
nyudepth,103.4985,38016.400,2
nyudepth,103.5016,38038.691,2
nyudepth,103.5311,38032.796,2
nyudepth,103.5380,38069.819,2
nyudepth,103.5468,38083.300,2
nyudepth,103.5521,38100.797,2
nyudepth,103.5778,38119.722,2
nyudepth,103.5864,38138.329,2
nyudepth,103.5923,38156.268,2
nyudepth,103.6096,38195.990,2
nyudepth,103.6264,38199.095,2
nyudepth,103.6324,38217.314,2
nyudepth,103.6649,38234.658,2
nyudepth,103.6727,38248.782,2
nyudepth,103.6942,38247.161,2
nyudepth,103.7001,38262.999,2
nyudepth,103.7258,38287.202,2
nyudepth,103.7505,38286.042,2
nyudepth,103.7711,38287.661,2
nyudepth,103.7980,38302.926,2
nyudepth,103.8121,38311.701,2
nyudepth,103.8160,38334.031,2
nyudepth,103.8278,38368.821,2
nyudepth,103.8311,38386.254,2
nyudepth,103.8476,38392.260,2
nyudepth,103.8493,38431.665,2
nyudepth,103.8633,38441.250,2
nyudepth,103.8663,38462.813,2
nyudepth,103.8813,38496.906,2
nyudepth,103.9490,38450.714,2
nyudepth,103.9687,38454.695,2
nyudepth,103.9740,38492.633,2
nyudepth,103.9788,38513.005,2
nyudepth,103.9883,38529.987,2
nyudepth,104.0000,38561.522,2
nyudepth,104.0150,38569.687,2
nyudepth,104.0200,38585.024,2
nyudepth,104.0367,38614.305,2
nyudepth,104.0397,38634.796,2
nyudepth,104.0831,38638.855,2
nyudepth,104.1051,38640.069,2
nyudepth,104.1168,38650.073,2
nyudepth,104.1353,38652.741,2
nyudepth,104.1383,38696.426,2
nyudepth,104.1702,38689.932,2
nyudepth,104.2096,38680.029,2
nyudepth,104.2123,38723.037,2
nyudepth,104.2139,38744.951,2
nyudepth,104.2206,38785.718,2
nyudepth,104.2392,38787.090,2
nyudepth,104.2988,38751.351,2
nyudepth,104.3060,38790.516,2
nyudepth,104.3118,38807.840,2
nyudepth,104.3147,38825.739,2
nyudepth,104.3477,38841.527,2
nyudepth,104.3996,38813.507,2
nyudepth,104.4017,38834.146,2
nyudepth,104.4035,38891.684,2
nyudepth,104.4079,38906.061,2
nyudepth,104.4453,38890.442,2
nyudepth,104.5248,38853.271,2
nyudepth,104.5327,38866.125,2
nyudepth,104.5555,38864.582,2
nyudepth,104.5720,38897.243,2
nyudepth,104.5744,38918.723,2
nyudepth,104.5879,38926.953,2
nyudepth,104.6366,38925.652,2
nyudepth,104.6600,38930.196,2
nyudepth,104.6848,38928.078,2
nyudepth,104.7081,38951.467,2
nyudepth,104.7105,38972.135,2
nyudepth,104.7221,38984.690,2
nyudepth,104.7420,39016.245,2
nyudepth,104.7541,39023.948,2
nyudepth,104.7541,39046.573,2
nyudepth,104.7586,39089.762,2
nyudepth,104.7956,39077.805,2
nyudepth,104.8187,39080.721,2
nyudepth,104.8412,39106.433,2
nyudepth,104.8787,39093.984,2
nyudepth,104.8979,39099.231,2
nyudepth,104.9609,39086.699,2
nyudepth,104.9998,39075.104,2
nyudepth,105.0048,39095.066,2
nyudepth,105.0126,39134.275,2
nyudepth,105.0245,39146.334,2
nyudepth,105.0306,39164.517,2
nyudepth,105.0619,39183.200,2
nyudepth,105.0659,39200.851,2
nyudepth,105.0798,39214.813,2
nyudepth,105.1036,39239.004,2
nyudepth,105.1188,39244.915,2
nyudepth,105.1226,39260.561,2
nyudepth,105.1345,39277.888,2
nyudepth,105.1377,39326.883,2
nyudepth,105.1487,39336.582,2
nyudepth,105.1637,39343.306,2
nyudepth,105.1747,39378.433,2
nyudepth,105.1871,39394.605,2
nyudepth,105.1919,39416.548,2
nyudepth,105.2483,39402.916,2
nyudepth,105.2702,39400.381,2
nyudepth,105.2859,39407.117,2
nyudepth,105.3042,39441.915,2
nyudepth,105.3125,39457.664,2
nyudepth,105.3552,39435.009,2
nyudepth,105.3585,39478.836,2
nyudepth,105.3587,39498.030,2
nyudepth,105.3773,39506.123,2
nyudepth,105.3924,39535.790,2
nyudepth,105.3977,39560.366,2
nyudepth,105.4642,39518.889,2
nyudepth,105.4844,39549.928,2
nyudepth,105.4969,39558.100,2
nyudepth,105.5227,39553.878,2
nyudepth,105.5257,39601.277,2
nyudepth,105.5325,39616.694,2
nyudepth,105.5366,39635.955,2
nyudepth,105.5405,39678.364,2
nyudepth,105.5655,39675.714,2
nyudepth,105.5763,39688.799,2
nyudepth,105.5896,39726.686,2
nyudepth,105.5966,39740.066,2
nyudepth,105.5983,39762.079,2
nyudepth,105.6031,39804.144,2
nyudepth,105.6085,39824.318,2
nyudepth,105.6250,39854.038,2
nyudepth,105.6460,39858.258,2
nyudepth,105.7157,39809.371,2
nyudepth,105.7529,39792.043,2
nyudepth,105.8287,39770.805,2
nyudepth,105.8551,39767.768,2
nyudepth,105.8553,39821.606,2
nyudepth,105.8586,39839.433,2
nyudepth,105.8715,39850.882,2
nyudepth,105.8834,39885.267,2
nyudepth,105.8873,39905.915,2
nyudepth,105.8921,39925.893,2
nyudepth,105.9143,39953.796,2
nyudepth,105.9216,39968.156,2
nyudepth,105.9446,40263.273,2
nyudepth,105.9658,40242.206,2
nyudepth,105.9738,40234.175,2
nyudepth,105.9880,40220.019,2
nyudepth,105.9930,40215.073,2
nyudepth,106.0094,40198.703,2
nyudepth,106.0529,40155.220,2
nyudepth,106.0777,40130.376,2
nyudepth,106.0950,40113.146,2
nyudepth,106.1182,40113.259,2
nyudepth,106.1272,40145.571,2
nyudepth,106.1355,40155.925,2
nyudepth,106.1385,40176.471,2
nyudepth,106.1466,40191.298,2
nyudepth,106.1600,40204.613,2
nyudepth,106.1671,40242.190,2
nyudepth,106.1691,40262.413,2
nyudepth,106.1692,40289.360,2
nyudepth,106.1743,40312.661,2
nyudepth,106.1794,40353.735,2
nyudepth,106.1892,40367.226,2
nyudepth,106.2051,40401.872,2
nyudepth,106.2193,40411.638,2
nyudepth,106.2220,40429.508,2
nyudepth,106.2476,40448.989,2
nyudepth,106.2875,40427.524,2
nyudepth,106.3032,40433.769,2
nyudepth,106.3162,40467.271,2
nyudepth,106.3201,40487.404,2
nyudepth,106.3202,40513.712,2
nyudepth,106.3424,40538.678,2
nyudepth,106.3861,40514.798,2
nyudepth,106.4354,40486.907,2
nyudepth,106.4372,40537.847,2
nyudepth,106.4549,40540.399,2
nyudepth,106.4667,40552.817,2
nyudepth,106.4671,40596.384,2
nyudepth,106.4743,40610.398,2
nyudepth,106.4791,40633.114,2
nyudepth,106.4919,40666.782,2
nyudepth,106.5112,40668.546,2
nyudepth,106.5227,40679.782,2
nyudepth,106.5382,40714.332,2
nyudepth,106.5535,40723.525,2
nyudepth,106.5536,40743.883,2
nyudepth,106.6100,40734.690,2
nyudepth,106.6358,40737.086,2
nyudepth,106.6368,40754.742,2
nyudepth,106.6406,40800.166,2
nyudepth,106.6453,40817.946,2
nyudepth,106.6471,40837.431,2
nyudepth,106.6489,40880.850,2
nyudepth,106.6613,40887.748,2
nyudepth,106.6615,40912.696,2
nyudepth,106.6856,40940.839,2
nyudepth,106.6968,40955.873,2
nyudepth,106.7014,40973.828,2
nyudepth,106.7232,41007.316,2
nyudepth,106.7421,41014.985,2
nyudepth,106.7894,41013.834,2
nyudepth,106.7924,41031.164,2
nyudepth,106.7945,41049.177,2
nyudepth,106.7967,41068.975,2
nyudepth,106.8043,41111.818,2
nyudepth,106.8358,41100.595,2
nyudepth,106.8884,41073.180,2
nyudepth,106.9030,41108.480,2
nyudepth,106.9315,41101.720,2
nyudepth,107.0010,41051.272,2
nyudepth,107.0011,41072.532,2
nyudepth,107.0417,41086.723,2
nyudepth,107.0476,41100.256,2
nyudepth,107.0477,41122.065,2
nyudepth,107.0559,41159.805,2
nyudepth,107.1040,41129.951,2
nyudepth,107.1123,41143.548,2
nyudepth,107.1252,41177.946,2
nyudepth,107.1285,41198.380,2
nyudepth,107.1286,41222.331,2
nyudepth,107.1690,41226.563,2
nyudepth,107.1829,41233.151,2
nyudepth,107.1847,41253.058,2
nyudepth,107.2013,41281.955,2
nyudepth,107.2055,41300.243,2
nyudepth,107.2073,41320.786,2
nyudepth,107.2138,41360.206,2
nyudepth,107.2434,41351.988,2
nyudepth,107.2786,41343.999,2
nyudepth,107.3003,41368.412,2
nyudepth,107.3160,41376.901,2
nyudepth,107.3208,41398.823,2
nyudepth,107.3235,41443.009,2
nyudepth,107.3522,41439.962,2
nyudepth,107.3593,41461.417,2
nyudepth,107.4022,41465.783,2
nyudepth,107.4162,41473.409,2
nyudepth,107.4368,41476.806,2
nyudepth,107.4545,41508.756,2
nyudepth,107.4656,41519.175,2
nyudepth,107.4657,41541.060,2
nyudepth,107.4680,41588.250,2
nyudepth,107.4717,41605.691,2
nyudepth,107.4732,41628.824,2
nyudepth,107.4748,41672.745,2
nyudepth,107.4884,41681.116,2
nyudepth,107.5052,41689.344,2
nyudepth,107.5247,41717.917,2
nyudepth,107.5277,41737.714,2
nyudepth,107.5540,41732.973,2
nyudepth,107.5587,41772.094,2
nyudepth,107.5588,41794.812,2
nyudepth,107.5664,41811.470,2
nyudepth,107.5694,41856.749,2
nyudepth,107.5848,41863.420,2
nyudepth,107.6281,41841.089,2
nyudepth,107.6365,41854.587,2
nyudepth,107.6777,41859.738,2
nyudepth,107.6858,41875.839,2
nyudepth,107.6859,41899.630,2
nyudepth,107.7267,41907.473,2
nyudepth,107.7365,41928.539,2
nyudepth,107.7688,41949.181,2
nyudepth,107.7727,41969.120,2
nyudepth,107.7864,41980.156,2
nyudepth,107.7882,42024.797,2
nyudepth,107.8026,42031.702,2
nyudepth,107.8120,42044.028,2
nyudepth,107.8389,42064.338,2
nyudepth,107.8546,42072.033,2
nyudepth,107.8704,42081.166,2
nyudepth,107.8782,42122.328,2
