task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,11.2876,15.3883,6.749,6.1814,0.0014,0.3913,3.9079,8.6392,1775447844266092272
nyudepth,no_sharing,11.504,20.4916,10.0604,8.3949,0.0023,1.426,5.0676,10.4312,1775447844483711267
nyudepth,no_sharing,11.5057,41.5971,11.7606,11.0804,0.0015,0.2426,22.2163,29.8365,1775447844502563435
nyudepth,no_sharing,11.5074,42.943,11.7606,11.0804,0.0015,0.2426,20.5526,31.1824,1775447844502563435
nyudepth,no_sharing,11.6,17.1893,7.2456,6.5649,0.0014,0.4536,5.265,9.9436,1775447844579854418
nyudepth,no_sharing,11.633,18.1267,8.1996,7.5998,0.0012,0.4153,5.1303,9.9271,1775447844612724591
nyudepth,no_sharing,11.6632,12.9104,6.6762,6.1124,0.0013,0.4021,1.6887,6.2342,1775447844639511190
nyudepth,no_sharing,11.7605,18.2076,8.1257,7.2607,0.0015,0.6155,1.4224,10.0818,1775447844736582871
nyudepth,no_sharing,11.8843,16.9687,8.03,6.9624,0.0016,0.8758,4.282,8.9388,1775447844863195388
nyudepth,no_sharing,11.9269,18.9612,7.8574,7.2026,0.0017,0.4284,6.2244,11.1038,1775447844907737601
nyudepth,no_sharing,12.0317,17.134,7.9004,7.2001,0.0019,0.4796,1.5669,9.2335,1775447845007840247
nyudepth,no_sharing,12.0831,19.5129,8.6114,7.9031,0.0017,0.4819,5.1303,10.9015,1775447845062872113
nyudepth,no_sharing,12.1067,16.85,7.3344,6.7371,0.0016,0.3989,4.1504,9.5156,1775447845085509612
nyudepth,no_sharing,12.1195,15.9683,6.8919,6.3247,0.001,0.4047,4.4334,9.0764,1775447845098527115
nyudepth,no_sharing,12.1876,20.6449,7.9516,7.2515,0.0022,0.4785,4.1177,12.6933,1775447845166336796
nyudepth,no_sharing,12.2947,24.9014,12.018,11.1457,0.0022,0.5922,4.2491,12.8834,1775447845273528447
nyudepth,no_sharing,12.4282,19.8152,7.118,6.4374,0.0014,0.4204,7.5939,12.6973,1775447845410428821
nyudepth,no_sharing,12.444,17.2648,7.1295,6.5754,0.0012,0.3998,5.5306,10.1353,1775447845424094115
nyudepth,no_sharing,12.4962,18.0914,7.7944,6.7286,0.0016,0.8615,4.205,10.297,1775447845475052671
nyudepth,no_sharing,12.5217,13.2964,7.0297,6.4222,0.0013,0.4261,1.3301,6.2667,1775447845497647438
nyudepth,no_sharing,12.6071,19.6002,6.5519,5.968,0.0011,0.395,4.1444,13.0483,1775447845585885177
nyudepth,no_sharing,12.6178,22.5625,10.2447,9.4766,0.0018,0.505,5.5091,12.3178,1775447845597954800
nyudepth,no_sharing,12.6203,36.3257,10.8172,10.2024,0.0015,0.4126,19.7992,25.5085,1775447845614740743
nyudepth,no_sharing,12.6403,30.0927,7.2091,6.5397,0.0015,0.2275,18.0631,22.8836,1775447845633003172
nyudepth,no_sharing,12.6421,31.0776,7.2091,6.5397,0.0015,0.2275,16.3181,23.8686,1775447845633003172
nyudepth,no_sharing,12.6648,20.3636,7.1569,6.5913,0.0014,0.404,8.6,13.2067,1775447845647973827
nyudepth,no_sharing,12.6892,20.0255,8.9964,7.2157,0.0015,1.5323,3.9268,11.0291,1775447845667755075
nyudepth,no_sharing,12.6949,27.8344,8.3274,7.7243,0.0011,0.4357,14.4227,19.507,1775447845683947139
nyudepth,no_sharing,12.8491,15.8787,7.2341,6.5509,0.0013,0.4632,3.8929,8.6446,1775447845827607757
nyudepth,no_sharing,12.865,16.0534,7.25,6.1537,0.001,0.9268,3.9406,8.8034,1775447845843542412
nyudepth,no_sharing,12.9242,19.5694,8.9859,8.3389,0.002,0.441,5.1293,10.5835,1775447845903963779
nyudepth,no_sharing,12.9356,18.8632,7.5585,6.9745,0.0013,0.4282,6.6104,11.3047,1775447845916855669
nyudepth,no_sharing,12.9596,13.6874,7.2535,6.7033,0.0012,0.3838,1.3001,6.4339,1775447845935506570
nyudepth,no_sharing,12.9643,21.6491,6.5433,5.9805,0.0011,0.3777,10.4518,15.1058,1775447845949395751
nyudepth,no_sharing,12.9702,37.9643,8.556,6.7912,0.0012,0.7938,19.4602,29.4084,1775447845964253233
nyudepth,no_sharing,12.9736,34.5452,8.556,6.7912,0.0012,0.7938,16.032,25.9892,1775447845964253233
nyudepth,no_sharing,13.0537,19.9656,8.1364,7.4146,0.0018,0.4879,3.9582,11.8293,1775447846032270860
nyudepth,no_sharing,13.0736,13.0458,7.1449,6.5429,0.0018,0.4194,1.322,5.9008,1775447846049556369
nyudepth,no_sharing,13.1049,17.2219,7.2376,6.6344,0.0012,0.4064,4.941,9.9843,1775447846084451636
nyudepth,no_sharing,13.1473,17.0467,7.8523,7.0568,0.002,0.5243,1.4634,9.1944,1775447846123399372
nyudepth,no_sharing,13.1577,19.9223,6.778,6.1701,0.0011,0.4407,8.0905,13.1443,1775447846140383711
nyudepth,no_sharing,13.3037,17.0343,8.9966,8.2809,0.0019,0.4804,1.626,8.0377,1775447846279889637
nyudepth,no_sharing,13.3304,20.4496,11.6861,10.897,0.0019,0.5315,1.38,8.7635,1775447846306438659
nyudepth,no_sharing,13.3351,23.299,7.8617,7.1973,0.0017,0.2254,10.5889,15.4372,1775447846320264608
nyudepth,no_sharing,13.3397,21.9603,7.8617,7.1973,0.0017,0.2254,5.9736,14.0985,1775447846320264608
nyudepth,no_sharing,13.3647,16.4475,7.828,7.2269,0.0013,0.42,3.9361,8.6195,1775447846343284529
nyudepth,no_sharing,13.3705,45.8937,6.7077,6.0739,0.0014,0.2149,33.5889,39.186,1775447846378660861
nyudepth,no_sharing,13.3873,31.8604,6.7077,6.0739,0.0014,0.2149,16.7737,25.1527,1775447846378660861
nyudepth,no_sharing,13.4248,20.0546,8.2879,7.4704,0.002,0.5554,1.3721,11.7667,1775447846400829694
nyudepth,no_sharing,13.4285,22.1078,8.0084,7.1078,0.0013,0.6544,9.2854,14.0994,1775447846412386251
nyudepth,no_sharing,13.4449,32.4848,10.879,9.9838,0.002,0.6263,15.6577,21.6058,1775447846435179234
nyudepth,no_sharing,13.5241,21.1108,7.8877,7.1938,0.0016,0.4739,8.4696,13.223,1775447846507171738
nyudepth,no_sharing,13.5267,38.712,8.0542,6.682,0.0016,1.1706,25.8946,30.6578,1775447846527245325
nyudepth,no_sharing,13.5752,20.7102,8.4157,7.8446,0.0012,0.4009,7.3125,12.2946,1775447846557157674
nyudepth,no_sharing,13.5779,41.1017,8.2216,7.0045,0.0012,1.0399,26.108,32.8801,1775447846578621775
nyudepth,no_sharing,13.7119,27.046,12.5525,11.5674,0.0025,0.6617,7.8793,14.4935,1775447846694430869
nyudepth,no_sharing,13.7261,29.2418,10.2162,9.63,0.0014,0.4124,13.8826,19.0256,1775447846714608600
nyudepth,no_sharing,13.7391,25.2755,7.0621,6.4745,0.0011,0.4342,13.4618,18.2134,1775447846727151978
nyudepth,no_sharing,13.7915,20.5801,6.6831,6.1268,0.0009,0.3908,9.0973,13.897,1775447846775165691
nyudepth,no_sharing,13.9045,19.8128,7.1568,6.4424,0.0016,0.4586,7.9026,12.656,1775447846886989419
nyudepth,no_sharing,14.0642,20.4463,7.1693,6.4808,0.002,0.4599,8.6517,13.277,1775447847047497931
nyudepth,no_sharing,14.1328,18.4317,6.7391,6.1255,0.001,0.4427,7.2041,11.6926,1775447847114603040
nyudepth,no_sharing,14.22,20.0915,7.038,6.428,0.0015,0.4015,8.3196,13.0536,1775447847202910662
nyudepth,no_sharing,14.2733,26.1097,8.3819,7.7585,0.0017,0.4253,13.0324,17.7278,1775447847260986335
nyudepth,no_sharing,14.2839,49.0363,9.4011,8.5977,0.0015,0.5736,34.2216,39.6351,1775447847292764233
nyudepth,no_sharing,14.3417,20.3285,7.8456,7.2244,0.0016,0.4208,7.5028,12.4829,1775447847323806618
nyudepth,no_sharing,14.3504,38.3198,7.0494,6.5447,0.001,0.3535,26.7408,31.2704,1775447847351710003
nyudepth,no_sharing,14.3998,28.1897,11.9858,11.1361,0.0013,0.5831,8.749,16.2038,1775447847383144771
nyudepth,no_sharing,14.4381,19.0051,6.738,6.1845,0.001,0.3769,7.4914,12.2671,1775447847420179946
nyudepth,no_sharing,14.4571,22.697,7.6865,6.9153,0.0016,0.4875,8.2817,15.0105,1775447847439982624
nyudepth,no_sharing,14.4909,23.0949,8.2103,7.3553,0.0022,0.5676,7.9832,14.8846,1775447847473484757
nyudepth,no_sharing,14.5362,13.2446,7.0023,6.3348,0.0015,0.4566,1.5726,6.2424,1775447847512384072
nyudepth,no_sharing,14.5495,27.4787,7.4342,6.8307,0.0015,0.4318,15.1303,20.0445,1775447847539195262
nyudepth,no_sharing,14.5691,26.0942,8.5794,7.1968,0.0019,0.5416,10.6993,17.5148,1775447847554406355
nyudepth,no_sharing,14.5897,17.3938,9.5254,8.6493,0.0024,0.6105,1.6546,7.8684,1775447847565920420
nyudepth,no_sharing,14.5952,28.6655,9.1139,8.3846,0.0021,0.5033,14.498,19.5516,1775447847584351675
nyudepth,no_sharing,14.6096,23.4067,7.3077,6.7571,0.0013,0.3732,11.5292,16.0991,1775447847595727066
nyudepth,no_sharing,14.6611,20.5662,8.766,7.7584,0.0021,0.7143,1.7736,11.8002,1775447847637525712
nyudepth,no_sharing,14.7206,24.3106,11.3034,10.6589,0.0015,0.4347,2.7413,13.0072,1775447847697910688
nyudepth,no_sharing,14.7501,15.0521,8.7124,8.0865,0.002,0.4167,1.3778,6.3397,1775447847726120933
nyudepth,no_sharing,14.7801,13.1602,7.1442,6.5263,0.0015,0.4337,1.3564,6.0161,1775447847756115254
nyudepth,no_sharing,14.8,15.4531,7.4771,6.7058,0.0014,0.543,1.7548,7.976,1775447847776343196
nyudepth,no_sharing,14.8579,21.1756,7.5238,6.8132,0.0017,0.4464,8.9662,13.6518,1775447847841487523
nyudepth,no_sharing,14.8791,21.8327,7.4759,6.4306,0.0012,0.8119,9.7544,14.3568,1775447847863459881
nyudepth,no_sharing,14.9261,12.6541,6.4023,5.9158,0.0011,0.342,1.8501,6.2518,1775447847902543460
nyudepth,no_sharing,14.9579,23.7021,8.8839,7.7185,0.0017,0.8958,8.163,14.8182,1775447847940655590
nyudepth,no_sharing,14.9877,12.4953,6.8392,6.2629,0.001,0.4084,1.1995,5.6561,1775447847963559467
nyudepth,no_sharing,15.1316,21.4617,7.7563,6.9737,0.0019,0.5141,9.0811,13.7054,1775447848115341633
nyudepth,no_sharing,15.239,22.0671,7.7393,7.0669,0.0014,0.4523,9.3477,14.3277,1775447848222925706
nyudepth,no_sharing,15.2882,19.8174,6.6563,6.0952,0.0012,0.3816,8.3308,13.161,1775447848271126105
nyudepth,no_sharing,15.3464,14.648,8.6645,8.027,0.0015,0.4329,1.4129,5.9834,1775447848322414463
nyudepth,no_sharing,15.3542,26.418,7.1392,6.4968,0.0012,0.3731,14.4706,19.2788,1775447848343332176
nyudepth,no_sharing,15.3771,32.7964,6.9286,6.3817,0.0011,0.3627,21.0664,25.8678,1775447848372820332
nyudepth,no_sharing,15.4421,22.7733,7.9481,6.908,0.001,0.8315,9.4681,14.8252,1775447848426158374
nyudepth,no_sharing,15.4941,22.0215,7.7993,7.1714,0.0015,0.4062,9.4543,14.2222,1775447848478186375
nyudepth,no_sharing,15.5052,30.905,7.3579,6.7363,0.0014,0.4353,14.0402,23.5471,1775447848493895443
nyudepth,no_sharing,15.6608,22.532,8.3693,7.6238,0.0018,0.4721,9.4018,14.1627,1775447848644864913
nyudepth,no_sharing,15.6618,30.7519,7.0993,6.5764,0.0012,0.3663,19.0163,23.6527,1775447848655443109
nyudepth,no_sharing,15.7178,20.0002,6.7011,6.1311,0.001,0.385,8.5888,13.2991,1775447848701041616
nyudepth,no_sharing,15.7229,35.2802,7.3858,6.8088,0.0013,0.395,23.3598,27.8944,1775447848720879255
nyudepth,no_sharing,15.8457,25.4085,8.9257,7.3228,0.0028,1.3391,9.6231,16.4828,1775447848829935965
nyudepth,no_sharing,15.8503,30.5295,7.7673,7.0602,0.0014,0.4942,17.7412,22.7622,1775447848842673989
nyudepth,no_sharing,15.9291,21.3227,8.8006,8.1261,0.0017,0.4409,7.4441,12.5221,1775447848911179453
nyudepth,no_sharing,15.9368,22.1756,7.0941,6.5499,0.0011,0.3888,10.6311,15.0815,1775447848922052758
nyudepth,no_sharing,16.1635,20.8545,7.6819,7.0193,0.0015,0.4719,8.3787,13.1726,1775447849146457218
nyudepth,no_sharing,16.1924,19.5091,6.7235,6.1252,0.0015,0.3793,7.9448,12.7856,1775447849175003684
nyudepth,no_sharing,16.2511,19.706,6.7467,6.2124,0.001,0.3738,8.2254,12.9593,1775447849233899902
nyudepth,no_sharing,16.3006,15.188,7.855,6.6856,0.0015,0.9551,1.2259,7.333,1775447849276405461
nyudepth,no_sharing,16.334,12.8217,6.9192,6.3116,0.0012,0.4117,1.312,5.9025,1775447849309945275
nyudepth,no_sharing,16.4061,19.0597,11.6953,10.8352,0.0021,0.5748,1.4312,7.3643,1775447849382181927
nyudepth,no_sharing,16.443,25.1105,10.7881,10.0791,0.0016,0.5125,8.8391,14.3224,1775447849426452362
nyudepth,no_sharing,16.5796,20.7052,7.9613,7.3092,0.0015,0.4342,7.6458,12.7439,1775447849561853288
nyudepth,no_sharing,16.5832,25.8853,7.1024,6.5811,0.0011,0.3676,14.0431,18.7829,1775447849571881906
nyudepth,no_sharing,16.8513,23.3703,8.7463,7.4407,0.0015,1.0644,7.8926,14.6239,1775447849833817807
nyudepth,no_sharing,16.8925,25.5749,10.6996,9.9995,0.0013,0.4946,8.7769,14.8753,1775447849875926353
nyudepth,no_sharing,16.9068,24.8227,7.0879,6.4776,0.0016,0.4194,10.0031,17.7348,1775447849891432505
nyudepth,no_sharing,16.9373,15.5442,8.3038,7.3566,0.0019,0.6542,1.3974,7.2403,1775447849913313999
nyudepth,no_sharing,16.999,22.0134,7.8229,6.9966,0.0017,0.5648,8.4481,14.1905,1775447849982036750
nyudepth,no_sharing,17.0481,20.9382,7.0117,6.319,0.0014,0.4674,9.3503,13.9264,1775447850032057587
nyudepth,no_sharing,17.1524,20.7603,8.0894,7.3799,0.002,0.4395,7.4475,12.6709,1775447850134426905
nyudepth,no_sharing,17.267,26.5558,9.0352,7.0797,0.0018,1.7403,2.8987,17.5206,1775447850244526338
