task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,372.9612,62.2783,50.5804,47.5313,0.0018,1.5338,5.4836,0.0,11.6978,1777610977266382982
vocseg,no_sharing,373.3424,39.9721,28.9157,27.506,0.0015,0.9205,4.8177,0.0,11.0564,1777610977646907987
vocseg,no_sharing,374.0229,39.9079,29.2643,27.6576,0.0021,0.9574,3.9747,0.0,10.6436,1777610978326546531
vocseg,no_sharing,374.1492,38.3906,29.0298,27.5156,0.0015,0.9497,3.3555,0.0,9.3609,1777610978452210365
vocseg,no_sharing,374.5472,38.789,29.0215,27.4864,0.0016,0.9566,3.6962,0.0,9.7675,1777610978850574374
vocseg,no_sharing,374.6593,38.3484,29.1514,27.5511,0.0017,0.9925,3.206,0.0,9.197,1777610978962225728
vocseg,no_sharing,374.9709,39.4943,29.5192,27.71,0.0024,1.0679,3.4781,0.0,9.975,1777610979274041426
vocseg,no_sharing,374.9823,65.3133,31.3614,27.7896,0.0021,2.9051,27.7708,0.0,33.952,1777610979309833382
vocseg,no_sharing,375.1135,41.8451,30.1718,28.001,0.0027,1.2602,5.1296,0.0,11.6732,1777610979418352655
vocseg,no_sharing,375.6596,41.6405,29.8143,27.9168,0.0026,1.0859,5.1472,0.0,11.8263,1777610979964492423
vocseg,no_sharing,375.7557,59.8397,48.4818,45.3671,0.0024,2.3564,5.07,0.0,11.3579,1777610980060490678
vocseg,no_sharing,376.1157,40.7012,30.1866,28.3763,0.0022,1.022,3.6049,0.0,10.5145,1777610980418953777
vocseg,no_sharing,376.2377,39.9165,29.1593,27.4868,0.0019,1.0248,4.6935,0.0,10.7572,1777610980542101634
vocseg,no_sharing,376.745,39.752,29.5124,27.6647,0.0026,1.1024,3.6986,0.0,10.2396,1777610981048416217
vocseg,no_sharing,376.8461,58.9752,49.0341,46.0166,0.002,2.3164,3.1886,0.0,9.9411,1777610981148995438
vocseg,no_sharing,376.9449,62.1479,53.7154,50.7022,0.0017,2.4109,3.1061,0.0,8.4325,1777610981247693847
vocseg,no_sharing,377.1109,41.0049,29.8776,27.7539,0.0029,1.2674,4.7703,0.0,11.1273,1777610981415355159
vocseg,no_sharing,377.2419,68.9914,59.76,56.6975,0.0019,2.3599,5.1098,0.0,9.2314,1777610981546699617
vocseg,no_sharing,377.5826,39.6507,29.6865,27.5355,0.003,1.2369,3.3641,0.0,9.9642,1777610981885661487
vocseg,no_sharing,377.603,54.4965,29.2188,27.6522,0.0016,0.9612,18.9157,0.0,25.2777,1777610981921634232
vocseg,no_sharing,377.8662,66.6604,54.2898,52.2535,0.0022,1.1331,5.7499,0.0,12.3706,1777610982171633227
vocseg,no_sharing,377.9532,39.9883,29.7866,27.4558,0.0014,0.8837,4.3197,0.0,10.2016,1777610982257185345
vocseg,no_sharing,378.1346,38.594,29.6535,27.6157,0.0024,1.231,2.8853,0.0,8.9405,1777610982437139814
vocseg,no_sharing,378.7909,39.4125,29.3366,27.6179,0.0024,1.0285,3.581,0.0,10.0758,1777610983094175745
vocseg,no_sharing,378.7994,66.6189,29.3138,27.6113,0.002,1.0584,30.7293,0.0,37.3051,1777610983129807599
vocseg,no_sharing,379.1241,39.1757,29.252,27.5472,0.0021,1.026,3.3815,0.0,9.9238,1777610983427197389
vocseg,no_sharing,379.5198,39.7058,29.4118,27.6045,0.0025,1.0585,3.8257,0.0,10.2939,1777610983823361971
vocseg,no_sharing,379.5983,43.4155,31.31,29.1084,0.003,1.3457,4.9193,0.0,12.1056,1777610983902902033
vocseg,no_sharing,379.8223,40.138,29.7223,27.7943,0.0025,1.1441,3.7706,0.0,10.4157,1777610984125733738
vocseg,no_sharing,380.115,69.1464,60.1773,58.0129,0.0027,1.1758,5.3737,0.0,8.9691,1777610984420040088
vocseg,no_sharing,380.1451,75.1066,29.7037,28.1942,0.0016,0.9639,38.7545,0.0,45.4029,1777610984483561310
vocseg,no_sharing,380.2785,40.3411,29.2329,27.5787,0.0022,0.9844,4.7162,0.0,11.1083,1777610984582914898
vocseg,no_sharing,380.2902,77.0352,40.7438,37.7425,0.0016,2.4375,28.3904,0.0,36.2914,1777610984618247580
vocseg,no_sharing,380.3659,62.6125,54.7305,51.8202,0.0015,2.4228,2.6293,0.0,7.882,1777610984668324080
vocseg,no_sharing,380.4797,38.801,28.7355,27.4858,0.0017,0.8237,4.4687,0.0,10.0654,1777610984783877458
vocseg,no_sharing,380.5358,36.7022,28.5569,27.3166,0.0012,0.8211,2.3389,0.0,8.1452,1777610984837851787
vocseg,no_sharing,380.5471,60.1814,28.9342,27.72,0.0012,0.809,25.0871,0.0,31.2472,1777610984871862748
vocseg,no_sharing,380.8448,38.5678,29.0373,27.5078,0.0017,0.9619,4.436,0.0,9.5305,1777610985148906643
vocseg,no_sharing,380.9437,36.4988,28.7336,27.3574,0.0015,0.8914,2.8429,0.0,7.7652,1777610985246206101
vocseg,no_sharing,381.0795,38.9881,30.2614,27.409,0.0022,1.1868,2.6574,0.0,8.7267,1777610985381883634
vocseg,no_sharing,381.2599,38.2581,28.881,27.4496,0.0016,0.9237,3.2535,0.0,9.377,1777610985562878492
vocseg,no_sharing,381.5277,39.1722,30.1259,27.5483,0.0016,0.9582,2.9263,0.0,9.0463,1777610985830307663
vocseg,no_sharing,381.6999,39.0487,29.2846,27.633,0.0017,1.0051,3.3395,0.0,9.7641,1777610986002943171
vocseg,no_sharing,381.9925,54.1687,46.79,43.8197,0.002,2.3258,2.8772,0.0,7.3787,1777610986295052456
vocseg,no_sharing,382.2537,39.8109,29.6384,27.8027,0.0023,1.0785,3.6337,0.0,10.1725,1777610986557011461
vocseg,no_sharing,382.3308,38.7113,29.4547,27.6648,0.0019,1.1174,3.0913,0.0,9.2566,1777610986633607611
vocseg,no_sharing,382.4078,40.7808,32.9742,29.9427,0.0024,2.2918,3.1202,0.0,7.8066,1777610986710657047
vocseg,no_sharing,382.5372,41.1153,29.7492,27.8211,0.002,1.1851,4.8625,0.0,11.3661,1777610986841777266
vocseg,no_sharing,382.8519,39.572,29.7561,27.8775,0.0023,1.158,3.6771,0.0,9.8159,1777610987155251235
vocseg,no_sharing,382.9533,60.1768,48.4944,46.6999,0.0024,1.0529,5.0857,0.0,11.6825,1777610987258106717
vocseg,no_sharing,383.0218,42.4759,31.2205,29.4619,0.002,1.0965,4.9591,0.0,11.2554,1777610987326472846
vocseg,no_sharing,383.0245,75.2399,29.3184,27.7655,0.0015,0.9926,39.4948,0.0,45.9215,1777610987363725555
vocseg,no_sharing,383.1731,40.7963,29.8191,27.8098,0.0024,1.217,4.7517,0.0,10.9772,1777610987477568826
vocseg,no_sharing,383.2658,64.3423,53.0368,50.5934,0.0025,1.2572,3.9401,0.0,11.3054,1777610987569496365
vocseg,no_sharing,383.2816,106.1041,51.4149,49.5894,0.0012,0.668,48.7018,0.0,54.6892,1777610987629993041
vocseg,no_sharing,383.3077,85.8972,51.4149,49.5894,0.0012,0.668,22.6326,0.0,34.4823,1777610987629993041
vocseg,no_sharing,383.6646,41.2841,30.7324,28.4791,0.0032,1.2861,3.6855,0.0,10.5517,1777610987967958414
vocseg,no_sharing,383.667,100.5068,57.2376,54.2102,0.0038,2.3309,37.8525,0.0,43.2692,1777610988004538067
vocseg,no_sharing,383.7925,41.5716,30.1694,28.7267,0.0016,0.8867,5.2791,0.0,11.4022,1777610988097465160
vocseg,no_sharing,383.8309,39.6442,30.1223,28.8096,0.0013,0.8604,3.8378,0.0,9.5219,1777610988134482200
vocseg,no_sharing,384.1871,40.3082,30.1192,27.9418,0.0028,1.2537,3.5694,0.0,10.1891,1777610988490326185
vocseg,no_sharing,384.2466,39.7239,29.5936,27.8454,0.0015,1.1642,3.7062,0.0,10.1303,1777610988550049864
vocseg,no_sharing,384.251,72.3331,30.4842,27.7512,0.0014,0.9568,35.4536,0.0,41.8488,1777610988586194833
vocseg,no_sharing,384.4575,56.3784,47.4181,44.4294,0.0026,2.3234,3.5646,0.0,8.9603,1777610988760765938
vocseg,no_sharing,384.6777,42.4302,30.202,28.0535,0.0026,1.2723,5.6076,0.0,12.2282,1777610988983060033
vocseg,no_sharing,384.7615,38.5532,29.1038,27.5213,0.0015,0.9922,3.4394,0.0,9.4494,1777610989064638898
vocseg,no_sharing,384.8469,59.9961,47.3575,45.6368,0.0021,1.0407,6.124,0.0,12.6386,1777610989152713701
vocseg,no_sharing,384.8651,77.5058,29.3915,27.9888,0.0014,0.8931,41.5325,0.0,48.1143,1777610989206337913
vocseg,no_sharing,384.9869,39.6931,28.7945,27.3923,0.0014,0.9129,4.7529,0.0,10.8986,1777610989291393299
vocseg,no_sharing,385.3072,38.5208,28.9395,27.4606,0.0016,0.9274,3.5138,0.0,9.5814,1777610989610399035
vocseg,no_sharing,385.7934,59.9201,51.36,48.372,0.0022,2.3215,3.0184,0.0,8.5601,1777610990096150353
vocseg,no_sharing,385.9375,40.5612,29.029,27.5439,0.0015,0.9281,5.1882,0.0,11.5322,1777610990242352460
vocseg,no_sharing,386.0094,37.7426,28.9066,27.4643,0.0015,0.9298,2.8701,0.0,8.836,1777610990311930013
vocseg,no_sharing,386.7403,39.4397,29.4337,27.7397,0.0022,0.9971,3.4215,0.0,10.006,1777610991043422163
vocseg,no_sharing,387.3116,39.6707,29.499,27.7683,0.0023,1.0373,3.6356,0.0,10.1717,1777610991614937315
vocseg,no_sharing,387.3616,38.7127,29.1964,27.5596,0.0017,1.0427,3.4227,0.0,9.5164,1777610991664718626
vocseg,no_sharing,387.4226,38.317,29.1759,27.5663,0.0017,1.0149,3.0582,0.0,9.141,1777610991725379129
vocseg,no_sharing,387.5513,38.5668,29.1941,27.5861,0.0017,1.0131,3.2797,0.0,9.3727,1777610991854290499
vocseg,no_sharing,387.7703,39.2942,29.5247,27.7407,0.0021,1.0708,3.2644,0.0,9.7696,1777610992073228533
vocseg,no_sharing,388.0475,63.4453,50.4071,47.3848,0.0025,2.2859,5.5122,0.0,13.0383,1777610992352708277
vocseg,no_sharing,388.1279,41.4045,30.2469,28.1388,0.0026,1.2462,4.7853,0.0,11.1576,1777610992432458818
vocseg,no_sharing,388.3927,40.8139,30.2738,28.0531,0.0029,1.2678,3.8645,0.0,10.5401,1777610992696284519
vocseg,no_sharing,388.5639,39.9659,30.8388,27.679,0.0023,1.117,2.9352,0.0,9.127,1777610992866570128
vocseg,no_sharing,388.5984,42.7518,29.6743,27.7059,0.0025,1.1796,6.5095,0.0,13.0775,1777610992904577569
vocseg,no_sharing,388.6424,39.7482,29.3663,27.6427,0.002,1.082,4.2493,0.0,10.3819,1777610992946396932
vocseg,no_sharing,389.2204,50.6685,38.5346,36.763,0.0021,1.0549,5.1553,0.0,12.1339,1777610993525261990
vocseg,no_sharing,389.4844,42.1269,30.1037,28.3267,0.0021,1.0598,5.1272,0.0,12.0232,1777610993789184844
vocseg,no_sharing,389.6329,40.5948,29.3791,27.6667,0.0019,1.0456,5.0879,0.0,11.2157,1777610993937674745
vocseg,no_sharing,389.7318,39.1376,29.5118,27.6852,0.0024,1.1287,3.1359,0.0,9.6258,1777610994034592536
vocseg,no_sharing,389.7482,59.0515,29.7631,28.0121,0.002,1.08,22.5868,0.0,29.2884,1777610994070440319
vocseg,no_sharing,389.8135,39.9642,29.1239,27.5535,0.0018,0.9948,4.6992,0.0,10.8403,1777610994117925685
vocseg,no_sharing,389.9899,38.3151,29.1733,27.5931,0.0016,1.0079,3.0906,0.0,9.1418,1777610994292682496
vocseg,no_sharing,391.0141,39.85,29.7116,27.8648,0.0023,1.058,3.5226,0.0,10.1384,1777610995317296098
vocseg,no_sharing,391.0733,39.9971,29.5541,27.8648,0.0018,1.0634,3.3813,0.0,10.443,1777610995376353326
vocseg,no_sharing,391.2638,39.8376,30.0767,27.9488,0.0026,1.255,3.2477,0.0,9.7609,1777610995566700123
vocseg,no_sharing,391.2982,45.5325,29.6429,27.7512,0.0023,1.1414,6.6566,0.0,15.8895,1777610995604550209
vocseg,no_sharing,391.4566,61.6355,51.7105,48.6445,0.0025,2.3097,3.2394,0.0,9.925,1777610995759525194
vocseg,no_sharing,391.6867,70.2684,59.0177,55.9996,0.0026,2.1201,3.9668,0.0,11.2507,1777610995990460023
vocseg,no_sharing,391.8572,39.9077,30.2242,27.9774,0.0025,1.34,3.1726,0.0,9.6835,1777610996160046331
vocseg,no_sharing,391.9394,38.9612,29.3492,27.6416,0.0018,1.0418,3.5422,0.0,9.612,1777610996242638991
vocseg,no_sharing,392.1202,49.4626,37.8274,34.7586,0.0023,2.2884,5.1079,0.0,11.6352,1777610996424982495
vocseg,no_sharing,392.3115,42.6185,30.0795,28.1239,0.0026,1.1538,5.4071,0.0,12.539,1777610996616642984
vocseg,no_sharing,393.0774,42.1352,30.8145,28.5819,0.0031,1.2716,4.6566,0.0,11.3207,1777610997381705431
vocseg,no_sharing,393.4481,40.8568,31.221,27.7931,0.0024,1.1831,3.4001,0.0,9.6358,1777610997751187318
vocseg,no_sharing,393.5545,40.0538,30.0809,27.9515,0.0026,1.2549,3.346,0.0,9.9729,1777610997857548372
vocseg,no_sharing,393.7139,39.6125,29.8949,27.8729,0.0025,1.2225,3.4912,0.0,9.7176,1777610998017136347
vocseg,no_sharing,394.1834,41.9328,30.2778,28.0753,0.0028,1.2663,3.5179,0.0,11.655,1777610998486614871
vocseg,no_sharing,394.3648,60.364,50.027,46.9342,0.0028,2.2311,3.5768,0.0,10.337,1777610998668088602
vocseg,no_sharing,394.5159,41.527,29.9936,28.0028,0.0024,1.1761,4.9784,0.0,11.5334,1777610998820612881
vocseg,no_sharing,394.5678,39.1946,29.5674,27.7068,0.0023,1.1481,3.1328,0.0,9.6272,1777610998870609823
vocseg,no_sharing,394.6003,68.2561,53.8802,52.2957,0.0018,0.9817,7.602,0.0,14.376,1777610998907625140
vocseg,no_sharing,394.7179,40.4744,29.0407,27.6336,0.002,0.9139,5.1138,0.0,11.4337,1777610999022736152
vocseg,no_sharing,394.8882,39.1297,29.2969,27.6615,0.0019,0.9681,3.3166,0.0,9.8328,1777610999191191824
vocseg,no_sharing,395.0872,39.7708,29.7139,27.6467,0.0028,1.2354,3.4509,0.0,10.0569,1777610999390318299
vocseg,no_sharing,395.1913,39.2573,29.1109,27.526,0.0018,0.9805,2.9671,0.0,10.1464,1777610999493956444
vocseg,no_sharing,395.2329,65.9962,54.6124,53.1023,0.0022,0.9202,5.2404,0.0,11.3838,1777610999537785557
vocseg,no_sharing,395.2698,89.766,54.4066,53.0695,0.0012,0.8378,28.9354,0.0,35.3595,1777610999598407065
vocseg,no_sharing,395.4561,38.1248,28.8031,27.4328,0.0016,0.863,3.1555,0.0,9.3217,1777610999758952559
vocseg,no_sharing,395.6136,38.1026,28.8067,27.416,0.0013,0.8849,3.3367,0.0,9.2959,1777610999916640170
vocseg,no_sharing,396.5038,40.8616,29.3095,27.7156,0.0021,0.9375,5.0018,0.0,11.5521,1777611000808534926
vocseg,no_sharing,396.9838,39.5687,29.1733,27.5514,0.0019,0.9938,3.8638,0.0,10.3954,1777611001287411567
vocseg,no_sharing,396.9993,59.5367,29.2021,27.6866,0.0014,0.9323,23.9654,0.0,30.3346,1777611001323006330
vocseg,no_sharing,397.1825,40.1216,29.3404,27.6765,0.002,0.9637,3.8328,0.0,10.7811,1777611001486043469
vocseg,no_sharing,397.27,41.6427,30.2237,27.5504,0.0016,0.9807,5.1763,0.0,11.4189,1777611001574834159
vocseg,no_sharing,397.3239,38.4037,29.1943,27.6686,0.0016,0.9627,3.1648,0.0,9.2094,1777611001626778157
vocseg,no_sharing,397.3896,38.6837,29.1162,27.5236,0.0018,0.9879,3.4733,0.0,9.5675,1777611001692790722
vocseg,no_sharing,397.5738,67.3935,51.646,48.5409,0.0032,2.2084,8.1375,0.0,15.7475,1777611001881785814
vocseg,no_sharing,397.6378,65.9156,54.2987,51.3277,0.0013,2.4747,5.3763,0.0,11.6169,1777611001943142219
vocseg,no_sharing,397.7965,41.5456,29.6326,28.273,0.0017,0.844,5.2838,0.0,11.9131,1777611002101511568
vocseg,no_sharing,398.1235,59.6819,47.4904,44.4092,0.0021,2.4143,5.7285,0.0,12.1915,1777611002428916493
vocseg,no_sharing,398.3174,39.222,29.0343,27.5752,0.0018,0.9137,3.4325,0.0,10.1877,1777611002620555362
vocseg,no_sharing,398.3528,40.3583,28.688,27.3448,0.0014,0.868,5.3322,0.0,11.6703,1777611002657792008
vocseg,no_sharing,398.5801,41.7075,29.643,27.5982,0.0028,1.1999,5.2397,0.0,12.0645,1777611002885032904
vocseg,no_sharing,399.0014,41.5409,29.5276,27.7605,0.0021,0.9983,5.3208,0.0,12.0133,1777611003306391410
vocseg,no_sharing,399.2608,47.0879,35.7035,32.6452,0.0024,2.3681,4.9634,0.0,11.3844,1777611003565498549
vocseg,no_sharing,399.4484,43.9391,30.8468,28.2864,0.0035,1.3473,5.4178,0.0,13.0923,1777611003753544559
vocseg,no_sharing,399.4654,63.8549,30.4973,28.68,0.0019,1.0601,26.7978,0.0,33.3577,1777611003791916916
vocseg,no_sharing,399.5733,64.8699,54.7648,53.0734,0.002,0.9592,3.7849,0.0,10.1051,1777611003876777540
vocseg,no_sharing,399.7614,43.3481,31.4108,27.6707,0.002,3.0626,5.4393,0.0,11.9373,1777611004066567904
vocseg,no_sharing,399.8215,69.0908,57.6472,54.6494,0.0019,2.4127,5.2209,0.0,11.4437,1777611004126379085
vocseg,no_sharing,399.8328,93.6396,29.6601,28.3967,0.0016,0.8149,57.62,0.0,63.9795,1777611004190089398
vocseg,no_sharing,400.0197,55.0961,43.2345,41.8366,0.0015,0.8704,5.2068,0.0,11.8617,1777611004324590111
vocseg,no_sharing,400.1281,39.8967,29.0296,27.5675,0.0014,0.9069,4.4575,0.0,10.8671,1777611004432260285
vocseg,no_sharing,400.1933,39.5844,30.1813,27.8235,0.0015,0.8595,2.8939,0.0,9.4031,1777611004495932975
vocseg,no_sharing,400.3253,39.7751,28.8224,27.4713,0.0014,0.8973,4.8499,0.0,10.9528,1777611004629870236
vocseg,no_sharing,400.5302,40.2842,29.5831,27.7314,0.0048,1.1274,3.4449,0.0,10.7011,1777611004833372816
vocseg,no_sharing,400.7839,63.2515,49.0584,45.9804,0.002,2.3891,7.0019,0.0,14.1931,1777611005090584954
vocseg,no_sharing,401.169,40.6497,30.5173,28.3516,0.003,1.2618,3.5651,0.0,10.1324,1777611005472373131
vocseg,no_sharing,401.41,63.3795,48.8121,45.7598,0.0022,2.3388,8.0221,0.0,14.5674,1777611005717878232
vocseg,no_sharing,401.4788,66.0336,56.3718,53.4452,0.0019,2.4404,3.0377,0.0,9.6618,1777611005781570474
vocseg,no_sharing,401.5128,67.9502,29.2722,28.055,0.0012,0.8036,32.176,0.0,38.6781,1777611005844685904
vocseg,no_sharing,401.7835,40.0717,30.016,27.8933,0.0027,1.2596,3.4301,0.0,10.0557,1777611006086694150
vocseg,no_sharing,402.0581,56.9208,43.8373,42.2805,0.0022,0.9189,5.3847,0.0,13.0835,1777611006363225494
vocseg,no_sharing,402.6446,40.3848,30.3152,28.0932,0.003,1.2879,3.4876,0.0,10.0696,1777611006947772943
vocseg,no_sharing,402.7943,41.8704,30.0247,28.3764,0.002,0.9883,5.2996,0.0,11.8457,1777611007099267767
vocseg,no_sharing,402.8415,38.0723,29.143,27.5972,0.0016,0.9822,2.9161,0.0,8.9294,1777611007144077363
vocseg,no_sharing,402.8988,40.1585,30.2371,28.7006,0.0017,0.9693,3.6066,0.0,9.9214,1777611007202150221
vocseg,no_sharing,402.9,73.6108,28.8724,27.4594,0.0015,0.9154,38.7123,0.0,44.7384,1777611007238416870
vocseg,no_sharing,402.939,69.7162,29.0845,27.8064,0.0013,0.8373,34.3394,0.0,40.6317,1777611007273071032
vocseg,no_sharing,403.1311,44.5075,33.2541,30.174,0.0025,2.2418,4.771,0.0,11.2534,1777611007435611665
vocseg,no_sharing,403.2071,53.6175,42.1757,39.1955,0.0018,2.4102,5.1255,0.0,11.4417,1777611007511958159
vocseg,no_sharing,403.3609,38.8689,29.1905,27.6364,0.0018,0.9593,3.268,0.0,9.6784,1777611007663835021
vocseg,no_sharing,403.4351,38.4715,29.0187,27.499,0.0016,0.9643,3.3302,0.0,9.4528,1777611007738083974
vocseg,no_sharing,403.5212,63.7162,52.2782,49.6933,0.0017,0.9484,5.2228,0.0,11.438,1777611007826222005
vocseg,no_sharing,403.5349,85.7673,29.3038,27.7134,0.0022,0.9174,49.9749,0.0,56.4634,1777611007884591254
vocseg,no_sharing,404.0404,41.5349,29.0249,27.527,0.0022,0.9323,3.31,0.0,12.51,1777611008343437298
vocseg,no_sharing,404.0649,79.1395,56.7535,55.2736,0.0019,0.8944,14.782,0.0,22.386,1777611008379397608
vocseg,no_sharing,404.0792,128.1848,55.1022,53.832,0.0014,0.8316,65.1495,0.0,73.0826,1777611008444081292
vocseg,no_sharing,404.2709,60.0588,49.1078,46.0906,0.0019,2.4252,4.6189,0.0,10.9511,1777611008575211147
vocseg,no_sharing,404.4876,40.3194,29.1391,27.5181,0.0016,1.0968,4.9183,0.0,11.1804,1777611008792244527
vocseg,no_sharing,404.5493,38.3811,29.0307,27.6828,0.0013,0.8874,3.3326,0.0,9.3504,1777611008852310735
vocseg,no_sharing,404.7918,39.0027,29.1403,27.584,0.002,0.9219,3.3398,0.0,9.8624,1777611009094827510
vocseg,no_sharing,404.9887,61.5659,49.426,47.9959,0.0019,0.8983,5.4514,0.0,12.1398,1777611009293841195
vocseg,no_sharing,405.1937,40.7248,29.9592,27.894,0.0026,1.2472,4.5347,0.0,10.7656,1777611009497913011
vocseg,no_sharing,405.567,39.4595,29.2959,27.6479,0.0022,0.9822,3.6891,0.0,10.1636,1777611009870421421
vocseg,no_sharing,405.9045,58.9273,49.3007,46.2435,0.0022,2.3608,3.2048,0.0,9.6266,1777611010207431079
vocseg,no_sharing,406.2579,57.6756,45.5371,43.8309,0.002,0.9717,5.7275,0.0,12.1385,1777611010563299501
vocseg,no_sharing,406.261,90.2188,29.4624,28.0491,0.0015,0.9162,54.234,0.0,60.7564,1777611010614902661
vocseg,no_sharing,406.4927,61.2788,49.7888,46.8372,0.0023,2.1814,5.0044,0.0,11.49,1777611010797446750
vocseg,no_sharing,407.1463,39.8929,29.2733,27.6899,0.0019,0.9592,3.4778,0.0,10.6196,1777611011449501893
vocseg,no_sharing,407.1828,40.0267,29.0689,27.6406,0.0016,0.9164,4.6659,0.0,10.9577,1777611011487162153
vocseg,no_sharing,407.2872,39.7122,28.9579,27.46,0.0015,0.9285,4.6451,0.0,10.7543,1777611011591499986
vocseg,no_sharing,407.4547,40.9412,29.1689,27.5438,0.0022,0.9879,4.9021,0.0,11.7724,1777611011759263090
vocseg,no_sharing,407.4791,75.1421,51.877,49.1567,0.0013,0.6962,17.3149,0.0,23.2651,1777611011796071361
vocseg,no_sharing,407.4825,77.3716,51.877,49.1567,0.0013,0.6962,13.8946,0.0,25.4946,1777611011796071361
vocseg,no_sharing,407.6973,41.1296,29.8861,27.8539,0.0024,1.2341,4.8666,0.0,11.2435,1777611012001852990
vocseg,no_sharing,408.4356,41.2109,29.2984,27.6915,0.002,0.9382,5.0721,0.0,11.9125,1777611012740361583
vocseg,no_sharing,408.511,54.8737,43.3943,41.8617,0.0022,0.928,4.7913,0.0,11.4794,1777611012815458875
vocseg,no_sharing,408.659,41.7342,29.283,27.6791,0.0021,0.975,5.5597,0.0,12.4512,1777611012964301399
vocseg,no_sharing,408.9433,40.0007,29.0683,27.5123,0.0019,0.9725,4.6279,0.0,10.9324,1777611013247623326
vocseg,no_sharing,408.9492,69.5441,29.3005,27.6723,0.0018,1.0133,33.8042,0.0,40.2436,1777611013282715899
vocseg,no_sharing,409.0671,39.4123,29.0629,27.5137,0.0018,0.9915,4.3015,0.0,10.3493,1777611013371076054
vocseg,no_sharing,409.1998,38.2159,29.1431,27.5271,0.0017,0.9952,3.006,0.0,9.0728,1777611013502548350
vocseg,no_sharing,410.0771,40.8404,30.705,27.9118,0.0027,1.9799,3.6373,0.0,10.1354,1777611014380472482
vocseg,no_sharing,410.1583,38.7974,29.3244,27.6116,0.002,1.0432,3.3607,0.0,9.4729,1777611014461377020
vocseg,no_sharing,410.4234,39.3267,29.5335,27.7515,0.0022,1.0728,3.366,0.0,9.7932,1777611014726416330
vocseg,no_sharing,410.561,39.0253,29.4968,27.6852,0.002,1.1278,3.3729,0.0,9.5285,1777611014864114128
vocseg,no_sharing,410.6534,40.4844,31.1582,27.7378,0.003,2.4238,2.7933,0.0,9.3262,1777611014955894629
vocseg,no_sharing,410.7002,58.0726,47.9676,44.9677,0.0022,2.3118,3.3791,0.0,10.105,1777611015003270575
vocseg,no_sharing,410.7802,62.2318,52.707,51.2787,0.002,0.889,3.2763,0.0,9.5248,1777611015083178534
vocseg,no_sharing,410.8199,57.5178,28.9171,27.69,0.0011,0.8188,22.2802,0.0,28.6007,1777611015141846804
vocseg,no_sharing,411.1335,42.0842,30.2298,28.0228,0.0031,1.2675,5.3999,0.0,11.8544,1777611015438602928
vocseg,no_sharing,411.2249,38.039,28.9001,27.4328,0.0014,0.9166,3.0792,0.0,9.1389,1777611015527690251
vocseg,no_sharing,411.3894,37.7777,28.9675,27.4985,0.0015,0.9438,2.8236,0.0,8.8101,1777611015691894497
vocseg,no_sharing,411.4638,61.4834,49.7436,46.7631,0.0018,2.4059,5.3768,0.0,11.7398,1777611015768895079
vocseg,no_sharing,412.0747,42.4254,31.675,29.5411,0.0028,1.2645,3.444,0.0,10.7504,1777611016377856598
vocseg,no_sharing,412.2125,38.409,28.9647,27.4818,0.0016,0.9606,3.3691,0.0,9.4443,1777611016515578242
vocseg,no_sharing,412.8276,39.2518,29.3923,27.7034,0.0023,1.012,3.3357,0.0,9.8595,1777611017130593312
vocseg,no_sharing,413.0816,41.3306,29.8194,27.7326,0.0028,1.2316,5.0991,0.0,11.5112,1777611017386398607
vocseg,no_sharing,413.4002,45.629,35.0235,33.1129,0.0027,1.1256,3.4816,0.0,10.6055,1777611017703347989
vocseg,no_sharing,413.5829,39.5324,29.8079,27.7488,0.0032,1.224,3.2141,0.0,9.7246,1777611017885852758
vocseg,no_sharing,413.7212,39.6111,29.8347,27.9116,0.0023,1.1569,3.2358,0.0,9.7764,1777611018024109570
vocseg,no_sharing,413.8806,39.9837,29.8401,27.8839,0.0023,1.1873,3.5646,0.0,10.1436,1777611018183849737
vocseg,no_sharing,414.089,38.8577,29.7935,27.7804,0.0024,1.2295,2.8863,0.0,9.0642,1777611018391625189
vocseg,no_sharing,414.4284,43.8287,33.5335,30.3509,0.003,2.1229,3.4769,0.0,10.2952,1777611018731545498
vocseg,no_sharing,414.5959,63.5533,52.2685,49.162,0.0029,2.2703,4.8561,0.0,11.2849,1777611018900476815
vocseg,no_sharing,414.8087,40.3736,30.0349,28.0427,0.0025,1.1561,3.7079,0.0,10.3387,1777611019112125080
vocseg,no_sharing,415.4551,40.3173,30.0673,28.007,0.0026,1.1884,3.4916,0.0,10.25,1777611019758269144
vocseg,no_sharing,415.5587,39.7375,29.8683,27.7408,0.0026,1.331,3.2737,0.0,9.8691,1777611019861710271
vocseg,no_sharing,415.5772,82.6221,54.7976,53.1991,0.0017,0.9658,21.0335,0.0,27.8244,1777611019897906375
vocseg,no_sharing,415.7502,40.066,29.0409,27.5242,0.0015,0.9408,4.7727,0.0,11.0251,1777611020054656955
vocseg,no_sharing,416.0097,38.2559,29.0524,27.5221,0.0015,0.962,3.1757,0.0,9.2036,1777611020312617338
vocseg,no_sharing,416.1594,38.6474,29.3506,27.7946,0.0017,0.9856,2.9883,0.0,9.2968,1777611020462083977
