task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,511.7352,48.1684,32.2695,30.3121,0.0031,1.1472,15.1029,0.0,15.8989,1777620741857448505
diasbp,sharing,511.7677,46.5546,32.1386,30.3036,0.0029,1.0015,13.623,0.0,14.416,1777620741888434381
diasbp,sharing,511.88,61.5873,31.3843,29.9028,0.0029,0.893,29.4852,0.0,30.203,1777620742016643514
diasbp,sharing,511.9409,32.2614,30.5401,29.0599,0.0027,0.8824,1.0524,0.0,1.7212,1777620742049083965
diasbp,sharing,512.015,42.3615,36.2837,34.393,0.0029,0.9995,5.3065,0.0,6.0778,1777620742127444418
diasbp,sharing,512.023,69.7966,36.5847,34.7377,0.0031,0.9758,32.4292,0.0,33.2119,1777620742162550843
diasbp,sharing,512.0586,68.8143,35.8484,34.3167,0.0026,0.8961,32.2649,0.0,32.9659,1777620742198003344
diasbp,sharing,512.6243,71.0509,67.1765,64.653,0.0035,1.5322,2.712,0.0,3.8744,1777620742734217777
diasbp,sharing,513.0326,76.2582,74.0578,71.3163,0.0035,1.2543,1.3316,0.0,2.2003,1777620743141105177
diasbp,sharing,513.1192,145.1845,71.0965,67.0975,0.0032,2.192,73.2393,0.0,74.088,1777620743299587395
diasbp,sharing,513.2489,62.5315,50.1495,48.1373,0.0032,0.5318,11.4856,0.0,12.382,1777620743367502990
diasbp,sharing,513.2545,56.9589,50.1495,48.1373,0.0032,0.5318,5.8844,0.0,6.8094,1777620743367502990
diasbp,sharing,513.5464,42.5558,40.4814,38.8436,0.003,0.9209,1.2369,0.0,2.0744,1777620743654810198
diasbp,sharing,513.8752,65.3608,49.4944,47.3259,0.0033,1.2669,15.1827,0.0,15.8664,1777620743997492109
diasbp,sharing,513.9794,51.0964,41.4922,39.6312,0.0032,1.2453,8.7907,0.0,9.6043,1777620744095373907
diasbp,sharing,514.5126,114.094,67.7867,64.7559,0.0032,0.7054,45.3498,0.0,46.3073,1777620744665066575
diasbp,sharing,514.5348,91.9752,67.7867,64.7559,0.0032,0.7054,23.0951,0.0,24.1885,1777620744665066575
diasbp,sharing,514.5732,141.4778,89.7054,85.5823,0.0035,2.3206,50.8003,0.0,51.7724,1777620744731165010
diasbp,sharing,514.7819,42.5248,40.4427,38.6238,0.0031,1.2151,1.2002,0.0,2.0821,1777620744890300337
diasbp,sharing,515.0033,45.0709,42.9481,40.843,0.0035,1.0751,1.2813,0.0,2.1228,1777620745111706242
diasbp,sharing,515.4523,61.4474,40.1799,38.1963,0.0034,1.0655,20.4458,0.0,21.2674,1777620745579857315
diasbp,sharing,515.6719,46.015,43.9533,41.746,0.0032,1.1403,1.2395,0.0,2.0617,1777620745780291178
diasbp,sharing,516.2069,51.295,48.1833,45.4515,0.0035,1.5503,2.3346,0.0,3.1117,1777620746316412392
diasbp,sharing,516.4872,82.9849,48.7441,46.023,0.0034,1.5367,33.3288,0.0,34.2408,1777620746627699434
diasbp,sharing,516.7852,81.1112,40.7352,38.7013,0.0034,1.113,39.5126,0.0,40.376,1777620746931832768
diasbp,sharing,516.9113,42.9935,40.9373,38.9315,0.0033,1.0226,1.2391,0.0,2.0562,1777620747019651799
diasbp,sharing,516.9189,74.6131,40.4996,38.5014,0.0029,1.028,33.2425,0.0,34.1135,1777620747059244550
diasbp,sharing,516.9791,61.6553,48.7184,45.1441,0.0032,2.1477,12.1644,0.0,12.9369,1777620747098420361
diasbp,sharing,517.0256,63.2231,50.7182,47.6126,0.0032,1.7507,11.7159,0.0,12.5049,1777620747144444893
diasbp,sharing,517.7351,80.8756,50.1551,46.4439,0.0032,1.5794,29.9103,0.0,30.7205,1777620747872145886
diasbp,sharing,517.7968,56.901,40.0496,38.4503,0.0036,0.9384,15.9419,0.0,16.8513,1777620747919936018
diasbp,sharing,517.8537,41.5678,39.5414,37.5811,0.0032,0.9928,1.1833,0.0,2.0264,1777620747962102530
diasbp,sharing,518.2072,50.2081,47.9408,45.7637,0.0037,1.1249,1.385,0.0,2.2673,1777620748315736039
diasbp,sharing,518.3089,42.628,40.5912,38.499,0.003,1.1362,1.2324,0.0,2.0368,1777620748417331310
diasbp,sharing,518.4709,68.0327,40.8612,38.7607,0.0035,1.1086,26.3901,0.0,27.1715,1777620748604396341
diasbp,sharing,518.6053,42.9146,40.907,38.6173,0.0036,1.328,1.2507,0.0,2.0076,1777620748713679180
diasbp,sharing,518.6329,54.2259,40.4806,38.5293,0.0031,0.9957,12.907,0.0,13.7453,1777620748752944291
diasbp,sharing,518.762,51.8944,40.2342,38.1814,0.0034,1.1186,10.7694,0.0,11.6602,1777620748879900560
diasbp,sharing,519.6194,43.1561,40.1773,38.1233,0.0035,1.0978,2.2306,0.0,2.9789,1777620749728755481
diasbp,sharing,519.8666,41.2483,38.9859,37.4296,0.0028,0.9205,1.2305,0.0,2.2624,1777620749974969261
diasbp,sharing,519.9077,35.4366,33.4234,31.8853,0.0029,0.9127,1.2212,0.0,2.0133,1777620750016051995
diasbp,sharing,520.0004,40.9844,38.9098,37.3021,0.0028,0.9335,1.2236,0.0,2.0746,1777620750108793491
diasbp,sharing,520.2213,34.4806,32.5435,31.0512,0.0028,0.8665,1.1778,0.0,1.9371,1777620750329633828
diasbp,sharing,520.2987,58.6603,33.0958,31.5912,0.0029,0.9066,24.7941,0.0,25.5645,1777620750430621138
diasbp,sharing,520.5321,54.1587,47.1377,44.6159,0.0034,1.3961,6.0902,0.0,7.021,1777620750645383311
diasbp,sharing,520.5777,55.0761,48.6884,46.724,0.0033,1.2215,5.7161,0.0,6.3877,1777620750690681343
diasbp,sharing,521.0339,58.7089,37.2842,35.7537,0.0028,0.8941,20.6525,0.0,21.4247,1777620751161663248
diasbp,sharing,521.1079,37.24,35.3359,33.7992,0.0025,0.8853,1.1117,0.0,1.9042,1777620751216113416
diasbp,sharing,521.2545,95.8927,67.3729,64.934,0.0035,0.6165,27.4704,0.0,28.5198,1777620751389151222
diasbp,sharing,521.2757,74.7607,67.3729,64.934,0.0035,0.6165,6.3102,0.0,7.3878,1777620751389151222
diasbp,sharing,521.3357,62.8078,49.8811,47.4777,0.0033,1.5389,12.0454,0.0,12.9267,1777620751454895294
diasbp,sharing,521.4437,67.313,46.3384,44.8966,0.0028,0.4199,20.071,0.0,20.9745,1777620751570970067
diasbp,sharing,521.4564,54.7409,46.3384,44.8966,0.0028,0.4199,7.4685,0.0,8.4025,1777620751570970067
diasbp,sharing,521.5264,37.9117,35.9582,34.0037,0.0032,0.9922,1.133,0.0,1.9535,1777620751634652095
diasbp,sharing,522.0178,40.1387,38.0579,36.0431,0.0034,1.1067,1.2443,0.0,2.0808,1777620752126221601
diasbp,sharing,522.0264,65.6903,35.573,34.0416,0.0029,0.9115,29.3131,0.0,30.1172,1777620752162903537
diasbp,sharing,522.168,49.7656,31.5571,30.0679,0.0029,0.8836,17.467,0.0,18.2085,1777620752292611144
diasbp,sharing,522.3078,66.9694,47.3855,44.8473,0.0034,1.3027,18.6789,0.0,19.5839,1777620752433588725
diasbp,sharing,522.4236,34.2534,31.8483,30.0057,0.0032,1.0232,1.6239,0.0,2.4051,1777620752532365137
diasbp,sharing,522.5527,101.9683,67.363,64.223,0.0034,1.6639,33.8678,0.0,34.6053,1777620752693703475
diasbp,sharing,523.0865,87.3101,47.1085,45.0674,0.0033,1.2707,39.4785,0.0,40.2016,1777620753233080338
diasbp,sharing,523.4152,78.7039,46.8436,44.7042,0.0029,1.417,30.962,0.0,31.8603,1777620753553300775
diasbp,sharing,523.4967,77.5433,46.9759,45.2069,0.0029,0.581,29.6619,0.0,30.5674,1777620753633478366
diasbp,sharing,523.5212,52.9985,46.9759,45.2069,0.0029,0.581,5.0893,0.0,6.0227,1777620753633478366
diasbp,sharing,523.7143,49.2406,40.1744,38.5856,0.003,0.9368,8.2171,0.0,9.0662,1777620753829705704
diasbp,sharing,524.2044,80.8334,47.3401,45.1236,0.003,1.3845,32.5513,0.0,33.4934,1777620754344135899
diasbp,sharing,524.5768,58.3036,39.9097,37.9446,0.0032,1.0244,17.5574,0.0,18.3939,1777620754701518031
diasbp,sharing,524.6103,62.9072,39.471,37.8538,0.0031,0.938,22.6648,0.0,23.4362,1777620754740100555
diasbp,sharing,524.7161,71.4021,40.7388,38.7443,0.0032,1.045,29.8526,0.0,30.6633,1777620754853112441
diasbp,sharing,524.8564,60.6806,40.3421,38.2437,0.0034,1.1237,19.5308,0.0,20.3385,1777620754983054009
diasbp,sharing,525.4136,34.9863,32.9716,31.4662,0.0027,0.8922,1.2445,0.0,2.0146,1777620755521999144
diasbp,sharing,525.6216,41.6343,39.1182,37.1735,0.0031,0.9968,1.2176,0.0,2.5161,1777620755729990601
diasbp,sharing,525.8429,35.6705,31.9749,30.0861,0.0031,1.0661,2.8846,0.0,3.6957,1777620755952925105
diasbp,sharing,525.8574,51.1286,31.3481,29.8679,0.0028,0.8907,19.0053,0.0,19.7805,1777620755983575739
diasbp,sharing,525.9188,34.2398,32.1743,29.8149,0.0031,1.0342,1.1802,0.0,2.0655,1777620756027158451
diasbp,sharing,525.947,52.5329,47.7694,44.9231,0.0028,1.6497,4.0019,0.0,4.7635,1777620756058144254
diasbp,sharing,526.0517,63.3008,37.1295,35.3039,0.0031,1.2585,25.399,0.0,26.1714,1777620756184230890
diasbp,sharing,526.1029,78.8548,67.8515,64.4663,0.003,2.1662,10.2248,0.0,11.0033,1777620756220298494
diasbp,sharing,526.5654,98.1927,69.5417,66.629,0.0037,1.6735,27.849,0.0,28.651,1777620756700358271
diasbp,sharing,526.5932,109.3338,41.0162,38.96,0.0033,1.1056,67.4782,0.0,68.3175,1777620756767816305
diasbp,sharing,526.9415,49.0663,47.0071,45.2816,0.0029,0.9899,1.2758,0.0,2.0592,1777620757049925785
diasbp,sharing,527.4307,50.9181,35.9875,33.9997,0.0034,1.0948,14.1063,0.0,14.9306,1777620757551975664
diasbp,sharing,527.5832,94.4676,49.2124,46.8995,0.0033,1.5041,44.5468,0.0,45.2553,1777620757734900486
diasbp,sharing,528.0257,64.2674,34.456,32.9105,0.0028,0.9114,29.0442,0.0,29.8114,1777620758161914552
diasbp,sharing,528.1979,36.2155,34.1946,32.312,0.0031,1.004,1.2097,0.0,2.021,1777620758306245350
diasbp,sharing,528.3273,36.2585,34.071,32.0484,0.003,1.1178,1.4296,0.0,2.1875,1777620758435875010
diasbp,sharing,528.4172,33.051,31.1213,29.1771,0.0027,0.8819,1.164,0.0,1.9298,1777620758525505946
diasbp,sharing,528.5732,47.3144,31.1523,29.6479,0.0027,0.9112,15.4316,0.0,16.1621,1777620758695787576
diasbp,sharing,528.7088,35.3241,33.3901,31.8424,0.0028,0.9123,1.1373,0.0,1.934,1777620758817137551
diasbp,sharing,528.7611,56.4392,33.5222,31.6473,0.0032,1.0362,22.1157,0.0,22.9169,1777620758890337870
diasbp,sharing,529.0362,37.2922,35.3481,33.4392,0.003,1.0496,1.1702,0.0,1.9441,1777620759144523442
diasbp,sharing,529.0508,53.5741,32.1803,30.688,0.0028,0.9005,20.6296,0.0,21.3938,1777620759178572729
diasbp,sharing,529.1527,33.5822,31.6996,30.1964,0.0027,0.8929,1.112,0.0,1.8826,1777620759260916885
diasbp,sharing,529.4045,60.5891,47.1808,45.1226,0.0031,1.2696,12.6493,0.0,13.4083,1777620759524350979
diasbp,sharing,529.6424,34.4269,32.4887,30.5861,0.0031,1.0574,1.1475,0.0,1.9382,1777620759750676238
diasbp,sharing,529.648,61.6403,34.138,32.2842,0.0032,1.0285,26.7272,0.0,27.5023,1777620759781833276
diasbp,sharing,530.1116,43.6344,31.6388,30.1273,0.003,0.9073,11.2643,0.0,11.9956,1777620760229976258
diasbp,sharing,530.2261,92.437,67.0768,63.9117,0.0032,2.0596,24.59,0.0,25.3603,1777620760357822219
diasbp,sharing,530.3951,32.5427,30.513,29.0512,0.0026,0.8616,1.2715,0.0,2.0297,1777620760503526679
diasbp,sharing,530.6814,104.033,49.0139,46.7711,0.0034,1.2593,54.1654,0.0,55.0191,1777620760842775505
diasbp,sharing,530.816,61.6446,31.4304,30.0343,0.0028,0.8973,29.4192,0.0,30.2141,1777620760952548922
diasbp,sharing,530.9688,33.7145,31.7591,30.2378,0.0028,0.901,1.1861,0.0,1.9554,1777620761077170635
diasbp,sharing,531.2318,59.4554,36.2691,33.7728,0.0031,1.4376,22.424,0.0,23.1863,1777620761361343423
diasbp,sharing,531.2891,79.0117,47.0801,44.5121,0.0032,1.4219,31.0998,0.0,31.9316,1777620761427332092
diasbp,sharing,531.4969,56.6785,36.2464,34.3748,0.0033,0.9759,19.6216,0.0,20.4321,1777620761623638943
diasbp,sharing,531.5638,61.9738,37.4953,35.5612,0.003,1.0358,23.6964,0.0,24.4785,1777620761694665970
diasbp,sharing,531.7789,53.8356,38.9531,37.3728,0.0028,0.8926,14.1175,0.0,14.8825,1777620761900211295
diasbp,sharing,532.1302,64.8329,41.2605,39.1373,0.003,1.1013,22.7916,0.0,23.5724,1777620762260183351
diasbp,sharing,532.2402,108.0811,69.4313,66.174,0.0032,2.1575,37.864,0.0,38.6499,1777620762385207904
diasbp,sharing,532.3238,62.8462,40.6112,39.0941,0.0032,0.9377,21.4651,0.0,22.235,1777620762452434134
diasbp,sharing,532.6001,44.0674,41.969,39.9634,0.0032,1.0186,1.2207,0.0,2.0984,1777620762708494292
diasbp,sharing,532.7952,47.7471,45.6964,43.6219,0.0032,1.0939,1.2841,0.0,2.0508,1777620762903649407
diasbp,sharing,533.0328,41.9238,39.9116,37.8776,0.0032,1.091,1.2307,0.0,2.0122,1777620763141214257
diasbp,sharing,533.0524,60.343,39.412,37.7902,0.003,0.9382,20.1724,0.0,20.9311,1777620763179760790
diasbp,sharing,533.8948,134.135,108.4456,102.4217,0.0035,3.3055,24.5397,0.0,25.6894,1777620764026504488
diasbp,sharing,534.1257,57.8845,48.364,45.374,0.003,1.5103,8.7774,0.0,9.5204,1777620764241628849
diasbp,sharing,534.1667,55.7344,40.9228,38.9362,0.0035,1.0331,13.9821,0.0,14.8116,1777620764287829594
diasbp,sharing,534.3692,41.6658,39.6481,37.6393,0.0036,1.0691,1.2136,0.0,2.0177,1777620764477517344
diasbp,sharing,534.4871,42.165,40.2359,38.1589,0.0033,1.0796,1.0488,0.0,1.9292,1777620764595291553
diasbp,sharing,534.5232,44.585,39.9888,38.0625,0.0033,1.0091,3.7711,0.0,4.5961,1777620764634096325
diasbp,sharing,534.6931,101.6209,67.6867,64.5585,0.0035,1.7518,33.1709,0.0,33.9342,1777620764833434201
diasbp,sharing,534.7712,90.1783,68.8414,67.105,0.0013,1.1203,20.4823,0.0,21.3368,1777620764898857263
diasbp,sharing,535.0267,42.8317,40.7832,39.7668,0.0015,0.5348,1.2383,0.0,2.0485,1777620765135063178
diasbp,sharing,535.1771,43.3364,41.3187,39.8648,0.0016,0.9737,1.194,0.0,2.0177,1777620765285442929
diasbp,sharing,535.1987,67.4281,46.3728,44.9301,0.0015,0.8364,20.22,0.0,21.0553,1777620765326066887
diasbp,sharing,535.557,48.3253,38.8331,37.8326,0.0015,0.5348,8.6923,0.0,9.4922,1777620765672827564
diasbp,sharing,535.7078,43.4971,41.4484,39.9726,0.0014,0.9663,1.2314,0.0,2.0487,1777620765816162736
diasbp,sharing,535.7134,121.5427,84.3097,82.4084,0.0015,1.2417,36.3519,0.0,37.233,1777620765856911317
diasbp,sharing,535.9482,49.0127,41.5246,40.077,0.0016,0.9694,6.6841,0.0,7.4881,1777620766061990973
diasbp,sharing,536.111,46.6955,44.1893,42.6135,0.0017,1.0615,1.6019,0.0,2.5062,1777620766219767199
diasbp,sharing,536.165,107.7042,50.3702,48.9924,0.0015,0.8558,56.4756,0.0,57.3339,1777620766328632127
diasbp,sharing,536.3036,44.9984,42.7859,40.925,0.0071,1.1323,1.2772,0.0,2.2125,1777620766412069498
diasbp,sharing,536.4478,56.9708,38.9663,37.9599,0.0014,0.5211,17.1967,0.0,18.0045,1777620766572142154
diasbp,sharing,536.8166,118.9039,86.4514,83.7668,0.0015,1.0099,31.1568,0.0,32.4525,1777620766954858072
diasbp,sharing,536.8393,96.133,86.4514,83.7668,0.0015,1.0099,8.357,0.0,9.6816,1777620766954858072
diasbp,sharing,536.8553,167.3465,88.5417,86.0786,0.0014,1.8333,77.8997,0.0,78.8048,1777620767040396757
diasbp,sharing,536.9994,110.4455,88.0147,85.875,0.0013,1.2754,21.5302,0.0,22.4308,1777620767128092509
diasbp,sharing,537.2706,40.7102,38.604,37.6288,0.0015,0.5158,1.2391,0.0,2.1062,1777620767379008396
diasbp,sharing,537.6882,33.7186,31.7453,30.4957,0.0012,0.7799,1.1396,0.0,1.9732,1777620767796482926
diasbp,sharing,537.7188,33.6726,31.1195,29.8552,0.0012,0.4131,1.7314,0.0,2.5531,1777620767827650818
diasbp,sharing,537.7597,32.7439,30.5327,29.0372,0.0012,0.9062,1.1485,0.0,2.2112,1777620767868037473
diasbp,sharing,537.7893,34.1473,31.7132,30.5334,0.0012,0.7998,1.5635,0.0,2.434,1777620767898034205
diasbp,sharing,538.128,44.2982,32.5254,31.7189,0.0012,0.4396,10.9861,0.0,11.7728,1777620768246105380
diasbp,sharing,538.6906,94.8067,59.2074,56.7451,0.0018,1.3709,34.7855,0.0,35.5993,1777620768832565941
diasbp,sharing,538.95,96.199,48.8486,46.9267,0.0016,1.3272,46.5348,0.0,47.3504,1777620769103698271
diasbp,sharing,539.0306,53.8189,39.1884,38.1985,0.0017,0.5262,13.8659,0.0,14.6306,1777620769151596939
diasbp,sharing,539.2247,71.0466,47.0469,45.0764,0.0014,1.3801,23.1884,0.0,23.9997,1777620769355073556
diasbp,sharing,539.332,41.3496,38.9205,37.9218,0.0015,0.5395,1.6475,0.0,2.4291,1777620769440751437
diasbp,sharing,540.5554,49.0847,46.8253,45.693,0.0017,0.6013,1.3831,0.0,2.2594,1777620770663937944
diasbp,sharing,540.7595,76.3314,46.3065,45.3344,0.0014,0.2521,29.1154,0.0,30.0249,1777620770895783720
diasbp,sharing,540.7761,59.7486,46.3065,45.3344,0.0014,0.2521,12.5039,0.0,13.4422,1777620770895783720
diasbp,sharing,540.8922,43.6962,41.7689,40.272,0.0016,0.9931,1.2214,0.0,1.9272,1777620771000546014
diasbp,sharing,541.1469,47.1468,42.9139,41.8766,0.0015,0.5569,3.4051,0.0,4.2329,1777620771257433019
diasbp,sharing,541.46,41.3098,39.183,38.1721,0.0015,0.5383,1.2984,0.0,2.1268,1777620771568470854
diasbp,sharing,541.6174,78.1922,43.5979,42.1024,0.0016,1.0154,33.7675,0.0,34.5944,1777620771758288310
diasbp,sharing,541.65,91.8519,47.0198,45.0681,0.0016,1.2716,43.9882,0.0,44.8321,1777620771801151164
diasbp,sharing,541.7956,40.3469,38.4243,37.4307,0.0014,0.5354,1.1296,0.0,1.9226,1777620771903860030
diasbp,sharing,541.8432,41.2562,39.3167,37.3928,0.0016,1.3939,1.2014,0.0,1.9395,1777620771951567480
diasbp,sharing,541.8788,43.4854,38.8997,37.6056,0.0013,0.8856,3.7594,0.0,4.5857,1777620771989709375
diasbp,sharing,541.9801,68.6872,47.9008,46.6127,0.0014,0.8053,20.0098,0.0,20.7864,1777620772107250126
diasbp,sharing,542.2207,38.8687,36.8851,35.5097,0.0013,0.929,1.1759,0.0,1.9836,1777620772329034452
diasbp,sharing,542.2749,67.1008,37.3643,35.7812,0.0028,0.9033,28.9919,0.0,29.7364,1777620772410994169
diasbp,sharing,542.4623,47.6615,45.4545,43.2109,0.0034,1.1901,1.3521,0.0,2.2071,1777620772570827892
diasbp,sharing,542.6424,61.065,47.5919,45.3753,0.0032,1.2794,12.6247,0.0,13.4731,1777620772762159254
diasbp,sharing,542.7347,43.4055,41.3448,39.3802,0.0033,1.1075,1.2348,0.0,2.0607,1777620772843125428
diasbp,sharing,542.8955,63.02,49.6302,47.2493,0.0033,1.2364,12.6417,0.0,13.3898,1777620773015327119
diasbp,sharing,543.2448,96.6096,66.8726,64.9759,0.0016,1.2972,28.8954,0.0,29.737,1777620773380846554
diasbp,sharing,543.3526,124.4383,68.0401,66.5737,0.0015,0.4318,55.4659,0.0,56.3982,1777620773515201270
diasbp,sharing,543.3988,78.3091,68.0401,66.5737,0.0015,0.4318,9.289,0.0,10.269,1777620773515201270
diasbp,sharing,543.5322,54.0695,47.1603,45.273,0.0016,1.1113,6.0973,0.0,6.9092,1777620773645484693
diasbp,sharing,544.0251,42.6798,40.7754,39.3115,0.0014,0.9813,1.1747,0.0,1.9044,1777620774133460976
diasbp,sharing,544.0417,71.7528,46.2409,44.8964,0.0015,0.8129,24.6854,0.0,25.5119,1777620774173528176
diasbp,sharing,544.2613,41.8818,39.7902,38.7657,0.0015,0.5399,1.2524,0.0,2.0916,1777620774369730634
diasbp,sharing,544.5962,91.3186,67.3593,64.8422,0.002,1.3289,23.0911,0.0,23.9593,1777620774726447778
diasbp,sharing,544.7,71.9056,45.9718,44.6433,0.0024,0.4059,24.6067,0.0,25.9338,1777620774831776335
diasbp,sharing,544.7066,65.331,45.9718,44.6433,0.0024,0.4059,18.0039,0.0,19.3592,1777620774831776335
diasbp,sharing,544.7454,64.4383,39.1625,37.7194,0.0017,0.6683,24.5981,0.0,25.2759,1777620774877139533
diasbp,sharing,544.771,104.5532,66.6834,64.4986,0.0017,1.026,37.199,0.0,37.8698,1777620774915428964
diasbp,sharing,545.0554,41.4484,39.4429,37.7935,0.0049,0.9059,1.2088,0.0,2.0055,1777620775163725381
diasbp,sharing,545.1762,47.4677,45.2947,43.1368,0.0034,1.1071,1.338,0.0,2.1731,1777620775284651079
diasbp,sharing,545.1888,82.3159,48.8418,45.5706,0.0031,1.699,32.6076,0.0,33.4741,1777620775328538007
diasbp,sharing,545.3585,66.1902,38.9381,37.3417,0.0027,0.9084,26.4726,0.0,27.2522,1777620775492091034
diasbp,sharing,545.446,41.1856,39.1363,37.5074,0.0027,0.9048,1.2591,0.0,2.0493,1777620775554374517
diasbp,sharing,545.5155,41.7771,39.7493,38.1163,0.0028,0.9063,1.25,0.0,2.0278,1777620775623860881
diasbp,sharing,545.7422,50.4987,48.2751,46.0459,0.0035,1.0906,1.3688,0.0,2.2236,1777620775850767158
diasbp,sharing,545.8872,70.0793,39.9543,38.3237,0.0029,0.9189,29.3579,0.0,30.125,1777620776023752153
diasbp,sharing,546.1176,41.5905,39.6093,37.9906,0.0026,0.9021,1.2314,0.0,1.9812,1777620776225933500
diasbp,sharing,546.221,42.1026,39.9516,37.8392,0.0031,1.0631,1.3559,0.0,2.1509,1777620776329537735
diasbp,sharing,546.3563,43.2034,41.0983,39.4673,0.0029,0.9158,1.2844,0.0,2.1051,1777620776464743937
diasbp,sharing,546.9209,47.3528,45.0077,42.6524,0.004,1.7319,1.4546,0.0,2.3451,1777620777029494686
diasbp,sharing,546.9835,199.2612,70.2391,67.2768,0.0028,1.2827,128.3493,0.0,129.0221,1777620777219020722
diasbp,sharing,547.1228,90.4059,32.517,31.1277,0.003,0.8893,57.1194,0.0,57.8889,1777620777287029093
diasbp,sharing,547.4889,40.9448,32.1918,30.728,0.0029,0.8432,7.9882,0.0,8.7531,1777620777604034273
diasbp,sharing,547.5771,34.4267,32.5257,30.6238,0.003,1.0772,1.121,0.0,1.901,1777620777685410002
diasbp,sharing,547.6047,37.1506,31.6351,30.1657,0.0028,0.8683,4.7541,0.0,5.5155,1777620777716616308
diasbp,sharing,548.2386,35.352,33.4088,31.9073,0.0027,0.8912,1.1928,0.0,1.9432,1777620778346984149
diasbp,sharing,548.3073,35.9128,33.4437,31.9324,0.003,0.8609,1.2345,0.0,2.4691,1777620778415665900
diasbp,sharing,548.3428,35.0616,33.1723,31.6774,0.0027,0.8697,1.1528,0.0,1.8893,1777620778451115041
diasbp,sharing,548.8436,33.5643,31.5562,30.0668,0.0027,0.8808,1.1945,0.0,2.0082,1777620778951955194
diasbp,sharing,548.9105,34.019,32.0611,30.5628,0.0027,0.881,1.1954,0.0,1.9579,1777620779018808512
diasbp,sharing,548.9478,35.347,33.3509,31.4276,0.0033,1.0545,1.1909,0.0,1.9961,1777620779056106785
diasbp,sharing,548.9544,58.9337,31.4503,29.9708,0.0026,0.894,26.7367,0.0,27.4834,1777620779088241464
diasbp,sharing,549.2278,36.7403,34.7022,32.6192,0.0029,1.1276,1.2076,0.0,2.0381,1777620779336201840
diasbp,sharing,549.2624,38.4052,36.2986,33.4493,0.0031,1.6032,1.3807,0.0,2.1066,1777620779370975649
diasbp,sharing,549.2865,79.819,67.4472,64.9328,0.0033,0.6804,11.4129,0.0,12.3718,1777620779405053418
diasbp,sharing,549.2865,79.6933,67.4472,64.9328,0.0033,0.6804,11.2593,0.0,12.2461,1777620779405053418
diasbp,sharing,549.2989,134.2633,68.7078,66.66,0.0026,0.5495,64.5845,0.0,65.5555,1777620779470676071
diasbp,sharing,549.3161,117.0931,68.7078,66.66,0.0026,0.5495,47.3807,0.0,48.3853,1777620779470676071
diasbp,sharing,549.7738,38.4641,36.4294,34.3173,0.0027,0.8983,1.2236,0.0,2.0347,1777620779882199293
diasbp,sharing,549.9642,60.9744,35.0753,33.5309,0.0028,0.8797,25.104,0.0,25.8991,1777620780096451920
diasbp,sharing,550.102,65.7365,47.1057,44.9846,0.0033,1.289,17.899,0.0,18.6308,1777620780227106506
diasbp,sharing,550.1791,35.1987,33.1992,31.2797,0.0035,1.0788,1.1802,0.0,1.9995,1777620780287426403
diasbp,sharing,550.9522,44.3745,32.3939,30.9053,0.003,0.8909,11.1947,0.0,11.9805,1777620781070547575
diasbp,sharing,551.2516,72.9961,32.1695,30.6829,0.003,0.8947,40.0579,0.0,40.8267,1777620781398845004
diasbp,sharing,551.6896,41.2199,39.1277,37.1155,0.0033,1.0808,1.3089,0.0,2.0922,1777620781798090492
diasbp,sharing,551.7002,68.2995,39.0451,37.0069,0.0031,1.0828,28.4586,0.0,29.2544,1777620781835845967
diasbp,sharing,551.8092,33.6263,31.6572,30.1716,0.0027,0.8668,1.209,0.0,1.9692,1777620781917601539
diasbp,sharing,552.1508,53.6277,31.7991,30.2919,0.0029,0.8988,21.0938,0.0,21.8286,1777620782279053538
diasbp,sharing,552.7865,37.6229,35.5774,33.682,0.0032,1.0122,1.1995,0.0,2.0455,1777620782894852762
diasbp,sharing,552.8011,69.2849,47.5534,44.6732,0.0032,1.5081,21.0102,0.0,21.7315,1777620782929260230
diasbp,sharing,552.9102,53.627,48.0618,45.984,0.0032,1.1916,4.7762,0.0,5.5652,1777620783022169111
diasbp,sharing,554.1308,77.6007,69.3619,66.9612,0.0028,1.3106,7.4062,0.0,8.2388,1777620784245373310
diasbp,sharing,554.1421,133.6515,69.0935,66.585,0.0031,0.826,63.7028,0.0,64.558,1777620784312984572
diasbp,sharing,554.1627,113.1058,69.0935,66.585,0.0031,0.826,43.1302,0.0,44.0123,1777620784312984572
diasbp,sharing,554.2194,103.5669,48.8696,46.3976,0.0031,1.3159,53.952,0.0,54.6973,1777620784380523537
diasbp,sharing,554.7106,35.0366,32.9637,31.4717,0.0027,0.8846,1.2281,0.0,2.0728,1777620784819027764
diasbp,sharing,554.7776,46.555,31.823,30.2937,0.0029,0.9291,13.9654,0.0,14.7321,1777620784898685886
diasbp,sharing,555.5028,65.5892,40.1172,38.0856,0.0032,1.0352,24.6015,0.0,25.472,1777620785634581147
diasbp,sharing,555.5412,67.3039,41.5223,39.8994,0.0029,0.9271,24.9629,0.0,25.7816,1777620785673299665
diasbp,sharing,555.8923,42.0916,40.0376,37.9841,0.0032,1.0847,1.2295,0.0,2.054,1777620786000654649
