task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,149.5639,79.7453,77.3444,55.5983,0.0031,21.1828,1.3893,2.4009,1775719226748719025
gestureclass,no_sharing,150.9874,104.4493,102.0191,47.3158,0.002,54.3533,1.5364,2.4302,1775719228172333639
gestureclass,no_sharing,152.0195,95.2072,51.3219,49.9134,0.0022,0.9796,42.9878,43.8853,1775719229245868112
gestureclass,no_sharing,152.942,79.0899,76.5392,47.5696,0.002,27.8747,1.6072,2.5507,1775719230127023712
gestureclass,no_sharing,154.1713,136.8225,89.6356,55.2523,0.0025,6.6396,39.9346,47.1868,1775719231394627679
gestureclass,no_sharing,154.5771,123.2133,120.6838,49.1329,0.0022,71.1805,1.585,2.5295,1775719231762101206
gestureclass,no_sharing,155.0844,209.7101,68.8457,46.1609,0.0021,22.2293,139.9846,140.8644,1775719232407802662
gestureclass,no_sharing,155.5546,81.5265,79.3255,43.8548,0.002,35.118,1.2796,2.201,1775719232739289409
gestureclass,no_sharing,157.4583,59.5779,56.9341,48.4988,0.0022,8.0337,1.7042,2.6439,1775719234643395145
gestureclass,no_sharing,159.0712,72.4187,69.7229,65.776,0.0036,3.3175,1.765,2.6958,1775719236256411125
gestureclass,no_sharing,161.549,119.8604,117.3586,53.1003,0.0021,63.8774,1.5631,2.5018,1775719238733974614
gestureclass,no_sharing,162.1735,343.5316,227.5153,51.196,0.0021,175.6593,115.0851,116.0163,1775719239472032565
gestureclass,no_sharing,164.0341,171.3119,120.9988,43.1963,0.0021,77.4003,49.4385,50.313,1775719241266977893
gestureclass,no_sharing,164.4371,56.9336,54.4388,53.256,0.0022,0.7824,1.615,2.4948,1775719241622153555
gestureclass,no_sharing,164.4819,60.7507,47.9638,45.7864,0.0016,1.7687,11.9147,12.7869,1775719241677188506
gestureclass,no_sharing,164.5213,72.1791,43.7347,42.7252,0.0017,0.6408,27.5903,28.4443,1775719241732268564
gestureclass,no_sharing,164.8265,64.5108,62.1421,49.7418,0.0019,12.0669,1.4322,2.3687,1775719242011316799
gestureclass,no_sharing,164.8992,98.6345,96.2314,48.3276,0.0016,47.5904,1.5032,2.4031,1775719242084094930
gestureclass,no_sharing,165.0771,69.8407,67.3919,56.1756,0.0023,10.7759,1.5435,2.4488,1775719242261995394
gestureclass,no_sharing,165.5574,84.5947,82.121,48.5618,0.0022,33.1851,1.586,2.4737,1775719242742374274
gestureclass,no_sharing,165.8793,220.4037,130.0097,55.2367,0.0021,37.1623,89.3521,90.394,1775719243152044528
gestureclass,no_sharing,165.904,195.703,130.0097,55.2367,0.0021,37.1623,64.6276,65.6933,1775719243152044528
gestureclass,no_sharing,166.1219,212.0421,111.5716,51.0157,0.0022,59.9636,99.5419,100.4704,1775719243404851354
gestureclass,no_sharing,166.9791,148.4983,124.1845,52.174,0.0022,71.6473,23.4549,24.3137,1775719244185942770
gestureclass,no_sharing,167.467,153.4266,118.8822,43.8928,0.0019,74.612,33.5391,34.5445,1775719244683899534
gestureclass,no_sharing,168.0079,50.1568,43.47,42.4335,0.0019,0.713,5.7614,6.6868,1775719245197027943
gestureclass,no_sharing,168.5584,170.716,135.3374,48.3114,0.0046,43.3005,34.3158,35.3786,1775719245776089142
gestureclass,no_sharing,168.5781,151.0661,135.3374,48.3114,0.0046,43.3005,14.6234,15.7286,1775719245776089142
gestureclass,no_sharing,168.7433,140.4767,56.9062,54.4346,0.0022,2.0518,82.6743,83.5705,1775719246009400052
gestureclass,no_sharing,169.1757,697.0446,494.4919,74.6263,0.0019,209.5453,201.5927,202.5527,1775719246560675384
gestureclass,no_sharing,169.2364,643.1172,494.4919,74.6263,0.0019,209.5453,140.8854,148.6253,1775719246560675384
gestureclass,no_sharing,170.3682,147.1539,144.6118,56.1739,0.0021,88.0122,1.6339,2.542,1775719247553252094
gestureclass,no_sharing,171.0598,334.204,186.7768,50.7217,0.0019,135.5913,146.5542,147.4271,1775719248389798386
gestureclass,no_sharing,171.378,171.351,148.118,59.4668,0.0019,88.2409,22.3205,23.233,1775719248583727216
gestureclass,no_sharing,174.6916,93.9915,91.4593,42.954,0.0022,48.1004,1.6038,2.5323,1775719251876584940
gestureclass,no_sharing,177.5785,99.7977,90.9254,43.3577,0.0016,47.1888,8.033,8.8723,1775719254769917964
gestureclass,no_sharing,177.8083,56.7672,54.4323,40.5596,0.0014,13.5702,1.4415,2.3349,1775719254993164450
gestureclass,no_sharing,181.3305,49.6459,47.1724,46.127,0.0019,0.6966,1.5557,2.4735,1775719258515490782
gestureclass,no_sharing,181.6507,114.9549,87.6058,38.4942,0.0017,2.2119,20.215,27.3491,1775719258854274053
gestureclass,no_sharing,181.8428,78.8422,76.3719,43.9191,0.0014,32.1419,1.5631,2.4703,1775719259027797334
gestureclass,no_sharing,184.9638,88.2049,85.7055,64.9769,0.0023,20.2937,1.5748,2.4993,1775719262148791486
gestureclass,no_sharing,184.9685,128.4721,44.3301,43.3035,0.0015,0.6466,83.2179,84.1419,1775719262235165500
gestureclass,no_sharing,186.845,142.951,88.87,47.9789,0.0015,40.5266,53.1685,54.081,1775719264081540541
gestureclass,no_sharing,187.1202,50.4818,47.8824,46.6318,0.0016,0.9288,1.6942,2.5994,1775719264305310730
gestureclass,no_sharing,188.2009,79.9606,77.2646,75.3782,0.0032,1.2869,1.6501,2.696,1775719265385944810
gestureclass,no_sharing,188.6026,232.0342,131.542,48.996,0.0017,82.1112,99.5941,100.4922,1775719265885610783
gestureclass,no_sharing,189.6741,82.9427,80.4447,48.2912,0.002,31.7967,1.5736,2.498,1775719266859090606
gestureclass,no_sharing,189.7953,60.8768,58.4395,43.426,0.0016,14.6962,1.5488,2.4373,1775719266980213331
gestureclass,no_sharing,190.7218,172.5831,142.2016,52.7187,0.0023,89.0422,29.4011,30.3815,1775719267934564354
gestureclass,no_sharing,191.3366,49.4442,46.8905,45.7901,0.002,0.7295,1.6143,2.5537,1775719268521633578
gestureclass,no_sharing,192.2117,48.3806,45.8829,44.0928,0.0024,1.4026,1.579,2.4977,1775719269396715847
gestureclass,no_sharing,192.4401,170.4445,95.4461,47.1031,0.0018,47.9882,74.1749,74.9984,1775719269697652529
gestureclass,no_sharing,192.7459,94.9936,92.6539,45.8304,0.0014,46.5086,1.4963,2.3397,1775719269930772218
gestureclass,no_sharing,194.6132,143.1973,140.7399,55.7528,0.002,84.5827,1.5705,2.4574,1775719271798135143
gestureclass,no_sharing,195.4971,121.0585,118.6521,46.1889,0.0018,71.4365,1.508,2.4064,1775719272682044683
gestureclass,no_sharing,195.5599,180.3641,121.5326,51.0585,0.0013,70.1578,57.9836,58.8315,1775719272801266422
gestureclass,no_sharing,195.7297,137.9662,126.8266,56.3979,0.0013,70.0893,10.2212,11.1395,1775719272923336589
gestureclass,no_sharing,196.5066,48.6166,46.2743,43.21,0.0018,2.7396,1.4696,2.3423,1775719273691440121
gestureclass,no_sharing,199.5026,113.9696,111.8069,47.0672,0.0022,64.3477,1.368,2.1626,1775719276687369939
gestureclass,no_sharing,200.4846,62.2926,60.1237,42.8204,0.0018,16.9182,1.2965,2.1689,1775719277669285912
gestureclass,no_sharing,200.7743,112.761,45.7079,44.6776,0.0019,0.659,66.1147,67.0532,1775719278023768951
gestureclass,no_sharing,200.9602,77.9817,72.1075,34.8684,0.0011,36.9807,5.0581,5.8742,1775719278148691426
gestureclass,no_sharing,206.7531,198.765,123.3117,48.2983,0.0063,74.5857,74.5075,75.4533,1775719284011027066
gestureclass,no_sharing,207.8828,54.9412,52.1259,50.915,0.0021,0.8226,1.7841,2.8152,1775719285068000805
gestureclass,no_sharing,208.2387,96.2543,93.5412,83.5387,0.0033,9.3362,1.7421,2.7131,1775719285423891694
gestureclass,no_sharing,209.2749,77.5082,43.491,42.4087,0.0016,0.6882,33.1254,34.0172,1775719286491472204
gestureclass,no_sharing,210.2243,68.9073,60.4757,48.2876,0.0027,11.8109,7.448,8.4316,1775719287415187676
gestureclass,no_sharing,211.2741,89.4406,86.7959,48.6948,0.002,37.7214,1.6897,2.6447,1775719288459169309
gestureclass,no_sharing,213.8965,154.8309,125.4552,54.3238,0.0018,70.722,28.4224,29.3758,1775719291108333964
gestureclass,no_sharing,214.2344,95.4509,92.7642,59.1366,0.0018,33.1972,1.8139,2.6867,1775719291419662803
gestureclass,no_sharing,214.6732,98.6645,95.608,49.0366,0.0021,46.1691,2.136,3.0565,1775719291858743030
gestureclass,no_sharing,215.5382,137.3243,82.4787,65.5101,0.003,16.4439,53.9279,54.8456,1775719292775536310
gestureclass,no_sharing,216.6014,91.9309,88.7833,82.2004,0.003,5.9026,2.1167,3.1475,1775719293786934879
gestureclass,no_sharing,217.4452,324.199,215.0728,45.1712,0.0024,2.3288,95.0661,109.1261,1775719294723689982
gestureclass,no_sharing,217.647,570.8294,441.1037,64.9095,0.0028,4.3154,122.1657,129.7257,1775719294952598908
gestureclass,no_sharing,217.6977,526.5217,441.1037,64.9095,0.0028,4.3154,71.48,85.418,1775719294952598908
gestureclass,no_sharing,219.121,98.8801,96.4349,50.793,0.0017,45.3102,1.5774,2.4452,1775719296306006667
gestureclass,no_sharing,219.7622,99.4747,93.9015,45.5281,0.0021,48.0513,4.6268,5.5732,1775719296950178917
gestureclass,no_sharing,223.4069,57.9171,55.265,43.9591,0.0021,10.0698,1.7173,2.6521,1775719300592054669
gestureclass,no_sharing,226.1558,163.121,102.5215,55.1575,0.0022,46.9001,59.6874,60.5995,1775719303398851244
gestureclass,no_sharing,227.9486,84.1448,81.6249,41.4294,0.0018,39.815,1.5516,2.5199,1775719305133587047
gestureclass,no_sharing,229.5963,247.4334,150.0702,45.681,0.0018,103.9265,96.4344,97.3632,1775719306876134599
gestureclass,no_sharing,229.995,86.7677,83.9699,49.3566,0.0021,34.1808,1.8275,2.7978,1775719307180262155
gestureclass,no_sharing,230.6589,145.2599,142.6154,48.9602,0.002,93.2547,1.7304,2.6444,1775719307844009998
gestureclass,no_sharing,232.3015,250.6294,101.4619,51.0573,0.002,49.9916,148.2973,149.1675,1775719309633218368
gestureclass,no_sharing,233.4861,145.8602,66.4415,52.0803,0.0027,13.7772,78.4376,79.4186,1775719310747955474
gestureclass,no_sharing,234.2653,106.4093,103.8477,52.359,0.0016,50.5208,1.6823,2.5616,1775719311450409663
gestureclass,no_sharing,234.6068,108.3648,86.7756,41.6934,0.0014,44.7205,20.7403,21.5892,1775719311810940062
gestureclass,no_sharing,234.9395,51.399,49.0071,34.5465,0.0014,14.1998,1.4808,2.3919,1775719312124418057
gestureclass,no_sharing,235.6352,92.0663,43.3139,42.2064,0.0023,0.7116,47.7843,48.7524,1775719312866356579
gestureclass,no_sharing,236.7698,138.9844,136.431,47.7813,0.0021,88.256,1.652,2.5534,1775719313954898367
gestureclass,no_sharing,237.1816,99.1802,96.7626,45.4679,0.0019,50.9159,1.5709,2.4176,1775719314366593954
gestureclass,no_sharing,240.8169,420.5737,326.1275,41.784,0.002,8.717,86.9868,94.4462,1775719318087275428
gestureclass,no_sharing,241.5029,45.6216,43.2225,35.6844,0.0016,7.1945,1.5554,2.3991,1775719318687822899
gestureclass,no_sharing,241.6207,175.3066,141.5662,54.2334,0.0017,86.9873,32.8383,33.7404,1775719318836945218
gestureclass,no_sharing,242.5517,189.8637,154.866,45.0645,0.0022,3.9437,27.5261,34.9977,1775719319762631729
gestureclass,no_sharing,242.6758,292.1655,219.1101,47.5628,0.0027,6.6169,65.5792,73.0555,1775719319924744968
gestureclass,no_sharing,242.8294,304.0667,164.9451,49.9777,0.0015,114.5265,138.2477,139.1216,1775719320151083820
gestureclass,no_sharing,243.3273,63.8523,61.2215,44.0408,0.0021,16.8235,1.6572,2.6308,1775719320512404613
gestureclass,no_sharing,243.777,478.8334,362.52,51.0115,0.0016,310.8476,115.3846,116.3134,1775719321075812120
gestureclass,no_sharing,244.0249,537.2009,286.5285,46.6494,0.0019,119.7107,249.7358,250.6724,1775719321458061959
gestureclass,no_sharing,244.0812,487.6013,286.5285,46.6494,0.0019,119.7107,193.4609,201.0728,1775719321458061959
gestureclass,no_sharing,247.8158,83.9028,57.3773,56.1163,0.0048,0.8375,25.615,26.5255,1775719325024853890
gestureclass,no_sharing,248.8067,70.0572,67.6743,45.0924,0.0019,22.1874,1.5261,2.3829,1775719325991663243
gestureclass,no_sharing,252.4186,80.5368,71.5976,48.137,0.0018,23.1048,8.065,8.9392,1775719329610113252
gestureclass,no_sharing,253.1559,67.0261,64.417,61.4035,0.0023,2.4947,1.6956,2.6092,1775719330341026796
gestureclass,no_sharing,253.7711,57.523,55.0507,42.3227,0.0016,12.329,1.5721,2.4723,1775719330956081903
gestureclass,no_sharing,253.9005,157.7017,129.8801,47.8558,0.0014,81.6196,26.8972,27.8217,1775719331110833440
gestureclass,no_sharing,254.2136,79.3064,76.8741,49.7024,0.0019,26.8015,1.5516,2.4323,1775719331398509796
gestureclass,no_sharing,254.7396,453.3207,229.6468,50.8323,0.0023,4.481,215.9481,223.6739,1775719332138986644
gestureclass,no_sharing,255.5325,83.7369,65.2372,43.0468,0.0021,21.7694,17.5903,18.4997,1775719332733447734
gestureclass,no_sharing,256.9716,285.1083,215.5905,50.8161,0.0018,164.2518,68.5236,69.5179,1775719334223494978
gestureclass,no_sharing,257.3293,206.0015,134.7128,43.2368,0.0018,91.0869,70.6167,71.2887,1775719334583283278
gestureclass,no_sharing,257.9804,94.4636,91.9787,50.8977,0.0019,40.7043,1.5829,2.4849,1775719335165377761
gestureclass,no_sharing,261.5369,409.8954,281.3693,45.8025,0.0022,8.6737,114.7671,128.5261,1775719338835084487
gestureclass,no_sharing,261.824,465.0402,328.8591,49.7671,0.0022,8.643,122.5245,136.1811,1775719339129932483
gestureclass,no_sharing,262.2697,334.3911,301.3602,58.4315,0.0025,6.4278,19.0711,33.0309,1775719339472185339
gestureclass,no_sharing,262.2922,622.8809,310.2863,51.1132,0.0016,258.5795,311.7049,312.5946,1775719339787344373
gestureclass,no_sharing,264.8385,47.4479,44.4248,43.1133,0.0031,0.7861,1.9484,3.0231,1775719342023832452
heartrate,no_sharing,0.0002,176.0879,173.2511,52.3797,0.0018,119.83,1.7767,2.8368,1775719077185347104
heartrate,no_sharing,0.1666,141.458,130.8274,75.1459,0.0031,55.0887,9.8283,10.6307,1775719077359846026
heartrate,no_sharing,0.2519,233.8812,176.9193,45.8818,0.0015,65.373,56.0219,56.9619,1775719077491338936
heartrate,no_sharing,0.3056,180.3098,176.9193,45.8818,0.0015,65.373,2.3019,3.3904,1775719077491338936
heartrate,no_sharing,1.4974,251.7149,199.7842,64.7308,0.0033,4.1195,33.0126,51.9307,1775719078713835502
heartrate,no_sharing,3.0503,288.7292,138.2198,43.4089,0.0021,94.4924,149.4849,150.5094,1775719080383211991
heartrate,no_sharing,3.455,297.5941,174.4774,48.0408,0.0047,125.9272,122.2906,123.1167,1775719080760680692
heartrate,no_sharing,4.7976,94.9664,92.5208,48.7231,0.0024,43.4787,1.4563,2.4456,1775719081982425523
heartrate,no_sharing,4.9182,198.5679,124.1465,43.803,0.0015,79.9216,73.6642,74.4213,1775719082175298275
heartrate,no_sharing,5.9872,56.1833,51.8307,41.9614,0.0018,9.6254,3.5121,4.3526,1775719083174147204
heartrate,no_sharing,6.5265,231.9782,88.8901,86.8216,0.0087,1.4598,142.2453,143.0881,1775719083852164906
heartrate,no_sharing,7.5765,153.465,151.0328,58.1181,0.002,92.6288,1.4491,2.4322,1775719084761387689
heartrate,no_sharing,10.9902,103.1508,100.9497,55.9703,0.0024,44.6461,1.3797,2.2012,1775719088174992274
heartrate,no_sharing,11.7149,93.8883,69.9461,53.8584,0.0019,2.2173,16.9783,23.9422,1775719088915237286
heartrate,no_sharing,12.9627,111.6643,109.2218,54.803,0.0022,54.1154,1.6162,2.4425,1775719090147704425
heartrate,no_sharing,14.0363,93.95,91.5717,55.4387,0.0021,35.8233,1.4968,2.3784,1775719091221174171
heartrate,no_sharing,14.0408,149.3921,59.2861,52.612,0.0018,6.3898,89.4368,90.106,1775719091313607172
heartrate,no_sharing,14.2639,76.1178,74.0492,55.4176,0.0023,18.3606,1.2815,2.0686,1775719091448561597
heartrate,no_sharing,14.6439,68.6364,66.3295,55.3903,0.0023,10.6112,1.3392,2.3069,1775719091828607891
heartrate,no_sharing,15.5764,390.4247,242.6537,54.2575,0.0068,6.2496,140.6584,147.7711,1775719092900445361
heartrate,no_sharing,16.2587,345.1881,245.5517,55.2484,0.0017,189.7231,98.8328,99.6364,1775719093540912066
heartrate,no_sharing,19.5111,166.6887,102.4552,54.3972,0.0068,47.6982,63.5006,64.2335,1775719096758029163
heartrate,no_sharing,20.4268,117.5518,79.0374,41.4118,0.0034,37.3192,37.7834,38.5144,1775719097647940077
heartrate,no_sharing,22.0087,151.1035,105.7596,36.1418,0.0069,2.1979,38.1439,45.3439,1775719099230277843
heartrate,no_sharing,22.216,361.1939,303.2911,48.3553,0.0017,253.9691,56.299,57.9028,1775719099455742096
heartrate,no_sharing,24.314,105.1822,88.6746,50.858,0.0166,37.4485,15.5566,16.5076,1775719101512909990
heartrate,no_sharing,24.3417,189.9991,112.0024,45.5199,0.0018,66.0524,77.069,77.9968,1775719101602196066
heartrate,no_sharing,24.9031,68.7864,65.7379,41.9112,0.0042,23.459,2.198,3.0485,1775719102088690782
heartrate,no_sharing,25.2305,43.6277,41.3734,40.5635,0.0016,0.5587,1.3766,2.2544,1775719102415268457
heartrate,no_sharing,26.7852,81.5425,79.1467,76.1284,0.0039,2.4895,1.5042,2.3958,1775719103970117828
heartrate,no_sharing,27.1372,124.4836,92.7774,73.6509,0.0034,18.6024,30.7584,31.7062,1775719104351378864
heartrate,no_sharing,27.7168,160.3534,69.5837,37.3149,0.0041,31.9838,89.9096,90.7697,1775719104990155600
heartrate,no_sharing,28.2316,78.3491,75.9296,51.0811,0.0022,24.4714,1.5271,2.4195,1775719105416576553
heartrate,no_sharing,28.4129,90.8012,67.798,55.4738,0.0025,11.9633,22.1546,23.0032,1775719105618470399
heartrate,no_sharing,30.5109,135.3879,92.1347,45.4309,0.0021,46.4275,42.3737,43.2532,1775719107736644349
heartrate,no_sharing,31.8906,142.7634,137.9714,78.1975,0.006,58.8317,3.8972,4.792,1775719109077882203
heartrate,no_sharing,31.9313,323.3387,220.5145,82.4375,0.0025,137.4727,101.9351,102.8243,1775719109216596877
heartrate,no_sharing,32.6893,60.0953,57.0369,42.1957,0.0019,13.4816,2.1105,3.0584,1775719109874844570
heartrate,no_sharing,33.2598,61.2924,43.6217,40.3343,0.0018,3.0046,16.7952,17.6707,1775719110460040678
heartrate,no_sharing,33.6243,215.8892,109.5746,57.0241,0.0027,52.1476,105.4451,106.3146,1775719110913155485
heartrate,no_sharing,34.2398,80.0347,77.4046,44.428,0.0024,32.6279,1.703,2.6301,1775719111424872344
heartrate,no_sharing,34.2958,142.7863,118.2077,46.7809,0.0016,71.1707,23.742,24.5786,1775719111502964167
heartrate,no_sharing,35.188,115.9794,112.5774,50.4498,0.0116,61.5714,2.5275,3.4021,1775719112373943810
heartrate,no_sharing,35.2307,145.7036,71.8128,43.9882,0.0018,26.7856,73.0188,73.8908,1775719112487092502
heartrate,no_sharing,36.1383,55.7625,53.2471,50.5885,0.0055,2.2889,1.55,2.5154,1775719113323211101
heartrate,no_sharing,38.4435,50.1907,47.4326,39.2335,0.0019,7.847,1.8446,2.7581,1775719115628703397
heartrate,no_sharing,38.5833,103.0555,100.5727,60.613,0.0032,38.7547,1.5187,2.4828,1775719115768215783
heartrate,no_sharing,38.6945,101.8481,99.2969,77.0772,0.0032,21.6953,1.6522,2.5512,1775719115879603047
heartrate,no_sharing,39.1278,53.1499,50.6401,44.0519,0.0018,6.2783,1.5988,2.5098,1775719116312819564
heartrate,no_sharing,40.446,51.7635,38.7781,34.7167,0.005,3.7925,12.1257,12.9854,1775719117641498333
heartrate,no_sharing,41.7581,154.6793,131.6869,35.3848,0.0016,4.416,15.9109,22.9924,1775719118957383015
heartrate,no_sharing,41.9279,115.5293,66.3242,33.7434,0.0012,16.1666,48.1544,49.2051,1775719119159499488
heartrate,no_sharing,41.9346,108.9141,66.3242,33.7434,0.0012,16.1666,41.5156,42.59,1775719119159499488
heartrate,no_sharing,45.7792,43.2181,40.7456,39.7357,0.0019,0.7096,1.6201,2.4725,1775719122964172350
heartrate,no_sharing,47.1664,48.3954,45.9157,41.3027,0.0044,4.2825,1.5476,2.4797,1775719124351391977
heartrate,no_sharing,48.0829,293.421,208.722,48.0639,0.0018,160.2164,83.7617,84.699,1775719125350025058
heartrate,no_sharing,48.8527,136.8914,134.3331,47.7332,0.002,86.2546,1.6253,2.5583,1775719126037695059
heartrate,no_sharing,50.1471,55.1109,52.6815,40.3315,0.0022,12.0517,1.5111,2.4295,1775719127331967035
heartrate,no_sharing,51.0854,66.4816,63.5927,59.1514,0.0034,3.8707,1.617,2.8889,1775719128270388016
heartrate,no_sharing,52.7125,94.908,91.8602,59.6169,0.0025,31.7962,1.5581,3.0478,1775719129897501414
heartrate,no_sharing,53.4627,99.808,97.4157,43.7164,0.0047,53.4024,1.5185,2.3923,1775719130647596093
heartrate,no_sharing,53.512,144.7704,93.6902,40.8485,0.0017,52.5781,50.2026,51.0802,1775719130745612987
heartrate,no_sharing,53.6045,164.6631,111.8434,50.5117,0.0019,61.0183,51.9397,52.8197,1775719130839847957
heartrate,no_sharing,55.3188,51.337,48.8059,47.7699,0.0019,0.7666,1.5802,2.5311,1775719132503806044
heartrate,no_sharing,56.2705,93.8263,90.8944,44.4239,0.0022,46.1747,2.1477,2.9319,1775719133456082891
heartrate,no_sharing,57.7724,103.7953,66.681,35.7215,0.0017,0.5919,23.6959,37.1143,1775719134979499373
heartrate,no_sharing,58.1158,92.4582,90.1206,39.8832,0.0019,49.9367,1.5087,2.3376,1775719135300676072
heartrate,no_sharing,59.781,132.2873,55.3947,41.9757,0.0025,12.9438,76.0939,76.8926,1775719137040529865
heartrate,no_sharing,59.9575,63.6754,61.4306,40.7427,0.0019,20.4087,1.4963,2.2448,1775719137142416373
heartrate,no_sharing,62.0014,108.9034,57.8607,35.3067,0.0035,22.2812,50.1957,51.0427,1775719139235041539
heartrate,no_sharing,62.4697,45.1791,42.9798,41.9473,0.002,0.7088,1.4739,2.1993,1775719139654537011
heartrate,no_sharing,65.31,134.5625,132.407,42.0197,0.0021,90.0567,1.3494,2.1555,1775719142494725509
heartrate,no_sharing,65.703,111.8948,99.3939,45.1983,0.0025,2.2046,6.8414,12.501,1775719142893266500
heartrate,no_sharing,66.6309,241.8439,151.06,77.0056,0.0033,73.3835,89.8321,90.7839,1775719143904150094
heartrate,no_sharing,70.4109,76.2317,52.4526,44.8149,0.0045,7.3353,22.8267,23.7791,1775719147617172976
heartrate,no_sharing,71.2047,82.9532,80.4737,53.1861,0.0024,26.9157,1.5478,2.4795,1775719148389642415
heartrate,no_sharing,75.5357,84.2054,82.013,44.926,0.002,36.803,1.2856,2.1924,1775719152720399313
heartrate,no_sharing,76.2371,62.1369,59.799,41.1887,0.0021,18.306,1.4722,2.3378,1775719153421991977
heartrate,no_sharing,77.2794,48.7742,46.0871,44.9962,0.0022,0.7206,1.7395,2.6871,1775719154464506076
heartrate,no_sharing,78.9772,510.4444,311.4032,44.3421,0.0021,266.2457,198.082,199.0412,1775719156358721477
heartrate,no_sharing,80.9386,135.0305,132.6791,48.8292,0.0065,83.5652,1.4832,2.3514,1775719158123485820
heartrate,no_sharing,82.0562,135.4609,99.6586,49.8317,0.0027,2.2167,28.4429,35.8023,1775719159268039116
heartrate,no_sharing,83.197,62.7685,60.2392,40.5956,0.0021,19.3207,1.6103,2.5292,1775719160382026125
heartrate,no_sharing,83.6048,84.5869,82.1166,55.4949,0.0024,26.2475,1.5869,2.4703,1775719160789747190
heartrate,no_sharing,85.3068,119.2446,88.4518,42.5818,0.0024,45.5383,29.9106,30.7928,1775719162520155622
heartrate,no_sharing,85.8917,55.4152,53.0525,41.9276,0.002,10.8261,1.4808,2.3626,1775719163076625423
heartrate,no_sharing,87.5108,82.0429,79.216,77.3808,0.0035,1.2389,1.8508,2.8269,1775719164696083028
heartrate,no_sharing,87.7235,93.8137,42.2099,41.2894,0.0017,0.6435,50.7214,51.6037,1775719164957625414
heartrate,no_sharing,88.7986,99.4701,58.6458,41.7521,0.0022,16.5764,39.957,40.8244,1775719166021996514
heartrate,no_sharing,89.9455,56.4177,54.0393,42.0031,0.0022,11.7221,1.5647,2.3784,1775719167130511941
heartrate,no_sharing,90.6906,94.3339,91.5846,79.8844,0.0035,11.1288,1.7684,2.7493,1775719167875819291
heartrate,no_sharing,91.0107,97.06,94.6782,44.0053,0.0021,50.3808,1.523,2.3817,1775719168195640052
heartrate,no_sharing,91.4612,89.3271,86.8046,50.3926,0.0052,36.0521,1.5194,2.5225,1775719168646156242
heartrate,no_sharing,91.825,107.1837,68.664,47.9652,0.002,0.6955,31.3954,38.5197,1775719169039805617
heartrate,no_sharing,92.1581,58.8405,42.8963,41.9204,0.0021,0.6809,15.0986,15.9442,1775719169356620531
heartrate,no_sharing,94.2474,239.1522,150.0767,43.5521,0.0026,2.5608,81.7478,89.0755,1775719171512535271
heartrate,no_sharing,97.0079,210.6085,179.5673,43.9499,0.002,135.1647,30.1125,31.0412,1775719174221417083
heartrate,no_sharing,98.4636,194.051,115.4526,43.9696,0.0021,2.2267,71.3673,78.5984,1775719175718388732
heartrate,no_sharing,99.4925,130.4793,127.9135,41.8827,0.0019,85.6804,1.6644,2.5659,1775719176677605679
heartrate,no_sharing,99.7248,96.3521,93.9149,74.3097,0.0035,19.0821,1.5557,2.4372,1775719176909785634
heartrate,no_sharing,100.3736,82.2308,79.8878,41.5882,0.002,38.0152,1.4808,2.343,1775719177558511195
heartrate,no_sharing,105.3795,58.2323,54.8833,44.5747,0.0046,9.9661,2.3851,3.349,1775719182565272738
heartrate,no_sharing,106.732,64.8255,62.231,60.7357,0.0034,1.0252,1.6344,2.5945,1775719183917008893
heartrate,no_sharing,107.2669,48.8329,46.4318,40.6059,0.0019,5.5557,1.5287,2.4011,1775719184451839531
heartrate,no_sharing,108.4985,68.4021,55.8076,40.7589,0.0018,14.7751,11.7331,12.5945,1775719185693682195
heartrate,no_sharing,109.5408,47.9159,45.3504,43.7888,0.0019,1.2112,1.6668,2.5655,1775719186725831471
heartrate,no_sharing,111.1429,118.0832,85.9703,43.894,0.0017,41.7926,31.3399,32.113,1775719188357655706
heartrate,no_sharing,113.0963,166.3489,134.4581,44.1576,0.0021,4.4297,24.8137,31.8908,1775719190304527487
heartrate,no_sharing,115.2316,145.0348,97.8782,46.2062,0.0027,4.3904,39.8686,47.1566,1775719192454874728
heartrate,no_sharing,119.1053,49.4618,46.944,40.388,0.0021,6.2358,1.6506,2.5178,1775719196290339630
heartrate,no_sharing,119.2918,90.5676,88.2817,38.7974,0.0015,49.2583,1.4558,2.2859,1775719196476618024
heartrate,no_sharing,119.8314,35.0633,32.8738,32.1046,0.0014,0.5523,1.3266,2.1894,1775719197016118623
heartrate,no_sharing,120.1529,50.3867,48.1865,37.5663,0.0017,10.3349,1.3785,2.2002,1775719197337667654
heartrate,no_sharing,121.2,46.4675,44.1078,43.0796,0.0021,0.7108,1.5326,2.3598,1775719198384920472
heartrate,no_sharing,121.6648,57.1373,54.4076,49.999,0.0022,4.0848,1.826,2.7297,1775719198850037527
heartrate,no_sharing,122.4061,634.4681,408.0208,52.9589,0.0029,8.2731,200.1457,226.4472,1775719199789662872
heartrate,no_sharing,122.9694,212.7907,127.9076,43.6516,0.0024,4.2855,71.2328,84.8832,1775719200224078226
