task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,343.0821,35.2373,30.2401,28.8796,0.0023,0.6304,1.9853,0.0,4.9972,1778781294576696219
vocseg,sharing,343.5215,35.2533,30.2379,28.8983,0.0022,0.6431,2.027,0.0,5.0154,1778781295016070868
vocseg,sharing,343.689,35.1751,30.3342,28.94,0.0028,0.6059,1.8923,0.0,4.8409,1778781295183475395
vocseg,sharing,344.0677,35.347,30.2934,28.9623,0.0025,0.6187,2.0559,0.0,5.0536,1778781295562324974
vocseg,sharing,344.5446,35.1968,30.2404,28.9226,0.0021,0.6408,1.9586,0.0,4.9563,1778781296039178359
vocseg,sharing,344.608,34.6766,29.9161,28.5084,0.0023,0.652,1.7731,0.0,4.7605,1778781296102346384
vocseg,sharing,345.0027,35.2859,30.3736,29.0548,0.0021,0.6302,1.966,0.0,4.9124,1778781296497258247
vocseg,sharing,345.0892,35.0454,30.2551,28.9421,0.0021,0.6389,1.8156,0.0,4.7903,1778781296583573169
vocseg,sharing,345.4377,35.0683,30.1941,28.8888,0.0022,0.6367,1.9555,0.0,4.8742,1778781296932226511
vocseg,sharing,345.5759,50.678,32.4494,31.2493,0.0023,0.6107,15.5919,0.0,18.2286,1778781297084107663
vocseg,sharing,347.0834,39.8004,32.5248,31.2812,0.0023,0.637,4.5149,0.0,7.2756,1778781298580491112
vocseg,sharing,347.8471,34.5438,29.9886,28.6553,0.0022,0.6257,1.7138,0.0,4.5551,1778781299341336864
vocseg,sharing,349.0287,35.4259,30.47,29.0606,0.0024,0.615,2.0025,0.0,4.9559,1778781300523283504
vocseg,sharing,349.4697,35.2333,30.2391,28.8726,0.0024,0.6198,2.0585,0.0,4.9941,1778781300964332987
vocseg,sharing,349.8525,35.2447,30.3325,28.9469,0.0025,0.6296,1.9748,0.0,4.9122,1778781301347067676
vocseg,sharing,350.7564,35.5155,30.5081,29.1225,0.0024,0.6645,2.023,0.0,5.0075,1778781302250992765
vocseg,sharing,350.8141,34.5066,29.8196,28.5101,0.0023,0.6617,1.7264,0.0,4.6869,1778781302308364524
vocseg,sharing,351.9719,36.3009,31.3515,29.9041,0.0024,0.6346,1.976,0.0,4.9494,1778781303466413271
vocseg,sharing,352.2315,35.3813,30.4563,29.0815,0.0022,0.6129,1.9975,0.0,4.925,1778781303726109288
vocseg,sharing,352.4632,57.5655,32.9842,31.5834,0.0024,0.6423,21.6961,0.0,24.5812,1778781303977522560
vocseg,sharing,352.574,35.8162,30.8293,29.4946,0.0022,0.6496,2.0127,0.0,4.9868,1778781304068593092
vocseg,sharing,355.0614,35.3756,30.4007,28.9737,0.0023,0.6483,1.9572,0.0,4.9748,1778781306555912640
vocseg,sharing,355.1019,34.2331,29.611,28.3984,0.0021,0.6204,1.8239,0.0,4.6221,1778781306596309486
vocseg,sharing,355.7935,34.9748,30.1709,28.7525,0.0031,0.6642,1.8201,0.0,4.8039,1778781307287857622
vocseg,sharing,356.186,35.3134,30.3385,28.8994,0.0023,0.6605,2.0132,0.0,4.9749,1778781307680548004
vocseg,sharing,356.4526,35.167,30.1848,28.8574,0.0021,0.6464,2.0354,0.0,4.9822,1778781307947249916
vocseg,sharing,357.6351,34.9681,30.1245,28.8019,0.0021,0.6242,1.9114,0.0,4.8436,1778781309129568531
vocseg,sharing,358.3719,35.3653,30.3523,28.9125,0.0025,0.6461,2.0452,0.0,5.0131,1778781309866519118
vocseg,sharing,358.7631,35.2881,30.2471,28.7972,0.0024,0.6514,1.9581,0.0,5.041,1778781310257595185
vocseg,sharing,358.9486,35.1706,30.3061,28.9216,0.0021,0.6172,1.9727,0.0,4.8644,1778781310443203096
vocseg,sharing,359.5114,35.203,30.3452,28.9507,0.0022,0.6409,1.9853,0.0,4.8578,1778781311006014929
vocseg,sharing,360.0884,35.8944,30.8772,29.4518,0.0022,0.6454,2.0113,0.0,5.0172,1778781311582951549
vocseg,sharing,360.5628,35.2361,30.2538,28.9248,0.0024,0.6294,1.9889,0.0,4.9824,1778781312057402552
vocseg,sharing,360.7574,35.2504,30.2508,28.9162,0.0022,0.6662,1.9603,0.0,4.9996,1778781312251919343
vocseg,sharing,360.983,35.6677,30.6757,29.2606,0.0024,0.6484,1.9624,0.0,4.992,1778781312477516981
vocseg,sharing,361.9964,35.9049,30.73,29.3415,0.0024,0.6299,2.0778,0.0,5.1749,1778781313491074923
vocseg,sharing,362.2587,35.1875,30.3892,29.0362,0.0026,0.6002,1.8885,0.0,4.7983,1778781313753159943
vocseg,sharing,362.5786,35.224,30.29,28.9627,0.0021,0.6104,1.9865,0.0,4.9339,1778781314073140900
vocseg,sharing,362.8282,35.2433,30.2623,28.8831,0.0026,0.6231,2.018,0.0,4.981,1778781314322760759
vocseg,sharing,363.2621,35.2666,30.4226,29.0151,0.0022,0.6256,1.9197,0.0,4.844,1778781314756615188
vocseg,sharing,365.3675,34.1327,29.6647,28.3701,0.0022,0.6052,1.6615,0.0,4.468,1778781316861761927
vocseg,sharing,365.4939,35.2979,30.3773,28.9961,0.0022,0.6414,1.9891,0.0,4.9205,1778781316988461566
vocseg,sharing,366.0311,53.2088,48.5549,43.7691,0.0018,3.4026,2.2614,0.0,4.6539,1778781317525884744
vocseg,sharing,366.2503,35.1622,30.3242,29.0043,0.0022,0.6363,1.9026,0.0,4.838,1778781317744760315
vocseg,sharing,366.3607,34.6076,29.9087,28.6331,0.002,0.6352,1.7889,0.0,4.6989,1778781317855012019
vocseg,sharing,368.3672,35.2573,30.3297,28.965,0.0018,0.6083,1.9767,0.0,4.9276,1778781319861721007
vocseg,sharing,368.8381,34.6889,30.0347,28.7901,0.0018,0.6043,1.8418,0.0,4.6542,1778781320332523315
vocseg,sharing,369.3144,36.134,31.2082,29.487,0.0019,1.0552,1.9739,0.0,4.9258,1778781320808970437
vocseg,sharing,369.8381,35.1584,30.3012,28.8401,0.0022,0.6676,1.909,0.0,4.8572,1778781321332622535
vocseg,sharing,369.9395,34.5523,29.7838,28.5123,0.002,0.6154,1.8339,0.0,4.7685,1778781321433962041
vocseg,sharing,370.0543,35.0189,30.0878,28.7835,0.0023,0.644,2.0387,0.0,4.9311,1778781321548943589
vocseg,sharing,370.2917,35.1985,30.1906,28.872,0.0023,0.6128,2.0196,0.0,5.0078,1778781321786273305
vocseg,sharing,370.8756,59.526,32.3111,30.986,0.002,0.627,24.4911,0.0,27.2149,1778781322392611664
vocseg,sharing,371.2947,35.2492,30.3193,28.9203,0.0023,0.627,1.991,0.0,4.93,1778781322789286929
vocseg,sharing,371.4512,35.1861,30.2978,28.9625,0.0022,0.6368,1.9631,0.0,4.8883,1778781322945794953
vocseg,sharing,372.4241,35.4228,30.3932,29.0055,0.0021,0.6615,1.9877,0.0,5.0296,1778781323918643813
vocseg,sharing,374.0083,37.746,32.8534,30.4458,0.0023,1.0023,1.9274,0.0,4.8926,1778781325502841418
vocseg,sharing,374.0283,48.594,32.1455,30.8909,0.0019,0.6098,13.8359,0.0,16.4485,1778781325534771934
vocseg,sharing,374.1511,34.7717,29.9827,28.7292,0.0021,0.6014,1.8437,0.0,4.789,1778781325645567564
vocseg,sharing,375.9239,63.4925,32.0253,30.7941,0.002,0.625,28.9028,0.0,31.4673,1778781327445343279
vocseg,sharing,376.158,35.2013,30.2647,28.8722,0.0024,0.637,2.033,0.0,4.9366,1778781327652655538
vocseg,sharing,376.3726,35.1651,30.2424,28.8196,0.0024,0.6535,1.977,0.0,4.9227,1778781327867103435
vocseg,sharing,377.7536,35.3813,30.3944,28.9733,0.0026,0.6444,2.0087,0.0,4.987,1778781329248139388
vocseg,sharing,378.0463,35.3947,30.4209,29.0718,0.0023,0.647,1.9543,0.0,4.9738,1778781329540882778
vocseg,sharing,379.1008,35.5353,30.4566,29.0158,0.0022,0.6434,2.0828,0.0,5.0787,1778781330595468843
vocseg,sharing,379.63,35.4459,30.4277,29.0689,0.0026,0.6664,2.0285,0.0,5.0183,1778781331124596027
vocseg,sharing,380.6846,36.9582,31.7363,29.9391,0.0025,0.9816,2.0404,0.0,5.2219,1778781332179243178
vocseg,sharing,380.6897,64.3282,33.5598,31.9594,0.0022,0.8938,27.8413,0.0,30.7684,1778781332210065660
vocseg,sharing,380.7206,65.1212,32.6801,31.3688,0.0027,0.6175,29.6831,0.0,32.441,1778781332242811759
vocseg,sharing,381.2591,71.4877,48.9964,45.0429,0.0022,3.1162,19.9733,0.0,22.4913,1778781332771626800
vocseg,sharing,382.2287,35.2552,30.3162,29.0101,0.0027,0.6076,1.9138,0.0,4.939,1778781333723216175
vocseg,sharing,383.0022,35.7196,30.7994,29.3542,0.0023,0.6203,1.9472,0.0,4.9202,1778781334496767557
vocseg,sharing,383.3664,35.4989,30.5306,29.093,0.0023,0.625,1.9612,0.0,4.9683,1778781334860992207
vocseg,sharing,383.7965,37.4856,32.3803,30.0248,0.0022,1.6017,2.0144,0.0,5.1053,1778781335291103521
vocseg,sharing,383.8284,86.0198,48.7386,46.8088,0.0021,0.6005,34.4317,0.0,37.2812,1778781335355388011
vocseg,sharing,383.8322,84.4407,48.7386,46.8088,0.0021,0.6005,30.5867,0.0,35.7022,1778781335355388011
vocseg,sharing,384.6035,36.2434,30.445,29.1291,0.0025,0.6449,2.8675,0.0,5.7985,1778781336098956668
vocseg,sharing,384.8101,35.1694,30.3546,29.0074,0.0022,0.6533,1.889,0.0,4.8147,1778781336304552320
vocseg,sharing,385.9968,35.7633,30.685,29.2071,0.0024,0.6655,1.9619,0.0,5.0783,1778781337491346027
vocseg,sharing,386.8808,34.842,30.109,28.772,0.0024,0.6756,1.7498,0.0,4.733,1778781338375161335
vocseg,sharing,387.054,35.5668,30.4266,28.9454,0.0023,0.6634,2.0223,0.0,5.1402,1778781338548580996
vocseg,sharing,387.4891,35.2712,30.2653,28.9111,0.0021,0.6384,1.9653,0.0,5.0059,1778781338983654613
vocseg,sharing,387.5906,35.1236,30.2445,28.8705,0.0021,0.6374,1.9202,0.0,4.8791,1778781339085063878
vocseg,sharing,387.731,35.527,30.4215,28.9521,0.0024,0.6486,2.0735,0.0,5.1055,1778781339225607719
vocseg,sharing,389.7507,35.2478,30.3299,28.9893,0.0023,0.6317,1.9555,0.0,4.9179,1778781341245193319
vocseg,sharing,390.0242,35.2986,30.4608,29.134,0.0023,0.6352,1.9333,0.0,4.8378,1778781341518766158
vocseg,sharing,391.0853,35.3155,30.483,29.0122,0.0022,0.6636,1.8306,0.0,4.8325,1778781342579749287
vocseg,sharing,391.33,35.4249,30.3493,28.9909,0.0028,0.6668,2.0397,0.0,5.0756,1778781342824644385
vocseg,sharing,392.8658,35.4993,30.5597,29.0489,0.0031,0.6794,1.9324,0.0,4.9397,1778781344360304256
vocseg,sharing,393.8494,35.4748,30.4458,28.9829,0.0024,0.6282,2.0885,0.0,5.029,1778781345344066940
vocseg,sharing,394.1283,35.466,30.4206,28.9844,0.0024,0.6639,2.0201,0.0,5.0454,1778781345622882616
vocseg,sharing,394.5596,35.4848,30.4827,29.0529,0.0027,0.6327,1.9417,0.0,5.002,1778781346054079157
vocseg,sharing,394.9886,36.4389,31.4877,29.8366,0.0025,0.854,1.9629,0.0,4.9512,1778781346483142937
vocseg,sharing,395.0086,49.139,33.5004,32.2233,0.0023,0.6249,12.8033,0.0,15.6387,1778781346513945175
vocseg,sharing,395.1309,35.1119,30.3352,29.0229,0.0022,0.6187,1.8969,0.0,4.7767,1778781346625384529
vocseg,sharing,395.4224,35.2163,30.3687,29.0563,0.0022,0.6301,1.9524,0.0,4.8477,1778781346916944527
vocseg,sharing,395.5819,36.624,31.6244,29.9808,0.0022,0.8305,1.9991,0.0,4.9996,1778781347076487352
vocseg,sharing,395.6666,34.4605,29.9257,28.5842,0.002,0.6446,1.7726,0.0,4.5349,1778781347160918406
vocseg,sharing,396.0045,35.0974,30.2186,28.863,0.0021,0.6287,1.9555,0.0,4.8788,1778781347499018602
vocseg,sharing,396.252,36.0756,31.0083,29.6011,0.0023,0.626,2.0652,0.0,5.0673,1778781347746598050
vocseg,sharing,396.4814,35.6443,30.5837,29.1063,0.0024,0.6521,2.0103,0.0,5.0605,1778781347975958710
vocseg,sharing,397.3752,35.2404,30.2101,28.7872,0.0024,0.658,1.981,0.0,5.0303,1778781348869802397
vocseg,sharing,397.739,35.2979,30.3164,28.9082,0.0022,0.6413,1.9944,0.0,4.9814,1778781349233529461
vocseg,sharing,398.0437,35.3894,30.3256,29.0074,0.0024,0.6123,2.0707,0.0,5.0638,1778781349538331042
vocseg,sharing,398.0812,34.7857,30.0809,28.6985,0.0024,0.6323,1.7183,0.0,4.7049,1778781349575529754
vocseg,sharing,399.1835,67.1854,33.4194,31.8003,0.0024,0.9078,30.8244,0.0,33.766,1778781350706890096
vocseg,sharing,399.3643,34.7018,29.9811,28.6606,0.0021,0.6167,1.796,0.0,4.7207,1778781350858656137
vocseg,sharing,399.874,49.4771,33.8909,32.3585,0.0023,0.882,12.7561,0.0,15.5862,1778781351379395922
vocseg,sharing,400.2585,35.0542,30.2003,28.9204,0.0021,0.6115,1.9693,0.0,4.8539,1778781351753037413
vocseg,sharing,401.3645,35.5268,30.4967,29.0893,0.0024,0.6187,2.0678,0.0,5.0301,1778781352859145563
vocseg,sharing,401.5813,35.2824,30.312,28.9625,0.0029,0.6457,1.9429,0.0,4.9703,1778781353075866213
vocseg,sharing,401.9812,35.0823,30.2916,29.0191,0.0023,0.6033,1.8928,0.0,4.7907,1778781353475639783
vocseg,sharing,402.0274,34.6153,30.2036,28.9469,0.0021,0.6109,1.4701,0.0,4.4117,1778781353521443332
vocseg,sharing,403.0001,35.6915,30.6077,29.1223,0.0024,0.6693,2.0032,0.0,5.0838,1778781354494697569
vocseg,sharing,403.055,34.5352,30.0559,28.7333,0.0022,0.6174,1.7111,0.0,4.4792,1778781354549262539
vocseg,sharing,403.0917,34.178,29.9061,28.5784,0.0021,0.6022,1.4038,0.0,4.2719,1778781354585628271
vocseg,sharing,403.8462,35.4791,30.4585,29.099,0.0023,0.6565,2.0075,0.0,5.0206,1778781355340814235
vocseg,sharing,404.6781,36.2995,31.4073,29.8352,0.0024,0.7836,1.9548,0.0,4.8921,1778781356172646385
vocseg,sharing,404.8883,35.2769,30.434,29.0218,0.0024,0.6556,1.8799,0.0,4.8429,1778781356382803804
vocseg,sharing,405.179,35.3971,30.4826,29.2207,0.0023,0.6046,1.9627,0.0,4.9145,1778781356673578898
vocseg,sharing,405.6679,35.7533,30.9241,28.9228,0.002,0.8102,1.8885,0.0,4.8291,1778781357162392404
vocseg,sharing,406.2402,34.8568,29.9455,28.6888,0.0022,0.6019,1.9917,0.0,4.9113,1778781357734812006
vocseg,sharing,407.107,35.3365,30.2842,28.8476,0.0021,0.6578,2.0909,0.0,5.0523,1778781358601712058
vocseg,sharing,408.8885,35.0509,30.1463,28.7907,0.0021,0.6371,1.9782,0.0,4.9045,1778781360383044393
vocseg,sharing,409.1179,35.404,30.4297,29.0609,0.0022,0.665,1.9712,0.0,4.9743,1778781360612442504
vocseg,sharing,409.8081,39.5005,32.288,31.0543,0.0024,0.6163,4.4816,0.0,7.2125,1778781361305165152
vocseg,sharing,410.1941,35.3253,30.3618,28.928,0.0022,0.6301,1.9975,0.0,4.9635,1778781361688686979
vocseg,sharing,410.6213,34.9534,30.0786,28.8221,0.0026,0.5996,1.9419,0.0,4.8748,1778781362115867074
vocseg,sharing,411.1187,34.8103,30.0872,28.7812,0.0026,0.6381,1.7781,0.0,4.7231,1778781362613086110
vocseg,sharing,411.1507,36.449,30.4621,29.0001,0.0021,0.8722,3.345,0.0,5.9869,1778781362646584635
vocseg,sharing,411.274,33.8783,29.4656,28.2987,0.0019,0.5899,1.6277,0.0,4.4128,1778781362768160248
vocseg,sharing,412.2984,36.9473,31.4003,29.6834,0.0024,0.7668,1.9467,0.0,5.5469,1778781363792888000
vocseg,sharing,412.3346,64.1491,32.4342,31.1857,0.0021,0.6343,28.959,0.0,31.7149,1778781363856216707
vocseg,sharing,412.439,35.3079,30.2001,28.8697,0.0025,0.63,1.9782,0.0,5.1078,1778781363933564314
vocseg,sharing,413.9471,36.2039,31.2765,29.578,0.0023,0.9139,1.9457,0.0,4.9274,1778781365441656193
vocseg,sharing,413.9581,56.9146,32.6602,31.3027,0.0025,0.626,21.3988,0.0,24.2543,1778781365472041643
vocseg,sharing,414.3735,35.2926,30.2496,28.9275,0.003,0.6582,2.0871,0.0,5.043,1778781365868169960
vocseg,sharing,414.502,35.058,30.1847,28.8085,0.0021,0.6136,1.9517,0.0,4.8733,1778781365996566514
vocseg,sharing,414.6073,35.1679,30.1939,28.8247,0.0024,0.6419,1.9739,0.0,4.9741,1778781366101873381
vocseg,sharing,414.6456,35.0657,30.532,28.9714,0.0025,0.7644,1.6382,0.0,4.5336,1778781366139848300
vocseg,sharing,414.8528,36.4242,31.6426,29.9305,0.0023,0.97,1.8914,0.0,4.7816,1778781366347243224
vocseg,sharing,414.8777,43.7634,33.3028,31.7204,0.002,0.9169,7.7348,0.0,10.4606,1778781366377979665
vocseg,sharing,414.8944,58.4967,32.2912,31.0248,0.0023,0.6128,23.524,0.0,26.2055,1778781366410450347
vocseg,sharing,415.3367,34.8692,30.0209,28.6721,0.0025,0.6453,1.8287,0.0,4.8483,1778781366831116998
vocseg,sharing,415.612,35.3045,30.2903,28.9065,0.0024,0.6594,1.9989,0.0,5.0143,1778781367106547624
vocseg,sharing,415.7925,35.6238,29.9966,28.6486,0.002,0.6444,2.7664,0.0,5.6272,1778781367287852865
vocseg,sharing,415.9985,35.229,30.2643,28.9058,0.0021,0.6211,2.001,0.0,4.9646,1778781367493030975
vocseg,sharing,416.3061,36.1087,31.2198,29.5355,0.0022,0.9368,1.9424,0.0,4.889,1778781367800635370
vocseg,sharing,416.3241,49.381,32.3995,31.1429,0.0021,0.5943,14.3116,0.0,16.9816,1778781367830982457
vocseg,sharing,416.5558,35.1865,30.3414,28.971,0.0022,0.6048,1.9145,0.0,4.8451,1778781368050292180
vocseg,sharing,416.7173,35.1915,30.2978,28.9616,0.0027,0.6298,1.9612,0.0,4.8937,1778781368211818499
vocseg,sharing,418.1135,34.0326,29.636,28.3511,0.0027,0.615,1.5068,0.0,4.3966,1778781369607537874
vocseg,sharing,419.1279,35.5439,30.3911,28.9586,0.0021,0.6471,2.0125,0.0,5.1528,1778781370622535588
vocseg,sharing,419.4166,35.0149,30.1017,28.8323,0.0022,0.6221,2.0115,0.0,4.9132,1778781370911219829
vocseg,sharing,419.8602,35.0151,30.1116,28.7256,0.0028,0.6268,1.9372,0.0,4.9035,1778781371354741520
vocseg,sharing,420.9104,35.2137,30.2174,28.8854,0.0027,0.641,2.022,0.0,4.9963,1778781372405024671
vocseg,sharing,420.9508,34.7457,29.8485,28.5108,0.0023,0.6447,1.6565,0.0,4.8972,1778781372445022299
vocseg,sharing,420.9887,34.1268,29.7695,28.5119,0.0021,0.5977,1.6224,0.0,4.3573,1778781372482876352
vocseg,sharing,421.9189,35.1236,30.1599,28.8144,0.0023,0.6371,2.0006,0.0,4.9637,1778781373413439113
vocseg,sharing,423.7714,33.8631,29.4936,28.2892,0.002,0.6197,1.5228,0.0,4.3695,1778781375265512787
vocseg,sharing,423.8244,33.4787,29.3473,28.2064,0.0019,0.5676,1.4572,0.0,4.1314,1778781375318452894
vocseg,sharing,424.3215,35.1224,30.177,28.8405,0.0023,0.6588,2.0134,0.0,4.9454,1778781375816117998
vocseg,sharing,424.3535,35.8164,29.7017,28.4555,0.002,0.5949,3.5496,0.0,6.1148,1778781375849642121
vocseg,sharing,424.7739,34.9836,30.0521,28.7878,0.0028,0.6071,1.9865,0.0,4.9315,1778781376268439039
vocseg,sharing,424.9231,35.322,30.3455,28.938,0.0023,0.6203,1.9839,0.0,4.9765,1778781376417679410
vocseg,sharing,425.0417,35.5752,30.5453,29.226,0.0026,0.6398,2.0516,0.0,5.0299,1778781376536320883
vocseg,sharing,425.819,35.2812,30.3395,28.9707,0.0025,0.6162,1.9827,0.0,4.9417,1778781377313610987
vocseg,sharing,426.0087,35.2969,30.2757,29.0045,0.0021,0.6093,2.0556,0.0,5.0212,1778781377503286778
vocseg,sharing,426.2393,35.1288,30.1382,28.8217,0.0022,0.6468,1.9701,0.0,4.9906,1778781377733870113
vocseg,sharing,427.2512,35.1639,30.2207,28.9562,0.0027,0.6137,1.9925,0.0,4.9432,1778781378745812320
vocseg,sharing,427.3376,35.0938,30.1355,28.8063,0.0022,0.6428,1.8659,0.0,4.9583,1778781378832018999
vocseg,sharing,427.6491,36.2239,31.2902,29.7473,0.0025,0.7991,1.9705,0.0,4.9337,1778781379143634353
vocseg,sharing,430.0123,52.1233,32.1802,30.959,0.0021,0.6071,17.1909,0.0,19.9431,1778781381522088408
vocseg,sharing,430.2339,35.0766,30.1801,28.8058,0.0026,0.611,1.9581,0.0,4.8965,1778781381728471340
vocseg,sharing,430.6976,34.9796,30.0731,28.8174,0.0025,0.6163,1.9689,0.0,4.9064,1778781382192144530
vocseg,sharing,431.0838,35.4021,30.4019,28.9556,0.0022,0.6413,2.0118,0.0,5.0001,1778781382578418179
vocseg,sharing,431.1863,36.1495,29.5885,28.4399,0.002,0.5825,3.9346,0.0,6.561,1778781382682819517
vocseg,sharing,432.4098,34.9665,30.1015,28.7684,0.0022,0.6561,1.9343,0.0,4.865,1778781383904328371
vocseg,sharing,432.7941,35.0301,30.1678,28.7917,0.002,0.6303,1.9715,0.0,4.8624,1778781384288662658
vocseg,sharing,433.3008,35.0018,30.0175,28.8124,0.0018,0.5999,1.9293,0.0,4.9843,1778781384795283404
vocseg,sharing,433.4761,34.8976,30.056,28.7034,0.0021,0.5951,1.9367,0.0,4.8416,1778781384970568128
vocseg,sharing,433.9416,35.2018,30.1295,28.8558,0.002,0.6329,2.0616,0.0,5.0723,1778781385436225891
vocseg,sharing,434.7497,36.9399,31.9488,30.3766,0.002,0.8154,2.0401,0.0,4.9911,1778781386244344709
vocseg,sharing,434.7716,62.068,48.1183,44.1925,0.0024,3.2284,11.5521,0.0,13.9497,1778781386275715791
vocseg,sharing,435.8016,35.5167,30.8199,29.5293,0.0022,0.6322,1.7591,0.0,4.6969,1778781387295942429
vocseg,sharing,435.9143,35.2869,30.4203,29.0211,0.0023,0.6344,1.8511,0.0,4.8666,1778781387408756800
vocseg,sharing,436.2391,36.6025,31.468,29.797,0.0023,0.9376,2.0516,0.0,5.1345,1778781387733700524
vocseg,sharing,436.2572,49.9001,32.6899,31.425,0.0025,0.6189,14.5631,0.0,17.2102,1778781387764293551
vocseg,sharing,436.4023,35.0983,30.2556,28.9597,0.0023,0.6267,1.8191,0.0,4.8427,1778781387896688883
vocseg,sharing,437.3455,34.1849,29.7768,28.4799,0.0022,0.6141,1.5068,0.0,4.4082,1778781388839607094
vocseg,sharing,437.4369,36.2539,31.2978,29.7104,0.0025,0.8759,1.9333,0.0,4.9561,1778781388931411304
vocseg,sharing,437.4569,49.5164,33.9455,32.3236,0.0023,0.8456,12.459,0.0,15.5709,1778781388961896403
vocseg,sharing,437.4803,57.7555,32.7637,31.5516,0.0026,0.613,22.2852,0.0,24.9918,1778781388995160495
vocseg,sharing,437.7915,35.7165,30.6454,29.2886,0.0028,0.6279,1.9619,0.0,5.0711,1778781389286067841
vocseg,sharing,438.5952,36.5226,31.5711,29.8049,0.0029,0.7247,1.9529,0.0,4.9515,1778781390089708068
vocseg,sharing,438.6151,48.6217,32.9729,31.6259,0.0019,0.6519,12.6376,0.0,15.6488,1778781390120351220
vocseg,sharing,438.9252,35.1055,30.2012,28.8768,0.0022,0.639,1.9515,0.0,4.9043,1778781390419709654
vocseg,sharing,440.1409,35.3274,30.191,28.8039,0.0021,0.6032,2.0623,0.0,5.1364,1778781391635562420
vocseg,sharing,440.2384,35.0842,30.434,29.192,0.002,0.6178,1.7166,0.0,4.6502,1778781391732697255
vocseg,sharing,440.7265,64.3461,32.5847,31.3425,0.0019,0.6388,28.7747,0.0,31.7614,1778781392247822139
vocseg,sharing,441.1015,34.5337,29.8278,28.6235,0.0018,0.5972,1.8322,0.0,4.7059,1778781392595933564
vocseg,sharing,441.1632,34.0757,29.5908,28.3539,0.0019,0.631,1.564,0.0,4.485,1778781392657338103
vocseg,sharing,441.3876,35.1696,30.2254,28.9452,0.0023,0.6313,1.9085,0.0,4.9442,1778781392882106546
vocseg,sharing,442.0098,35.1927,30.1504,28.801,0.0024,0.6129,2.0869,0.0,5.0423,1778781393504495217
vocseg,sharing,443.0642,35.7769,30.709,29.3427,0.0019,0.6156,1.9855,0.0,5.0679,1778781394558796297
vocseg,sharing,443.5056,35.1601,30.1661,28.8012,0.002,0.6313,1.9577,0.0,4.9939,1778781395000108175
vocseg,sharing,443.5659,34.7538,30.1341,28.9042,0.0022,0.6257,1.6727,0.0,4.6197,1778781395060137019
vocseg,sharing,444.7561,35.7251,30.7414,29.4908,0.002,0.6139,2.0022,0.0,4.9838,1778781396250654317
vocseg,sharing,446.5267,35.151,30.1935,28.9026,0.0019,0.6245,1.95,0.0,4.9575,1778781398021209371
vocseg,sharing,447.011,35.2802,30.3245,28.9266,0.0019,0.6116,1.8935,0.0,4.9557,1778781398505482945
vocseg,sharing,447.7612,35.2459,30.2011,28.8477,0.002,0.6093,2.0163,0.0,5.0448,1778781399255868518
vocseg,sharing,448.1811,35.2046,30.1203,28.8542,0.0019,0.6104,2.07,0.0,5.0844,1778781399675725244
vocseg,sharing,448.5579,37.0421,31.9259,30.0374,0.0019,1.105,1.9417,0.0,5.1162,1778781400052460862
vocseg,sharing,448.5629,63.6463,32.859,31.5182,0.0023,0.6495,27.8316,0.0,30.7873,1778781400083344758
vocseg,sharing,448.845,35.0728,30.0387,28.7739,0.0021,0.6019,2.0566,0.0,5.0341,1778781400339597650
vocseg,sharing,449.2336,35.0523,30.1185,28.8356,0.002,0.6331,1.9569,0.0,4.9338,1778781400728098914
vocseg,sharing,449.6742,35.1853,30.1848,28.9227,0.0018,0.601,2.0711,0.0,5.0006,1778781401168839369
vocseg,sharing,450.2921,35.018,30.1127,28.8023,0.002,0.5809,1.9505,0.0,4.9053,1778781401786652751
vocseg,sharing,451.012,36.099,30.9919,29.6029,0.0026,0.6072,2.0452,0.0,5.1071,1778781402506613784
vocseg,sharing,451.6833,35.1405,30.172,28.8284,0.0019,0.6198,1.9441,0.0,4.9685,1778781403177847513
vocseg,sharing,453.0063,35.4085,30.4401,29.0697,0.002,0.6243,1.982,0.0,4.9684,1778781404500896490
vocseg,sharing,453.194,34.8668,30.0383,28.7371,0.0021,0.5872,1.8978,0.0,4.8285,1778781404688518321
vocseg,sharing,453.6574,35.0888,30.1035,28.8446,0.002,0.6134,1.9922,0.0,4.9853,1778781405151999420
vocseg,sharing,455.3396,35.1052,30.1739,28.9444,0.0019,0.6172,2.0297,0.0,4.9313,1778781406834170407
vocseg,sharing,455.4487,63.1247,33.0849,31.8853,0.0019,0.5987,27.204,0.0,30.0397,1778781406968501034
vocseg,sharing,457.2274,35.244,30.2822,29.0289,0.0018,0.6181,1.9786,0.0,4.9618,1778781408721984536
vocseg,sharing,457.3389,34.3881,29.7494,28.5221,0.0019,0.6288,1.7323,0.0,4.6387,1778781408833169099
vocseg,sharing,457.914,35.3935,30.2603,28.8821,0.0019,0.6228,2.0325,0.0,5.1331,1778781409408629476
vocseg,sharing,458.055,36.2632,31.1943,29.4151,0.0019,1.0111,1.972,0.0,5.0689,1778781409549575993
vocseg,sharing,459.0113,36.0785,30.9498,29.4578,0.0027,0.6664,2.0208,0.0,5.1287,1778781410505923601
