task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,11.7785,77.256,45.6574,10.8324,0.0018,6.9018,16.1262,31.5986,1775433968735907247
nyudepth,no_sharing,11.7785,82.0434,45.6574,10.8324,0.0018,6.9018,16.113,36.386,1775433968735907247
nyudepth,no_sharing,11.7897,97.4851,24.0539,7.3944,0.0014,5.4798,66.6721,73.4311,1775433968797653252
nyudepth,no_sharing,11.7982,92.2804,24.0539,7.3944,0.0014,5.4798,58.1646,68.2265,1775433968797653252
nyudepth,no_sharing,11.8222,72.4528,24.0539,7.3944,0.0014,5.4798,34.2205,48.3989,1775433968797653252
nyudepth,no_sharing,11.88,33.7524,13.7,6.8813,0.0022,6.5462,14.287,20.0524,1775433968835539532
nyudepth,no_sharing,11.9094,28.825,13.0218,6.8788,0.0016,5.8876,10.1643,15.8033,1775433968860829929
nyudepth,no_sharing,11.9382,24.2012,10.0947,6.9781,0.0015,2.8555,9.4609,14.1064,1775433968888959223
nyudepth,no_sharing,11.9505,47.3433,19.4014,8.399,0.0015,10.759,21.4858,27.9419,1775433968913283898
nyudepth,no_sharing,11.9752,65.0489,31.3239,8.7787,0.0017,7.4202,28.8231,33.725,1775433968945247291
nyudepth,no_sharing,11.9946,49.6712,31.3239,8.7787,0.0017,7.4202,9.3489,18.3472,1775433968945247291
nyudepth,no_sharing,11.9985,50.4706,31.3239,8.7787,0.0017,7.4202,5.5125,19.1467,1775433968945247291
nyudepth,no_sharing,12.0041,87.539,43.3798,8.3187,0.0015,6.9611,37.4408,44.1591,1775433968982791093
nyudepth,no_sharing,12.0093,90.9426,43.3798,8.3187,0.0015,6.9611,32.213,47.5628,1775433968982791093
nyudepth,no_sharing,12.0144,85.9194,43.3798,8.3187,0.0015,6.9611,27.18,42.5396,1775433968982791093
nyudepth,no_sharing,12.0226,85.4864,43.3798,8.3187,0.0015,6.9611,18.9569,42.1066,1775433968982791093
nyudepth,no_sharing,12.0246,83.5018,43.3798,8.3187,0.0015,6.9611,16.964,40.122,1775433968982791093
nyudepth,no_sharing,12.0611,56.4904,11.1584,6.7225,0.0017,4.2289,40.2598,45.332,1775433969042574662
nyudepth,no_sharing,12.1004,61.7955,29.3505,6.9313,0.0018,7.4015,24.9927,32.445,1775433969066624680
nyudepth,no_sharing,12.1085,56.5426,29.3505,6.9313,0.0018,7.4015,16.8495,27.1921,1775433969066624680
nyudepth,no_sharing,12.1085,59.2511,29.3505,6.9313,0.0018,7.4015,16.835,29.9006,1775433969066624680
nyudepth,no_sharing,12.1857,39.2511,18.5772,6.9091,0.0018,11.4503,12.5771,20.6739,1775433969139552315
nyudepth,no_sharing,12.191,61.0163,17.7935,6.5873,0.0013,5.5055,38.1896,43.2228,1775433969170452782
nyudepth,no_sharing,12.2086,46.8495,17.7935,6.5873,0.0013,5.5055,20.565,29.056,1775433969170452782
nyudepth,no_sharing,12.225,58.3379,20.5972,7.652,0.002,12.6539,31.5442,37.7407,1775433969197779917
nyudepth,no_sharing,12.2555,60.369,21.618,7.3558,0.0018,6.9833,32.8443,38.751,1775433969229589456
nyudepth,no_sharing,12.2833,36.145,21.618,7.3558,0.0018,6.9833,5.0068,14.527,1775433969229589456
nyudepth,no_sharing,12.3386,44.1687,23.6945,7.6176,0.0015,7.906,14.0569,20.4742,1775433969293861250
nyudepth,no_sharing,12.3433,46.7839,23.6945,7.6176,0.0015,7.906,9.2978,23.0894,1775433969293861250
nyudepth,no_sharing,12.37,40.0898,17.2927,10.7939,0.0021,6.2655,16.938,22.7971,1775433969328192637
nyudepth,no_sharing,12.3832,66.3607,27.685,7.0248,0.0015,10.215,32.8956,38.6757,1775433969357331414
nyudepth,no_sharing,12.3983,53.9329,27.685,7.0248,0.0015,10.215,17.7386,26.2479,1775433969357331414
nyudepth,no_sharing,12.5015,28.0423,14.1311,8.88,0.0017,4.9746,8.2402,13.9112,1775433969450961849
nyudepth,no_sharing,12.5162,33.9808,12.2357,7.8959,0.0016,4.1744,16.1476,21.7452,1775433969473561464
nyudepth,no_sharing,12.5447,28.0199,13.6441,7.3941,0.0021,5.9833,7.9529,14.3758,1775433969493951008
nyudepth,no_sharing,12.5612,50.8626,23.5012,8.0954,0.0018,5.053,20.313,27.3614,1775433969522728137
nyudepth,no_sharing,12.5649,51.5339,23.5012,8.0954,0.0018,5.053,16.5758,28.0328,1775433969522728137
nyudepth,no_sharing,12.5668,53.931,23.5012,8.0954,0.0018,5.053,14.6711,30.4298,1775433969522728137
nyudepth,no_sharing,12.6045,56.1297,34.9011,7.4751,0.0015,9.0563,14.3166,21.2286,1775433969560059464
nyudepth,no_sharing,12.6082,61.3284,34.9011,7.4751,0.0015,9.0563,10.5879,26.4273,1775433969560059464
nyudepth,no_sharing,12.6121,61.1184,34.9011,7.4751,0.0015,9.0563,6.711,26.2172,1775433969560059464
nyudepth,no_sharing,12.6347,75.5951,25.136,8.9658,0.002,7.9366,38.0888,50.4591,1775433969614014407
nyudepth,no_sharing,12.6441,66.1299,25.136,8.9658,0.002,7.9366,28.6152,40.9939,1775433969614014407
nyudepth,no_sharing,12.6608,98.3739,45.4987,9.0691,0.0017,12.0605,47.0212,52.8752,1775433969649091462
nyudepth,no_sharing,12.6749,92.8688,45.4987,9.0691,0.0017,12.0605,32.9704,47.3701,1775433969649091462
nyudepth,no_sharing,12.6755,103.8237,45.4987,9.0691,0.0017,12.0605,32.3553,58.325,1775433969649091462
nyudepth,no_sharing,12.7314,64.5902,19.712,11.6205,0.0017,7.8308,39.9365,44.8782,1775433969712570567
nyudepth,no_sharing,12.8327,26.7172,14.0786,8.5044,0.0021,5.2359,6.8564,12.6386,1775433969780808522
nyudepth,no_sharing,12.8495,49.3119,20.5209,7.0156,0.0015,6.6425,23.7043,28.791,1775433969814432243
nyudepth,no_sharing,12.8594,42.6526,20.5209,7.0156,0.0015,6.6425,13.7351,22.1317,1775433969814432243
nyudepth,no_sharing,12.9162,35.8934,16.6297,13.8252,0.0022,2.5023,14.2202,19.2638,1775433969871688384
nyudepth,no_sharing,12.9298,52.036,17.0689,7.9739,0.0015,4.4473,29.1855,34.9671,1775433969900261077
nyudepth,no_sharing,12.9542,30.4434,17.0689,7.9739,0.0015,4.4473,4.8006,13.3745,1775433969900261077
nyudepth,no_sharing,13.0061,22.1002,9.7434,7.6043,0.0014,1.8872,7.6704,12.3568,1775433969955005539
nyudepth,no_sharing,13.0174,41.7917,9.7358,8.1791,0.0017,1.3402,24.3986,32.0559,1775433969983035450
nyudepth,no_sharing,13.0651,23.8969,9.5655,6.9607,0.0015,2.3672,8.0757,14.3314,1775433970014378398
nyudepth,no_sharing,13.0941,34.4782,14.319,6.1742,0.0011,7.9736,6.7329,20.1592,1775433970042036001
nyudepth,no_sharing,13.1204,50.8354,18.5464,7.8851,0.0015,10.3888,20.7767,32.289,1775433970082444260
nyudepth,no_sharing,13.1644,44.5464,18.0083,7.9248,0.0022,3.2636,20.2789,26.5381,1775433970125944240
nyudepth,no_sharing,13.1644,50.7209,18.0083,7.9248,0.0022,3.2636,20.2684,32.7127,1775433970125944240
nyudepth,no_sharing,13.1731,42.0842,18.0083,7.9248,0.0022,3.2636,11.6208,24.0759,1775433970125944240
nyudepth,no_sharing,13.1789,87.0798,39.2827,7.8314,0.0018,7.7954,41.3601,47.7971,1775433970161477866
nyudepth,no_sharing,13.1893,80.4965,39.2827,7.8314,0.0018,7.7954,30.9086,41.2139,1775433970161477866
nyudepth,no_sharing,13.1974,75.9614,39.2827,7.8314,0.0018,7.7954,22.7811,36.6787,1775433970161477866
nyudepth,no_sharing,13.2041,72.4659,39.2827,7.8314,0.0018,7.7954,16.1574,33.1832,1775433970161477866
nyudepth,no_sharing,13.219,114.4855,48.729,8.0915,0.0023,8.062,58.4714,65.7565,1775433970218735976
nyudepth,no_sharing,13.2279,110.1391,48.729,8.0915,0.0023,8.062,49.633,61.4101,1775433970218735976
nyudepth,no_sharing,13.2431,106.2729,48.729,8.0915,0.0023,8.062,34.4186,57.5439,1775433970218735976
nyudepth,no_sharing,13.2575,91.8303,48.729,8.0915,0.0023,8.062,19.964,43.1013,1775433970218735976
nyudepth,no_sharing,13.266,83.3514,48.729,8.0915,0.0023,8.062,11.4765,34.6224,1775433970218735976
nyudepth,no_sharing,13.2889,77.9541,16.2205,7.5494,0.0017,4.1806,54.0891,61.7335,1775433970284220927
nyudepth,no_sharing,13.3187,52.8116,16.2205,7.5494,0.0017,4.1806,24.231,36.5911,1775433970284220927
nyudepth,no_sharing,13.3571,41.7306,10.8419,7.3718,0.0019,3.1554,24.1508,30.8887,1775433970322496557
nyudepth,no_sharing,13.3669,64.5032,14.6304,6.684,0.0011,3.8715,45.0273,49.8728,1775433970353187910
nyudepth,no_sharing,13.3889,45.8541,14.6304,6.684,0.0011,3.8715,23.0613,31.2237,1775433970353187910
nyudepth,no_sharing,13.4219,47.8415,19.1581,6.8477,0.0016,6.0347,23.6747,28.6834,1775433970386855892
nyudepth,no_sharing,13.4236,49.2616,19.1581,6.8477,0.0016,6.0347,22.0447,30.1034,1775433970386855892
nyudepth,no_sharing,13.4374,87.6224,33.1123,7.8873,0.0016,8.3346,37.5855,54.5101,1775433970416245285
nyudepth,no_sharing,13.4613,63.7619,33.1123,7.8873,0.0016,8.3346,13.7129,30.6496,1775433970416245285
nyudepth,no_sharing,13.4698,59.2635,33.1123,7.8873,0.0016,8.3346,5.1627,26.1511,1775433970416245285
nyudepth,no_sharing,13.529,29.3887,14.6879,6.667,0.0016,7.7733,6.9034,14.7008,1775433970477177280
nyudepth,no_sharing,13.5473,47.627,23.6857,7.868,0.0021,7.7916,17.8475,23.9413,1775433970506407389
nyudepth,no_sharing,13.5516,47.7877,23.6857,7.868,0.0021,7.7916,13.5348,24.102,1775433970506407389
nyudepth,no_sharing,13.5664,48.7018,11.1045,6.8262,0.0018,4.0974,32.6023,37.5973,1775433970540205654
nyudepth,no_sharing,13.6518,31.8084,11.8981,7.3068,0.0016,4.3214,12.6874,19.9102,1775433970605703546
nyudepth,no_sharing,13.6705,34.9603,11.2543,6.7313,0.0015,4.3169,17.3252,23.7059,1775433970629058119
nyudepth,no_sharing,13.7061,21.8325,9.0021,6.907,0.002,1.8331,6.743,12.8304,1775433970654111301
nyudepth,no_sharing,13.7682,33.026,20.4903,8.2795,0.0017,11.9329,7.1597,12.5357,1775433970716617553
nyudepth,no_sharing,13.7831,49.2625,18.5307,7.4714,0.0014,3.6102,25.5821,30.7319,1775433970749959238
nyudepth,no_sharing,13.7852,50.0762,18.5307,7.4714,0.0014,3.6102,23.5455,31.5456,1775433970749959238
nyudepth,no_sharing,13.7911,47.6534,18.5307,7.4714,0.0014,3.6102,17.6005,29.1228,1775433970749959238
nyudepth,no_sharing,13.8106,57.6277,14.1971,6.8789,0.0016,3.5513,36.1342,43.4306,1775433970787959141
nyudepth,no_sharing,13.8232,49.5319,14.1971,6.8789,0.0016,3.5513,23.4959,35.3349,1775433970787959141
nyudepth,no_sharing,13.8429,44.137,9.4545,6.6899,0.0016,2.4987,27.653,34.6825,1775433970811815535
nyudepth,no_sharing,13.8768,30.0386,12.5497,6.6698,0.0018,5.6494,12.6314,17.4889,1775433970830646102
nyudepth,no_sharing,13.9141,26.5288,14.252,7.0717,0.0021,6.8791,7.3609,12.2768,1775433970862715047
nyudepth,no_sharing,13.9406,22.2416,9.1786,6.6593,0.0013,2.3395,6.7158,13.063,1775433970888609189
nyudepth,no_sharing,14.0134,27.7514,9.4047,7.2653,0.0019,1.9165,13.612,18.3468,1775433970968225448
nyudepth,no_sharing,14.1023,29.7449,16.4937,7.2401,0.0017,9.005,7.5476,13.2512,1775433971051123999
nyudepth,no_sharing,14.1348,37.0038,18.0387,6.9061,0.0013,10.9265,8.5092,18.9651,1775433971084575543
nyudepth,no_sharing,14.1842,21.2796,9.4108,7.5891,0.0014,1.5897,6.8028,11.8688,1775433971132229115
nyudepth,no_sharing,14.1969,45.5863,20.0115,6.9395,0.0018,6.39,20.4761,25.5748,1775433971158651126
nyudepth,no_sharing,14.2005,47.3597,20.0115,6.9395,0.0018,6.39,16.8719,27.3482,1775433971158651126
nyudepth,no_sharing,14.2216,41.039,8.9713,6.583,0.0011,2.2222,26.8965,32.0677,1775433971189750386
nyudepth,no_sharing,14.2857,32.9294,12.9662,7.2748,0.0015,2.7327,14.2775,19.9632,1775433971241206976
nyudepth,no_sharing,14.2903,31.0428,12.9662,7.2748,0.0015,2.7327,9.6984,18.0766,1775433971241206976
nyudepth,no_sharing,14.3026,56.5176,21.0889,6.7812,0.0014,7.0555,30.431,35.4287,1775433971274250771
nyudepth,no_sharing,14.3261,35.9104,21.0889,6.7812,0.0014,7.0555,6.9268,14.8215,1775433971274250771
nyudepth,no_sharing,14.3408,64.5814,21.7158,7.6014,0.0021,6.9017,37.1099,42.8656,1775433971319113558
nyudepth,no_sharing,14.3452,63.9465,21.7158,7.6014,0.0021,6.9017,32.6908,42.2307,1775433971319113558
nyudepth,no_sharing,14.4477,25.8358,13.7122,8.9288,0.002,4.4591,6.7961,12.1236,1775433971395703190
nyudepth,no_sharing,14.4647,41.7845,24.2223,8.9568,0.0019,7.5086,11.4725,17.5623,1775433971417414443
nyudepth,no_sharing,14.4735,36.2401,24.2223,8.9568,0.0019,7.5086,2.6622,12.0178,1775433971417414443
nyudepth,no_sharing,14.4856,54.5905,23.6374,7.6111,0.0018,7.8833,24.7471,30.9531,1775433971451643745
nyudepth,no_sharing,14.4857,61.1279,23.6374,7.6111,0.0018,7.8833,24.734,37.4905,1775433971451643745
nyudepth,no_sharing,14.5066,65.8569,21.2787,10.6621,0.0019,10.3612,39.109,44.5782,1775433971486913111
nyudepth,no_sharing,14.5468,65.938,26.4831,9.8108,0.0022,8.1852,32.9378,39.4549,1775433971521009859
nyudepth,no_sharing,14.567,48.8977,26.4831,9.8108,0.0022,8.1852,12.7101,22.4147,1775433971521009859
nyudepth,no_sharing,14.6036,31.523,12.7007,8.082,0.0014,4.3983,12.2313,18.8223,1775433971557067723
nyudepth,no_sharing,14.6229,43.8716,23.9505,9.0008,0.0019,14.7069,14.019,19.9212,1775433971578214803
nyudepth,no_sharing,14.6572,30.8738,10.5971,7.1708,0.0015,3.1964,15.275,20.2767,1775433971613745764
nyudepth,no_sharing,14.6754,43.1178,13.8969,7.7141,0.0016,5.9279,24.5891,29.2209,1775433971641283502
nyudepth,no_sharing,14.7008,41.9629,11.464,6.4054,0.0014,4.8343,25.8203,30.4988,1775433971667860896
nyudepth,no_sharing,14.7485,23.6061,11.3001,6.2968,0.0014,4.8019,6.8436,12.306,1775433971696572690
nyudepth,no_sharing,14.8599,31.3759,17.4326,7.3639,0.0016,9.2844,8.0526,13.9433,1775433971809214477
nyudepth,no_sharing,14.873,48.7971,19.9231,8.1422,0.0015,11.5509,23.0715,28.874,1775433971837271996
nyudepth,no_sharing,14.9577,30.757,17.554,7.6736,0.0015,4.8192,6.4552,13.2029,1775433971905416552
nyudepth,no_sharing,14.9604,30.9758,17.554,7.6736,0.0015,4.8192,3.7177,13.4218,1775433971905416552
nyudepth,no_sharing,14.9833,38.5065,16.2689,8.4011,0.0022,7.5483,15.801,22.2376,1775433971940376831
nyudepth,no_sharing,15.0045,54.0068,19.0152,6.8731,0.0016,11.8578,30.1363,34.9916,1775433971975869542
nyudepth,no_sharing,15.0229,59.1352,11.2521,7.4595,0.0011,3.6025,42.3303,47.8831,1775433972006518071
nyudepth,no_sharing,15.0688,44.9436,18.9611,6.8419,0.0013,5.9557,20.0295,25.9825,1775433972030100296
nyudepth,no_sharing,15.0821,35.3999,18.9611,6.8419,0.0013,5.9557,6.7687,16.4388,1775433972030100296
nyudepth,no_sharing,15.1898,32.8548,19.1242,6.8926,0.0017,11.9824,8.0214,13.7306,1775433972139085938
nyudepth,no_sharing,15.2065,37.4706,9.4972,7.3953,0.0014,1.8662,22.9757,27.9734,1775433972170686859
nyudepth,no_sharing,15.2439,32.4252,8.9898,7.2587,0.0023,1.4639,17.5703,23.4353,1775433972202759160
nyudepth,no_sharing,15.2652,32.4354,8.9001,7.1271,0.0015,1.6101,18.564,23.5353,1775433972225014995
nyudepth,no_sharing,15.2835,50.4308,18.2458,7.2081,0.0012,3.6171,26.2182,32.185,1775433972250952835
nyudepth,no_sharing,15.2976,41.8046,18.2458,7.2081,0.0012,3.6171,12.059,23.5588,1775433972250952835
nyudepth,no_sharing,15.2983,41.2018,18.2458,7.2081,0.0012,3.6171,11.4481,22.9561,1775433972250952835
nyudepth,no_sharing,15.3967,28.1792,8.985,6.9567,0.0014,1.8018,13.0079,19.1942,1775433972350975380
nyudepth,no_sharing,15.4249,28.2431,11.8599,6.8196,0.0013,4.8008,9.4261,16.3832,1775433972375580459
nyudepth,no_sharing,15.4916,32.3553,13.7138,6.611,0.0013,6.8947,13.9136,18.6415,1775433972446813756
nyudepth,no_sharing,15.5923,30.247,9.1265,7.0622,0.0018,1.8281,13.6712,21.1205,1775433972547234289
nyudepth,no_sharing,15.6316,25.9206,11.6417,8.4542,0.0019,2.8206,8.182,14.279,1775433972581061171
nyudepth,no_sharing,15.6434,42.2261,11.7644,8.138,0.0024,3.3993,19.6157,30.4617,1775433972604256588
nyudepth,no_sharing,15.6589,67.0776,34.9852,8.1372,0.0012,13.3254,25.8186,32.0924,1775433972625928540
nyudepth,no_sharing,15.6622,68.2163,34.9852,8.1372,0.0012,13.3254,22.4617,33.2311,1775433972625928540
nyudepth,no_sharing,15.7214,26.9704,12.4408,8.5709,0.0015,3.667,9.6736,14.5296,1775433972672368344
nyudepth,no_sharing,15.7505,36.6201,19.7402,7.3278,0.002,12.1275,6.6905,16.88,1775433972698448587
nyudepth,no_sharing,15.8206,37.5631,18.4647,6.707,0.0016,11.5479,13.7765,19.0984,1775433972775647563
nyudepth,no_sharing,15.8805,39.834,24.2424,7.0305,0.0017,8.4949,9.5305,15.5917,1775433972831325551
nyudepth,no_sharing,15.8806,42.5546,24.2424,7.0305,0.0017,8.4949,9.5208,18.3122,1775433972831325551
nyudepth,no_sharing,15.9252,25.9752,14.6001,6.6912,0.0014,3.8246,6.5157,11.3751,1775433972872974914
nyudepth,no_sharing,15.928,25.8591,14.6001,6.6912,0.0014,3.8246,3.726,11.259,1775433972872974914
nyudepth,no_sharing,15.9306,54.6286,17.4049,9.5639,0.0018,7.5611,31.8377,37.2237,1775433972903720336
nyudepth,no_sharing,15.9586,63.2524,23.2978,8.5609,0.0019,7.2325,29.1872,39.9546,1775433972929059232
nyudepth,no_sharing,15.9739,47.9972,23.2978,8.5609,0.0019,7.2325,13.9248,24.6994,1775433972929059232
nyudepth,no_sharing,16.0129,39.6605,20.9057,6.7886,0.0018,13.9326,11.6096,18.7548,1775433972965750930
nyudepth,no_sharing,16.0951,27.9706,13.7385,7.7311,0.0019,5.7716,7.8375,14.232,1775433973044157934
nyudepth,no_sharing,16.109,33.6416,8.8534,7.0712,0.0026,1.5106,17.6768,24.7881,1775433973067961735
nyudepth,no_sharing,16.1317,43.7927,24.8236,7.2343,0.0017,5.7598,13.2766,18.9691,1775433973086252248
nyudepth,no_sharing,16.1317,46.5915,24.8236,7.2343,0.0017,5.7598,13.2692,21.7679,1775433973086252248
nyudepth,no_sharing,16.1381,43.0217,24.8236,7.2343,0.0017,5.7598,6.9137,18.1981,1775433973086252248
nyudepth,no_sharing,16.1662,38.5728,16.2261,7.5662,0.0017,4.1929,16.5591,22.3467,1775433973123980291
nyudepth,no_sharing,16.1662,42.3675,16.2261,7.5662,0.0017,4.1929,16.5436,26.1414,1775433973123980291
nyudepth,no_sharing,16.1923,58.5744,21.6703,11.8684,0.0015,9.5344,26.0718,36.9041,1775433973159634375
nyudepth,no_sharing,16.2171,79.5693,27.178,6.9033,0.0011,10.0283,41.6515,52.3914,1775433973199986129
nyudepth,no_sharing,16.2196,81.1188,27.178,6.9033,0.0011,10.0283,39.0873,53.9408,1775433973199986129
nyudepth,no_sharing,16.285,39.5308,18.2947,6.7528,0.0015,11.293,13.7649,21.236,1775433973240012715
nyudepth,no_sharing,16.3215,25.8117,11.2629,7.0743,0.0013,3.9902,9.6698,14.5488,1775433973272397824
nyudepth,no_sharing,16.3812,33.6025,13.1629,6.6057,0.0019,3.1461,15.2564,20.4396,1775433973337744026
nyudepth,no_sharing,16.3868,30.9792,13.1629,6.6057,0.0019,3.1461,9.6691,17.8162,1775433973337744026
nyudepth,no_sharing,16.4199,22.3455,9.7339,7.5057,0.0013,1.9739,7.6113,12.6117,1775433973368799944
nyudepth,no_sharing,16.4312,41.1375,14.7131,6.7082,0.0014,7.8072,19.2754,26.4244,1775433973391694494
nyudepth,no_sharing,16.5075,28.0535,16.196,7.099,0.0018,8.7973,6.7859,11.8575,1775433973455499739
nyudepth,no_sharing,16.5229,45.8779,19.2351,8.1699,0.0018,10.7851,19.3815,26.6428,1775433973483538408
nyudepth,no_sharing,16.5474,52.5708,17.1867,7.3918,0.0026,4.7589,28.4615,35.3841,1775433973517073134
nyudepth,no_sharing,16.5552,49.9995,17.1867,7.3918,0.0026,4.7589,20.6561,32.8128,1775433973517073134
nyudepth,no_sharing,16.5719,55.3329,16.7949,7.8437,0.0015,8.7459,32.625,38.538,1775433973545765368
nyudepth,no_sharing,16.6069,51.1079,21.2611,10.0243,0.0023,10.945,23.5851,29.8468,1775433973571734498
nyudepth,no_sharing,16.6332,86.5741,43.2879,8.408,0.0016,8.6559,30.9017,43.2862,1775433973605303665
nyudepth,no_sharing,16.6332,95.3968,43.2879,8.408,0.0016,8.6559,30.884,52.1089,1775433973605303665
nyudepth,no_sharing,16.6344,94.2085,43.2879,8.408,0.0016,8.6559,29.6886,50.9206,1775433973605303665
nyudepth,no_sharing,16.6505,78.1264,43.2879,8.408,0.0016,8.6559,13.6015,34.8386,1775433973605303665
nyudepth,no_sharing,16.6872,92.8545,23.3121,7.5718,0.0019,7.7153,49.5524,69.5424,1775433973677999077
nyudepth,no_sharing,16.7108,69.2701,23.3121,7.5718,0.0019,7.7153,25.9614,45.9581,1775433973677999077
nyudepth,no_sharing,16.7202,78.0156,21.7037,7.5542,0.0017,6.9446,50.719,56.3118,1775433973712207298
nyudepth,no_sharing,16.7588,43.3767,21.7037,7.5542,0.0017,6.9446,12.1796,21.673,1775433973712207298
nyudepth,no_sharing,16.841,33.2084,12.9847,7.8093,0.0019,4.9535,13.8216,20.2236,1775433973796023177
nyudepth,no_sharing,16.8523,60.8003,20.9399,8.035,0.0018,6.2972,33.9332,39.8604,1775433973827523496
nyudepth,no_sharing,16.8697,49.6705,20.9399,8.035,0.0018,6.2972,16.5601,28.7306,1775433973827523496
nyudepth,no_sharing,16.8823,77.7137,30.3461,9.2996,0.003,6.936,35.3699,47.3676,1775433973858893401
nyudepth,no_sharing,16.8903,69.6626,30.3461,9.2996,0.003,6.936,27.3075,39.3165,1775433973858893401
nyudepth,no_sharing,16.9012,61.6181,30.3461,9.2996,0.003,6.936,16.4342,31.272,1775433973858893401
nyudepth,no_sharing,16.9133,96.3514,34.6384,7.2623,0.0015,6.7878,52.7596,61.713,1775433973907271930
nyudepth,no_sharing,16.9202,97.0066,34.6384,7.2623,0.0015,6.7878,45.8632,62.3682,1775433973907271930
nyudepth,no_sharing,16.9202,97.003,34.6384,7.2623,0.0015,6.7878,45.8479,62.3646,1775433973907271930
nyudepth,no_sharing,16.9249,101.7113,34.6384,7.2623,0.0015,6.7878,41.0776,67.0729,1775433973907271930
nyudepth,no_sharing,16.9808,63.6435,21.9478,7.8049,0.0016,4.6192,34.9295,41.6956,1775433973956980930
nyudepth,no_sharing,16.9912,56.5195,21.9478,7.8049,0.0016,4.6192,24.5788,34.5717,1775433973956980930
nyudepth,no_sharing,16.9955,56.0398,21.9478,7.8049,0.0016,4.6192,20.2386,34.092,1775433973956980930
nyudepth,no_sharing,17.0344,40.55,11.5565,6.8951,0.0013,4.459,24.0939,28.9934,1775433973999714999
nyudepth,no_sharing,17.0477,60.0443,15.6732,6.6581,0.0018,8.8223,39.5558,44.3711,1775433974028543336
nyudepth,no_sharing,17.0836,46.5407,13.8463,7.4198,0.0016,6.2064,27.1511,32.6944,1775433974052049869
nyudepth,no_sharing,17.1124,40.0083,11.9977,6.9078,0.0021,4.8768,22.2976,28.0106,1775433974075994973
nyudepth,no_sharing,17.1411,47.8411,23.5708,6.8373,0.0018,8.2427,17.9188,24.2702,1775433974100250385
nyudepth,no_sharing,17.1525,41.2998,23.5708,6.8373,0.0018,8.2427,6.5367,17.729,1775433974100250385
nyudepth,no_sharing,17.1723,41.5945,15.3602,6.8465,0.0018,8.2438,21.3439,26.2343,1775433974134919687
nyudepth,no_sharing,17.2453,34.5929,18.6749,7.3166,0.0019,11.0781,9.8267,15.9179,1775433974196370878
nyudepth,no_sharing,17.2799,33.2322,19.1642,7.1192,0.0019,11.7932,7.4201,14.068,1775433974228565673
nyudepth,no_sharing,17.3086,32.7048,11.1263,7.4848,0.0018,3.4387,16.8066,21.5785,1775433974266689135
nyudepth,no_sharing,17.328,48.2771,14.1808,6.8371,0.0019,7.1526,28.1906,34.0964,1775433974297450546
nyudepth,no_sharing,17.3535,49.1822,17.846,7.1013,0.0017,3.509,25.1939,31.3361,1775433974319916046
nyudepth,no_sharing,17.3713,40.5221,17.846,7.1013,0.0017,3.509,7.3645,22.6761,1775433974319916046
nyudepth,no_sharing,17.3763,35.5377,17.846,7.1013,0.0017,3.509,2.3713,17.6917,1775433974319916046
nyudepth,no_sharing,17.3854,44.3234,14.7946,6.9063,0.0021,3.8383,24.3907,29.5289,1775433974351089997
nyudepth,no_sharing,17.3892,43.7009,14.7946,6.9063,0.0021,3.8383,20.6594,28.9064,1775433974351089997
nyudepth,no_sharing,17.4161,56.7138,24.0507,7.9548,0.0018,3.9648,25.996,32.6631,1775433974383326833
nyudepth,no_sharing,17.4189,56.9437,24.0507,7.9548,0.0018,3.9648,23.2203,32.893,1775433974383326833
nyudepth,no_sharing,17.4215,58.7573,24.0507,7.9548,0.0018,3.9648,20.606,34.7066,1775433974383326833
nyudepth,no_sharing,17.4267,62.1426,24.0507,7.9548,0.0018,3.9648,15.3818,38.0919,1775433974383326833
nyudepth,no_sharing,17.439,80.07,30.5369,8.7344,0.0018,7.1739,43.8292,49.5331,1775433974424107496
nyudepth,no_sharing,17.4436,79.3784,30.5369,8.7344,0.0018,7.1739,39.2158,48.8415,1775433974424107496
nyudepth,no_sharing,17.4759,49.8769,30.5369,8.7344,0.0018,7.1739,6.9726,19.3401,1775433974424107496
nyudepth,no_sharing,17.4956,48.8281,12.9229,6.788,0.002,5.9407,30.5967,35.9052,1775433974467491200
nyudepth,no_sharing,17.6235,30.1709,16.4251,7.4936,0.0023,8.7063,8.1506,13.7458,1775433974572937749
nyudepth,no_sharing,17.7087,28.8002,9.6118,7.7585,0.0014,1.6262,14.3735,19.1885,1775433974664285053
nyudepth,no_sharing,17.7265,36.7734,8.7504,6.2833,0.0014,2.2182,23.1605,28.023,1775433974690906818
nyudepth,no_sharing,17.7427,51.8012,17.5521,7.1504,0.0016,5.076,27.5767,34.2491,1775433974711476824
nyudepth,no_sharing,17.7457,51.61,17.5521,7.1504,0.0016,5.076,24.5492,34.0579,1775433974711476824
nyudepth,no_sharing,17.7896,36.2961,18.3692,6.7274,0.0016,11.4421,11.2369,17.9269,1775433974742105383
nyudepth,no_sharing,17.8751,35.5895,16.7152,8.3097,0.0014,8.2093,13.7124,18.8743,1775433974830019307
nyudepth,no_sharing,17.8936,40.1795,9.3673,6.602,0.0017,2.5936,25.0733,30.8122,1775433974859969989
