task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,no_sharing_tpc,52.6299,9077.7678,7289.3565,6950.1961,0.0024,24.1751,1761.6694,0.0,1788.4113,1778784313117327725
vocseg__app3,no_sharing_tpc,52.8193,8891.4554,7289.3565,6950.1961,0.0024,24.1751,1572.3555,0.0,1602.0989,1778784313117327725
vocseg__app3,no_sharing_tpc,53.7936,7919.3783,7289.3565,6950.1961,0.0024,24.1751,597.9908,0.0,630.0218,1778784313117327725
vocseg__app3,no_sharing_tpc,54.0429,7672.3607,7289.3565,6950.1961,0.0024,24.1751,348.6953,0.0,383.0041,1778784313117327725
vocseg__app3,no_sharing_tpc,55.0448,16127.1591,9449.3023,9123.3208,0.0023,18.0662,6675.0803,0.0,6677.8568,1778784320445612047
vocseg__app3,no_sharing_tpc,55.6457,15528.5678,9449.3023,9123.3208,0.0023,18.0662,6074.219,0.0,6079.2655,1778784320445612047
vocseg__app3,no_sharing_tpc,55.8676,15308.8398,9449.3023,9123.3208,0.0023,18.0662,5852.257,0.0,5859.5375,1778784320445612047
vocseg__app3,no_sharing_tpc,56.2555,14923.2945,9449.3023,9123.3208,0.0023,18.0662,5464.4301,0.0,5473.9922,1778784320445612047
vocseg__app3,no_sharing_tpc,56.5278,14653.161,9449.3023,9123.3208,0.0023,18.0662,5192.1105,0.0,5203.8587,1778784320445612047
vocseg__app3,no_sharing_tpc,56.8201,14364.7895,9449.3023,9123.3208,0.0023,18.0662,4899.8005,0.0,4915.4872,1778784320445612047
vocseg__app3,no_sharing_tpc,57.0515,14135.8733,9449.3023,9123.3208,0.0023,18.0662,4668.4308,0.0,4686.571,1778784320445612047
vocseg__app3,no_sharing_tpc,57.5853,13604.4271,9449.3023,9123.3208,0.0023,18.0662,4134.5799,0.0,4155.1248,1778784320445612047
vocseg__app3,no_sharing_tpc,58.5093,12682.7722,9449.3023,9123.3208,0.0023,18.0662,3210.6388,0.0,3233.4699,1778784320445612047
vocseg__app3,no_sharing_tpc,58.7974,12397.0716,9449.3023,9123.3208,0.0023,18.0662,2922.4741,0.0,2947.7693,1778784320445612047
vocseg__app3,no_sharing_tpc,59.0147,12182.246,9449.3023,9123.3208,0.0023,18.0662,2705.2217,0.0,2732.9437,1778784320445612047
vocseg__app3,no_sharing_tpc,59.7539,11445.4651,9449.3023,9123.3208,0.0023,18.0662,1966.0146,0.0,1996.1628,1778784320445612047
vocseg__app3,no_sharing_tpc,59.766,11435.7617,9449.3023,9123.3208,0.0023,18.0662,1953.9547,0.0,1986.4594,1778784320445612047
vocseg__app3,no_sharing_tpc,60.6153,10588.7918,9449.3023,9123.3208,0.0023,18.0662,1104.5887,0.0,1139.4895,1778784320445612047
vocseg__app3,no_sharing_tpc,60.6194,10587.0869,9449.3023,9123.3208,0.0023,18.0662,1100.5442,0.0,1137.7846,1778784320445612047
vocseg__app3,no_sharing_tpc,60.9035,10305.377,9449.3023,9123.3208,0.0023,18.0662,816.3829,0.0,856.0747,1778784320445612047
vocseg__app3,no_sharing_tpc,61.116,10095.2947,9449.3023,9123.3208,0.0023,18.0662,603.9412,0.0,645.9924,1778784320445612047
vocseg__app3,no_sharing_tpc,61.1781,10035.4557,9449.3023,9123.3208,0.0023,18.0662,541.7776,0.0,586.1534,1778784320445612047
vocseg__app3,no_sharing_tpc,61.8786,19149.9813,9803.801,9436.8034,0.0023,19.2604,9339.0551,0.0,9346.1802,1778784329943357021
vocseg__app3,no_sharing_tpc,62.0688,18960.8593,9803.801,9436.8034,0.0023,19.2604,9148.8552,0.0,9157.0583,1778784329943357021
vocseg__app3,no_sharing_tpc,62.8654,18167.6168,9803.801,9436.8034,0.0023,19.2604,8352.2213,0.0,8363.8158,1778784329943357021
vocseg__app3,no_sharing_tpc,62.9557,18080.8253,9803.801,9436.8034,0.0023,19.2604,8261.987,0.0,8277.0243,1778784329943357021
vocseg__app3,no_sharing_tpc,63.4762,17563.6601,9803.801,9436.8034,0.0023,19.2604,7741.4637,0.0,7759.8591,1778784329943357021
vocseg__app3,no_sharing_tpc,64.3538,16689.4474,9803.801,9436.8034,0.0023,19.2604,6863.8263,0.0,6885.6464,1778784329943357021
vocseg__app3,no_sharing_tpc,64.4379,16608.7859,9803.801,9436.8034,0.0023,19.2604,6779.7265,0.0,6804.9848,1778784329943357021
vocseg__app3,no_sharing_tpc,65.3418,15708.2837,9803.801,9436.8034,0.0023,19.2604,5875.8101,0.0,5904.4826,1778784329943357021
vocseg__app3,no_sharing_tpc,65.4087,15644.7639,9803.801,9436.8034,0.0023,19.2604,5808.8882,0.0,5840.9629,1778784329943357021
vocseg__app3,no_sharing_tpc,65.8749,15182.0121,9803.801,9436.8034,0.0023,19.2604,5342.7732,0.0,5378.2111,1778784329943357021
vocseg__app3,no_sharing_tpc,65.8749,15185.333,9803.801,9436.8034,0.0023,19.2604,5342.6166,0.0,5381.532,1778784329943357021
vocseg__app3,no_sharing_tpc,65.9377,15126.1137,9803.801,9436.8034,0.0023,19.2604,5279.9394,0.0,5322.3126,1778784329943357021
vocseg__app3,no_sharing_tpc,68.5855,12481.7612,9803.801,9436.8034,0.0023,19.2604,2632.1747,0.0,2677.9602,1778784329943357021
vocseg__app3,no_sharing_tpc,69.1449,11925.7338,9803.801,9436.8034,0.0023,19.2604,2072.7413,0.0,2121.9328,1778784329943357021
vocseg__app3,no_sharing_tpc,69.6901,11383.9629,9803.801,9436.8034,0.0023,19.2604,1527.5881,0.0,1580.1618,1778784329943357021
vocseg__app3,no_sharing_tpc,69.8154,11262.0673,9803.801,9436.8034,0.0023,19.2604,1402.2219,0.0,1458.2663,1778784329943357021
vocseg__app3,no_sharing_tpc,70.1559,10924.9182,9803.801,9436.8034,0.0023,19.2604,1061.7638,0.0,1121.1172,1778784329943357021
vocseg__app3,no_sharing_tpc,70.1578,10926.3589,9803.801,9436.8034,0.0023,19.2604,1059.8187,0.0,1122.5579,1778784329943357021
vocseg__app3,no_sharing_tpc,70.2889,10800.0648,9803.801,9436.8034,0.0023,19.2604,928.797,0.0,996.2638,1778784329943357021
vocseg__app3,no_sharing_tpc,72.7062,17542.3279,9155.4115,9082.3162,0.0025,3.8047,8384.0744,0.0,8386.9164,1778784339816009261
vocseg__app3,no_sharing_tpc,73.8275,16423.2476,9155.4115,9082.3162,0.0025,3.8047,7262.7823,0.0,7267.8361,1778784339816009261
vocseg__app3,no_sharing_tpc,74.0198,16233.0823,9155.4115,9082.3162,0.0025,3.8047,7070.5168,0.0,7077.6708,1778784339816009261
vocseg__app3,no_sharing_tpc,74.5448,15710.3279,9155.4115,9082.3162,0.0025,3.8047,6545.4886,0.0,6554.9164,1778784339816009261
vocseg__app3,no_sharing_tpc,74.8107,15446.5716,9155.4115,9082.3162,0.0025,3.8047,6279.5737,0.0,6291.1601,1778784339816009261
vocseg__app3,no_sharing_tpc,74.9401,15320.3602,9155.4115,9082.3162,0.0025,3.8047,6150.2104,0.0,6164.9487,1778784339816009261
vocseg__app3,no_sharing_tpc,75.4777,14783.7715,9155.4115,9082.3162,0.0025,3.8047,5612.5777,0.0,5628.36,1778784339816009261
vocseg__app3,no_sharing_tpc,76.019,14244.4644,9155.4115,9082.3162,0.0025,3.8047,5071.2657,0.0,5089.0529,1778784339816009261
vocseg__app3,no_sharing_tpc,76.7364,13529.3546,9155.4115,9082.3162,0.0025,3.8047,4353.9391,0.0,4373.9431,1778784339816009261
vocseg__app3,no_sharing_tpc,76.9399,13327.9433,9155.4115,9082.3162,0.0025,3.8047,4150.4233,0.0,4172.5318,1778784339816009261
vocseg__app3,no_sharing_tpc,77.2388,13032.4183,9155.4115,9082.3162,0.0025,3.8047,3851.464,0.0,3877.0068,1778784339816009261
vocseg__app3,no_sharing_tpc,78.1127,12160.1341,9155.4115,9082.3162,0.0025,3.8047,2977.587,0.0,3004.7226,1778784339816009261
vocseg__app3,no_sharing_tpc,78.6031,11671.7143,9155.4115,9082.3162,0.0025,3.8047,2487.1938,0.0,2516.3028,1778784339816009261
vocseg__app3,no_sharing_tpc,78.7521,11524.8084,9155.4115,9082.3162,0.0025,3.8047,2338.2006,0.0,2369.3969,1778784339816009261
vocseg__app3,no_sharing_tpc,79.1201,11159.1654,9155.4115,9082.3162,0.0025,3.8047,1970.15,0.0,2003.7539,1778784339816009261
vocseg__app3,no_sharing_tpc,79.1909,11090.4431,9155.4115,9082.3162,0.0025,3.8047,1899.4055,0.0,1935.0317,1778784339816009261
vocseg__app3,no_sharing_tpc,80.0965,10186.9657,9155.4115,9082.3162,0.0025,3.8047,993.7627,0.0,1031.5542,1778784339816009261
vocseg__app3,no_sharing_tpc,80.3061,9979.5272,9155.4115,9082.3162,0.0025,3.8047,784.1616,0.0,824.1158,1778784339816009261
vocseg__app3,no_sharing_tpc,80.7149,9572.8672,9155.4115,9082.3162,0.0025,3.8047,375.3545,0.0,417.4557,1778784339816009261
vocseg__app3,no_sharing_tpc,81.4933,14239.9733,5439.545,5386.2636,0.0022,4.7695,8796.0935,0.0,8800.4283,1778784349015062917
vocseg__app3,no_sharing_tpc,83.1797,12556.881,5439.545,5386.2636,0.0022,4.7695,7109.6568,0.0,7117.336,1778784349015062917
vocseg__app3,no_sharing_tpc,84.0874,11652.5671,5439.545,5386.2636,0.0022,4.7695,6201.9739,0.0,6213.0222,1778784349015062917
vocseg__app3,no_sharing_tpc,85.5922,10151.2215,5439.545,5386.2636,0.0022,4.7695,4697.197,0.0,4711.6765,1778784349015062917
vocseg__app3,no_sharing_tpc,86.5562,9190.5658,5439.545,5386.2636,0.0022,4.7695,3733.1917,0.0,3751.0208,1778784349015062917
vocseg__app3,no_sharing_tpc,86.5974,9152.7429,5439.545,5386.2636,0.0022,4.7695,3691.9675,0.0,3713.1979,1778784349015062917
vocseg__app3,no_sharing_tpc,86.9628,8790.7002,5439.545,5386.2636,0.0022,4.7695,3326.5338,0.0,3351.1552,1778784349015062917
vocseg__app3,no_sharing_tpc,87.3161,8440.8238,5439.545,5386.2636,0.0022,4.7695,2973.2437,0.0,3001.2788,1778784349015062917
vocseg__app3,no_sharing_tpc,88.7023,7058.0359,5439.545,5386.2636,0.0022,4.7695,1587.0156,0.0,1618.4909,1778784349015062917
vocseg__app3,no_sharing_tpc,90.0727,5691.0193,5439.545,5386.2636,0.0022,4.7695,216.6848,0.0,251.4743,1778784349015062917
vocseg__app3,no_sharing_tpc,90.1808,5586.3535,5439.545,5386.2636,0.0022,4.7695,108.5665,0.0,146.8086,1778784349015062917
vocseg__app3,no_sharing_tpc,91.1263,10178.2434,5530.3967,5215.5557,0.0022,31.4058,4643.5926,0.0,4647.8467,1778784354495579286
vocseg__app3,no_sharing_tpc,91.4276,9880.2028,5530.3967,5215.5557,0.0022,31.4058,4342.2348,0.0,4349.8061,1778784354495579286
vocseg__app3,no_sharing_tpc,91.717,9594.2245,5530.3967,5215.5557,0.0022,31.4058,4052.8331,0.0,4063.8278,1778784354495579286
vocseg__app3,no_sharing_tpc,91.8092,9505.4975,5530.3967,5215.5557,0.0022,31.4058,3960.6249,0.0,3975.1008,1778784354495579286
vocseg__app3,no_sharing_tpc,91.8414,9476.7706,5530.3967,5215.5557,0.0022,31.4058,3928.4809,0.0,3946.3739,1778784354495579286
vocseg__app3,no_sharing_tpc,92.0838,9237.6738,5530.3967,5215.5557,0.0022,31.4058,3685.9603,0.0,3707.2771,1778784354495579286
vocseg__app3,no_sharing_tpc,92.7291,8595.9327,5530.3967,5215.5557,0.0022,31.4058,3040.8094,0.0,3065.536,1778784354495579286
vocseg__app3,no_sharing_tpc,92.9513,8376.9755,5530.3967,5215.5557,0.0022,31.4058,2818.4967,0.0,2846.5788,1778784354495579286
vocseg__app3,no_sharing_tpc,93.8467,7485.1017,5530.3967,5215.5557,0.0022,31.4058,1923.2054,0.0,1954.705,1778784354495579286
vocseg__app3,no_sharing_tpc,95.5575,5777.6117,5530.3967,5215.5557,0.0022,31.4058,212.3053,0.0,247.215,1778784354495579286
vocseg__app3,no_sharing_tpc,96.405,7953.6202,3015.6136,2988.5463,0.0021,4.4048,4930.8944,0.0,4938.0066,1778784360061600350
vocseg__app3,no_sharing_tpc,96.4409,7918.2754,3015.6136,2988.5463,0.0021,4.4048,4895.0369,0.0,4902.6618,1778784360061600350
vocseg__app3,no_sharing_tpc,99.6109,4751.6518,3015.6136,2988.5463,0.0021,4.4048,1725.0295,0.0,1736.0382,1778784360061600350
vocseg__app3,no_sharing_tpc,99.9289,4436.8856,3015.6136,2988.5463,0.0021,4.4048,1407.0258,0.0,1421.272,1778784360061600350
vocseg__app3,no_sharing_tpc,100.681,3688.1988,3015.6136,2988.5463,0.0021,4.4048,654.8834,0.0,672.5852,1778784360061600350
vocseg__app3,no_sharing_tpc,101.0073,3365.2508,3015.6136,2988.5463,0.0021,4.4048,328.5756,0.0,349.6372,1778784360061600350
vocseg__app3,no_sharing_tpc,101.488,5949.3864,3060.959,3033.8442,0.0026,4.4043,2885.4299,0.0,2888.4274,1778784363099085423
vocseg__app3,no_sharing_tpc,101.9339,5505.6365,3060.959,3033.8442,0.0026,4.4043,2439.425,0.0,2444.6775,1778784363099085423
vocseg__app3,no_sharing_tpc,102.3143,5127.4519,3060.959,3033.8442,0.0026,4.4043,2059.0756,0.0,2066.4929,1778784363099085423
vocseg__app3,no_sharing_tpc,102.5313,4912.7357,3060.959,3033.8442,0.0026,4.4043,1842.1147,0.0,1851.7767,1778784363099085423
vocseg__app3,no_sharing_tpc,102.6165,4829.747,3060.959,3033.8442,0.0026,4.4043,1756.917,0.0,1768.788,1778784363099085423
vocseg__app3,no_sharing_tpc,102.7187,4729.8696,3060.959,3033.8442,0.0026,4.4043,1654.695,0.0,1668.9107,1778784363099085423
vocseg__app3,no_sharing_tpc,104.8787,5565.7303,2990.874,2963.8255,0.0026,4.3809,2570.5836,0.0,2574.8563,1778784366175018085
vocseg__app3,no_sharing_tpc,105.6734,4774.3733,2990.874,2963.8255,0.0026,4.3809,1775.9416,0.0,1783.4993,1778784366175018085
vocseg__app3,no_sharing_tpc,106.8946,3556.668,2990.874,2963.8255,0.0026,4.3809,554.6825,0.0,565.794,1778784366175018085
vocseg__app3,no_sharing_tpc,106.9795,3475.307,2990.874,2963.8255,0.0026,4.3809,469.8527,0.0,484.433,1778784366175018085
vocseg__app3,no_sharing_tpc,107.0328,3425.3287,2990.874,2963.8255,0.0026,4.3809,416.4824,0.0,434.4547,1778784366175018085
vocseg__app3,no_sharing_tpc,107.1486,3313.1266,2990.874,2963.8255,0.0026,4.3809,300.7426,0.0,322.2526,1778784366175018085
vocseg__app3,no_sharing_tpc,109.7715,1841.4795,1146.8398,1133.8298,0.0026,6.1348,690.3749,0.0,694.6398,1778784369187578894
vocseg__app3,no_sharing_tpc,110.3812,1234.9427,1146.8398,1133.8298,0.0026,6.1348,80.6587,0.0,88.1029,1778784369187578894
vocseg__app3,no_sharing_tpc,110.5199,4141.3236,3039.978,3012.8721,0.0031,4.3869,1096.9176,0.0,1101.3456,1778784370342539172
vocseg__app3,no_sharing_tpc,110.7522,3912.2803,3039.978,3012.8721,0.0031,4.3869,864.6669,0.0,872.3023,1778784370342539172
vocseg__app3,no_sharing_tpc,110.8003,3867.6023,3039.978,3012.8721,0.0031,4.3869,816.5545,0.0,827.6243,1778784370342539172
vocseg__app3,no_sharing_tpc,111.0366,3634.6676,3039.978,3012.8721,0.0031,4.3869,580.2271,0.0,594.6896,1778784370342539172
vocseg__app3,no_sharing_tpc,111.3722,3302.4516,3039.978,3012.8721,0.0031,4.3869,244.6506,0.0,262.4736,1778784370342539172
vocseg__app3,no_sharing_tpc,111.5924,3085.6462,3039.978,3012.8721,0.0031,4.3869,24.4586,0.0,45.6681,1778784370342539172
vocseg__app3,no_sharing_tpc,111.7577,7929.2598,5003.3306,4962.0655,0.0029,4.0321,2921.628,0.0,2925.9292,1778784373405083422
vocseg__app3,no_sharing_tpc,111.8368,7853.4005,5003.3306,4962.0655,0.0029,4.0321,2842.519,0.0,2850.0699,1778784373405083422
vocseg__app3,no_sharing_tpc,112.0829,7610.7695,5003.3306,4962.0655,0.0029,4.0321,2596.4723,0.0,2607.4389,1778784373405083422
vocseg__app3,no_sharing_tpc,112.5932,7103.8148,5003.3306,4962.0655,0.0029,4.0321,2086.1235,0.0,2100.4843,1778784373405083422
vocseg__app3,no_sharing_tpc,113.2554,6445.0734,5003.3306,4962.0655,0.0029,4.0321,1423.9402,0.0,1441.7428,1778784373405083422
vocseg__app3,no_sharing_tpc,113.4114,6292.5191,5003.3306,4962.0655,0.0029,4.0321,1267.9708,0.0,1289.1885,1778784373405083422
vocseg__app3,no_sharing_tpc,113.4136,6293.5796,5003.3306,4962.0655,0.0029,4.0321,1265.7406,0.0,1290.249,1778784373405083422
vocseg__app3,no_sharing_tpc,113.6543,6056.2513,5003.3306,4962.0655,0.0029,4.0321,1025.1193,0.0,1052.9207,1778784373405083422
vocseg__app3,no_sharing_tpc,113.8,5913.8906,5003.3306,4962.0655,0.0029,4.0321,879.3633,0.0,910.56,1778784373405083422
vocseg__app3,no_sharing_tpc,114.1362,5581.1503,5003.3306,4962.0655,0.0029,4.0321,543.1905,0.0,577.8197,1778784373405083422
vocseg__app3,no_sharing_tpc,115.0203,11084.7049,6380.5964,6087.7445,0.0043,24.3337,4701.3915,0.0,4704.1085,1778784378447364729
vocseg__app3,no_sharing_tpc,116.0883,10018.8127,6380.5964,6087.7445,0.0043,24.3337,3633.3339,0.0,3638.2163,1778784378447364729
vocseg__app3,no_sharing_tpc,116.9597,9149.5924,6380.5964,6087.7445,0.0043,24.3337,2761.9402,0.0,2768.996,1778784378447364729
vocseg__app3,no_sharing_tpc,117.2271,8886.3542,6380.5964,6087.7445,0.0043,24.3337,2494.5538,0.0,2505.7579,1778784378447364729
vocseg__app3,no_sharing_tpc,117.272,8843.3928,6380.5964,6087.7445,0.0043,24.3337,2449.6129,0.0,2462.7965,1778784378447364729
vocseg__app3,no_sharing_tpc,117.4669,8649.0757,6380.5964,6087.7445,0.0043,24.3337,2254.7362,0.0,2268.4794,1778784378447364729
vocseg__app3,no_sharing_tpc,117.9197,8199.275,6380.5964,6087.7445,0.0043,24.3337,1801.9915,0.0,1818.6787,1778784378447364729
vocseg__app3,no_sharing_tpc,118.5416,7579.2236,6380.5964,6087.7445,0.0043,24.3337,1180.0752,0.0,1198.6273,1778784378447364729
vocseg__app3,no_sharing_tpc,118.5615,7561.7528,6380.5964,6087.7445,0.0043,24.3337,1160.192,0.0,1181.1564,1778784378447364729
vocseg__app3,no_sharing_tpc,118.7652,7360.3241,6380.5964,6087.7445,0.0043,24.3337,956.4259,0.0,979.7278,1778784378447364729
vocseg__app3,no_sharing_tpc,119.2899,6838.1741,6380.5964,6087.7445,0.0043,24.3337,431.7319,0.0,457.5778,1778784378447364729
vocseg__app3,no_sharing_tpc,119.6415,6488.9393,6380.5964,6087.7445,0.0043,24.3337,80.1558,0.0,108.3429,1778784378447364729
vocseg__app3,no_sharing_tpc,119.8677,15375.0587,9103.5676,8701.369,0.0014,23.5797,6267.2997,0.0,6271.491,1778784384860697991
vocseg__app3,no_sharing_tpc,119.9651,15281.1575,9103.5676,8701.369,0.0014,23.5797,6169.8968,0.0,6177.5899,1778784384860697991
vocseg__app3,no_sharing_tpc,120.0649,15184.8187,9103.5676,8701.369,0.0014,23.5797,6070.0576,0.0,6081.2511,1778784384860697991
vocseg__app3,no_sharing_tpc,121.7668,13486.3346,9103.5676,8701.369,0.0014,23.5797,4368.1388,0.0,4382.7669,1778784384860697991
vocseg__app3,no_sharing_tpc,122.4666,12790.174,9103.5676,8701.369,0.0014,23.5797,3668.3636,0.0,3686.6064,1778784384860697991
vocseg__app3,no_sharing_tpc,122.7379,12523.165,9103.5676,8701.369,0.0014,23.5797,3397.0518,0.0,3419.5973,1778784384860697991
vocseg__app3,no_sharing_tpc,123.1551,12109.2694,9103.5676,8701.369,0.0014,23.5797,2979.8648,0.0,3005.7017,1778784384860697991
vocseg__app3,no_sharing_tpc,124.0021,11265.9504,9103.5676,8701.369,0.0014,23.5797,2132.8785,0.0,2162.3828,1778784384860697991
vocseg__app3,no_sharing_tpc,124.7328,10538.9125,9103.5676,8701.369,0.0014,23.5797,1402.148,0.0,1435.3449,1778784384860697991
vocseg__app3,no_sharing_tpc,124.7571,10519.0561,9103.5676,8701.369,0.0014,23.5797,1377.8687,0.0,1415.4884,1778784384860697991
vocseg__app3,no_sharing_tpc,124.9664,10312.7701,9103.5676,8701.369,0.0014,23.5797,1168.6032,0.0,1209.2025,1778784384860697991
vocseg__app3,no_sharing_tpc,125.1104,10172.277,9103.5676,8701.369,0.0014,23.5797,1024.559,0.0,1068.7093,1778784384860697991
vocseg__app3,no_sharing_tpc,125.2867,9999.6274,9103.5676,8701.369,0.0014,23.5797,848.2904,0.0,896.0597,1778784384860697991
vocseg__app3,no_sharing_tpc,125.3519,9938.0624,9103.5676,8701.369,0.0014,23.5797,783.1256,0.0,834.4948,1778784384860697991
vocseg__app3,no_sharing_tpc,125.5928,9700.738,9103.5676,8701.369,0.0014,23.5797,542.1448,0.0,597.1703,1778784384860697991
vocseg__app3,no_sharing_tpc,125.7141,9583.1206,9103.5676,8701.369,0.0014,23.5797,420.898,0.0,479.5529,1778784384860697991
vocseg__app3,no_sharing_tpc,126.0497,9251.152,9103.5676,8701.369,0.0014,23.5797,85.3302,0.0,147.5844,1778784384860697991
vocseg__app3,no_sharing_tpc,126.1178,18365.3514,9174.1813,9093.0473,0.0026,4.2188,9188.0329,0.0,9191.1702,1778784394031550005
vocseg__app3,no_sharing_tpc,126.148,18337.1532,9174.1813,9093.0473,0.0026,4.2188,9157.8329,0.0,9162.9719,1778784394031550005
vocseg__app3,no_sharing_tpc,126.9607,17526.5038,9174.1813,9093.0473,0.0026,4.2188,8345.1767,0.0,8352.3225,1778784394031550005
vocseg__app3,no_sharing_tpc,127.0146,17474.684,9174.1813,9093.0473,0.0026,4.2188,8291.2304,0.0,8300.5027,1778784394031550005
vocseg__app3,no_sharing_tpc,127.7088,16782.3963,9174.1813,9093.0473,0.0026,4.2188,7597.0054,0.0,7608.215,1778784394031550005
vocseg__app3,no_sharing_tpc,128.0981,16395.1292,9174.1813,9093.0473,0.0026,4.2188,7207.7489,0.0,7220.9479,1778784394031550005
vocseg__app3,no_sharing_tpc,129.668,14827.0733,9174.1813,9093.0473,0.0026,4.2188,5637.5954,0.0,5652.8921,1778784394031550005
vocseg__app3,no_sharing_tpc,129.8403,14657.1071,9174.1813,9093.0473,0.0026,4.2188,5465.5781,0.0,5482.9258,1778784394031550005
vocseg__app3,no_sharing_tpc,129.9224,14577.064,9174.1813,9093.0473,0.0026,4.2188,5383.4505,0.0,5402.8828,1778784394031550005
vocseg__app3,no_sharing_tpc,130.2306,14270.8879,9174.1813,9093.0473,0.0026,4.2188,5075.2156,0.0,5096.7066,1778784394031550005
vocseg__app3,no_sharing_tpc,130.2778,14225.7266,9174.1813,9093.0473,0.0026,4.2188,5028.0113,0.0,5051.5453,1778784394031550005
vocseg__app3,no_sharing_tpc,130.9666,13538.9302,9174.1813,9093.0473,0.0026,4.2188,4339.232,0.0,4364.7489,1778784394031550005
vocseg__app3,no_sharing_tpc,131.2638,13243.866,9174.1813,9093.0473,0.0026,4.2188,4042.0318,0.0,4069.6847,1778784394031550005
vocseg__app3,no_sharing_tpc,131.3898,13119.8542,9174.1813,9093.0473,0.0026,4.2188,3915.9834,0.0,3945.6729,1778784394031550005
vocseg__app3,no_sharing_tpc,132.0057,12506.0465,9174.1813,9093.0473,0.0026,4.2188,3300.1895,0.0,3331.8653,1778784394031550005
vocseg__app3,no_sharing_tpc,132.9509,11562.8331,9174.1813,9093.0473,0.0026,4.2188,2354.9514,0.0,2388.6518,1778784394031550005
vocseg__app3,no_sharing_tpc,133.216,11299.7546,9174.1813,9093.0473,0.0026,4.2188,2089.8373,0.0,2125.5733,1778784394031550005
vocseg__app3,no_sharing_tpc,134.5667,9951.0529,9174.1813,9093.0473,0.0026,4.2188,739.14,0.0,776.8716,1778784394031550005
vocseg__app3,no_sharing_tpc,134.6749,9844.9059,9174.1813,9093.0473,0.0026,4.2188,630.9423,0.0,670.7246,1778784394031550005
vocseg__app3,no_sharing_tpc,135.2755,18601.0485,9347.7527,9266.5475,0.0022,4.2299,9248.9755,0.0,9253.2958,1778784403250154263
vocseg__app3,no_sharing_tpc,135.5095,18370.3592,9347.7527,9266.5475,0.0022,4.2299,9014.9896,0.0,9022.6065,1778784403250154263
vocseg__app3,no_sharing_tpc,135.5318,18351.3894,9347.7527,9266.5475,0.0022,4.2299,8992.6531,0.0,9003.6368,1778784403250154263
vocseg__app3,no_sharing_tpc,136.8163,17070.2324,9347.7527,9266.5475,0.0022,4.2299,7708.1156,0.0,7722.4797,1778784403250154263
vocseg__app3,no_sharing_tpc,137.289,16600.8241,9347.7527,9266.5475,0.0022,4.2299,7235.4627,0.0,7253.0715,1778784403250154263
vocseg__app3,no_sharing_tpc,138.9709,14922.2612,9347.7527,9266.5475,0.0022,4.2299,5553.5328,0.0,5574.5086,1778784403250154263
vocseg__app3,no_sharing_tpc,139.2674,14628.7911,9347.7527,9266.5475,0.0022,4.2299,5256.7594,0.0,5281.0384,1778784403250154263
vocseg__app3,no_sharing_tpc,139.393,14506.7878,9347.7527,9266.5475,0.0022,4.2299,5131.4611,0.0,5159.0351,1778784403250154263
vocseg__app3,no_sharing_tpc,139.4962,14406.9417,9347.7527,9266.5475,0.0022,4.2299,5028.2509,0.0,5059.189,1778784403250154263
vocseg__app3,no_sharing_tpc,140.0203,13886.1635,9347.7527,9266.5475,0.0022,4.2299,4504.1156,0.0,4538.4108,1778784403250154263
vocseg__app3,no_sharing_tpc,140.5854,13324.4994,9347.7527,9266.5475,0.0022,4.2299,3939.0314,0.0,3976.7467,1778784403250154263
vocseg__app3,no_sharing_tpc,140.8452,13068.0256,9347.7527,9266.5475,0.0022,4.2299,3679.2364,0.0,3720.2729,1778784403250154263
vocseg__app3,no_sharing_tpc,140.8822,13034.3757,9347.7527,9266.5475,0.0022,4.2299,3642.21,0.0,3686.623,1778784403250154263
vocseg__app3,no_sharing_tpc,141.6118,12308.059,9347.7527,9266.5475,0.0022,4.2299,2912.5886,0.0,2960.3063,1778784403250154263
vocseg__app3,no_sharing_tpc,141.9635,11959.7292,9347.7527,9266.5475,0.0022,4.2299,2560.9081,0.0,2611.9765,1778784403250154263
vocseg__app3,no_sharing_tpc,142.3896,11537.1287,9347.7527,9266.5475,0.0022,4.2299,2134.8789,0.0,2189.376,1778784403250154263
vocseg__app3,no_sharing_tpc,142.4187,11511.2948,9347.7527,9266.5475,0.0022,4.2299,2105.7758,0.0,2163.5422,1778784403250154263
vocseg__app3,no_sharing_tpc,143.676,10257.2908,9347.7527,9266.5475,0.0022,4.2299,848.4068,0.0,909.5382,1778784403250154263
vocseg__app3,no_sharing_tpc,144.2449,9691.7815,9347.7527,9266.5475,0.0022,4.2299,279.5815,0.0,344.0289,1778784403250154263
vocseg__app3,no_sharing_tpc,145.402,13456.2519,4915.3106,4874.1466,0.0023,4.0389,8536.6473,0.0,8540.9412,1778784412664409239
vocseg__app3,no_sharing_tpc,146.386,12475.5936,4915.3106,4874.1466,0.0023,4.0389,7552.6834,0.0,7560.2829,1778784412664409239
vocseg__app3,no_sharing_tpc,146.6485,12216.5225,4915.3106,4874.1466,0.0023,4.0389,7290.2434,0.0,7301.2118,1778784412664409239
vocseg__app3,no_sharing_tpc,148.5031,10365.2484,4915.3106,4874.1466,0.0023,4.0389,5435.6155,0.0,5449.9378,1778784412664409239
