task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,0.0684,372.5605,47.6941,46.0971,0.0027,0.2178,324.3456,0.0,324.8664,1778007947342241838
gestureclass,fifo,0.0837,357.2831,47.6941,46.0971,0.0027,0.2178,309.0501,0.0,309.589,1778007947342241838
gestureclass,fifo,0.096,345.026,47.6941,46.0971,0.0027,0.2178,296.6981,0.0,297.3319,1778007947342241838
gestureclass,fifo,0.0983,387.8021,46.0771,44.0601,0.0029,0.844,341.3007,0.0,341.725,1778007947389148845
gestureclass,fifo,0.1317,398.896,45.3575,43.2073,0.002,0.7542,352.9909,0.0,353.5384,1778007947434156673
gestureclass,fifo,0.202,415.7104,44.4662,41.6474,0.0022,1.5758,370.8587,0.0,371.2443,1778007947522405573
gestureclass,fifo,0.2149,446.2447,44.9959,42.9715,0.0192,0.4443,400.6157,0.0,401.2488,1778007947564975151
gestureclass,fifo,0.2466,414.5651,44.9959,42.9715,0.0192,0.4443,368.9141,0.0,369.5692,1778007947564975151
gestureclass,fifo,0.2467,458.303,44.942,42.368,0.002,1.1029,412.9376,0.0,413.361,1778007947609101762
gestureclass,fifo,0.3947,572.6256,43.7688,41.7924,0.0026,0.3724,528.4092,0.0,528.8569,1778007947872650229
gestureclass,fifo,0.3972,570.1451,43.7688,41.7924,0.0026,0.3724,525.9097,0.0,526.3764,1778007947872650229
gestureclass,fifo,0.4277,584.5587,45.9906,44.0573,0.0027,0.5844,538.0657,0.0,538.5681,1778007947915288095
gestureclass,fifo,0.4278,628.8583,44.9496,43.0857,0.0031,0.433,583.1263,0.0,583.9087,1778007947960423436
gestureclass,fifo,0.4354,621.2854,44.9496,43.0857,0.0031,0.433,575.5386,0.0,576.3358,1778007947960423436
gestureclass,fifo,0.4433,656.9197,44.7417,42.876,0.0025,0.7766,611.7377,0.0,612.178,1778007948004496568
gestureclass,fifo,0.4641,722.3423,42.9655,41.3789,0.0024,0.1887,678.8685,0.0,679.3768,1778007948092493427
gestureclass,fifo,0.4655,720.9983,42.9655,41.3789,0.0024,0.1887,677.51,0.0,678.0328,1778007948092493427
gestureclass,fifo,0.476,710.4938,42.9655,41.3789,0.0024,0.1887,666.991,0.0,667.5283,1778007948092493427
gestureclass,fifo,0.4796,749.4431,43.5557,41.1581,0.0016,0.7853,705.5333,0.0,705.8873,1778007948134660161
gestureclass,fifo,0.4816,790.3063,44.1599,42.2975,0.0167,0.4596,745.6999,0.0,746.1464,1778007948176839099
gestureclass,fifo,0.5161,755.9557,44.1599,42.2975,0.0167,0.4596,711.283,0.0,711.7958,1778007948176839099
gestureclass,fifo,0.5249,792.557,46.5316,44.2382,0.0021,0.4871,745.6465,0.0,746.0254,1778007948220083779
gestureclass,fifo,0.5273,790.2267,46.5316,44.2382,0.0021,0.4871,743.3062,0.0,743.6951,1778007948220083779
gestureclass,fifo,0.5382,823.1311,44.9822,42.9911,0.0035,1.0313,777.6535,0.0,778.1489,1778007948265354515
gestureclass,fifo,0.5424,862.6945,44.277,42.5273,0.0036,0.2227,817.7755,0.0,818.4175,1778007948309713841
gestureclass,fifo,0.5425,862.6621,44.277,42.5273,0.0036,0.2227,817.7192,0.0,818.3851,1778007948309713841
gestureclass,fifo,0.5448,860.3656,44.277,42.5273,0.0036,0.2227,815.4161,0.0,816.0886,1778007948309713841
gestureclass,fifo,0.5683,881.2618,45.0157,42.6113,0.0022,0.5021,835.3708,0.0,836.2462,1778007948353172415
gestureclass,fifo,0.5684,881.2194,45.0157,42.6113,0.0022,0.5021,835.3124,0.0,836.2037,1778007948353172415
gestureclass,fifo,0.5782,913.6775,44.4155,41.8215,0.0018,1.1489,868.9373,0.0,869.2619,1778007948396667427
gestureclass,fifo,0.5921,942.4911,44.1022,41.7021,0.002,1.0548,897.9733,0.0,898.3888,1778007948439624600
gestureclass,fifo,0.5979,980.9465,45.3127,43.0364,0.002,0.8279,934.9558,0.0,935.6339,1778007948482363847
gestureclass,fifo,0.6158,1008.8575,47.3166,44.1355,0.003,1.6036,961.1223,0.0,961.5409,1778007948526428813
gestureclass,fifo,0.6514,1016.9499,45.7667,43.5978,0.0021,0.303,970.5863,0.0,971.1832,1778007948571469187
gestureclass,fifo,0.6635,1004.8039,45.7667,43.5978,0.0021,0.303,958.4258,0.0,959.0372,1778007948571469187
gestureclass,fifo,0.6749,1036.9,44.6441,42.336,0.0019,0.4812,991.9007,0.0,992.2559,1778007948616282297
gestureclass,fifo,0.6782,1033.5801,44.6441,42.336,0.0019,0.4812,988.5631,0.0,988.9359,1778007948616282297
gestureclass,fifo,0.691,1064.1103,44.0405,41.8633,0.0028,1.1023,1019.141,0.0,1020.0698,1778007948659634650
gestureclass,fifo,0.7377,1102.8836,44.3888,42.2548,0.0032,0.8824,1057.9574,0.0,1058.4948,1778007948745179786
gestureclass,fifo,0.7493,1136.5907,46.4448,44.4632,0.0031,0.3898,1089.5233,0.0,1090.1459,1778007948788313761
gestureclass,fifo,0.7642,1121.6545,46.4448,44.4632,0.0031,0.3898,1074.5656,0.0,1075.2097,1778007948788313761
gestureclass,fifo,0.8216,1109.0236,45.7675,43.5968,0.0027,0.3736,1062.7308,0.0,1063.2561,1778007948833806200
gestureclass,fifo,0.829,1101.6967,45.7675,43.5968,0.0027,0.3736,1055.347,0.0,1055.9292,1778007948833806200
gestureclass,fifo,0.8302,1100.4355,45.7675,43.5968,0.0027,0.3736,1054.0769,0.0,1054.668,1778007948833806200
gestureclass,fifo,0.8724,1102.3624,45.3578,43.0647,0.0028,1.0726,1056.3731,0.0,1057.0046,1778007948878246501
gestureclass,fifo,0.8858,1131.7627,44.3966,42.8735,0.0029,0.1889,1086.8723,0.0,1087.3662,1778007948922208480
gestureclass,fifo,0.8882,1129.3752,44.3966,42.8735,0.0029,0.1889,1084.47,0.0,1084.9787,1778007948922208480
gestureclass,fifo,0.8906,1127.068,44.3966,42.8735,0.0029,0.1889,1082.1118,0.0,1082.6715,1778007948922208480
gestureclass,fifo,0.9041,1157.1202,44.2966,41.6977,0.0016,1.1301,1112.2823,0.0,1112.8236,1778007948965902462
gestureclass,fifo,0.9348,1214.3855,45.5622,43.5334,0.0033,0.1961,1168.3464,0.0,1168.8233,1778007949052691150
gestureclass,fifo,0.9361,1213.1953,45.5622,43.5334,0.0033,0.1961,1167.1038,0.0,1167.6331,1778007949052691150
gestureclass,fifo,0.9373,1211.9575,45.5622,43.5334,0.0033,0.1961,1165.8573,0.0,1166.3953,1778007949052691150
gestureclass,fifo,0.9398,1254.7193,46.5648,43.3369,0.002,0.8606,1207.7312,0.0,1208.1544,1778007949097063397
gestureclass,fifo,0.9431,1251.4963,46.5648,43.3369,0.002,0.8606,1204.4954,0.0,1204.9315,1778007949097063397
gestureclass,fifo,0.9626,1275.3613,45.6435,43.3941,0.0017,0.5435,1229.3372,0.0,1229.7178,1778007949141464704
gestureclass,fifo,0.964,1274.0037,45.6435,43.3941,0.0017,0.5435,1227.9274,0.0,1228.3603,1778007949141464704
gestureclass,fifo,1.0018,1323.6818,45.4514,43.0178,0.0019,1.215,1277.885,0.0,1278.2305,1778007949229149657
gestureclass,fifo,1.052,1317.2154,45.1444,43.0075,0.0031,0.8176,1271.3871,0.0,1272.071,1778007949272903508
gestureclass,fifo,1.1526,1349.8359,45.7061,43.2263,0.0021,1.1839,1303.8146,0.0,1304.1298,1778007949405930910
gestureclass,fifo,1.1527,1393.3897,45.1539,42.6529,0.0034,0.5718,1347.8856,0.0,1348.2358,1778007949450061651
gestureclass,fifo,1.157,1389.112,45.1539,42.6529,0.0034,0.5718,1343.5302,0.0,1343.9581,1778007949450061651
gestureclass,fifo,1.1717,1418.5314,45.5127,43.0185,0.0027,0.523,1372.4787,0.0,1373.0187,1778007949493708517
gestureclass,fifo,1.173,1417.2592,45.5127,43.0185,0.0027,0.523,1371.1927,0.0,1371.7465,1778007949493708517
gestureclass,fifo,1.2557,1509.2754,44.024,42.2035,0.0031,0.708,1464.6957,0.0,1465.2514,1778007949669878000
gestureclass,fifo,1.3226,1486.5379,45.2917,42.6852,0.0027,0.663,1440.7315,0.0,1441.2463,1778007949712868408
gestureclass,fifo,1.337,1472.1882,45.2917,42.6852,0.0027,0.663,1426.3668,0.0,1426.8966,1778007949712868408
gestureclass,fifo,1.3761,1475.9414,43.7475,41.7368,0.0024,0.8792,1431.2518,0.0,1432.1939,1778007949756862294
gestureclass,fifo,1.4176,1476.7795,43.3432,41.3685,0.0041,0.8782,1432.7931,0.0,1433.4362,1778007949799929519
gestureclass,fifo,1.4321,1507.8669,46.5093,44.3913,0.0027,0.6372,1460.5627,0.0,1461.3576,1778007949842207651
gestureclass,fifo,1.4427,1541.657,45.769,43.9413,0.0026,0.9002,1495.4529,0.0,1495.888,1778007949887657559
gestureclass,fifo,1.4823,1546.6995,45.2895,43.0749,0.0033,1.1652,1500.7606,0.0,1501.4101,1778007949932552194
gestureclass,fifo,1.494,1577.6594,44.1694,42.1051,0.0037,1.0489,1533.0455,0.0,1533.49,1778007949976575793
gestureclass,fifo,1.5448,1614.7451,45.7095,41.8475,0.0016,1.352,1567.4469,0.0,1569.0356,1778007950061737653
gestureclass,fifo,1.5645,1595.0129,45.7095,41.8475,0.0016,1.352,1547.6985,0.0,1549.3034,1778007950061737653
gestureclass,fifo,1.5776,1624.9325,47.0502,44.9972,0.0018,0.3574,1577.3356,0.0,1577.8823,1778007950104418821
gestureclass,fifo,1.5891,1613.4889,47.0502,44.9972,0.0018,0.3574,1565.8627,0.0,1566.4387,1778007950104418821
gestureclass,fifo,1.5947,1653.4207,46.6701,44.3028,0.0018,1.0853,1606.3445,0.0,1606.7506,1778007950150510555
gestureclass,fifo,1.5989,1692.1091,44.2271,42.6677,0.0024,0.1859,1647.454,0.0,1647.882,1778007950195874869
gestureclass,fifo,1.599,1692.0736,44.2271,42.6677,0.0024,0.1859,1647.4047,0.0,1647.8465,1778007950195874869
gestureclass,fifo,1.6052,1685.8444,44.2271,42.6677,0.0024,0.1859,1641.1281,0.0,1641.6173,1778007950195874869
gestureclass,fifo,1.6065,1728.8024,44.8145,42.1915,0.0017,0.4087,1683.4354,0.0,1683.9879,1778007950239415631
gestureclass,fifo,1.6109,1724.3433,44.8145,42.1915,0.0017,0.4087,1678.9625,0.0,1679.5288,1778007950239415631
gestureclass,fifo,1.6785,1785.0406,44.6177,42.1705,0.0023,1.3532,1739.9294,0.0,1740.4229,1778007950367944611
gestureclass,fifo,1.7262,1826.534,45.5047,42.9825,0.0028,1.4326,1780.5717,0.0,1781.0294,1778007950456235259
gestureclass,fifo,1.7743,1822.6538,45.9754,43.4885,0.0033,1.2568,1776.2139,0.0,1776.6784,1778007950499998604
gestureclass,fifo,1.7831,1857.3742,44.7228,42.627,0.0031,0.5519,1811.9602,0.0,1812.6514,1778007950544568892
gestureclass,fifo,1.8421,1798.4328,44.7228,42.627,0.0031,0.5519,1753.0034,0.0,1753.71,1778007950544568892
gestureclass,fifo,1.8657,1817.9901,44.4996,42.4469,0.0023,0.433,1772.9697,0.0,1773.4905,1778007950588201730
gestureclass,fifo,1.8658,1817.9278,44.4996,42.4469,0.0023,0.433,1772.8932,0.0,1773.4282,1778007950588201730
gestureclass,fifo,1.8714,1856.9856,45.3615,43.1171,0.0028,1.1467,1810.7057,0.0,1811.6241,1778007950631599494
gestureclass,fifo,1.893,1879.6189,45.9293,44.2924,0.0029,0.3048,1833.1225,0.0,1833.6896,1778007950675640055
gestureclass,fifo,1.8963,1876.3671,45.9293,44.2924,0.0029,0.3048,1829.8554,0.0,1830.4378,1778007950675640055
gestureclass,fifo,1.8996,1873.0989,45.9293,44.2924,0.0029,0.3048,1826.5717,0.0,1827.1696,1778007950675640055
gestureclass,fifo,1.9286,1888.1474,45.0088,42.9552,0.004,0.948,1842.669,0.0,1843.1386,1778007950720815771
gestureclass,fifo,1.9287,1932.2917,44.9422,42.6205,0.0033,0.5058,1886.6596,0.0,1887.3496,1778007950764885304
gestureclass,fifo,1.9288,1932.2524,44.9422,42.6205,0.0033,0.5058,1886.6055,0.0,1887.3102,1778007950764885304
gestureclass,fifo,1.9677,1980.0863,44.8812,42.4729,0.0026,0.5342,1934.6678,0.0,1935.2051,1778007950851898597
gestureclass,fifo,1.9742,1973.6497,44.8812,42.4729,0.0026,0.5342,1928.2172,0.0,1928.7686,1778007950851898597
gestureclass,fifo,2.0288,2008.6508,46.182,43.5583,0.0024,1.1961,1961.88,0.0,1962.4688,1778007950940193774
gestureclass,fifo,2.0587,2023.6607,46.706,44.1968,0.0024,0.5442,1976.4132,0.0,1976.9546,1778007950984663856
gestureclass,fifo,2.0824,1999.9962,46.706,44.1968,0.0024,0.5442,1952.7333,0.0,1953.2901,1778007950984663856
gestureclass,fifo,2.0908,2035.2268,44.8732,43.2469,0.0033,0.2159,1989.6791,0.0,1990.3537,1778007951030015511
gestureclass,fifo,2.0941,2031.9343,44.8732,43.2469,0.0033,0.2159,1986.3722,0.0,1987.0611,1778007951030015511
gestureclass,fifo,2.0954,2030.668,44.8732,43.2469,0.0033,0.2159,1985.0981,0.0,1985.7949,1778007951030015511
gestureclass,fifo,2.1245,2044.5106,43.5592,41.6191,0.0024,0.7392,2000.3073,0.0,2000.9514,1778007951074273679
gestureclass,fifo,2.1268,2085.4204,44.3059,42.1734,0.004,0.5045,2040.5309,0.0,2041.1144,1778007951116877804
gestureclass,fifo,2.1301,2082.1631,44.3059,42.1734,0.004,0.5045,2037.2541,0.0,2037.8572,1778007951116877804
gestureclass,fifo,2.1457,2110.7199,45.3049,43.3807,0.004,0.5251,2064.9571,0.0,2065.415,1778007951160200856
gestureclass,fifo,2.1471,2109.4167,45.3049,43.3807,0.004,0.5251,2063.6299,0.0,2064.1118,1778007951160200856
gestureclass,fifo,2.1687,2132.1967,45.1344,43.1694,0.0029,0.5155,2086.436,0.0,2087.0622,1778007951204625989
gestureclass,fifo,2.1699,2130.9671,45.1344,43.1694,0.0029,0.5155,2085.192,0.0,2085.8327,1778007951204625989
gestureclass,fifo,2.1732,2171.8626,45.0615,43.0746,0.0028,0.4332,2126.3082,0.0,2126.8011,1778007951248993893
gestureclass,fifo,2.1757,2169.3919,45.0615,43.0746,0.0028,0.4332,2123.8236,0.0,2124.3304,1778007951248993893
gestureclass,fifo,2.2223,2210.0692,44.7225,42.3999,0.0022,0.9539,2164.7892,0.0,2165.3466,1778007951336576254
gestureclass,fifo,2.2935,2226.8007,45.716,43.7051,0.003,0.9103,2180.3305,0.0,2181.0847,1778007951423381636
gestureclass,fifo,2.3214,2243.6097,46.3514,43.8794,0.0022,1.3701,2196.9168,0.0,2197.2583,1778007951467860479
gestureclass,fifo,2.3436,2265.2183,44.8085,42.3995,0.0019,1.0525,2220.0143,0.0,2220.4098,1778007951513093574
gestureclass,fifo,2.349,2303.2706,44.7818,42.8569,0.0027,1.0388,2258.0655,0.0,2258.4888,1778007951556544111
gestureclass,fifo,2.3724,2324.0862,45.3298,42.4868,0.0023,1.7666,2278.424,0.0,2278.7564,1778007951600341601
gestureclass,fifo,2.3961,2344.0459,45.178,42.5091,0.0031,1.6159,2298.4204,0.0,2298.8678,1778007951644004795
gestureclass,fifo,2.4246,2360.9231,46.3125,44.2565,0.0043,0.898,2313.9262,0.0,2314.6105,1778007951688012986
gestureclass,fifo,2.4567,2374.2819,46.3085,43.5833,0.0021,0.4354,2327.2293,0.0,2327.9734,1778007951733423442
gestureclass,fifo,2.4895,2341.5027,46.3085,43.5833,0.0021,0.4354,2294.4293,0.0,2295.1941,1778007951733423442
gestureclass,fifo,2.4896,2385.4566,45.6057,43.1888,0.0031,0.6014,2339.3354,0.0,2339.8509,1778007951778427763
gestureclass,fifo,2.5136,2361.4314,45.6057,43.1888,0.0031,0.6014,2315.2914,0.0,2315.8257,1778007951778427763
gestureclass,fifo,2.533,2384.9025,44.0208,41.993,0.0022,0.5989,2340.1554,0.0,2340.8816,1778007951822655672
gestureclass,fifo,2.5739,2385.9656,43.3515,40.8231,0.0022,1.2519,2342.2854,0.0,2342.6141,1778007951865732181
gestureclass,fifo,2.5763,2425.9903,43.786,41.9557,0.0031,0.5134,2381.7513,0.0,2382.2044,1778007951907567093
gestureclass,fifo,2.6004,2401.9189,43.786,41.9557,0.0031,0.5134,2357.6632,0.0,2358.1329,1778007951907567093
gestureclass,fifo,2.6117,2435.169,45.3079,43.0701,0.003,0.6234,2389.3242,0.0,2389.8611,1778007951950563210
gestureclass,fifo,2.6254,2421.5639,45.3079,43.0701,0.003,0.6234,2375.7038,0.0,2376.256,1778007951950563210
gestureclass,fifo,2.6287,2463.0256,46.2574,43.4946,0.0031,1.9344,2416.4758,0.0,2416.7682,1778007951994647584
gestureclass,fifo,2.6567,2522.9819,45.0351,42.8283,0.0018,0.4809,2477.3307,0.0,2477.9468,1778007952083572504
gestureclass,fifo,2.6713,2508.4653,45.0351,42.8283,0.0018,0.4809,2462.8,0.0,2463.4302,1778007952083572504
gestureclass,fifo,2.6735,2549.3829,44.8047,42.1381,0.0018,1.2575,2504.2231,0.0,2504.5782,1778007952127267279
gestureclass,fifo,2.8241,2573.905,45.6057,43.5275,0.002,0.7852,2527.7267,0.0,2528.2993,1778007952301375713
gestureclass,fifo,2.842,2599.8578,44.9614,42.4278,0.0028,0.7191,2554.3664,0.0,2554.8964,1778007952345896268
gestureclass,fifo,2.8518,2590.086,44.9614,42.4278,0.0028,0.7191,2544.5788,0.0,2545.1246,1778007952345896268
gestureclass,fifo,2.9173,2610.904,44.4152,41.9935,0.0022,1.1084,2566.1671,0.0,2566.4888,1778007952432922439
gestureclass,fifo,2.9545,2618.5212,46.4081,43.9489,0.0021,1.209,2571.7769,0.0,2572.1131,1778007952475765157
gestureclass,fifo,2.9848,2677.4199,45.1776,42.9463,0.0016,0.5167,2631.4034,0.0,2632.2423,1778007952565693919
gestureclass,fifo,2.9871,2675.1513,45.1776,42.9463,0.0016,0.5167,2629.1203,0.0,2629.9737,1778007952565693919
gestureclass,fifo,3.0097,2696.2292,45.3495,43.1931,0.0028,1.2153,2650.2686,0.0,2650.8798,1778007952609424954
gestureclass,fifo,3.0535,2696.4445,45.2416,42.9425,0.0027,0.9372,2650.6302,0.0,2651.2029,1778007952653601353
gestureclass,fifo,3.0662,2727.5674,44.7733,42.4858,0.0026,0.7607,2681.9572,0.0,2682.7942,1778007952697702210
gestureclass,fifo,3.0967,2741.1203,45.5982,43.3776,0.0024,0.4657,2695.0047,0.0,2695.5222,1778007952741160753
gestureclass,fifo,3.102,2735.8484,45.5982,43.3776,0.0024,0.4657,2689.6777,0.0,2690.2502,1778007952741160753
gestureclass,fifo,3.1056,2965.2474,234.3376,43.4066,0.0021,189.681,2730.3908,0.0,2730.9098,1778007952785499130
gestureclass,fifo,3.1493,2957.448,226.033,223.3177,0.0021,1.437,2731.075,0.0,2731.415,1778007952829841919
gestureclass,fifo,3.1593,2990.3305,44.4162,42.5078,0.0038,0.4888,2945.2765,0.0,2945.9143,1778007953054113613
gestureclass,fifo,3.1737,2975.9855,44.4162,42.5078,0.0038,0.4888,2930.9175,0.0,2931.5693,1778007953054113613
gestureclass,fifo,3.1813,3013.9341,46.7631,44.0493,0.0028,0.5168,2966.7983,0.0,2967.1711,1778007953097574644
gestureclass,fifo,3.1956,2999.6684,46.7631,44.0493,0.0028,0.5168,2952.498,0.0,2952.9053,1778007953097574644
gestureclass,fifo,3.2019,3036.5741,44.8079,42.4631,0.0023,0.4675,2991.3874,0.0,2991.7662,1778007953142828143
gestureclass,fifo,3.2026,3036.0019,44.8079,42.4631,0.0023,0.4675,2990.736,0.0,2991.194,1778007953142828143
gestureclass,fifo,3.2428,3042.3601,47.5927,44.6736,0.0023,0.5253,2994.1502,0.0,2994.7674,1778007953186419823
gestureclass,fifo,3.2471,3038.0642,47.5927,44.6736,0.0023,0.5253,2989.8329,0.0,2990.4716,1778007953186419823
gestureclass,fifo,3.2542,3075.6211,46.6343,43.8214,0.0023,1.1181,3028.5387,0.0,3028.9868,1778007953232258996
gestureclass,fifo,3.2933,3080.0271,44.9102,42.9935,0.0036,0.897,3034.549,0.0,3035.1169,1778007953277306697
gestureclass,fifo,3.3149,3102.422,45.0729,42.6948,0.0022,0.3753,3056.9918,0.0,3057.3491,1778007953321349483
gestureclass,fifo,3.3326,3084.7135,45.0729,42.6948,0.0022,0.3753,3039.2733,0.0,3039.6406,1778007953321349483
gestureclass,fifo,3.3758,3085.2616,45.1,42.3196,0.0026,1.2218,3039.7694,0.0,3040.1616,1778007953365098210
gestureclass,fifo,3.3797,3125.1044,44.871,42.669,0.0025,0.3896,3079.4473,0.0,3080.2334,1778007953408626495
gestureclass,fifo,3.394,3110.822,44.871,42.669,0.0025,0.3896,3065.1488,0.0,3065.951,1778007953408626495
gestureclass,fifo,3.4066,3143.0194,45.9396,43.6435,0.0023,0.8283,3096.2083,0.0,3097.0798,1778007953452330532
gestureclass,fifo,3.4757,3161.8485,44.6009,42.506,0.0018,0.3907,3116.3013,0.0,3117.2477,1778007953541492945
gestureclass,fifo,3.5102,3127.3293,44.6009,42.506,0.0018,0.3907,3081.7645,0.0,3082.7285,1778007953541492945
gestureclass,fifo,3.5148,3165.7643,44.3146,42.2931,0.0028,0.3934,3120.5089,0.0,3121.4497,1778007953584843944
gestureclass,fifo,3.5181,3162.5128,44.3146,42.2931,0.0028,0.3934,3117.2428,0.0,3118.1982,1778007953584843944
gestureclass,fifo,3.5284,3194.5705,43.4249,41.5428,0.0026,0.2875,3150.337,0.0,3151.1457,1778007953628196569
gestureclass,fifo,3.5316,3191.4093,43.4249,41.5428,0.0026,0.2875,3147.0861,0.0,3147.9845,1778007953628196569
gestureclass,fifo,3.5419,3181.1564,43.4249,41.5428,0.0026,0.2875,3136.821,0.0,3137.7315,1778007953628196569
gestureclass,fifo,3.5431,3223.6948,45.4303,42.866,0.0018,1.266,3177.9687,0.0,3178.2645,1778007953670614004
gestureclass,fifo,3.5611,3250.6189,46.0647,43.9825,0.0026,0.3344,3203.9738,0.0,3204.5542,1778007953714551576
gestureclass,fifo,3.5653,3246.3899,46.0647,43.9825,0.0026,0.3344,3199.7302,0.0,3200.3252,1778007953714551576
gestureclass,fifo,3.5707,3241.0638,46.0647,43.9825,0.0026,0.3344,3194.3891,0.0,3194.9991,1778007953714551576
gestureclass,fifo,3.651,3336.8094,45.5773,42.9119,0.0028,1.1513,3290.8823,0.0,3291.2321,1778007953891383594
gestureclass,fifo,3.684,3347.8427,45.5111,43.2279,0.0016,1.0161,3301.9226,0.0,3302.3316,1778007953935389403
gestureclass,fifo,3.7268,3393.9774,45.9344,43.3373,0.0018,1.2414,3347.7089,0.0,3348.043,1778007954024061914
gestureclass,fifo,3.7282,3436.7349,45.6154,43.0205,0.003,1.5825,3390.6212,0.0,3391.1195,1778007954068291125
gestureclass,fifo,3.735,3472.3687,43.9286,41.9255,0.0034,0.3942,3427.9165,0.0,3428.4401,1778007954112423166
gestureclass,fifo,3.7454,3462.0552,43.9286,41.9255,0.0034,0.3942,3417.5487,0.0,3418.1266,1778007954112423166
gestureclass,fifo,3.7788,3472.2903,44.641,42.5935,0.0031,0.7536,3427.0155,0.0,3427.6493,1778007954155330676
gestureclass,fifo,3.7982,3496.8736,44.8882,42.893,0.0029,0.5014,3451.3392,0.0,3451.9854,1778007954199018519
gestureclass,fifo,3.7983,3496.7995,44.8882,42.893,0.0029,0.5014,3451.2498,0.0,3451.9112,1778007954199018519
gestureclass,fifo,3.8051,3534.6582,45.4338,43.4136,0.0028,0.8791,3488.6682,0.0,3489.2244,1778007954243294790
gestureclass,fifo,3.8387,3631.7925,43.5358,41.4823,0.0027,0.7181,3587.6,0.0,3588.2568,1778007954375781815
gestureclass,fifo,3.952,3648.5212,46.212,44.0518,0.0022,0.4065,3601.6557,0.0,3602.3092,1778007954503152574
gestureclass,fifo,3.9604,3640.178,46.212,44.0518,0.0022,0.4065,3593.2815,0.0,3593.966,1778007954503152574
gestureclass,fifo,3.9729,3672.3447,45.7286,43.6496,0.0032,0.5397,3625.8552,0.0,3626.6161,1778007954548281765
gestureclass,fifo,3.9919,3653.3818,45.7286,43.6496,0.0032,0.5397,3606.8764,0.0,3607.6532,1778007954548281765
gestureclass,fifo,4.0043,3685.6174,45.6986,43.7002,0.0035,0.435,3639.0853,0.0,3639.9188,1778007954592937578
gestureclass,fifo,4.0372,3652.7426,45.6986,43.7002,0.0035,0.435,3606.1876,0.0,3607.044,1778007954592937578
gestureclass,fifo,4.0819,3694.766,43.9329,42.0211,0.0028,0.3671,3650.3062,0.0,3650.8332,1778007954681755524
gestureclass,fifo,4.0856,3691.1747,43.9329,42.0211,0.0028,0.3671,3646.6918,0.0,3647.2419,1778007954681755524
gestureclass,fifo,4.1023,3718.6866,45.4643,42.9248,0.0029,1.4187,3672.7903,0.0,3673.2222,1778007954724603930
gestureclass,fifo,4.1045,3761.4317,46.0362,44.065,0.0026,0.3951,3714.6783,0.0,3715.3955,1778007954768729577
gestureclass,fifo,4.1078,3758.213,46.0362,44.065,0.0026,0.3951,3711.4444,0.0,3712.1768,1778007954768729577
gestureclass,fifo,4.1204,3793.4561,48.8163,43.6505,0.003,1.8856,3743.9554,0.0,3744.6398,1778007954813810301
gestureclass,fifo,4.1272,3786.6211,48.8163,43.6505,0.003,1.8856,3737.1047,0.0,3737.8048,1778007954813810301
gestureclass,fifo,4.1294,3826.952,46.5091,44.5796,0.0027,0.7903,3779.7015,0.0,3780.4429,1778007954858649534
gestureclass,fifo,4.1442,3854.7366,43.9396,42.0052,0.0035,0.8299,3810.2932,0.0,3810.7969,1778007954904004830
gestureclass,fifo,4.1716,3916.7089,46.5861,44.1024,0.0024,1.3043,3869.8151,0.0,3870.1228,1778007954990874875
gestureclass,fifo,4.1975,3935.7061,46.473,43.5578,0.0031,0.7821,3888.8605,0.0,3889.2331,1778007955035840341
gestureclass,fifo,4.2048,3928.3853,46.473,43.5578,0.0031,0.7821,3881.5088,0.0,3881.9122,1778007955035840341
gestureclass,fifo,4.2201,3957.3359,45.9252,43.4231,0.0024,1.1517,3910.99,0.0,3911.4108,1778007955080571040
gestureclass,fifo,4.2247,3996.3646,44.4664,42.167,0.0021,0.354,3951.1549,0.0,3951.8982,1778007955125333580
gestureclass,fifo,4.2302,3990.8769,44.4664,42.167,0.0021,0.354,3945.6561,0.0,3946.4105,1778007955125333580
gestureclass,fifo,4.2374,4026.2306,43.8852,41.86,0.0031,0.7929,3981.6141,0.0,3982.3454,1778007955168551923
gestureclass,fifo,4.2948,4056.8149,45.7308,44.0637,0.0025,0.207,4010.5348,0.0,4011.0841,1778007955254791593
gestureclass,fifo,4.3061,4045.5258,45.7308,44.0637,0.0025,0.207,3999.2309,0.0,3999.795,1778007955254791593
gestureclass,fifo,4.3235,4028.126,45.7308,44.0637,0.0025,0.207,3981.8158,0.0,3982.3952,1778007955254791593
gestureclass,fifo,4.3389,4057.9276,46.3629,43.6201,0.0019,1.3606,4011.2243,0.0,4011.5647,1778007955299654168
gestureclass,fifo,4.3657,4074.6169,45.0796,43.274,0.0031,0.873,4029.016,0.0,4029.5373,1778007955344249626
gestureclass,fifo,4.4242,4100.8127,42.59,40.603,0.0024,0.7083,4057.591,0.0,4058.2227,1778007955431279845
gestureclass,fifo,4.4325,4134.7191,43.3028,41.7048,0.0039,0.2197,4090.8992,0.0,4091.4163,1778007955472870248
gestureclass,fifo,4.4598,4107.4636,43.3028,41.7048,0.0039,0.2197,4063.5915,0.0,4064.1608,1778007955472870248
gestureclass,fifo,4.4672,4100.0757,43.3028,41.7048,0.0039,0.2197,4056.195,0.0,4056.7729,1778007955472870248
