task,send_time_s,latency_ms,phase
gestureclass,49.5210,12.604,3
gestureclass,49.5448,24.495,3
gestureclass,49.5510,30.112,3
gestureclass,49.5703,45.611,3
gestureclass,49.6120,15.820,3
gestureclass,49.6509,12.688,3
gestureclass,49.6787,12.360,3
gestureclass,49.7174,12.284,3
gestureclass,49.7485,12.226,3
gestureclass,49.7768,12.420,3
gestureclass,49.7871,13.869,3
gestureclass,49.8290,12.790,3
gestureclass,49.8529,12.309,3
gestureclass,49.9034,21.565,3
gestureclass,49.9391,12.678,3
gestureclass,49.9403,23.507,3
gestureclass,49.9627,13.091,3
gestureclass,49.9749,12.643,3
gestureclass,49.9860,25.025,3
gestureclass,50.0141,20.948,3
gestureclass,50.0239,23.136,3
gestureclass,50.0291,29.642,3
gestureclass,50.0344,41.723,3
gestureclass,50.0422,33.921,3
gestureclass,50.0689,18.868,3
gestureclass,50.1599,25.465,3
gestureclass,50.1726,35.988,3
gestureclass,50.2285,12.578,3
gestureclass,50.2349,30.588,3
gestureclass,50.2491,27.963,3
gestureclass,50.3045,17.060,3
gestureclass,50.3439,21.333,3
gestureclass,50.3843,12.582,3
gestureclass,50.4326,20.560,3
gestureclass,50.5252,12.204,3
gestureclass,50.5615,12.681,3
gestureclass,50.5658,20.079,3
gestureclass,50.6170,12.688,3
gestureclass,50.6634,12.633,3
gestureclass,50.7168,12.428,3
gestureclass,50.7283,25.159,3
gestureclass,50.7545,45.444,3
gestureclass,50.7567,43.384,3
gestureclass,50.7684,43.597,3
gestureclass,50.7876,36.086,3
gestureclass,50.8021,44.782,3
gestureclass,50.8551,16.023,3
gestureclass,50.8691,13.662,3
gestureclass,51.0142,13.561,3
gestureclass,51.0266,12.835,3
gestureclass,51.0495,12.820,3
gestureclass,51.0519,45.305,3
gestureclass,51.0794,64.526,3
gestureclass,51.0948,49.104,3
gestureclass,51.2160,13.114,3
gestureclass,51.2392,13.199,3
gestureclass,51.2435,20.498,3
gestureclass,51.2436,37.676,3
gestureclass,51.2469,34.425,3
gestureclass,51.2595,45.643,3
gestureclass,51.2711,57.846,3
gestureclass,51.3800,12.207,3
gestureclass,51.3862,17.666,3
gestureclass,51.4212,12.560,3
gestureclass,51.4368,12.223,3
gestureclass,51.4729,12.435,3
gestureclass,51.4841,12.976,3
gestureclass,51.4852,23.645,3
gestureclass,51.4934,27.102,3
gestureclass,51.5072,25.229,3
gestureclass,51.5766,12.878,3
gestureclass,51.6163,12.340,3
gestureclass,51.6235,16.794,3
gestureclass,51.6434,12.347,3
gestureclass,51.6546,12.932,3
gestureclass,51.6556,23.661,3
gestureclass,51.6609,30.119,3
gestureclass,51.7010,13.784,3
gestureclass,51.7306,12.642,3
gestureclass,51.7454,12.181,3
gestureclass,51.7803,12.533,3
gestureclass,51.8369,13.312,3
gestureclass,51.8915,23.435,3
gestureclass,51.8957,31.061,3
gestureclass,51.9757,12.503,3
gestureclass,51.9819,17.993,3
gestureclass,52.0241,12.490,3
gestureclass,52.0273,20.943,3
gestureclass,52.0355,24.589,3
gestureclass,52.0790,28.616,3
gestureclass,52.0897,29.493,3
gestureclass,52.0995,31.357,3
gestureclass,52.1853,13.497,3
gestureclass,52.1901,20.288,3
gestureclass,52.2205,12.331,3
gestureclass,52.2777,12.180,3
gestureclass,52.3070,12.455,3
gestureclass,52.3235,12.899,3
gestureclass,52.3248,23.894,3
gestureclass,52.3615,12.075,3
gestureclass,52.3977,12.583,3
gestureclass,52.4253,12.463,3
gestureclass,52.4519,12.367,3
gestureclass,52.4913,12.902,3
gestureclass,52.4959,31.931,3
gestureclass,52.5103,29.073,3
gestureclass,52.5804,19.125,3
gestureclass,52.5826,28.589,3
gestureclass,52.6818,12.551,3
gestureclass,52.7277,13.412,3
gestureclass,52.7422,22.679,3
gestureclass,52.7632,13.327,3
gestureclass,52.8036,12.897,3
gestureclass,52.8059,22.292,3
gestureclass,52.8292,12.326,3
gestureclass,52.8613,12.217,3
gestureclass,52.9144,12.735,3
gestureclass,52.9729,12.204,3
gestureclass,53.0680,13.178,3
gestureclass,53.0915,19.887,3
gestureclass,53.1540,13.162,3
gestureclass,53.1637,27.744,3
gestureclass,53.1892,25.903,3
gestureclass,53.2225,28.507,3
gestureclass,53.2410,21.917,3
gestureclass,53.2710,12.328,3
gestureclass,53.3472,12.661,3
gestureclass,53.3823,12.278,3
gestureclass,53.4040,15.673,3
gestureclass,53.4772,24.272,3
gestureclass,53.5557,12.962,3
gestureclass,53.5827,12.481,3
gestureclass,53.6053,12.386,3
gestureclass,53.6597,20.568,3
gestureclass,53.7479,32.740,3
gestureclass,53.7666,25.772,3
gestureclass,53.7857,30.375,3
gestureclass,53.8442,12.858,3
gestureclass,53.8671,12.985,3
gestureclass,53.8904,17.628,3
gestureclass,53.9272,12.802,3
gestureclass,53.9304,21.187,3
gestureclass,53.9587,12.438,3
gestureclass,53.9619,21.291,3
gestureclass,53.9651,42.015,3
gestureclass,54.0147,16.272,3
gestureclass,54.0410,12.581,3
gestureclass,54.0410,24.296,3
gestureclass,54.0684,20.575,3
gestureclass,54.1002,24.027,3
gestureclass,54.1059,30.285,3
gestureclass,54.1131,52.289,3
gestureclass,54.1163,49.075,3
gestureclass,54.1344,54.607,3
gestureclass,54.1675,33.329,3
gestureclass,54.2803,13.420,3
gestureclass,54.2907,14.649,3
gestureclass,54.3224,12.724,3
gestureclass,54.3392,12.237,3
gestureclass,54.3700,27.410,3
gestureclass,54.4152,12.240,3
gestureclass,54.4315,12.393,3
gestureclass,54.4347,20.847,3
gestureclass,54.4841,12.162,3
gestureclass,54.5086,22.460,3
gestureclass,54.5862,13.147,3
gestureclass,54.5925,18.547,3
gestureclass,54.5977,25.043,3
gestureclass,54.6034,31.003,3
gestureclass,54.7389,13.229,3
gestureclass,54.8002,15.691,3
gestureclass,54.8105,29.454,3
gestureclass,54.8230,28.719,3
gestureclass,54.8558,19.582,3
gestureclass,54.8745,12.949,3
gestureclass,54.8849,26.091,3
gestureclass,54.8985,24.222,3
gestureclass,54.9670,12.288,3
gestureclass,55.0052,12.798,3
gestureclass,55.0740,30.568,3
gestureclass,55.1627,19.034,3
gestureclass,55.1977,19.536,3
gestureclass,55.2310,21.520,3
gestureclass,55.2362,27.984,3
gestureclass,55.2606,15.307,3
gestureclass,55.2723,15.388,3
gestureclass,55.3555,16.404,3
gestureclass,55.3662,17.286,3
gestureclass,55.3799,15.224,3
gestureclass,55.4640,13.365,3
gestureclass,55.5946,13.347,3
gestureclass,55.6270,12.903,3
gestureclass,55.6550,12.323,3
gestureclass,55.6663,13.002,3
gestureclass,55.7148,12.309,3
gestureclass,55.7382,12.461,3
gestureclass,55.7648,12.707,3
gestureclass,55.7856,12.878,3
gestureclass,55.8085,25.666,3
gestureclass,55.8184,27.961,3
gestureclass,55.9582,38.805,3
gestureclass,56.0031,41.414,3
gestureclass,56.1397,12.483,3
gestureclass,56.2890,12.685,3
gestureclass,56.3048,12.210,3
gestureclass,56.3271,12.630,3
gestureclass,56.3778,13.163,3
gestureclass,56.3908,12.212,3
gestureclass,56.4762,13.652,3
gestureclass,56.4979,12.305,3
gestureclass,56.5123,12.184,3
gestureclass,56.5306,17.602,3
gestureclass,56.5328,27.154,3
gestureclass,56.5464,25.425,3
gestureclass,56.6804,13.127,3
gestureclass,56.6986,12.787,3
gestureclass,56.7145,21.076,3
gestureclass,56.7457,13.491,3
gestureclass,56.7732,12.531,3
gestureclass,56.7777,19.876,3
gestureclass,56.8125,12.368,3
gestureclass,56.8167,20.028,3
gestureclass,56.8239,24.542,3
gestureclass,56.8287,31.690,3
gestureclass,56.8777,12.424,3
gestureclass,56.9191,12.235,3
gestureclass,56.9334,12.413,3
gestureclass,56.9696,12.384,3
gestureclass,57.0440,12.509,3
gestureclass,57.0503,17.926,3
gestureclass,57.0666,13.611,3
gestureclass,57.0703,21.642,3
gestureclass,57.0703,39.117,3
gestureclass,57.0765,32.860,3
gestureclass,57.1092,24.065,3
gestureclass,57.1364,12.128,3
gestureclass,57.1536,12.193,3
gestureclass,57.1829,12.504,3
gestureclass,57.2461,12.257,3
gestureclass,57.2735,12.468,3
gestureclass,57.3237,36.051,3
gestureclass,57.3420,58.336,3
gestureclass,57.3432,57.145,3
gestureclass,57.3608,51.233,3
gestureclass,57.4264,13.179,3
gestureclass,57.4567,12.476,3
gestureclass,57.6084,12.167,3
gestureclass,57.6416,12.515,3
gestureclass,57.6959,12.800,3
gestureclass,57.7568,13.072,3
gestureclass,57.7820,12.918,3
gestureclass,57.8050,25.163,3
gestureclass,57.8373,12.377,3
gestureclass,57.8958,17.674,3
gestureclass,57.9423,12.552,3
gestureclass,57.9859,12.802,3
gestureclass,57.9912,19.438,3
gestureclass,58.0088,13.523,3
gestureclass,58.0497,15.980,3
gestureclass,58.0708,12.175,3
gestureclass,58.1555,13.482,3
gestureclass,58.1578,23.801,3
gestureclass,58.1707,23.079,3
gestureclass,58.1720,33.457,3
gestureclass,58.1837,50.901,3
gestureclass,58.1837,50.896,3
gestureclass,58.3211,12.956,3
gestureclass,58.3542,12.572,3
gestureclass,58.3828,12.477,3
gestureclass,58.4144,12.470,3
gestureclass,58.4256,12.936,3
gestureclass,58.4329,17.817,3
gestureclass,58.4698,12.536,3
gestureclass,58.4741,19.954,3
gestureclass,58.4753,30.462,3
gestureclass,58.4905,26.974,3
gestureclass,58.5215,12.449,3
gestureclass,58.5248,21.041,3
gestureclass,58.5859,13.092,3
gestureclass,58.6131,12.504,3
gestureclass,58.7042,14.246,3
gestureclass,58.7042,26.042,3
gestureclass,58.7042,49.368,3
gestureclass,58.7148,39.080,3
gestureclass,58.7161,38.047,3
gestureclass,58.7700,34.160,3
gestureclass,58.8135,26.357,3
gestureclass,58.8319,32.128,3
gestureclass,58.8381,38.290,3
gestureclass,58.8651,23.558,3
gestureclass,58.8917,21.017,3
gestureclass,58.9457,12.544,3
gestureclass,58.9527,17.368,3
gestureclass,58.9982,12.761,3
gestureclass,59.0397,20.548,3
gestureclass,59.0565,16.105,3
gestureclass,59.0577,26.832,3
gestureclass,59.0623,51.430,3
gestureclass,59.0657,48.317,3
gestureclass,59.0926,33.619,3
gestureclass,59.1577,20.932,3
gestureclass,59.1925,12.207,3
gestureclass,59.2017,14.853,3
gestureclass,59.2337,12.556,3
gestureclass,59.2717,12.153,3
gestureclass,59.4060,14.097,3
gestureclass,59.4107,21.371,3
gestureclass,59.4361,37.456,3
gestureclass,59.5099,12.415,3
gestureclass,59.5111,22.983,3
gestureclass,59.5213,24.480,3
gestureclass,59.5539,12.381,3
gestureclass,59.5703,19.718,3
gestureclass,59.5941,19.246,3
gestureclass,59.6165,12.381,3
gestureclass,59.6548,12.955,3
gestureclass,59.6688,23.262,3
gestureclass,59.7100,12.241,3
gestureclass,59.7603,12.797,3
gestureclass,59.7902,13.442,3
gestureclass,59.8027,12.702,3
gestureclass,59.8739,36.330,3
gestureclass,59.8751,47.068,3
gestureclass,59.8978,47.889,3
gestureclass,59.9445,25.500,3
gestureclass,59.9606,21.158,3
gestureclass,59.9741,19.461,3
gestureclass,59.9783,26.871,3
gestureclass,59.9976,19.293,3
gestureclass,60.0865,12.915,3
gestureclass,60.0878,23.906,3
gestureclass,60.0900,33.520,3
gestureclass,60.1667,12.453,3
gestureclass,60.3363,22.413,3
gestureclass,60.3680,22.773,3
gestureclass,60.5337,13.680,3
gestureclass,60.5594,12.430,3
gestureclass,60.5869,12.632,3
gestureclass,60.6304,12.647,3
gestureclass,60.7558,13.123,3
gestureclass,60.7671,13.477,3
gestureclass,60.7919,24.457,3
gestureclass,60.8826,12.727,3
gestureclass,60.9672,13.024,3
gestureclass,61.0423,12.799,3
gestureclass,61.0822,13.061,3
gestureclass,61.1222,12.396,3
gestureclass,61.1487,12.823,3
gestureclass,61.1527,20.708,3
gestureclass,61.1656,31.802,3
gestureclass,61.2117,14.822,3
gestureclass,61.2276,12.295,3
gestureclass,61.2387,13.273,3
gestureclass,61.2398,24.006,3
gestureclass,61.2949,12.946,3
gestureclass,61.3199,12.264,3
gestureclass,61.3363,12.224,3
gestureclass,61.3733,12.167,3
gestureclass,61.3788,18.536,3
gestureclass,61.4492,14.270,3
gestureclass,61.4775,12.503,3
gestureclass,61.5440,12.949,3
gestureclass,61.5453,23.799,3
gestureclass,61.5515,36.736,3
gestureclass,61.5549,33.370,3
gestureclass,61.5641,34.282,3
gestureclass,61.6044,12.467,3
gestureclass,61.6087,20.043,3
gestureclass,61.7119,13.762,3
gestureclass,61.7441,19.981,3
gestureclass,61.7952,12.820,3
gestureclass,61.9001,17.469,3
gestureclass,61.9159,13.348,3
gestureclass,61.9564,13.026,3
gestureclass,61.9577,23.500,3
gestureclass,61.9600,57.002,3
gestureclass,61.9822,47.958,3
gestureclass,62.0170,41.960,3
gestureclass,62.0585,36.020,3
gestureclass,62.1241,12.228,3
gestureclass,62.1803,12.174,3
gestureclass,62.2095,12.526,3
gestureclass,62.2321,12.544,3
gestureclass,62.2478,13.021,3
gestureclass,62.2478,24.637,3
gestureclass,62.2862,12.599,3
gestureclass,62.3499,23.602,3
gestureclass,62.3995,15.642,3
gestureclass,62.4136,13.340,3
gestureclass,62.4350,12.262,3
gestureclass,62.4503,12.291,3
gestureclass,62.4707,15.367,3
gestureclass,62.4971,12.868,3
gestureclass,62.4996,34.702,3
gestureclass,62.5098,47.864,3
gestureclass,62.5131,44.569,3
gestureclass,62.5131,44.571,3
gestureclass,62.5254,44.635,3
gestureclass,62.5457,47.560,3
gestureclass,62.5607,49.714,3
gestureclass,62.5620,48.474,3
gestureclass,62.6205,12.514,3
gestureclass,62.6249,20.127,3
gestureclass,62.6551,13.950,3
gestureclass,62.6881,12.726,3
gestureclass,62.6914,21.160,3
gestureclass,62.6926,37.274,3
gestureclass,62.6937,36.080,3
gestureclass,62.7049,36.822,3
gestureclass,62.7339,19.584,3
gestureclass,62.7382,32.741,3
gestureclass,62.7404,30.807,3
gestureclass,62.7706,12.691,3
gestureclass,62.7759,31.113,3
gestureclass,62.8311,12.686,3
gestureclass,62.8539,13.230,3
gestureclass,62.8832,12.674,3
gestureclass,62.9526,13.118,3
gestureclass,62.9589,18.573,3
gestureclass,62.9858,27.720,3
gestureclass,62.9993,37.446,3
gestureclass,63.0048,43.934,3
gestureclass,63.0346,31.719,3
gestureclass,63.0359,30.469,3
gestureclass,63.0977,12.278,3
gestureclass,63.1368,12.473,3
gestureclass,63.2674,13.034,3
gestureclass,63.2885,12.226,3
gestureclass,63.3734,12.361,3
gestureclass,63.3786,18.788,3
gestureclass,63.4045,12.297,3
gestureclass,63.4289,12.369,3
gestureclass,63.4674,12.536,3
gestureclass,63.5650,12.902,3
gestureclass,63.6177,15.965,3
gestureclass,63.6200,25.488,3
gestureclass,63.6486,23.336,3
gestureclass,63.6613,63.585,3
gestureclass,63.6658,59.348,3
gestureclass,63.6870,50.242,3
gestureclass,63.7039,50.768,3
gestureclass,63.7051,49.864,3
gestureclass,63.7314,41.171,3
gestureclass,63.7348,37.784,3
gestureclass,63.7827,19.614,3
gestureclass,63.7913,22.737,3
gestureclass,63.8214,18.928,3
gestureclass,63.8276,24.401,3
gestureclass,63.9051,13.260,3
gestureclass,63.9065,23.690,3
gestureclass,63.9794,12.920,3
gestureclass,63.9857,20.010,3
gestureclass,63.9909,24.866,3
gestureclass,64.0222,41.883,3
gestureclass,64.0480,39.858,3
gestureclass,64.1546,12.850,3
gestureclass,64.1776,12.374,3
gestureclass,64.1838,17.907,3
gestureclass,64.2138,12.492,3
gestureclass,64.2404,21.942,3
gestureclass,64.2664,12.245,3
gestureclass,64.3805,13.650,3
gestureclass,64.3909,15.286,3
gestureclass,64.4083,12.163,3
gestureclass,64.4665,13.056,3
gestureclass,64.5015,12.407,3
gestureclass,64.5098,16.032,3
gestureclass,64.5560,12.120,3
gestureclass,64.5622,17.576,3
gestureclass,64.5989,12.834,3
gestureclass,64.6634,12.611,3
gestureclass,64.7111,13.062,3
gestureclass,64.7111,24.874,3
gestureclass,64.7352,12.497,3
gestureclass,64.7410,18.382,3
gestureclass,64.7538,17.459,3
gestureclass,64.7993,12.686,3
gestureclass,64.8056,18.220,3
gestureclass,64.8940,13.988,3
gestureclass,64.8954,24.486,3
gestureclass,64.9018,46.718,3
gestureclass,64.9030,45.522,3
gestureclass,64.9259,34.426,3
gestureclass,64.9354,48.410,3
gestureclass,64.9586,38.126,3
gestureclass,65.0286,12.774,3
gestureclass,65.0605,13.815,3
gestureclass,65.0622,24.015,3
gestureclass,65.0622,35.701,3
gestureclass,65.0990,12.409,3
gestureclass,65.1022,20.861,3
gestureclass,65.1271,19.524,3
gestureclass,65.2076,14.676,3
gestureclass,65.2344,12.614,3
gestureclass,65.2778,12.733,3
gestureclass,65.2936,12.253,3
gestureclass,65.3102,21.887,3
gestureclass,65.3115,43.851,3
gestureclass,65.3168,38.754,3
gestureclass,65.3196,35.902,3
gestureclass,65.3312,36.520,3
gestureclass,65.3676,24.045,3
gestureclass,65.3728,30.797,3
gestureclass,65.4324,12.584,3
gestureclass,65.4571,12.344,3
gestureclass,65.4885,12.633,3
gestureclass,65.5451,12.589,3
gestureclass,65.5670,26.116,3
gestureclass,65.5972,12.219,3
gestureclass,65.6237,13.963,3
gestureclass,65.6250,24.382,3
gestureclass,65.6337,27.369,3
gestureclass,65.6841,12.757,3
gestureclass,65.7995,22.738,3
gestureclass,65.8049,40.607,3
gestureclass,65.8221,35.130,3
gestureclass,65.8324,36.884,3
gestureclass,65.8676,25.200,3
gestureclass,65.8938,12.344,3
gestureclass,65.8951,23.222,3
gestureclass,66.0096,12.653,3
gestureclass,66.0954,32.819,3
gestureclass,66.1376,25.773,3
gestureclass,66.1630,24.231,3
gestureclass,66.1744,24.666,3
gestureclass,66.1915,42.886,3
gestureclass,66.2052,41.475,3
gestureclass,66.2220,41.933,3
gestureclass,66.2242,39.717,3
gestureclass,66.2870,12.744,3
gestureclass,66.3158,12.435,3
gestureclass,66.3343,12.203,3
gestureclass,66.3746,12.113,3
gestureclass,66.4153,12.309,3
gestureclass,66.4165,23.268,3
gestureclass,66.4227,28.740,3
gestureclass,66.4438,19.302,3
gestureclass,66.5003,24.995,3
gestureclass,66.5594,13.970,3
gestureclass,66.5716,13.610,3
gestureclass,66.6180,12.893,3
gestureclass,66.6193,23.755,3
gestureclass,66.6582,24.328,3
gestureclass,66.6779,16.334,3
gestureclass,66.6886,17.400,3
gestureclass,66.7155,37.179,3
gestureclass,66.7447,19.743,3
gestureclass,66.8385,13.906,3
gestureclass,66.9532,12.595,3
gestureclass,66.9709,12.332,3
gestureclass,67.0293,13.338,3
gestureclass,67.0458,12.223,3
gestureclass,67.0781,13.156,3
gestureclass,67.0864,28.884,3
gestureclass,67.0910,48.269,3
gestureclass,67.1187,32.523,3
gestureclass,67.1299,33.133,3
gestureclass,67.1447,41.852,3
gestureclass,67.1447,41.908,3
gestureclass,67.1480,38.613,3
gestureclass,67.1862,12.701,3
gestureclass,67.2210,12.778,3
gestureclass,67.2457,12.793,3
gestureclass,67.2705,13.040,3
gestureclass,67.2747,20.582,3
gestureclass,67.3283,12.925,3
gestureclass,67.3563,12.804,3
gestureclass,67.3942,12.769,3
gestureclass,67.4005,18.080,3
gestureclass,67.4347,13.045,3
gestureclass,67.4706,24.840,3
gestureclass,67.4837,23.497,3
gestureclass,67.5982,13.026,3
gestureclass,67.6123,12.708,3
gestureclass,67.6848,13.219,3
gestureclass,67.7413,12.204,3
gestureclass,67.8181,12.962,3
gestureclass,67.8381,12.213,3
gestureclass,67.8454,16.912,3
gestureclass,67.8503,47.179,3
gestureclass,67.8971,12.384,3
gestureclass,67.9206,12.696,3
gestureclass,67.9404,12.264,3
gestureclass,67.9587,12.483,3
gestureclass,67.9599,23.153,3
gestureclass,67.9733,21.540,3
gestureclass,68.0586,23.818,3
gestureclass,68.0905,12.274,3
gestureclass,68.0988,15.724,3
gestureclass,68.1566,13.027,3
gestureclass,68.1940,14.073,3
gestureclass,68.2959,13.590,3
gestureclass,68.3065,26.846,3
gestureclass,68.3146,30.442,3
gestureclass,68.3881,13.094,3
gestureclass,68.4053,12.152,3
gestureclass,68.4185,12.077,3
gestureclass,68.4576,23.177,3
gestureclass,68.4721,20.485,3
gestureclass,68.4803,23.923,3
gestureclass,68.5234,12.591,3
gestureclass,68.5500,12.977,3
gestureclass,68.5543,20.416,3
gestureclass,68.5964,12.335,3
gestureclass,68.6006,19.823,3
gestureclass,68.6020,30.211,3
gestureclass,68.6352,12.214,3
gestureclass,68.6435,15.658,3
gestureclass,68.6719,12.112,3
gestureclass,68.8834,12.960,3
gestureclass,68.9845,13.659,3
gestureclass,68.9929,16.852,3
gestureclass,69.0042,17.193,3
gestureclass,69.0447,12.526,3
gestureclass,69.0447,24.613,3
gestureclass,69.0726,21.984,3
gestureclass,69.0838,22.481,3
gestureclass,69.1163,12.370,3
gestureclass,69.1558,12.703,3
gestureclass,69.1902,12.632,3
gestureclass,69.1925,22.173,3
gestureclass,69.1967,41.111,3
gestureclass,69.2649,18.579,3
gestureclass,69.2702,25.098,3
gestureclass,69.2906,28.132,3
gestureclass,69.3521,22.486,3
gestureclass,69.3521,39.711,3
gestureclass,69.3594,32.451,3
gestureclass,69.3959,12.699,3
gestureclass,69.4002,20.104,3
gestureclass,69.4274,12.239,3
gestureclass,69.4863,12.870,3
gestureclass,69.5163,12.546,3
gestureclass,69.5820,14.008,3
gestureclass,69.5947,12.933,3
gestureclass,69.6357,12.795,3
gestureclass,69.6984,41.700,3
gestureclass,69.7093,54.027,3
gestureclass,69.7734,12.869,3
gestureclass,69.7757,22.405,3
gestureclass,69.8041,12.271,3
gestureclass,69.8094,18.698,3
gestureclass,69.8502,12.613,3
gestureclass,69.8769,13.237,3
gestureclass,69.9136,15.387,3
gestureclass,69.9699,12.954,3
gestureclass,69.9930,100.581,3
