task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,471.1806,62.6667,60.3607,58.4425,0.0029,1.0063,1.4558,0.0,2.306,1777608703687261353
ecgclass,sharing,471.5138,81.1393,78.795,76.5159,0.0031,1.0929,1.3936,0.0,2.3443,1777608704020380649
ecgclass,sharing,471.6373,64.6274,62.2798,58.8314,0.0035,2.2823,1.497,0.0,2.3476,1777608704143930704
ecgclass,sharing,471.6619,93.5416,56.2552,54.051,0.0035,1.0943,36.4704,0.0,37.2864,1777608704203569757
ecgclass,sharing,471.7122,92.629,50.7562,48.9448,0.0029,0.9632,41.0373,0.0,41.8727,1777608704258394493
ecgclass,sharing,471.8732,57.1489,54.9777,52.7505,0.0034,1.0703,1.3065,0.0,2.1713,1777608704379625911
ecgclass,sharing,471.8837,96.0987,50.9986,49.2426,0.0028,0.97,44.2472,0.0,45.1001,1777608704433128816
ecgclass,sharing,472.0972,65.7084,63.4797,61.0759,0.0034,1.1896,1.3819,0.0,2.2287,1777608704603751918
ecgclass,sharing,472.1139,101.6929,54.1859,51.8918,0.0034,1.1192,46.6743,0.0,47.507,1777608704665695058
ecgclass,sharing,472.1982,66.4599,50.551,48.8348,0.0028,0.9715,15.0723,0.0,15.9088,1777608704718429863
ecgclass,sharing,472.4051,63.448,61.1909,58.8039,0.0035,1.2147,1.3702,0.0,2.2571,1777608704911611527
ecgclass,sharing,472.4437,76.618,53.4891,51.6375,0.003,0.9722,22.3536,0.0,23.1288,1777608704971226977
ecgclass,sharing,472.5896,59.8605,57.6413,55.8348,0.0027,0.971,1.3287,0.0,2.2192,1777608705096133745
ecgclass,sharing,473.7078,104.6531,102.2655,99.3776,0.0039,1.1988,1.4219,0.0,2.3876,1777608706214403240
ecgclass,sharing,473.7205,159.8129,69.4987,67.4875,0.0031,1.0312,89.4229,0.0,90.3142,1777608706315061747
ecgclass,sharing,473.9176,58.9054,56.716,54.9143,0.0028,0.9813,1.3466,0.0,2.1894,1777608706424097904
ecgclass,sharing,474.1329,93.9949,91.627,89.3735,0.0033,1.0923,1.4455,0.0,2.3678,1777608706639521730
ecgclass,sharing,474.3523,62.5501,60.2672,58.4227,0.0029,1.0038,1.3855,0.0,2.2829,1777608706858837339
ecgclass,sharing,474.9516,104.3923,102.2463,99.8398,0.003,1.1012,1.2023,0.0,2.146,1777608707457995898
ecgclass,sharing,475.2034,62.8283,60.4815,58.5344,0.003,0.9992,1.4391,0.0,2.3468,1777608707710052029
ecgclass,sharing,475.8681,103.6599,101.419,99.0604,0.0031,1.0983,1.2779,0.0,2.2408,1777608708374593863
ecgclass,sharing,476.0071,104.3863,101.9979,99.6317,0.003,1.0922,1.4813,0.0,2.3884,1777608708513788060
ecgclass,sharing,476.1538,62.875,60.4086,58.4901,0.003,1.0104,1.5311,0.0,2.4665,1777608708660525909
ecgclass,sharing,476.8866,104.6576,102.5125,100.1405,0.0031,1.0946,1.183,0.0,2.1451,1777608709392975469
ecgclass,sharing,477.0746,62.5525,60.2504,58.3965,0.0028,0.9902,1.4389,0.0,2.302,1777608709581216048
ecgclass,sharing,477.1425,55.124,52.9696,51.2518,0.0029,0.9618,1.2949,0.0,2.1544,1777608709648910612
ecgclass,sharing,477.4381,62.4971,60.2337,58.4078,0.003,1.0164,1.4119,0.0,2.2634,1777608709944669200
ecgclass,sharing,477.644,62.5665,60.2381,58.3573,0.0029,1.0024,1.4637,0.0,2.3284,1777608710150618307
ecgclass,sharing,477.905,62.4409,60.1618,58.33,0.0028,1.0053,1.4238,0.0,2.279,1777608710411599459
ecgclass,sharing,478.0938,60.909,58.5525,56.6874,0.0029,1.0001,1.497,0.0,2.3565,1777608710600483030
ecgclass,sharing,478.4713,61.7042,59.3879,57.0711,0.0057,1.3359,1.3611,0.0,2.3162,1777608710977827355
ecgclass,sharing,478.5703,105.4728,102.9986,99.7898,0.0043,1.3216,1.5547,0.0,2.4742,1777608711077054550
ecgclass,sharing,478.609,137.2769,72.1671,70.0929,0.0031,0.498,64.0962,0.0,65.1098,1777608711178238303
ecgclass,sharing,478.6596,86.7796,72.1671,70.0929,0.0031,0.498,13.4962,0.0,14.6125,1777608711178238303
ecgclass,sharing,478.9178,62.464,60.1817,58.2356,0.0028,1.0092,1.4203,0.0,2.2823,1777608711424368051
ecgclass,sharing,479.1186,62.6473,60.3837,58.4664,0.003,1.004,1.4174,0.0,2.2636,1777608711625224393
ecgclass,sharing,479.7421,103.7521,101.4596,99.107,0.0032,1.0919,1.3866,0.0,2.2925,1777608712248681290
ecgclass,sharing,479.8952,62.582,60.342,58.4254,0.0031,1.0002,1.4553,0.0,2.2401,1777608712401822595
ecgclass,sharing,479.9601,55.145,52.9962,51.2411,0.0028,0.9841,1.2977,0.0,2.1488,1777608712466555852
ecgclass,sharing,480.8273,103.2169,100.9189,98.5745,0.0032,1.092,1.3773,0.0,2.298,1777608713333856852
ecgclass,sharing,481.3522,62.7062,60.4302,58.4895,0.0029,1.0017,1.43,0.0,2.276,1777608713858808313
ecgclass,sharing,481.7035,62.762,60.5235,58.5773,0.0028,1.0006,1.3602,0.0,2.2385,1777608714209988648
ecgclass,sharing,482.1719,61.6696,59.3727,57.4736,0.0029,0.9976,1.4381,0.0,2.2969,1777608714678488573
ecgclass,sharing,482.2789,58.1465,55.9245,54.1527,0.0028,0.9874,1.3866,0.0,2.222,1777608714785404262
ecgclass,sharing,482.3403,50.2219,48.0781,46.4233,0.0028,0.9484,1.3173,0.0,2.1438,1777608714846788426
ecgclass,sharing,482.4238,47.507,45.4599,43.8066,0.0027,0.9476,1.2386,0.0,2.0472,1777608714930222206
ecgclass,sharing,482.879,70.6973,68.4596,66.5536,0.0031,1.0021,1.3826,0.0,2.2377,1777608715385540824
ecgclass,sharing,483.1882,63.3748,61.0934,58.6922,0.0034,1.1775,1.4312,0.0,2.2813,1777608715694794561
ecgclass,sharing,483.1999,103.539,53.3782,51.5164,0.0028,0.9939,49.3414,0.0,50.1608,1777608715754361413
ecgclass,sharing,483.4388,62.506,60.253,58.406,0.0028,1.0069,1.4088,0.0,2.2529,1777608715945355903
ecgclass,sharing,483.5086,59.3324,57.2553,55.3632,0.003,0.9677,1.246,0.0,2.077,1777608716014990448
ecgclass,sharing,484.1908,104.0192,101.6448,99.294,0.0031,1.0909,1.4553,0.0,2.3744,1777608716697425283
ecgclass,sharing,484.5103,78.3858,76.0455,73.7257,0.0032,1.0894,1.4083,0.0,2.3404,1777608717016870724
ecgclass,sharing,484.7401,62.5608,60.3065,58.3941,0.003,0.9994,1.3986,0.0,2.2543,1777608717246674451
ecgclass,sharing,484.901,63.3428,61.1609,58.9481,0.0035,1.0823,1.3049,0.0,2.1819,1777608717407517176
ecgclass,sharing,484.9447,71.4841,53.223,51.3908,0.0029,0.9714,17.4406,0.0,18.2611,1777608717467297667
ecgclass,sharing,485.1996,62.3419,60.0999,58.2504,0.0032,0.9969,1.4,0.0,2.242,1777608717706178004
ecgclass,sharing,485.3573,62.2101,60.0337,58.2154,0.0028,1.0018,1.38,0.0,2.1764,1777608717863845549
ecgclass,sharing,485.7321,58.9879,56.7622,54.8878,0.0027,0.9975,1.3626,0.0,2.2257,1777608718238628545
ecgclass,sharing,485.8184,53.875,51.7032,49.9872,0.003,0.9773,1.3311,0.0,2.1718,1777608718324881830
ecgclass,sharing,486.0457,103.4088,101.168,98.158,0.0042,1.3314,1.3225,0.0,2.2408,1777608718552165088
ecgclass,sharing,486.0684,153.0488,74.0051,71.6232,0.0033,0.5165,77.9908,0.0,79.0436,1777608718651519918
ecgclass,sharing,486.117,104.423,74.0051,71.6232,0.0033,0.5165,29.3355,0.0,30.4179,1777608718651519918
ecgclass,sharing,486.1634,110.5394,54.0344,51.7116,0.0036,1.1141,55.6302,0.0,56.5051,1777608718724177789
ecgclass,sharing,486.2537,69.3653,50.6553,48.8417,0.0029,0.9718,17.89,0.0,18.7099,1777608718776772874
ecgclass,sharing,486.6757,80.6568,78.4896,76.3873,0.003,1.0549,1.3158,0.0,2.1672,1777608719182171997
ecgclass,sharing,486.8047,79.7663,77.4594,75.3856,0.003,1.049,1.4129,0.0,2.3069,1777608719311230082
ecgclass,sharing,486.9608,63.446,61.2147,58.8238,0.0038,1.1876,1.3554,0.0,2.2314,1777608719467272419
ecgclass,sharing,486.9784,99.4256,55.2686,53.3924,0.0032,0.9592,43.3578,0.0,44.157,1777608719526945684
ecgclass,sharing,487.1032,52.964,50.9492,49.2459,0.0029,0.9526,1.1816,0.0,2.0148,1777608719609525085
ecgclass,sharing,487.2405,58.9983,56.7888,55.0143,0.0029,0.9752,1.3618,0.0,2.2096,1777608719746998745
ecgclass,sharing,487.3268,55.0501,52.9452,51.2272,0.0029,0.9563,1.2877,0.0,2.1049,1777608719833221464
ecgclass,sharing,487.5482,84.0478,81.7929,79.7056,0.0031,1.061,1.3893,0.0,2.2549,1777608720054793822
ecgclass,sharing,487.6906,63.4513,61.2175,58.8609,0.0037,1.1556,1.3404,0.0,2.2338,1777608720197099084
ecgclass,sharing,487.7283,77.8441,53.5815,51.7367,0.0031,0.9772,23.4351,0.0,24.2627,1777608720256852162
ecgclass,sharing,487.9155,62.314,60.0829,58.2698,0.0029,0.9945,1.3645,0.0,2.2312,1777608720421989898
ecgclass,sharing,488.0601,62.4506,60.2149,58.363,0.0028,1.0024,1.3857,0.0,2.2357,1777608720566681675
ecgclass,sharing,488.1459,58.2764,56.0927,53.9155,0.0036,1.0934,1.3289,0.0,2.1837,1777608720652383612
ecgclass,sharing,488.1515,102.5317,51.3205,49.4628,0.0028,0.9654,50.3781,0.0,51.2111,1777608720707064494
ecgclass,sharing,488.2614,50.3564,48.3208,46.6621,0.0028,0.935,1.2119,0.0,2.0356,1777608720767722024
ecgclass,sharing,488.7614,76.0493,73.8394,71.8345,0.0028,1.0254,1.3402,0.0,2.21,1777608721267913860
ecgclass,sharing,489.134,62.5401,60.2104,58.2739,0.0029,1.0092,1.467,0.0,2.3296,1777608721640644494
ecgclass,sharing,489.3109,63.5402,61.2415,58.9027,0.0035,1.1971,1.3874,0.0,2.2987,1777608721817474451
ecgclass,sharing,489.3546,71.6772,53.4183,51.5661,0.003,0.9743,17.4446,0.0,18.2589,1777608721877202307
ecgclass,sharing,489.6587,88.984,86.6367,84.4216,0.0033,1.0971,1.4145,0.0,2.3473,1777608722165321208
ecgclass,sharing,490.0062,77.4548,75.1483,72.3538,0.0037,1.2566,1.3986,0.0,2.3065,1777608722512803518
ecgclass,sharing,490.0169,125.963,60.8118,58.9122,0.0031,0.9901,64.3156,0.0,65.1512,1777608722586359209
ecgclass,sharing,490.5455,101.7504,99.5944,97.2873,0.0031,1.1101,1.3347,0.0,2.1559,1777608723052005199
ecgclass,sharing,491.106,63.4,61.0774,58.7841,0.0036,1.1278,1.4417,0.0,2.3226,1777608723612580684
ecgclass,sharing,491.1566,64.8293,53.4309,51.6966,0.0031,0.9612,10.572,0.0,11.3984,1777608723672372125
ecgclass,sharing,491.2457,53.3309,51.2661,49.0798,0.0035,1.0482,1.2224,0.0,2.0648,1777608723752131121
ecgclass,sharing,491.2604,87.8913,50.6217,48.8791,0.0029,0.9771,36.4435,0.0,37.2696,1777608723801962418
ecgclass,sharing,491.5917,76.1008,73.9715,71.9568,0.003,1.0417,1.3618,0.0,2.1293,1777608724098273155
ecgclass,sharing,491.7412,76.1423,73.9256,71.9135,0.0031,1.0315,1.3764,0.0,2.2167,1777608724247740277
ecgclass,sharing,491.9948,65.8948,63.5842,61.5157,0.003,0.9992,1.4458,0.0,2.3106,1777608724501372712
ecgclass,sharing,492.2121,62.5713,60.324,58.4336,0.0031,0.9946,1.3757,0.0,2.2473,1777608724718629153
ecgclass,sharing,492.4902,63.2517,61.0064,58.2649,0.0032,0.9948,1.389,0.0,2.2454,1777608724996727922
ecgclass,sharing,492.6157,63.6275,61.4045,59.0052,0.0036,1.1115,1.3788,0.0,2.223,1777608725122289451
ecgclass,sharing,492.6744,57.3516,53.9209,52.1817,0.0029,0.9598,2.6016,0.0,3.4307,1777608725182185678
ecgclass,sharing,492.7941,54.4426,52.2722,50.0424,0.0036,1.1713,1.3077,0.0,2.1705,1777608725300586203
ecgclass,sharing,492.8287,64.6029,46.322,44.5557,0.0029,0.9687,17.4837,0.0,18.2808,1777608725351366682
ecgclass,sharing,493.6754,103.3752,101.0416,98.6651,0.0032,1.0934,1.411,0.0,2.3336,1777608726181933966
ecgclass,sharing,493.786,104.5551,102.2352,99.2359,0.0037,1.2675,1.4212,0.0,2.3199,1777608726292643235
ecgclass,sharing,493.8517,103.4577,66.305,63.7013,0.0037,1.1703,36.268,0.0,37.1526,1777608726393158202
ecgclass,sharing,493.9419,64.6384,52.9597,51.1113,0.0029,0.9696,10.8511,0.0,11.6786,1777608726457921029
ecgclass,sharing,494.0378,66.7109,64.6445,62.7359,0.003,1.013,1.2155,0.0,2.0664,1777608726544215927
ecgclass,sharing,494.1799,73.2899,71.0265,69.0584,0.0031,1.0173,1.3793,0.0,2.2634,1777608726686419456
ecgclass,sharing,494.3215,62.4876,60.2614,58.3735,0.0029,0.999,1.4057,0.0,2.2262,1777608726828057047
ecgclass,sharing,494.3943,55.8608,53.7058,51.9773,0.0028,0.9535,1.3134,0.0,2.155,1777608726900742713
ecgclass,sharing,494.5385,70.8308,68.6409,66.7005,0.0029,1.0286,1.3278,0.0,2.1899,1777608727044955799
ecgclass,sharing,495.3553,63.4503,61.169,58.7977,0.0036,1.2185,1.405,0.0,2.2814,1777608727861863030
ecgclass,sharing,495.3809,90.662,54.4408,52.1385,0.0041,1.124,35.3842,0.0,36.2212,1777608727921488531
ecgclass,sharing,495.424,96.7426,50.6797,48.8877,0.0028,0.9529,45.2569,0.0,46.0629,1777608727974486341
ecgclass,sharing,496.1427,103.6325,101.2977,98.951,0.003,1.0893,1.4167,0.0,2.3348,1777608728649266009
ecgclass,sharing,496.4878,104.5394,102.2197,99.8478,0.0032,1.0907,1.4005,0.0,2.3197,1777608728994377245
ecgclass,sharing,497.1692,62.6097,60.3242,58.415,0.0029,0.9985,1.4241,0.0,2.2855,1777608729675805449
ecgclass,sharing,497.4173,62.3198,60.1472,58.3279,0.0029,1.0065,1.3456,0.0,2.1725,1777608729923775780
ecgclass,sharing,497.8342,63.2076,61.0065,58.5802,0.0036,1.1762,1.3371,0.0,2.2011,1777608730340708931
ecgclass,sharing,497.8539,91.5387,49.5135,47.6971,0.003,0.9887,41.1766,0.0,42.0251,1777608730400200216
ecgclass,sharing,498.251,103.3537,101.0292,98.677,0.0031,1.0974,1.4093,0.0,2.3246,1777608730757534703
ecgclass,sharing,498.4176,62.5722,60.2984,58.3904,0.0028,0.9986,1.421,0.0,2.2738,1777608730924224103
ecgclass,sharing,498.8518,62.5057,60.2368,58.4133,0.003,1.0032,1.4167,0.0,2.2689,1777608731358416556
ecgclass,sharing,499.0407,100.915,98.62,95.6047,0.0041,1.21,1.3831,0.0,2.295,1777608731547267742
ecgclass,sharing,499.0423,169.2891,71.4926,69.1168,0.0033,0.5094,96.6642,0.0,97.7965,1777608731644170338
ecgclass,sharing,499.119,92.6704,71.4926,69.1168,0.0033,0.5094,20.0019,0.0,21.1778,1777608731644170338
ecgclass,sharing,499.1659,97.0075,53.031,51.185,0.0027,0.9493,43.2305,0.0,43.9765,1777608731714324952
ecgclass,sharing,499.4424,63.2465,61.0565,59.2295,0.003,1.0175,1.3704,0.0,2.19,1777608731948911502
ecgclass,sharing,499.663,62.423,60.1927,58.3268,0.0028,1.0042,1.3685,0.0,2.2303,1777608732169582892
ecgclass,sharing,499.7368,56.1659,54.0227,52.281,0.0029,0.9459,1.3261,0.0,2.1432,1777608732243245109
ecgclass,sharing,499.8442,57.1458,55.0544,52.8457,0.0034,1.0866,1.2331,0.0,2.0914,1777608732350612682
ecgclass,sharing,499.8948,57.2765,52.1796,49.9938,0.0157,1.134,4.22,0.0,5.0969,1777608732404208911
ecgclass,sharing,499.9396,62.3643,51.4145,49.1977,0.0035,1.0966,10.1414,0.0,10.9498,1777608732454946733
ecgclass,sharing,499.9624,87.7924,49.5332,47.7342,0.003,0.975,37.4115,0.0,38.2592,1777608732504955960
ecgclass,sharing,500.1115,54.9283,52.7507,51.0343,0.0027,0.9535,1.3421,0.0,2.1776,1777608732617982280
ecgclass,sharing,500.1747,51.0395,49.1266,47.4668,0.0027,0.9244,1.1005,0.0,1.9129,1777608732680975673
ecgclass,sharing,500.2981,53.7627,51.7505,50.0401,0.0028,0.9233,1.2095,0.0,2.0122,1777608732804473602
ecgclass,sharing,500.4682,62.3217,60.1224,58.3108,0.003,0.9979,1.344,0.0,2.1992,1777608732974736479
ecgclass,sharing,500.6469,63.6222,61.3077,58.8807,0.0034,1.2627,1.4307,0.0,2.3145,1777608733153519083
ecgclass,sharing,500.6956,66.6466,53.3557,51.4996,0.003,0.9768,12.4528,0.0,13.2909,1777608733213212056
ecgclass,sharing,500.7675,52.9351,50.9339,48.7126,0.0033,1.1408,1.1439,0.0,2.0012,1777608733273828601
ecgclass,sharing,500.7701,99.5598,50.7224,49.0009,0.003,0.9663,47.9946,0.0,48.8374,1777608733323277488
ecgclass,sharing,500.878,52.0127,50.0007,48.2864,0.0028,0.9544,1.2021,0.0,2.012,1777608733384323048
ecgclass,sharing,501.1564,67.0588,64.8432,62.4548,0.0035,1.157,1.404,0.0,2.2156,1777608733663006230
ecgclass,sharing,501.1631,111.7957,52.8988,51.0623,0.0029,0.9668,58.0881,0.0,58.8968,1777608733726357399
ecgclass,sharing,501.5274,91.1872,88.9188,86.6433,0.003,1.0954,1.3647,0.0,2.2685,1777608734033935663
ecgclass,sharing,501.9822,62.6068,60.361,58.5104,0.0029,1.0073,1.3974,0.0,2.2458,1777608734488773380
ecgclass,sharing,502.1502,63.4632,61.2117,59.2911,0.0029,1.0021,1.3938,0.0,2.2515,1777608734656768475
ecgclass,sharing,502.5142,80.8892,78.6153,76.3673,0.0034,1.0793,1.3413,0.0,2.2739,1777608735020731306
ecgclass,sharing,502.6384,62.1459,60.2536,58.3655,0.003,1.0166,1.1761,0.0,1.8923,1777608735144716158
ecgclass,sharing,502.7038,56.2947,54.1931,52.0158,0.0033,1.0602,1.2603,0.0,2.1015,1777608735210235329
ecgclass,sharing,502.7165,95.5312,53.2425,51.5314,0.0029,0.459,41.3852,0.0,42.2887,1777608735263011070
ecgclass,sharing,502.7271,85.0053,53.2425,51.5314,0.0029,0.459,30.7395,0.0,31.7628,1777608735263011070
ecgclass,sharing,503.0936,83.6399,81.3552,79.1779,0.0032,1.0614,1.3785,0.0,2.2847,1777608735600181615
ecgclass,sharing,503.647,62.6094,60.3527,58.4615,0.0027,1.0043,1.3995,0.0,2.2567,1777608736153572726
ecgclass,sharing,503.805,62.5215,60.2604,58.4355,0.003,0.9998,1.4021,0.0,2.2611,1777608736311532850
ecgclass,sharing,504.2511,61.1298,58.8747,56.9539,0.0028,1.0323,1.3893,0.0,2.2551,1777608736757695941
ecgclass,sharing,504.4577,59.4404,57.2979,55.4909,0.0029,0.9919,1.308,0.0,2.1424,1777608736964144120
ecgclass,sharing,504.7926,103.5674,101.2886,98.9258,0.0032,1.0803,1.3437,0.0,2.2788,1777608737299151134
ecgclass,sharing,504.9805,64.3435,60.3199,58.3849,0.003,0.9957,1.4074,0.0,4.0236,1777608737487119555
ecgclass,sharing,505.1613,104.8732,102.3026,99.1961,0.0044,1.3653,1.5888,0.0,2.5706,1777608737668052718
ecgclass,sharing,505.2472,85.3367,68.3183,66.3239,0.003,1.0192,16.1843,0.0,17.0183,1777608737768547868
ecgclass,sharing,505.4349,63.2238,60.9562,58.3377,0.0029,1.7296,1.3957,0.0,2.2677,1777608737941450593
ecgclass,sharing,505.4955,57.4563,55.3969,52.1653,0.0034,2.1081,1.2481,0.0,2.0593,1777608738001930974
ecgclass,sharing,505.5064,95.8841,51.8067,49.9594,0.003,0.9892,43.3371,0.0,44.0774,1777608738054899816
ecgclass,sharing,505.6596,57.178,55.082,52.7832,0.0035,1.173,1.2355,0.0,2.0961,1777608738165986546
ecgclass,sharing,505.6802,86.1893,51.1566,49.3456,0.0032,0.9638,34.2155,0.0,35.0326,1777608738219567067
ecgclass,sharing,505.7937,54.4863,52.4215,49.656,0.0033,1.1252,1.2066,0.0,2.0648,1777608738300036017
ecgclass,sharing,505.7983,99.0057,50.5844,48.7517,0.0028,0.974,47.5998,0.0,48.4213,1777608738351017130
ecgclass,sharing,505.9886,60.5884,58.3776,56.5636,0.0028,0.9833,1.3013,0.0,2.2108,1777608738495070316
ecgclass,sharing,506.0645,55.8515,53.7197,51.5961,0.0032,1.0649,1.2839,0.0,2.1318,1777608738570928684
ecgclass,sharing,506.0921,77.668,50.8063,48.9923,0.003,0.9565,26.0181,0.0,26.8616,1777608738623278835
ecgclass,sharing,506.198,52.979,50.92,49.2156,0.0027,0.9452,1.2369,0.0,2.059,1777608738704466460
ecgclass,sharing,506.2983,53.8638,51.7654,50.0513,0.0028,0.9495,1.2412,0.0,2.0983,1777608738804741872
ecgclass,sharing,506.5937,75.8395,73.7339,71.7161,0.003,1.0373,1.3289,0.0,2.1056,1777608739100185209
ecgclass,sharing,507.0982,62.5563,60.2901,58.4797,0.003,1.0021,1.4448,0.0,2.2661,1777608739604820307
ecgclass,sharing,507.3802,65.1412,62.8807,60.502,0.0035,1.2205,1.3931,0.0,2.2605,1777608739886796560
ecgclass,sharing,507.4049,93.3335,54.4143,52.0718,0.0032,1.1286,38.0373,0.0,38.9191,1777608739948088771
ecgclass,sharing,507.4597,87.7459,50.7209,48.9548,0.0029,1.0043,36.2089,0.0,37.025,1777608740001033567
ecgclass,sharing,508.7278,60.6549,58.4205,56.5662,0.003,0.9943,1.3709,0.0,2.2344,1777608741234375355
ecgclass,sharing,508.8308,54.9645,52.7743,51.0251,0.0028,0.9924,1.3354,0.0,2.1902,1777608741337291015
ecgclass,sharing,508.9331,55.4857,53.3123,51.4502,0.0029,0.9968,1.3294,0.0,2.1734,1777608741439583831
ecgclass,sharing,509.2701,83.4606,81.229,79.0892,0.003,1.0671,1.3316,0.0,2.2316,1777608741776619711
ecgclass,sharing,509.5941,63.1022,60.9528,58.676,0.0034,1.0831,1.4052,0.0,2.1495,1777608742100660942
ecgclass,sharing,509.6227,86.2646,53.1325,51.3152,0.0029,0.948,32.3236,0.0,33.1321,1777608742160228132
ecgclass,sharing,509.8024,61.2457,59.0963,56.9001,0.0037,1.0826,1.339,0.0,2.1493,1777608742308869125
ecgclass,sharing,509.828,86.6938,52.4701,50.6598,0.0028,0.9623,33.4318,0.0,34.2237,1777608742366587349
ecgclass,sharing,510.1912,75.156,72.9291,69.5997,0.0035,1.9792,1.3676,0.0,2.2269,1777608742697745820
ecgclass,sharing,510.2069,116.8525,59.7318,57.8437,0.003,0.9749,56.2899,0.0,57.1207,1777608742768314184
ecgclass,sharing,510.361,54.9769,52.8746,51.1466,0.0029,0.9507,1.2915,0.0,2.1024,1777608742867467160
ecgclass,sharing,510.7766,62.3419,60.2809,58.353,0.0031,0.992,1.2181,0.0,2.0611,1777608743282988484
ecgclass,sharing,510.8933,62.463,60.221,58.3474,0.003,1.0023,1.3807,0.0,2.2421,1777608743399798907
ecgclass,sharing,511.1412,105.0291,102.6675,100.1525,0.0031,1.1701,1.4291,0.0,2.3616,1777608743647763494
ecgclass,sharing,511.3195,62.7575,60.4924,58.6509,0.0029,1.0036,1.4019,0.0,2.2651,1777608743826092977
ecgclass,sharing,511.7189,103.4229,101.3961,99.016,0.0032,1.0883,1.1055,0.0,2.0267,1777608744225159950
ecgclass,sharing,512.3311,62.7387,60.4756,58.6186,0.003,0.9926,1.4014,0.0,2.2631,1777608744837659353
ecgclass,sharing,512.5833,103.3423,101.0085,98.6799,0.003,1.0936,1.4286,0.0,2.3338,1777608745089865858
ecgclass,sharing,513.1033,62.6509,60.4228,58.4713,0.0032,0.9897,1.3833,0.0,2.2281,1777608745609832544
ecgclass,sharing,513.1882,57.672,55.4907,53.6166,0.0031,0.9678,1.3514,0.0,2.1813,1777608745694745501
ecgclass,sharing,513.3463,62.5732,60.3603,58.5516,0.0029,0.9913,1.3728,0.0,2.2129,1777608745852804321
ecgclass,sharing,513.4652,62.3837,60.14,58.3098,0.0029,1.0085,1.3888,0.0,2.2437,1777608745971722436
ecgclass,sharing,514.0013,81.5356,79.2732,77.0745,0.0029,1.0451,1.3509,0.0,2.2624,1777608746507794918
ecgclass,sharing,514.3403,62.4921,60.1772,58.2336,0.0029,1.0027,1.436,0.0,2.315,1777608746846924188
ecgclass,sharing,514.4151,56.2105,54.1239,52.3658,0.0029,0.9643,1.2639,0.0,2.0866,1777608746921559141
ecgclass,sharing,514.5096,61.8207,59.6853,57.7199,0.0028,0.988,1.2927,0.0,2.1355,1777608747016094170
ecgclass,sharing,515.1413,63.4592,61.1514,58.8609,0.0035,1.1227,1.4269,0.0,2.3077,1777608747647869658
ecgclass,sharing,515.1949,61.5902,53.3186,51.5833,0.003,0.9706,7.4434,0.0,8.2716,1777608747707540786
ecgclass,sharing,515.2968,54.0595,51.988,50.2621,0.0027,0.9463,1.2598,0.0,2.0715,1777608747803257940
ecgclass,sharing,515.3882,53.6149,51.5356,49.4195,0.0034,1.1039,1.194,0.0,2.0793,1777608747894547848
ecgclass,sharing,515.3938,90.8318,44.2715,42.568,0.0029,0.9333,45.7301,0.0,46.5602,1777608747944689049
ecgclass,sharing,515.573,58.593,56.5269,54.7363,0.003,0.9807,1.2197,0.0,2.0661,1777608748079340578
ecgclass,sharing,515.6799,63.9126,61.7754,59.5665,0.0035,1.0846,1.2631,0.0,2.1372,1777608748186308150
ecgclass,sharing,515.7075,89.8268,54.7152,52.9985,0.0029,0.4684,34.1654,0.0,35.1116,1777608748246844221
ecgclass,sharing,515.7101,87.2777,54.7152,52.9985,0.0029,0.4684,31.5819,0.0,32.5625,1777608748246844221
ecgclass,sharing,515.8197,52.5954,50.6191,48.8891,0.0028,0.9583,1.1866,0.0,1.9763,1777608748326020595
ecgclass,sharing,516.1638,76.1075,73.8474,71.8309,0.0029,1.0268,1.4055,0.0,2.2601,1777608748670380129
ecgclass,sharing,516.4724,63.3855,61.1749,58.806,0.0034,1.2065,1.3781,0.0,2.2106,1777608748978945293
ecgclass,sharing,516.527,64.4152,57.2409,55.3743,0.003,1.0036,6.3682,0.0,7.1743,1777608749038595048
ecgclass,sharing,516.5988,52.4621,50.4158,48.6868,0.0028,0.9574,1.2016,0.0,2.0463,1777608749105152044
ecgclass,sharing,516.7316,59.8717,57.6927,55.3531,0.0034,1.1929,1.3044,0.0,2.179,1777608749238042340
ecgclass,sharing,516.7512,90.3447,51.7015,49.881,0.0028,0.9785,37.8373,0.0,38.6432,1777608749294207111
ecgclass,sharing,516.9549,63.22,60.9823,58.3229,0.0029,1.7686,1.3771,0.0,2.2377,1777608749461459939
ecgclass,sharing,517.0155,56.9246,54.8401,53.0458,0.0029,0.9762,1.2581,0.0,2.0845,1777608749521967720
ecgclass,sharing,517.4411,63.586,61.4461,59.6525,0.0029,0.9966,1.3037,0.0,2.1399,1777608749947580303
ecgclass,sharing,517.6501,104.2109,101.9737,99.0236,0.0042,1.2633,1.3051,0.0,2.2372,1777608750156589399
ecgclass,sharing,517.7238,92.6874,63.9547,61.9727,0.0031,1.0277,27.9286,0.0,28.7327,1777608750256886920
ecgclass,sharing,518.057,103.2493,100.9001,98.5602,0.0031,1.0794,1.4162,0.0,2.3492,1777608750563562281
ecgclass,sharing,518.5128,80.3311,77.9487,75.6018,0.0033,1.08,1.4532,0.0,2.3824,1777608751019456687
