task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,258.7825,26.3255,24.8029,23.72,0.0023,0.4231,0.8266,0.0,1.5226,1778558682161540566
gestureclass,no_sharing,258.797,40.0009,27.7734,25.0895,0.0021,2.0286,11.5612,0.0,12.2275,1778558682186778988
gestureclass,no_sharing,258.9481,25.6534,24.1512,23.0752,0.0021,0.4427,0.8876,0.0,1.5021,1778558682327167924
gestureclass,no_sharing,259.171,25.8446,24.3164,23.2479,0.0021,0.4287,0.9167,0.0,1.5282,1778558682550191090
gestureclass,no_sharing,259.2091,25.3005,23.9048,22.8627,0.0022,0.4496,0.7961,0.0,1.3957,1778558682588088694
gestureclass,no_sharing,259.6086,26.0735,24.5007,23.4671,0.002,0.4113,0.9167,0.0,1.5727,1778558682987744421
gestureclass,no_sharing,259.6111,47.6031,23.6846,22.6348,0.0024,0.4087,23.3388,0.0,23.9185,1778558683012653827
gestureclass,no_sharing,259.7665,26.0704,24.6693,23.6091,0.0018,0.4164,0.8459,0.0,1.4011,1778558683145560916
gestureclass,no_sharing,259.787,29.3012,23.4357,22.3924,0.0024,0.4396,5.3594,0.0,5.8655,1778558683170592473
gestureclass,no_sharing,259.8325,24.9712,23.6467,22.5606,0.0025,0.4422,0.7827,0.0,1.3246,1778558683211514138
gestureclass,no_sharing,260.0465,25.1515,23.7407,22.6864,0.0021,0.411,0.8566,0.0,1.4108,1778558683425588113
gestureclass,no_sharing,260.0908,24.8096,23.4578,22.4567,0.0021,0.4133,0.7994,0.0,1.3518,1778558683469857825
gestureclass,no_sharing,260.2398,26.9978,25.5141,22.8813,0.002,2.0588,0.8588,0.0,1.4837,1778558683618901884
gestureclass,no_sharing,260.3407,25.8012,24.2883,23.2155,0.0022,0.5079,0.8676,0.0,1.5129,1778558683719771171
gestureclass,no_sharing,260.3551,52.0608,40.4674,39.4548,0.0019,0.4798,11.2011,0.0,11.5935,1778558683744528091
gestureclass,no_sharing,260.3857,49.9191,27.9833,27.0286,0.0019,0.2024,21.3468,0.0,21.9359,1778558683785328358
gestureclass,no_sharing,260.4023,33.3235,27.9833,27.0286,0.0019,0.2024,4.739,0.0,5.3403,1778558683785328358
gestureclass,no_sharing,260.4953,38.794,37.1484,34.4184,0.0024,2.0972,0.9897,0.0,1.6456,1778558683874584199
gestureclass,no_sharing,260.6312,38.8803,37.2809,34.5949,0.0022,2.0769,0.9315,0.0,1.5994,1778558684010391420
gestureclass,no_sharing,260.7168,25.1749,23.7447,22.7408,0.0021,0.407,0.8883,0.0,1.4301,1778558684095874109
gestureclass,no_sharing,261.1473,42.6493,41.0939,39.885,0.0022,0.5086,0.8869,0.0,1.5554,1778558684526431799
gestureclass,no_sharing,261.2761,41.6288,40.3215,39.148,0.0023,0.5156,0.8671,0.0,1.3074,1778558684655185616
gestureclass,no_sharing,261.6689,40.0212,38.7453,37.67,0.0018,0.4767,0.7961,0.0,1.2759,1778558685047918559
gestureclass,no_sharing,261.7067,46.2067,43.4284,42.035,0.0023,0.771,2.1191,0.0,2.7783,1778558685087011604
gestureclass,no_sharing,261.7981,29.4328,28.0237,25.3833,0.0023,2.0288,0.8309,0.0,1.4091,1778558685177120167
gestureclass,no_sharing,262.1546,26.0167,24.5753,23.5327,0.0025,0.4167,0.8831,0.0,1.4414,1778558685533755235
gestureclass,no_sharing,262.1691,35.5701,23.502,22.5263,0.0021,0.4145,11.4772,0.0,12.0681,1778558685558804828
gestureclass,no_sharing,262.2503,26.7551,25.2637,24.2761,0.0022,0.414,0.9067,0.0,1.4914,1778558685629445239
gestureclass,no_sharing,262.265,35.754,23.3044,22.2871,0.0022,0.4132,11.8892,0.0,12.4496,1778558685655125739
gestureclass,no_sharing,262.5104,25.4984,24.1178,23.1339,0.0021,0.416,0.7901,0.0,1.3806,1778558685889414661
gestureclass,no_sharing,262.5218,38.0754,23.6606,22.4869,0.0022,0.6102,13.9132,0.0,14.4148,1778558685913943108
gestureclass,no_sharing,262.8702,25.135,23.6883,22.642,0.0022,0.4601,0.8917,0.0,1.4468,1778558686249356994
gestureclass,no_sharing,262.995,24.9021,23.5474,22.5653,0.0021,0.4189,0.7861,0.0,1.3547,1778558686374018853
gestureclass,no_sharing,263.0505,41.5316,40.3938,39.3183,0.002,0.4819,0.767,0.0,1.1377,1778558686429472829
gestureclass,no_sharing,263.1472,25.4407,24.0582,23.059,0.0022,0.4049,0.8495,0.0,1.3825,1778558686526276345
gestureclass,no_sharing,263.1586,37.7614,23.3436,22.4109,0.0017,0.4283,13.9077,0.0,14.4179,1778558686550740273
gestureclass,no_sharing,263.265,25.0793,23.6974,22.6858,0.0019,0.4274,0.865,0.0,1.3819,1778558686644053971
gestureclass,no_sharing,263.3472,25.0783,23.6946,22.683,0.002,0.4328,0.8476,0.0,1.3837,1778558686726315865
gestureclass,no_sharing,263.7248,32.0702,30.6744,29.6056,0.002,0.4509,0.8416,0.0,1.3958,1778558687103902249
gestureclass,no_sharing,263.7881,25.0547,23.7271,22.7458,0.0018,0.4241,0.8109,0.0,1.3276,1778558687167115119
gestureclass,no_sharing,263.8035,33.175,23.035,22.11,0.0019,0.4011,9.582,0.0,10.14,1778558687191299422
gestureclass,no_sharing,263.8508,30.8776,29.4873,26.8332,0.0021,2.0825,0.8254,0.0,1.3903,1778558687229899859
gestureclass,no_sharing,264.1653,25.5582,24.087,23.0502,0.002,0.4092,0.9041,0.0,1.4713,1778558687544400468
gestureclass,no_sharing,264.1707,43.6809,23.1048,22.1691,0.0019,0.4293,20.0605,0.0,20.5761,1778558687568976260
gestureclass,no_sharing,264.4621,25.1911,23.7805,22.7497,0.002,0.4407,0.8576,0.0,1.4106,1778558687841206656
gestureclass,no_sharing,264.7463,25.106,23.6901,22.6722,0.0021,0.4352,0.8695,0.0,1.4159,1778558688125408326
gestureclass,no_sharing,264.7746,24.3201,23.1377,22.217,0.0023,0.415,0.623,0.0,1.1824,1778558688153423474
gestureclass,no_sharing,264.8561,24.781,23.3807,22.3969,0.0023,0.4087,0.8276,0.0,1.4003,1778558688235157883
gestureclass,no_sharing,264.9544,36.0932,34.6308,31.9589,0.0023,2.0129,0.8655,0.0,1.4625,1778558688333523673
gestureclass,no_sharing,264.9649,53.7884,27.6934,26.6976,0.0021,0.4128,25.5551,0.0,26.0951,1778558688368654506
gestureclass,no_sharing,265.1074,35.5666,34.1091,31.4574,0.0024,2.0239,0.8743,0.0,1.4575,1778558688486468266
gestureclass,no_sharing,265.2982,37.7524,36.3258,34.9436,0.0026,0.7022,0.8833,0.0,1.4266,1778558688677344783
gestureclass,no_sharing,265.3412,46.4725,45.1197,43.9116,0.0023,0.5326,0.8206,0.0,1.3529,1778558688720186060
gestureclass,no_sharing,265.4476,25.4035,23.9961,22.9752,0.002,0.4101,0.8562,0.0,1.4074,1778558688826653085
gestureclass,no_sharing,265.5702,25.25,23.8319,22.792,0.0023,0.441,0.8435,0.0,1.4181,1778558688949292758
gestureclass,no_sharing,265.6097,25.0902,23.7582,22.726,0.002,0.4122,0.7803,0.0,1.332,1778558688988657187
gestureclass,no_sharing,265.8028,26.1014,24.62,23.596,0.002,0.4184,0.9105,0.0,1.4814,1778558689181921970
gestureclass,no_sharing,265.8082,44.8556,23.7942,22.6679,0.0019,0.5522,20.5047,0.0,21.0614,1778558689206945934
gestureclass,no_sharing,266.0503,27.6558,26.1912,25.1728,0.0022,0.4174,0.864,0.0,1.4646,1778558689429340951
gestureclass,no_sharing,266.0774,24.6243,23.4025,22.27,0.0022,0.5974,0.7405,0.0,1.2219,1778558689456359355
gestureclass,no_sharing,266.234,41.0628,39.7989,38.696,0.0024,0.4981,0.7868,0.0,1.264,1778558689612981998
gestureclass,no_sharing,266.4567,30.4444,28.8949,27.7976,0.0025,0.4833,0.9272,0.0,1.5495,1778558689835837061
gestureclass,no_sharing,266.4777,33.7965,23.9259,22.8628,0.0024,0.45,9.2976,0.0,9.8706,1778558689865162070
gestureclass,no_sharing,266.5717,25.2903,23.7681,22.7364,0.0021,0.4226,0.8798,0.0,1.5221,1778558689950755052
gestureclass,no_sharing,266.6852,26.0839,24.4179,23.2596,0.003,0.4811,1.0366,0.0,1.666,1778558690064471182
gestureclass,no_sharing,266.8038,25.5141,23.9894,22.9402,0.002,0.4554,0.9351,0.0,1.5247,1778558690182999092
gestureclass,no_sharing,266.9379,42.7575,41.0331,39.8007,0.0028,0.5048,1.1458,0.0,1.7244,1778558690317398006
gestureclass,no_sharing,266.9766,47.7445,43.2256,40.8478,0.0024,1.7389,3.9265,0.0,4.5189,1778558690358798960
gestureclass,no_sharing,267.1403,25.6233,24.0823,23.0385,0.0024,0.4124,0.9115,0.0,1.541,1778558690519391184
gestureclass,no_sharing,267.1437,46.0947,23.5313,22.5145,0.0021,0.4139,21.9862,0.0,22.5633,1778558690543893014
gestureclass,no_sharing,267.356,25.7008,24.2164,23.1529,0.0025,0.4295,0.9265,0.0,1.4844,1778558690735187947
gestureclass,no_sharing,267.3615,55.0489,34.3275,31.6085,0.0024,2.0709,20.0758,0.0,20.7214,1778558690759792312
gestureclass,no_sharing,267.3809,64.718,28.7081,27.7063,0.0021,0.4162,35.4693,0.0,36.01,1778558690794612021
gestureclass,no_sharing,267.6771,25.8796,24.31,23.0328,0.0022,0.668,0.9618,0.0,1.5696,1778558691056298835
gestureclass,no_sharing,267.7062,38.172,36.5727,35.303,0.0025,0.5967,0.9792,0.0,1.5993,1778558691085374010
gestureclass,no_sharing,267.7066,85.7823,47.5463,44.9299,0.0021,2.0189,37.6017,0.0,38.236,1778558691122411452
gestureclass,no_sharing,267.9556,25.3804,23.8954,22.8739,0.0022,0.4142,0.9303,0.0,1.485,1778558691334737045
gestureclass,no_sharing,268.0737,26.7451,25.1598,24.1297,0.0023,0.4506,0.988,0.0,1.5852,1778558691452971396
gestureclass,no_sharing,268.1885,26.0,24.6257,23.6002,0.0021,0.4145,0.8149,0.0,1.3744,1778558691567538922
gestureclass,no_sharing,268.1939,44.1554,23.1655,22.161,0.002,0.4356,20.505,0.0,20.9899,1778558691592572105
gestureclass,no_sharing,268.2916,39.397,38.1204,37.0311,0.0022,0.4657,0.8216,0.0,1.2766,1778558691670669528
gestureclass,no_sharing,268.4142,42.0976,40.6743,39.5062,0.0023,0.5532,0.8523,0.0,1.4232,1778558691793317665
gestureclass,no_sharing,268.4732,45.9135,44.4113,41.7296,0.0024,2.0587,0.8175,0.0,1.5021,1778558691852217861
gestureclass,no_sharing,268.7774,32.0063,30.4842,27.7857,0.0022,2.0546,0.9,0.0,1.5221,1778558692156556688
gestureclass,no_sharing,268.7879,61.0678,39.0369,36.4057,0.0025,2.0798,21.3516,0.0,22.031,1778558692187434436
gestureclass,no_sharing,268.9188,25.4564,24.0015,22.9697,0.002,0.4323,0.926,0.0,1.4549,1778558692297961850
gestureclass,no_sharing,269.2935,37.7235,36.1519,33.4131,0.0026,2.079,0.9313,0.0,1.5717,1778558692672607462
gestureclass,no_sharing,269.3093,50.4982,28.3734,27.3377,0.0023,0.4208,21.5964,0.0,22.1248,1778558692709163160
gestureclass,no_sharing,269.3532,30.6184,23.4905,22.4684,0.002,0.4202,6.5541,0.0,7.1279,1778558692737947799
gestureclass,no_sharing,269.417,26.0842,24.6861,23.6645,0.0019,0.4315,0.8481,0.0,1.3981,1778558692796036940
gestureclass,no_sharing,269.4214,46.2344,24.1738,23.1694,0.002,0.4156,21.5604,0.0,22.0606,1778558692821132028
gestureclass,no_sharing,269.4642,27.627,23.8149,22.8326,0.002,0.407,3.294,0.0,3.8121,1778558692845730755
gestureclass,no_sharing,269.4818,34.3723,23.8689,22.8717,0.0024,0.4354,9.9771,0.0,10.5035,1778558692869939655
gestureclass,no_sharing,269.7286,25.425,24.0228,22.9662,0.0023,0.4298,0.8481,0.0,1.4022,1778558693107638246
gestureclass,no_sharing,269.9416,25.3172,23.9104,22.8735,0.0021,0.4279,0.8392,0.0,1.4068,1778558693320671846
gestureclass,no_sharing,269.9856,41.285,40.0604,39.0221,0.0028,0.4315,0.8202,0.0,1.2247,1778558693364612727
gestureclass,no_sharing,270.0001,50.8728,23.6089,22.6364,0.0017,0.4151,26.7117,0.0,27.2639,1778558693405050409
gestureclass,no_sharing,270.1601,38.1241,36.4628,33.772,0.0021,2.0673,1.0138,0.0,1.6613,1778558693539343304
gestureclass,no_sharing,270.3051,25.7969,24.4455,23.4536,0.0019,0.4114,0.8178,0.0,1.3514,1778558693684173492
gestureclass,no_sharing,270.6411,25.7235,24.2366,23.1854,0.0022,0.4329,0.9041,0.0,1.4869,1778558694020207416
gestureclass,no_sharing,270.698,25.3735,24.0171,22.9638,0.0018,0.4499,0.8132,0.0,1.3564,1778558694077019889
gestureclass,no_sharing,270.8016,25.326,23.9408,22.9088,0.0021,0.4112,0.8292,0.0,1.3852,1778558694180631144
gestureclass,no_sharing,270.8555,31.8997,30.472,29.3897,0.002,0.4569,0.9146,0.0,1.4277,1778558694234715951
gestureclass,no_sharing,270.9417,25.5926,24.2293,23.1962,0.0019,0.4476,0.8581,0.0,1.3633,1778558694320740233
gestureclass,no_sharing,270.9631,28.6493,23.9458,22.8261,0.0022,0.5216,4.1151,0.0,4.7035,1778558694345394842
gestureclass,no_sharing,270.9774,55.0413,40.5274,39.4754,0.0025,0.4498,14.118,0.0,14.5139,1778558694369736853
gestureclass,no_sharing,271.1166,41.7833,40.5576,39.4419,0.0023,0.4765,0.7985,0.0,1.2257,1778558694495584391
gestureclass,no_sharing,271.2406,25.2519,23.8638,22.8043,0.0022,0.417,0.8187,0.0,1.3881,1778558694619621449
gestureclass,no_sharing,271.288,31.2326,29.8428,27.207,0.0021,2.0075,0.7944,0.0,1.3897,1778558694667018014
gestureclass,no_sharing,271.3762,39.8281,38.4443,35.7337,0.0024,2.0029,0.8347,0.0,1.3837,1778558694755260669
gestureclass,no_sharing,271.395,51.1174,29.6979,28.7261,0.0024,0.2074,20.8511,0.0,21.4195,1778558694794130953
gestureclass,no_sharing,271.4126,33.5593,29.6979,28.7261,0.0024,0.2074,3.2582,0.0,3.8614,1778558694794130953
gestureclass,no_sharing,271.6472,41.1551,39.7298,38.5797,0.0022,0.5182,0.9727,0.0,1.4253,1778558695026362642
gestureclass,no_sharing,271.8982,25.6567,24.1965,23.1284,0.0024,0.443,0.8702,0.0,1.4602,1778558695277242320
gestureclass,no_sharing,271.948,37.6699,36.0416,33.3456,0.0025,2.0102,0.9446,0.0,1.6283,1778558695327151018
gestureclass,no_sharing,271.948,65.4068,27.5601,26.5187,0.0022,0.4282,37.3089,0.0,37.8467,1778558695363616412
gestureclass,no_sharing,272.0297,24.9159,23.5686,22.5195,0.0024,0.4117,0.7918,0.0,1.3473,1778558695408673859
gestureclass,no_sharing,272.0688,24.8466,23.5231,22.5203,0.0019,0.4168,0.7575,0.0,1.3234,1778558695447732963
gestureclass,no_sharing,272.2099,25.5432,24.0288,22.9109,0.0023,0.5258,0.8633,0.0,1.5144,1778558695588936801
gestureclass,no_sharing,272.2854,26.6304,25.1213,23.8205,0.002,0.7034,0.8543,0.0,1.5091,1778558695664451202
gestureclass,no_sharing,272.6065,25.6433,24.2318,23.1823,0.002,0.4358,0.8779,0.0,1.4116,1778558695985603905
gestureclass,no_sharing,272.6179,39.1138,24.4139,23.4083,0.0021,0.4252,14.1499,0.0,14.6998,1778558696010293232
gestureclass,no_sharing,272.6423,38.7292,23.5295,22.559,0.0021,0.4321,14.6618,0.0,15.1997,1778558696035187737
gestureclass,no_sharing,272.8829,25.3251,23.9319,22.9159,0.0019,0.4325,0.8574,0.0,1.3932,1778558696262017668
gestureclass,no_sharing,272.991,25.2528,23.8554,22.8369,0.0021,0.435,0.864,0.0,1.3974,1778558696370080293
gestureclass,no_sharing,273.0324,25.1112,23.7191,22.6837,0.0028,0.4386,0.8128,0.0,1.3921,1778558696411453196
gestureclass,no_sharing,273.2248,25.2616,23.7929,22.7434,0.0021,0.438,0.9174,0.0,1.4687,1778558696603954762
gestureclass,no_sharing,273.4038,25.202,23.768,22.771,0.002,0.4161,0.8833,0.0,1.434,1778558696782884962
gestureclass,no_sharing,273.4646,40.338,39.0302,37.8362,0.0021,0.5489,0.8166,0.0,1.3079,1778558696843672081
gestureclass,no_sharing,273.4661,114.7895,75.2893,72.6126,0.0022,0.6706,38.7962,0.0,39.5002,1778558696883164798
gestureclass,no_sharing,273.4726,108.3229,75.2893,72.6126,0.0022,0.6706,32.3153,0.0,33.0335,1778558696883164798
gestureclass,no_sharing,273.4773,103.5931,75.2893,72.6126,0.0022,0.6706,27.5779,0.0,28.3038,1778558696883164798
gestureclass,no_sharing,273.8589,42.4805,41.1146,39.8723,0.0023,0.6229,0.8986,0.0,1.3658,1778558697238071768
gestureclass,no_sharing,273.8785,61.9831,38.5207,35.8436,0.0021,2.0072,22.8329,0.0,23.4624,1778558697279555809
gestureclass,no_sharing,274.0254,25.5284,24.0806,23.0665,0.0023,0.4153,0.8745,0.0,1.4479,1778558697404462663
gestureclass,no_sharing,274.2748,25.5461,24.1055,23.0532,0.0021,0.4574,0.8848,0.0,1.4406,1778558697653931078
gestureclass,no_sharing,274.3106,25.1503,23.7882,22.7444,0.002,0.4167,0.7555,0.0,1.3621,1778558697689533069
gestureclass,no_sharing,274.5367,26.0363,24.603,23.5608,0.0019,0.4199,0.8781,0.0,1.4332,1778558697915787874
gestureclass,no_sharing,274.5491,37.6601,23.6196,22.6072,0.0018,0.4192,13.4954,0.0,14.0405,1778558697940836798
gestureclass,no_sharing,274.7974,25.4362,23.9584,22.8948,0.0023,0.4221,0.8862,0.0,1.4778,1778558698176524195
gestureclass,no_sharing,274.828,24.8442,23.4995,22.5435,0.0024,0.409,0.7646,0.0,1.3447,1778558698206991260
gestureclass,no_sharing,274.9391,36.9794,35.5948,32.9328,0.0023,2.0269,0.8481,0.0,1.3846,1778558698318145958
gestureclass,no_sharing,274.9465,57.359,27.4179,26.4406,0.002,0.4123,29.4466,0.0,29.9411,1778558698354150547
gestureclass,no_sharing,275.1145,30.6849,29.3999,28.3347,0.002,0.4564,0.7968,0.0,1.2851,1778558698493498760
gestureclass,no_sharing,275.1507,42.304,41.1733,40.0851,0.0022,0.4754,0.6852,0.0,1.1307,1778558698529562660
gestureclass,no_sharing,275.2311,25.4097,23.9811,22.9555,0.0022,0.4199,0.8292,0.0,1.4286,1778558698610184353
gestureclass,no_sharing,275.2981,26.9401,25.6192,24.6046,0.0022,0.4369,0.8245,0.0,1.3209,1778558698677131969
gestureclass,no_sharing,275.3203,28.6846,23.4103,22.4696,0.0026,0.4105,4.7178,0.0,5.2743,1778558698703247975
gestureclass,no_sharing,275.4366,25.454,24.0988,23.0314,0.0028,0.435,0.8149,0.0,1.3552,1778558698815615800
gestureclass,no_sharing,275.4652,24.8818,23.6359,22.6461,0.0023,0.444,0.7205,0.0,1.2459,1778558698844118716
gestureclass,no_sharing,275.6665,35.7404,34.3465,31.6657,0.0022,2.0214,0.8211,0.0,1.3939,1778558699045540624
gestureclass,no_sharing,275.979,25.8143,24.4377,23.4494,0.0025,0.4121,0.8678,0.0,1.3766,1778558699358118449
gestureclass,no_sharing,276.0014,27.209,23.3608,22.3875,0.0019,0.4078,3.3097,0.0,3.8483,1778558699382965495
gestureclass,no_sharing,276.3181,42.1991,41.0095,39.9322,0.0023,0.468,0.7706,0.0,1.1897,1778558699697114475
gestureclass,no_sharing,276.3615,24.7366,23.581,22.6377,0.003,0.4334,0.617,0.0,1.1556,1778558699740286738
gestureclass,no_sharing,276.4034,25.7053,24.3958,23.3828,0.0021,0.4322,0.8025,0.0,1.3095,1778558699782378640
gestureclass,no_sharing,276.4198,34.2107,24.4715,23.4739,0.002,0.4272,9.1851,0.0,9.7392,1778558699807168585
gestureclass,no_sharing,276.4322,47.9064,25.7199,24.7336,0.002,0.2059,21.6582,0.0,22.1865,1778558699832076026
gestureclass,no_sharing,276.4396,40.5619,25.7199,24.7336,0.002,0.2059,14.302,0.0,14.842,1778558699832076026
gestureclass,no_sharing,276.5743,25.1925,23.7775,22.7457,0.0019,0.4171,0.8562,0.0,1.415,1778558699953409647
gestureclass,no_sharing,276.6007,24.648,23.4248,22.417,0.0018,0.4533,0.6635,0.0,1.2231,1778558699979548797
gestureclass,no_sharing,276.6749,25.1646,23.8593,22.8609,0.0022,0.4202,0.7505,0.0,1.3053,1778558700053845606
gestureclass,no_sharing,276.9436,26.051,24.6299,23.5085,0.0021,0.4384,0.8583,0.0,1.4212,1778558700322655610
gestureclass,no_sharing,277.1434,26.0825,24.6519,23.5448,0.0023,0.4976,0.8833,0.0,1.4306,1778558700522477760
gestureclass,no_sharing,277.1538,39.5937,23.5677,22.5154,0.002,0.464,15.5156,0.0,16.026,1778558700547544322
gestureclass,no_sharing,277.2771,28.4348,26.8878,25.812,0.0024,0.504,0.916,0.0,1.5469,1778558700656216401
gestureclass,no_sharing,277.4226,25.3839,23.9597,22.9478,0.0021,0.4109,0.8895,0.0,1.4242,1778558700801748467
gestureclass,no_sharing,277.7241,25.4021,23.9561,22.8826,0.0027,0.447,0.8805,0.0,1.446,1778558701103229464
gestureclass,no_sharing,277.8858,38.8498,37.4881,36.4049,0.0022,0.4527,0.896,0.0,1.3617,1778558701264935850
gestureclass,no_sharing,277.9054,43.3524,23.634,22.6205,0.002,0.4135,19.1858,0.0,19.7184,1778558701302836066
gestureclass,no_sharing,277.9599,24.9953,23.6556,22.6716,0.0019,0.4093,0.8035,0.0,1.3397,1778558701338969165
gestureclass,no_sharing,278.0361,25.249,23.7944,22.7497,0.0022,0.454,0.8545,0.0,1.4546,1778558701415218680
gestureclass,no_sharing,278.1016,25.2531,23.865,22.8039,0.0022,0.4208,0.824,0.0,1.3881,1778558701480627496
gestureclass,no_sharing,278.2566,25.4612,23.9604,22.9534,0.002,0.4379,0.9956,0.0,1.5008,1778558701635868271
gestureclass,no_sharing,278.3503,25.3055,23.9262,22.9009,0.0021,0.4105,0.8581,0.0,1.3793,1778558701729382156
gestureclass,no_sharing,278.3878,24.9865,23.6837,22.699,0.0026,0.4044,0.7896,0.0,1.3028,1778558701766788425
gestureclass,no_sharing,278.4179,24.7028,23.4705,22.4855,0.0021,0.4162,0.6926,0.0,1.2323,1778558701796816014
gestureclass,no_sharing,278.6272,25.5299,24.0419,23.0128,0.0021,0.4209,0.8912,0.0,1.4879,1778558702006325094
gestureclass,no_sharing,278.6649,25.2199,23.8566,22.8267,0.0022,0.438,0.8233,0.0,1.3633,1778558702043951513
gestureclass,no_sharing,278.8058,25.5358,24.1445,23.1183,0.0019,0.4423,0.8543,0.0,1.3913,1778558702184848959
gestureclass,no_sharing,278.8475,31.3861,29.9371,27.2887,0.0025,1.9914,0.7746,0.0,1.4491,1778558702226485463
gestureclass,no_sharing,278.9102,25.5013,24.084,23.0216,0.0019,0.4276,0.8662,0.0,1.4173,1778558702289276877
gestureclass,no_sharing,278.9819,26.1998,24.8167,23.7868,0.0028,0.4365,0.8214,0.0,1.3831,1778558702360909523
gestureclass,no_sharing,279.1127,29.8774,28.3088,25.6612,0.0019,2.0386,0.8402,0.0,1.5686,1778558702491744371
gestureclass,no_sharing,279.1151,62.6433,34.9092,33.8504,0.0094,0.464,27.1804,0.0,27.7341,1778558702520453112
gestureclass,no_sharing,279.6481,25.5439,24.1034,22.9954,0.002,0.4974,0.8986,0.0,1.4405,1778558703027191750
gestureclass,no_sharing,279.7902,31.4889,29.9164,27.2307,0.0025,2.0743,0.8566,0.0,1.5725,1778558703169320787
gestureclass,no_sharing,279.8345,25.2049,23.9459,22.9436,0.0019,0.4211,0.7021,0.0,1.259,1778558703213426899
gestureclass,no_sharing,279.9349,25.1515,23.8174,22.8011,0.002,0.4383,0.814,0.0,1.3341,1778558703313936711
gestureclass,no_sharing,279.9912,25.0683,23.7934,22.7856,0.002,0.4377,0.7975,0.0,1.2749,1778558703370239216
gestureclass,no_sharing,280.0355,24.9538,23.6565,22.6319,0.002,0.4485,0.7675,0.0,1.2973,1778558703414440109
gestureclass,no_sharing,280.1797,25.1985,23.8272,22.8308,0.002,0.4098,0.8328,0.0,1.3713,1778558703558718132
gestureclass,no_sharing,280.2941,43.0841,41.5191,38.7988,0.0026,2.044,0.9253,0.0,1.5651,1778558703673253158
gestureclass,no_sharing,280.3147,56.3908,33.5235,30.887,0.0024,2.0718,22.2001,0.0,22.8673,1778558703715178323
gestureclass,no_sharing,280.4358,25.3873,23.9912,22.9491,0.002,0.4377,0.818,0.0,1.3961,1778558703814851851
gestureclass,no_sharing,280.5024,25.785,24.4273,23.3862,0.0019,0.4559,0.8118,0.0,1.3577,1778558703881398842
gestureclass,no_sharing,280.5238,27.9698,23.1815,22.1975,0.0021,0.4013,4.2427,0.0,4.7883,1778558703906228484
gestureclass,no_sharing,280.5829,25.0456,23.7332,22.7601,0.0019,0.4016,0.793,0.0,1.3124,1778558703961922613
gestureclass,no_sharing,280.5863,45.023,22.9643,22.0458,0.0019,0.4207,21.548,0.0,22.0586,1778558703986049578
gestureclass,no_sharing,280.7177,24.7169,23.4278,22.4161,0.0019,0.4331,0.7157,0.0,1.289,1778558704096650145
gestureclass,no_sharing,281.06,31.1866,29.6608,28.5966,0.0025,0.435,0.9758,0.0,1.5258,1778558704439240890
gestureclass,no_sharing,281.1054,24.9307,23.1555,22.1906,0.0021,0.4054,0.8259,0.0,1.7752,1778558704484448305
gestureclass,no_sharing,281.1593,39.9976,38.7168,37.6149,0.0027,0.4928,0.7713,0.0,1.2808,1778558704538248964
gestureclass,no_sharing,281.1807,53.2103,34.0871,31.4356,0.0021,2.0605,18.4574,0.0,19.1231,1778558704577390573
gestureclass,no_sharing,281.3618,25.6157,24.3191,23.3043,0.0023,0.4131,0.8614,0.0,1.2966,1778558704740849003
gestureclass,no_sharing,281.3792,36.1156,27.3793,24.807,0.0019,1.705,8.1978,0.0,8.7364,1778558704765576140
gestureclass,no_sharing,281.412,45.6285,41.8654,39.1624,0.002,2.1497,3.1614,0.0,3.7631,1778558704793392224
gestureclass,no_sharing,281.4598,43.7417,42.4497,41.3717,0.0021,0.4938,0.7243,0.0,1.292,1778558704838729286
gestureclass,no_sharing,281.4611,72.3681,29.4314,28.4397,0.0024,0.2202,42.2766,0.0,42.9367,1778558704881622896
gestureclass,no_sharing,281.4885,44.9977,29.4314,28.4397,0.0024,0.2202,14.8909,0.0,15.5663,1778558704881622896
gestureclass,no_sharing,281.6597,25.0995,23.6251,22.5943,0.0019,0.4069,0.8841,0.0,1.4744,1778558705038831836
gestureclass,no_sharing,281.712,24.9312,23.4898,22.5036,0.0019,0.4115,0.8671,0.0,1.4414,1778558705091089320
gestureclass,no_sharing,281.7364,42.7415,41.4308,39.5915,0.0024,1.251,0.7083,0.0,1.3108,1778558705115374941
gestureclass,no_sharing,281.7554,48.1648,23.9514,22.9837,0.002,0.4141,23.725,0.0,24.2135,1778558705157315776
gestureclass,no_sharing,281.7968,39.5365,32.0363,29.3952,0.0022,2.0945,6.7105,0.0,7.5002,1778558705181733627
gestureclass,no_sharing,281.817,56.886,37.3099,36.2887,0.0022,0.2184,18.9607,0.0,19.5761,1778558705214222041
gestureclass,no_sharing,281.8194,54.6064,37.3099,36.2887,0.0022,0.2184,16.6667,0.0,17.2966,1778558705214222041
gestureclass,no_sharing,281.8361,62.1736,23.9856,22.9515,0.0019,0.4291,37.674,0.0,38.188,1778558705252044477
gestureclass,no_sharing,281.8811,52.7294,34.9591,32.3323,0.0022,2.0755,17.154,0.0,17.7703,1778558705276465511
gestureclass,no_sharing,282.038,25.3766,23.8531,22.8239,0.0021,0.4364,0.9267,0.0,1.5234,1778558705417146867
