task,send_time_s,latency_ms,phase
gestureclass,110.2515,12965.453,4
gestureclass,110.2528,12974.053,4
gestureclass,110.2589,12977.745,4
gestureclass,110.2621,12984.296,4
gestureclass,110.2695,12986.700,4
gestureclass,110.2727,12993.367,4
gestureclass,110.2811,12994.658,4
gestureclass,110.2908,12994.658,4
gestureclass,110.3101,12985.076,4
gestureclass,110.3133,12991.666,4
gestureclass,110.3207,12994.376,4
gestureclass,110.3229,13001.901,4
gestureclass,110.3257,13008.691,4
gestureclass,110.3332,13010.630,4
gestureclass,110.3374,13016.082,4
gestureclass,110.3527,13010.333,4
gestureclass,110.3718,13000.774,4
gestureclass,110.3744,13007.742,4
gestureclass,110.3832,13008.440,4
gestureclass,110.4126,12988.770,4
gestureclass,110.4128,12998.201,4
gestureclass,110.4140,13006.716,4
gestureclass,110.4152,13015.125,4
gestureclass,110.4164,13023.398,4
gestureclass,110.4213,13028.038,4
gestureclass,110.4296,13029.334,4
gestureclass,110.4332,13035.366,4
gestureclass,110.4469,13031.322,4
gestureclass,110.4492,13038.800,4
gestureclass,110.4522,13045.538,4
gestureclass,110.4544,13052.991,4
gestureclass,110.4608,13056.337,4
gestureclass,110.4834,13043.611,4
gestureclass,110.4912,13045.583,4
gestureclass,110.5371,13009.424,4
gestureclass,110.5448,13011.710,4
gestureclass,110.5505,13015.830,4
gestureclass,110.5517,13024.287,4
gestureclass,110.5569,13028.889,4
gestureclass,110.5678,13027.543,4
gestureclass,110.5701,13035.001,4
gestureclass,110.5763,13038.423,4
gestureclass,110.5954,13030.172,4
gestureclass,110.6084,13026.708,4
gestureclass,110.6096,13035.716,4
gestureclass,110.6128,13042.069,4
gestureclass,110.6158,13048.510,4
gestureclass,110.6356,13038.274,4
gestureclass,110.6398,13043.448,4
gestureclass,110.6431,13049.841,4
gestureclass,110.6463,13056.351,4
gestureclass,110.6464,13065.833,4
gestureclass,110.6476,13074.328,4
gestureclass,110.6509,13080.747,4
gestureclass,110.6521,13089.228,4
gestureclass,110.6563,13095.096,4
gestureclass,110.6706,13090.582,4
gestureclass,110.6728,13098.037,4
gestureclass,110.6830,13097.387,4
gestureclass,110.6964,13093.657,4
gestureclass,110.7037,13096.110,4
gestureclass,110.7049,13104.665,4
gestureclass,110.7394,13079.934,4
gestureclass,110.7416,13087.394,4
gestureclass,110.7469,13091.911,4
gestureclass,110.7551,13093.618,4
gestureclass,110.7604,13098.033,4
gestureclass,110.7626,13105.451,4
gestureclass,110.7874,13090.481,4
gestureclass,110.7898,13097.936,4
gestureclass,110.7910,13106.490,4
gestureclass,110.7993,13107.838,4
gestureclass,110.8077,13109.167,4
gestureclass,110.8193,13107.437,4
gestureclass,110.8255,13110.936,4
gestureclass,110.8276,13118.344,4
gestureclass,110.8298,13125.836,4
gestureclass,110.8519,13113.580,4
gestureclass,110.8659,13109.184,4
gestureclass,110.8681,13116.563,4
gestureclass,110.8882,13106.176,4
gestureclass,110.8935,13110.459,4
gestureclass,110.9076,13105.996,4
gestureclass,110.9118,13111.297,4
gestureclass,110.9182,13114.410,4
gestureclass,110.9194,13122.758,4
gestureclass,110.9257,13126.260,4
gestureclass,110.9269,13134.662,4
gestureclass,110.9281,13143.001,4
gestureclass,110.9374,13144.170,4
gestureclass,110.9478,13143.324,4
gestureclass,110.9490,13151.781,4
gestureclass,110.9502,13160.137,4
gestureclass,110.9575,13162.450,4
gestureclass,110.9684,13161.417,4
gestureclass,110.9831,13156.397,4
gestureclass,110.9853,13163.818,4
gestureclass,111.0002,13158.716,4
gestureclass,111.0100,13158.709,4
gestureclass,111.0142,13164.058,4
gestureclass,111.0197,13168.379,4
gestureclass,111.0249,13173.040,4
gestureclass,111.0375,13170.282,4
gestureclass,111.0406,13176.768,4
gestureclass,111.0428,13184.430,4
gestureclass,111.0513,13185.712,4
gestureclass,111.0723,13174.540,4
gestureclass,111.0775,13179.157,4
gestureclass,111.0838,13182.602,4
gestureclass,111.0885,13187.724,4
gestureclass,111.0927,13193.180,4
gestureclass,111.1051,13190.495,4
gestureclass,111.1062,13198.987,4
gestureclass,111.1135,13201.601,4
gestureclass,111.1488,13175.956,4
gestureclass,111.1510,13183.283,4
gestureclass,111.1583,13185.678,4
gestureclass,111.1658,13187.881,4
gestureclass,111.1679,13195.286,4
gestureclass,111.1691,13203.541,4
gestureclass,111.1695,13212.776,4
gestureclass,111.2019,13189.860,4
gestureclass,111.2062,13195.270,4
gestureclass,111.2130,13198.470,4
gestureclass,111.2212,13199.912,4
gestureclass,111.2335,13197.223,4
gestureclass,111.2387,13201.549,4
gestureclass,111.2461,13203.725,4
gestureclass,111.2547,13204.649,4
gestureclass,111.2589,13210.166,4
gestureclass,111.2613,13217.538,4
gestureclass,111.2675,13221.140,4
gestureclass,111.2902,13208.147,4
gestureclass,111.2914,13216.660,4
gestureclass,111.3033,13214.958,4
gestureclass,111.3116,13216.263,4
gestureclass,111.3128,13224.784,4
gestureclass,111.3181,13229.163,4
gestureclass,111.3213,13235.709,4
gestureclass,111.3245,13242.390,4
gestureclass,111.3290,13247.650,4
gestureclass,111.3408,13245.543,4
gestureclass,111.3472,13248.907,4
gestureclass,111.3590,13246.923,4
gestureclass,111.3662,13249.471,4
gestureclass,111.3907,13234.980,4
gestureclass,111.3929,13242.441,4
gestureclass,111.3992,13245.764,4
gestureclass,111.4044,13250.287,4
gestureclass,111.4109,13253.333,4
gestureclass,111.4249,13248.948,4
gestureclass,111.4281,13255.541,4
gestureclass,111.4357,13257.578,4
gestureclass,111.4413,13261.473,4
gestureclass,111.4548,13257.603,4
gestureclass,111.4622,13259.634,4
gestureclass,111.4706,13261.023,4
gestureclass,111.4914,13249.691,4
gestureclass,111.4947,13256.201,4
gestureclass,111.5044,13256.282,4
gestureclass,111.5247,13245.736,4
gestureclass,111.5290,13251.175,4
gestureclass,111.5322,13257.526,4
gestureclass,111.5364,13262.983,4
gestureclass,111.5482,13261.037,4
gestureclass,111.5506,13268.327,4
gestureclass,111.5528,13275.918,4
gestureclass,111.5648,13273.532,4
gestureclass,111.5670,13281.058,4
gestureclass,111.5906,13267.169,4
gestureclass,111.5918,13275.699,4
gestureclass,111.5992,13277.980,4
gestureclass,111.6054,13281.602,4
gestureclass,111.6160,13280.685,4
gestureclass,111.6172,13289.255,4
gestureclass,111.6198,13296.614,4
gestureclass,111.6355,13290.662,4
gestureclass,111.6387,13297.193,4
gestureclass,111.6469,13298.772,4
gestureclass,111.6587,13297.002,4
gestureclass,111.6599,13305.531,4
gestureclass,111.6631,13311.989,4
gestureclass,111.6716,13313.316,4
gestureclass,111.6875,13307.131,4
gestureclass,111.6901,13314.249,4
gestureclass,111.6933,13320.680,4
gestureclass,111.7031,13320.391,4
gestureclass,111.7073,13325.886,4
gestureclass,111.7188,13323.925,4
gestureclass,111.7339,13318.470,4
gestureclass,111.7473,13314.701,4
gestureclass,111.7485,13322.971,4
gestureclass,111.7567,13324.438,4
gestureclass,111.7604,13330.468,4
gestureclass,111.7646,13335.907,4
gestureclass,111.7681,13342.147,4
gestureclass,111.7799,13339.998,4
gestureclass,111.7841,13345.492,4
gestureclass,111.7863,13352.950,4
gestureclass,111.7961,13352.669,4
gestureclass,111.7994,13359.180,4
gestureclass,111.7994,13368.804,4
gestureclass,111.8090,13368.987,4
gestureclass,111.8142,13373.455,4
gestureclass,111.8197,13377.856,4
gestureclass,111.8333,13373.945,4
gestureclass,111.8386,13378.357,4
gestureclass,111.8456,13381.242,4
gestureclass,111.8479,13388.802,4
gestureclass,111.8501,13396.424,4
gestureclass,111.8583,13398.019,4
gestureclass,111.9006,13365.515,4
gestureclass,111.9021,13373.819,4
gestureclass,111.9180,13368.183,4
gestureclass,111.9375,13358.474,4
gestureclass,111.9406,13364.911,4
gestureclass,111.9492,13366.051,4
gestureclass,111.9494,13375.610,4
gestureclass,111.9519,13382.816,4
gestureclass,111.9571,13387.164,4
gestureclass,111.9583,13395.579,4
gestureclass,111.9617,13401.825,4
gestureclass,111.9649,13408.095,4
gestureclass,111.9671,13415.525,4
gestureclass,111.9693,13423.316,4
gestureclass,111.9755,13426.752,4
gestureclass,112.0006,13411.202,4
gestureclass,112.0201,13401.307,4
gestureclass,112.0283,13402.561,4
gestureclass,112.0490,13391.445,4
gestureclass,112.0513,13398.752,4
gestureclass,112.0575,13402.323,4
gestureclass,112.0686,13400.783,4
gestureclass,112.0709,13408.123,4
gestureclass,112.0770,13411.709,4
gestureclass,112.0793,13419.232,4
gestureclass,112.0804,13427.715,4
gestureclass,112.0836,13434.287,4
gestureclass,112.0917,13435.824,4
gestureclass,112.1015,13435.842,4
gestureclass,112.1118,13435.282,4
gestureclass,112.1150,13441.884,4
gestureclass,112.1303,13436.228,4
gestureclass,112.1589,13417.557,4
gestureclass,112.1674,13418.783,4
gestureclass,112.1686,13427.506,4
gestureclass,112.1698,13436.101,4
gestureclass,112.1760,13439.558,4
gestureclass,112.1846,13440.687,4
gestureclass,112.1888,13446.170,4
gestureclass,112.1932,13451.392,4
gestureclass,112.2030,13451.300,4
gestureclass,112.2082,13455.679,4
gestureclass,112.2094,13464.129,4
gestureclass,112.2127,13470.336,4
gestureclass,112.2139,13478.843,4
gestureclass,112.2151,13487.243,4
gestureclass,112.2163,13495.513,4
gestureclass,112.2265,13495.345,4
gestureclass,112.2427,13488.613,4
gestureclass,112.2529,13488.026,4
gestureclass,112.2561,13494.333,4
gestureclass,112.2575,13502.795,4
gestureclass,112.2597,13510.261,4
gestureclass,112.2625,13517.073,4
gestureclass,112.2657,13523.601,4
gestureclass,112.2689,13530.021,4
gestureclass,112.2701,13538.602,4
gestureclass,112.2798,13538.495,4
gestureclass,112.2860,13542.049,4
gestureclass,112.2893,13548.511,4
gestureclass,112.2906,13557.032,4
gestureclass,112.2918,13565.513,4
gestureclass,112.3102,13556.967,4
gestureclass,112.3174,13559.405,4
gestureclass,112.3188,13567.971,4
gestureclass,112.3240,13572.590,4
gestureclass,112.3306,13575.720,4
gestureclass,112.3328,13583.415,4
gestureclass,112.3360,13590.005,4
gestureclass,112.3391,13596.640,4
gestureclass,112.3473,13598.183,4
gestureclass,112.3538,13601.313,4
gestureclass,112.3654,13599.465,4
gestureclass,112.3690,13605.703,4
gestureclass,112.3816,13602.804,4
gestureclass,112.3918,13602.139,4
gestureclass,112.3940,13609.758,4
gestureclass,112.3952,13618.103,4
gestureclass,112.3998,13623.047,4
gestureclass,112.4083,13624.078,4
gestureclass,112.4147,13627.131,4
gestureclass,112.4199,13631.652,4
gestureclass,112.4212,13640.005,4
gestureclass,112.4243,13646.426,4
gestureclass,112.4315,13648.836,4
gestureclass,112.4381,13651.870,4
gestureclass,112.4496,13650.038,4
gestureclass,112.4581,13651.189,4
gestureclass,112.4676,13651.261,4
gestureclass,112.4711,13657.546,4
gestureclass,112.4794,13658.957,4
gestureclass,112.4817,13666.248,4
gestureclass,112.4872,13670.476,4
gestureclass,112.4914,13676.131,4
gestureclass,112.4936,13683.586,4
gestureclass,112.5036,13683.374,4
gestureclass,112.5111,13685.490,4
gestureclass,112.5124,13693.984,4
gestureclass,112.5136,13702.451,4
gestureclass,112.5283,13697.620,4
gestureclass,112.5295,13706.272,4
gestureclass,112.5463,13699.298,4
gestureclass,112.5510,13704.304,4
gestureclass,112.5670,13698.188,4
gestureclass,112.5692,13706.073,4
gestureclass,112.5777,13707.286,4
gestureclass,112.5874,13707.396,4
gestureclass,112.6061,13698.440,4
gestureclass,112.6169,13697.178,4
gestureclass,112.6217,13702.122,4
gestureclass,112.6270,13706.514,4
gestureclass,112.6475,13695.544,4
gestureclass,112.6532,13699.617,4
gestureclass,112.6564,13706.003,4
gestureclass,112.6718,13700.111,4
gestureclass,112.6740,13707.614,4
gestureclass,112.6815,13709.650,4
gestureclass,112.6867,13714.053,4
gestureclass,112.6912,13719.215,4
gestureclass,112.6944,13725.548,4
gestureclass,112.6978,13732.005,4
gestureclass,112.7147,13724.755,4
gestureclass,112.7340,13715.083,4
gestureclass,112.7512,13707.612,4
gestureclass,112.7684,13700.129,4
gestureclass,112.7849,13693.219,4
gestureclass,112.7882,13699.806,4
gestureclass,112.7903,13707.340,4
gestureclass,112.7935,13713.952,4
gestureclass,112.7977,13719.471,4
gestureclass,112.8103,13716.639,4
gestureclass,112.8159,13720.709,4
gestureclass,112.8255,13720.903,4
gestureclass,112.8328,13723.360,4
gestureclass,112.8429,13723.036,4
gestureclass,112.8588,13716.775,4
gestureclass,112.8620,13723.345,4
gestureclass,112.8642,13730.988,4
gestureclass,112.8655,13740.065,4
gestureclass,112.8717,13743.574,4
gestureclass,112.8729,13751.927,4
gestureclass,112.8741,13760.378,4
gestureclass,112.9243,13719.630,4
gestureclass,112.9316,13722.157,4
gestureclass,112.9340,13729.437,4
gestureclass,112.9611,13711.846,4
gestureclass,112.9643,13718.249,4
gestureclass,112.9769,13715.251,4
gestureclass,112.9801,13721.554,4
gestureclass,112.9826,13728.687,4
gestureclass,112.9860,13734.924,4
gestureclass,113.0011,13729.551,4
gestureclass,113.0150,13725.292,4
gestureclass,113.0162,13733.665,4
gestureclass,113.0267,13732.836,4
gestureclass,113.0304,13738.753,4
gestureclass,113.0326,13746.304,4
gestureclass,113.0403,13748.222,4
gestureclass,113.0628,13735.574,4
gestureclass,113.0680,13740.060,4
gestureclass,113.0714,13746.313,4
gestureclass,113.0726,13754.789,4
gestureclass,113.0876,13749.597,4
gestureclass,113.0898,13757.001,4
gestureclass,113.0910,13765.684,4
gestureclass,113.0942,13772.183,4
gestureclass,113.0993,13776.919,4
gestureclass,113.1006,13785.419,4
gestureclass,113.1149,13780.935,4
gestureclass,113.1161,13789.515,4
gestureclass,113.1234,13792.151,4
gestureclass,113.1256,13799.758,4
gestureclass,113.1320,13803.635,4
gestureclass,113.1332,13812.287,4
gestureclass,113.1344,13820.825,4
gestureclass,113.1450,13819.917,4
gestureclass,113.1788,13795.891,4
gestureclass,113.1999,13784.505,4
gestureclass,113.2024,13791.605,4
gestureclass,113.2036,13800.160,4
gestureclass,113.2203,13793.174,4
gestureclass,113.2290,13794.200,4
gestureclass,113.2346,13798.279,4
gestureclass,113.2432,13799.244,4
gestureclass,113.2454,13806.726,4
gestureclass,113.2476,13814.121,4
gestureclass,113.2569,13814.520,4
gestureclass,113.2601,13820.937,4
gestureclass,113.2665,13824.003,4
gestureclass,113.2785,13821.719,4
gestureclass,113.2811,13828.767,4
gestureclass,113.2893,13830.134,4
gestureclass,113.2979,13831.029,4
gestureclass,113.2995,13839.230,4
gestureclass,113.3067,13841.628,4
gestureclass,113.3113,13846.586,4
gestureclass,113.3125,13855.153,4
gestureclass,113.3188,13858.540,4
gestureclass,113.3251,13862.069,4
gestureclass,113.3286,13868.346,4
gestureclass,113.3415,13865.314,4
gestureclass,113.3530,13863.599,4
gestureclass,113.3542,13872.132,4
gestureclass,113.3556,13880.663,4
gestureclass,113.3656,13880.522,4
gestureclass,113.3668,13888.995,4
gestureclass,113.3701,13895.474,4
gestureclass,113.3733,13901.960,4
gestureclass,113.3818,13903.350,4
gestureclass,113.4063,13888.587,4
gestureclass,113.4125,13892.129,4
gestureclass,113.4192,13895.142,4
gestureclass,113.4214,13902.565,4
gestureclass,113.4411,13892.449,4
gestureclass,113.4456,13897.640,4
gestureclass,113.4521,13900.773,4
gestureclass,113.4860,13876.508,4
gestureclass,113.4916,13880.609,4
gestureclass,113.4938,13887.889,4
gestureclass,113.4990,13892.273,4
gestureclass,113.5012,13899.549,4
gestureclass,113.5013,13909.063,4
gestureclass,113.5425,13877.368,4
gestureclass,113.5448,13884.803,4
gestureclass,113.5543,13884.799,4
gestureclass,113.5719,13876.966,4
gestureclass,113.5741,13884.427,4
gestureclass,113.5753,13892.963,4
gestureclass,113.5775,13900.523,4
gestureclass,113.5796,13908.456,4
gestureclass,113.5896,13908.348,4
gestureclass,113.5918,13915.906,4
gestureclass,113.5980,13919.467,4
gestureclass,113.6135,13913.677,4
gestureclass,113.6233,13913.589,4
gestureclass,113.6566,13890.038,4
gestureclass,113.6579,13898.489,4
gestureclass,113.6633,13902.722,4
gestureclass,113.6645,13911.274,4
gestureclass,113.6690,13916.487,4
gestureclass,113.6873,13908.114,4
gestureclass,113.6885,13916.595,4
gestureclass,113.6927,13922.335,4
gestureclass,113.6992,13925.575,4
gestureclass,113.7044,13929.963,4
gestureclass,113.7098,13934.210,4
gestureclass,113.7160,13937.703,4
gestureclass,113.7284,13934.820,4
gestureclass,113.7336,13939.301,4
gestureclass,113.7358,13946.855,4
gestureclass,113.7453,13947.132,4
gestureclass,113.7601,13942.010,4
gestureclass,113.7676,13943.936,4
gestureclass,113.7772,13943.986,4
gestureclass,113.7794,13951.401,4
gestureclass,113.7826,13957.746,4
gestureclass,113.7847,13965.246,4
gestureclass,113.7919,13967.672,4
gestureclass,113.7965,13972.605,4
gestureclass,113.8041,13974.773,4
gestureclass,113.8073,13981.101,4
gestureclass,113.8095,13988.737,4
gestureclass,113.8108,13997.061,4
gestureclass,113.8245,13993.437,4
gestureclass,113.8363,13991.444,4
gestureclass,113.8415,13995.987,4
gestureclass,113.8439,14003.222,4
gestureclass,113.8491,14007.874,4
gestureclass,113.8567,14009.926,4
gestureclass,113.8609,14015.514,4
gestureclass,113.8654,14020.944,4
gestureclass,113.8706,14025.492,4
gestureclass,113.8761,14029.731,4
gestureclass,113.8931,14022.576,4
gestureclass,113.8963,14029.255,4
gestureclass,113.9166,14018.653,4
gestureclass,113.9236,14021.562,4
gestureclass,113.9259,14028.972,4
gestureclass,113.9350,14029.702,4
gestureclass,113.9402,14034.235,4
gestureclass,113.9514,14032.749,4
gestureclass,113.9526,14041.282,4
gestureclass,113.9578,14045.841,4
gestureclass,113.9601,14053.137,4
gestureclass,113.9623,14060.514,4
gestureclass,113.9817,14050.781,4
gestureclass,113.9889,14053.053,4
gestureclass,113.9935,14058.108,4
gestureclass,114.0022,14058.954,4
gestureclass,114.0045,14066.218,4
gestureclass,114.0099,14070.355,4
gestureclass,114.0250,14064.834,4
gestureclass,114.0282,14071.307,4
gestureclass,114.0297,14079.383,4
gestureclass,114.0309,14087.833,4
gestureclass,114.0331,14095.209,4
gestureclass,114.0383,14099.794,4
gestureclass,114.0395,14108.716,4
gestureclass,114.0437,14114.101,4
gestureclass,114.0513,14116.389,4
gestureclass,114.0619,14115.556,4
gestureclass,114.0662,14121.068,4
gestureclass,114.0786,14118.206,4
gestureclass,114.0788,14127.877,4
gestureclass,114.0850,14131.325,4
gestureclass,114.0954,14130.642,4
gestureclass,114.1113,14124.437,4
gestureclass,114.1126,14132.893,4
gestureclass,114.1180,14137.311,4
gestureclass,114.1371,14128.121,4
gestureclass,114.1516,14123.451,4
gestureclass,114.1529,14132.100,4
gestureclass,114.1553,14139.443,4
gestureclass,114.1575,14147.074,4
gestureclass,114.1851,14129.138,4
gestureclass,114.1957,14128.220,4
gestureclass,114.2259,14107.705,4
gestureclass,114.2314,14111.778,4
gestureclass,114.2346,14118.283,4
gestureclass,114.2408,14121.778,4
gestureclass,114.2493,14122.769,4
gestureclass,114.2582,14123.450,4
gestureclass,114.2639,14127.367,4
gestureclass,114.2651,14135.691,4
gestureclass,114.2736,14136.783,4
gestureclass,114.2788,14141.297,4
gestureclass,114.2853,14144.437,4
gestureclass,114.3017,14137.753,4
gestureclass,114.3039,14145.219,4
gestureclass,114.3114,14147.354,4
gestureclass,114.3147,14153.745,4
gestureclass,114.3221,14156.413,4
gestureclass,114.3298,14158.543,4
gestureclass,114.3465,14151.497,4
gestureclass,114.3477,14159.969,4
gestureclass,114.3491,14168.302,4
gestureclass,114.3553,14171.690,4
gestureclass,114.3675,14169.370,4
gestureclass,114.3697,14176.831,4
gestureclass,114.3729,14183.282,4
gestureclass,114.3927,14173.314,4
gestureclass,114.4032,14172.478,4
gestureclass,114.4044,14181.426,4
gestureclass,114.4223,14173.383,4
gestureclass,114.4246,14181.065,4
gestureclass,114.4577,14157.789,4
gestureclass,114.4590,14166.473,4
gestureclass,114.4646,14170.774,4
gestureclass,114.4708,14174.403,4
gestureclass,114.4815,14173.573,4
gestureclass,114.4862,14178.730,4
gestureclass,114.5045,14170.051,4
gestureclass,114.5067,14177.584,4
gestureclass,114.5079,14186.416,4
gestureclass,114.5162,14187.875,4
gestureclass,114.5326,14181.029,4
gestureclass,114.5455,14177.860,4
gestureclass,114.5532,14179.644,4
gestureclass,114.5544,14188.002,4
gestureclass,114.5586,14193.409,4
gestureclass,114.5608,14200.814,4
gestureclass,114.5631,14208.043,4
gestureclass,114.5683,14212.502,4
gestureclass,114.5754,14214.869,4
gestureclass,114.5890,14210.928,4
gestureclass,114.5917,14217.734,4
gestureclass,114.6114,14207.732,4
gestureclass,114.6234,14205.405,4
gestureclass,114.6246,14213.958,4
gestureclass,114.6351,14213.060,4
gestureclass,114.6363,14221.792,4
gestureclass,114.6375,14230.436,4
gestureclass,114.6516,14226.277,4
gestureclass,114.6558,14231.873,4
gestureclass,114.6626,14234.820,4
gestureclass,114.6723,14234.945,4
gestureclass,114.6746,14242.407,4
gestureclass,114.6881,14238.703,4
gestureclass,114.7076,14228.984,4
gestureclass,114.7210,14225.368,4
gestureclass,114.7232,14232.965,4
gestureclass,114.7264,14239.496,4
gestureclass,114.7367,14238.854,4
gestureclass,114.7447,14240.662,4
gestureclass,114.7459,14249.153,4
gestureclass,114.7648,14239.975,4
gestureclass,114.7713,14243.169,4
gestureclass,114.7745,14249.972,4
gestureclass,114.7819,14252.387,4
gestureclass,114.7904,14253.492,4
gestureclass,114.8115,14242.099,4
gestureclass,114.8150,14248.276,4
gestureclass,114.8247,14248.011,4
gestureclass,114.8522,14230.089,4
gestureclass,114.8558,14236.160,4
gestureclass,114.8620,14239.558,4
gestureclass,114.8730,14238.166,4
gestureclass,114.8744,14246.471,4
gestureclass,114.8787,14251.793,4
gestureclass,114.8788,14261.216,4
gestureclass,114.8890,14260.719,4
gestureclass,114.8947,14264.599,4
gestureclass,114.8969,14272.104,4
gestureclass,114.8981,14280.504,4
gestureclass,114.9003,14288.103,4
gestureclass,114.9034,14294.612,4
gestureclass,114.9116,14296.214,4
gestureclass,114.9123,14305.423,4
gestureclass,114.9165,14310.897,4
gestureclass,114.9242,14312.965,4
gestureclass,114.9329,14313.946,4
gestureclass,114.9404,14316.275,4
gestureclass,114.9526,14313.674,4
gestureclass,114.9538,14322.294,4
gestureclass,114.9600,14325.869,4
gestureclass,114.9721,14323.392,4
gestureclass,114.9881,14317.225,4
gestureclass,114.9893,14325.654,4
gestureclass,114.9920,14332.866,4
gestureclass,114.9962,14338.397,4
gestureclass,114.9985,14345.799,4
gestureclass,115.0006,14353.808,4
gestureclass,115.0008,14363.461,4
gestureclass,115.0040,14370.009,4
gestureclass,115.0147,14368.941,4
gestureclass,115.0159,14377.443,4
gestureclass,115.0260,14376.892,4
gestureclass,115.0306,14381.918,4
gestureclass,115.0318,14390.243,4
gestureclass,115.0629,14368.902,4
gestureclass,115.0662,14375.311,4
gestureclass,115.0781,14372.926,4
gestureclass,115.0794,14381.286,4
gestureclass,115.0826,14387.574,4
gestureclass,115.0848,14395.101,4
gestureclass,115.0923,14397.165,4
gestureclass,115.1038,14395.097,4
gestureclass,115.1168,14391.833,4
gestureclass,115.1190,14399.097,4
gestureclass,115.1222,14405.671,4
gestureclass,115.1391,14398.475,4
gestureclass,115.1467,14400.702,4
gestureclass,115.1528,14404.149,4
gestureclass,115.1594,14407.295,4
gestureclass,115.1661,14410.239,4
gestureclass,115.1693,14416.783,4
gestureclass,115.1948,14401.098,4
gestureclass,115.1960,14409.538,4
gestureclass,115.2032,14412.129,4
gestureclass,115.2226,14402.323,4
gestureclass,115.2517,14383.091,4
gestureclass,115.2529,14391.583,4
gestureclass,115.2530,14401.187,4
gestureclass,115.2552,14408.617,4
gestureclass,115.2679,14405.653,4
gestureclass,115.2769,14406.887,4
gestureclass,115.2791,14414.214,4
gestureclass,115.2929,14410.097,4
gestureclass,115.2941,14418.388,4
gestureclass,115.2963,14425.838,4
gestureclass,115.3076,14424.228,4
gestureclass,115.3240,14417.291,4
gestureclass,115.3326,14418.228,4
gestureclass,115.3378,14422.598,4
gestureclass,115.3391,14430.994,4
gestureclass,115.3392,14440.537,4
gestureclass,115.3414,14447.970,4
gestureclass,115.3426,14456.286,4
gestureclass,115.3573,14451.388,4
gestureclass,115.3629,14455.284,4
gestureclass,115.3746,14453.332,4
gestureclass,115.3758,14461.854,4
gestureclass,115.3972,14450.245,4
gestureclass,115.4024,14454.650,4
gestureclass,115.4036,14463.280,4
gestureclass,115.4048,14471.867,4
gestureclass,115.4090,14477.519,4
gestureclass,115.4132,14483.067,4
gestureclass,115.4164,14489.520,4
gestureclass,115.4262,14489.481,4
gestureclass,115.4496,14475.710,4
gestureclass,115.4509,14484.313,4
gestureclass,115.4551,14489.828,4
gestureclass,115.4603,14494.367,4
gestureclass,115.4755,14488.835,4
gestureclass,115.4874,14486.704,4
gestureclass,115.4926,14491.112,4
gestureclass,115.5165,14476.983,4
gestureclass,115.5167,14486.419,4
gestureclass,115.5229,14490.403,4
gestureclass,115.5241,14498.871,4
gestureclass,115.5273,14505.343,4
gestureclass,115.5350,14507.144,4
gestureclass,115.5362,14515.578,4
gestureclass,115.5374,14523.875,4
gestureclass,115.5522,14518.643,4
gestureclass,115.5565,14524.096,4
gestureclass,115.5671,14523.084,4
gestureclass,115.5814,14518.301,4
gestureclass,115.5988,14510.574,4
gestureclass,115.6094,14510.043,4
gestureclass,115.6107,14518.328,4
gestureclass,115.6181,14520.657,4
gestureclass,115.6203,14528.071,4
gestureclass,115.6239,14534.016,4
gestureclass,115.6271,14540.538,4
gestureclass,115.6306,14546.786,4
gestureclass,115.6329,14554.323,4
gestureclass,115.6426,14554.324,4
gestureclass,115.6478,14558.911,4
gestureclass,115.6478,14568.626,4
gestureclass,115.6524,14574.073,4
gestureclass,115.6556,14580.626,4
gestureclass,115.6642,14581.651,4
gestureclass,115.6730,14582.616,4
gestureclass,115.6792,14586.087,4
gestureclass,115.6867,14588.286,4
gestureclass,115.6968,14587.937,4
gestureclass,115.6980,14596.534,4
gestureclass,115.7016,14602.737,4
gestureclass,115.7144,14599.725,4
gestureclass,115.7200,14603.903,4
gestureclass,115.7272,14606.782,4
gestureclass,115.7407,14603.081,4
gestureclass,115.7687,14584.905,4
gestureclass,115.7700,14593.359,4
gestureclass,115.7732,14599.744,4
gestureclass,115.7764,14606.358,4
gestureclass,115.7795,14612.860,4
gestureclass,115.7827,14619.200,4
gestureclass,115.7839,14627.771,4
gestureclass,115.7863,14634.990,4
gestureclass,115.7881,14642.678,4
gestureclass,115.7988,14641.628,4
gestureclass,115.8000,14649.938,4
gestureclass,115.8042,14655.404,4
gestureclass,115.8169,14652.168,4
gestureclass,115.8251,14653.611,4
gestureclass,115.8288,14659.472,4
gestureclass,115.8300,14667.961,4
gestureclass,115.8322,14675.576,4
gestureclass,115.8344,14683.061,4
gestureclass,115.8511,14675.956,4
gestureclass,115.8597,14677.090,4
gestureclass,115.8619,14684.514,4
gestureclass,115.8712,14684.963,4
gestureclass,115.8914,14674.410,4
gestureclass,115.8940,14681.596,4
gestureclass,115.8952,14690.018,4
gestureclass,115.9029,14692.173,4
gestureclass,115.9051,14699.747,4
gestureclass,115.9104,14704.180,4
gestureclass,115.9146,14709.738,4
gestureclass,115.9188,14715.140,4
gestureclass,115.9231,14720.650,4
gestureclass,115.9401,14713.403,4
gestureclass,115.9401,14723.398,4
gestureclass,115.9745,14698.749,4
gestureclass,115.9882,14694.603,4
gestureclass,115.9894,14703.061,4
gestureclass,116.0026,14699.464,4
gestureclass,116.0151,14696.672,4
gestureclass,116.0173,14704.044,4
gestureclass,116.0205,14710.338,4
gestureclass,116.0505,14690.016,4
