task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,135.3348,45.2766,42.6106,41.7946,0.0018,0.5808,1.7302,2.6661,1775628130040091402
heartrate,single_heartrate,135.5174,52.4161,49.8382,48.9445,0.0019,0.6196,1.5934,2.5779,1775628130222564516
heartrate,single_heartrate,135.7212,52.5937,49.885,49.0458,0.0021,0.5917,1.7097,2.7087,1775628130426425726
heartrate,single_heartrate,136.1613,51.2843,48.5143,47.6156,0.0021,0.6128,1.7517,2.77,1775628130866600135
heartrate,single_heartrate,136.6081,73.9317,71.1919,69.4028,0.0042,1.2712,1.693,2.7398,1775628131313385501
heartrate,single_heartrate,136.8474,52.0556,49.4605,48.48,0.0023,0.6716,1.6594,2.5951,1775628131552577273
heartrate,single_heartrate,136.9917,52.5997,49.9793,48.3725,0.0022,0.6519,1.7366,2.6203,1775628131696968619
heartrate,single_heartrate,137.1025,66.7655,63.9162,62.3479,0.0035,1.0987,1.8039,2.8493,1775628131807881374
heartrate,single_heartrate,137.2335,51.9104,49.2251,48.3188,0.0022,0.6357,1.6861,2.6853,1775628131938782265
heartrate,single_heartrate,137.4087,52.3241,49.6492,48.6855,0.0021,0.6842,1.7138,2.6748,1775628132114016218
heartrate,single_heartrate,137.4763,48.0664,45.6273,44.7932,0.0018,0.5808,1.5097,2.4391,1775628132181363432
heartrate,single_heartrate,137.6286,76.0741,73.4338,71.9417,0.0036,1.0576,1.6463,2.6403,1775628132333846249
heartrate,single_heartrate,137.818,53.9372,51.2842,50.331,0.0021,0.6709,1.6646,2.653,1775628132523221392
heartrate,single_heartrate,137.8438,73.9901,45.2014,44.3379,0.0019,0.6028,27.873,28.7888,1775628132575189445
heartrate,single_heartrate,138.002,52.5887,50.0478,49.0976,0.0021,0.6741,1.5881,2.5409,1775628132707102197
heartrate,single_heartrate,138.0367,62.5858,44.124,43.2613,0.002,0.605,17.5302,18.4618,1775628132757801585
heartrate,single_heartrate,138.1755,51.3144,48.7122,47.132,0.0022,1.2766,1.6286,2.6022,1775628132880721942
heartrate,single_heartrate,138.2311,46.4394,44.0346,43.1692,0.002,0.6119,1.4942,2.4048,1775628132936105624
heartrate,single_heartrate,138.8342,53.4167,50.7718,49.7988,0.0022,0.6728,1.7452,2.645,1775628133539525618
heartrate,single_heartrate,139.1391,51.1601,48.4975,47.5789,0.0021,0.6456,1.6758,2.6626,1775628133844285781
heartrate,single_heartrate,139.6116,77.4689,74.7755,73.0307,0.0039,1.2275,1.615,2.6933,1775628134316739494
heartrate,single_heartrate,139.7883,53.9501,51.369,50.4008,0.0031,0.6671,1.6363,2.581,1775628134493455996
heartrate,single_heartrate,139.9415,53.6058,51.0016,50.0067,0.0027,0.6743,1.673,2.6042,1775628134646691079
heartrate,single_heartrate,140.3025,53.8917,51.3731,50.4365,0.0026,0.6689,1.6053,2.5186,1775628135007653677
heartrate,single_heartrate,140.3262,76.1318,45.3381,44.4519,0.0024,0.6286,29.9001,30.7937,1775628135059697616
heartrate,single_heartrate,140.7889,53.5133,50.9133,49.8915,0.0029,0.7107,1.7319,2.6,1775628135494236698
heartrate,single_heartrate,140.8927,52.5143,49.8716,48.3563,0.0024,1.2318,1.7178,2.6427,1775628135597947542
heartrate,single_heartrate,140.9854,49.8748,47.3346,46.4936,0.0022,0.5876,1.575,2.5402,1775628135690550301
heartrate,single_heartrate,141.0292,48.4784,41.736,40.9769,0.0018,0.5408,5.862,6.7424,1775628135738591636
heartrate,single_heartrate,142.0268,52.8951,50.1537,49.1174,0.002,0.7155,1.7269,2.7414,1775628136732070358
heartrate,single_heartrate,142.0416,81.1093,42.5163,41.6845,0.0017,0.6049,37.7469,38.593,1775628136782860576
heartrate,single_heartrate,142.318,56.3881,53.7913,52.7305,0.0023,0.7375,1.6637,2.5968,1775628137023213509
heartrate,single_heartrate,142.4746,55.4373,52.7481,51.8018,0.002,0.6451,1.7493,2.6892,1775628137179953727
heartrate,single_heartrate,142.5813,58.3444,55.7102,54.7648,0.0021,0.664,1.6739,2.6341,1775628137286527632
heartrate,single_heartrate,143.0552,54.5208,51.898,50.9464,0.0023,0.6692,1.7052,2.6228,1775628137760489802
heartrate,single_heartrate,143.3502,54.8153,52.2412,51.2777,0.0022,0.6682,1.6723,2.5741,1775628138055383138
heartrate,single_heartrate,143.5062,55.5904,52.9539,51.9648,0.0021,0.69,1.6484,2.6365,1775628138211454197
heartrate,single_heartrate,143.5811,50.0691,47.5733,46.7274,0.0019,0.5979,1.5788,2.4958,1775628138286191794
heartrate,single_heartrate,143.8065,53.7772,51.0973,50.1936,0.0021,0.6335,1.6892,2.6799,1775628138511716603
heartrate,single_heartrate,144.0366,53.7541,51.1444,50.1893,0.0021,0.6918,1.6508,2.6097,1775628138741762116
heartrate,single_heartrate,144.2256,54.7998,52.1817,51.2312,0.002,0.6664,1.693,2.6181,1775628138930859460
heartrate,single_heartrate,144.3036,49.3302,46.7775,45.9323,0.0018,0.607,1.5876,2.5527,1775628139008759591
heartrate,single_heartrate,144.3942,47.7211,45.2297,44.3914,0.0019,0.5869,1.5643,2.4914,1775628139099274541
heartrate,single_heartrate,144.7994,53.865,51.1981,50.2787,0.0022,0.6394,1.6732,2.6669,1775628139504647134
heartrate,single_heartrate,144.9035,53.8785,51.1807,50.2545,0.0019,0.6423,1.6553,2.6978,1775628139608711080
heartrate,single_heartrate,145.0316,54.0295,51.4255,50.4981,0.0024,0.6457,1.615,2.6039,1775628139736789399
heartrate,single_heartrate,145.1323,51.9934,49.7346,48.8004,0.0021,0.6322,1.487,2.2588,1775628139837354999
heartrate,single_heartrate,145.3055,54.498,52.1532,50.3475,0.0022,0.7046,1.5402,2.3447,1775628140010646758
heartrate,single_heartrate,146.148,54.2943,51.7312,50.7628,0.0022,0.6726,1.6632,2.5631,1775628140853220217
heartrate,single_heartrate,146.1978,49.3848,44.1707,43.3329,0.0019,0.6022,4.283,5.2141,1775628140905613350
heartrate,single_heartrate,146.4134,54.4112,51.7787,50.7987,0.0019,0.6921,1.6344,2.6325,1775628141118621456
heartrate,single_heartrate,146.5011,52.7606,50.0895,49.1789,0.0021,0.6369,1.6885,2.6711,1775628141206302569
heartrate,single_heartrate,146.5448,52.9048,43.2659,42.4711,0.0017,0.5756,8.7054,9.6389,1775628141257076352
heartrate,single_heartrate,147.3477,54.219,51.4536,50.4431,0.0022,0.7125,1.7548,2.7654,1775628142052972189
heartrate,single_heartrate,147.5372,54.0266,51.3399,50.4471,0.002,0.6367,1.7087,2.6867,1775628142242451289
heartrate,single_heartrate,147.7265,54.9881,52.2588,51.3425,0.0021,0.6387,1.6992,2.7293,1775628142431773555
heartrate,single_heartrate,147.9358,54.208,51.5189,50.5828,0.002,0.6502,1.6975,2.6891,1775628142641077312
heartrate,single_heartrate,147.9766,59.3359,45.3441,43.934,0.0017,1.1719,13.1466,13.9918,1775628142693291499
heartrate,single_heartrate,148.0222,55.8586,41.4682,40.5886,0.0052,0.6133,13.3979,14.3904,1775628142739199004
heartrate,single_heartrate,148.1173,52.9182,50.3774,49.2878,0.0026,0.7749,1.6105,2.5408,1775628142822477281
heartrate,single_heartrate,148.3506,53.9131,51.3101,50.4136,0.0019,0.6212,1.6806,2.603,1775628143055814706
heartrate,single_heartrate,148.5188,54.6916,52.0003,51.038,0.0022,0.6436,1.7252,2.6913,1775628143224079542
heartrate,single_heartrate,148.5807,47.6379,45.0979,44.2711,0.0017,0.5912,1.5681,2.54,1775628143285842561
heartrate,single_heartrate,148.9699,54.4424,51.9075,50.8631,0.0021,0.7336,1.6816,2.5349,1775628143675104146
heartrate,single_heartrate,149.604,77.5468,74.7288,72.8939,0.0041,1.2794,1.6909,2.818,1775628144309289286
heartrate,single_heartrate,149.6119,163.3358,92.7429,90.8726,0.0045,0.6569,69.3574,70.5929,1775628144384780150
heartrate,single_heartrate,149.6608,114.4588,92.7429,90.8726,0.0045,0.6569,20.4554,21.7159,1775628144384780150
heartrate,single_heartrate,150.371,57.1144,54.3803,53.2453,0.0022,0.7962,1.7464,2.734,1775628145076290247
heartrate,single_heartrate,150.4633,53.8149,51.2828,49.6614,0.0022,1.332,1.6024,2.532,1775628145168438808
heartrate,single_heartrate,150.5493,51.4293,48.8388,47.9026,0.0022,0.6515,1.6375,2.5904,1775628145254466543
heartrate,single_heartrate,151.1024,76.8471,74.0654,72.2275,0.0045,1.3035,1.7045,2.7817,1775628145807637820
heartrate,single_heartrate,151.2184,55.779,53.2406,52.2652,0.0021,0.6974,1.5893,2.5384,1775628145923584735
heartrate,single_heartrate,151.6408,56.3436,53.6402,52.6221,0.0024,0.6982,1.6773,2.7034,1775628146346000190
heartrate,single_heartrate,151.8525,56.5324,53.8773,52.862,0.0024,0.7078,1.7211,2.6551,1775628146557735588
heartrate,single_heartrate,152.2735,63.2839,60.6392,59.5781,0.0024,0.7309,1.6518,2.6447,1775628146978729283
heartrate,single_heartrate,152.2763,109.3538,48.1205,47.2449,0.002,0.2977,60.1492,61.2333,1775628147040011032
heartrate,single_heartrate,152.2881,97.6217,48.1205,47.2449,0.002,0.2977,48.3937,49.5012,1775628147040011032
heartrate,single_heartrate,152.505,56.4275,53.8028,52.7744,0.0022,0.7151,1.6606,2.6247,1775628147210187967
heartrate,single_heartrate,152.8919,56.5658,53.9826,52.9704,0.0023,0.7228,1.6341,2.5832,1775628147597095034
heartrate,single_heartrate,153.2019,91.7561,88.9894,87.1041,0.0042,1.3256,1.7159,2.7667,1775628147907124441
heartrate,single_heartrate,153.3468,57.4605,54.8023,53.0967,0.0023,0.6793,1.677,2.6583,1775628148052074528
heartrate,single_heartrate,153.5186,57.2426,54.5734,53.6129,0.0021,0.6675,1.6854,2.6693,1775628148223830889
heartrate,single_heartrate,153.5313,93.1835,47.9275,47.06,0.0019,0.3031,44.1744,45.256,1775628148279064589
heartrate,single_heartrate,153.5331,91.4788,47.9275,47.06,0.0019,0.3031,42.4469,43.5513,1775628148279064589
heartrate,single_heartrate,153.8419,56.1385,53.5721,52.5971,0.0021,0.6862,1.6184,2.5664,1775628148547101020
heartrate,single_heartrate,153.9253,51.3422,48.7827,47.856,0.002,0.6494,1.6277,2.5595,1775628148630457464
heartrate,single_heartrate,154.3992,56.3855,53.7314,52.7403,0.0023,0.7055,1.6701,2.6541,1775628149104437931
heartrate,single_heartrate,154.7531,55.7771,53.0632,52.1111,0.0021,0.6574,1.6935,2.7138,1775628149458314089
heartrate,single_heartrate,154.823,48.3599,45.8341,44.9931,0.002,0.5847,1.5638,2.5258,1775628149528167979
heartrate,single_heartrate,154.9957,54.2841,51.5691,50.5807,0.0023,0.6746,1.8349,2.715,1775628149701097252
heartrate,single_heartrate,155.0365,57.5755,42.881,42.07,0.0022,0.5603,13.2651,14.6944,1775628149753294131
heartrate,single_heartrate,155.0932,44.7824,42.3024,39.8196,0.0032,2.0408,1.5986,2.48,1775628149798352279
heartrate,single_heartrate,155.9009,51.5449,48.7534,47.8292,0.002,0.6185,1.7591,2.7915,1775628150606245719
heartrate,single_heartrate,156.0097,51.404,48.7587,47.8775,0.002,0.639,1.6544,2.6453,1775628150714872780
heartrate,single_heartrate,156.4346,52.1882,49.4687,48.4817,0.0022,0.7113,1.7331,2.7195,1775628151139893497
heartrate,single_heartrate,156.532,51.105,48.4186,47.4444,0.0021,0.6638,1.7045,2.6864,1775628151237269470
heartrate,single_heartrate,157.1477,51.717,48.918,47.9601,0.0024,0.6378,1.8413,2.799,1775628151853063703
heartrate,single_heartrate,157.5399,51.3756,48.8043,47.8775,0.0022,0.6325,1.6375,2.5713,1775628152245049349
heartrate,single_heartrate,157.6515,51.8525,49.3044,48.3387,0.0022,0.661,1.6391,2.5481,1775628152356676278
heartrate,single_heartrate,157.8246,51.9383,49.331,48.4289,0.002,0.6331,1.653,2.6073,1775628152529825584
heartrate,single_heartrate,157.9968,58.8348,56.155,54.9674,0.0024,0.8671,1.6398,2.6798,1775628152702033523
heartrate,single_heartrate,158.0036,99.8898,47.141,45.6796,0.0019,0.5953,51.6584,52.7487,1775628152758815925
heartrate,single_heartrate,158.0523,51.1696,47.141,45.6796,0.0019,0.5953,2.9156,4.0286,1775628152758815925
heartrate,single_heartrate,158.1697,63.7465,60.9353,59.7192,0.0027,0.8629,1.5533,2.8112,1775628152874856701
heartrate,single_heartrate,158.233,50.0576,47.3884,46.4935,0.0021,0.619,1.7405,2.6693,1775628152938267555
heartrate,single_heartrate,158.2669,59.7556,43.0388,42.1801,0.002,0.6118,15.8589,16.7167,1775628152986303810
heartrate,single_heartrate,158.4018,49.4933,47.0292,46.1422,0.0021,0.629,1.5655,2.4641,1775628153106963896
heartrate,single_heartrate,158.5015,50.5023,47.9823,47.0772,0.002,0.6368,1.5395,2.52,1775628153206636078
heartrate,single_heartrate,158.5933,52.5672,49.9562,48.9633,0.0024,0.6957,1.6575,2.611,1775628153298465457
heartrate,single_heartrate,158.9513,56.8502,54.0005,52.739,0.0099,0.8224,1.6468,2.8497,1775628153656489964
heartrate,single_heartrate,159.0964,70.0934,66.7981,64.9528,0.0042,1.2743,2.2166,3.2953,1775628153802168667
heartrate,single_heartrate,159.2177,89.4244,86.6343,84.7965,0.0039,1.2918,1.6956,2.79,1775628153922918408
heartrate,single_heartrate,159.2334,128.046,53.6512,52.6303,0.0022,0.6924,73.4694,74.3949,1775628154010439336
heartrate,single_heartrate,159.6579,54.765,52.1635,51.23,0.0023,0.6629,1.6637,2.6015,1775628154363161892
heartrate,single_heartrate,159.7459,51.9478,49.3925,48.4777,0.002,0.647,1.6227,2.5553,1775628154451093860
heartrate,single_heartrate,159.9492,53.6098,51.0059,50.0403,0.0021,0.6969,1.677,2.604,1775628154654411504
heartrate,single_heartrate,160.1041,64.5733,61.9547,60.5341,0.0032,0.9848,1.667,2.6186,1775628154809278091
heartrate,single_heartrate,160.5462,54.0276,51.412,50.4566,0.002,0.6658,1.6904,2.6155,1775628155251417796
heartrate,single_heartrate,160.6334,89.0188,86.335,84.5357,0.0039,1.2647,1.6668,2.6838,1775628155338648439
heartrate,single_heartrate,160.7927,57.4315,54.8959,53.8649,0.0023,0.711,1.6317,2.5356,1775628155497867756
heartrate,single_heartrate,160.8124,84.1751,45.8078,44.9253,0.0019,0.6252,37.4775,38.3673,1775628155553407852
heartrate,single_heartrate,161.2,55.0048,52.3693,51.3641,0.0021,0.6834,1.7011,2.6355,1775628155905234287
heartrate,single_heartrate,161.2227,80.05,46.9776,46.088,0.0019,0.3084,32.0492,33.0724,1775628155958314913
heartrate,single_heartrate,161.2374,65.3644,46.9776,46.088,0.0019,0.3084,17.3302,18.3867,1775628155958314913
heartrate,single_heartrate,161.5402,54.5943,51.9828,50.3603,0.0023,0.6742,1.6599,2.6115,1775628156245405474
heartrate,single_heartrate,161.8722,55.5811,52.908,51.9354,0.0023,0.6766,1.7655,2.6731,1775628156577551417
heartrate,single_heartrate,161.956,50.8025,48.3725,47.4386,0.0021,0.6634,1.5235,2.43,1775628156661099031
heartrate,single_heartrate,162.072,53.6945,51.0529,50.1521,0.002,0.6207,1.6963,2.6415,1775628156777297867
heartrate,single_heartrate,162.267,51.7993,49.184,48.261,0.0022,0.6528,1.6699,2.6153,1775628156972224430
heartrate,single_heartrate,162.4971,51.9505,49.3658,48.4523,0.0021,0.646,1.6704,2.5847,1775628157202320353
heartrate,single_heartrate,162.8435,52.0437,49.4606,48.5388,0.0022,0.6486,1.6477,2.5831,1775628157548702094
heartrate,single_heartrate,163.5558,52.8734,50.1814,49.2272,0.0023,0.6791,1.6835,2.6919,1775628158261007526
heartrate,single_heartrate,163.6479,51.2207,48.5818,47.6188,0.0021,0.6822,1.6811,2.6388,1775628158353114060
heartrate,single_heartrate,163.9235,52.4533,49.7681,48.8217,0.0022,0.6538,1.7426,2.6851,1775628158628796553
heartrate,single_heartrate,164.0782,52.7563,50.1277,48.517,0.0023,1.3223,1.6713,2.6286,1775628158783446072
heartrate,single_heartrate,164.2503,80.6081,77.9035,76.3281,0.0036,1.1202,1.6601,2.7046,1775628158955473490
heartrate,single_heartrate,164.4481,55.6431,53.0653,52.1116,0.0022,0.6653,1.6508,2.5778,1775628159153309835
heartrate,single_heartrate,164.4608,89.4463,45.8512,44.948,0.0021,0.6246,42.6784,43.5952,1775628159207065231
heartrate,single_heartrate,164.5099,83.0915,42.1636,41.3079,0.0019,0.6112,39.9933,40.9279,1775628159253469579
heartrate,single_heartrate,164.9195,54.2235,51.5296,50.5701,0.0022,0.6636,1.7047,2.694,1775628159624768756
heartrate,single_heartrate,164.9343,85.9363,45.9431,45.0584,0.0021,0.6292,39.0704,39.9932,1775628159676913693
heartrate,single_heartrate,164.9759,87.2436,42.4423,41.5771,0.002,0.5953,43.9169,44.8013,1775628159723410894
heartrate,single_heartrate,165.5796,57.0292,54.3517,52.6403,0.0037,1.1787,1.6911,2.6776,1775628160284824026
heartrate,single_heartrate,165.5833,100.2562,46.3181,45.4388,0.0021,0.6188,53.0992,53.9381,1775628160339976580
heartrate,single_heartrate,165.7498,51.7366,48.9215,47.3752,0.003,0.6576,1.5986,2.8151,1775628160454961150
heartrate,single_heartrate,165.801,46.8891,44.3176,43.458,0.0021,0.6095,1.6809,2.5714,1775628160506276099
heartrate,single_heartrate,165.8439,47.2074,42.6109,41.7717,0.0019,0.5919,3.7515,4.5964,1775628160551239783
heartrate,single_heartrate,165.8591,73.5669,40.955,40.1364,0.0018,0.5991,31.714,32.6119,1775628160594397943
heartrate,single_heartrate,165.9429,40.658,38.3729,37.6801,0.0016,0.4884,1.4153,2.2851,1775628160647866679
heartrate,single_heartrate,165.9516,77.3189,44.6332,35.486,0.0015,4.4605,31.6875,32.6857,1775628160686797015
heartrate,single_heartrate,165.9582,70.663,44.6332,35.486,0.0015,4.4605,25.0096,26.0298,1775628160686797015
heartrate,single_heartrate,166.1352,44.5054,42.1731,41.3467,0.0019,0.5788,1.4629,2.3323,1775628160840173728
heartrate,single_heartrate,166.2449,46.1411,43.8596,42.9756,0.002,0.6004,1.4145,2.2816,1775628160949848342
heartrate,single_heartrate,166.3182,44.7583,42.5123,41.6567,0.002,0.5962,1.3909,2.246,1775628161023126392
heartrate,single_heartrate,166.4001,46.2677,43.8216,42.962,0.0019,0.6101,1.5318,2.4462,1775628161105221529
heartrate,single_heartrate,166.5226,49.6404,47.1747,46.2813,0.002,0.6277,1.529,2.4657,1775628161227708307
heartrate,single_heartrate,166.5303,85.8033,43.3454,41.9415,0.002,0.5991,41.5678,42.4579,1775628161275460390
heartrate,single_heartrate,166.6223,47.7312,45.3583,44.4393,0.0021,0.6515,1.4446,2.3729,1775628161327337116
heartrate,single_heartrate,166.6873,48.5923,46.2252,45.2985,0.0022,0.6538,1.5106,2.3672,1775628161392336047
heartrate,single_heartrate,167.2465,54.1234,51.4459,50.4528,0.0021,0.6765,1.7035,2.6775,1775628161951798603
heartrate,single_heartrate,167.6529,53.9613,51.2441,50.2335,0.0022,0.6989,1.7538,2.7172,1775628162358215355
heartrate,single_heartrate,167.7671,53.684,51.0729,50.1253,0.0022,0.6701,1.6506,2.6111,1775628162472295206
heartrate,single_heartrate,167.9451,53.3807,50.6371,49.6778,0.0021,0.6621,1.7872,2.7436,1775628162650409933
heartrate,single_heartrate,168.364,55.4709,52.8465,51.8215,0.0022,0.7244,1.6744,2.6244,1775628163069203630
heartrate,single_heartrate,168.3808,85.932,46.5007,45.5866,0.002,0.3221,38.3914,39.4313,1775628163122705864
heartrate,single_heartrate,168.3955,71.1775,46.5007,45.5866,0.002,0.3221,23.6123,24.6768,1775628163122705864
heartrate,single_heartrate,168.7682,88.9938,86.357,84.567,0.0041,1.2581,1.6203,2.6368,1775628163473364495
heartrate,single_heartrate,169.5094,57.8265,55.1428,53.3823,0.0023,0.7122,1.7002,2.6837,1775628164214674542
heartrate,single_heartrate,169.5302,85.6581,48.0096,47.101,0.0021,0.6228,36.7253,37.6485,1775628164270479427
heartrate,single_heartrate,169.7291,57.8401,55.0774,53.9073,0.0083,0.8224,1.6959,2.7628,1775628164434388728
heartrate,single_heartrate,169.7419,92.5756,46.7823,45.8792,0.002,0.632,44.8835,45.7933,1775628164490357750
heartrate,single_heartrate,169.9097,53.4639,50.7081,49.7587,0.002,0.6604,1.8029,2.7558,1775628164615054074
heartrate,single_heartrate,169.9693,46.4287,44.0116,43.2094,0.0018,0.5483,1.5025,2.4171,1775628164674404841
heartrate,single_heartrate,170.017,42.6395,40.231,39.499,0.0016,0.5194,1.4713,2.4085,1775628164722002618
heartrate,single_heartrate,170.3291,53.9663,51.4137,50.4405,0.002,0.6724,1.6532,2.5526,1775628165034263873
heartrate,single_heartrate,170.4042,51.0457,48.5071,47.639,0.0021,0.5964,1.6086,2.5386,1775628165109390506
heartrate,single_heartrate,170.4965,49.6716,47.0932,46.2152,0.002,0.6236,1.631,2.5784,1775628165201662849
heartrate,single_heartrate,170.9007,55.7609,53.0974,51.305,0.0021,1.4898,1.6673,2.6635,1775628165605898955
heartrate,single_heartrate,170.9354,66.2131,44.5156,43.7267,0.0018,0.5449,20.757,21.6975,1775628165659758300
heartrate,single_heartrate,171.0599,47.8466,45.337,44.4574,0.0024,0.627,1.6067,2.5095,1775628165765040954
heartrate,single_heartrate,172.0058,54.2653,51.3837,50.4174,0.0021,0.6484,1.868,2.8815,1775628166711197028
heartrate,single_heartrate,172.0942,61.2786,58.5934,56.8625,0.0039,1.233,1.6637,2.6852,1775628166799469938
heartrate,single_heartrate,172.2788,50.8652,48.2454,47.3582,0.002,0.6113,1.6787,2.6197,1775628166984016636
heartrate,single_heartrate,172.4349,51.2857,48.8039,47.8876,0.0022,0.6455,1.5523,2.4818,1775628167140041184
heartrate,single_heartrate,172.4747,54.9045,42.6917,41.8546,0.0017,0.6128,11.2541,12.2128,1775628167189470374
heartrate,single_heartrate,172.9652,51.8749,49.2201,48.3131,0.0021,0.591,1.7064,2.6548,1775628167670427255
heartrate,single_heartrate,173.1183,83.4808,80.7181,78.882,0.0039,1.3126,1.6878,2.7628,1775628167823557043
heartrate,single_heartrate,173.3221,53.6425,50.9744,50.0008,0.0021,0.6867,1.7273,2.6681,1775628168027365821
heartrate,single_heartrate,173.3909,50.0312,47.4928,46.5991,0.002,0.6199,1.5934,2.5384,1775628168096040523
heartrate,single_heartrate,173.5772,54.8489,51.2664,50.3018,0.0022,0.6633,1.7037,3.5825,1775628168282494709
heartrate,single_heartrate,173.9015,53.9594,51.2872,50.3471,0.0022,0.6584,1.7037,2.6722,1775628168606750162
heartrate,single_heartrate,173.9093,92.2108,45.3712,44.5149,0.002,0.6026,45.923,46.8396,1775628168658740909
heartrate,single_heartrate,174.3219,54.1739,51.4761,50.5405,0.0021,0.6607,1.7292,2.6978,1775628169027212607
heartrate,single_heartrate,174.3667,55.3896,45.3701,44.5066,0.0018,0.6101,9.0621,10.0195,1775628169079359041
heartrate,single_heartrate,174.4954,51.0051,48.4939,47.5685,0.0021,0.6566,1.5826,2.5112,1775628169200503518
heartrate,single_heartrate,174.5031,87.8646,43.9558,43.0815,0.0021,0.6066,42.964,43.9088,1775628169249666780
heartrate,single_heartrate,174.5615,71.2993,41.3472,39.6622,0.0017,1.4446,29.0828,29.9521,1775628169294172160
heartrate,single_heartrate,174.9393,52.201,49.5024,48.668,0.002,0.5935,1.682,2.6987,1775628169644543029
heartrate,single_heartrate,174.9751,64.1365,46.9541,44.1166,0.0018,1.2809,16.0868,17.1825,1775628169694753792
heartrate,single_heartrate,174.9829,56.4151,46.9541,44.1166,0.0018,1.2809,8.3423,9.461,1775628169694753792
heartrate,single_heartrate,174.9927,85.6099,38.4578,37.7067,0.0016,0.5338,46.2749,47.1522,1775628169742544207
heartrate,single_heartrate,175.1165,59.0031,56.6556,55.2767,0.0033,0.9461,1.3793,2.3475,1775628169821461353
heartrate,single_heartrate,175.439,52.8057,50.1133,49.2533,0.002,0.6199,1.6809,2.6924,1775628170144190087
heartrate,single_heartrate,175.4467,88.0818,42.3951,41.4949,0.0018,0.6792,44.7016,45.6867,1775628170194986658
heartrate,single_heartrate,175.572,43.4852,41.1491,40.3634,0.0017,0.5695,1.4317,2.3361,1775628170277012625
heartrate,single_heartrate,176.0571,52.1357,49.3448,48.4591,0.002,0.5976,1.7738,2.7909,1775628170762444036
heartrate,single_heartrate,176.0959,58.7251,44.827,43.9911,0.0018,0.6099,13.02,13.8981,1775628170812453374
heartrate,single_heartrate,176.2909,51.5404,48.8814,47.9879,0.002,0.6339,1.6806,2.659,1775628170996160837
heartrate,single_heartrate,176.4417,52.0132,49.3623,48.4931,0.002,0.5918,1.6775,2.6509,1775628171146925787
heartrate,single_heartrate,176.4655,72.242,43.2991,41.8943,0.0019,0.6691,27.9591,28.9429,1775628171196980954
heartrate,single_heartrate,176.5569,41.5606,39.3248,38.5605,0.0016,0.549,1.3745,2.2359,1775628171261851406
heartrate,single_heartrate,176.8048,51.4431,48.8425,48.0139,0.0019,0.5806,1.6055,2.6006,1775628171509969634
heartrate,single_heartrate,177.2254,51.6272,48.9736,48.0049,0.002,0.6556,1.672,2.6536,1775628171930669061
heartrate,single_heartrate,177.4024,51.5821,48.9389,48.0476,0.0021,0.6162,1.7059,2.6432,1775628172107615866
heartrate,single_heartrate,177.4272,70.2317,42.6488,41.8626,0.0122,0.5438,26.5803,27.5828,1775628172157292574
heartrate,single_heartrate,177.9029,51.6291,48.9833,48.0446,0.0019,0.6411,1.694,2.6458,1775628172608167027
heartrate,single_heartrate,178.6114,78.3353,75.5699,73.7397,0.0045,1.2469,1.7269,2.7654,1775628173316658606
heartrate,single_heartrate,178.8049,54.0144,51.3255,50.3209,0.0022,0.7181,1.6713,2.689,1775628173510176275
heartrate,single_heartrate,179.1054,74.3773,71.6782,69.8703,0.0039,1.2547,1.6525,2.6991,1775628173810619439
heartrate,single_heartrate,179.273,54.2519,51.592,49.9647,0.0021,1.3461,1.7149,2.6599,1775628173978320683
heartrate,single_heartrate,179.4236,58.1238,55.5613,54.5983,0.0024,0.6833,1.622,2.5626,1775628174128742344
heartrate,single_heartrate,179.4253,103.6744,46.7235,45.8608,0.0021,0.6098,56.072,56.9509,1775628174184975998
heartrate,single_heartrate,179.5392,45.4953,43.1,42.2514,0.002,0.603,1.493,2.3952,1775628174244277449
heartrate,single_heartrate,179.694,65.68,63.1859,61.9345,0.0029,0.8874,1.5938,2.4941,1775628174399142737
heartrate,single_heartrate,179.8699,54.1642,51.4642,50.5229,0.0022,0.6664,1.704,2.7,1775628174575171745
heartrate,single_heartrate,180.1174,82.9084,80.2591,78.5365,0.0039,1.2247,1.6658,2.6492,1775628174822635815
heartrate,single_heartrate,180.4067,53.8001,51.2285,50.2354,0.0022,0.6933,1.6367,2.5716,1775628175111884682
heartrate,single_heartrate,180.6738,88.8524,86.1686,84.3321,0.0043,1.2912,1.6632,2.6838,1775628175379045225
heartrate,single_heartrate,181.2033,53.7732,51.189,50.1731,0.0023,0.6749,1.7207,2.5842,1775628175908572558
heartrate,single_heartrate,181.2783,51.6403,49.138,48.161,0.0022,0.697,1.579,2.5023,1775628175983419872
heartrate,single_heartrate,181.4632,54.6064,52.0391,51.0688,0.0023,0.6967,1.581,2.5673,1775628176168358939
heartrate,single_heartrate,182.1366,54.4963,51.8081,50.8015,0.0024,0.6824,1.7734,2.6881,1775628176841948912
heartrate,single_heartrate,182.1794,57.6119,45.2838,44.4176,0.002,0.6075,11.446,12.3281,1775628176894418578
heartrate,single_heartrate,182.8919,54.3203,51.8035,50.8206,0.0023,0.6704,1.6387,2.5169,1775628177597053550
heartrate,single_heartrate,182.9356,56.4525,45.3258,44.4455,0.002,0.6165,10.2859,11.1267,1775628177649465739
