task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,17.3244,22.9087,6.8237,6.2467,0.0014,0.4046,11.4357,16.085,1775448216410445192
nyudepth,single_nyudepth,17.3535,21.1842,6.9312,6.4056,0.0009,0.3709,9.0873,14.253,1775448216437137899
nyudepth,single_nyudepth,17.3712,30.0233,7.5263,6.9059,0.0017,0.4203,17.5912,22.497,1775448216463423953
nyudepth,single_nyudepth,17.3757,47.2672,7.0738,6.4965,0.0011,0.135,33.2778,40.1934,1775448216483600283
nyudepth,single_nyudepth,17.3863,40.2017,7.0738,6.4965,0.0011,0.135,22.6769,33.1279,1775448216483600283
nyudepth,single_nyudepth,17.3891,41.1797,7.0738,6.4965,0.0011,0.135,19.8936,34.1059,1775448216483600283
nyudepth,single_nyudepth,17.4164,32.1679,8.1261,7.4515,0.0015,0.4357,18.4841,24.0418,1775448216509453244
nyudepth,single_nyudepth,17.4231,45.6696,8.3955,6.6427,0.0013,0.3837,32.3286,37.2741,1775448216529999156
nyudepth,single_nyudepth,17.4231,48.6071,8.3955,6.6427,0.0013,0.3837,32.3169,40.2117,1775448216529999156
nyudepth,single_nyudepth,17.4302,47.0486,8.3955,6.6427,0.0013,0.3837,25.1732,38.6531,1775448216529999156
nyudepth,single_nyudepth,17.4389,38.3782,8.3955,6.6427,0.0013,0.3837,16.4936,29.9828,1775448216529999156
nyudepth,single_nyudepth,17.4429,52.2459,6.7318,6.1373,0.0013,0.4265,39.8903,45.5141,1775448216557422636
nyudepth,single_nyudepth,17.4773,37.2219,7.3963,6.7995,0.0012,0.4192,25.0845,29.8256,1775448216576973846
nyudepth,single_nyudepth,17.4952,39.3083,6.6604,6.1236,0.0012,0.3795,27.9303,32.6479,1775448216597716234
nyudepth,single_nyudepth,17.6237,13.4869,7.1606,6.5951,0.0017,0.3854,1.471,6.3263,1775448216699717891
nyudepth,single_nyudepth,17.7093,20.9713,6.76,6.1928,0.0012,0.3963,9.1908,14.2113,1775448216793066333
nyudepth,single_nyudepth,17.7261,25.0595,8.1484,7.6038,0.0014,0.3866,11.8268,16.911,1775448216812482020
nyudepth,single_nyudepth,17.7424,29.6977,6.7604,6.2124,0.0012,0.3768,18.1417,22.9373,1775448216835116518
nyudepth,single_nyudepth,17.7452,45.5439,6.7344,6.2272,0.0017,0.3554,34.193,38.8095,1775448216853935245
nyudepth,single_nyudepth,17.7862,25.0661,6.7775,6.2243,0.0014,0.3988,13.5903,18.2886,1775448216874376714
nyudepth,single_nyudepth,17.8744,20.7596,6.8579,6.315,0.0012,0.3748,8.7872,13.9016,1775448216957773270
nyudepth,single_nyudepth,17.8912,30.2074,6.6088,6.0239,0.0009,0.4163,18.8248,23.5986,1775448216984603062
nyudepth,single_nyudepth,17.9315,19.6669,6.7596,6.1341,0.0013,0.4083,8.2176,12.9073,1775448217014320114
nyudepth,single_nyudepth,17.9315,40.0767,6.6095,6.0939,0.0013,0.3601,28.8107,33.4672,1775448217034928148
nyudepth,single_nyudepth,18.1168,20.3621,6.8285,6.2562,0.0012,0.3898,8.6739,13.5336,1775448217200077589
nyudepth,single_nyudepth,18.1186,38.1215,6.7265,6.134,0.0013,0.4099,26.418,31.395,1775448217219603029
nyudepth,single_nyudepth,18.1567,20.8781,8.0711,7.4132,0.0015,0.4645,7.9327,12.807,1775448217239247332
nyudepth,single_nyudepth,18.1573,40.3147,6.9613,6.3505,0.0012,0.1462,28.4665,33.3534,1775448217260399073
nyudepth,single_nyudepth,18.1661,34.4958,6.9613,6.3505,0.0012,0.1462,19.7532,27.5345,1775448217260399073
nyudepth,single_nyudepth,18.1776,25.6848,6.9613,6.3505,0.0012,0.1462,8.1983,18.7235,1775448217260399073
nyudepth,single_nyudepth,18.2033,23.4861,7.5485,6.7962,0.0013,0.5574,10.9122,15.9377,1775448217288804155
nyudepth,single_nyudepth,18.2049,43.38,7.1605,6.5272,0.0013,0.1429,31.2426,36.2195,1775448217310781762
nyudepth,single_nyudepth,18.2156,35.641,7.1605,6.5272,0.0013,0.1429,20.5648,28.4805,1775448217310781762
nyudepth,single_nyudepth,18.2214,33.0694,7.1605,6.5272,0.0013,0.1429,14.8156,25.9089,1775448217310781762
nyudepth,single_nyudepth,18.2268,40.4027,6.7382,6.1644,0.0013,0.3975,28.9154,33.6644,1775448217330302001
nyudepth,single_nyudepth,18.2672,20.3245,8.1897,7.382,0.0021,0.5634,7.2603,12.1348,1775448217349057427
nyudepth,single_nyudepth,18.2789,30.7863,7.4137,6.8039,0.0012,0.2149,14.9376,23.3726,1775448217368458672
nyudepth,single_nyudepth,18.2817,30.7775,7.4137,6.8039,0.0012,0.2149,12.1706,23.3638,1775448217368458672
nyudepth,single_nyudepth,18.2956,30.0601,7.5372,6.9448,0.0015,0.4044,17.976,22.5228,1775448217388199559
nyudepth,single_nyudepth,18.3002,54.5344,7.8686,7.193,0.0017,0.1572,41.5535,46.6658,1775448217416371903
nyudepth,single_nyudepth,18.3002,57.4241,7.8686,7.193,0.0017,0.1572,41.5423,49.5555,1775448217416371903
nyudepth,single_nyudepth,18.3043,56.0207,7.8686,7.193,0.0017,0.1572,37.4506,48.1521,1775448217416371903
nyudepth,single_nyudepth,18.3328,51.4488,7.6724,6.5478,0.0014,0.3057,38.743,43.7765,1775448217446137677
nyudepth,single_nyudepth,18.3328,54.3554,7.6724,6.5478,0.0014,0.3057,38.7268,46.683,1775448217446137677
nyudepth,single_nyudepth,18.345,44.8852,7.6724,6.5478,0.0014,0.3057,26.4976,37.2128,1775448217446137677
nyudepth,single_nyudepth,18.3625,41.2307,6.6193,6.0353,0.0012,0.2104,29.5105,34.6113,1775448217466563876
nyudepth,single_nyudepth,18.3701,36.7148,6.6193,6.0353,0.0012,0.2104,21.8413,30.0955,1775448217466563876
nyudepth,single_nyudepth,18.3899,32.8891,6.607,6.0238,0.0011,0.4149,21.2476,26.2822,1775448217485781515
nyudepth,single_nyudepth,18.4369,19.8348,7.2917,6.6731,0.0017,0.4221,7.6821,12.5431,1775448217519209896
nyudepth,single_nyudepth,18.4517,25.6631,8.4215,7.7669,0.0018,0.4579,12.6431,17.2416,1775448217538970173
nyudepth,single_nyudepth,18.4669,29.8417,7.4127,6.7684,0.0017,0.2185,17.7081,22.429,1775448217559180804
nyudepth,single_nyudepth,18.4697,29.8736,7.4127,6.7684,0.0017,0.2185,14.8737,22.4609,1775448217559180804
nyudepth,single_nyudepth,18.4855,30.4503,6.5657,6.0345,0.0012,0.3696,19.3009,23.8847,1775448217579396306
nyudepth,single_nyudepth,18.5441,20.8955,7.3326,6.3092,0.002,0.78,8.8971,13.5629,1775448217627549314
nyudepth,single_nyudepth,18.5588,25.7399,7.2288,6.6418,0.0013,0.3821,13.8674,18.5111,1775448217647300771
nyudepth,single_nyudepth,18.5771,27.2462,6.5043,5.9842,0.0013,0.3599,15.7821,20.7419,1775448217667429719
nyudepth,single_nyudepth,18.6484,20.5905,8.5137,7.4218,0.002,0.8981,7.3087,12.0769,1775448217730314585
nyudepth,single_nyudepth,18.6592,22.747,6.5629,6.0519,0.0011,0.1815,11.3907,16.1841,1775448217745199707
nyudepth,single_nyudepth,18.6592,25.4693,6.5629,6.0519,0.0011,0.1815,11.3785,18.9064,1775448217745199707
nyudepth,single_nyudepth,18.7118,19.5963,6.5736,6.0094,0.0013,0.3981,8.4095,13.0227,1775448217794807921
nyudepth,single_nyudepth,18.7314,26.9275,6.9061,6.2667,0.0013,0.4425,14.1952,20.0214,1775448217820200367
nyudepth,single_nyudepth,18.7332,55.8891,7.7561,7.1405,0.0012,0.1415,41.3852,48.133,1775448217849148526
nyudepth,single_nyudepth,18.7349,57.1916,7.7561,7.1405,0.0012,0.1415,39.7,49.4355,1775448217849148526
nyudepth,single_nyudepth,18.7525,43.2608,7.7561,7.1405,0.0012,0.1415,22.0749,35.5047,1775448217849148526
nyudepth,single_nyudepth,18.7921,23.5715,7.7214,7.015,0.0017,0.4819,10.9596,15.8501,1775448217877668901
nyudepth,single_nyudepth,18.7921,44.9016,9.3391,8.6551,0.0015,0.1216,30.6709,35.5625,1775448217897393897
nyudepth,single_nyudepth,18.797,42.9347,9.3391,8.6551,0.0015,0.1216,25.7659,33.5955,1775448217897393897
nyudepth,single_nyudepth,18.7971,48.3637,9.3391,8.6551,0.0015,0.1216,25.7483,39.0245,1775448217897393897
nyudepth,single_nyudepth,18.8004,45.0909,9.3391,8.6551,0.0015,0.1216,22.4469,35.7518,1775448217897393897
nyudepth,single_nyudepth,18.8258,31.105,7.3747,6.7853,0.0015,0.2055,19.0239,23.7303,1775448217919435507
nyudepth,single_nyudepth,18.8269,33.5281,7.3747,6.7853,0.0015,0.2055,17.9074,26.1533,1775448217919435507
nyudepth,single_nyudepth,18.8746,12.6231,6.7371,6.1172,0.0014,0.4506,1.3678,5.886,1775448217950533613
nyudepth,single_nyudepth,18.9383,19.141,6.8138,6.2353,0.0012,0.4099,7.3695,12.3271,1775448218020265566
nyudepth,single_nyudepth,19.0626,29.0356,7.7931,6.5858,0.0016,0.9803,15.4383,21.2425,1775448218152637667
nyudepth,single_nyudepth,19.0626,57.7857,8.4539,6.6345,0.0015,0.405,44.2984,49.3319,1775448218181513673
nyudepth,single_nyudepth,19.0688,54.5597,8.4539,6.6345,0.0015,0.405,38.1291,46.1058,1775448218181513673
nyudepth,single_nyudepth,19.0867,42.5217,8.4539,6.6345,0.0015,0.405,20.1793,34.0678,1775448218181513673
nyudepth,single_nyudepth,19.0886,40.6978,8.4539,6.6345,0.0015,0.405,18.348,32.2439,1775448218181513673
nyudepth,single_nyudepth,19.1914,19.4278,6.8699,6.2459,0.0012,0.4094,7.7186,12.5579,1775448218273703598
nyudepth,single_nyudepth,19.2749,21.8439,7.2363,6.6681,0.001,0.3982,9.3763,14.6077,1775448218358908342
nyudepth,single_nyudepth,19.2927,31.0957,7.2665,6.6821,0.0011,0.3847,19.0172,23.8292,1775448218386287991
nyudepth,single_nyudepth,19.3429,12.6348,6.6362,6.0382,0.0016,0.4007,1.3368,5.9985,1775448218418806923
nyudepth,single_nyudepth,19.3946,19.5959,7.3802,6.8141,0.0011,0.4036,7.5729,12.2157,1775448218476785313
nyudepth,single_nyudepth,19.4142,20.9515,7.7675,7.1917,0.0016,0.4096,8.5871,13.1841,1775448218497409107
nyudepth,single_nyudepth,19.4249,30.0975,6.6198,6.0914,0.001,0.3748,18.9843,23.4777,1775448218518454285
nyudepth,single_nyudepth,19.4751,19.6052,6.5747,6.0068,0.0011,0.3694,8.2998,13.0305,1775448218557976059
nyudepth,single_nyudepth,19.4908,24.4164,6.9412,6.376,0.0012,0.3994,12.758,17.4753,1775448218578159010
nyudepth,single_nyudepth,19.5523,21.1108,7.3127,6.7426,0.0013,0.3967,8.9645,13.7981,1775448218635892472
nyudepth,single_nyudepth,19.5776,24.3998,7.6258,7.0867,0.0016,0.3755,12.1889,16.774,1775448218664329324
nyudepth,single_nyudepth,19.5953,27.4496,7.3507,6.584,0.0017,0.51,15.3999,20.0989,1775448218685275919
nyudepth,single_nyudepth,19.6071,36.8845,8.7763,7.6132,0.002,0.8943,23.1407,28.1083,1775448218704787778
nyudepth,single_nyudepth,19.6158,79.8628,32.512,21.5355,0.0024,1.7897,41.9888,47.3508,1775448218732370893
nyudepth,single_nyudepth,19.6227,75.8889,32.512,21.5355,0.0024,1.7897,35.0373,43.3769,1775448218732370893
nyudepth,single_nyudepth,19.6228,81.4898,32.512,21.5355,0.0024,1.7897,35.028,48.9778,1775448218732370893
nyudepth,single_nyudepth,19.6295,74.739,32.512,21.5355,0.0024,1.7897,28.2693,42.227,1775448218732370893
nyudepth,single_nyudepth,19.6295,81.1679,32.512,21.5355,0.0024,1.7897,28.2569,48.6559,1775448218732370893
nyudepth,single_nyudepth,19.6363,74.4336,32.512,21.5355,0.0024,1.7897,21.5147,41.9215,1775448218732370893
nyudepth,single_nyudepth,19.7188,20.3197,7.6055,6.9892,0.0016,0.4152,7.9265,12.7142,1775448218801321572
nyudepth,single_nyudepth,19.7802,18.5168,6.6618,6.1189,0.0012,0.3768,7.2966,11.855,1775448218862120861
nyudepth,single_nyudepth,19.8409,19.9623,7.7786,7.2067,0.0014,0.3945,7.4914,12.1837,1775448218922938051
nyudepth,single_nyudepth,19.8517,34.4121,6.6471,6.1108,0.0012,0.37,23.0951,27.765,1775448218949351099
nyudepth,single_nyudepth,19.9252,18.2984,6.6215,6.0582,0.001,0.3763,7.1294,11.6769,1775448219006911756
nyudepth,single_nyudepth,19.9546,20.7367,8.2087,7.652,0.0015,0.3943,7.5138,12.528,1775448219036695870
nyudepth,single_nyudepth,19.9553,38.7371,6.8212,6.2852,0.0012,0.1813,27.1499,31.9158,1775448219057004095
nyudepth,single_nyudepth,19.9621,34.9283,6.8212,6.2852,0.0012,0.1813,20.2894,28.1071,1775448219057004095
nyudepth,single_nyudepth,19.9895,25.394,7.4655,6.8763,0.0013,0.4008,13.2132,17.9285,1775448219077270018
nyudepth,single_nyudepth,19.9941,34.3425,7.2324,6.6286,0.0012,0.2233,22.2557,27.1101,1775448219090910831
nyudepth,single_nyudepth,19.9974,33.7327,7.2324,6.6286,0.0012,0.2233,18.9049,26.5003,1775448219090910831
