task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,13.2884,31447.8939,16268.2852,66.8284,0.0033,162.0064,14833.8091,15179.6087,1775444651911948513
vocseg,no_sharing,13.2966,31439.6548,16268.2852,66.8284,0.0033,162.0064,14825.5589,15171.3697,1775444651911948513
vocseg,no_sharing,13.3251,31411.1946,16268.2852,66.8284,0.0033,162.0064,14797.0877,15142.9094,1775444651911948513
vocseg,no_sharing,13.4188,31317.5323,16268.2852,66.8284,0.0033,162.0064,14703.4147,15049.2471,1775444651911948513
vocseg,no_sharing,13.4618,47555.8789,16326.2487,65.8256,0.003,162.5975,31218.7343,31229.6302,1775444668470254998
vocseg,no_sharing,13.469,47552.1448,16326.2487,65.8256,0.003,162.5975,31211.4751,31225.8961,1775444668470254998
vocseg,no_sharing,13.4923,47532.2304,16326.2487,65.8256,0.003,162.5975,31188.2286,31205.9817,1775444668470254998
vocseg,no_sharing,13.5086,47519.2707,16326.2487,65.8256,0.003,162.5975,31171.8712,31193.022,1775444668470254998
vocseg,no_sharing,13.5515,47483.0906,16326.2487,65.8256,0.003,162.5975,31129.0088,31156.842,1775444668470254998
vocseg,no_sharing,13.6054,47429.1985,16326.2487,65.8256,0.003,162.5975,31075.1066,31102.9498,1775444668470254998
vocseg,no_sharing,13.6486,47392.4022,16326.2487,65.8256,0.003,162.5975,31031.8654,31066.1535,1775444668470254998
vocseg,no_sharing,13.675,47366.0269,16326.2487,65.8256,0.003,162.5975,31005.4758,31039.7782,1775444668470254998
vocseg,no_sharing,13.7205,47330.7383,16326.2487,65.8256,0.003,162.5975,30959.9962,31004.4897,1775444668470254998
vocseg,no_sharing,13.726,47325.233,16326.2487,65.8256,0.003,162.5975,30954.4771,30998.9843,1775444668470254998
vocseg,no_sharing,13.8658,47192.1077,16326.2487,65.8256,0.003,162.5975,30814.6956,30865.859,1775444668470254998
vocseg,no_sharing,13.889,47172.3251,16326.2487,65.8256,0.003,162.5975,30791.4557,30846.0765,1775444668470254998
vocseg,no_sharing,13.9406,47120.7399,16326.2487,65.8256,0.003,162.5975,30739.8598,30794.4913,1775444668470254998
vocseg,no_sharing,13.9561,47114.6224,16326.2487,65.8256,0.003,162.5975,30724.4232,30788.3737,1775444668470254998
vocseg,no_sharing,13.9724,47101.783,16326.2487,65.8256,0.003,162.5975,30708.0731,30775.5344,1775444668470254998
vocseg,no_sharing,14.0117,47062.4802,16326.2487,65.8256,0.003,162.5975,30668.7608,30736.2316,1775444668470254998
vocseg,no_sharing,14.189,46885.2408,16326.2487,65.8256,0.003,162.5975,30491.5144,30558.9921,1775444668470254998
vocseg,no_sharing,14.2532,46830.5361,16326.2487,65.8256,0.003,162.5975,30427.3489,30504.2875,1775444668470254998
vocseg,no_sharing,14.3203,46769.877,16326.2487,65.8256,0.003,162.5975,30360.2061,30443.6283,1775444668470254998
vocseg,no_sharing,14.406,46684.2248,16326.2487,65.8256,0.003,162.5975,30274.5395,30357.9762,1775444668470254998
vocseg,no_sharing,14.462,46628.1738,16326.2487,65.8256,0.003,162.5975,30218.4772,30301.9252,1775444668470254998
vocseg,no_sharing,14.4965,46603.4329,16326.2487,65.8256,0.003,162.5975,30183.9616,30277.1842,1775444668470254998
vocseg,no_sharing,14.5028,46597.178,16326.2487,65.8256,0.003,162.5975,30177.6965,30270.9293,1775444668470254998
vocseg,no_sharing,14.511,46598.527,16326.2487,65.8256,0.003,162.5975,30169.4665,30272.2783,1775444668470254998
vocseg,no_sharing,14.5721,46537.4367,16326.2487,65.8256,0.003,162.5975,30108.3653,30211.1881,1775444668470254998
vocseg,no_sharing,14.586,46523.5474,16326.2487,65.8256,0.003,162.5975,30094.4686,30197.2988,1775444668470254998
vocseg,no_sharing,14.5928,46529.6731,16326.2487,65.8256,0.003,162.5975,30087.7306,30203.4244,1775444668470254998
vocseg,no_sharing,14.5985,46523.9565,16326.2487,65.8256,0.003,162.5975,30081.9988,30197.7079,1775444668470254998
vocseg,no_sharing,14.6029,46519.5744,16326.2487,65.8256,0.003,162.5975,30077.6091,30193.3257,1775444668470254998
vocseg,no_sharing,14.6051,46527.1564,16326.2487,65.8256,0.003,162.5975,30075.3665,30200.9077,1775444668470254998
vocseg,no_sharing,14.7122,46420.0799,16326.2487,65.8256,0.003,162.5975,29968.2796,30093.8313,1775444668470254998
vocseg,no_sharing,14.7185,46413.7809,16326.2487,65.8256,0.003,162.5975,29961.9739,30087.5323,1775444668470254998
vocseg,no_sharing,14.7372,46395.1054,16326.2487,65.8256,0.003,162.5975,29943.2926,30068.8567,1775444668470254998
vocseg,no_sharing,14.7709,46377.2995,16326.2487,65.8256,0.003,162.5975,29909.5628,30051.0509,1775444668470254998
vocseg,no_sharing,14.7925,46355.7534,16326.2487,65.8256,0.003,162.5975,29888.0038,30029.5048,1775444668470254998
vocseg,no_sharing,14.809,46339.2317,16326.2487,65.8256,0.003,162.5975,29871.4585,30012.9831,1775444668470254998
vocseg,no_sharing,14.8154,46346.0336,16326.2487,65.8256,0.003,162.5975,29865.119,30019.7849,1775444668470254998
vocseg,no_sharing,14.9708,46190.6605,16326.2487,65.8256,0.003,162.5975,29709.7325,29864.4118,1775444668470254998
vocseg,no_sharing,15.0784,46083.0112,16326.2487,65.8256,0.003,162.5975,29602.073,29756.7625,1775444668470254998
vocseg,no_sharing,15.148,46013.4583,16326.2487,65.8256,0.003,162.5975,29532.51,29687.2096,1775444668470254998
vocseg,no_sharing,15.1693,45992.167,16326.2487,65.8256,0.003,162.5975,29511.2095,29665.9183,1775444668470254998
vocseg,no_sharing,15.3303,45850.5459,16326.2487,65.8256,0.003,162.5975,29350.2078,29524.2972,1775444668470254998
vocseg,no_sharing,15.4498,45731.0786,16326.2487,65.8256,0.003,162.5975,29230.7248,29404.83,1775444668470254998
vocseg,no_sharing,15.4662,45714.6721,16326.2487,65.8256,0.003,162.5975,29214.3068,29388.4234,1775444668470254998
vocseg,no_sharing,15.5149,45665.9479,16326.2487,65.8256,0.003,162.5975,29165.5715,29339.6993,1775444668470254998
vocseg,no_sharing,15.5171,45679.8031,16326.2487,65.8256,0.003,162.5975,29163.4204,29353.5545,1775444668470254998
vocseg,no_sharing,15.6769,45520.0193,16326.2487,65.8256,0.003,162.5975,29003.6237,29193.7706,1775444668470254998
vocseg,no_sharing,15.7626,45434.3164,16326.2487,65.8256,0.003,162.5975,28917.9134,29108.0677,1775444668470254998
vocseg,no_sharing,15.7688,45428.0956,16326.2487,65.8256,0.003,162.5975,28911.6874,29101.8469,1775444668470254998
vocseg,no_sharing,15.8211,45375.792,16326.2487,65.8256,0.003,162.5975,28859.3774,29049.5434,1775444668470254998
vocseg,no_sharing,15.8487,45348.2623,16326.2487,65.8256,0.003,162.5975,28831.8412,29022.0137,1775444668470254998
vocseg,no_sharing,15.853,45366.1628,16326.2487,65.8256,0.003,162.5975,28827.4593,29039.9141,1775444668470254998
vocseg,no_sharing,15.8953,45323.916,16326.2487,65.8256,0.003,162.5975,28785.1999,28997.6673,1775444668470254998
vocseg,no_sharing,15.9115,45307.6878,16326.2487,65.8256,0.003,162.5975,28768.9638,28981.4391,1775444668470254998
vocseg,no_sharing,15.935,45284.229,16326.2487,65.8256,0.003,162.5975,28745.4989,28957.9804,1775444668470254998
vocseg,no_sharing,15.9624,45256.7985,16326.2487,65.8256,0.003,162.5975,28718.0614,28930.5498,1775444668470254998
vocseg,no_sharing,16.0177,45220.8161,16326.2487,65.8256,0.003,162.5975,28662.8337,28894.5675,1775444668470254998
vocseg,no_sharing,16.08,45158.4728,16326.2487,65.8256,0.003,162.5975,28600.4791,28832.2241,1775444668470254998
vocseg,no_sharing,16.2955,44943.0361,16326.2487,65.8256,0.003,162.5975,28385.0358,28616.7874,1775444668470254998
vocseg,no_sharing,16.31,44928.4711,16326.2487,65.8256,0.003,162.5975,28370.4643,28602.2224,1775444668470254998
vocseg,no_sharing,16.3776,44860.9233,16326.2487,65.8256,0.003,162.5975,28302.9101,28534.6746,1775444668470254998
vocseg,no_sharing,16.4009,44837.5731,16326.2487,65.8256,0.003,162.5975,28279.5551,28511.3244,1775444668470254998
vocseg,no_sharing,16.4489,44789.6259,16326.2487,65.8256,0.003,162.5975,28231.6024,28463.3772,1775444668470254998
vocseg,no_sharing,16.4926,44774.4849,16326.2487,65.8256,0.003,162.5975,28187.8664,28448.2362,1775444668470254998
vocseg,no_sharing,16.5867,44680.4149,16326.2487,65.8256,0.003,162.5975,28093.7846,28354.1663,1775444668470254998
vocseg,no_sharing,16.7021,44565.0759,16326.2487,65.8256,0.003,162.5975,27978.4384,28238.8272,1775444668470254998
vocseg,no_sharing,16.7774,44489.7106,16326.2487,65.8256,0.003,162.5975,27903.0678,28163.4619,1775444668470254998
vocseg,no_sharing,16.8007,44466.4128,16326.2487,65.8256,0.003,162.5975,27879.7643,28140.1641,1775444668470254998
vocseg,no_sharing,16.8633,44403.8467,16326.2487,65.8256,0.003,162.5975,27817.1926,28077.5981,1775444668470254998
vocseg,no_sharing,16.8979,44394.3338,16326.2487,65.8256,0.003,162.5975,27782.6171,28068.0852,1775444668470254998
vocseg,no_sharing,16.9195,44372.7765,16326.2487,65.8256,0.003,162.5975,27761.0409,28046.5279,1775444668470254998
vocseg,no_sharing,16.9218,44370.4998,16326.2487,65.8256,0.003,162.5975,27758.754,28044.2512,1775444668470254998
vocseg,no_sharing,17.0027,44289.5763,16326.2487,65.8256,0.003,162.5975,27677.8202,27963.3276,1775444668470254998
vocseg,no_sharing,17.0922,44200.0501,16326.2487,65.8256,0.003,162.5975,27588.2654,27873.8015,1775444668470254998
vocseg,no_sharing,17.1547,44137.5544,16326.2487,65.8256,0.003,162.5975,27525.7571,27811.3058,1775444668470254998
vocseg,no_sharing,17.2351,44057.2114,16326.2487,65.8256,0.003,162.5975,27445.4024,27730.9627,1775444668470254998
vocseg,no_sharing,17.2413,44051.0211,16326.2487,65.8256,0.003,162.5975,27439.2009,27724.7724,1775444668470254998
vocseg,no_sharing,17.2413,44051.018,16326.2487,65.8256,0.003,162.5975,27439.188,27724.7693,1775444668470254998
vocseg,no_sharing,17.2456,44094.8427,16326.2487,65.8256,0.003,162.5975,27434.8543,27768.594,1775444668470254998
vocseg,no_sharing,17.262,44078.517,16326.2487,65.8256,0.003,162.5975,27418.5145,27752.2683,1775444668470254998
vocseg,no_sharing,17.3848,43955.6906,16326.2487,65.8256,0.003,162.5975,27295.6779,27629.442,1775444668470254998
vocseg,no_sharing,17.4005,43940.0606,16326.2487,65.8256,0.003,162.5975,27280.0386,27613.812,1775444668470254998
vocseg,no_sharing,17.4248,43915.7588,16326.2487,65.8256,0.003,162.5975,27255.7287,27589.5102,1775444668470254998
vocseg,no_sharing,17.4292,43911.3352,16326.2487,65.8256,0.003,162.5975,27251.2968,27585.0866,1775444668470254998
vocseg,no_sharing,17.4388,43901.7639,16326.2487,65.8256,0.003,162.5975,27241.7173,27575.5153,1775444668470254998
vocseg,no_sharing,17.455,43902.751,16326.2487,65.8256,0.003,162.5975,27225.4767,27576.5023,1775444668470254998
vocseg,no_sharing,17.5449,43812.8772,16326.2487,65.8256,0.003,162.5975,27135.5896,27486.6285,1775444668470254998
vocseg,no_sharing,17.5756,43782.1937,16326.2487,65.8256,0.003,162.5975,27104.8958,27455.945,1775444668470254998
vocseg,no_sharing,17.8012,43556.6285,16326.2487,65.8256,0.003,162.5975,26879.3213,27230.3798,1775444668470254998
vocseg,no_sharing,17.8949,43462.9333,16326.2487,65.8256,0.003,162.5975,26785.6164,27136.6846,1775444668470254998
vocseg,no_sharing,17.8993,43458.5264,16326.2487,65.8256,0.003,162.5975,26781.2006,27132.2777,1775444668470254998
vocseg,no_sharing,17.9217,43436.1794,16326.2487,65.8256,0.003,162.5975,26758.8444,27109.9307,1775444668470254998
vocseg,no_sharing,18.1387,43219.1947,16326.2487,65.8256,0.003,162.5975,26541.8513,26892.946,1775444668470254998
vocseg,no_sharing,18.1429,43214.9355,16326.2487,65.8256,0.003,162.5975,26537.5843,26888.6869,1775444668470254998
vocseg,no_sharing,18.1982,43159.6658,16326.2487,65.8256,0.003,162.5975,26482.3062,26833.4172,1775444668470254998
vocseg,no_sharing,18.3451,43012.7416,16326.2487,65.8256,0.003,162.5975,26335.3732,26686.4929,1775444668470254998
vocseg,no_sharing,18.3638,42994.149,16326.2487,65.8256,0.003,162.5975,26316.7334,26667.9003,1775444668470254998
vocseg,no_sharing,18.3723,42985.6143,16326.2487,65.8256,0.003,162.5975,26308.1899,26659.3656,1775444668470254998
vocseg,no_sharing,18.4689,42889.0479,16326.2487,65.8256,0.003,162.5975,26211.6165,26562.7992,1775444668470254998
vocseg,no_sharing,18.5031,42854.7935,16326.2487,65.8256,0.003,162.5975,26177.3558,26528.5449,1775444668470254998
vocseg,no_sharing,18.5735,47876.0157,5152.997,239.2896,0.0029,188.9761,42715.0905,42723.0187,1775444685078384951
vocseg,no_sharing,18.6228,47839.5793,5152.997,239.2896,0.0029,188.9761,42665.8192,42686.5823,1775444685078384951
vocseg,no_sharing,18.6623,47827.9815,5152.997,239.2896,0.0029,188.9761,42626.3735,42674.9845,1775444685078384951
vocseg,no_sharing,18.6895,47800.7393,5152.997,239.2896,0.0029,188.9761,42599.1166,42647.7423,1775444685078384951
vocseg,no_sharing,18.739,47751.2968,5152.997,239.2896,0.0029,188.9761,42549.6488,42598.2998,1775444685078384951
vocseg,no_sharing,18.8331,47657.1574,5152.997,239.2896,0.0029,188.9761,42455.5008,42504.1604,1775444685078384951
vocseg,no_sharing,18.9057,47584.5692,5152.997,239.2896,0.0029,188.9761,42382.9036,42431.5722,1775444685078384951
vocseg,no_sharing,18.9417,47611.5046,5152.997,239.2896,0.0029,188.9761,42346.9386,42458.5075,1775444685078384951
vocseg,no_sharing,18.9455,47607.6694,5152.997,239.2896,0.0029,188.9761,42343.091,42454.6723,1775444685078384951
vocseg,no_sharing,18.9498,47603.3971,5152.997,239.2896,0.0029,188.9761,42338.8104,42450.4001,1775444685078384951
vocseg,no_sharing,18.9693,47583.9403,5152.997,239.2896,0.0029,188.9761,42319.3469,42430.9433,1775444685078384951
vocseg,no_sharing,19.0198,47533.4079,5152.997,239.2896,0.0029,188.9761,42268.8079,42380.4109,1775444685078384951
vocseg,no_sharing,19.0332,47520.036,5152.997,239.2896,0.0029,188.9761,42255.4293,42367.039,1775444685078384951
vocseg,no_sharing,19.1075,47445.7316,5152.997,239.2896,0.0029,188.9761,42181.1187,42292.7346,1775444685078384951
vocseg,no_sharing,19.1578,47395.4673,5152.997,239.2896,0.0029,188.9761,42130.8482,42242.4703,1775444685078384951
vocseg,no_sharing,19.162,47391.2225,5152.997,239.2896,0.0029,188.9761,42126.5967,42238.2255,1775444685078384951
vocseg,no_sharing,19.1999,47353.4088,5152.997,239.2896,0.0029,188.9761,42088.7575,42200.4118,1775444685078384951
vocseg,no_sharing,19.2162,47337.0667,5152.997,239.2896,0.0029,188.9761,42072.4027,42184.0696,1775444685078384951
vocseg,no_sharing,19.5214,47031.9519,5152.997,239.2896,0.0029,188.9761,41767.2803,41878.9549,1775444685078384951
vocseg,no_sharing,19.5426,47010.685,5152.997,239.2896,0.0029,188.9761,41746.0063,41857.688,1775444685078384951
vocseg,no_sharing,19.6072,46946.1575,5152.997,239.2896,0.0029,188.9761,41681.4721,41793.1605,1775444685078384951
vocseg,no_sharing,19.6525,46922.8582,5152.997,239.2896,0.0029,188.9761,41636.1241,41769.8612,1775444685078384951
vocseg,no_sharing,19.8411,46734.2975,5152.997,239.2896,0.0029,188.9761,41447.5527,41581.3005,1775444685078384951
vocseg,no_sharing,19.8433,46732.0535,5152.997,239.2896,0.0029,188.9761,41445.3018,41579.0565,1775444685078384951
vocseg,no_sharing,19.8606,46714.7486,5152.997,239.2896,0.0029,188.9761,41427.9902,41561.7516,1775444685078384951
vocseg,no_sharing,19.9091,46666.2874,5152.997,239.2896,0.0029,188.9761,41379.5223,41513.2904,1775444685078384951
