req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
101,1.1470211634832792,site2,172.31.32.69:8000,papageissvri,diasbp,1777592510.0820043,1777592510.0820043,1777592510.0828261,1777592510.092279,1777592510.0933437,0.0,-0.05435943603515625,9.45281982421875,1.9409656524658203,11.339426040649414,8.632057,0.002454,0.36253199999999997,27.51708984375
98,1.129670518388216,site2,172.31.46.11:8000,momentbase,heartrate,1777592510.0651634,1777592510.0651634,1777592510.0661888,1777592510.1011953,1777592510.102049,0.0,-0.016450881958007812,35.00652313232422,1.8956661224365234,36.885738372802734,32.425252,0.00213,1.992269,443.064453125
93,1.0803838659564584,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592510.0158093,1777592510.0158093,1777592510.0188928,1777592510.1037471,1777592510.105321,0.0,0.4172325134277344,84.8543643951416,4.2400360107421875,89.51163291931152,77.83150499999999,0.003352,6.460764,195.9267578125
102,1.1479145340809238,site2,172.31.46.11:8010,momentbase,sysbp,1777592510.0823703,1777592510.0823703,1777592510.0832498,1777592510.116995,1777592510.1179361,0.0,-0.16117095947265625,33.74528884887695,1.9817352294921875,35.565853118896484,32.564910000000005,0.002536,0.554908,443.064453125
104,1.2184904734976685,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592510.1535242,1777592510.1535242,1777592510.1545377,1777592510.1639936,1777592510.1651402,0.0,0.1380443572998047,9.45591926574707,2.0220279693603516,11.615991592407227,8.632252999999999,0.002824,0.357023,27.51708984375
94,1.0840177943305447,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592510.0188508,1777592510.0188508,1777592510.0214136,1777592510.176786,1777592510.1777425,0.0,-0.09059906005859375,155.37238121032715,3.609895706176758,158.8916778564453,148.354058,0.002711,6.420119000000001,195.9267578125
107,1.240469511264715,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592510.1760123,1777592510.1760123,1777592510.1768954,1777592510.186054,1777592510.1871202,0.0,0.0073909759521484375,9.158611297607422,1.9419193267822266,11.107921600341797,8.49531,0.001763,0.243295,27.6416015625
105,1.2272406520137675,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592510.162383,1777592510.162383,1777592510.1634717,1777592510.1997051,1777592510.2006938,0.0,0.055789947509765625,36.23342514038086,2.0215511322021484,38.31076622009277,33.647244,0.0022749999999999997,1.9716809999999998,443.064453125
106,1.2298882790426433,site2,172.31.46.11:8010,momentbase,sysbp,1777592510.1651664,1777592510.1651664,1777592510.166059,1777592510.209096,1777592510.2101386,0.0,-0.1480579376220703,43.03693771362305,2.083301544189453,44.97218132019043,41.843927,0.002311,0.5607089999999999,443.064453125
100,1.1451203538664276,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592510.0803187,1777592510.0803187,1777592510.0831313,1777592510.2119477,1777592510.212866,0.0,0.16832351684570312,128.8163661956787,3.5626888275146484,132.54737854003906,123.995407,0.002558,4.193055,195.9267578125
103,1.1648237492859972,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592510.1000252,1777592510.1000252,1777592510.1024144,1777592510.2225933,1777592510.2235217,0.0,-0.23055076599121094,120.1789379119873,3.548145294189453,123.49653244018555,117.565129,0.002382,1.9743650000000001,195.9267578125
99,1.1300691430728522,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592510.0652597,1777592510.0652597,1777592510.0694313,1777592510.2273602,1777592510.228307,0.0,1.5690326690673828,157.9289436340332,3.549337387084961,163.04731369018555,156.909165,0.002081,0.421462,195.9267578125
109,1.2610860507244541,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777592510.1961257,1777592510.1961257,1777592510.198487,1777592510.2492552,1777592510.255539,0.0,-0.023603439331054688,50.768136978149414,8.668661117553711,59.41319465637207,45.905043,0.002162,4.368003,92.642578125
108,1.2554369857329113,site2,172.31.40.38:8010,dinosmall,vocseg,1777592510.1908123,1777592510.1908123,1777592510.1933222,1777592510.257399,1777592510.2612383,0.0,0.060558319091796875,64.07690048217773,6.2885284423828125,70.42598724365234,60.457342999999995,0.003827,3.024606,92.671875
113,1.3085795581657258,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592510.2440982,1777592510.2440982,1777592510.247072,1777592510.2812352,1777592510.282103,0.0,0.3075599670410156,34.16323661804199,3.534078598022461,38.00487518310547,33.320977,0.002301,0.36182800000000004,195.9267578125
110,1.2968969814568867,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592510.2329447,1777592510.2329447,1777592510.2343283,1777592510.2836163,1777592510.284505,0.0,0.3485679626464844,49.288034439086914,1.9235610961914062,51.560163497924805,46.666815,0.002745,1.9819170000000002,443.064453125
112,1.3028823420282611,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592510.238034,1777592510.238034,1777592510.239331,1777592510.286739,1777592510.287725,0.0,0.25725364685058594,47.408103942871094,2.025604248046875,49.690961837768555,46.30113,0.002067,0.5230360000000001,443.064453125
111,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592510.2356737,1777592510.2356737,1777592510.2383368,1777592510.3157327,1777592510.3209774,0.0,0.14519691467285156,77.39591598510742,7.762670516967773,85.30378341674805,73.973182,0.002006,2.904613,92.642578125
114,1.3172869110363348,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592510.253123,1777592510.253123,1777592510.2562277,1777592510.3156185,1777592510.321017,0.0,0.5447864532470703,59.39078330993652,7.958412170410156,67.89398193359375,55.816132999999994,0.001643,3.049566,92.671875
117,1.3599618241912694,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592510.2952547,1777592510.2952547,1777592510.2975056,1777592510.331751,1777592510.3327515,0.0,-0.3688335418701172,34.24549102783203,3.620147705078125,37.49680519104004,33.371203,0.001732,0.383247,195.9267578125
116,1.3423028650842495,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777592510.2778294,1777592510.2778294,1777592510.2803147,1777592510.3350918,1777592510.3401003,0.0,-0.091552734375,54.77714538574219,7.585287094116211,62.2708797454834,49.915481,0.002893,4.331378,92.642578125
118,1.3806460909295588,site2,172.31.46.11:8010,momentbase,sysbp,1777592510.3161917,1777592510.3161917,1777592510.3172178,1777592510.343917,1777592510.3449824,0.0,-0.014543533325195312,26.699066162109375,2.106189727783203,28.790712356567383,25.096691,0.002431,1.022039,443.064453125
122,1.4123342423416867,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592510.3475578,1777592510.3475578,1777592510.348602,1777592510.358309,1777592510.35912,0.0,0.16880035400390625,9.706974029541016,1.6863346099853516,11.562108993530273,8.789651000000001,0.002278,0.472714,27.51708984375
123,1.4187481506525548,site2,172.31.32.69:8000,papageissvri,diasbp,1777592510.353361,1777592510.353361,1777592510.3542764,1777592510.3638456,1777592510.3645322,0.0,0.03933906555175781,9.569168090820312,1.5628337860107422,11.171340942382812,8.785276999999999,0.002109,0.335429,27.51708984375
119,1.382577691621106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777592510.3179762,1777592510.3179762,1777592510.3214014,1777592510.3880658,1777592510.3933375,0.0,1.0402202606201172,66.66445732116699,7.656574249267578,75.36125183105469,61.772052,0.001972,4.368116,92.642578125
128,1.446591677138245,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592510.38203,1777592510.38203,1777592510.3829134,1777592510.3921895,1777592510.395281,0.0,0.008940696716308594,9.276151657104492,3.9659738540649414,13.251066207885742,8.482073,0.001781,0.33383,27.51708984375
121,1.4090160678341197,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592510.3438485,1777592510.3438485,1777592510.3460553,1777592510.3984125,1777592510.4003472,0.0,-0.41294097900390625,52.35719680786133,4.554510116577148,56.49876594543457,49.81489800000001,0.002148,2.06448,195.9267578125
124,1.4259290070701676,site2,172.31.46.11:8000,momentbase,heartrate,1777592510.3607256,1777592510.3607256,1777592510.3617322,1777592510.4063945,1777592510.4101007,0.0,-0.03528594970703125,44.6622371673584,4.748106002807617,49.375057220458984,42.067465999999996,0.0022170000000000002,1.9940499999999999,443.064453125
115,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592510.253223,1777592510.253223,1777592510.3186736,1777592510.4040933,1777592510.4101412,0.0,62.932729721069336,85.4196548461914,8.565902709960938,156.91828727722168,80.50542300000001,0.003304,4.263094000000001,92.642578125
125,1.4276046441579653,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592510.362403,1777592510.362403,1777592510.364884,1777592510.4151602,1777592510.4169447,0.0,-0.12373924255371094,50.27627944946289,4.389286041259766,54.541826248168945,49.321110000000004,0.002982,0.418222,195.9267578125
127,1.4345315676737411,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592510.3691874,1777592510.3691874,1777592510.3701305,1777592510.4200785,1777592510.4231398,0.0,-0.09179115295410156,49.94797706604004,4.096269607543945,53.95245552062988,47.386445,0.003312,1.975601,443.064453125
120,1.4059269964591186,site2,172.31.40.38:8010,dinosmall,vocseg,1777592510.3404033,1777592510.3404033,1777592510.342537,1777592510.4232612,1777592510.4261923,0.0,-0.31566619873046875,80.72423934936523,5.380392074584961,85.78896522521973,77.11367600000001,0.001821,3.055447,92.671875
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592510.3933659,1777592510.3933659,1777592510.396741,1777592510.4407165,1777592510.4447052,0.0,0.9152889251708984,43.9755916595459,6.448507308959961,51.33938789367676,42.930582,0.002596,0.539187,92.642578125
126,1.434231931775763,site2,172.31.46.11:8000,momentbase,heartrate,1777592510.3690934,1777592510.3690934,1777592510.4068737,1777592510.4512951,1777592510.4523253,0.0,36.73839569091797,44.42143440246582,2.0720958709716797,83.23192596435547,41.893922,0.00212,1.5529549999999999,443.064453125
131,1.4891711094854716,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592510.4246933,1777592510.4246933,1777592510.4255512,1777592510.463014,1777592510.4642293,0.0,-0.17714500427246094,37.462711334228516,2.2504329681396484,39.5359992980957,36.102558,0.010951,0.6639470000000001,443.064453125
132,1.5207157974903631,site2,172.31.32.69:8000,papageissvri,diasbp,1777592510.456008,1777592510.456008,1777592510.4567997,1777592510.4689162,1777592510.4701915,0.0,-0.08440017700195312,12.116432189941406,2.1514892578125,14.183521270751953,11.064582,0.002686,0.486294,27.51708984375
133,1.526164443027147,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777592510.4608166,1777592510.4608166,1777592510.461696,1777592510.4744241,1777592510.4754193,0.0,0.007271766662597656,12.728214263916016,1.8671751022338867,14.6026611328125,11.468558,0.002485,0.810368,27.6416015625
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592510.4003751,1777592510.4003751,1777592510.443126,1777592510.473735,1777592510.4770284,0.0,40.29107093811035,30.609130859375,5.753040313720703,76.65324211120605,29.686739,0.001987,0.5115379999999999,92.642578125
140,1.6002565683695567,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592510.5354295,1777592510.5354295,1777592510.536714,1777592510.5467477,1777592510.5477335,0.0,0.40435791015625,10.033607482910156,1.8661022186279297,12.304067611694336,8.667684999999999,0.002238,0.368472,27.51708984375
138,1.5884721847660628,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592510.5241714,1777592510.5241714,1777592510.525169,1777592510.5517035,1777592510.552477,0.0,-0.04220008850097656,26.534557342529297,1.8131732940673828,28.305530548095703,24.938934999999997,0.0027089999999999996,1.022889,443.064453125
136,1.5706972729932636,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592510.5057511,1777592510.5057511,1777592510.5095356,1777592510.5547452,1777592510.5583546,0.0,1.3294219970703125,45.209646224975586,6.064414978027344,52.60348320007324,42.648801,0.001728,2.052341,92.671875
137,1.5723120196736127,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592510.5069642,1777592510.5069642,1777592510.509436,1777592510.555466,1777592510.5587847,0.0,-0.08821487426757812,46.03004455566406,5.878686904907227,51.82051658630371,44.226214,0.002486,1.289124,92.671875
142,1.6334765561386462,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592510.5696976,1777592510.5696976,1777592510.570623,1777592510.5799997,1777592510.5808482,0.0,0.049591064453125,9.376764297485352,1.7242431640625,11.150598526000977,8.705232,0.0021349999999999997,0.243277,27.6416015625
134,1.5576829578365758,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592510.4930227,1777592510.4930227,1777592510.4953406,1777592510.5820866,1777592510.5831635,0.0,-0.2868175506591797,86.7459774017334,3.681659698486328,90.14081954956055,79.726067,0.0032430000000000002,6.455435,195.9267578125
144,1.6423292722656235,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592510.5780966,1777592510.5780966,1777592510.5791194,1777592510.605175,1777592510.6082423,0.0,-0.012159347534179688,26.055574417114258,4.102230072021484,30.145645141601562,24.947858,0.0027329999999999998,0.536198,443.064453125
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592510.5697982,1777592510.5697982,1777592510.5720417,1777592510.6070259,1777592510.6100318,0.0,-0.2162456512451172,34.98411178588867,5.46574592590332,40.233612060546875,32.279697000000006,0.002765,2.1805380000000003,92.642578125
146,1.6607001622134674,site2,172.31.40.38:8010,dinosmall,vocseg,1777592510.5965412,1777592510.5965412,1777592510.5987046,1777592510.6339219,1777592510.6372848,0.0,-0.28586387634277344,35.21728515625,5.812168121337891,40.74358940124512,33.259186,0.002277,1.450155,92.671875
148,1.6858128638184198,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592510.6205611,1777592510.6205611,1777592510.621615,1777592510.6411972,1777592510.6420548,0.0,0.013589859008789062,19.582271575927734,1.8978118896484375,21.49367332458496,18.604848,0.002345,0.44304,443.064453125
149,1.7043615071821225,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592510.6390157,1777592510.6390157,1777592510.6398463,1777592510.6496053,1777592510.650586,0.0,-0.04482269287109375,9.758949279785156,1.856088638305664,11.570215225219727,8.483803,0.001855,0.345791,27.51708984375
150,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592510.643659,1777592510.643659,1777592510.6457505,1777592510.676837,1777592510.6801863,0.0,-0.36835670471191406,31.086444854736328,5.80906867980957,36.527156829833984,29.873501,0.0025859999999999998,0.655646,92.642578125
135,1.564855343343424,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592510.4999747,1777592510.4999747,1777592510.5027695,1777592510.6923876,1777592510.6932504,0.0,0.14138221740722656,189.61811065673828,3.5161972045898438,193.27569007873535,178.67973700000002,0.002348,10.363928999999999,195.9267578125
139,1.5961927813598535,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592510.5309367,1777592510.5309367,1777592510.5335526,1777592510.696958,1777592510.6978335,0.0,-0.028371810913085938,163.4054183959961,3.519773483276367,166.89682006835938,154.01990400000003,0.00363,8.702257,195.9267578125
152,1.7311313784373645,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777592510.6661756,1777592510.6661756,1777592510.6672215,1777592510.70067,1777592510.7014318,0.0,0.003814697265625,33.44845771789551,1.8038749694824219,35.256147384643555,30.838434000000003,0.002357,1.996159,443.064453125
154,1.7374476549250883,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592510.6727943,1777592510.6727943,1777592510.6737216,1777592510.7057219,1777592510.7067864,0.0,-0.10561943054199219,32.00030326843262,2.0973682403564453,33.99205207824707,30.806283999999998,0.002408,0.664133,443.064453125
141,1.6114232650267157,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592510.5463634,1777592510.5463634,1777592510.5486543,1777592510.7121027,1777592510.713204,0.0,-0.3287792205810547,163.44833374023438,3.720998764038086,166.8405532836914,156.38122900000002,0.002745,6.3169960000000005,195.9267578125
153,1.7348891052102364,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777592510.669961,1777592510.669961,1777592510.7011485,1777592510.7262547,1777592510.7272332,0.0,30.14540672302246,25.106191635131836,2.020597457885742,57.27219581604004,22.58462,0.0028669999999999998,2.030658,443.064453125
159,1.794935129204479,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592510.7298748,1777592510.7298748,1777592510.730575,1777592510.7392094,1777592510.7400155,0.0,-0.17523765563964844,8.634328842163086,1.6815662384033203,10.140657424926758,7.9886550000000005,0.001196,0.31226000000000004,27.51708984375
156,1.7726145024205724,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592510.7074063,1777592510.7074063,1777592510.710037,1777592510.7558033,1777592510.75903,0.0,0.07081031799316406,45.766353607177734,5.786657333374023,51.62382125854492,42.446441,0.0018989999999999999,2.757417,92.671875
