task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,293.2146,41.3308,39.9183,38.8178,0.0021,0.502,0.9196,0.0,1.4125,1777568894654244111
gestureclass,no_sharing_tpc,293.3072,27.7655,26.4748,25.4363,0.0021,0.4525,0.7942,0.0,1.2907,1777568894746652920
gestureclass,no_sharing_tpc,293.4958,27.6215,26.2708,25.2782,0.0019,0.416,0.8047,0.0,1.3507,1777568894935307921
gestureclass,no_sharing_tpc,293.6282,27.9984,26.648,25.5924,0.0019,0.429,0.8371,0.0,1.3505,1777568895067718002
gestureclass,no_sharing_tpc,293.6624,27.3583,26.1228,25.1165,0.0018,0.4362,0.7138,0.0,1.2355,1777568895101740847
gestureclass,no_sharing_tpc,294.3663,43.0319,41.4995,40.4454,0.0025,0.4404,1.0481,0.0,1.5324,1777568895805956562
gestureclass,no_sharing_tpc,294.8198,39.432,37.9682,35.3131,0.0022,2.0388,0.8769,0.0,1.4638,1777568896259389800
gestureclass,no_sharing_tpc,295.2574,51.5218,50.1075,47.4526,0.0023,2.0249,0.8686,0.0,1.4143,1777568896696988573
gestureclass,no_sharing_tpc,295.322,51.2044,49.9746,48.979,0.002,0.4134,0.8097,0.0,1.2298,1777568896761459677
gestureclass,no_sharing_tpc,295.5187,27.9982,26.6354,25.6148,0.0024,0.432,0.8297,0.0,1.3628,1777568896958188565
gestureclass,no_sharing_tpc,295.6369,27.7479,26.455,25.4502,0.0019,0.4232,0.818,0.0,1.2929,1777568897076389099
gestureclass,no_sharing_tpc,295.6513,39.7682,26.0152,25.0965,0.0018,0.4172,13.2871,0.0,13.753,1777568897103269520
gestureclass,no_sharing_tpc,295.7063,28.1537,26.8551,25.2987,0.0021,0.9934,0.7372,0.0,1.2986,1777568897145658881
gestureclass,no_sharing_tpc,295.7766,27.8933,26.3742,25.3496,0.0019,0.4041,0.9809,0.0,1.5191,1777568897216261833
gestureclass,no_sharing_tpc,295.7766,54.3604,26.2124,25.2279,0.0022,0.4319,27.6599,0.0,28.1479,1777568897243038763
gestureclass,no_sharing_tpc,296.1189,27.7343,26.3123,25.3142,0.0026,0.4163,0.8593,0.0,1.422,1777568897558395555
gestureclass,no_sharing_tpc,296.1788,27.4382,26.1383,25.1176,0.002,0.4349,0.7858,0.0,1.2999,1777568897618220558
gestureclass,no_sharing_tpc,296.2464,27.4243,26.0798,25.0824,0.0021,0.4321,0.834,0.0,1.3445,1777568897685910785
gestureclass,no_sharing_tpc,296.5002,27.5021,26.1425,25.0937,0.0024,0.4351,0.8197,0.0,1.3595,1777568897939685516
gestureclass,no_sharing_tpc,296.6419,27.5848,26.2023,25.2269,0.002,0.4038,0.8671,0.0,1.3825,1777568898081427835
gestureclass,no_sharing_tpc,296.8348,38.8258,37.471,36.4638,0.002,0.4223,0.874,0.0,1.3548,1777568898274303013
gestureclass,no_sharing_tpc,296.8472,53.8032,27.0445,26.0565,0.0024,0.4129,26.2558,0.0,26.7587,1777568898312173230
gestureclass,no_sharing_tpc,297.0704,27.7202,26.3708,25.3499,0.0024,0.4208,0.8144,0.0,1.3494,1777568898509834226
gestureclass,no_sharing_tpc,297.5659,27.9024,26.444,25.4287,0.0022,0.431,0.8812,0.0,1.4584,1777568899005447834
gestureclass,no_sharing_tpc,297.7711,27.6515,26.2493,25.1924,0.0021,0.4462,0.8614,0.0,1.4023,1777568899210689572
gestureclass,no_sharing_tpc,297.7796,45.3689,25.8426,24.917,0.002,0.4087,19.1007,0.0,19.5263,1777568899237395877
gestureclass,no_sharing_tpc,297.818,33.9894,26.4413,25.4256,0.002,0.5225,6.9911,0.0,7.5481,1777568899263624718
gestureclass,no_sharing_tpc,297.8887,28.3158,27.0012,26.0173,0.002,0.4353,0.7913,0.0,1.3146,1777568899328156132
gestureclass,no_sharing_tpc,298.1686,32.3296,30.8173,28.1598,0.0022,2.0512,0.8554,0.0,1.5122,1777568899608128461
gestureclass,no_sharing_tpc,298.5136,28.8324,27.427,26.4506,0.0025,0.4154,0.8488,0.0,1.4054,1777568899953149515
gestureclass,no_sharing_tpc,298.8107,27.7338,26.303,25.3211,0.0021,0.409,0.8609,0.0,1.4308,1777568900250237899
gestureclass,no_sharing_tpc,298.8556,27.7605,26.4282,25.3428,0.0027,0.5198,0.7625,0.0,1.3323,1777568900295043025
gestureclass,no_sharing_tpc,299.2327,28.4564,27.096,25.5018,0.002,1.0154,0.8442,0.0,1.3605,1777568900672236985
gestureclass,no_sharing_tpc,299.2884,27.8337,26.4474,25.4793,0.002,0.4059,0.824,0.0,1.3863,1777568900727840198
gestureclass,no_sharing_tpc,299.6026,27.8149,26.3477,25.3302,0.0022,0.4223,0.8681,0.0,1.4672,1777568901042143581
gestureclass,no_sharing_tpc,299.6796,27.7889,26.1568,25.1486,0.0018,0.4265,0.8268,0.0,1.6321,1777568901119097506
gestureclass,no_sharing_tpc,299.943,27.7276,26.3111,25.3033,0.002,0.4314,0.8409,0.0,1.4165,1777568901382522321
gestureclass,no_sharing_tpc,300.2362,27.6313,26.2243,25.1794,0.002,0.4384,0.818,0.0,1.407,1777568901675675620
gestureclass,no_sharing_tpc,300.283,27.8323,26.3482,25.3614,0.0024,0.433,0.7739,0.0,1.4841,1777568901722435084
gestureclass,no_sharing_tpc,300.5709,27.6802,26.2698,25.2614,0.002,0.4112,0.891,0.0,1.4104,1777568902010427119
gestureclass,no_sharing_tpc,300.5854,53.8604,40.1285,37.5521,0.0027,2.0429,13.0599,0.0,13.732,1777568902037086078
gestureclass,no_sharing_tpc,300.801,27.905,26.5331,25.4878,0.0021,0.4315,0.8647,0.0,1.3719,1777568902240550474
gestureclass,no_sharing_tpc,300.8661,27.5435,26.2948,25.2926,0.0023,0.4284,0.7906,0.0,1.2487,1777568902305580532
gestureclass,no_sharing_tpc,300.8875,33.0808,26.3844,25.2383,0.0021,0.4276,6.1381,0.0,6.6964,1777568902332313379
gestureclass,no_sharing_tpc,301.1303,27.6968,26.279,25.2396,0.0019,0.446,0.8695,0.0,1.4178,1777568902569837334
gestureclass,no_sharing_tpc,301.1992,27.4601,26.0626,25.0699,0.0027,0.4152,0.8106,0.0,1.3975,1777568902638672901
gestureclass,no_sharing_tpc,301.414,27.7631,26.3597,25.3538,0.002,0.433,0.8662,0.0,1.4034,1777568902853534037
gestureclass,no_sharing_tpc,301.4589,27.467,26.0718,25.0855,0.0018,0.4176,0.8147,0.0,1.3952,1777568902898413152
gestureclass,no_sharing_tpc,301.6848,27.8714,26.4864,25.373,0.0027,0.5353,0.8698,0.0,1.385,1777568903124295733
gestureclass,no_sharing_tpc,301.831,33.5407,32.2148,31.2142,0.0018,0.423,0.8256,0.0,1.3259,1777568903270503727
gestureclass,no_sharing_tpc,301.8524,39.181,26.5782,25.6553,0.0021,0.4044,12.0957,0.0,12.6028,1777568903303195856
gestureclass,no_sharing_tpc,302.3611,28.1465,26.6968,25.6228,0.0021,0.4414,0.8714,0.0,1.4497,1777568903800679585
gestureclass,no_sharing_tpc,302.4275,28.306,26.975,25.3801,0.0027,1.0154,0.8209,0.0,1.331,1777568903866952568
gestureclass,no_sharing_tpc,302.7192,52.4275,51.2197,48.5763,0.002,2.0431,0.7174,0.0,1.2079,1777568904158545267
gestureclass,no_sharing_tpc,302.7425,81.4672,52.0982,49.5011,0.0022,2.0283,28.9421,0.0,29.369,1777568904210138968
gestureclass,no_sharing_tpc,302.8214,46.7594,43.7373,42.7208,0.002,0.4398,2.517,0.0,3.0221,1777568904262611565
gestureclass,no_sharing_tpc,302.9174,27.909,26.481,25.4309,0.0018,0.4191,0.823,0.0,1.428,1777568904356846784
gestureclass,no_sharing_tpc,302.9654,27.7777,26.3888,25.3729,0.0019,0.4165,0.849,0.0,1.3889,1777568904404962262
gestureclass,no_sharing_tpc,303.0329,32.1467,30.7308,29.7173,0.0022,0.4499,0.9041,0.0,1.4159,1777568904472451352
gestureclass,no_sharing_tpc,303.1623,27.7827,26.396,25.3678,0.0017,0.4309,0.8373,0.0,1.3867,1777568904601783007
gestureclass,no_sharing_tpc,303.4208,27.9663,26.553,25.5294,0.002,0.4375,0.8361,0.0,1.4133,1777568904860290909
gestureclass,no_sharing_tpc,303.4759,27.4425,26.0711,25.0947,0.0018,0.4032,0.8054,0.0,1.3713,1777568904915398238
gestureclass,no_sharing_tpc,303.845,27.9646,26.5668,25.5135,0.002,0.4451,0.8378,0.0,1.3978,1777568905284449149
gestureclass,no_sharing_tpc,304.0664,27.6799,26.2504,25.2324,0.002,0.4301,0.8459,0.0,1.4295,1777568905505858887
gestureclass,no_sharing_tpc,304.234,27.9238,26.2171,25.2223,0.002,0.4105,0.8631,0.0,1.7067,1777568905673513575
gestureclass,no_sharing_tpc,304.2615,26.9864,25.7348,24.8245,0.0019,0.4017,0.7002,0.0,1.2516,1777568905700963420
gestureclass,no_sharing_tpc,304.5613,27.7495,26.2864,25.2598,0.0021,0.4341,0.8717,0.0,1.4632,1777568906000806764
gestureclass,no_sharing_tpc,304.7922,28.0373,26.6496,25.5441,0.0019,0.514,0.8671,0.0,1.3877,1777568906231769327
gestureclass,no_sharing_tpc,305.1802,27.9448,26.5071,25.4788,0.0019,0.4162,0.859,0.0,1.4377,1777568906619717792
gestureclass,no_sharing_tpc,305.1826,51.7168,25.7052,24.7642,0.0019,0.405,25.45,0.0,26.0116,1777568906646728394
gestureclass,no_sharing_tpc,305.2785,27.9531,26.54,25.5634,0.0022,0.4061,0.8459,0.0,1.4131,1777568906718016562
gestureclass,no_sharing_tpc,305.4882,52.737,51.5505,50.5097,0.0025,0.4585,0.735,0.0,1.1865,1777568906927542450
gestureclass,no_sharing_tpc,305.7575,28.5318,27.1243,25.5592,0.0021,0.9766,0.845,0.0,1.4075,1777568907196984030
gestureclass,no_sharing_tpc,305.8216,53.6702,52.3603,49.74,0.0021,2.0309,0.8097,0.0,1.3099,1777568907261071410
gestureclass,no_sharing_tpc,305.9124,29.5939,28.2503,27.2584,0.002,0.4277,0.7789,0.0,1.3437,1777568907351883423
gestureclass,no_sharing_tpc,306.0162,27.961,26.5887,25.5687,0.0023,0.412,0.8137,0.0,1.3723,1777568907455727669
gestureclass,no_sharing_tpc,306.0197,51.2717,26.3564,25.3649,0.002,0.4285,24.3807,0.0,24.9153,1777568907482697410
gestureclass,no_sharing_tpc,306.2843,27.5834,26.1641,25.1364,0.0021,0.4395,0.8566,0.0,1.4193,1777568907723795023
gestureclass,no_sharing_tpc,306.5402,27.7019,26.2912,25.2667,0.0021,0.4279,0.8526,0.0,1.4106,1777568907979747592
gestureclass,no_sharing_tpc,307.0046,28.0149,26.2527,25.2432,0.0021,0.417,1.1125,0.0,1.7622,1777568908444345560
gestureclass,no_sharing_tpc,307.0046,81.48,53.247,52.1039,0.0021,0.4935,27.7483,0.0,28.233,1777568908471084041
gestureclass,no_sharing_tpc,307.0798,34.0867,27.322,26.3624,0.0019,0.4289,6.2811,0.0,6.7647,1777568908524722550
gestureclass,no_sharing_tpc,307.7086,27.7481,26.2887,25.2851,0.002,0.4101,0.8774,0.0,1.4594,1777568909148100029
gestureclass,no_sharing_tpc,307.9036,27.5953,26.2298,25.1984,0.0021,0.4294,0.8268,0.0,1.3655,1777568909343104286
gestureclass,no_sharing_tpc,307.923,34.749,26.2444,25.2841,0.0017,0.4157,8.0066,0.0,8.5047,1777568909369709591
gestureclass,no_sharing_tpc,307.977,27.5366,26.3037,25.3693,0.0019,0.4001,0.7653,0.0,1.2329,1777568909416377152
gestureclass,no_sharing_tpc,308.0004,30.6771,26.1,25.1406,0.0017,0.4562,4.0643,0.0,4.5771,1777568909443102739
gestureclass,no_sharing_tpc,308.1888,52.6831,51.484,50.443,0.002,0.4515,0.7489,0.0,1.1992,1777568909628149080
gestureclass,no_sharing_tpc,308.5298,27.6692,26.2652,25.2857,0.002,0.4061,0.8445,0.0,1.404,1777568909969318291
gestureclass,no_sharing_tpc,308.8469,27.6611,26.2331,25.2351,0.0019,0.4053,0.8557,0.0,1.428,1777568910286368508
gestureclass,no_sharing_tpc,309.0278,27.8292,26.3665,25.3616,0.0021,0.409,0.8574,0.0,1.4627,1777568910467314243
gestureclass,no_sharing_tpc,309.0588,27.2515,26.0536,25.1205,0.0019,0.4268,0.668,0.0,1.1979,1777568910498095877
gestureclass,no_sharing_tpc,309.4435,28.2674,26.8174,25.2057,0.002,1.009,0.9058,0.0,1.4499,1777568910883107358
gestureclass,no_sharing_tpc,309.8475,27.7214,26.2683,25.2477,0.0022,0.4239,0.8774,0.0,1.4531,1777568911286997336
gestureclass,no_sharing_tpc,310.1825,27.5683,26.175,25.1624,0.0019,0.4346,0.8297,0.0,1.3933,1777568911621962044
gestureclass,no_sharing_tpc,310.2162,27.148,25.8574,24.8996,0.0019,0.4123,0.6959,0.0,1.2906,1777568911655547900
gestureclass,no_sharing_tpc,310.3666,49.0983,47.692,45.0099,0.0024,2.0103,0.8452,0.0,1.4062,1777568911806103953
gestureclass,no_sharing_tpc,310.5869,27.9179,26.4887,25.4592,0.0018,0.4505,0.8724,0.0,1.4292,1777568912026438424
gestureclass,no_sharing_tpc,310.9724,27.7448,26.2856,25.268,0.0168,0.4128,0.8733,0.0,1.4591,1777568912411904896
gestureclass,no_sharing_tpc,311.1537,28.4216,27.0422,26.0663,0.0019,0.4109,0.8359,0.0,1.3795,1777568912593203219
gestureclass,no_sharing_tpc,311.2263,28.0015,26.5764,25.5953,0.0019,0.4052,0.845,0.0,1.4252,1777568912665810537
gestureclass,no_sharing_tpc,311.2685,27.4944,26.1732,25.2102,0.0018,0.4373,0.7641,0.0,1.3212,1777568912707889456
gestureclass,no_sharing_tpc,311.4032,27.6618,26.3712,25.3413,0.0029,0.4508,0.8137,0.0,1.2906,1777568912842685306
gestureclass,no_sharing_tpc,311.4206,36.7036,25.9844,25.0536,0.0018,0.4142,10.2015,0.0,10.7192,1777568912869485738
gestureclass,no_sharing_tpc,311.5215,27.9539,26.5535,25.5802,0.0019,0.4116,0.8426,0.0,1.4004,1777568912961013135
gestureclass,no_sharing_tpc,311.5259,50.0281,26.135,25.2269,0.0018,0.419,23.3858,0.0,23.8931,1777568912987970292
gestureclass,no_sharing_tpc,311.9573,28.0168,26.5921,25.5879,0.002,0.4092,0.8674,0.0,1.4247,1777568913396790551
gestureclass,no_sharing_tpc,312.1206,27.5261,26.1333,25.1313,0.002,0.4341,0.8223,0.0,1.3928,1777568913560040277
gestureclass,no_sharing_tpc,312.1673,27.245,25.8953,24.945,0.0019,0.399,0.7582,0.0,1.3498,1777568913606689565
gestureclass,no_sharing_tpc,312.6808,27.4515,26.1269,25.1489,0.0022,0.4059,0.823,0.0,1.3246,1777568914120318488
gestureclass,no_sharing_tpc,312.7022,32.3179,25.8451,24.895,0.0022,0.4107,5.9001,0.0,6.4728,1777568914146806519
gestureclass,no_sharing_tpc,312.9451,27.952,26.5274,25.4787,0.0021,0.4163,0.8676,0.0,1.4246,1777568914384689544
gestureclass,no_sharing_tpc,312.9526,66.1299,45.1517,42.5541,0.0021,2.0256,20.4692,0.0,20.9782,1777568914411710868
gestureclass,no_sharing_tpc,313.0649,42.6426,41.2899,38.6465,0.0022,2.0518,0.8128,0.0,1.3527,1777568914504391069
gestureclass,no_sharing_tpc,313.381,27.8697,26.5505,25.5699,0.0021,0.43,0.792,0.0,1.3192,1777568914820493617
gestureclass,no_sharing_tpc,313.9573,27.5116,26.161,25.1449,0.002,0.4349,0.823,0.0,1.3506,1777568915396824555
gestureclass,no_sharing_tpc,313.991,27.3526,26.1685,25.123,0.002,0.5182,0.6759,0.0,1.1841,1777568915430337970
gestureclass,no_sharing_tpc,314.0984,27.75,26.4116,25.4195,0.002,0.4181,0.7641,0.0,1.3385,1777568915537788552
gestureclass,no_sharing_tpc,314.1833,27.8287,26.4073,25.4076,0.0019,0.4394,0.8316,0.0,1.4214,1777568915622788118
gestureclass,no_sharing_tpc,314.3304,27.7722,26.3646,25.2683,0.002,0.5141,0.8817,0.0,1.4076,1777568915769966283
gestureclass,no_sharing_tpc,314.8047,27.6957,26.2339,25.2249,0.0021,0.4054,0.8967,0.0,1.4618,1777568916244274292
gestureclass,no_sharing_tpc,314.9607,27.5142,26.1037,25.1406,0.0017,0.4018,0.8316,0.0,1.4105,1777568916400175558
gestureclass,no_sharing_tpc,315.2364,56.2429,54.876,52.2387,0.0023,2.0386,0.8061,0.0,1.3669,1777568916675806619
gestureclass,no_sharing_tpc,316.4622,27.9641,26.5365,25.5109,0.0021,0.4106,0.8745,0.0,1.4276,1777568917901746455
gestureclass,no_sharing_tpc,316.5173,46.3133,44.986,42.3602,0.0019,2.0221,0.7384,0.0,1.3272,1777568917956733530
gestureclass,no_sharing_tpc,316.6174,28.1167,26.7598,25.7812,0.0018,0.4075,0.8054,0.0,1.3569,1777568918056860446
gestureclass,no_sharing_tpc,317.2181,27.6873,26.222,25.1919,0.0021,0.4312,0.8805,0.0,1.4653,1777568918657624455
gestureclass,no_sharing_tpc,317.324,36.9165,35.4817,32.8644,0.0021,2.0181,0.875,0.0,1.4348,1777568918763512794
gestureclass,no_sharing_tpc,317.4091,55.1412,53.7487,52.245,0.0022,0.8603,0.8152,0.0,1.3925,1777568918848630860
gestureclass,no_sharing_tpc,317.5186,27.9701,26.5724,25.6041,0.0019,0.4006,0.8292,0.0,1.3976,1777568918958091019
gestureclass,no_sharing_tpc,317.8867,28.8539,27.4477,26.4708,0.0019,0.4036,0.9065,0.0,1.4061,1777568919326327532
gestureclass,no_sharing_tpc,317.9208,27.503,26.3091,25.3756,0.0022,0.4071,0.6552,0.0,1.1939,1777568919360064871
gestureclass,no_sharing_tpc,318.1005,34.7416,33.292,30.6803,0.0029,2.0445,0.8357,0.0,1.4497,1777568919540036011
gestureclass,no_sharing_tpc,318.2985,54.5654,53.1105,51.911,0.002,0.569,0.9463,0.0,1.4549,1777568919738103441
gestureclass,no_sharing_tpc,318.5796,27.7495,26.3949,25.3822,0.0022,0.4046,0.8364,0.0,1.3546,1777568920019085629
gestureclass,no_sharing_tpc,318.586,47.3821,25.6616,24.7466,0.0016,0.394,21.2262,0.0,21.7205,1777568920045864274
gestureclass,no_sharing_tpc,318.6905,27.7715,26.3957,25.42,0.0019,0.4064,0.8235,0.0,1.3758,1777568920130033153
gestureclass,no_sharing_tpc,318.9878,27.7896,26.417,25.4257,0.0019,0.4043,0.8428,0.0,1.3726,1777568920427262985
gestureclass,no_sharing_tpc,319.0567,41.5154,40.168,37.5181,0.0023,2.0737,0.7997,0.0,1.3473,1777568920496172469
gestureclass,no_sharing_tpc,319.3856,27.7288,26.2944,25.2453,0.0028,0.4322,0.8667,0.0,1.4344,1777568920825161598
gestureclass,no_sharing_tpc,319.4195,27.3337,26.1526,25.2143,0.0019,0.4398,0.6928,0.0,1.1812,1777568920858868068
gestureclass,no_sharing_tpc,319.6536,28.9967,27.7068,26.7138,0.0021,0.4337,0.8135,0.0,1.2899,1777568921093081604
gestureclass,no_sharing_tpc,319.9005,27.8301,26.4542,25.4589,0.0022,0.4096,0.8402,0.0,1.3759,1777568921340015346
gestureclass,no_sharing_tpc,320.227,41.8179,40.4501,37.7788,0.0021,2.0234,0.8562,0.0,1.3678,1777568921666563726
gestureclass,no_sharing_tpc,320.2375,83.2434,51.5511,48.9583,0.0023,2.0258,31.1441,0.0,31.6923,1777568921707386119
gestureclass,no_sharing_tpc,320.274,85.7201,38.4867,37.4615,0.0022,0.4604,46.7095,0.0,47.2333,1777568921759382614
gestureclass,no_sharing_tpc,320.4449,27.8611,26.4378,25.4469,0.0018,0.427,0.8798,0.0,1.4233,1777568921884484349
gestureclass,no_sharing_tpc,320.563,27.7953,26.3582,25.3252,0.0018,0.4274,0.8819,0.0,1.4371,1777568922002580128
gestureclass,no_sharing_tpc,320.738,27.4625,26.1567,25.1951,0.0019,0.4105,0.8359,0.0,1.3057,1777568922177539408
gestureclass,no_sharing_tpc,320.7605,31.6775,26.1729,25.2964,0.0017,0.3912,4.9644,0.0,5.5045,1777568922204098050
gestureclass,no_sharing_tpc,320.7717,47.251,26.497,25.5226,0.002,0.4402,20.308,0.0,20.754,1777568922230611371
gestureclass,no_sharing_tpc,320.8153,30.2463,26.1841,25.2986,0.0018,0.4008,3.5372,0.0,4.0622,1777568922257523090
gestureclass,no_sharing_tpc,320.9658,28.3575,26.9635,25.4043,0.002,1.0066,0.8593,0.0,1.3941,1777568922405335019
gestureclass,no_sharing_tpc,321.4959,27.6699,26.2274,25.2335,0.0021,0.4114,0.8757,0.0,1.4425,1777568922935395542
gestureclass,no_sharing_tpc,321.5357,26.9651,25.7127,24.8022,0.0017,0.4067,0.7458,0.0,1.2524,1777568922975087032
gestureclass,no_sharing_tpc,321.8436,27.9469,26.5183,25.5254,0.0019,0.4113,0.8664,0.0,1.4287,1777568923283112809
gestureclass,no_sharing_tpc,321.8747,46.1791,44.9509,42.3466,0.002,2.0359,0.7062,0.0,1.2281,1777568923314047812
gestureclass,no_sharing_tpc,322.04,27.9467,26.5871,25.5429,0.0019,0.43,0.8769,0.0,1.3596,1777568923479548081
gestureclass,no_sharing_tpc,322.0751,27.173,26.0315,25.1268,0.0019,0.3939,0.6106,0.0,1.1415,1777568923514379957
gestureclass,no_sharing_tpc,322.2224,34.3113,32.9722,31.97,0.0021,0.4327,0.89,0.0,1.3391,1777568923661956665
gestureclass,no_sharing_tpc,322.3559,27.8218,26.4793,25.4792,0.002,0.4346,0.8376,0.0,1.3425,1777568923795437299
gestureclass,no_sharing_tpc,322.8999,27.6062,26.1817,25.2029,0.0018,0.4026,0.8776,0.0,1.4245,1777568924339433204
gestureclass,no_sharing_tpc,323.1869,27.5373,26.1992,25.2181,0.0019,0.4071,0.8287,0.0,1.3381,1777568924626383159
gestureclass,no_sharing_tpc,323.1933,47.1818,25.6665,24.7527,0.002,0.3889,21.0335,0.0,21.5153,1777568924652981682
gestureclass,no_sharing_tpc,323.4518,27.7331,26.386,25.3886,0.0019,0.4068,0.8225,0.0,1.3471,1777568924891291996
gestureclass,no_sharing_tpc,323.6105,51.7581,50.374,49.176,0.0022,0.6192,0.8316,0.0,1.3841,1777568925049990124
gestureclass,no_sharing_tpc,323.7104,28.2991,26.9592,25.9766,0.002,0.4355,0.8101,0.0,1.3398,1777568925149915025
gestureclass,no_sharing_tpc,323.8344,48.2135,46.798,45.782,0.0022,0.436,0.9708,0.0,1.4154,1777568925274044185
gestureclass,no_sharing_tpc,324.0964,28.0106,26.5764,25.5837,0.0024,0.4042,0.879,0.0,1.4342,1777568925535947859
gestureclass,no_sharing_tpc,324.6651,27.8647,26.4334,25.3795,0.0017,0.4348,0.88,0.0,1.4313,1777568926104694450
gestureclass,no_sharing_tpc,324.6716,57.1239,35.382,32.7448,0.0022,2.0709,21.2698,0.0,21.7419,1777568926131558136
gestureclass,no_sharing_tpc,324.7195,52.7461,43.1351,42.2188,0.0025,0.4089,9.146,0.0,9.611,1777568926167343035
gestureclass,no_sharing_tpc,324.8214,28.5394,27.1978,25.6649,0.0025,0.4386,0.8268,0.0,1.3416,1777568926260934915
gestureclass,no_sharing_tpc,324.8338,42.8765,26.3708,25.4901,0.0016,0.4113,16.0265,0.0,16.5057,1777568926288510237
gestureclass,no_sharing_tpc,325.1741,27.4823,26.1188,25.1431,0.0018,0.4054,0.8316,0.0,1.3634,1777568926613601709
gestureclass,no_sharing_tpc,325.4295,27.5915,26.1849,25.1984,0.0021,0.4095,0.8903,0.0,1.4065,1777568926869017697
gestureclass,no_sharing_tpc,325.6534,27.5199,26.1938,25.1853,0.002,0.4323,0.8097,0.0,1.3262,1777568927092889926
gestureclass,no_sharing_tpc,325.8972,27.9882,26.5536,25.534,0.0019,0.4196,0.9077,0.0,1.4346,1777568927336789403
gestureclass,no_sharing_tpc,325.9474,32.8643,31.6314,28.9964,0.0028,1.9274,0.7598,0.0,1.2329,1777568927386795516
gestureclass,no_sharing_tpc,326.4304,27.6659,26.2667,25.2672,0.0024,0.4121,0.8986,0.0,1.3992,1777568927869960521
gestureclass,no_sharing_tpc,326.7296,50.2336,48.736,46.0885,0.0023,2.036,0.901,0.0,1.4976,1777568928169181395
gestureclass,no_sharing_tpc,327.1602,27.689,26.2942,25.2672,0.0021,0.4317,0.8368,0.0,1.3948,1777568928599701856
gestureclass,no_sharing_tpc,327.2744,28.3663,26.9617,25.9681,0.0022,0.4287,0.8528,0.0,1.4046,1777568928713914026
gestureclass,no_sharing_tpc,327.3329,27.8752,26.574,25.5833,0.0023,0.4323,0.7603,0.0,1.3011,1777568928772355611
gestureclass,no_sharing_tpc,327.3364,50.7967,26.0553,25.1152,0.0016,0.3974,24.2438,0.0,24.7415,1777568928799268128
gestureclass,no_sharing_tpc,327.4493,27.6067,26.338,25.3577,0.0018,0.428,0.782,0.0,1.2688,1777568928888786385
gestureclass,no_sharing_tpc,327.6634,27.642,26.2518,25.2567,0.0023,0.4356,0.8645,0.0,1.3902,1777568929102935852
gestureclass,no_sharing_tpc,327.861,32.5303,31.1385,30.0818,0.0018,0.417,0.8705,0.0,1.3918,1777568929300549326
gestureclass,no_sharing_tpc,327.9617,49.0298,47.6232,44.9788,0.002,2.0314,0.8483,0.0,1.4067,1777568929401260583
gestureclass,no_sharing_tpc,328.0535,27.9737,26.6633,25.691,0.0023,0.4073,0.7925,0.0,1.3104,1777568929492986145
gestureclass,no_sharing_tpc,328.1567,27.6296,26.3074,25.339,0.0019,0.4036,0.8137,0.0,1.3222,1777568929596190149
gestureclass,no_sharing_tpc,328.2045,27.3864,26.132,25.1723,0.002,0.4277,0.7522,0.0,1.2544,1777568929643917664
gestureclass,no_sharing_tpc,328.2591,28.1081,26.8152,25.3439,0.0019,0.4159,0.7675,0.0,1.293,1777568929698499099
gestureclass,no_sharing_tpc,328.3194,27.6489,26.3372,25.315,0.0022,0.4523,0.7904,0.0,1.3117,1777568929758810307
gestureclass,no_sharing_tpc,328.3582,27.2961,26.0817,25.1513,0.0019,0.4084,0.7076,0.0,1.2143,1777568929797554475
gestureclass,no_sharing_tpc,328.5398,27.4849,26.1195,25.1329,0.0023,0.4065,0.8395,0.0,1.3654,1777568929979300269
gestureclass,no_sharing_tpc,328.6769,42.5522,41.3253,40.3279,0.0019,0.4181,0.7901,0.0,1.2269,1777568930116380919
gestureclass,no_sharing_tpc,328.6993,47.4517,26.959,26.0193,0.0017,0.4402,20.0007,0.0,20.4927,1777568930158069549
gestureclass,no_sharing_tpc,329.0404,27.7195,26.3373,25.3053,0.002,0.4368,0.8626,0.0,1.3822,1777568930479963415
gestureclass,no_sharing_tpc,329.3516,27.8718,26.4485,25.4318,0.0019,0.4162,0.8471,0.0,1.4234,1777568930791091804
gestureclass,no_sharing_tpc,329.3826,27.0317,25.899,24.982,0.0018,0.4194,0.6328,0.0,1.1327,1777568930821885594
gestureclass,no_sharing_tpc,329.5489,27.4622,26.0804,25.1045,0.002,0.4049,0.8185,0.0,1.3819,1777568930988374083
gestureclass,no_sharing_tpc,329.6095,27.7023,26.4619,25.4973,0.0017,0.4041,0.8137,0.0,1.2405,1777568931048998934
gestureclass,no_sharing_tpc,329.6179,56.9456,36.943,35.9829,0.0019,0.2104,19.377,0.0,20.0026,1777568931075926600
gestureclass,no_sharing_tpc,329.6282,46.6523,36.943,35.9829,0.0019,0.2104,9.0618,0.0,9.7093,1777568931075926600
gestureclass,no_sharing_tpc,329.6524,50.6606,27.8224,26.8381,0.0021,0.4186,22.284,0.0,22.8382,1777568931113409434
gestureclass,no_sharing_tpc,330.2087,28.0316,26.6024,25.5944,0.0026,0.4298,0.8729,0.0,1.4292,1777568931648264304
